0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.4710100411548817,0.720585005104044,0.4835597268334353,0.51084389752588,0.21095741563538328,0.4671395673428913,0.31461822443954657,0.43341526634368,0.4443381703066901,0.4623787408558382,0.6368235041921003,0.651495811003429,0.0692947536239023,0.9082495292396733,0.21464866634556176,0.44404008442972903,0.45245572237957193,0.6265131681061231,0.4401350225367394,0.33696318580126755,0.6907501893129535,0.48875772959880615,0.4970015376546188,0.9028808942474833,0.6079275153518562,0.6188071682439379,0.4696492520099525,0.5713951127562705,0.7398968883999965,0.3259235428620775,0.6985238136910568,0.7006030510484125,0.4831078667444859,0.619291415811392,0.3285070557043258,0.6751614998691606,0.559564770893057,0.46020884172923976,0.24184472071684804,0.20283546272600006,0.7124549354726342,0.5210166242167119,0.6270444577285558,0.8792863012949277,0.7520185170605772,0.47764263348705405,0.5608461265639898,0.6997938367525375,0.241092773171353,1
0.5983663732051139,0.2595731282800372,0.22730214449355718,0.7909638624478672,0.5402272960712107,0.5983087451186943,0.880422543281542,0.7320526409230801,0.4824410018525704,0.5851945387318922,0.9163271369437626,0.7218925734621455,0.6268023972993155,0.4663909232137161,0.5666467756120244,0.7697348497193709,0.49702402981409566,0.5586750499940283,0.4801131848973121,0.42496991536120143,0.4786909407510277,0.4495556789942387,0.51835081870509,0.4163759743491326,0.6865096742883066,0.4645682053940809,0.3695902197367837,0.6147603574333863,0.7769620556770089,0.16297730302481206,0.3125826180105601,0.35480076701696495,0.4756865788565695,0.5477940930681413,0.6004340598996353,0.22969082531225382,0.6026467593013776,0.2728117111191825,0.48474575047744617,0.31367487686854384,0.5401654735962845,0.5928410854192304,0.2505500161029187,0.523511242577039,0.6872360673198692,0.2962126643381989,0.6206970240084793,0.5611466468146109,0.3197205854309376,0
0.6248118374972504,0.47846951420043876,0.7580621164782232,0.31297592868466595,0.6811153551783274,0.4805069336978295,0.3100178346794251,0.2258468324350164,0.5976164691649833,0.49342306388740537,0.5009595104390859,0.3097877392656332,0.3277816399319424,0.4110006005152844,0.5943093064451603,0.30453323016872164,0.5767858983337163,0.5034502515203613,0.40476682961460697,0.4256039575404981,0.6572148090479865,0.41700562899432203,0.3092038298573576,0.5722327579899092,0.16729014141943016,1.0,0.6638325222051213,0.6839867359891125,0.4138267763452586,0.587424069820725,0.7325296848546572,0.4337722757278186,0.6451493875377755,0.6006200432990583,0.3564356697694675,0.5443373705683345,0.6075072772202167,0.5489439931069979,0.5057207339123595,0.5093423324393117,0.40105324464773046,0.7486705094622255,0.30990090588672814,0.595022941734836,0.3456462153045683,0.7635213351677506,0.5014522403640546,0.33725174140077935,0.3209552082466567,1
0.6103985622116008,0.18717885021986902,0.423048965684247,0.46106294332018666,0.43223572254148734,0.5314743408903494,0.7467218694790037,0.40414619824592557,0.07279275941221458,0.8263576949253295,0.21650286354503534,0.3886475384370439,0.43519059858885917,0.20328742401129046,0.2542119601904863,0.5227211221423406,0.2093736007569983,0.37788472798649064,0.7201166425892114,0.43318456275038714,0.6346564569424338,0.822325294680363,0.546669012464894,0.4353052413397899,0.68820701525201,0.4616023747096775,0.40693450898640104,0.34749679009384504,0.13578973396873328,0.3729225326355611,0.4842117910530455,0.48448590528405955,0.5808728634953859,0.3615510210864268,0.525252067006407,0.6315849432604468,0.786614042940926,0.43586324844433477,0.7037727055375542,0.3302974715178445,0.6197334208048626,0.7691241546147563,0.19831250536563694,0.2332850208389048,0.779231969747107,0.46612548270475185,0.3055945564884938,0.28144312405967203,0.9468060315992867,1
0.6473524361765648,0.9321046404554997,0.0,0.35179096538326743,0.33810483012712245,0.5424892671287602,0.5404702365538596,0.7368587324843443,0.795104406038789,0.6244032414572521,0.38625242357644995,0.47103478692146067,0.5320361506745841,0.18894247501867123,0.28292586763582384,0.5203552130577488,0.5386700799994993,0.5019629149914556,0.47488649530254134,0.7057143189193726,0.6755614428125379,0.5807687946857049,0.8365656855240009,0.5684822498835839,0.4573850784121262,0.35992729272758284,0.5655544130004438,0.39726530845356867,0.6452069608173908,0.4163056149550334,0.4904080100266414,0.399986807812077,0.6238892066334636,0.19879152507065367,0.43471384225281207,0.3543388112630434,0.7474366937790449,0.4353246924095947,0.5152168331412957,0.5959446766504897,0.6246340461549942,0.5589525950031419,0.678445638112173,0.5656211083451111,0.7714254751114907,0.5736407902594715,0.677205315326999,0.7719501328849655,0.6346407048457102,0
0.6966279512948823,0.6454202737136701,0.6991521040393024,0.4709419719011048,0.8633673068048042,0.8157160836532343,0.4452234780024852,0.5785767730490723,0.755129472977855,0.3773877442142611,0.6528505495265746,0.25282841384967736,0.47714790976056465,0.697881080436804,0.6326755707834453,0.6368355907487749,0.7388544710076538,0.33204206746357734,0.5351865819698758,0.5002952026867332,0.4402875016414732,0.7798504437807827,0.5113758727348108,0.5159715938769945,0.5046759903525141,0.4353213181068425,0.6630525811428114,0.3919268879580361,0.18640107340169526,0.6981915279370352,0.44184225952694967,0.40895601573533247,0.7283538594211347,0.6111557562431391,0.3498630442608779,0.6062747067524239,0.7780836760548061,0.4527351592070893,0.7598595765000951,0.40792261427196386,0.08465007722018975,0.5742106518675608,0.5701722182921335,0.5353632596657836,0.5309893056772705,0.4201920386872757,0.293619078224459,0.3395006427613964,0.41199143820905043,1
0.5200872531832824,0.6815991084384819,0.48084597679727575,0.4876687211147469,0.6024519773805638,0.46673086438621764,0.6300156862692384,0.5807601930873213,0.5395642346618241,0.56008045841597,0.38186731313803907,0.2060667489137573,0.5077066155589046,0.5290093627161137,0.3440962249236381,0.7429276948630841,0.38483816470427823,0.521895295312599,0.6017428019204993,0.5060732699052104,0.3089567920405438,0.22745273434954533,0.3972012508980455,0.3150455826281888,0.6385871750151583,0.42900224555104954,0.5794115722686394,0.4785643020147187,0.5050952556465549,0.5422293479408811,0.4262391794409635,0.37916385027726934,0.5969273182593248,0.5994628846985158,0.48918282258694307,0.5190536711313078,0.4724734467141208,0.42971592340369896,0.5833949980167099,0.3298475954303877,0.5840231575299912,0.5159306607485314,0.4208566824896096,0.5096099374105513,0.5671933381924819,0.3803101505592579,0.4793913300030193,0.5141395781896169,0.6666993470960163,1
0.6288445686622521,0.6137560798415362,0.3925069872289805,0.3794819865667684,0.799349642306677,0.460678301107366,0.35450639589684874,0.4738265325511503,0.3375178098716084,0.418908709712112,0.14560517314120347,0.3462384674991551,0.3273168397569552,0.4410937103783751,0.3361484593472702,0.5723899496863223,0.5502030339739887,0.5232536214108751,0.516529767742166,0.5520603342608238,0.41561296204869,0.6600745324481453,0.5235705128286183,0.27817559591290236,0.5239518262013453,0.5929244622827226,0.3876778964769949,0.4866720478638083,0.7024346616490005,0.8732463293404843,0.4487382628540071,0.5273319695499292,0.39978832670675196,0.389621115215533,0.4517888348709436,0.5387536809763906,0.6202622269049662,0.6098151350658854,0.51774304600536,0.4195248762881184,0.8268120975445382,0.46459738853752336,0.19210314335498652,0.6405094471764908,0.7493120218615134,0.7683569651092341,0.8571411291495028,0.1655937503140602,0.4995526976705319,0
0.5942550154180539,0.6186385105951531,0.40891857606497756,0.4666047772579462,0.5323967772831811,0.38144261700190873,0.5137933922794706,0.528596182693075,0.3053810327154045,0.4641750658722431,0.45430902366111436,0.4099971140494256,0.19364389222703096,0.4184441979562108,0.4694765868159817,0.38548974047277973,0.7286343285469259,0.6597916474463856,0.4681226561921634,0.4394434681635051,0.5814252316938954,0.42695248602532,0.6275961370510862,0.49512651956979675,0.35985066738464555,0.3648354885007425,0.29671711684504687,0.49518188739456603,0.683175667948992,0.6178584045887313,0.4310923166135412,0.48033312113004967,0.21876673485312984,0.5260816923509277,0.5204448512218771,0.5268161690020281,0.5500665429068753,0.631462705505137,0.6925271407941485,0.3826485646818063,0.5144690047178656,0.3558773501953858,0.4992222358229602,0.5170723266736279,0.8425577063656913,0.7066765371989757,0.5392593762822334,0.43875685166647377,0.6494581215395197,0
0.7517966847047595,0.45917846322871825,0.3917999480353455,0.25145587010617,0.34816449480790435,0.5504872176664306,0.7870046609909482,0.6130144278892151,0.7078679906840475,0.6231772617897078,0.3983066944027926,0.6924779819803699,0.4407503580062722,0.7318936958241948,0.5291503924936944,0.8275842493809554,0.6021086454047953,0.6587114009135742,0.5106530916689915,0.5425494744931733,0.5818953286200693,0.6227208630378944,0.5882201026473903,0.640379220871935,0.831812023233583,0.4059658028150298,0.3809173586456575,0.3645193033635862,0.478692282464875,0.24875704733584003,0.24502404237820372,0.49175547771932704,0.5264944587740727,0.4186563646153858,0.29005353511768467,0.4939872575129275,0.5953920662081671,0.3090010948924472,0.1501232244542297,0.37927463569394393,0.3065086511142119,0.5085613597672467,0.8867418846895678,0.31936175148087276,0.7625876874450976,0.5671353391010605,0.4973015861751324,0.5436269777269156,0.6678696294468673,0
0.35200800164512946,0.5524078039281648,0.3938776486561506,0.4011031606847794,0.416272816382684,0.3496605975196044,0.35661706878117283,0.5551489096005541,0.4574920277705359,0.36861261649547533,0.6628436048848498,0.4784227170555481,0.44984683315800983,0.6231847677662633,0.4478684575012264,0.4061236236305051,0.41620593087131835,0.6686271227931848,0.5043182171431271,0.5129804209549478,0.7648998350753784,0.487642847288058,0.6932176357857037,0.486185109094171,0.7241471457204254,0.4869591407357532,0.7108835467581205,0.7804608922087279,0.4628909556763669,0.5301977156926566,0.4583439806047609,0.6125828776174176,0.019179714615094767,0.25168340017657265,0.5281887537738881,0.32905953271623645,0.4270784245750786,0.4362962226023448,0.4770157036430711,0.3948916725599525,0.6682252300786472,0.39676185241060136,0.33705951574356885,0.816540076800476,0.617023507552116,0.4662078924424666,0.4651125668452661,0.5719871395736954,0.47120353426899647,1
0.6207592217735518,0.6414135268948747,0.20699220369567745,0.3504874017937364,0.42360532848528476,0.5749631322458972,0.669938361654486,0.6986318217325215,0.5148101717187676,0.44515792511444424,0.4835458147797048,0.7574433807022234,0.8404551925958921,0.6274652282575337,0.3750622905977834,0.6591175255811756,0.22401091008020774,0.6550539008151345,0.435412111884279,0.4058470250295879,0.7592414523020501,0.47674243672819433,0.6033123859033603,0.47707413936774373,0.3653431385118432,0.49611598053240014,0.5366853788767436,0.26607000385886115,0.21540896664474163,0.3610241684593135,0.26554819064221746,0.4160537383492233,0.6795767693475638,0.2847858702856445,0.3501448780402447,0.3765824449929213,0.6861406194883028,0.3059048689329801,0.6605770482927851,0.4848868291736359,0.6217958176832529,0.49412096497864505,0.6144698370699758,0.4687834095564345,0.708678542831178,0.5628610170512045,0.6663777710346055,0.7057740298743871,0.41518092992933164,0
0.4563233371974458,0.32636006610076806,0.622833242573615,0.7558475358475525,0.4040769785718598,0.6367779892162665,0.7107007160097482,0.5567802686737487,0.8627913935719942,0.9241672129014618,0.5911912643628803,0.4255248844192594,0.601076555479179,0.6359210977142669,0.49072773302718414,0.7116791056886962,0.5751011078735999,0.2559239567531519,0.7189443425852152,0.32520482361486824,0.5315298933010977,0.6540884086424992,0.7110710649956504,0.2533638492831212,0.4226810844347665,0.5529006660357801,0.24462416951287416,0.5888336892164908,0.6305051042627925,0.3190366864879267,0.5833036088802697,0.6728382786170359,0.6596856066461214,0.7093745704098995,0.5333462693279963,0.43620476108210715,0.7020942757240592,0.38086943554284464,0.3896297221435202,0.32691934012113955,0.37685940761420694,0.7118367890647261,0.7022887844609625,0.1227784631231087,0.5745844395681672,0.25922745332504715,0.3205141930880028,0.3165594562291879,0.36821437562234116,0
0.5342684383016513,0.452820125091117,0.3361088730437145,0.5528368335308764,0.6614266839751993,0.62910624803061,0.5404202847768069,0.6992199330492908,0.4473295118137225,0.5292295843956578,0.8167079465082608,0.6900884491013932,0.694030205816148,0.50723167482605,0.5269435005387225,0.659308583080159,0.6461418333732495,0.5601128031224278,0.2053033242138288,0.43959404657574364,0.6319598198730869,0.3082764776705872,0.46958914666614693,0.5653452010024974,0.6913607239067014,0.5931899436419035,0.3466630007191755,0.4811163589048198,0.714123121090618,0.4109242642317671,0.6161861214539817,0.41148533582646585,0.4217023033981685,0.6568424768600513,0.5367826207731103,0.39751851932945587,0.5517739480874742,0.4334447424556021,0.5992799688175326,0.28568544034221427,0.35111338417749366,0.41424668374589435,0.21708967613666663,0.5718923221415123,0.6041941259652559,0.5126551915362932,0.6795368784727456,0.7118694302796733,0.4166405484413265,0
0.6958155011641552,0.4446108879399931,0.44765923419121767,0.6150320278800252,0.550501216220163,0.4619558792633638,0.3363806911130853,0.4864463225576678,0.8424230403428938,0.6782126369319497,0.7169630816400548,0.5045005679050719,0.6475509314396547,0.7009204985674161,0.631785300771896,0.5732889083207662,0.36450742722662466,0.6943588285209966,0.11804327665283987,0.3518435886361103,0.7132975947054757,0.32224730209967,0.1699577383021207,0.45632372088513073,0.5774122491656756,0.70630752708261,0.2773416193563511,0.4393286584925372,0.715241938865601,0.588500097567991,0.8356449762709017,0.43416972406768306,0.5452752699789744,0.5550270051424073,0.6545737258471895,0.28310751471264384,0.586281706926534,0.10622962401755542,0.5936509754066039,0.49003585154590323,0.3657202836290641,0.4327995649950982,0.5532242817737338,0.8284104372670407,0.860187866776523,0.5318563787834187,0.5566836453538704,0.21927521163739183,0.5000304868546078,0
0.5096790939683334,0.3070535321009909,0.46681176474964586,0.5101593404979436,0.5086539873407747,0.3095487320262732,0.45300897885881525,0.4269684355380668,0.4406330812076334,0.5720482330394898,0.8372836946158229,0.44409417660942546,0.7084617722622775,0.3245583464087408,0.41666485906897427,0.42549603975689443,0.34007943568589427,0.5934315374299298,0.4259910967315122,0.5391050344999848,0.5493789513025225,0.5102621444664923,0.3461080538712171,0.32987640366391824,0.4714111720928497,0.37162226088202677,0.3678070059946183,0.7111995125974317,0.20475639334619977,0.7757269163739444,0.8105416830351027,0.4397639887022694,0.4771782615460221,0.4431992645216403,0.6718288380160431,0.593106161902296,0.5798209323780407,0.22717839836221726,0.5264824956154717,0.386688879724539,0.49026317079231996,0.3337479357185105,0.5168205832021944,0.44734599403101966,0.28600330220605674,0.4378143840518999,0.4825741762488183,0.8057226962677277,0.43668251192722296,1
0.20263656044777806,0.5612414696264936,0.3187365407498014,0.17995724604781466,0.3922663421476298,0.5011104617306894,0.40330031885132955,0.8894150883381977,0.46333938948394343,0.35862337611811496,0.5413519878654965,0.6674458025685207,0.14858348909321661,0.5431781418913885,0.47963332019275534,0.3069737569273411,0.37841488946324864,0.8063050736786415,0.4034587211388005,0.25815936754641633,0.7461743358214316,0.5912549298212672,0.42985878999139315,0.8176335520122382,0.47119823425226304,0.5099361966274943,0.5211116055436393,0.6305799552625372,0.6322960296877289,0.5727156839136764,0.40272737433853334,0.42214908145573393,0.44989166534755815,0.3777458638331884,0.38740048550091843,0.3375873418483021,0.4220082474644562,0.4282871029895927,0.45017069038671165,0.6687291614679526,0.4024607062037921,0.3110990627208254,0.6809685611227704,0.7609776896388665,0.4512133407307638,0.09435622409385541,0.6130212874672134,0.5810108869711473,0.43516534005963475,1
0.6982974222830522,0.47687275994869094,0.44656380924722233,0.6235180831132351,0.3382492100121204,0.33583498789524746,0.265840976737589,0.38048012573790646,0.6669219051481247,0.5911687208932233,0.43891623069920727,0.7707511787929864,0.856752211572175,0.6749204015429814,0.4343013104557702,0.4912000129647094,0.531757473181992,0.5455315441686134,0.4924640825346677,0.536946056912459,0.5373725911878263,0.7889626650186661,0.3324344600318429,0.4537786730982795,0.6954491148997858,0.28453071386092466,0.4469313320703346,0.5796645985727804,0.5634306244217681,0.5957118799132723,0.3999266510659014,0.5397164728562601,0.7228188392949892,0.29053334185991675,0.7688207307526598,0.33959833178954446,0.27140344541606376,0.11461606896374898,0.32781144516904376,0.40142543615380333,0.6857890987280617,0.5763188652056528,0.5124463690984532,0.3490763246829063,0.4483147912874115,0.221841863786821,0.2947451691374836,0.5107813732973828,0.6464987074668962,1
0.49892574131186995,0.7087622957210462,0.8876622601831536,0.605750226966614,0.5301273377816489,0.4756654773965318,0.3719469508583718,0.3433068079442042,0.503780992839373,0.45438402364829755,0.47927831085563927,0.2845103636872739,0.6035270968795774,0.41735048776428074,0.41920602627537923,0.16242062234524163,0.4596642234767494,0.34674594587732,0.6022519410266974,0.24528455240271677,0.4932571023728479,0.5840992843583945,0.32411100609992094,0.6368547100046716,0.06983679449140445,0.47171023063265594,0.6745640696699182,0.5577580241944321,0.2857874036122027,0.601059893623824,0.5238135986031477,0.5601059160233987,0.4832239944338081,0.6540965839925568,0.33480158072138044,0.7207167770457213,0.8433902791290606,0.7229630855843955,0.26707442624467065,0.381850264085717,0.5273269967633966,0.5109590835279714,0.46965223392446254,0.569397716876778,0.4640937630558818,0.4342647607783498,0.49673012435834046,0.18720625128377827,0.29318481567909765,1
0.5703194639026842,0.3156697002403389,0.3903208496432822,0.5751796991263354,0.4391317577621754,0.2571368587260699,0.39301421658334573,0.7301574953674559,0.4132648418684375,0.5305118582289917,0.7744619700590045,0.6154297096855507,0.3633284800490617,0.48478733836000676,0.4817991169383981,0.43925062489637656,0.35774877131326366,0.7845069141009224,0.19862782347026392,0.5191078403540934,0.737537667406474,0.6513017769325276,0.4442632788398578,0.6342033630328536,0.44713173574085674,0.3893479641902776,0.4779314516898224,0.4670314129414936,0.4978968297852394,0.6307680005375044,0.6949426488528139,0.560059729602012,0.554301369447243,0.2677297940851744,0.30853590223769967,0.5559036465052936,0.48852348184359673,0.11949919646252061,0.40834070459449096,0.4722278476548202,0.5367541610463429,0.3217830518601281,0.41003299504858526,0.7682445367733639,0.6800307786619406,0.29565349896957527,0.4251524122630374,0.5734646666973454,0.3779655678301208,1
0.5985273195799208,0.26215884151981494,0.653684900790046,0.6051122485675222,0.38690342808741285,0.4234870961282602,0.24422390068132122,0.36514900607395007,0.6899401700606552,0.6166753390390315,0.707787120382533,0.7183667941062165,0.6714013951180204,0.6112294749756393,0.721599214988335,0.27593364160659023,0.7413785580780299,0.25876637208749537,0.3359986972295528,0.5413102492307202,0.7864210632600077,0.6223791472704729,0.28739750192903885,0.9028664069833818,0.5095955279046226,0.537561352286443,0.29694763516621725,0.6339213788144811,0.4030024749326329,0.7623076350264029,0.6368081159965063,0.5377479427706913,0.5057333852752504,0.6474796209438218,0.2961732349979839,0.23233565986233928,0.6422725720192523,0.32747711972858423,0.6927268651005394,0.5924831093490945,0.2858947059344894,0.5970452297433139,0.030668344869635267,0.36627903162126485,0.4864213191581438,0.5474653807959812,0.6189010656668346,0.4644428944381342,0.0026279066813466034,1
0.3351220126863777,0.4998266558573546,0.605979669088635,0.49095850662019996,0.48211210778118924,0.5561227934899262,0.18301654654396088,0.44840054656878214,0.45675308187752056,0.45459569107262476,0.9319614951225055,0.5353980965849968,0.28664529163284785,0.6402815898274767,0.3759898841743124,0.39843687257595556,0.309668097950645,0.70784795161005,0.5236117739752185,0.3176508701411769,0.4244414586946133,0.6621938531271672,0.13373007009769106,0.8250479986138579,0.5399126188602171,0.24895268661824832,0.47683346976173735,0.6814274235476588,0.3510516408548071,0.7012025369638681,0.3480128620343449,0.6064864182628474,0.24010158574698948,0.07030379475559329,0.6125562470903887,0.2297491503543848,0.4846899041149959,0.35869684049551287,0.3485744468361204,0.6506747594731261,0.5451721891368554,0.35487571813207786,0.46120539013228207,0.7696809496247885,0.5435499570359243,0.34397647843497714,0.5471823670798699,0.5589497525765494,0.432084815134276,1
0.7647456811350066,0.6580867639826911,0.3658351219582908,0.518116698937295,0.3555150518171617,0.4687141541678345,0.4623844863587769,0.44674783710891575,0.3089066327337236,0.7818244800603931,0.35036561668471544,0.6285782599399383,0.4371567942732733,0.27149884089819243,0.6063971445845187,0.6724169481961448,0.36199133683434814,0.6315554266673931,0.3653849898036858,0.27978360192491164,0.5851763555642038,0.4377931789409323,0.46820687224806173,0.44689049758641425,0.29649013005760605,0.5794993565944861,0.37033714759680947,0.632041696333402,0.33856839767345026,0.5588244367589504,0.4876232214374864,0.16006806317031103,0.4746178384318684,0.2769652646693734,0.6163230839326717,0.5491925564921473,0.560114682360233,0.38105168917303783,0.6608692074265291,0.5650682392546236,0.5429378566994193,0.595684281485947,0.7991592081831814,0.6354996769546154,0.6066154771411254,0.6190838897982404,0.34069061687514157,0.5900244538370062,0.5004246289137186,1
0.3645181835626716,0.7581482981993108,0.5890469817817386,0.49647604944478313,0.21882707505019022,0.36628042859678056,0.5030097547608257,0.6647683670539349,0.6351874206731428,0.38158229892518913,0.46664146260193673,0.6719910934458678,0.167530913411211,0.6666121840283106,0.3691183986100668,0.37721863572876474,0.4991612956891,0.6497351673409368,0.5150900063388045,0.21696139654783375,0.8977170577532965,0.31063684575776906,0.5996767827188582,0.683836371771226,0.40859282984868617,0.37443503371487646,0.7785440186317436,0.7318171661213084,0.7780130766046859,0.733260093663006,0.6080535836920271,0.5166897204250844,0.45717420831021854,0.378320161121268,0.33905642310125716,0.5549600229121313,0.24529585593298603,0.4124643710342739,0.4892351837529524,0.625276663508889,0.4876210593437871,0.5029016431396868,0.5589708727343621,0.8132137050701251,0.44967886814851293,0.09812919433439388,0.5391130326092638,0.6757720267338662,0.2913607012004808,1
0.2513251315657987,0.7192787029839242,0.4088772459294978,0.43900912182038554,0.34543002303961806,0.40063873028381236,0.46357558538823096,0.8659142564427702,0.4043839657319775,0.3526450424149404,0.5772906255709671,0.7363045151377259,0.19967591364160645,0.4836563279717075,0.44157685173762856,0.42059974227552793,0.5718533809009204,0.930316889158622,0.17429828278083848,0.39756741319602606,0.7488848460295793,0.5048657227512239,0.1721528191397213,0.5494265426009126,0.49681086957624837,0.4067967107679896,0.5079293742121196,0.4683728455798867,0.7074884974049811,0.6284137534153376,0.6802429567843108,0.5327016821024781,0.3698656409685037,0.2966123220169492,0.3577379076450469,0.2691162463336575,0.4183527296402424,0.3541660238131846,0.5549529606120229,0.35598460925971365,0.5436570457934143,0.4272738418740463,0.6699287741175297,0.5178024514079169,0.44477934604541247,0.11340999941632746,0.9729604803341341,0.8281800230630875,0.486486071884236,1
0.3054312778504127,0.7556950109254392,0.4155784591700552,0.4890267002218912,0.3837310341738126,0.3872341217820346,0.2833982012963685,0.6208508024616657,0.5630528093808501,0.7026446906975695,0.44972686751876223,0.2791104099257296,0.4535284100414166,0.6934010535466896,0.3798486613251523,0.45013949390781405,0.5453529910667408,0.48612687225923307,0.4346666807565548,0.5342150254429645,0.4438516014609556,0.3424635140539426,0.21804175057734726,0.5755801312746791,0.5798513544408146,0.43387690421955666,0.5350128326021762,0.37977947561291503,0.3552967376231051,0.3519504001798697,0.47872805665135654,0.7252623717634072,0.356807726519252,0.6719884621780501,0.5240336550691188,0.3153769424964082,0.4595248165359407,0.4939562110528496,0.5568737256677619,0.7342453980661228,0.1600673090921107,0.4050434171753081,0.3718048713391967,0.558003948882781,0.7216326503839718,0.3998111757089567,0.1901733527596567,0.6254521415003464,0.46771067988265425,0
0.35077712646746556,0.4130839428698866,0.6267237667862695,0.4714712925242833,0.4318903914549249,0.2665374054231091,0.5374722807301636,0.5175931946000255,0.23578201480101307,0.4976944555918714,0.7842643753867699,0.6762195236425532,0.16561711726879363,0.5815704246326323,0.5109545733928827,0.427886276804444,0.331188826655032,0.9233737700387199,0.3863524662148473,0.45796913964235153,0.5875020144176267,0.6586893056739358,0.14723956980207653,0.366321054438823,0.41011440466948546,0.34223766789747784,0.19383739397444777,0.5737626609987693,0.6015384466231751,0.4898163748245162,0.3880138611559736,0.6328312847662498,0.5295829632047659,0.15059894074350444,0.35336811813815994,0.4909009015072984,0.4126918475438892,0.15742624486041856,0.3313585306890041,0.2399755852528198,0.56040980738858,0.3548385550484283,0.5379114831647535,0.5995747970998979,0.8925712343437574,0.5999735964640309,0.6813136980658049,0.7287821232498133,0.5102191664580114,1
0.42072923380354327,0.4846481486595435,0.9752719851727576,0.30213946114485724,0.7678706596327337,0.7548571016851147,0.4375358465545127,0.5681560924370693,0.5888685790603964,0.5616490997210771,0.8781810807492313,0.20518170159159876,0.4289124091438848,0.5951000964098498,0.6689252728052613,0.2603083529100614,0.5326383808502262,0.5570738716025129,0.759319483576669,0.5201365732031269,0.6353540042533491,0.5904656802623554,0.16745886703606155,0.5093478680920424,0.2931890953585924,0.7745436434012098,0.6683342554240029,0.4715113183421468,0.22210851428207645,0.7148571859837778,0.31556314778504013,0.23139011980142926,0.5440481799727909,0.6099505835742318,0.28515843555600257,0.7680134866325732,0.7200144779454185,0.602676247565659,0.41630463983446037,0.6525257700270467,0.487726727920202,0.6102727642329216,0.4890792447857133,0.5822999969423652,0.43127602418680344,0.5709704177054304,0.6183638190725151,0.4579654967505701,0.5215186678480287,1
0.6277445210679842,0.6414558038491308,0.308648364921379,0.3301476768218815,0.28133639601205407,0.7801934436106837,0.8206332606671335,0.6295068782639451,0.6655367574428884,0.5729897211763093,0.4289231656346012,0.5934798873752487,0.346515358993555,0.4589092075035284,0.181195862346821,0.5145293978119655,0.6140262881789514,0.5364796146972391,0.40012012880945136,0.5915351363326858,0.80380220790719,0.6289703752163401,0.9502897623724188,0.7362753019306654,0.8393629515249552,0.5366415853958237,0.460259239636176,0.515893526983324,0.37945158833479037,0.5826014283525953,0.6438351824930807,0.4919035497269918,0.44379233155275966,0.25032138775925455,0.3163483468692223,0.4311745409927258,0.6813727816538941,0.3897545055825731,0.4220694836599823,0.40158276433753226,0.6834842730901977,0.628247364420312,0.7752067206205209,0.8200355337861571,0.4798597611957551,0.5647339276327756,0.7244072305492906,0.8106980980934141,0.7273582888622547,0
0.6300084347754408,0.7859369265156279,0.25019377165986173,0.6464820633756385,0.5558132316651433,0.5209374847186637,0.3722456883030401,0.13414587606179373,0.4624934329722187,0.7249669312677045,0.6130218891429484,0.24344288959641092,0.6845489642364346,0.4753105977284808,0.29773669528121366,0.547400537668093,0.5833728935157242,0.42696684439903576,0.39243948204899015,0.3972579549824458,0.5861292947244661,0.5292619221408126,0.4167239458894604,0.3790818865420268,0.44558587290494245,0.6817939282619728,0.5329318019724119,0.5582801174525469,0.5311124050770754,0.6755110973245387,0.5451756861486103,0.4045600803101542,0.5460343185102656,0.32948848389791174,0.7470759586932624,0.7401514899033517,0.5017883343793412,0.42239559775462343,0.4186174556157932,0.03555596508525172,0.45799010963355147,0.5426415441602126,0.24025079794692444,0.46124977667809525,0.2853621537911828,0.6075547843834194,0.4517211432913162,0.6542676797743953,0.3983555585398347,1
0.613605958724215,0.676008047179287,0.5042375611332913,0.6309260685871445,0.7202712189910897,0.5241465959665267,0.5824920315018041,0.2987020591797357,0.7426349391334225,0.5779070975527612,0.6228252396142158,0.3402150279316725,0.46504785018864914,0.46528227834400254,0.4122078754624072,0.3065882993651148,0.6497084257572756,0.05717745877476588,0.5292401006822051,0.5039057773402102,0.5421216742252863,0.8929224349042483,0.4178383162243726,0.8608498583983419,0.3557083212688734,0.5720058081160849,0.5068507971266012,0.35499806705583314,0.4018388366012001,0.51034965854586,0.5267743708689449,0.596899650010069,0.5279954520341869,0.4019012793708641,0.4135275379697306,0.44476066898799005,0.6162298692496931,0.5783499932992296,0.4971312550790104,0.5633941864227903,0.15871607310282432,0.6441257494531246,0.112503915023486,0.4621153012782778,0.2461544461436681,0.4242215570536729,0.8276053381260419,0.32014828334837464,0.26751599344164617,1
