0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.027082297913938687,-0.5591720659606079,1.5402166749051287,0.5601215359420779,0.6910093151810635,1.3282655517037243,-1.8413132421703584,0.08412383604104678,0.9803158766770225,-1.289191477848761,0.8725423861370158,-1.0919375063884962,1.1637610439118433,1.6247429151177148,0.14695103509969326,-0.9848244481136395,0.019211591251552303,1.4590625629498752,0.2612142594611101,0.6218868334490948,-0.6202514892499603,0.9814385834119874,-1.4081563759487468,-1.7589046195372606,-1.4653924761319448,1.3222357103709985,2.199840029077514,0.43116716891902884,-1.1771938634991044,0.5996106719391496,0.2052334594872143,-0.1526056862940686,0.33607812536484655,0.7202641204799172,-0.6311038795083533,-0.3781778336124501,0.3814155038333085,0.7266727685962542,-0.6625586122799586,0.1624530095302818,-0.6943301794236079,-0.4186462716217135,1.0249357803856398,1.3787172058963673,-1.0899685093997797,2.042192317966388,-0.2001015819374494,-0.7752187839615696,0.20089217662661624,1
-0.20729615993575803,1.00439535995252,0.3927854524556027,-1.5759631108435552,0.6203379049312984,1.2449659019312882,1.1975974797695128,0.632157558237093,1.1000359579429073,-0.6617495809185809,-0.44159641560110535,1.5330069779711444,0.004317964073949949,0.23197789534433863,-1.19745410869649,-0.10115877101921791,-0.9662823845547136,-0.16184992059127082,0.36162394861605457,0.2576711826486847,2.1654251168978815,-0.20714628641279648,2.2817349466217607,2.6909640760590436,0.226372200607907,-0.609455129312863,0.21443310616895822,-0.6857083549305526,-0.9757414073846806,-0.33765464683402285,-2.3225473523956093,-0.6285957215612122,0.8532383104983738,0.07600595403906742,-1.2936833417623257,-1.8603159861642886,-0.8268899095222286,0.09042560341778975,0.8020722878532814,0.18706020950992847,1.0411664895432124,0.36740044264131677,0.7567567601402709,1.1670531427029256,-0.26537569434355185,2.20705039434754,0.28703215099247226,0.9243239677724061,1.169876273708166,0
-0.22825371289715343,-0.7818522621985983,-1.4405570732952604,-0.1138705341059541,0.16601612447598207,0.5523935872654137,0.9790377935220276,-0.30052995499271806,-1.4460984026194499,-0.32651395115191556,-2.0123854328414135,-2.2267941527899646,1.15469132267316,-0.2604377771342371,-0.21563093252206395,0.8848016882616191,0.017354217414942,-0.7029832708914111,0.30502538410566205,2.006279771766529,-2.0485964562423735,-1.6603733250241661,-0.5213907065145397,-0.030865806760352547,0.2973326615430699,1.2204466699656067,0.2754740947220326,-0.0288530365581447,-1.507450197071826,0.05175736931740326,-1.305828611777002,0.48521543839167447,0.05537795500154275,-0.009518964549479892,0.46170040567358633,0.8220796513109859,0.8937795135650585,-0.09025857787909312,0.7188104442831391,-0.6050404667042759,-0.06337871170997113,0.12030059692026424,-1.2053826538250019,-1.2900757262978568,-0.9583417496049904,-1.6752022059441298,-2.8834958945963987,0.53319101609425,0.573384602013208,1
-0.2024466880613568,1.403309039586331,-0.5317722650620984,-1.836336855948851,1.9349584936412234,0.038233035961209694,-1.145330071254217,-1.0094300037794501,0.3438658513799202,1.1503689714646352,-0.5249118880340806,-0.2477660616947107,-1.848399648455305,1.1005759716813905,-1.2529933991257964,1.581270475672031,2.1477722948189015,-0.0015862564387652987,0.6646294171208945,0.3587508771855487,-0.33067402258050727,2.4448891470484053,1.7776378638157486,0.49921138329620185,-0.8606416433192535,-0.8667380026185924,0.23712167739030945,0.18314766124549411,0.26537975802568287,0.36232400425248923,0.8274045419601668,0.6968259899959743,-0.21074176227773722,-0.6414015365774687,-0.7080279465140129,0.47125259024653166,-1.0519907988882529,0.9797667716903847,-1.3891272018947012,-1.4153345318070543,0.4074425249606755,-0.1297016740196062,-0.3076962925357674,1.6329519885650206,0.571108607769516,-0.3692916566105765,0.8742378409416663,-1.794333232459455,-0.19238164062376856,0
0.8109773779006186,-2.003165214629355,-0.5002406692586041,2.719637451437361,1.3534542974610457,1.075266235286999,1.4214698058573056,-1.4101143730744596,0.6914064941805601,0.9789757989993917,-0.33346452688377864,0.25274518763125975,-0.6396973865153369,0.030289699311724556,1.1625013157336976,1.148026258923421,0.7317502115871934,-1.1391953298559754,1.3177838871175767,0.3928634795918452,-0.4962957837053256,0.4417519769497067,-0.9543468803725882,-1.7297151638179182,0.7349837313380948,-0.5114599070835101,-1.0058214086237445,-0.6428089606019068,1.1748133913786665,-0.3867377161499289,-1.2080998275457042,-1.299770238787137,0.15432566724243013,2.1094943473086247,1.4126243324097914,-0.9028283612234862,0.3255536136559931,-0.24943486124038874,2.2425091817692064,-1.106874335652485,1.1554480277037351,2.1175871613238484,-1.2666366257014254,-1.2661584855722827,-0.2051715848999709,-0.038605412330984135,0.5370115014100952,-1.3735151996060575,-0.7884552512598135,0
0.4326869642442486,-1.0635531189471645,0.23676360758989878,-0.10759491241866037,0.4114813350883499,-2.4870457519550135,0.0369051295605786,0.16974041366632087,-0.319663850106942,0.5184547207994016,-0.8332449857651963,1.5694090553567306,1.3659897343207605,0.9893251307109026,-0.010771030934808419,-1.861893108191463,-0.6183961149097118,1.417854613418894,-1.3481302549696181,0.4795549921114011,1.2239105291261931,0.5324802043959225,-1.1373986360596045,0.22576416895997656,1.336405435383641,-1.2605965391005913,0.020692857008382443,0.7550354815469338,1.2324133305210436,2.1574042331152623,-2.1037316008340796,0.4660226316754427,-0.4965822766645616,-0.9525316614449671,1.0177104798491539,-1.027171314260917,-0.7555879707789211,-2.413439588711419,-1.4809774750693074,-0.6301837586374358,-0.3704937505695411,-2.0418350510521135,1.1176033367106053,2.1762499716083212,-1.987414980025289,-0.7848616852363743,-0.13476370743247038,-0.7951561528593509,0.22145271109380738,1
-2.4252203442958487,0.9988760958938281,1.9698052896567038,1.133838869068979,-1.2752017289100608,-1.3757023765453065,-0.3140212546549347,0.9472009197823238,1.817595372239092,1.3410157149115407,0.48882094026943945,-1.1228778073733139,0.5026446143360374,-0.09697237379698644,-0.21708665032224614,-1.8646822295688963,-0.10342656968769982,0.051174092396487174,-0.27576709734733446,0.6967883111774555,-0.9399762739651426,-0.8647149275830079,-1.9626407819282008,-0.07290086864781292,-1.0663183715651987,0.28743951891179004,-0.9412960191006453,-0.8938006550534449,-0.020670263117156324,-0.7374602720345205,2.1193270448919197,1.0110099514951927,-1.11933033073723,-0.0254196655464341,-0.5781996356352952,-1.0573452142274178,0.03663601916038997,-0.4677169066378333,-2.100493166406282,0.8887757791717044,-0.9914812048822615,-0.821118382456149,0.017630392310879102,0.6734529561271089,0.38285820254259645,-1.0232788250217868,-0.4115036512641619,0.24216380713047397,-0.07912010563793376,0
0.4189845476765952,-0.3822145011169594,0.9319699684919494,-1.0599572825463215,0.040395719222973706,1.3157982411904328,0.7126598561394032,0.09976196093893999,0.9183803386010987,0.5487366306125281,-1.3475579055169238,1.2159759558014285,0.4945755799846978,1.0657424139559106,-0.083157528005326,1.7741999488051934,-1.2880825852319395,1.043555484377389,0.641483999388945,-0.3490514993021777,-0.48540199978446164,0.7592102275035518,0.24125755974883464,1.3916082341036775,-0.8931130507163629,0.646937567160432,0.8254819268694965,-0.9919661118647566,-1.702463959746535,-0.604586011104546,1.8641212316340563,-0.9105854753009576,0.551224910748353,0.7568353011485104,-1.8498938070593536,-1.7628793419889495,0.6336128675964295,-0.0470706139228154,-1.8598755307073962,-0.7312490161233379,0.21650798159184462,0.44965855223152423,0.6395451698318547,-0.630672551381642,0.401143748025108,1.315555249238426,0.5605133970951619,-0.8779955614519453,1.3392901211155073,0
-0.48653556904321427,-0.11195847209538648,1.464967187869041,0.5652154513476293,0.1704355183452574,0.9254724945633274,-0.7859490658279379,-0.6988772938620337,0.8420563471495814,-2.2256591191415547,-0.050208414934633225,-1.4561262946477473,1.4235965351125517,0.6715957918495823,0.12916983019640135,-1.4494046073525364,0.8999696788634869,-0.11592547027658749,1.238855734156858,-1.1288627995107454,0.16381197741792622,-0.2745862724458743,0.6576871593520217,0.18224017142244453,-1.1858667249361439,0.022071879530489873,1.1160476043181653,-0.2677262324351179,-1.1565719938188743,1.2855800706825633,-2.142700912675671,-1.6089544378905027,-0.5427581339904318,2.1347613125092795,-0.7527069538240395,-1.0066016594015237,0.08938857952107909,0.9453655454580205,0.08532420948674194,-1.6571222510884323,-0.8848563424763999,-0.5820393337520873,-1.6539355948740224,0.9254550063009366,-0.49940379415444414,-0.35073405685696024,-0.6725218210646031,-1.0458756805252798,0.008333982496848311,1
1.4792916390027875,1.2337836887516653,0.784847766981461,-0.29903715562865424,0.6861356940848464,1.6288279475796619,0.3529829616152149,-0.6381556568698582,0.27514887299265073,-1.517574724032898,0.7515734288050466,-1.2427058890476221,0.4271138882220036,1.0952781797668987,0.9144984897128393,-0.9726371205850243,1.7661727803019365,-1.3878624373656174,0.25967157443048444,-1.287820791895889,0.4426390323845899,0.2926899879782674,-0.013618021784292013,0.823020358227596,-0.6788854055980893,0.33520844298414204,0.6917268341211854,0.29234253588763276,0.060144083025225975,1.0843155201388033,-0.5030701938173678,-1.0491949935975213,1.829308075767114,0.6794061356755452,-0.4389258172145086,0.6839631160189596,-0.18818514944066936,0.601872215561812,1.4052590008550991,-1.0916089473316828,-1.0832862907476999,0.6350942618104953,-0.7361599406846012,-0.005912756847497509,-1.6444872124449588,-0.5717711835310137,0.7131703643748232,-0.8581653751327343,-0.7607499732156846,1
0.1784470406826838,0.936547815603343,0.002992172445500788,-0.6487891343873993,-0.20742947581219512,-0.07954160379550247,0.5387727933884233,-0.18774051033331324,-0.8513940126578782,-0.104534941677259,-0.7742741288335797,-1.1179321898365393,0.42028366048783167,0.3394845709456695,-1.0701048401835278,0.8265156619908804,-0.5877224873957771,-0.330951177293111,0.08622441548679322,0.3450574323609584,-2.0678302236530546,-1.2141811398590128,0.2586363803734669,-0.34513520642546397,0.9115119916905969,-0.6949848966872516,-0.20790505384714258,-0.6523414141118117,-0.6256626902040524,-0.17636437954863105,1.0065034567773434,-0.9237188031203966,1.2615709353945517,-0.026253706420998155,0.7448673641677964,0.4841742142862458,-0.006999655997046773,-0.5727368512642517,0.8111096540771328,-1.721921565976877,-0.9042054257825262,-0.7743725752485906,0.3996719733663893,-0.9274964374000428,-0.9957514901644597,-0.2947671534189521,-1.2480659332519126,1.0513288607373659,0.7325220739968089,1
-0.4818554500278691,0.6263181004991706,-0.2795201020749948,0.6609649785390715,0.5543816169680547,0.36951975682225907,0.7179734747882577,1.9768619900262965,1.4946396201764225,1.4575910893219988,-1.0980774018267618,0.629282533109936,0.6057180781345428,-0.4526342565302498,-2.0842072387127284,0.3948083854436207,-0.4919887239247927,0.0658663807175209,0.7072871599720804,1.4812790190088205,0.3853628726193906,-0.4834838553270548,2.1035243293049213,1.2350089822761197,-0.5720053037814293,-0.36568739967420766,0.5414711175702585,-0.22645693021278512,0.9048864087690542,0.5541295286848106,0.8102273729309263,-0.4136280535359591,-1.2113750787179636,-1.0927554804206443,-1.5699978164699953,-1.6116985506463344,2.406248141905451,0.23569929997631575,-0.7639685637263347,1.228759112974968,0.30973894038962685,0.3572839311584502,0.26087338728764237,0.1620457876288647,1.6354987996683044,0.6355185520070624,0.1272437914108862,-0.4669000382577784,0.705664960997186,0
0.2768373608943234,-0.6619097667279559,0.10339100331676099,-0.32887941165645,1.3082817420779351,-0.5086700033148301,-0.9884416463138104,0.6561030786957129,-1.3154504493711887,-0.3835483817848307,-1.0383205622637928,-1.5242037555013557,-1.8014310018386508,-0.396402019603175,-0.5265941672964031,-0.7992489702351366,0.3360010038556143,0.9857446217989669,0.9440696173434572,-0.48607897537967887,-0.8171540642965434,-0.789282557595038,1.2081900205499898,-1.9030340410999576,-0.058563698119672346,-0.7096114983856091,0.6377836624098138,-0.2817535687606858,1.2053080996305052,1.604910430772471,-2.421476970088477,0.41636438016823485,0.10727864931937281,-0.3859712014199925,-0.6747220219615644,-0.4306378262498699,0.03684439585195089,1.024588100929011,-0.040095319859798674,-1.1536740079983383,0.4455875420529398,-1.259046111604857,-0.1943912464467193,-0.22077324594151482,0.6228219053867258,1.628632925736315,1.7814264839279843,-1.3829708483123024,0.9495321214256768,0
0.19380700446110613,1.0312982325409616,-0.2539352233432281,0.09460120008358962,-0.5732024678354365,-1.2234248217194985,-1.009248056179714,0.4996710980279494,-0.48265804193558554,1.3578547826257619,-1.8408221782030627,0.554453081186445,-0.5453216637791304,-0.9627016892696436,2.142200068831511,-0.3312368955090799,-1.5410114049201091,0.5285567929832212,0.5565302134578555,-2.0711073137452463,0.8481789237567462,0.5123748988251213,-0.1318969648488909,-1.9905173967127685,0.11198668633072184,-0.14164529333461534,-1.5813234709439237,-0.3753867152664721,-0.5887325202196976,1.2767376595800817,-1.2758898016375004,-1.8195039012114107,1.0228139434660408,-1.3044732086573168,1.054871435031965,0.7743869082936788,-1.0689944189235498,-1.0213372217001768,-0.3616514010685388,-0.28345210079604005,0.8415403101805911,-0.3598434356373315,2.200007408029242,-0.6414891851725706,-1.62232701421947,0.3805807243782332,-1.554404657590559,-0.6608897729487926,1.1620229163050897,1
-1.5665556200765856,-0.316439699715587,0.4366726956740315,-0.07012461738471189,-0.8676602374882735,-1.1182583000733866,0.10568543513602051,0.29151015062501695,0.04810872417339624,-0.9864700863749686,-0.3927569436669721,0.16314042958214436,-0.6646388684693187,-0.02357805006973521,-1.2540516881974098,-0.6732054128830806,-1.4829730509526728,0.7276030426151546,0.6235330392605418,-0.5599651004915421,-0.5983412975588991,0.7574955637623567,0.5999604357213126,0.6887722814545525,1.733654271645763,-0.7503011774128006,1.3504754596892572,1.8698980592765149,0.6337379453323273,1.8216792822746988,0.35022192387733003,1.0281061328027765,-1.3663726100756464,-1.1649941943501954,-1.0768133142141663,-1.3823251425082705,-0.8980888495751643,-0.7247548756689993,-1.5756982738746739,-1.0877392510619737,0.04420439187088163,-1.1949903235865227,0.21859068396498926,1.9830293553776255,-0.2761157498104134,-0.7251251965568214,-0.24518539136157674,0.6206429483819381,-0.3983343743257489,1
0.20989006988882905,1.2519427547527828,-1.1561181191412493,-0.6364851725667147,0.28620298916919124,-0.6700598988683536,-1.4703370873828228,0.40555730461130596,-1.6032859340486245,-0.9474725897815887,-1.1161834506532677,0.27488938334945234,-0.9471142242817389,0.5154499735731122,-0.09448061269989207,-0.28677875820748794,0.9602491129204271,0.025987493936735516,0.44888390152412233,0.6238118910980281,-0.8408957906027903,0.8936081730240699,1.2336116342917534,1.676210670702385,-0.6033790288816809,-1.2370213596241941,-0.7376530995371104,-0.6767693529761536,1.7425281297638306,1.5567951212426367,0.18711637852832058,-0.11038828396143242,-0.62341569788644,-0.41535918828305124,-0.6640063807399025,0.6914609179255191,0.6332345682005868,1.3450405372399534,0.9552982634066317,-0.2676531115598883,1.539872584332502,-1.1872996592529799,-1.2642429649124247,-0.8054335817027004,1.077972469306399,1.0182583003859456,0.37329465939625067,-0.7909350309371829,0.456850453656477,0
-0.7932004310117351,0.8795305554340089,-0.6544717662369658,-1.6875212751028603,0.7172532051843479,0.40181468204010207,-1.093504721481535,-0.27822541541606954,-0.3398028884464291,0.5920403342127358,-0.20517089784910125,0.4829323245562277,-0.8062801004095046,-0.06833837930012035,-1.6344383001409406,1.3987695914787672,1.0036513634296704,2.1581377001832536,1.9247032765826506,0.9545970627705991,-0.8723697883587413,0.08316486532446545,0.16883874065620155,-1.0458384814578148,-1.4485773512940392,-0.8061040051621904,1.698013811901445,-0.43266373730209035,0.6619967816818354,1.3818468707438596,-0.3761723347917438,-0.060036680083445586,-0.3830230037152089,-1.2312056297624272,0.1339358440881241,0.11240779840865273,-1.1562778199536752,1.1309390583306451,-1.318556095481389,-2.2961567665001894,0.9154536044875664,-1.3037204812450294,-1.3255361552972578,-0.28314515147141983,0.6641459405668941,2.0389869952038793,0.572146513628539,-1.205690866008432,0.4264460016146905,0
0.3895489696156383,-2.137447061448096,-0.7701575176411557,0.20907008340578603,0.754327466396898,-0.8949062871880737,-0.837729841254994,1.3006579305070434,-2.098828181058287,1.4597034569872571,0.368553475880984,-0.5497300824294308,-0.2911125959129755,0.1797692168507054,1.7170824108146363,-0.6537529359003574,-0.5627063261808427,-0.4432655384825208,-1.0621926909611705,0.6617447092570755,0.8965371922463721,-0.44742679258642476,0.9494063641179995,-0.45038700595123765,-0.5067371311934123,0.7912582804134957,-0.2762921589291958,1.2410926988355127,-0.2360763507413204,-0.07840121368233952,-0.16553723550254262,1.0516120782181002,-2.1261249980693573,0.8498400526487659,0.5802152666246049,-0.03939549462402231,-1.0095559921195059,-0.022121238035298977,1.3721240817133966,2.4701772613260817,-0.8170082743171554,-1.0232607450049174,-1.427959493562402,0.8667370147452419,-0.2885700426127082,-0.7312985707323073,0.07366918934060794,0.48876565208780776,0.3746033309305819,0
2.4148193479303033,-0.20536997606232935,-1.1519155808806163,-1.040778025266577,-0.7219895397094737,-0.7353816863377459,1.3826221632153473,-0.9130574900657151,-2.2976348731267,0.4329130533424418,-0.832730707887204,0.3846711497493635,0.17745250086560266,-1.7091864514059332,-1.0562465516849957,-0.7625683358826826,-0.904399823497291,-0.7852193371488786,0.9288183081153579,0.10601732486618044,-0.30108699005739636,-0.7058182307352988,-0.4348099292515577,0.40845151327655155,1.5378448571118692,-0.3533939217028366,0.3667966786800847,-0.371140770563544,-1.6436567047189297,-1.8377644071995638,0.867379230474765,-0.896158502728935,1.2607578008048084,-1.0981862632782955,0.41788271414996814,0.5030012820953206,-0.09981693319364571,-0.3162734894131933,1.0736581802419616,0.10633425504307946,-0.3061789969029107,1.274973074802332,-0.5092991197453391,-0.7266447263525944,-0.39689879600738653,-0.26176383832705935,-0.509906906719071,0.4338439611182603,0.9356674291648356,1
