0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
58.479427266604056,-343.24484201468624,-277.86736396021604,27.717826047623586,378.10463938492416,2.7063155254232054,-7.81179769751804,49.824443280756064,-161.28753262836207,72.70105915801535,195.85882157030937,-182.02376229564217,1.1429981540169107,274.54838745277857,435.3212812729471,6.655472504250383,-68.37533594566716,-19.25614799944352,-6.83257698341603,50.85460030836158,230.59551228125832,-5.445802810241246,5.302209725396965,-342.6642795076188,-7.552280068838025,-62.29183567362927,92.55870760548748,87.13338102486584,-20.61478865861585,-132.71857021488037,-35.12841309809207,533.8263182706746,-17.94934755324808,341.3398926988788,361.0396674111815,-150.67711825949965,-374.8517359079436,-412.055625996457,87.64665763510494,87.53500256070495,-21.914393939354536,-281.0214911964792,-94.76526802733032,28.3848495443385,213.10836693307016,250.62230723587956,-407.5157120125197,239.3029627885317,-66.13336879985545,0
588.575930394379,-579.6710757440839,87.47209648783286,128.43129816690453,570.4910604862903,455.0640446504824,141.02397442680072,80.61752437803729,460.5592870342588,137.65780725852977,-234.73639997885505,123.95639050641502,-3.157297454580753,210.8467107195364,329.1985009927285,25.204847024751103,-68.78695427828204,-113.75515615693232,-116.9120934831646,-48.17627514382817,102.55802121582616,-150.01065003786712,-14.93590014371451,-221.83619671082735,13.929214914688338,266.8824136848749,-61.6715704019243,-418.326038588278,-7.002352301154627,-24.786850112999144,52.76311306636368,42.97360963883451,17.693991688007156,202.27499219420235,183.71986303659932,-311.3563350508244,460.0028619816774,-1550.5123363062555,99.7881232981193,-79.70713474861275,-152.47444259585214,460.3119840684346,-155.8240492137222,-484.3542509396094,26.51320814599113,-130.80643849287603,659.2801929881597,-667.7920912153961,-178.2890733322187,0
672.7387625750868,-284.7165113342638,-296.7585527016287,242.5102408984673,477.2369186030368,170.451449004324,-14.0932320019043,-80.097032803241,489.9932008300391,229.91816900995943,-161.7805828415449,91.27117335834164,0.3827478921673428,118.79214726557196,267.8717464989993,8.751348349753405,-150.0514862929017,-147.0017210090293,-289.18788169676907,-17.246047679578407,115.97361365532127,65.42000624348978,-12.751801239237505,-642.0322851711014,14.255398028094453,-60.73915936222424,-118.44844403195329,-223.2290630064597,-10.905157712817887,73.92941350666617,50.5925855810109,-587.5773912375469,17.102270930075154,157.405586863979,519.2022974621336,100.47690419210107,641.3307924754915,-3263.7508213726323,385.77875096374834,14.434679606389272,-124.20715888228956,665.6581160811298,41.98747801617267,-403.90019933802125,227.6822686380385,-495.3975705019972,36.25708039489016,-285.50512233177443,-269.4079351622398,0
-190.11340253998148,125.3120665702255,-492.9626256626512,-206.9114107099676,-338.49013165751984,-184.2564713331552,-415.2519479796781,168.1588999110383,-821.2829129438999,78.94255785686138,193.70549188988244,78.62243397667473,1.0773654949650422,758.2356691217977,13.901806068238946,-5.987622884826306,-16.855532145740014,402.8329958970032,-224.03567649138904,-3.144473063025088,113.23210586670028,224.93669843717845,-10.53291490001818,481.2497639907484,14.603616592720211,39.21806424915294,44.51626570398031,198.95963628416624,49.86506710267011,40.2894378341552,-70.05871729686721,-379.9846134354989,-18.723743081768987,-407.8555259227722,-215.05937402654672,-60.18225836060937,-236.04778866516395,-497.5221798194063,-63.80597758873347,-112.17094728049472,161.9925162760552,-518.9661599398722,470.1269572369608,244.43203015527635,181.79717084473197,15.39568074745013,870.7420324696947,322.07701380109296,-230.4344847442636,1
75.16916437045383,103.2881993772187,-278.3237458547561,-211.0666579027289,-186.14300764840775,-136.35345771812783,581.3030970787726,92.78578246512456,392.8226378100232,213.93082695261955,-125.09163940094102,64.55268314601673,0.4017156020120298,55.05991875822551,-60.89192688232048,31.03199824634441,-121.24612514942598,236.4541914065075,33.64502716012207,11.354044648326692,234.96017411570125,67.57362371033521,5.592227096944967,-59.33722851552713,13.718086220220428,-152.6377631418564,98.97389666928449,-349.7402263626526,-72.65279292517864,-162.60521524436766,-101.08089371913556,-731.8511123080751,6.98015370643008,-449.7155292466246,-141.21676168248365,-446.6283042247695,-7.052363591383687,-1978.687145521993,-152.80219276381482,-131.00774072501292,78.89708649193751,404.0354313800942,903.0586198640684,-455.8206677797404,-110.051350094512,46.98532680280599,455.447516153994,225.7211461154178,542.6699929988512,0
-132.77849070144634,342.90319166537523,-51.411458470028826,-111.94505483351486,0.0891817226684459,16.88122604209362,-39.88666782213451,189.27400074742235,-105.8034179341569,-124.33608761127996,18.744447164011277,201.96012454111528,-6.613004509399541,215.4599351426845,-91.83175413116982,3.6856694637564247,-175.53945589980054,314.85531430441404,70.72094045813473,-37.819440669562944,226.96472267305603,34.32970021203805,-12.632665376448903,330.0475143049024,-9.810629082482174,-176.87295015681167,458.9538766606006,94.1342400090912,76.73286983420688,47.174701543218525,30.244363007401034,173.16454464677847,-9.756335973921876,-527.1378433458224,-679.4935103331652,-437.7351986530372,-303.6252207795975,196.9743402969475,-51.33103342573779,-97.87568020828148,130.04647081209538,173.43594306154523,465.0753116685796,-147.16459712738964,474.1037722216791,-0.0238320063014985,886.7637324489676,99.80300988822631,-503.0440797267965,1
35.53779915721098,47.125136467766,-588.1725949799799,151.35357721742855,18.293016172878225,298.61935712791825,567.15371410437,-77.51422613072995,3.594820830291141,57.31348649678373,9.42696402818417,-68.57722073238324,2.690428815725712,456.19838432640506,293.9762473109668,20.94526209110768,-94.69906273615412,-242.07822929272987,-29.12417497339872,-14.01071799181438,211.3437524667416,-46.080635302279504,2.7017758086954813,-27.76811091516336,0.3603481332845941,35.87962549271598,-297.2147530962441,-294.475393145512,47.07430189770509,-95.9331459066044,-46.31156879186884,186.58193460022284,26.666438573180884,25.72235780860888,406.3144857705946,35.140726609414045,249.6445245589004,-1246.3031968297307,139.80307415880517,-10.296582898610732,-131.59225126417027,83.82976179874476,-389.3083651330828,-475.1005263620283,0.7766511110819199,-234.0726131005892,-71.5329834715138,-136.25874657567533,-141.51427135795305,0
45.4415334658749,262.2086881789436,-292.9514405992815,-64.31632153581036,-342.2782809265253,371.7540224390741,-254.65427254411335,136.9011151196092,633.8673935276743,-37.667022534288606,-75.17622943765274,150.99185610456027,3.721036402697422,-509.2194655293181,-11.429048904246116,-0.7368285641511818,40.27191094717196,-197.01152205450316,137.59261614484657,77.0480117389055,107.17066693221018,35.33983746438341,-1.1092567607056414,-194.81845408416672,24.951803654527023,-117.1309855447779,445.36262688284927,207.72143440381532,20.13119523449157,-355.8511393090835,-141.33050696908836,-132.97313211713876,26.258428493343374,-419.5747590807642,-156.76276879676348,131.90217094410613,389.00633943503806,875.5372967560209,-327.73840691732926,29.09173367132832,70.64509657009246,805.9847425317428,-120.06867881481764,-372.4292050542401,317.3008595677999,493.1136879374724,593.9371042548084,541.0700863926404,-59.36457592889247,0
345.7542166797662,114.8444706657476,-475.7985844342141,-8.09781371390164,-38.69896598291524,-362.5736067373598,-37.60627042945551,23.89463409936703,-306.5183677996061,97.06790708758038,-89.11632805750764,112.92198227261434,2.1947112538247158,-72.3586867561916,-12.683317601462036,-12.10354042479478,-299.21032590000226,223.6495425127751,31.95189753253079,-38.03327725936525,-182.04888261541848,122.38910473260792,-15.033594275693789,-307.08113522944905,12.356671185661972,-408.0032683172548,-320.59877786135604,56.0462674906281,-36.43469601908247,215.0446057484316,62.11950887182025,-496.8717990697514,10.553609688588722,-314.2384344124847,251.57167284244844,-137.81370941502186,-529.1158212521678,-2437.4226045600053,-99.2466930214688,-54.69564579453819,95.91503598168066,-332.42645002252505,93.6128066451854,-21.9752483979954,-446.391342792539,-134.0311349302062,-575.5174345683234,-71.0017709347423,682.7388467217254,1
70.80573735508818,229.1051357141643,-266.03781044352013,-355.4325127924161,-720.8208001848172,42.52045362526336,-358.4201168966087,-45.28527717905554,478.70786250871146,-84.87061897969096,-21.32727945599361,171.6637576630377,3.5458244402377868,-44.50680123167631,-225.048030133244,36.45734708161708,-37.08233602550812,189.8268816557016,-193.05477907241087,-72.80035810921026,168.90891663393424,142.92507401510093,-15.6961731033689,249.0295607939786,-21.05357543106242,-542.1467016951023,-493.7511200798433,340.5999079190197,-80.76308227487357,189.8975573980114,112.71392299137383,-29.48680170685841,13.931060033078492,-328.7751314257588,483.31776493115126,180.19230413631777,-129.740398989543,-1901.137696081731,198.1423989614012,-149.66026703790348,89.41170858771486,-28.89583569752717,-17.40632195402324,-536.9416570602824,-22.70456298497666,174.804359003131,-18.13405560073267,408.4110973658668,132.6107014970186,1
383.7438446348804,308.8182168033097,203.1052569354781,-156.51187309346298,-40.87170049478389,213.55341404848824,32.073334439026354,-159.30267233200482,219.0350938323002,-72.8852742698552,-145.6176252202367,153.96874228967192,4.890673183905483,504.40751921960367,-185.7539658272534,43.0853868489278,101.198860229145,61.37719823551725,124.85811908847168,5.280499255767955,244.6421875433985,-107.03925359946744,2.8144244990208085,423.5167788652466,-4.414763353078483,-5.060084756475355,-207.3301275404879,-331.024186256052,-50.50766879198388,-276.0911582436837,-22.946048463729426,-429.5286425245733,19.251763020545923,-76.84437798712824,-245.9996463848437,-620.0556937779776,62.32867214461326,222.5291432473219,-476.341814974678,71.99759004591857,86.74882813419319,922.4726461225666,-21.36578337630788,-275.4968275174677,221.6241319216369,138.1382397439741,751.162670786062,152.90861165976054,848.681559947702,0
-394.6746679834959,145.86994764206068,-541.0436086722934,-27.899301172101897,-324.87025398996354,152.35721950255547,-66.49538608909234,287.46835211401736,-135.06216775422348,74.68862394126815,99.69249995682118,-186.1804422523533,6.102440852623584,457.6690602131216,-16.56560076036714,9.280525826207551,-129.14890108964332,44.16614464576132,-179.4059393853463,10.590860235823278,42.681577139537765,-162.20388830389695,-17.835096237215147,-310.36766424197594,3.002922276409633,-10.340369461223602,-121.61766725246092,-151.50836175465616,-32.36710438270279,-363.31593991286974,8.414486996277498,583.0736122848812,-10.499527092364424,502.5447075195551,-261.9486860420273,-199.90620851130245,-145.6931401827537,1140.7763904549313,81.52583214462115,157.97177008997713,-191.77183380662404,-439.845923528922,-329.43021649265904,-106.73811817137832,204.93861187299476,121.96712462090234,-885.9951153954287,1.5602644961554235,-100.9289624041064,0
190.87049252677556,25.39098165678077,336.6963337179687,6.426099845821584,-324.0941348162475,-122.13615984724233,486.7310702642132,-309.6054075277235,-1006.0606603522542,252.79497301875605,42.19293803259525,41.45113315453828,1.299751454887793,-939.622399597566,-283.5624356286285,-12.069872831405329,-168.4316105466709,-114.62337416682072,181.6457996772503,32.823465243442314,106.47815731749698,-25.75632771834292,-5.103785185106013,-375.410762362461,19.969804747598328,-303.5101926833496,98.57183734677878,-238.9301406165614,-84.05843757988686,-159.03168039277196,85.25793814508683,-546.0590736162918,7.118092251781547,-577.2467748091326,240.8732863017636,681.9827317796628,204.2367892168793,-701.8726944043455,178.6549384847495,-80.4463192763584,127.57504168116758,766.7657609572495,-180.65065560309785,-323.13442562305454,257.7094010944111,-89.06311303568734,-42.69068164432532,276.03259180957417,644.7076232243486,1
19.96219492959683,164.18623977692008,411.7913243922689,-150.2394451591126,-83.13445923432313,-250.51388065937996,74.08874342623065,124.93918987939324,-308.9813818711137,-85.01590585931679,104.60801250635376,138.14984257566448,-2.664423261917705,254.84061996140764,-504.78668046156713,-19.85902681979652,-251.74150934469532,61.0405543647059,-333.5931369350758,-85.87470692382195,-10.390674796469847,112.94578735658486,-2.946572646233125,675.7658625059287,8.722083874219004,-376.57955059497584,-370.5536430419408,165.68296810700443,40.81942286903398,151.48265834241332,20.22756871953726,122.02050438954711,16.02351457675579,-11.26143860661161,49.27991728519346,702.2197727936177,-68.88335424582384,-1737.3704713108582,-212.67983096786736,-100.36791725840877,122.65143383366538,-410.099575390711,604.0213602188937,-56.19876484835118,107.52600566164544,-304.2168939109926,247.59084419078425,73.82199365794312,-454.5000392868104,1
331.6496342792595,90.07633015721116,-95.49335867094538,-74.60583727279243,-556.7010693003979,319.31835328441895,530.6961922098388,-214.15448953410225,336.4569731499089,-7.15776603977984,98.49669466478174,170.39693845842675,-2.3006717988087915,321.08354824714115,-191.213542404942,-18.15084715882795,-99.11199842802542,31.7427248991,223.32960271416465,101.07160680289444,141.16921718355945,62.50200472600875,21.346454968542417,55.97468293080464,10.016576360456884,-331.30866296826,365.0849883314419,-371.3661967575682,-127.99583682281624,-41.72917349002228,-19.38021478739993,-436.686343643214,15.955645797760807,171.04435152963202,60.88821816780059,-513.7724818770731,203.50355482435293,-1510.0131848509363,-53.01203632818099,-39.31798565446967,-40.5008226887704,107.3696499458278,351.05803321682566,-147.66960487515453,-143.2756454594728,206.6795593879428,422.2348570229362,294.0607224452488,55.95219144256165,0
-11.040063790453562,95.53343241167738,-594.0916151315379,68.18776466307072,-76.03385400451964,-246.73337800296815,274.6297945090022,-575.5598002395196,-53.12672804077589,69.93583171224304,-120.41514130363386,-55.02653171804074,2.090741536522408,-56.26357431722247,-4.019246341790903,-17.1938565662638,-152.83523488575636,-33.73721583395527,244.89574517965252,27.044267701608643,-226.1384627113069,-122.16023143065414,-23.153264345731397,-63.18373356962577,41.52423431491966,-4.042644890771548,889.5409922850766,-565.0573817070186,-55.04287430161013,-125.09992483331791,-22.66222954950252,-145.44285313319816,18.596374465896936,13.22489263452329,8.32192594297659,-518.9266198070397,-57.31259319858618,-728.307175583677,133.08921281363055,-21.23985759039807,65.46116432834263,677.7581253260696,-834.6855627733373,-549.864090620014,87.93630418304966,-221.5927885562089,-262.0638240909352,68.45997922189756,447.9858225596495,1
79.55208806002861,-254.2801059620722,-401.5797421181909,-9.277758545362978,522.8177466619536,121.180064263694,-349.7662465800536,-188.04311212592015,-565.9001080863932,-53.26989236774425,-28.57952852905769,44.75218097412037,-4.924724020359266,325.62926562763994,-231.23212500861436,-14.528614420106168,174.49290151174154,107.20756123845024,156.99948595170443,-69.77896282863742,-381.77111886818335,129.46891540300422,6.93431394021512,142.07153493992865,-12.268878064656873,-173.90194276295773,207.7242868973096,-412.29858166871446,112.28495666595671,-52.03240771120007,77.18856975033322,-32.194853711297675,-13.394750475198013,124.29506342198307,-216.5831065163876,167.03460816116456,467.7299848052108,3333.9608022318203,366.0900667478205,-81.31402998660649,21.85238610787336,-176.57022452208622,-308.7977228857507,-426.6750912471013,-3.910097728734149,202.12200056309487,427.67819159738207,-511.2486050247437,99.91415368855206,0
295.43209773735384,100.22734320029672,307.2701438839932,153.33399286276386,38.969245468276114,-226.93403052058355,328.184422006305,-514.601572697498,-498.1062432057514,78.49675484368811,-81.42607005027944,82.23789733044538,4.133637953065128,-6.03401938115335,178.9827867989133,20.57359497725232,-190.46980837331745,-95.85645957976944,60.80786354498744,-75.30537665661974,27.293429893913725,171.381642126246,-14.339712437733636,-396.346965670316,4.683184166785049,-107.30576326794368,-314.4304671676207,229.16899137934465,42.10720928046877,78.6641826626176,81.09357459236618,-338.88106409465183,10.70614170310352,-183.52255250964643,455.7927137497935,30.73974690326131,-401.2627076740316,-1693.010206478915,67.29101452771644,4.824334671082563,94.34273001076892,610.9150163492001,118.84669830675162,117.64682039566944,-148.0792365440578,14.168892430395177,-99.40433201121384,358.863365370968,351.41187530563326,1
-530.7359508069185,-22.422255648260304,-230.5903068417516,-33.66133128836505,-795.326732799851,-129.57065206240625,-127.23465536946692,342.50351295855273,165.57508817230138,30.431340904510737,159.61739490734112,18.09730036341025,3.743921000770994,109.52413452754824,117.82027068751304,-21.47906760689388,-358.0426315182225,143.16849965526407,-138.06071919460348,-65.3224691966479,204.06254036426205,-8.83276905842153,11.776016522208236,881.2402796442756,-3.056698458421488,-289.3433309057006,298.0214111361777,594.4720781084173,52.82219111823666,-41.87773969123651,3.1494250551510863,-483.2491076791028,-5.916367259096573,-341.5412949413143,-189.7865248365856,-109.60232607095112,-410.8789858680172,-716.3928981094672,-68.36159013781835,-73.99978847286474,11.47670868400255,-941.9348479871372,126.9993923099477,364.8961447612652,215.6615772244975,-178.78041503840834,3.768511902710467,-98.16122305267886,-159.92045301392704,1
178.16924750851754,22.02564802742486,-539.2692574634648,-244.9019514940715,243.4479540654387,316.7454898241459,-242.49869870697395,218.7322428498828,85.1668433135924,-294.43538980959727,136.5671392455414,-87.11961623038873,-1.551295570669772,140.92924429853622,2.9192497407037306,-7.777390294673589,188.4962113215688,-5.182426009375149,418.5490412503051,-69.03298997836652,103.61362379671786,33.081212996067016,0.9583422136397588,171.8952457222883,10.536378383753044,-356.707722986491,267.9934679160036,-322.5376935005966,-91.97954672619215,120.45796168335649,-126.10280501869508,-38.9081097980371,-19.03206173965428,58.580713053685685,200.0732293608276,200.3807136465811,679.2626041057993,1783.725223416674,121.70883953689476,-3.404215149190885,-2.965170334858643,-241.26431689559328,-322.4902634471576,70.33388677119456,-46.72931925113304,55.995267552419946,335.4771808343341,-90.137494736953,-190.17662343157085,1
-487.9369076513052,447.8909915077098,-88.25004861335469,-4.949715759889701,-430.0521143656167,12.764981073160666,-515.1201246093062,118.00509600245913,57.385195435200814,-416.30122984486513,230.83391472050468,4.624137214603213,-5.28569728036408,-231.54166116000755,-286.0303574277782,4.461304354342406,-56.05200588140586,487.66588152759215,-223.0755693533197,-11.68451354719915,191.7895598610917,-14.946813339291786,-25.15350052869376,4.3201042866924695,-0.1219933318361086,-56.3552995330145,841.7341978920391,345.2732484067904,-79.18589635318162,9.34840443092506,-32.895668174310416,268.95001553511725,-31.9375504237978,-335.52106351188473,-472.80045480220025,-789.5327992286856,-33.02762970562953,534.7201651870091,188.5340630920993,-63.44071199773663,117.15016160543878,599.1437238234461,-293.99016948922934,-190.85776769691728,278.4621009152994,-229.99009386179927,284.7697855138377,365.56384987794695,74.39162346682083,1
236.00633937893963,215.6673336661768,219.41274109189771,-43.0641392765079,519.1861790357683,167.09634925736168,-266.4704347693564,136.02644886912282,211.0168045344085,-152.531460923432,53.5445723788056,17.59732088232538,7.742682144865956,247.16610373821703,322.98603655349467,-10.325402158898882,29.857408215402263,-13.236417709566624,38.04447905822659,-23.69953137439649,-152.43901150414973,-24.693532210360672,-15.044816810173057,-160.61516866663607,-31.446896130260555,184.533937784198,353.03540674782874,-197.71454177485387,-66.35976438771746,113.90241702417454,-53.77655115139744,130.23671100513047,14.765728040337116,-18.37576275471119,-210.4052622902931,469.2837873878844,294.8610373945953,504.854651077099,182.80495615772367,-58.62539529290087,-103.67157043183188,-218.4056625540466,414.5808881522857,-241.44831956763625,67.64377005302106,79.30222787866337,-725.486278239724,-155.7408102640405,-253.438970820806,1
-200.17285373024248,-394.7650621908449,104.09079759272876,182.9782192787748,327.3159364598831,-171.0822173967854,372.7268369654257,278.4515325073419,160.1258788547814,121.11475447789654,200.1514795530734,30.701422831969104,2.010863216474244,351.9929817460288,89.4088681694468,15.079380820794784,96.86315150427224,-26.91329731700535,116.21960962776222,-44.98904059089167,97.06791832836082,-22.962123504988178,-5.135965964593719,-140.25402325575726,16.926626460906164,153.4398416790001,-2.283544749960819,-125.48297701024735,46.54368760509573,-173.88237590253192,-104.91356882911164,-178.7886599024982,-2.95107102309646,-21.38216449187839,419.22906077220085,75.83131394157255,126.14812406917548,-448.1699089219377,215.10315850119048,-61.624486709183046,20.645284652165422,286.14999874374854,-43.35970835246391,-216.47257990370872,50.362963335029605,-227.06481666326752,273.82123209798925,-303.53659847910313,-16.71076642226801,0
852.7970755135673,159.2533133527306,-286.83752039391084,2.5518811285788727,-124.56753732619806,-139.72260054421983,-86.07416201816552,48.98138750562573,-815.4631701368558,134.32128035138572,-75.46291711424988,31.455966975946406,1.4279988886635964,30.19768084051285,-382.3719763649858,-8.405316213996327,97.57593622789788,399.2577976857365,1.8081670085458732,4.445764137214818,-48.698363828895566,-13.977375297609951,-11.157441273987155,-828.6206993526607,22.13791976475724,-386.1481645316408,689.2010381514905,-236.41456338644812,-4.519199247592022,-185.40347910534737,14.444480180059523,-238.64087672738933,-5.196489002393191,83.53146855990138,-253.6545836847082,344.48055430014176,211.49615479476853,640.7474703207773,222.504769556684,-69.75756878008957,173.74371240376567,666.9252022728571,-47.58181538676706,-20.046582615946893,250.29597946963776,167.45303069838528,-416.0348075110359,-406.49295584435606,1449.5441162914594,1
-485.2585671248741,103.90523831966506,179.3372574207907,-122.65743701745971,96.15485592854786,-185.46898925161216,329.20083518790835,151.84496537601078,-696.6903266051543,227.66234445652407,182.35562460996937,-27.64429253563936,1.2890772284808476,-46.97946177250455,514.0045237477103,-16.251737679375964,-163.0809559291105,-172.30813370931645,11.768567013651747,57.68327172388637,237.05704913913652,9.272510492456284,-18.04543917818591,-295.00524250345165,29.445653272595365,213.66090717765783,81.00478145734772,-449.5244868620711,-54.797137731645634,-81.3466289677477,62.15178495392853,263.5859442961728,-12.136383785237722,-203.16783743105395,577.0636812518964,-376.4842135085706,-673.063220229262,-1651.0132604092173,210.5663257337616,5.811826321136743,-41.30342005029259,-227.1672441040929,5.687721096857707,-236.11139332417656,-10.237728364336622,-139.45547681828307,-339.06532383783104,275.2451348097014,-854.9868920982832,0
310.5688498182505,16.65167878062357,153.775817923939,-102.89778585561766,130.53242143166392,-240.20964818585583,-52.69069030032366,-195.70945200845009,-441.7970517054752,203.79320962917447,-79.48877553789345,193.1652177323168,0.0607809718634277,81.81132724429368,-69.78684388915654,23.4961170328217,24.303918239722268,-26.637038837346378,122.79485255318744,-74.59729811348274,-67.01864602871355,-56.10280310478478,8.1393837021391,238.1922865647049,-11.172451209025422,33.436664954481515,366.1965489686922,-106.49431486739196,7.767479531964074,-31.80816446392634,57.69367243807123,432.93374479147207,1.3656256724169098,-159.43603149085686,-231.91535734738963,310.6164364450458,847.6730076717718,815.1847622221908,41.983863997327774,-22.569236164425828,-7.267896863283214,318.9334384005047,-333.0385718830216,-67.3748601553631,167.68324992676034,137.41764591286395,543.9299281468868,-334.8330768962109,409.75136444551777,0
-671.9137784188575,339.25461752353783,-493.61570766333614,-88.8726781780456,-66.46743561411756,-165.5590145493023,-503.7505496726963,157.68185935165255,-680.6545528551867,-96.87534792178656,24.50162170103961,57.99248807214577,-9.423832763948276,523.7572289880486,63.54699578457637,-10.985161554163447,-118.99470749690616,442.0647169811626,107.71798254086109,-54.078816134109566,229.68787265720616,-131.53449859371526,-13.220310406386435,142.2748194228693,-10.934180319491118,-14.740294048719257,211.66843076338097,443.2149097355422,62.73515437728664,-129.6353396887431,-53.719747891354594,291.1025710607321,-15.53148648243748,-191.32203203983343,-711.2184562072164,-737.0421022085853,38.57906209075928,1374.5189234785134,-2.372060685381605,-75.9383342351964,85.30427517498748,42.1839430604753,329.9122782339584,0.3249954713946361,201.322232365914,-190.80663197404567,872.7604372168447,77.70601571417095,19.467391130795985,1
337.85350618983085,291.0678656929074,-721.5120001723898,-355.38564117004114,-102.4539331450276,255.761940970536,271.1763391335818,490.6339001509401,972.7762169762524,3.5909617836674563,-55.85317445600869,181.38900297976096,-0.4377205251104712,97.7467040757004,-400.4356422820312,29.95258154564006,85.9818192623828,170.3599231876618,182.90805962612407,24.761399838470844,84.1832825769479,122.56532964658282,39.89496764430836,212.70491131636888,11.091163695221502,278.5555193336264,67.28559177922601,-86.33198399259918,-9.906503936797533,-207.0527295941892,-157.47199238263858,-778.6289046762603,-1.5312844276282438,-118.48190091278646,-457.0539729991213,-499.11338369184,192.62702804947725,851.5524598408597,41.721675216234665,-1.7666030191801925,153.01541804958617,458.50918062572106,321.7610758434151,321.23271222333346,407.90195819800863,410.3893700597286,883.0317725979355,-148.41690229925825,804.786358485091,0
434.9193464219383,128.08772324977585,-272.32166151903346,-115.78311484178234,-363.10849470263673,113.9713442217209,192.36945713730552,298.33654546840006,474.022828986868,94.64722056392114,-24.881999703402727,3.785062718596663,3.3902487025654,316.6576292049412,-264.248150064242,-9.83359122458747,-71.34935456660071,-74.1985451867478,236.77409247381505,61.30445641661851,1.661673612220775,126.185000049101,14.433046946858047,-50.068456370443535,21.035823410452814,-650.6842722550587,275.34888766388804,13.086592638104271,-41.476543380711625,-192.22521152064888,62.89963661832708,-517.984881731794,4.07778566855727,-25.62278688611049,-269.7855140647607,-371.35372969865705,130.71491080437747,-574.5061442694499,5.505952177697244,-99.44606624125878,1.7646369649805922,-19.51188413119108,346.5111649545814,-137.8436014256324,168.42090694379127,144.8412283795404,344.06576805046086,-66.85754328663914,94.25942568160812,0
73.0738281474491,50.12498637394812,-18.884645135329414,215.86518924407343,376.8389937781748,182.1308235530452,460.2530375345121,100.4472966645652,435.0099172062772,38.24514745719728,137.23948302583597,205.78626123859172,2.804566176596026,-144.51454731347752,114.1479006580677,-1.596863652777616,-67.33332582936033,-6.35882573777582,-117.82434327707242,-66.4572301756141,53.252656565129975,-35.400637862649816,1.3517772063968887,-485.6377712885875,10.381816553638952,351.5274536336863,-267.6348281069617,-469.2983018575662,20.46895909227024,-116.19033051202126,65.50336454315213,-875.6570122046096,-15.80405105024728,-27.88713217242709,-39.541713197720746,-189.0543069671388,-438.256470801686,-472.24273777214114,226.6703500991593,-161.59387023549806,-124.236085727187,178.26783898025462,-44.78977721115,-323.8763003144005,-89.96832567430337,1.9684089172403447,174.44710859743836,138.7489940475265,-306.91870211195004,0
167.09844961595346,478.98018971744494,274.9625801390251,-420.49958936564735,540.0218680202726,57.32357128908088,22.07971490354199,46.92613541476051,-284.6942512904064,-202.75823229849664,264.1552800463496,-130.53463162396065,2.628128912002632,95.61416595264843,270.21926024103806,-17.460983168425336,121.08098421859268,100.00181269945584,411.5494853956679,-37.8510092059883,101.08092887899404,-32.00575586801596,-11.54765257754974,396.15217751432544,-34.535371288717656,120.3875185691668,423.52210084937786,-745.449386001699,-57.65807977122228,122.68050967557316,-99.75909492033075,-297.3930866086765,0.9128941262939304,-253.11085669078145,96.5569440359217,918.4971391452536,-299.3435518201328,2458.3444380434885,-154.44485390762247,-110.89273065697807,94.79787283148302,-569.2965049865218,202.1453207150486,-195.35810291244127,-201.8453376912053,428.7444828180819,164.2996571063993,-382.4946716710254,349.21178994132606,1
-46.1632035842887,228.78276331952188,70.7342832800212,-73.69030070769615,-103.14585796912056,-48.84483582600463,160.22357620890315,404.4084108770592,403.6149320259292,146.0821678569333,-24.892407744171614,201.76521938945527,4.792950213074651,292.79911488660053,-115.709761279985,45.41272496275422,-94.05999253154675,145.603332594466,63.25448253182099,72.78242769174152,-39.22000017007546,-59.77106289072575,-11.267806229053818,-122.97422072752464,-0.4746605188614108,-32.54506947188308,531.1530446146385,-138.28511551783515,-74.42770459296455,-351.60720863270785,-50.58549606759741,-3.0994291681876525,28.042376840859355,-261.65680554585134,41.95286379546126,201.924516511008,182.10998278766064,-1027.168250390982,-485.3245549115087,-41.767927582731005,128.79591057786314,423.11378096221983,23.72893162054671,-500.7483572482648,252.5052415524483,456.48431152568986,-112.98739330492202,139.5852575897964,369.83360838866656,0
183.53404511276096,102.41647899530368,99.55292838897088,-70.85936897102617,-213.45484699524349,128.83315991065336,-434.0151768088698,-593.8852484761999,626.528339682593,-162.36438733231708,75.01434842338142,-147.82938737601887,2.2696028290655117,446.4173757114642,-225.7551093788232,10.781112508082892,-66.27144969403048,200.8921594051326,94.36277823038012,-63.13475344117328,321.5339085536832,53.13683368035999,-11.207380120804766,275.1629502598963,-29.886689195379116,394.6384885588185,570.7137056246,-262.9831205695266,-62.95693344365779,47.62049064273348,-39.45544944115972,-397.7059049024994,8.31757749782225,500.8406746416208,-357.0546638419693,-318.1159382712193,585.6467554518142,1291.7640499882093,-95.1549097363657,74.08313239533263,-91.90691972812076,449.3634778699436,-471.8016121482856,266.08706673664085,-516.7476773799991,701.7062255142239,-272.8523127733989,-694.1301805086238,169.10539934654764,1
