0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
908.4926107873248,-69.3420825675494,-272.94879737379824,634.4760904516473,222.22645901953652,1259.0284967181578,-910.7874942026092,62.80006267349806,8.78512128612722,-37.13573294305384,-78.74136004984827,-46.69034791427779,195.44576026917605,-671.6910636771463,-686.744768353013,-418.2070958194596,311.16989723321484,-336.4629715991178,41.13886523778474,210.10664056799743,133.6928507174994,29.648683334633407,41.96850539705669,-165.40594944703687,-228.72388847334577,-166.4300917976168,305.474229108772,-836.6959234222126,-1845.1465630721616,-36.92260338689489,380.2042129528098,-389.36659425117085,189.0671939792956,254.79566075319616,-55.49749659193997,18.227733459606085,2754.190081342462,67.17470907034675,9.481889340363276,-215.02977364225097,-8.601185657303695,-26.2534036230132,258.8090842194077,93.92192270733108,181.68672703248944,-454.0947291900518,20.059626472300412,688.3796820650077,-118.76511788719898,127.88469112983388,-66.6269127096936,-232.82197848456863,-232.70279884181195,730.1865804988595,-56.29560574722326,-97.29075875032684,28.308857652705548,-1397.4275734292314,259.7570564200661,491.9458370096517,115.64052544407696,160.5007431067256,294.236815319526,-392.6323600802368,108.69587684872675,-2700.3587394738806,376.5852242644405,136.31194085089965,399.4212993497732,121.32713354821158,1692.7174037278746,-22.75755457307469,299.32699214150784,-112.66652632006512,-220.1446253750359,-1210.8971346582866,23.852028969396912,16.819456227739426,-10.934139857681869,212.04040030421064,-14.453653651592331,-25.947715558907447,-240.4049504244529,95.7002939139699,0
-709.1407002176574,93.40764924517802,487.2833414441002,1074.4048216643885,-97.72583128034816,-493.41401953665496,808.8925105744097,251.0134754622273,-427.9877702427372,209.95126483326865,598.9478676392417,59.35874659029308,540.032963508149,-874.1169846780008,-135.5952618285409,1169.1244790476203,259.0048191742089,724.2804206958008,-18.335287342318715,-295.1407822448614,456.0567932349072,22.963975497047358,88.16649447248032,-903.43344067746,1167.6813688195496,-198.4401053181887,-43.35658199509914,98.76055334726776,1524.1126642979311,252.88382638569607,-1617.665382839544,532.759369426018,-98.78637152550792,174.12685937703537,31.719911485778788,1549.5139830760286,-1498.380981612704,-211.18823848914485,3.784790734641125,713.8018028711263,-18.859715068843464,333.50023415824984,-305.599709194569,684.0806717803872,-109.02014983978606,178.14293676640526,-287.1864645782962,-907.1431268395468,97.98789319649144,45.43226069338183,-323.75467934752027,379.9638587324494,859.3407888913658,-1132.0680980698469,-472.6240882844984,-598.8408388619855,13.765876902392325,6021.565045848512,-933.7896798906812,736.7679239996093,28.635968111398416,-290.7476083875104,-1.6868112239320698,78.56088379584317,283.2638825957866,937.1577893787638,77.90909311456484,-156.04723665961023,-240.8551877226124,-461.7592544704239,-1643.6565003235503,-202.92922789033796,-1187.9375147258947,232.1074240808045,-146.86314430552252,-870.2791027978498,21.923567153326037,-2.98069620598568,9.353064038469473,-304.04490226314977,-241.2192648040295,-29.01808643651896,-329.7577957592865,-390.1040694978317,0
360.8168221690929,114.29787779860035,663.3917367979084,-1217.8394321905505,-118.70368745762984,-656.249693762815,-705.0522121230772,115.96326897153487,517.8128293704534,132.6308203495296,-564.2581216201781,-38.64439476141847,162.466172500304,-825.7591695395691,-59.57044443597995,614.3389512675968,-646.2180258111532,-369.8510521994704,-51.12964458359056,-190.5809900988905,-616.8728937263326,-17.8641113896002,-24.754083276426893,-14.267152634598848,-264.22444614252873,-166.11080611653114,-106.51663149105316,-2.4072176353143693,1551.3402398868252,88.45505836602743,644.0339522129701,55.89130584323301,-110.60824851774277,-546.8102162968139,-90.1483469996574,-751.8975872722967,-442.4203925040344,142.08044421632172,492.1693373545804,329.3070542789628,-75.0045540525579,-457.9146913432303,68.04798760509593,-267.1899516819343,-158.58788086763772,-272.58214108548924,198.84169545211597,209.75222630048165,167.5854716319336,-2.070322981876732,-344.1790734436727,217.0709542328362,-2479.7408150396195,-506.8334569126496,223.07524032105763,810.9655180523923,-124.31890236121338,1975.993880241912,680.7860600304821,-564.8439201735133,-886.571208600984,-321.8853400426288,-554.9887663030735,243.51349462193647,260.71608643025894,-1774.19381648811,381.0349814581506,-153.92159762870037,1079.535145587951,-578.3923657014545,-1636.7914111381765,-20.556861459502755,-131.7619947666787,99.4041878571585,403.408917072243,2553.411903720595,24.55866472207557,-43.86584206267064,1.5194154826538209,383.1071824100948,-360.8107034453509,18.53755836079964,-53.203937699405365,210.3589708357821,0
714.9746852209669,-79.01742681006131,-339.7555187732979,542.0008956384357,278.49230871157624,672.4644962918869,-856.6148007890974,-49.63062715907334,63.25145678158728,-76.57027478584521,-172.7996848624516,8.16388668834923,527.2987536874307,803.8535289570036,-526.5426267004009,355.94673103746703,-117.43384292297078,-1020.5432187788576,65.24951156719149,415.95046195917166,299.2494307545858,30.64434728018744,31.901611234385054,-1087.7161347492868,952.7779523538244,-151.90051838902804,371.69777237352713,442.1547762529675,3235.2548669733314,88.68075361436053,92.71454131843656,-118.09770727486703,40.86302146805215,-214.91363837307483,45.71293263029415,687.768214264083,382.9295667854559,96.95702205538892,-42.50106959232679,-357.26648437506753,-41.2575830202791,413.0873265970927,280.8751633564518,-22.76040825358036,551.6291770456636,-149.4713192115799,-304.61024268903344,449.17471930926536,-393.49652738134336,-113.58034959857154,24.17129856436575,-160.59351041965255,101.64512659147417,1733.621579608754,-119.16766991176053,-599.4768582506706,22.924849143199875,-1868.644376536048,216.44300537045493,353.0115294355201,-805.2267622325886,341.69272742225826,-74.8255800937042,-399.1417634043957,-389.2577651660735,-1269.7044231516736,106.51720102222995,204.0997940499782,802.9988727536743,135.99242588142437,1209.9374954447592,24.453055206475373,658.5478682596766,-123.72070527419692,-139.61340008309674,397.0749413259024,13.614227751830557,45.203280828209365,-5.103064787913088,683.7835313770332,541.5141886578297,170.28093306344027,-65.18231425256337,748.0237983315616,0
1448.2717473034252,69.77285734113245,-441.6623334814743,721.7217760844896,-189.74490279216928,-611.78197871238,-619.7774360741013,-215.49140795859552,413.2173570665552,28.698246342777107,12.847183349776708,-26.466430947277203,1013.9504196080424,59.27100313407309,162.8605123871984,-480.1176826070747,-132.2543288027357,-1045.3792915619426,-11.702560457422331,-82.0690062238367,141.9846196998642,9.49124622905608,25.657709597370243,422.8582140899477,36.69158648944709,-44.897231776118446,148.4408277687846,618.5304792798453,2901.326564522459,86.41900204493663,436.70318544532137,-532.9386731208753,22.81620533076621,-246.8429287861568,-1.4647367679117975,-467.0219483305675,-288.54118521901387,-149.2601991344468,-6.814951624431434,58.97300342717894,-89.81392072259712,241.1074142570621,39.94032604600201,57.36852093435259,38.8734194259433,-675.8790763464126,41.49806606731996,-468.7652879800329,-158.95723257870603,-51.974667409902366,544.0595530754886,-105.22629353694902,-515.9215417719481,460.6480342265511,-73.02875054703703,273.9797109176631,45.84017869243884,1307.524442891674,659.2127275246743,-532.8938017559454,-120.71841367912562,-64.2378423157197,265.9249094337936,76.84786815933167,-239.3406020242955,-782.9600155252269,-263.598103710814,-237.9611152497006,957.3800749996408,1238.450227037113,-565.5073830664336,77.1164380203256,-12.87334099616613,-147.68042220597314,457.4657958001748,3288.2872405647354,-26.909651521478803,22.68928041422425,6.790732594771534,376.02291780754086,-209.78473375245744,-106.65440363779584,-200.7796506918389,-269.7656721978024,1
496.7791787924882,76.57721020447146,-0.6798334296778303,1685.2289295072503,-37.124731324981454,-1437.6595016886336,-290.8949551280758,-61.812483750702185,-296.24248756106545,-38.80601830420454,-1593.4374822966752,7.896516292362102,574.6589047153958,753.2557781126891,241.35819122485455,895.3984008047548,-234.80319826680017,254.2952445702628,60.61498185677961,229.3131435919113,-125.45764085601684,5.023257109081879,-74.06684502278264,929.886361629298,-813.657978553048,56.00364919807117,-106.70736595678912,1518.668511801145,4684.819376811524,7.111577745919329,-297.19302609070417,-5.594512285601226,-100.6365577362756,-189.2048088484125,-25.75219084330096,-355.10608312369845,-1995.038558395993,151.79862029719405,-395.8563236512495,349.59941759675365,108.92910393429749,536.1045400431099,-196.6105373365924,302.22158667587223,-311.3028528948777,568.7373049644344,327.20855672066426,588.6340154659667,-512.7907697106024,3.932678164582919,524.7575895018205,184.75421782623783,-2532.147269780694,349.44834396231386,-299.5923060962922,1196.6446178553444,2.629371542249446,949.8301837109378,944.3361245237628,132.11835436735095,-143.25959916653568,-294.31797620800614,81.72246916793054,113.35379396819457,36.57158377847662,2457.770348684492,693.2894958799252,114.47896952448905,766.8617953557443,31.13315675364724,-2437.3615700652203,-2.4535900108512205,304.736487742561,-223.7357093280769,539.7920392559754,4022.622582913059,40.89264806076734,-92.03305142891084,-1.0057555832145493,651.6799735090931,-851.9682751299102,-69.80285350529269,-392.9882739162634,430.5301734428687,1
-131.95366148332215,339.30761585571526,761.943876200532,-4066.771902126417,-81.38824226794893,-423.2519606037415,243.88577556314772,183.76137272402357,31.742593212038884,56.73432760959425,-392.8665933407725,7.595106438683234,70.26008523451803,-931.590763901084,-130.7159772785799,-1036.092744625854,102.32553093259466,614.0300946698159,1.3249256170887147,311.13844197856963,-517.5592109155522,-27.626204837649976,76.5527266776897,-716.3112624850148,-767.0870692328307,-21.272428082693157,-197.40733505709832,-3911.140553746023,3328.012049263261,147.57412539349843,2422.0046343369345,85.86073396992742,61.0833447047911,-39.09829586162032,-4.135839061133598,-652.389938717025,-466.807479303308,22.75807951294085,124.45286986143124,-410.7264879624129,91.62038728545356,-563.3786660710879,-427.9447412518681,-4.213209682424122,-264.08684291851125,221.4296094838292,-75.35863779890053,-177.0269824058193,26.61965991056419,107.09363973782078,588.3680678818894,348.5896195382094,-165.2976687263964,-235.6966951470851,511.137905776966,-446.8558896252724,-193.07041700676024,2266.2065608114667,-602.4252137945967,243.64864251924627,-933.8324047922664,255.8663687443779,643.4107030936391,-175.60748744259047,508.5171705724515,1056.3947236389338,541.273119470858,152.60634279190717,-1755.73749601678,194.59240659705503,-844.9082590924587,-82.32242466437381,-868.8974516650105,-306.43469462151813,-1007.8697773978414,-883.0598742176429,-15.936652681697105,-21.17701702034122,5.362816537305212,-726.4304223359333,-164.15098517849248,97.8592648251795,292.9644255450765,-75.52954434743002,0
-913.0668119289644,-58.01953888699747,-472.8544502338122,-1397.4878607407306,-173.3051258047397,440.2608603245346,202.52251537754708,455.2426824175617,56.7989611531347,-5.7871408062849845,-549.7456623617542,27.101733942570736,449.2564594407968,-194.176930406719,-721.5112962732633,-1045.1836292757016,-675.3359753285448,-288.56135217736545,-7.079011559177535,647.2394362834735,460.5652142104239,37.61455375775809,115.05747043185988,374.1465871711013,219.26152118046892,-268.19404898614494,-408.5008741146869,906.5413005231488,1938.4261980316028,129.24633251551262,1345.2749556043814,-206.55045512854383,25.385291628551347,714.2991823197929,92.10205246250372,184.16942317785492,1970.898231282652,208.67462718960505,-20.687479238921604,-385.0139335968644,-35.692863970991944,-87.1101095406787,260.8291612111568,454.189458995126,-561.9353762956079,-723.5488891671977,456.4371327943984,-754.127106512997,308.0575005294521,90.69823372580514,-177.78536941908715,-115.36418269285971,2562.822377681151,1076.5914036944214,-454.76733231148114,-595.3960269415741,30.179172528625,-1828.196309547708,296.2897406579655,-417.1753651495797,686.3091023639385,136.24681564557318,599.4133295175293,-207.08233020642905,711.8296019832977,2957.0100161485684,841.6159001434216,-250.69993257715396,397.15783538784046,-625.3804724771462,-656.9554612618077,-21.89486397111313,-740.23776182615,-41.62528861183704,69.53308414988743,-1761.6833717579425,1.3184191209778362,4.100026695921735,-0.1387183366260824,-401.7646689658582,87.30429606380146,-91.69781211532349,-168.51470473266482,137.30854101603148,1
-254.82715543950133,139.560738059552,185.2983909478311,440.703700981162,-115.33992473826808,113.82284649609174,-80.85548550909911,110.52289751103768,-74.11445895052412,-52.21059934231452,-1214.748069186836,5.909856710166257,18.994443406932053,-698.4011785350519,-1342.405724952442,-947.1222489512522,439.5704270646191,930.195959774732,42.01595264231625,118.10767172442104,-487.2421387789428,-5.872667339344533,-50.07642613922317,-193.64647860771464,132.5127126133804,-74.14907562215292,-251.9922894800033,-509.8117305555185,-1748.5797974220736,-48.01731292910364,2241.61544424434,393.2116379908942,115.78331694978036,-423.29963926467786,-101.20476606778756,-609.2261427928111,797.4851516398153,-89.45586080189265,396.12283096600254,-258.23231662782007,54.22740204457353,395.8404495161973,-298.50946612426264,463.5780309820653,-267.78963229864115,-214.7691878570456,265.2065824363111,801.0295736823729,436.44646090250205,34.6225973300069,978.3826244668494,157.33260898188155,-25.800648771385266,-658.5942534475578,399.8874944801209,-128.70523311555206,-53.31303008512528,207.38321427326613,-784.160020359664,1534.3853648394302,112.98066312408191,227.293174262772,-115.3576797093084,-57.73913704084506,823.884926590126,4653.616558890066,-75.27361577724066,222.9399402994624,64.19795034943233,-320.7838034410209,787.1572474994159,-72.03011958016401,-934.0274369360768,-13.775452839532088,-473.2157471701268,-5808.051898462772,-73.01292238834496,26.35658228512729,2.414702306371033,-867.0917392688648,377.3249306062983,33.701873670391166,383.3828464198616,-764.189301931764,0
702.2914446550058,83.32530339233946,91.9606684438403,-1619.8164926802706,-11.110720072811745,-588.4774908839839,226.0253390091396,274.4399532070207,230.2949709825207,89.13121375408535,512.8039773752162,3.876268023455205,-110.74511587977145,-194.59920760363767,149.4084359165099,674.8801751440714,-301.52768226146776,511.5196632897965,-40.90601403593251,-226.44754982363227,-315.95212540898393,-7.489131868457322,59.30051704154176,-994.8182661241608,-446.6771892776943,-67.59346889638883,-564.6248235483844,-431.1022278475469,94.95460204808435,103.44413605642988,353.1953377612781,413.4549177660676,-117.65814036606852,298.71463906622773,47.279047193873225,-629.5954411336859,65.41109734698432,251.4643514088131,492.5502296762277,162.48344290962177,-102.77587042612024,-103.73189812983276,-114.88251937632204,-61.08456465937039,122.99305207701936,-943.2095064994664,58.04857950966489,173.81291579053533,191.1856580652673,101.43480356326884,-432.35148138291856,56.323592442378526,368.0427082699019,-786.9381818372539,548.8395812289399,622.0609306855649,136.00720816487933,3139.3731208371223,-21.89648209048885,449.92878051770674,-336.3175952033264,-454.1429488118808,-369.0913164180514,20.502806178343565,678.6849643647656,3770.012873685979,465.9793968371206,-91.1177082735352,176.94324411060052,-690.6119076020456,-742.6652221161322,89.41864591360901,-369.440709359404,-45.64099901107394,321.6196866649458,-1818.714796637764,3.413263061117356,-36.703299098328735,5.000775371090755,-26.999865298361293,261.08838436391034,38.77126695104676,-228.46439455022025,930.2726353594604,0
-33.450243975400795,-123.59140445508284,-468.4782551882925,368.18317025579927,-221.80831661051383,-252.8040883331401,125.27043643015352,338.41370054540675,392.88730077164377,22.151724435019982,335.0957524556813,-11.543762416421709,397.78020740994936,-79.19936316627356,-802.8017441881851,-438.9319097205657,-432.0098021653863,73.55083392859056,-49.801980781874434,-108.0192139377012,366.0009401570959,38.4493739768748,67.76279378819073,254.8208045230371,20.92909541039476,-219.72369283942723,-253.44543076474216,750.3434719826497,2209.300638843285,1.6297264335906494,417.45707510050096,-269.8512617105886,-161.9515973067327,657.52603447541,112.74046606755893,-487.43884548358,590.4061629032552,143.9468710257385,-156.01259391149455,-440.6041322087928,-161.6158878404485,195.563025052152,265.1591987361,197.4207231372908,-253.13494416484204,-254.79320835038575,230.9795656960091,-62.520414309716905,495.4657022696976,54.82307943330098,747.7226485639925,-159.17683042462554,39.79157343403487,635.6560225701135,-313.2671612509886,-41.329671394895655,-0.7243711214717824,53.81972427504876,400.43243144019993,-355.2076982531338,-373.9214024003424,-174.850879286044,623.2632680286125,-24.019486772773156,545.2411336470307,-731.7512709187738,532.7994244598738,-31.05818508544792,921.3606839264752,-436.0396622954535,-2833.612038194714,-21.939408965672,-13.20456921127867,-141.38539549268714,337.464439278013,-783.9047965303862,-29.117704784060443,-37.38312420560194,0.4510258364820041,-132.10183058607075,623.1542227233285,-104.389821541466,-90.47183116489455,565.5254366570687,1
-791.0098313185165,155.05097530990815,19.16893687015332,-3597.298053403835,-171.34723314738653,-524.2669438708419,63.00519143429517,-107.3446175788895,-345.28690670850926,128.5897274378314,-94.83906374111876,30.29411217683019,1277.6148136755548,-706.1081099479372,-931.1827401284592,77.62474542947585,-218.94225327300472,497.8140306227858,-86.25040089934177,185.1251526708516,967.6762680291976,7.860508932360162,58.82082046228404,120.64682439294876,60.53703409531831,-95.17755758588072,140.33923407626435,530.8015909133244,5995.173629544481,28.08658163395702,435.31792494960257,714.5057996061656,-56.25280456348066,427.74095647284,18.79656008002538,779.9507474951625,-231.27595776114973,107.20053183140284,-440.853535267046,109.4003924336985,72.87754782766957,673.1635116404511,-327.42210925399047,562.5256177897912,76.29739860950392,-449.51867127008,-150.93694370614188,-198.94397272463405,-417.8319915063132,113.05605037421878,-574.964605346083,126.22322175220698,3731.2202953943456,-102.78091775876877,-520.2159688579652,-573.359736077828,12.082268586774726,2170.231439898796,-133.96529027902474,272.64763932370613,-24.67714843979215,-143.9911710904859,-144.5073703664966,157.6904299755913,724.2945403216615,-1128.4236432927787,384.41037803994766,-151.79820287314965,-348.9245794117492,-286.88350221111,-1847.581205348995,-208.4072724444395,-677.0712748930648,-27.856822829521384,-182.51283785915416,268.40407286234944,41.04712429681677,61.56005709506681,12.22761714059516,-616.3207955277891,228.02105517662545,-57.183782874821375,-86.16710830461948,-1037.6642839938083,0
-583.321432100436,48.316789858917765,1096.0744792400092,4238.3931066205305,-298.2214417940336,-899.6475306179825,607.5793356666351,-390.97017204380336,-545.3116897437908,-4.873675798237251,-1304.379528204376,40.45144659463909,-232.44669270296004,-352.8908622555179,13.926520285187316,-172.3940794232173,-166.7226617032649,371.7576136627988,-13.044093671591067,-34.482653606619124,-433.1053832457961,5.04898544682252,82.47684819950048,-669.8500155490041,-871.2050451834732,-166.1422460497245,-419.69682105106654,-803.022845847881,506.0214024284909,178.84208250721056,3134.2279438722926,272.5630882641381,104.58500974113495,-1150.555226189856,-178.06088704907046,-717.9359050616595,1035.0111459959314,61.49425978345857,351.44544479617014,99.18944347897865,15.124942663800097,-315.7689874276354,-114.00902502378396,297.68244753532764,-241.7631671246108,-394.2211512821849,-208.5693620793174,-318.0562488995214,519.1954428479204,66.36868155907092,676.146345031269,443.30839988411856,-1674.9220274661368,-462.5274546330111,-249.33290693398777,-916.3294417482394,-97.1000522743333,-884.9463903101607,-598.2522606382186,-195.82715420731083,48.41433995002544,179.88189820439993,641.5503235357527,246.00729278173216,167.21872059891257,4051.353748453292,1014.1856005740708,95.6640956100896,-1342.7794694414558,810.3183433240577,-3457.7827134600257,-63.50253227495404,-1419.0095995047402,-51.53381289914287,-400.8059542962338,1004.058344680794,-53.97987151134005,-46.29947738489018,-6.964946118144871,-337.3529027083193,-376.6592379769256,0.5198996934818965,231.7517643247168,-995.1065633691434,0
-448.3971871112039,-57.52264429926559,-393.1899806099799,257.60974070428813,-190.1072167865273,-976.8568021565368,259.3256706065516,-2.1114874572432143,-61.9107473640721,38.69002904119876,-54.37835613290136,9.136600205317816,-169.5430099382901,233.27877010726945,-674.5656341214312,-236.65885020849916,-208.4006594051345,471.53400336181846,-13.742708544666105,309.64319904475144,386.226473767865,24.18110722550681,46.90656401562041,46.96999567448472,107.23666619293375,-126.31708197742692,-345.04884591901026,804.0371034297441,2065.0084079713347,4.723000719494822,-1807.4076807380488,-342.3256047667386,-37.67183003254682,322.212636351943,53.82575295859567,207.8536605593954,1022.5141045162956,105.4114188252222,-458.5439883675065,105.69715654494844,-49.68383899758996,185.2804059844233,239.11544381864064,479.1131805645496,-450.46265515664817,-828.9134073396453,21.16391432539314,-828.3214569950103,60.06342499041477,108.12583065200552,-114.52746745613774,-103.23886684853323,2082.100824138056,1037.8282465410643,51.29577153302608,-589.0514528030867,-24.91219914218869,-342.8398485399245,351.4161991686242,-540.8188238876696,111.8183089890356,321.3830743957116,461.9847985361985,-184.2580638918247,473.70889185588345,-149.97989684821962,365.8415701610395,-39.94815817626641,260.6319716842265,-150.51538909566753,-1269.1208837839054,-49.52259868373858,-306.2537202050106,-79.44801344249437,0.7127233330463705,-345.6930493272997,6.448395542847822,-16.14162932146473,-5.206743496888127,-169.25400475845342,606.6415426626861,-99.59471986871668,-181.4000767743513,1224.929217467355,1
-890.939882878728,26.413175472335503,275.7379830952993,741.0218233689178,-46.93139988418001,-323.33208882086114,212.61479960425828,-184.42785527457968,-174.23510555720887,-10.50193487213519,-1619.4975953566282,27.622629457164667,481.6365883565512,-379.1704744073586,-1153.076772830238,-31.11080479170773,-85.02422174744426,-283.5765853596456,12.969483284286472,330.1602798365179,-392.187872138306,-63.80559924680176,82.78042246515048,-585.7041147303087,-773.1249175985067,13.74997228088592,-540.2507455853723,-1201.3933911694835,2257.0072719753166,282.40738937438385,1948.3603121897283,413.5224697023157,47.56617014564405,-180.84427457431764,-92.8506334559722,145.4874497881073,-309.2761783344914,-3.202006193971787,-58.837536227046144,-308.7217702175303,95.17380844004984,-256.0383999354335,74.18303180666638,276.0201435837996,-404.00493439368114,-502.06003830934094,-27.034586282044405,760.3193698166485,496.3035642849168,70.53190710483656,976.4405669100522,-110.0984898529331,-1035.2609219038577,396.1577532259696,-7.115783252367228,-541.8904314887054,-81.24832740566262,-1003.9333637406388,-222.7764824219231,308.79426725415414,-579.5437890351475,275.6642632276665,366.87036812118265,136.15513748601242,606.5922996160355,3562.475455631509,257.0005510471526,-52.019490584632,1483.5675329097544,291.9873543043804,-2990.0114919741145,-95.54739966938904,-961.5106190055776,-128.10430273049195,-371.43915319352254,-2140.056976370576,-3.942803675300493,-23.68835495503438,12.404096707807586,58.68713145222174,-1058.2406177146845,23.726194464006728,-218.4605380184244,0.5296041077148246,0
387.6346627993952,-111.10765840766248,-721.4074813668021,-242.6627267337392,258.4128772545289,305.9843715767922,-517.3392701167566,354.65489114133965,57.46368639087571,15.63121603033791,68.30409742647447,-75.7163245178306,41.11945558267061,621.4913374141543,-684.9338957497076,280.0543744978657,-438.0250244492246,-738.5356901680664,42.21176622998624,381.5043893668208,240.98045113533817,-2.8038331940411467,3.61931825320124,-286.12025468834565,106.19285084475317,-52.055779763856606,95.04493564117938,-114.18347781143098,1851.9159301491468,91.81944934355852,-743.9932842967637,-586.4220672807201,34.335891788487814,419.7793790668829,-75.67455708687939,-36.93793281273551,-854.689307551732,98.35625324965078,-172.97500539067528,-3.0538113536799942,-7.011650995617464,637.2503082900001,131.90602582294315,58.3851160726378,-184.5529157103527,-88.84000550400059,-356.8158393760814,-225.8587899665752,300.4472951091563,46.18139010565528,-15.132655092539473,-23.849409784127086,460.7569468801147,1353.5590282928324,-91.08482944333534,-671.2147395707195,-15.594663989964618,-4021.101744869096,258.5366013107288,-40.10914934370207,-288.12183328405445,19.38291004177104,174.44070426839434,-166.00795341361078,440.5005579251088,506.6588940407056,-291.3680925077061,147.2240142574001,-830.1654666450123,-192.56932836714552,475.7848988780842,54.22718993281936,93.89776203411336,-242.4874029220173,-172.5901669640121,-531.6032144407327,7.712675646106087,11.667553751791909,-1.4282823899472334,579.5212617765532,254.58003900234905,79.7780955524473,-314.48818704811373,917.5840268267548,0
698.8928804154189,171.91551161603763,-321.1003119367436,-227.4165520585542,-72.60948161644748,-1262.506259282393,453.4447508692287,152.61226777546895,344.08280741668347,96.5060863272618,746.1603676944349,47.41427734884709,481.9816291693929,-76.0959808011337,939.623957378938,-1057.5295225392813,-152.84040409827142,50.50463642896708,-2.6858530317531404,-69.82761943239403,202.85486941146675,24.641312629127896,46.387791169757065,328.57342745776367,670.4044745688471,-141.2194275252792,-216.0716032542847,-716.2509898977783,-1288.0697686704057,49.67263299172645,-822.4653793454459,-7.996238812859474,134.14807969023508,-67.95360548642891,-41.18127460825381,405.2695579674792,-549.2805987936873,53.380243470694246,61.77568419836384,-524.7652124141321,81.38212519825647,-154.87909335342272,47.22913393357981,-265.78749993805013,-433.5912007363206,-555.1394991779589,-97.78803200447447,-960.7778824891104,-135.04786890072145,124.11582064982998,180.27427396059545,105.66534114929468,1802.236783491744,-179.8337387337148,82.84268183002034,-467.028506765674,76.02437261181903,3165.576182238624,-382.3931585046321,159.24363332599327,379.4630661184965,-195.45374190942928,374.1437080457632,33.50642337925969,-317.6343412558288,1729.7310559711673,79.68649126986233,-11.19147705397816,392.1223233236117,749.3905498022369,557.07093933355,-53.92262003243329,-263.21968902827325,34.45553898871799,-162.21253000764224,1221.2808259513274,-14.263628201304224,0.7220541654623691,6.6378261234264695,-65.68507826298467,223.2561546861453,29.25248566891068,-9.61293620942541,285.1433424788476,0
-465.94792994520094,-79.67760688090998,512.1004737158349,2046.428532551465,-278.9901640798636,247.77259049370295,455.1495222662396,-84.61472725474991,-271.92504160654977,-119.63023659059743,-924.1424639382216,8.903907309677265,-215.4756494528511,58.217758053160736,8.424873720456912,254.1668756207245,-49.01569199106362,683.0954781775823,-3.964163246596684,1.3559875829172086,-275.10915105367053,-11.046324374997184,106.03284772914576,-756.9741149039738,-731.8559670577393,-148.81576083471407,-777.5097932178263,490.3057558803324,84.56401474246148,67.24008746104715,2787.3018242196663,529.5308057450784,-72.29891469110153,-607.4503549376004,-156.78519758378434,-37.35643645593326,-862.218849340983,182.3681493889308,244.69784901420127,-83.4852565346851,80.93435281095245,114.50353583045302,-306.9897249274161,405.5850428292453,-628.7180492493645,-110.48783711585337,-198.22341330310377,599.7742897153803,206.4762049324236,-9.703169354296474,-40.91375195776591,157.24186995888044,-644.1848727960331,96.3042876538122,-169.82109979165517,-676.0243682901998,-240.95113453454584,-3341.9161358205065,-873.7794964529656,274.36434137909924,-323.70182710068707,403.353678949356,374.4577088965874,136.44861589988255,119.03607134949571,4489.855230421352,622.691711804854,196.09363757241215,-197.9030135721841,212.46471445375516,-2035.030932916019,-119.32687611541655,-848.1284364797602,-151.7109843254615,-229.44066108497623,-4306.789194909466,-29.101184107068867,-75.17960024630494,0.2152568305094275,53.48965101836639,-697.1518697873619,81.98026645529103,198.99187873664945,-40.48091879240844,0
756.0014788555195,153.83180737564058,452.4273237114425,-1734.8911693590865,-70.79231717099333,-158.7338520332552,325.413975998955,142.23184424112657,-169.98341881206352,-39.26291651549255,841.1352132989006,-7.659980073410356,-1073.650369119983,48.039727015946966,-678.1116730179696,1928.3969763474995,1218.5396779904618,129.74348691523406,31.155694799212625,-86.61998780164038,643.5490543972489,27.62227624013954,-237.7104180314621,-502.2053804159885,-903.9757673821516,-3.72464993037168,789.2609934853378,518.0016190591525,2336.1056441283044,23.36742684636813,1281.3957306790237,196.468912872526,-120.07649284710918,-231.74205535608135,-19.716221568505656,-52.30782632553632,1475.9437671402693,-137.62713723359278,297.0765526509302,-36.000253031760266,-87.76961833459384,-424.9731192322528,-699.8551994571006,526.4934936820082,419.2766058548609,49.22430741817645,357.52161043847764,-177.93625526178616,489.28747115701873,-119.02503220358004,-351.0861771560817,195.8622077975976,-1523.163713093795,547.8351424415109,412.5881194108764,887.9422823369576,25.85557513762823,5322.130165275267,393.4471955416776,-309.1574673287829,-51.58270410572295,-170.56855474574715,-258.077196604625,-86.32441109998776,881.7784474385453,-3721.853108914307,363.6185664359856,-401.2350138151452,119.7943697214022,538.4208189374393,88.98078966644121,-55.23127893643303,49.91082279245568,-171.9086998103542,144.7471946519038,2578.95737212865,36.05352552374032,-29.473365344900337,3.924568262091441,-670.5632805630415,-111.06414724157624,-30.567005230999968,207.47872455761856,590.8317945077671,1
