0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.06238169680643159,0.7305551283798711,-2.36612874297154,1.3981143927492097,-0.19090540153801927,-0.6900255845428054,-0.04290906062610551,-1.0150123741934864,-0.5393792238542654,-0.15314763133891204,-0.26751323353943135,-0.34971533718868303,0.5122254918751147,-0.6746766536330958,-0.025590507709420358,-0.10882938460673736,-1.2696554034836285,-0.0063523783521892635,-0.24323566769222404,0.6024193389906005,0.026272347600562126,0.06186028180763359,-0.7366753496410838,-1.19855972931398,0.781873944932624,0.006727121816993628,-0.9367224980784012,0.5255383821650335,0.31108315135614456,-0.7906287898312507,0.9096605621979668,0.6026305758074126,1.2684577834964583,-0.399738262610665,0.9477213533359806,-0.645048883703994,-1.008858617175425,0.034076602463518915,-0.7426920265769921,0.8392444177058405,-0.7295274078411816,-2.119955935880609,0.3537751175777149,-0.0955065122309304,0.36061894309883763,0.4938574196125182,0.10079866683435185,-0.8973218634353421,-0.1913398889148618,-0.06857605366093687,0.15327384014010959,0.4126891182023828,-1.951885201732603,1
-1.1163273392678705,2.2736515693942803,2.3256347428636577,-0.8785345822837758,-0.6571287171532804,1.6900986502164417,-0.5878440847653731,-3.5012511397241677,0.880632691011031,1.355676160418815,-2.23412156799966,-0.40148120204469,-1.5491874474864333,1.7210752503511408,-3.8137217688640113,-0.35960491406674727,-1.0590311812775943,-1.0027042908177553,0.6228030504327945,-0.08971322641077954,0.7830735736489037,-0.9842322714281266,-2.0032776551478784,0.3651148888273191,-1.1136561759091947,0.41302239516421263,1.1245787746929365,-0.036902278898877476,1.5840504922976844,-2.3451878794215166,-1.822240467060192,-1.3400581260315114,0.36473419926237344,-0.49892415056885375,-0.7631490256399109,0.7028785734648975,1.3299382836693066,0.908999883294777,-2.5417941686133534,2.2295261443929095,-1.2308914117176102,2.1099730085492827,0.8268754942199557,0.7552251303343628,1.2935674696518082,0.6419019509985773,1.080208143011043,-1.7492380309865054,-0.34217687180790474,-0.3444221064748486,0.3932923441311653,-0.36070100674580075,0.6317626745355375,1
1.3410092653089127,0.08250620137787805,0.15159470497415511,-0.6537635559036895,-0.7770849419783422,0.3149907784006232,-0.18637968207246378,0.6239262334707607,-0.6250083608671742,-0.37734886845462634,-0.3455342813605512,0.07241378006000453,-0.43213188783671,0.8372355347891685,1.1276266213608306,0.6639540447777837,0.38462744600624776,0.3933723247737644,0.5022724922256543,-0.657710603490922,0.24991398943140167,0.7321339335420648,0.256244802499726,-1.4133973266990123,-0.05882277020534569,0.12462046153082991,-1.2493215749383024,0.6374262218181258,-0.5693258818883781,1.2068060433547276,-1.7756414955041768,0.4218563649202633,-0.4318065572230299,-0.20126853432261052,2.1198379021202456,-0.9634688492055307,-1.0041280797314636,-0.0906930483107076,-0.9148943603229499,0.5157066345670679,-0.5234463899339263,-1.1001557655726864,-1.7423006189803603,1.2555885579589405,0.09127830107336331,1.833535413691865,1.3002103631546973,1.1379991444733144,0.5814392590321189,0.9072945176891035,-0.06299150241318568,0.46373551984199685,-1.1784715026968045,0
0.6057222667738537,-0.044728284694765634,-0.011358664130986431,0.7687700680412507,-1.2927606966520906,0.6636714130818735,0.44481880410019004,0.14061788634533734,0.2602134186243167,0.9408131731684493,0.060412392400787114,-1.4260306750024463,-1.9535958166287493,1.0713444791366844,-0.7372791889945206,0.14073994726705663,0.017863030719982145,-0.22076939724838335,-1.5758515151801453,0.011744698522945187,-0.10000823277680175,1.2255894127071827,-0.450100024092364,-0.5476854147768186,-0.29202323141621606,1.1749465284825107,0.4864026824820455,-0.7891395651425039,0.43061982329971016,0.4642369609937703,-2.07024113580939,0.11404650771124221,0.7903348402464128,0.5725361950184173,0.36770716757535216,-0.6920909136795822,-0.19728904404754086,-0.6330797767307537,-1.0294281397816927,1.2458867617295775,0.42740170808640066,-1.4440012237278232,1.5085103074102248,-0.6292450735197966,-1.3738200958181457,-0.004537000240398462,-0.21090856093799248,0.3832471053194071,0.11685785014198453,0.3591463326137746,-0.025877018459296488,-2.1029464480910183,0.2478015006331215,1
0.656664649529924,0.23593021224580288,-0.3701499063149385,-0.6135895741753445,-0.8884653223967665,-0.860913883560813,0.9339335900831102,0.08807606429933208,0.38318805210988377,1.188965092295909,0.1313900781308455,-2.0917521252418254,0.32442650755075847,1.7569568843320669,1.1913241892542363,1.1956186483393927,-0.7224755519749637,0.024246428980576017,0.5707733110596067,2.3035112568054887,-0.6291997493851988,0.36064454508357735,-0.46494614184589145,-2.2758740329729688,-0.14272964791582501,-0.04846738694435844,0.672366386394762,0.8270550372691338,-0.3778616771645277,0.5795301110814977,-1.7295549580925098,-0.7760212138636613,0.7932078608056525,0.22585666499210005,0.3918226434632407,-1.2324185409230983,-1.3341999346311422,-2.673500109057589,-0.5798879264615755,-0.1600203076915883,0.3115777671978318,1.465318328038397,0.6246144428961486,-0.7694645818568756,-0.5263026101149516,0.559991107038275,-0.3101837081429907,-0.9036556718378701,-0.08445581963946698,0.9796350396442618,0.8666274029120321,0.5807348517172507,-2.232900402602865,0
1.1116069545125353,-0.31634058622974204,-0.4989041739152011,0.8875896652313234,0.11202816193822239,-1.4519217771529052,1.5818307886762366,0.27924031240021396,0.9119154484719979,1.0252843949596002,-0.7673150132125393,1.0910764464980842,-0.3855859350066404,1.8181194011946025,-1.0791091058280036,-0.5719431433361105,1.564721387138514,-1.581931598014127,-1.6346402777351055,0.08723858403375404,0.4825923168935958,-0.6872023241273926,0.2574389422717555,-0.18050295688938223,0.4774139495940797,0.5421980619936115,0.8882783402529728,-1.3297025950294359,-0.31217732502295903,-0.30294360212502747,0.7244700795668736,-0.33046940070216885,0.483365323103014,0.35936465657881433,0.1411692151357761,0.8598481279405517,-0.9028453441920429,0.8149167459179497,0.9371812420098349,1.6382169155189685,0.3567941103560393,0.7922518565347624,-0.2442634619031122,0.9160013170343899,-1.2462441642343032,0.34809328492471847,0.6673128357624486,-0.31467930491413093,0.920753833458781,0.9444852432784537,-0.8381002376812131,-2.050742143264813,0.5476459494990307,1
1.7819378143890554,-1.319103618040948,-0.8725671231692137,-2.3705522138145088,-0.5618757920979888,0.14020074070497318,-0.16009725602575361,1.2026759881399547,-1.4871655814396512,0.8737276074489518,1.135393940464566,3.223262443125147,-0.5534684497013266,-0.6694230380203677,1.2627840662706589,-0.5429537395788414,0.5558286628329216,1.2453267713590233,0.7535895561095284,-1.1080404744464072,-1.0985777122872937,0.6061462901928513,0.5990078007183488,-1.7540677957861288,2.5921615127816606,-1.756154272968089,-0.1387307409808867,0.5178320878349448,-0.2621638346143553,-0.9751833478832782,1.271823585307251,-0.8840116251915122,-0.7102613584844729,1.152480427463161,-0.9745014269258127,-0.2171619824207513,-1.8384822886916583,-0.9217699099191563,-1.2793824481373457,0.6746924220417008,1.7204418228977563,-0.17068897043989534,-1.751975479061002,-1.4149171432582568,1.2172075315954236,0.5360009660177133,-0.04769898663542254,-1.7741636177206328,0.1697787238597933,-0.49104046523358347,2.6239816627925583,-0.12903838359612366,-0.7344246172764417,1
-0.5685586761107523,-2.1717881419900973,-0.7701886551788296,1.1128479560832523,0.7215256295044022,-0.8626694921814013,1.0949302194669017,1.1637392549823489,0.11430126309718909,1.0810295143557127,0.2582202351921911,0.6956144405308698,-0.9795824509317674,0.0779830106952003,0.18269374872732333,-0.6374287232151509,-1.1140291669079208,-0.7426658058013549,0.20978868503989215,1.2966551169390153,-1.5798607149191806,0.16346971437221783,0.307012622023715,1.7887136870456843,-1.4001590045205439,0.5316553646270196,-0.1413097477005685,-0.8044770899145028,1.1320701132293123,0.4193850071346458,-1.0157906601642475,-0.6902860319505219,2.110078253093137,0.7899922817853161,0.09246103116258565,0.2952914769283293,-1.1428614057426898,-0.7717027390703991,0.3644196294343407,1.3961072146153206,0.5913180286884886,-0.25514406454960964,0.610503991112117,0.2627963756250127,-0.43177216104577476,0.6429250915175551,-1.2370734922693833,-0.29609192006698093,1.4224645464607828,1.2782834756213162,-1.836593748723905,-0.08666217314809715,-0.669375429120083,0
-0.6861795881588414,0.8916141053490871,1.2492105672856717,-0.12819958653259836,-0.5724985785045914,1.1737039341468607,-0.10139437214071524,-1.07932700354692,-0.678340000717928,-0.7851510181718286,-0.009493834267234182,-0.6883587561028327,0.6224540550017726,-0.02081859053635431,0.09522277374258975,0.991248464333404,-0.061854464903372736,-0.05546067691584416,-1.599736682773657,-0.5973776168442597,-0.05639727423030635,1.838136574240075,0.004525201295437346,0.7255652379762835,0.31527881252539874,0.24287911965302522,0.8913192798631719,-0.061032592530987424,0.09321953516768433,0.671077040482146,0.7073002789972386,-0.5476627492756594,0.5526289701101,-0.38817287853922056,-0.49771090425533204,-0.5200171482096042,0.2700469022681576,0.1548978228455547,0.2304866026619883,0.4406826435242329,-1.1464778362504253,-1.4720090313100804,0.757482537626448,-2.063026252718898,-0.6115034933404723,-0.10149859465403414,1.148845702302227,-0.3152074035784693,-0.027992795842031886,-0.008923359881491195,0.8539024033090135,0.31769152046461124,0.061726105835002855,1
0.8788186367137655,-0.6164025172036374,-0.6341673558920152,-0.7958581022435038,-0.015754633105987223,1.010966440795075,-0.9035008134365095,0.08391604383001469,1.0017228665627653,-0.42397234085862845,-0.20795480587936516,0.38375053089755373,-0.29441841033573996,-0.1045674635225231,0.16231313809749842,-0.6656516422077784,-0.8379640096365675,0.6025665253165793,-0.8747833860446166,-0.03132710321573907,-1.4263615887122283,0.9831296799722129,-0.6623445797026578,-0.6875066406299446,-0.4204123356769796,0.1780047512663933,-0.48071843481576726,-1.6254177408166404,0.4885666340891427,0.27887483345947,-0.43070055096797044,0.547737497942106,-0.2312690265019915,-0.09842415692697243,-0.7958967359874658,-0.7821183665096607,1.2546464186896604,-1.3527576316104353,1.4409478833232396,1.1512904711275083,1.5701401458064732,-1.2741866199178022,1.0319627189489955,-0.7751780140953562,0.23067437036624155,-0.9727414173138005,0.8810618956959891,0.4448513135663198,-0.05234269956073399,0.9202592341951054,-0.21001074928246083,-1.217209376890095,-0.669914827318874,1
1.5981354831841539,0.4539226753199196,0.3579335171484084,1.2754968015807449,-1.5730477467453994,0.4741354379235241,0.34454897290031855,-1.2457266613795148,0.43461164784169776,-0.4019364317687572,-0.5069267460359368,0.027744887581565576,-0.6922355017699616,0.8921038628701089,-1.7504315176252605,0.5809662244510903,-0.1723720596497536,-0.9029869803442467,-1.2744452636622259,0.9200713204074368,1.0694635029827395,0.19560243630816282,0.6725692477801404,-0.8906869628908105,-0.9151381047115171,0.49854033371782314,1.4926497874954503,2.4125876272433753,0.053335292228305034,-0.5084432008075724,0.06428959796386363,-0.6471349447046791,0.08031193942649519,-0.1348146280025214,0.524207157639654,-1.1914290116654964,-0.42521234470762803,-0.8957067033931569,1.1971422050500973,-0.9565493995990693,0.27149272195418633,1.256305298925091,-0.9462151054366655,0.6696817930114849,0.24446159226507583,0.930673917211685,-0.288782053868011,0.8035997364306171,-1.417243799112979,-0.9305241238705182,-1.2400196920781088,1.1943332972087668,-0.04164926571621742,1
-0.2599066367762025,-0.6420622457886427,-0.06686537853650946,0.2001868401416976,1.4980092695634473,2.481441396214428,0.12228741220417344,1.180450113015467,-0.7711918954405158,-0.05566531935857107,-2.131218683527193,-0.3584123301127712,-0.3506476321096019,1.475979874327357,0.35678957469027167,0.2058547275704157,-0.4720836563224279,2.6979628668796383,-1.6423431893245943,-0.9433914383744402,0.6692769781961698,-1.8712245718540708,2.351347704923729,-0.7703458198076792,1.8359888075721924,-0.3661904779078678,0.43406698915564557,1.3801403229529905,-1.5596251740821772,0.3903652530933152,-1.3502919961136295,-1.2264275180425006,-0.5133023843254091,0.2760805029185706,-1.3975001731056371,1.0925083145961336,-0.6304128679963384,-0.4210364653653793,1.2563132593856376,-2.006485219947522,-0.4366058183758156,1.480044967915587,2.2683172793566047,1.078912983180174,-1.0777147546273496,0.03481589832261105,0.26092809784466975,-0.07709134701957013,-0.014753568306692848,-1.1421662288594219,-0.4831900399465819,0.02824018962046248,0.3809739697801449,0
-0.043335823821520535,-0.08726286211970158,1.5130740680398387,-0.9398201719681931,0.7611610974822902,-0.7490846719422791,0.7479263740373483,-0.7212128542135429,0.9490892854354196,-0.19746094830993213,-0.4294381637049931,-1.402164906056337,-1.0814108652082137,0.6587275712698689,1.9814528057118248,-0.8378657811110134,0.2918193685642764,1.2957890856877623,0.5363249574457135,-2.543898020403428,0.42171923196476213,0.6078686559329061,-1.3003268811367115,-0.52376016378254,-0.16292237444921834,-0.7321765080655779,-0.4952098561364412,-0.13669255239218753,-0.8852595601118589,1.9266165899038576,-1.0138674232305505,1.0202980595640505,0.5680683528680937,0.5858185359556928,0.7997025822642931,0.6403140238378753,-0.8679122934165906,0.5555980694314936,0.07309741514662649,0.9012603279522501,0.04460867715969017,-0.4471626650258391,0.005821245171970772,-0.20556120242226156,0.28987989817715704,0.704507016161316,0.85430539320423,0.48785628707810574,-0.1687056181205403,1.7518916197003702,0.9337231813287039,0.2439373374522663,-0.7261357863057741,0
-0.7069391474636548,0.475042068967661,-0.03132624668822516,-1.0312148376096009,0.5975938692047177,0.1550390542980361,-0.05905042192869677,1.2823702325333548,0.48314261741823195,-0.5967974388092817,2.1306737045456945,-0.09166235688226472,-0.8765622244761863,-0.2621941845323598,2.004013989488242,-1.0744920577698975,-1.0792369388068481,0.6230005052110988,0.7760722683572534,0.8653149009301916,-1.0564516957501884,-0.11601068113479074,0.8024199106846398,0.8285144369745393,-0.07953307955017645,-0.45130910208853287,0.29356073375715724,0.19244169700352318,0.5590762853168643,-0.5826770706438329,-2.095571615420295,-2.311356398213836,1.3768426702302485,1.0894202042500638,1.3787154182666999,0.2853644691076573,-0.014844697888197547,-1.0022163130563604,0.5253922641823272,0.9300025139214088,0.15156130044627109,-0.9379333937613468,-0.15616829304242275,0.4434659778769783,-0.6067660171715816,-0.20159738777042427,-0.7779423853559412,0.3084557580020208,-0.10139192231957676,0.9282771040995964,0.16327680965124095,0.7842529485442812,-0.43882089253586903,1
0.2861970318625994,-0.5174844900200084,-1.0352391800060956,-2.2006475807695565,0.5848409818036981,-1.3268813232082086,0.24670135525070402,0.607917552145929,0.37604106171466395,0.8110752066644865,1.2511735322935476,-1.2591579262547838,-0.7556476732905489,-0.11808344204761624,1.6534393289000588,0.35479047981562223,1.115471150025608,0.36222239065221784,0.7825564459864646,-0.9406886538644862,-2.1714535443119134,0.7407228991063343,1.1115264204250785,0.4188019639612707,-0.776780833480156,-0.6155292729210797,-0.7457353990253339,-0.462295011558684,-0.011468656978878193,0.5133456327383735,-0.11028184547389683,-0.2008784525128802,-0.09042036746091375,1.3242844135673904,0.5536802516845107,1.2739367020739276,-0.1217353535046564,0.5289160786966256,0.031338572902676824,-0.15587050287496293,-0.8026313179275757,0.36565014445502636,0.1599529887547663,-0.3817227808714801,0.03636620933532336,-1.1563448581824556,-0.3273579068139493,0.13719382573122252,-1.4929657205999907,-0.11272562990114837,0.12600632215737298,-1.3432683184354097,-0.06619601400459647,1
0.2683274735097761,-0.15990812611702612,-1.6797582789970296,0.06535905851532331,2.077576136765701,-0.5540982715311589,-0.9302110537104867,-0.8060232778844364,-0.541133514415965,0.7093239409210343,0.5053446442212864,-0.17390348197533245,-1.738140248607796,-1.3570753060297132,0.08673322124477931,0.20296562300500773,-0.9354221876929982,1.4999407344347784,-1.0307694521212818,0.3323887273415195,0.8526553488051655,-1.2473218353450506,-1.4866507979388612,0.43901358657697914,1.3426628131289742,-0.03820106181764932,1.0752166832792773,1.7058833453749938,0.4984727998943377,0.981101321129468,2.1006647214289424,2.02896630898603,1.1338349699655892,-1.2462466993009629,0.9228987297492278,-1.195992768823652,-0.10024773609971181,0.6680837498948675,2.6106545230507416,-0.26084577819869914,1.4286944970741724,0.5298198405797436,0.5667551734903366,-0.011521829017783614,-0.0013687853236891776,-1.0797403296855816,-0.4349189748375718,0.8936501861481206,-1.3959041342820147,0.3229529887214483,-1.888683625699869,0.8640256396546171,-3.106920382050175,1
0.6694465124107696,-0.2404918836967989,2.4889631357503688,1.187318674247056,-1.8477105265049731,-2.426586303846394,0.09475286405710089,1.0557602907063877,-0.1837198580360323,-2.454097770112712,-1.7639080077175329,0.8032029785095287,0.9777632130762062,-0.6992131861041584,-0.010489811366936866,-1.4412190798056186,0.7502980269004481,0.6195371310466343,-0.9754343061566119,-0.776941271498959,-0.1137764186318936,1.0490708718084076,0.5825660368702863,1.1835189714880119,-0.5657344949360846,-1.7219311311595087,0.3140334112920123,-0.6256229439400132,1.0605649851371899,-1.14202310507704,0.6963414899942912,-1.5416916424432534,1.146177280858987,0.1538614029336303,1.8033532609861354,-0.4773872750769959,-0.5885940783176563,-0.4262629526321432,-0.36610993087970867,0.757830470391145,1.4555038694704097,0.14061591905830217,-1.0924961762979357,-1.5333803128481132,1.8738238339499378,0.2685368262390096,1.8672659441497694,0.3360909827600988,-1.7416142143411897,-0.22303345520954898,1.4970837776475179,0.09600079323818414,1.1053128366523948,0
