0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.1460633773104647,0.7260554430739956,0.4585132937030976,0.477437143990481,0.49716213103633394,0.2800288675426298,0.7310694839879344,0.5668522864078016,0.47148839401201426,0.38846566847620295,0.3620539341512833,0.512195595076115,0.4775677962333847,0.4874392344737242,0.6507464687486836,0.707328614564549,0.2956741502456612,0.4583785116796737,0.7402264577882514,0.6884616532254184,0.5515033990029174,0.377179303546961,0.5072449048993682,0.603874126304263,0.39754248118376945,0.6978829705761663,0.44508936617314543,0.39267652551998045,0.6265321789713889,0.824846920353661,0.39183149968110836,0.44469364246477194,0.624245047308156,0.4225689020842909,0.18176800547287775,0.2554253053521973,0.35902238613965887,0.027198019700336806,0.5527077662667901,0.2858558238426276,0.32486215804442,0.41583660716814974,0.6553874998795509,0.5214502742460707,0.36077913685842367,0.40924157733815714,0.5083090866043304,0.5650020217235108,0.45650394105195485,0.580955939436067,0.4111711892661833,0.29934728894530405,0.7348221379191712,0
0.6732674335007639,0.5115107243490419,0.5189556162166414,0.13019203743830088,0.18868707024825254,0.12410592740814519,0.6735507198151516,0.5471111008065717,0.706746865796251,0.5979144833128343,0.7004434270914623,0.5575491814833914,0.33580697923889047,0.431790147394513,0.6712803088276782,0.15510733585267322,0.26894112833504724,0.7220526591585135,0.46283366908302537,0.47479048718572225,0.340127386378156,0.6828474633694985,0.4704914282085594,0.716210673925399,0.36433994054924235,0.4922997259131297,0.49635476781439575,0.6416479253942828,0.8296657942554999,0.8501220708276267,0.3751595398626081,0.3891179285812094,0.630137500268188,0.6213512417419012,0.6048084193998582,0.6793399688686219,0.38597481701384295,0.7569384185214432,0.5403925891181464,0.39007923095122843,0.6682851483523395,0.8606364614598081,0.39159923727675283,0.4794364434056215,0.35126821937691904,0.6007196930145962,0.6258425928005011,0.6326584771647283,0.3220602966370588,0.3703200332518495,0.21871499570284497,0.47213555806282054,0.6008630124810583,1
0.536918621883531,0.60372295869366,0.6529342814881195,0.4259128984472957,0.12495719696164154,0.6031210095884718,0.5073147060261762,0.5293035353248072,0.30473375600616015,0.5545192288130416,0.15649638316373138,0.7360944099669275,0.6092329907464135,0.7424640870321342,0.1890086683472071,0.3052438597638454,0.31276004667674373,0.30557832366125187,0.1570924458852706,0.37932942082160404,0.4169667558842547,0.5278631741986713,0.44329828228498963,0.38594013930008936,0.38071941960563943,0.6797750633566311,0.4611662323337891,0.5853193848543853,0.7385577977857163,0.39330724758640034,0.328712378634052,0.47826887506959026,0.5057658525166377,0.3159385128932651,0.5178792336235365,0.40257808765532144,0.7302413068851112,0.5298129735994839,0.5168094436538805,0.40864350908697666,0.34995140338757713,0.9042926021583602,0.479894867177293,0.4914183740482688,0.5758573375011883,0.5738390035352063,0.7991733010375035,0.5796940820646829,0.4144138526921916,0.45050036813282507,0.533735177141364,0.5354981133579055,0.461070182317439,1
0.5083608421854473,0.6414088169193065,0.46330060823167313,0.4284796811476484,0.573353357153326,0.5004152233466276,0.2978225307255773,0.5801205179898621,0.21049238828629296,0.4376115323165203,0.33169061869404826,0.6168339382469148,0.5727821106138284,0.4929169631875787,0.5886991884522332,0.6682224728955242,0.5474156715233304,0.3086075024099998,0.2950563567519471,0.4228542931192851,0.6144145955266391,0.5303576384177482,0.49187936799197113,0.37843598129309114,0.5804422713763603,0.5269582314133147,0.3329497651111824,0.5694295000548195,0.7001969665445477,0.6611719209281125,0.39769311888641945,0.11139690032307303,0.4397438340055624,0.554456517891328,0.8134567905544013,0.49882214326307983,0.7415165361392898,0.12096861016345001,0.3768326553216864,0.47997487981795667,0.49988380599132987,0.4109758938892727,0.4193497141194375,0.5119060718910186,0.531458114978968,0.4089536240382998,0.4047600617379223,0.3944069036652631,0.35241037945301446,0.664393106998626,0.6590397244729823,0.38221730351963557,0.6484577266246411,0
0.5972433297008616,0.3894138665681126,0.42372252403353317,0.6082641966795344,0.7546624931337006,0.3453112875588016,0.34459128072121237,0.4899548080193584,0.48523115078842494,0.5314831451332263,0.2448614055854539,0.6532216581195851,0.6504813723058318,0.4525764219674315,0.5155720285954092,0.2579955017579234,0.6734062273206636,0.41326292999377673,0.5767532545397037,0.436923589156838,0.7045384306099576,0.5862574352544241,0.5565746682132824,0.49166874862418686,0.1467086069098648,0.5456567590349775,0.46632473505793093,0.6311165388122345,0.3497839534708633,0.8479188940896323,0.7844479718358495,0.41636858784248554,0.26179834225076226,0.6854382186052917,0.4991918290047714,0.4785072805356559,0.6245510225126919,0.48761325216462215,0.4108415267000377,0.6011577473950879,0.26693984758918216,0.6330136064500733,0.22703234362485794,0.8082166747493063,0.3108992850489403,0.6785076629109996,0.5245663655516845,0.4124162210805235,0.4775476915249967,0.28808481188864077,0.20323150489269265,0.3964323900762412,0.5012807499804025,1
0.7195017705490436,0.17409564666074134,0.28973903628369696,0.30153557325728547,0.5118079152080217,0.4326161092931656,0.22458621636625692,0.6224280432247584,0.304759192370014,0.22391204480284715,0.6524380767780731,0.2557736726954948,0.6911592464724939,0.1760253312337861,0.4977689841158849,0.5646277629110855,0.5257866324838633,0.45281444346627353,0.5118428291708367,0.5712805910652035,0.4069458971347097,0.5694477850656448,0.4013442369736564,0.623263086779323,0.4974128989533859,0.18844056184202412,0.42214293271729353,0.44611829994466823,0.6619415372330166,0.4851462001691586,0.4453404373988884,0.46217033663013035,0.18422132583831086,0.6208949829986098,0.6116356392822503,0.45770859172046563,0.6257852291738554,0.4889519972666115,0.3667794604196397,0.5639364853410176,0.5692624629539914,0.7060075655435718,0.44940842951246857,0.7721830012461406,0.5614778972429357,0.25943393869178344,0.6652185129797998,0.28710710513085275,0.45645384043264287,0.3334056835405367,0.556295090028277,0.33316345013028514,0.49971742859894663,1
0.7012799026873512,0.3358955116401412,0.42029193255356145,0.4984920046280061,0.39045634229369014,0.4792787197313722,0.5651338173845506,0.7062194070308832,0.36926324681378586,0.24464214929179096,0.4359518255578552,0.3929310711268516,0.6178288237333078,0.5178679674576194,0.5536140988984405,0.7917184266585305,0.3937197902086528,0.6286096788193023,0.22193280573119162,0.47409886529358913,0.500995183398334,0.6694282900451112,0.5049073200980762,0.4360028042596209,0.776866560010159,0.36660722470248475,0.6749060913328463,0.6868723982153944,0.25065226338846475,0.23404950362892024,0.40522972848249683,0.4331504091236355,0.7168778238099588,0.731265909152199,0.5675791162420497,0.3102621902539774,0.3783985687643412,0.5658978090754551,0.23537472135341705,0.4600989019225701,0.49518020545125263,0.8520206328113142,0.5194288800904122,0.6047137308358961,0.5317042202895722,0.29939955676114505,0.405629427499861,0.417460570780011,0.42397467840988795,0.6785021099289772,0.9726630686291409,0.5014927411333906,0.4098371261833549,0
0.35629552154390054,0.235634762705358,0.4817409157148265,0.9539877757792614,0.23018139928177242,0.3765219275353796,0.3429093747508902,0.31373400470540125,0.519491120729888,0.38878125442729716,0.3841528476631107,0.29354860009494266,0.3905347126277432,0.40931755396012753,0.564497289358124,0.5254228937410783,0.5137282132404428,0.5813996898010924,0.3181414867503233,0.46966245871569084,0.7770746271131392,0.5647809488188936,0.5156862758171105,0.46982740880674306,0.7776832021618569,0.6223894251243715,0.45477844426008085,0.8071854853164296,0.3127608770895036,0.5209963813955684,0.636858974464073,0.4647358224781678,0.5360312857314407,0.32812442502363554,0.9112827893736221,0.25526125267425614,0.6543397991018063,0.2672830954426286,0.5096461049593529,0.2572258347222143,0.5685799595215767,0.7057441211509278,0.39767218340438615,0.4824823825781081,0.5585993881906787,0.33209231520933413,0.6064257968037695,0.7606169482863612,0.28421629885113464,0.3588876078290374,0.6251999666944626,0.5225451611832772,0.4848059479750787,0
0.4858777507389831,0.5300871379987696,0.3831114066841286,0.45137870696758664,0.5991791224618587,0.7260743089823329,0.35523594964769556,0.6003597938876762,0.2017524967213523,0.4355667205070184,0.6980234905557741,0.33237096447351666,0.16887328812001184,0.6857231741082261,0.3316382972108336,0.04902866031845171,0.5646717958232932,0.4514743120491981,0.5632090091435682,0.8602499393396904,0.29092051157185994,0.5450129162403318,0.570010317107282,0.6424538781866089,0.2372258824495711,0.772493683388289,0.8661007406876393,0.6027795784544348,0.8141127124386944,0.4014203159621352,0.4053725462553801,0.4207206514769083,0.449886155473871,0.5714440523432626,0.41939510203554486,0.5287232832609566,0.19162081652677693,0.5395993059519137,0.7041115297592594,0.38487871418980824,0.7009803802028255,0.6805739217347087,0.47227096629228627,0.6422896716507505,0.22199503067013532,0.42773959609703716,0.5446810081775867,0.8418295149294825,0.7881997381802038,0.4217506701458099,0.35979627137538917,0.47313850453223644,0.3873136931013713,0
0.6756595133945797,0.36343716322370184,0.35960437012733937,0.46872276204942664,0.47247458256339403,0.33752137861400877,0.23752508145595794,0.6537633254146338,0.5260475602434499,0.48636493213797183,0.40672290391216803,0.17634447774064493,0.5981352523376202,0.4195045369138725,0.6172683369377993,0.7348160146577912,0.519156386004928,0.5792589255577757,0.1710545612450513,0.4239799629206307,0.4506980696419994,0.6396932604242359,0.3722921660641235,0.28021756103866413,0.5625106398406345,0.3330532942426999,0.6309914479720571,0.4398283184166119,0.7768738628262157,0.647274542116469,0.5387622513084077,0.35147267714185215,0.33569871806847107,0.2484648381412231,0.5867001992872811,0.39650945828063394,0.7869119175481145,0.4361152070450155,0.5278050097534158,0.5554320416332673,0.7152088542643003,0.6784113924413354,0.45521031178890525,0.336627078273971,0.5423488193796042,0.7100537504918971,0.6849079674445442,0.57437117320671,0.4221456334707513,0.29015370251990047,0.6004157995209688,0.5711037100733455,0.5033918723779957,0
0.6862261052728276,0.47220809657370494,0.6210494760025732,0.45140975091152774,0.5153041209711159,0.715948585797342,0.5387541617395324,0.5946962409510196,0.4946992335972423,0.3789344914921857,0.456339040906052,0.5840780584607623,0.5201369679562731,0.6250391075284889,0.4485525846221299,0.5427407907318296,0.6900392575369644,0.5220201270229174,0.4169221741555233,0.4900386259210717,0.39002964231894577,0.38200914863533897,0.36524911012385924,0.44066725578249827,0.4666837041375844,0.5945964808413892,0.7175827647776618,0.6107131918128295,0.4572292577413743,0.5499588871778277,0.3317412027424212,0.3833937001393242,0.4301114768684514,0.5821755954710016,0.571652013793173,0.5033293282196728,0.3327176783656523,0.2799722181543089,0.5095427083717038,0.6410308218198426,0.40183281126463755,0.6716525179490733,0.33241675676561355,0.7918228281920973,0.4721982324848806,0.544520514227147,0.5968617786505738,0.5216553373709985,0.6949123410027388,0.39115995079159227,0.45157249270419125,0.6177782697439455,0.4576273308222476,0
0.21829519498112665,0.7052018271486198,0.43240613885241164,0.23604009109543483,0.4986398705458704,0.3328251457610014,0.6068705490044707,0.3834105767926905,0.6921573388109898,0.5148758253013629,0.40909580341168617,0.566522231852762,0.40797577174451516,0.54759421045529,0.5122601011750848,0.47270591374838106,0.4753287405168663,0.4857736675750012,0.5251728300477833,0.09935157852432364,0.252365359430186,0.4897792859492684,0.46690663390732823,0.6943816104140165,0.20123147881456893,0.6778246771333724,0.47944713203711165,0.3763400772494599,0.8191899053352891,0.4771106647258987,0.3997837339230431,0.2993221561443329,0.6476518033885371,0.5596975610022714,0.3965395217994777,0.5329510629095592,0.712719736128644,0.47712625279976395,0.6132350118010119,0.5815771349655288,0.44441464660731433,0.591204013560569,0.43226726334116067,0.5717385557191965,0.5797998206212345,0.3221664322132477,0.5365640836135184,0.7427223797004713,0.49144160062671727,0.4257702156842351,0.4182252564446193,0.4992909613155179,0.5172433186210282,1
0.6161556760003158,0.5077178664291555,0.2627864971607851,0.0020529827879761653,0.546142961725751,0.29588752834341214,0.6377249883330132,0.5155315095257625,0.4788616834681104,0.38738931949819244,0.19706350982228277,0.2494054193592175,0.3288468793301239,0.4643399014735725,0.6825249139341231,0.5612111283503234,0.35641261845837513,0.41295132351258906,0.5114629656667422,0.43289725723265216,0.6820452697947155,0.5223701655179345,0.40879240760254476,0.5073776166756627,0.489444719561285,0.5479149595771111,0.4616155378296932,0.5222954637117432,0.353953186942774,0.5118166855016539,0.41101944215066366,0.5209536599898228,0.4805342573091706,0.48092437728214954,0.6243632603003298,0.311366217791911,0.6173887519432042,0.6127409189673074,0.39860118476674034,0.6582555684136184,0.5667816974687435,0.5919277240897939,0.37784024548392425,0.6369185251396161,0.28242672055764595,0.6225138004609618,0.547190117749945,0.5978624150559725,0.6295124812198134,0.6063864162713852,0.6275275008326908,0.24882660343874854,0.5849750193280436,0
0.7179767808830506,0.4588637907519931,0.7252190170304129,0.6799010376536626,0.3948266049091989,0.503027473725402,0.5250529172895397,0.7045823524110694,0.3587272804029674,0.6057267108522644,0.29736455956608987,0.4690619392053028,0.4515593302973063,0.6030198911954344,0.29133675212659554,0.33887756834675403,0.3597825583112229,0.5620816054303756,0.39031669523164725,0.5491983715529543,0.5370750618757223,0.22390777565536965,0.18116276992690894,0.6229035418417216,0.7235775594746481,0.7175534882468564,0.43502485432214744,0.701238992597975,0.527302100925836,0.555548763436095,0.34478289837066595,0.547612723298983,0.5620725701228915,0.5032810666778122,0.6928046576266823,0.28891551598640863,0.23602816573528473,0.5357673951507281,0.5507649057788644,0.2812420765696508,0.4309329275408871,0.5261663506893386,0.4111264345611957,0.9327801944527476,0.3570749842886819,0.39870551940275456,0.38914011517716296,0.5734058716296153,0.73460213660828,0.47600453054368513,0.5274778207077548,0.3784590673195643,0.3917069849029687,0
0.6808161501043863,0.4909400157707816,0.4820173048810301,0.27861453891049165,1.0,0.5172621160948789,0.49694913092919074,0.5066498397082884,0.624986712396898,0.5319102842372766,0.4384996138432769,0.5555566676867679,0.42781768280794186,0.33878940021457515,0.6524571922609455,0.3367265395450077,0.4329238263077171,0.3615627412825877,0.38825483625267526,0.614183289931939,0.46069140184897006,0.5485385065036865,0.46013842294727003,0.7096864497547848,0.2446411221551659,0.5507863188356763,0.5965547121403802,0.47552957042240096,0.18162191683994605,0.47484345657285865,0.5138990999647153,0.6827335935770156,0.7872045986458287,0.7434197261720425,0.35923123093274245,0.4452802881149862,0.5229672361790662,0.8204362116082702,0.45025677119940516,0.58762660283822,0.4754867731574713,0.2128909933223474,0.41053688193281523,0.4868381982621401,0.6590949504261829,0.3599357075167828,0.8311270557094185,0.4164795343309625,0.45171586191124546,0.5179987064734987,0.413495875082239,0.508072213095767,0.6312831041587049,0
0.5515871124269666,0.5137289363592071,0.2584582178891903,0.43723091560949345,0.42075546548222614,0.6770571712518003,0.6179627992682287,0.322425995391007,0.844632729377421,0.6724794205387769,0.5650063849119376,0.06638478603711068,0.6450061361796644,0.14362254777553674,0.508220407414665,0.6291617020684883,0.5241532032526557,0.6771402060869655,0.4217208226231056,0.5517107852587162,0.5383555557113777,0.33246711815151153,0.4846624446664958,0.3610770379259465,0.5828659569014331,0.40041755691695613,0.8419577631436789,0.403009657040318,0.7668249752589029,0.653431046980339,0.67908087363386,0.5551552401630657,0.5068335987183902,0.5920655943489668,0.3593022723882428,0.7773133238589305,0.8356386746001354,0.46695909402382324,0.5827971948846525,0.8120342991961611,0.7167893322461938,0.47173626145370706,0.7878875096331244,0.6951987702591869,0.5266066513777621,0.3818483785378808,0.3317093914036243,0.3244004106266743,0.21952478385299856,0.4485217917821801,0.323162678270302,0.40027799282484083,0.3785301340304843,1
1.0,0.3262546348768909,0.28227042260255797,0.3696037460356616,0.758604694818794,0.43557610292637877,0.6583052964941098,0.3869597482614282,0.5022430493385805,0.14256444713880972,0.41577816831708986,0.7596602998204061,0.3864040483246071,0.5164976158642935,0.7741698099495705,0.647001152595058,0.9048099441567938,0.3807732871897672,0.6400228065664231,0.5038694797221873,0.6454480117258463,0.39180024312345785,0.6733794463498954,0.22874720785433916,0.39519664573138646,0.5140252222231017,0.5559533014027479,0.8783970888196939,0.6200041192618724,0.567658638858456,0.5680263339009489,0.3386666542861748,0.3610797113530775,0.5573310873382702,0.6709264571011364,0.3637863970418745,0.3673485076079612,0.48329579540464,0.7524664120545144,0.4364133122414386,0.46339462218288185,0.6879959775467277,0.1899766062898669,0.4111022534863182,0.36265699365959425,0.6156397465542593,0.41723656200057363,0.4913987378468072,0.2782299772059427,0.7601990740296194,0.42992147726130486,0.7160916381170427,0.1156129822634911,1
0.18004471639017466,0.2945299568352657,0.6265560991873498,0.2531235694581725,0.49968035059583776,0.514930092003881,0.7343003417770724,0.32831552381283574,0.4920488622436738,0.37140104931942736,0.4993033199386239,0.5703736542171027,0.7599309102740099,0.3423354371833677,0.6534248850041158,0.2861448616412078,0.37634718401520345,0.6001884603920054,0.7326647826637316,0.7478830147125457,0.3367987565770636,0.48631389274115827,0.365631255166385,0.7932400860673281,0.5947922447014674,0.395523430840634,0.338953836549382,0.5418057907020798,0.7698032957491976,0.3515500038246555,0.30556177683637914,0.0,0.5107262358085131,0.737492708609973,0.43082596905500214,0.6458984463639371,0.7237061688602205,0.47497558468253875,0.25000475951350365,0.5555451572748075,0.5798380067688145,0.5539785195473518,0.4582716208523673,0.7670946276770261,0.5954135217045106,0.4221151808690022,0.3756540087891931,0.574814270622421,0.4220741738220065,0.5385243029421442,0.03190568299659957,0.723168969634317,0.9288827187525235,1
0.49173508074276623,0.5898671288641975,0.5359106823109564,0.5358376918969605,0.36865998105785935,0.5522405483092174,0.4804855386857048,0.6111257306890202,0.517967737628375,0.29023400312562575,0.5935303505234942,0.42910677411588183,0.5697923250612285,0.3449638976565901,0.6947503235304986,0.5823113577430952,0.45287449394517787,0.5372622316002529,0.44818231583484613,0.46889680079451806,0.3535410232929945,0.5184605664875264,0.6148023944908325,0.6175113639293031,0.5678913516036478,0.5442715426015716,0.5279130082529612,0.4784274383407223,0.56024557805286,0.5379474321036086,0.3883620322220307,0.13201241354237864,0.6833914416731299,0.5984023293485355,0.6771110458126219,0.4200159604766894,0.6948516550418684,0.35816116981514823,0.4611407786423463,0.6533585634333545,0.3729003778069977,0.32762911697116925,0.4894242134764379,0.5259816706873107,0.5544591458932011,0.35507623917956876,0.3670629193302569,0.5913446296807411,0.4492171191434156,0.6757347426405681,0.5536067742516197,0.2980263627190639,0.48022622205492727,1
0.75818834657826,0.273373165072131,0.2870115363432677,0.5048611325063638,0.5988976938006707,0.377264275602673,0.3671948018271354,0.5219497832950044,0.49845180217607377,0.3366312365989223,0.6867931773123253,0.39773696613939813,0.7265792632350342,0.22136403396959248,0.6954427194732764,0.6308178571059864,0.5642279625109151,0.7150763163030442,0.5875620436172995,0.3122592087877766,0.541892610081594,0.3439399049819549,0.3639935436672487,0.6546865366642496,0.7067707888092956,0.2489954516473133,0.4559608381158428,0.44101753880220057,0.54136289380149,0.4489233192349669,0.5603217861617649,0.23185876227122076,0.46993148966461895,0.615397127876383,0.277523677161632,0.3055394142916561,0.5470218446525423,0.6139790121545172,0.25443826955617455,0.3402975465926309,0.6844431829499613,0.3832566458865556,0.4832252800173435,0.7375674729515459,0.7376494928199993,0.3141221278658023,0.6467266303304072,0.1507764683317896,0.2547182451827944,0.5253399283598451,0.3597022899079371,0.25423879002075367,0.29320329424817615,1
0.3873383960125299,0.6197447387556454,0.5981264116260997,0.4948884690450875,0.44274521699522834,0.46656367060302983,0.40828016723633864,0.3679909637702924,0.5092472550719476,0.3101364047699619,0.3948894970195975,0.45380468855253187,0.6795158954646886,0.43193145758847323,0.48927335150725065,0.63892617743734,0.6031092542175025,0.623679495759977,0.3795719154668703,0.6357170348761516,0.6840156026767059,0.06743348094465901,0.2730198922246916,0.6532573014503893,0.6138117559105054,0.6687490196667863,0.440442947206545,0.42931046628448893,0.6959172399843508,0.6056398267421566,0.6564388560612767,0.46284798425389473,0.4804023460068265,0.2904351312321231,0.4420853966549968,0.7052957392292902,0.3695770819485765,0.6576916160139826,0.39785208928643784,0.6438356410406978,0.43757542798666654,0.4733971853212764,0.49318167922334527,0.43264205052987204,0.4057975167116319,0.6620614526716403,0.503664133357159,0.7042005569181461,0.4435701998038793,0.5354411567989823,0.3668116694207907,0.5232526754708595,0.5245230058011303,0
0.5688534242157992,0.3470812790216287,0.6292387293522439,0.5356329701057542,0.2534422379568637,0.31483107990652986,0.6119081989699906,0.23584575333390967,0.5879652117326692,0.5526575449399134,0.5050779210308317,0.5455075356637381,0.3482728605024177,0.5583081429561976,0.2960675161219284,0.35475308242757475,0.5251710513970972,0.22785685003464673,0.45291031766393886,0.5548914252580955,0.6198926467510242,0.5899276263933538,0.2724475271871593,0.6118604545543289,0.452126435082804,0.8478522649558177,1.0,0.630970221779158,0.3351475469709293,0.4924278976162406,0.6394080537633317,0.5490597555777372,0.7401006041332505,0.4712998331257858,0.5222352135915762,0.5742765948459365,0.24603074860488922,0.5765627597635832,0.39693528084813284,0.65164488871489,0.5285348594383503,0.5887451086864779,0.3023470198470157,0.6673604313654422,0.40673112983949805,0.21887360944988088,0.4223409985508055,0.514775836981311,0.40051660121959354,0.6454587172407288,0.32858869954395903,0.35385857747073757,0.5967841460982617,1
0.49605846111063895,0.37772520610488447,0.3215378164047727,0.5775058796825454,0.4052149344439614,0.41543911168237446,0.5528851399514801,0.4395848592464571,0.5947149786012267,0.3758288476492843,0.5496728725274378,0.5680879505502517,0.7032781017642076,0.47055195410385614,0.6215377396599204,0.44998106348631794,0.5568930574129102,0.25700108883552136,0.29242431324347484,0.6945597525975329,0.635222448361163,0.4692384859556461,0.5275997727299144,0.1326500670861635,0.3960588729361964,0.5245903654101731,0.4200284494198897,0.5321196442366015,0.49720217928894056,0.534677192707677,0.6265630560509035,0.4986377284134587,0.3968547211206154,0.8225493772715435,0.6974000426490583,0.1409909929795083,0.3689969725920235,0.4513856263768453,0.49404571643432516,0.6276079225948927,0.25021396918551475,0.4101184229665629,0.404089273152697,0.42548952280486063,0.3416350297807136,0.5432726288192613,0.37277359914671815,0.43983363845006396,0.5053464712805166,0.4614080716349731,0.8046718782950932,0.5194735610618321,0.590179252122585,1
0.5888336877987868,0.1886344591839545,0.5761395934469993,0.23080228669448982,0.49197342384087367,0.15975517980658943,0.48621729157831606,0.46099094871358604,0.43603069216161155,0.532904082743229,0.6310239845250246,0.4153375145643044,0.38600009262205354,0.47770738964116305,0.4783984804964088,0.5449640704274641,0.48456668148986154,0.4635180425167573,0.539039378829441,0.43793128697633277,0.46906313307034503,0.558380635368666,0.39136059779600124,0.4971402009101664,0.5435108240253517,0.28410777021203054,0.6667578113700965,0.5617348283070084,0.6228318598478693,0.46495466450568923,0.6869230001639689,0.6274874022222183,0.3126412008902596,0.5661801883650833,0.46479382500351096,0.4670391711716648,0.3691818033536394,0.5286599680896867,0.3686239571295523,0.5551866221897436,0.3755072042483507,0.5569107118967849,0.3188723100090498,0.7970011238543897,0.20135640648484254,0.32732085901505703,0.7494101661769127,0.3935230743599785,0.36008414173182723,0.3534598566970965,0.6507922160907385,0.3319647184531805,0.399046997530072,1
0.3519980426416054,0.5299271738987412,0.4430301887810263,0.2998823548251449,0.46289688688283037,0.39220654493095064,0.38378925938418657,0.47262797036665355,0.5245373723076006,0.5322025528559776,0.4382413489334104,0.5276212658444618,0.6671120197247616,0.4108480952196216,0.5666890310925577,0.4413264128172245,0.36755657398292496,0.8583306962968926,0.2758401057610305,0.18863751225583014,0.48503570441776284,0.33412354134329725,0.4795917755567225,0.49901197375552636,0.6647571139684194,0.4642161137385187,0.6564916993745764,0.512367019413879,0.5228294077105643,0.5208306619783509,0.4189963282173751,0.6372653865573719,0.5124707853553767,0.7582268073997276,0.7964731596293195,0.6147544591942723,0.6830493548163095,0.2236634286565039,0.6316044080219898,0.4791587649223698,0.8185733001144756,0.758138927474547,0.5918501158198609,0.7270488820789475,0.5785584404781199,0.23188477038375843,0.5634024275729056,0.7445647548238832,0.29373580067997296,0.5204939601567058,0.4031355547735602,0.41720656580577725,0.5919480364994613,0
0.21296405191804774,0.5687713329230007,0.45417167237939066,0.38289775409871374,0.4792576517237363,0.46899399487902366,0.5293664862868813,0.5453325489878377,0.27072984290392044,0.6027259460742169,0.5405729445767704,0.48551308691526374,0.714830060692567,0.4839868967732405,0.6420871894828226,0.48703666580228683,0.3860116211613808,0.4684506687444944,0.4306637000474751,0.5584520191687699,0.36314911456848264,0.3417581915639436,0.4774646674043866,0.45559985629695665,0.5189818053375154,0.47728542770023746,0.47606191355335237,0.4892731623388773,0.49656345324135215,0.6372416191691358,0.5979580598425883,0.22502153181264162,0.4392033867934737,0.6989382436300389,0.43311950946457267,0.4092762816263794,0.6185013515186975,0.3332479441245553,0.4348061426214317,0.5127845800725003,0.6087220460444821,0.5689595550354989,0.6546616665225617,0.504914150880686,0.3758118880348717,0.4902423555652451,0.5560238383541857,0.4890961320995854,0.43505763655348784,0.364344645634058,0.241448743169582,0.43158022628565584,0.817423924561203,0
0.3591276233601404,0.6172233445322275,0.3835152140844946,0.2800974681779025,0.4622777636267048,0.3971204982895512,0.47069537422107427,0.3496775652998103,0.3989058503108428,0.5241248590672832,0.33578291210539507,0.5639656510823838,0.34376487619093704,0.5666765402474279,0.4285277160686861,0.7544187161209351,0.6259720809261247,0.3734165135242672,0.4799168958635386,0.38406227803241955,0.772579256141495,0.42751947106050436,0.456095988442926,0.46258825630378764,0.5187433036988285,0.6612771414615957,0.5659028677921973,0.4685048207455702,0.6248614330942105,0.4218813123164086,0.34519616192859526,0.24611607448862716,0.47987413630093556,0.5553740202792469,0.49304684641300633,0.3275306530196852,0.6332156967399281,0.6933373693679337,0.6104961063999266,0.6091891456311676,0.5327015001532752,0.4595481104581743,0.2881841609295187,0.7849692294217526,0.4545410670919971,0.30873964165505186,0.5286349436287907,0.4794041980929672,0.7292292263748144,0.5523493289442754,0.4898038476378298,0.46626748226365183,0.6792030779115936,1
0.3055047831993463,0.2767834395654461,0.48366163793501854,0.6422261915787386,0.5164622262531466,0.4407670613574226,0.5312841466692824,0.6641051628507573,0.533895202296526,0.5006939527903286,0.5096723789035547,0.5950223807764242,0.5856257670068747,0.302777267180933,0.6664382950597467,0.464799908008178,0.3343271660374309,0.5592120208604964,0.548595432099699,0.7025487255013061,0.4632268616890677,0.38284282147238025,0.6894370957682857,0.6519874469589914,0.46491928487497924,0.54702325362448,0.6837272489776807,0.37561600371061343,0.3702878712222986,0.5439591331780727,0.4246624684770849,0.45826228382532497,0.7203939880030032,0.7337580488227723,0.35722565134761497,0.4361585054589666,0.5543078341740016,0.7048738295649646,0.3128596471162931,0.5710641388084612,0.35333262116729314,0.3185771139055017,0.603002971597509,0.6038817789984484,0.45727792513200394,0.27859129800614013,0.3889030481894961,0.37411872387117406,0.6350031732955952,0.6900775284579298,0.5047779466893286,0.4217893177999832,0.6354120749984239,1
0.31326022732001724,0.5774890237711454,0.3692101453256673,0.3525929104624576,0.4307359650908476,0.3411894406325311,0.487593599769894,0.5548278704701369,0.5883827898147695,0.3437300494576546,0.5363801754620978,0.6331553102773272,0.8136203479863133,0.3479733795995247,0.6277897839009909,0.49344856725198477,0.5833626422294493,0.3192333405644156,0.4413116669585914,0.43309825857218975,0.44315184266272295,0.842367411765238,0.5178190944195223,0.5609148154956209,0.731759249835261,0.5983399895925045,0.8467987951217986,0.26649420089596243,0.5927159808841996,0.8405158776283992,0.610586711219873,0.4609647456705569,0.439508145757644,0.4206986020641609,0.5000612147972895,0.4699448980003229,0.8318586076847907,0.38898055467517956,0.3667862957562626,0.6176917407188381,0.9101643630512048,0.49052670933750175,0.4325735260996981,0.6280632180837323,0.3010052512114869,0.4386224366721019,0.5925429557954741,0.08923360229106281,0.7716653226218951,0.679519527247944,0.44241829528254206,0.3591786629654012,0.6096469718702157,1
