0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.020393502397511396,-0.4775404220357736,1.5046399226366802,0.3527525161025598,0.5830341789079143,1.0542541948129691,-1.0816947795084433,-0.06338720729834166,0.7708782640059606,-1.1566656326259848,0.6289472356838266,-0.8268349190801559,0.7865126693049461,1.083654879334155,0.17748148432862842,-0.769108689356403,0.27200338633137305,0.8983421526501673,0.2680338699311863,0.3360349556470962,-0.4101882763796463,0.6573633267905207,-0.999236380903134,-0.9052047588812886,-1.1168076784865906,0.982150075857177,1.426194693725814,0.29594481252796656,-0.7133579651742734,0.4928228586856537,0.1721315619474856,-0.1362162696507625,0.2309312991640544,0.6139808262233091,-0.48330105214915364,-0.10256641000019157,0.24487505060516784,0.7763997001844505,-0.4514137995007906,0.11020849076189478,-0.6107983507809328,-0.24494517002383306,0.5582433250579817,0.9632144263369116,-1.004622489562981,1.2527656480243539,-0.06680929932644926,-0.6797400231216422,0.034498728836504226,1
-0.14281381674284002,0.7180163356785996,0.3001074764043842,-1.045053043616591,0.30008000365077103,1.0020869026624772,0.8850481941578606,0.5042373154719817,0.8414278063336439,-0.45905477226334734,-0.35691172308215274,0.9341638515084967,0.018902757609515496,0.16806921517622983,-0.8641095162194269,0.005048207676085522,-0.6035982047476559,-0.11877674786801334,0.3286098437137565,0.36839229346307845,1.4085942336594677,-0.0733821717210991,1.98966128323686,1.7541831793374578,0.20232405349909388,-0.40384672541248406,0.13437434769355228,-0.4407064486662228,-0.5911484544563497,-0.31481032491257044,-1.7395041675344032,-0.4168333861082125,0.5429130989767952,-0.03587755325772491,-0.8611986344769049,-1.1653030317916355,-0.49212172015214717,0.11620219367250065,0.22589039381628787,0.12830848911601045,0.6854950187840461,0.2895002158110028,0.6435660738914958,0.8153701284501137,-0.182543717693014,1.3455699248934772,0.22524051240051418,0.5934198675246387,0.8361490254755276,0
-0.1570504031666539,-0.6478092630267624,-1.0836498681193198,-0.0882926756867449,0.0359822934269167,0.3160929225137524,0.7605071341406813,-0.29068740986531927,-0.897655688064594,-0.23338167897961268,-1.2586816536741567,-1.4871300094283766,0.78050805550355,-0.42769518143996577,-0.27434018070873767,0.5953205621160079,0.009793805634021097,-0.5794261262766993,0.29446460146903614,1.4139788882520492,-1.6446097427204194,-1.2198741403839382,-0.35510389714184293,-0.11485271886998712,0.24690728848867594,0.6812089995167889,0.17409113826425568,-0.007468107984032305,-0.9137053112224807,-0.07794842548611922,-0.9706100204375802,0.2398074106023515,0.06159625196765105,-0.08892638423536078,0.3686578337719409,0.576126073828411,0.5573876127858846,-0.027440774055700796,0.4400186601605336,-0.4543267130861747,0.023644575605787317,0.1623557142131125,-0.7442655278409097,-0.9008989772922447,-0.6444750403104342,-1.074656370199374,-1.9206629447798997,0.3569097905628401,0.48695593268623466,1
-0.13951954256985136,1.0230392835392486,-0.3977236784842611,-1.2154357431321516,1.3061430937764238,-0.0059055944718488605,-0.6851052558491537,-0.7095917036613482,0.15714779659151948,0.7608227192723928,-0.40474207265075424,-0.10194559794867845,-1.4920519363878058,0.7390743275380832,-0.8974712978580058,1.0122807627700223,1.5993656729382013,0.05069362472596755,0.5114094467261788,0.178691894319151,-0.5229693954337439,1.5570970679993015,1.6234931768285086,0.4443196589912958,-0.7368531498080231,-0.5564047778263949,0.1491368417636375,0.1323599910979667,0.40804370681572977,0.34849199963229543,0.6426488099282621,0.6083052378331824,-0.351488081402545,-0.48086632775628213,-0.5271741580938623,0.3777488985481319,-0.6294203093363575,0.9933142791494729,-0.9202869235045961,-1.0503441899563979,0.3057636267724181,-0.1318248259108653,-0.2200155307235062,1.1407937582979466,0.3750568993790889,-0.10474155668594419,0.5772861614735061,-1.29597763647785,0.038667556990707896,0
0.5489052618725789,-1.9158889109021895,-0.37392448293580904,2.045110826844454,0.9681141167310402,0.8958106804711672,1.0126165361434638,-0.7025851168154991,0.6006275884820114,0.6454446867378864,-0.06340594371318792,0.18926750076465415,-0.40746795001113106,0.03548201037453083,0.7875102845459149,0.752907193109618,0.4552884061770093,-0.9133628809988391,0.6653508442727981,0.1990896437133614,-0.3292569619669873,0.07251872168508242,-0.6695963783459336,-1.1301409887195186,0.5218759151150134,-0.10515522559739121,-0.9293299056505642,-0.41241153821125986,0.9597442991349624,-0.34466535902976336,-0.8967025697372877,-0.8125203621138231,0.12128740035776701,1.4756833651828456,0.9110106734883657,-0.6238861586882151,0.21080251214425866,-0.21940380751260172,1.423300069923325,-0.8234541314643354,0.49760040445306736,1.430315991495864,-0.7800379267147497,-0.884193129312607,-0.14241164529044123,-0.15335979018566764,0.3751098753493494,-1.0415175995261021,-0.5446766470830228,0
0.0025550959943083863,-0.8632073055787113,0.18234640846066566,-0.08418605055913421,0.17867146848115645,-1.5873883095919503,-0.011436531176962786,0.23098507389416878,-0.2338619343220339,0.06020117086817979,-0.3503235276599742,0.9553437186330316,0.636036275249494,0.6659394672623234,-0.15128330961035516,-1.294189972400171,-0.3866576619756284,1.42409452544206,-0.9429635179841899,0.25092713549770446,0.793874541715818,0.3813423855737386,-0.8025622633725539,0.2808986069802712,0.8997388095485355,-0.7899465230668036,0.008315758482861372,0.79432098078036,0.9946868385099791,1.4403589554428424,-1.574024626392193,0.47223647991422024,-0.5239240900151882,-0.6738520642940878,0.45708873595093263,-0.6941965951600528,-0.6908544217888971,-1.4431947714113496,-1.2474194765777316,-0.4728210376327977,-0.16038069049042777,-1.568350632620392,0.8543009417523999,1.838087554741035,-1.3304554787301601,-0.573453092778332,-0.0276374812857467,-0.44631450903469505,0.046535102453587905,1
-1.9388377977384217,0.7137961189270733,1.4903993894187582,0.7281801842704803,-0.8017991015824465,-0.8913976937502949,-0.21140361855970669,0.6904032172928392,1.0255981193114199,0.8891618231680012,0.40865765012599053,-0.8448369538736714,0.34882018318649377,-0.04817842629289271,-0.041191560922448675,-1.295859756646364,-0.06552462971905482,0.03238186157879877,-0.29601955203603114,0.630963909540715,-0.6189382243034768,-0.7307010009270926,-1.4020050377663766,-0.13997425485517662,-0.6098511605355229,0.36855893554541425,-0.617609732395256,-0.5779567080344042,-0.011762233543529786,-0.5579941915078565,1.619665964547162,0.7935305383242051,-0.8996027758933554,0.15145301818196108,-0.22444191329284832,-0.7112586000817439,-0.20764337609779548,-0.21475214592169278,-1.3793494082555298,0.9901180492272598,-0.7888531172744621,-0.7339639310553411,-0.03002432561248546,0.4705975113129259,0.2495691384570495,-0.707666294440556,-0.43863692101539153,0.18093160387547136,-0.1294236853442422,0
0.282622274766238,-0.3422326578989312,0.7070693635799301,-0.7073904810740768,-0.03704097512838671,1.046446408926059,0.60871797642174,0.18963330029664532,0.7343804282304319,0.35581734596487474,-0.8770126538333328,0.7497052874330064,0.3434780746745648,0.7161751983725215,-0.19476500500439548,1.1277832996874058,-0.8042715750140462,0.7964243755539654,0.4974460909034785,0.005600353088204272,-0.3221443547032132,0.5207366753460455,0.5074909505673418,0.977645377903047,-0.5010292416939117,0.34114193387251546,0.5319579815027767,-0.6427031421907458,-1.032008840399612,-0.47717272600762095,1.4266664177898505,-0.5830787813938141,0.360720643466616,0.38642277225535326,-1.1784294001062998,-1.110206922096887,0.3987009299172197,0.02937931760021983,-1.4919319941367397,-0.5471602958851045,0.19135444550638794,0.34400136521485103,0.5751143534119029,-0.4403153621571757,0.2617582870385494,0.8437166697159564,0.38919989569913677,-0.4964058010560995,0.935325842428231,0
-0.33250275552380754,-0.13558571933080513,1.4478436454024621,0.3560858593225175,0.2804241045921043,0.8020007562278533,-0.4803205028405531,-0.5260794245226347,0.6894036573446195,-1.7870746065103058,0.09920777563971767,-1.0387313463601715,0.9585368953530253,0.45706831985862445,0.1668005290865097,-1.0472423830950355,0.8212407499455341,-0.2974636828334628,0.8578333687478459,-0.7108318837626423,0.10173077294179704,-0.11484447488891829,0.5013595186928853,0.25488723406292624,-0.9411864651099098,0.21120695281323656,0.7210167833311443,-0.16502034836418558,-0.7008478739481917,0.9100673400978656,-1.6034951914504902,-0.9947980821881484,-0.29923503191877027,1.491355791282376,-0.5526565187843469,-0.4579122691839532,0.06675543133224168,0.9144946691270232,0.031213938668389254,-1.228192840947089,-0.7249628279888138,-0.3532033069428939,-1.0062210261000455,0.6466173118018431,-0.6109519223927933,-0.09429484601597866,-0.35003797467039316,-0.8434006995281594,-0.07822705517826552,1
1.002894988343719,0.8934144426559587,0.9345079044879527,-0.209461531718889,0.5802011380382477,1.2424845938356095,0.1686729342412936,-0.4901977025423919,0.3553321931339511,-1.310408102232895,0.5595005009156598,-0.9145566795027013,0.29881502552856776,0.7355916278294204,0.638537979291318,-0.7618124104367662,1.3614016800352062,-1.263178733059316,0.26710318636114017,-0.80588136882569,0.2837783838453323,0.23391865027063016,0.013734108066589711,0.6378385560930742,-0.6226588372238779,0.39688392247031623,0.4449291975270605,0.20438103588174175,0.03726313895150601,0.7876471225602835,-0.36352349351242497,-0.6647952049658072,1.1317364671808214,0.5886377055779514,-0.3736936325798481,0.4980272862160798,-0.10254857047949309,0.6975935834822017,0.8830013100965296,-0.8122255681288079,-0.8438633030931326,0.4532239288234943,-0.4702388559217878,-0.003929648979282771,-1.374264777188624,-0.21872424099926,0.48072186500453074,-0.7298961262508754,-0.5284576583093388,1
0.11922376098003962,0.6661377989448144,0.005902052985726919,-0.4383313291622721,-0.18110201151315974,-0.07966321598516754,0.509632552709342,-0.22403769987650174,-0.5472038500068409,-0.08395039762365208,-0.5478977530826791,-0.8419594389129693,0.2942930696007094,-0.03331400894376148,-0.7876123471860907,0.5604260289388144,-0.3675297055649016,-0.2969616636098447,0.16246457388001656,0.42064520577098957,-1.657167567879127,-0.9455538633400579,0.2114953772739493,-0.3026704519297819,0.6327855795940647,-0.45456232325387746,-0.14042323748629776,-0.41869880456314756,-0.3787760189716093,-0.21670467464069457,0.7780924698636864,-0.590821457309525,0.7892436381393927,-0.09930649926671747,0.5301601366746644,0.38505550502613484,0.007964154283686554,-0.3321048015315808,0.4995816793410622,-1.275856431026367,-0.4801840886386908,-0.4304212954568814,0.1930884523063355,-0.6476425690638845,-0.6694123814748447,-0.2975620377494538,-0.9401785725921027,0.670217122475391,0.5801168411406966,1
-0.3293235237232997,0.4289256223608765,-0.2073305695574741,0.41874218787676204,0.26173954678669387,0.45382943773089246,0.6117458161410285,1.2988521011912482,1.0739627952598094,0.9676377457965977,-0.7337890801849838,0.4083487048450924,0.41706002507297524,-0.281985936170603,-1.3967714220927816,0.3019725908138537,-0.3078304980330912,0.05411630032992605,0.5371443567166835,1.100052860006637,0.2463824860612009,-0.24327532759099238,1.8602119241540143,0.8840565127177834,-0.2992827768329227,-0.2593025915678552,0.34716415525361627,-0.1378005885238938,0.5497192703040922,0.22762207298679044,0.6296585657214523,-0.2901004659558546,-0.7025845622920976,-0.7608291675131658,-1.018792670970246,-1.0247208759173556,1.4799064417490595,0.20793620931903983,-0.7847154552296474,0.8945374161697455,0.24721902336905724,0.2827973933595725,0.35396954218614496,0.11338697391622672,1.084579631974296,0.4609006420370181,0.12944308106418778,-0.24782476636662742,0.5643943779500861,0
0.18606087214182215,-0.5560971573506628,0.08168037462957817,-0.22898963022050306,0.9418552646247562,-0.3484094429975828,-0.5957061032333371,0.2746076357268755,-0.8206664878380829,-0.27177597612984483,-0.6994834411248323,-0.8446169697280653,-1.4609563187513588,-0.24501959277239,-0.4611320438380056,-0.4128826957631612,0.46955204838373393,0.8003221938594163,0.6799924030617682,-0.3264770578506323,-0.8405947039148198,-0.4312812755095161,1.209855317021287,-0.9913412432287031,-0.23292139627181652,-0.4632352902487845,0.4098306562949308,-0.17427227910737947,0.9782436683996699,1.1043017049820145,-1.8143197492480745,0.4429607507732716,-0.15963924377085834,-0.32242968847084724,-0.5081783559560406,-0.1322302139355545,0.0347065029254034,1.021616997501645,-0.04972246207387355,-0.8578779583578354,0.328620361326073,-0.8800862463090608,-0.15384523712534834,-0.1540066042944975,0.4095289947780674,1.019958853350787,1.121170221383412,-1.0472352364412296,0.7071570216225295,0
0.12965787283465202,0.7385871857692226,-0.18801979518958523,0.3273463777023541,-0.39372622151307424,-0.7960322544926004,-0.6075621430380306,0.18216861205788754,-0.32991236724851225,0.9004975051828502,-1.160189378435836,0.36481058937015315,-0.34498645225113694,-0.8893543710936963,1.3760035047472068,-0.1326943914001612,-0.9619970163826636,0.4471934015093532,0.20609553768244104,-1.2742502720905085,0.5485574540084016,0.36898158415765686,-0.0721818356815157,-1.2860049837869367,-0.12576752822601778,-0.12645493263618943,-1.3037847666216396,0.04873481725310564,-0.3563726286552645,0.9046888972086536,-0.9479687776162866,-1.1189262758290441,0.6452112122083427,-0.8921520400227491,0.7069687997334444,0.5491579385527704,-0.882014320324539,-0.581907751477429,-0.2572307503398272,-0.2177801373499534,0.5658777544736031,-0.22785924141856584,1.48642632065835,-0.4478706249835202,-1.3594927842489377,0.31738737742159023,-1.12383690031594,-0.3651263818012776,0.8315515796259192,1
-1.3555419054199942,-0.2919390108201639,0.33323238038790287,-0.05966633557425033,-0.5648948206610209,-0.7301706011224903,0.027756296703341767,0.3029414318514198,-0.01713816900376482,-0.9528803939728104,-0.09744496358178226,0.13713265007731848,-0.7083424782912502,7.00504287378571e-05,-0.8981069993342895,-0.582549380732601,-0.9258045215649205,0.9000226982879488,0.24651754728470635,-0.37065752364420296,-0.39588300011342076,0.5196824949991898,0.45942774443354256,0.5576074884994148,1.1493234089579807,-0.4873625790417664,0.8735490777191564,1.5296445745072713,0.6315052356943701,1.2361524948234415,0.2817791736343591,0.8036094911289111,-1.0486333802465142,-0.8056369193185406,-0.7375083244709053,-0.8950203657777459,-0.7777717577058624,-0.37686388317724373,-1.3085452085166218,-0.8093791859247944,0.0881090490403684,-1.007262963047227,0.32927638870748266,1.7031257387724243,-0.18970304099481713,-0.5398253703379147,-0.09383825906417456,0.40979018109776594,-0.3162953937602723,1
0.14058319180406587,0.9072994812616577,-0.8689630399075248,-0.4302798943722673,0.3477198524040779,-0.4494815826101551,-0.8703028052995287,0.1265547462736505,-0.9902843288464027,-0.6513970816930791,-0.7441835317722879,0.20215168640941986,-0.8953554388253915,0.3544200836504758,-0.20156664535909324,-0.10607830438368458,0.8588307737071722,0.07162892766769571,0.3812527376825915,0.3371860505716248,-0.8560957985029855,0.6033649303336817,1.2283211730699881,1.147733157757604,-0.5752194816729692,-0.7759674213099846,-0.4851078942168152,-0.4348106017943809,1.3041438748144838,1.0750353158259685,0.15843050878966036,0.13241682602201704,-0.6004375575378137,-0.3406582746373141,-0.5020667646051976,0.5022669613384076,0.39847018905482384,1.2239687618121013,0.5926302430533114,-0.2061590801224929,0.9843228526087769,-0.8325497281674954,-0.7786400257151942,-0.5623834233857706,0.7129324593275075,0.6763580000086741,0.27695721283694924,-0.6892433154569081,0.4187355004300348,0
-0.5408219623798692,0.6225404653267927,-0.4903339428158433,-1.1180541873064593,0.5982897786951135,0.22179128064551268,-0.6555738079080073,-0.2775071774534402,-0.24572961702611637,0.3849684262032814,-0.22118285027148504,0.32319757629870655,-0.8021161317225506,-0.029354809604721324,-1.126600647485088,0.9030215875301747,0.8858962505729621,1.690458788574078,1.2715970513015742,0.5349801958184429,-0.876645332685524,0.1051019842575995,0.45488707175123894,-0.47905297407978553,-1.1062430252677722,-0.5204513369962053,1.0996775903348588,-0.2738072439348701,0.6486482312693145,0.9686221256937944,-0.26755691279949895,0.1621013169616612,-0.4554183786735119,-0.8467061106599343,-0.046965973261690476,0.1748380513835808,-0.6930293910367147,1.0887729976683753,-0.8747456000819034,-1.698239156120817,0.6101670660729238,-0.9096858141378313,-0.8144353282487166,-0.19757248147650677,0.43707560558494474,1.2509612616840748,0.39617426282607787,-0.9400376656955778,0.40093638411904525,0
-0.02674879219394974,-1.6843430869638454,-0.5776504185500918,0.12303237236147851,0.37796827117230486,-0.5902940261258437,-0.5098265511467115,0.8992685710451822,-1.2823011597815617,0.9690597442443855,0.3396136335052263,-0.5113616818869232,-0.1766872027837122,0.133747906919092,1.1206404569330544,-0.5709036202153327,-0.35192972342827283,-0.3430202261997789,-0.7704607791887401,0.6100094657451739,0.5801308149472122,-0.47415101953955063,0.7132597110477266,-0.3655723902300427,-0.2582759085363521,0.6673025247968998,-0.18491983550451244,0.8301428053623976,-0.14243660248375772,-0.1571180656545575,-0.10826399476192526,0.8174672825390868,-1.5069612334572298,0.6943533286218716,0.4362519594198205,-0.1356530885240897,-0.845760300331511,0.06662212212515417,0.8616185070499223,2.1533289894344185,-0.6843078381078778,-0.8678959063584649,-0.8742506903905017,0.6056036408749043,-0.1980050752759309,-0.543300574821521,-0.14776271712599867,0.33004668374675855,0.1361912387269363,0
1.638404348837892,-0.20701132782397313,-0.8657910777116381,-0.6948400081809482,-0.4802162967929011,-0.49039004717173995,0.9904801271978559,-0.6526431114476866,-1.399455449929074,0.2778475162784505,-0.5814569291765164,0.03230217907681814,0.13352657037715135,-1.3800837741307832,-0.7792878404954455,-0.3909228248598537,-0.5650084771403557,-0.6418636596695378,0.6707914692103988,0.2777103411198071,-0.5036518705070415,-0.6330108410591264,-0.29221299706903014,0.14769776562249237,1.026299727512146,-0.25201306998949086,0.23351088272471401,-0.23322888934424504,-0.9963338925622635,-1.227259947551262,0.6728796916883367,-0.5745734448480617,0.7887531069653183,-0.764197737593633,0.34366671854233627,0.3957013785783131,-0.04864904367792173,-0.17015935231303594,0.669010896933268,0.0689299477056534,-0.12184288491319571,0.9273985475953945,-0.33775184280436327,-0.5073505433361457,-0.27021704576591565,-0.2789833374599659,-0.49763232676582997,0.29683666320937296,0.6990404711309228,1
