0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.6826601355143693,0.046196440789584625,0.8632212115073987,0.5742650564103641,0.9386352141922487,0.533131545350597,0.4955409620192849,0.6406482177165266,0.6571631422632516,0.5199765761751258,0.5783958307182357,0.41095814239406964,0.5688219559679664,0.7790106988034298,0.49280918374567406,0.6169005972915542,0.5954685713084816,0.40994127049205,0.6322449455940112,0.42186573057455756,0.6416247385468956,0.4079883181520244,0.12240232592221156,0.6379688581202984,0.5176998322225469,0.6611682155728653,0.2042983412030926,0.31770884377261466,0.6636906563067844,0.5254405640056186,0.45097353224476877,0.52325110490248,0.5297377238700823,0.7143555600424792,0.7133752544803108,0.5208737000036496,0.819668333901297,0.30726002293656585,0.5253460611553173,0.36775349985683026,0.37467892465664715,0.5645889128783108,0.4064495663667893,0.46898107557980534,0.7428818832534084,0.42377425844137667,0.518500804590704,0.13681270887796015,0.41426070249533087,0
0.4707398890945302,0.7332154696197792,0.14385639976644582,0.5194881042005633,0.1395619522692021,0.43968609730284003,0.5732281238244705,0.3265657574735825,0.659095127823801,0.6462200428000631,0.2394046310193676,0.2794070674888275,0.4962198686148642,0.22891637207017018,0.4715054371102119,0.7524730053463728,0.24374326328669,0.24110217649176943,0.6066516845779089,0.5938192123225015,0.47744431710854557,0.5942915018765113,0.6206391678119296,0.506780100400233,0.7029577378146921,0.42512111893862947,0.6042728019087881,0.2029085013036801,0.3375240959209005,0.45413514803601374,0.32784050892679667,0.4133486478970833,0.6341410123427862,0.301053512992164,0.7236972586628513,0.4992810136902172,0.6964532035912218,0.207023504197123,0.7214036328477058,0.23459069963910184,0.7226193335257852,0.63161696721691,0.14879350760251858,0.483398310002997,0.7554436533702595,0.15917118352121312,0.4865946050479852,0.6568590892200654,0.5612461892001738,1
0.7382443000674487,0.32185666135095015,0.5018751586751016,0.5955674952426538,0.6283228818224252,0.2636333449974362,0.40061844873066005,0.3340493164772682,0.4897782194656805,0.5161081707109412,0.336702351121295,0.5117027932319921,0.17974286487916047,0.5529746319628853,0.5107012700421142,0.32502569088227806,0.4502842018727362,0.3379759723194232,0.7344917389659825,0.23283313423132546,0.17984208703864163,0.5706800990306957,0.7617289184878442,0.6376866976884359,0.479329943768606,0.3308943215777893,0.5310632436020494,0.41243051536067943,0.7110656483353236,0.4219008109803062,0.5089677055395729,0.693487360449395,0.30904708134232617,0.45530959768227286,0.2930300627145022,0.6454993356476759,0.8691163757973963,0.7334320398540857,0.7602166868681018,0.56997931615027,0.5674269472808293,0.6013000569479259,0.38831722067528457,0.36269907548145996,0.5234821768766683,0.5064784677273975,0.6554884046347897,0.3326949282300252,0.8012014646658367,0
0.6366330507262146,0.24235705512612327,0.4936147761000308,0.6401485911149052,0.6027081622287384,0.643305999316556,0.8120431864515463,0.5670223945606335,0.6039347135030846,0.6794485480586782,0.7449389509872911,0.5893383201246196,0.7799035029687564,0.504682177884949,0.5518253121086061,0.6711523516701866,0.4829284571715081,0.41502695592033084,0.18917408141373482,0.4386265378994141,0.6677699052750083,0.323742182644,0.4015046779010827,0.3659749500611834,0.6929602876605885,0.6119850151038562,0.3977596495360559,0.5716342984346182,0.45809047469973035,0.20361239766516093,0.602978787164528,0.5443236873032256,0.4992142789062834,0.47050970317826607,0.6505076670251699,0.4308312294469442,0.8484330117112355,0.19537328232739787,0.5920110106344378,0.4878527867321952,0.3018088483743212,0.6857804521998895,0.368068347758574,0.5025693285113695,0.8043143261208137,0.5594684495255657,0.3990278727571234,0.5883735717637202,0.2556637712849924,0
0.71985156876998,0.5971569762339365,0.5750120975954962,0.640160411097185,0.4242991711707131,0.39289208885489657,0.541283123104296,0.34844981271598574,0.31079280002130494,0.47969981538889483,0.28512745324235556,0.5837165888717506,0.48290834375045233,0.2960623717634191,0.5070233203278086,0.5731030224087539,0.45124319033362303,0.6062788305741732,0.2207233224058861,0.386071018120672,0.6388141667789421,0.5060314333839807,0.189053809175949,0.265325388620089,0.19802463478268634,0.4317582009094466,0.13230428798771326,0.7023730112397065,0.2817238651609426,0.6695696461580976,0.4283469998289315,0.2546551868595535,0.7230239363773808,0.4097330557298299,0.7305544014593326,0.5858552271852964,0.2491159604647154,0.27923410747590177,0.6974890874698287,0.521227183327533,0.9346576610716419,0.7336584769765776,0.5547930091222523,0.5099178854453106,0.38337566954903124,0.5888307334490918,0.5659518579899111,0.6679193334425907,0.6739994630606259,1
0.5652551618729639,0.5750134962888955,0.28655565873952327,0.6767726432606529,0.44505811688899427,0.31625615952501496,0.25652222997926794,0.20579890215439173,0.5555733510780946,0.6489524429951005,0.6642809186869059,0.42531506231034655,0.8480055918453062,0.4675752041503968,0.5624043257626281,0.35379273350102725,0.42266339215392107,0.5666065632647157,0.21832373624539403,0.1417237079994842,0.449365202587067,0.5919103832222931,0.2661388004320928,0.13511089302137747,0.49155761267774856,0.46280266602566505,0.3227182949116131,0.7817361837180707,0.41919380279334695,0.949736946316451,0.4721377284126326,0.30043441412044836,0.5556943278373292,0.4542797281491019,0.6676890812372029,0.7156715419375685,0.5641616876902307,0.2226196561888925,0.4701625022912896,0.13119324230669882,0.4073473120350009,0.3860007424875531,0.32593920788249386,0.31019533331346316,0.08997342610813908,0.6566386360147929,0.42533901826105214,0.8720053927617762,0.45775568541901784,1
0.3514254330687883,0.6777318376752098,0.3227384962578035,0.3077892410054581,0.4636006511395299,0.4563316677598474,0.33049549173809,0.7699291420700025,0.42675289228468255,0.6070336894863321,0.4958231186981492,0.7845301752885012,0.17144940935145336,0.7319872601348678,0.3266866874164615,0.6195905565874245,0.3018458188125678,0.7023430636408003,0.32999135859606116,0.3227332859436907,0.6821599454153533,0.6636848113600691,0.474165666308395,0.6837670221783048,0.5895636625563838,0.49232310081207775,0.4970256010497366,0.7708332912733654,0.7192469508986458,0.5636908623798821,0.6801785537460506,0.8015009490155676,0.19533697246410853,0.16079796288642645,0.2865045495942152,0.505740001439711,0.24891451631634903,0.495616339124827,0.33230000786887365,0.6092927231492822,0.45389925890370103,0.31808510030948756,0.9687145841994405,0.8122183977342101,0.6110929658282954,0.16649166144857291,0.6535156196078244,0.4950084915126945,0.29502877120930915,1
0.5606730486222475,0.751516195671758,0.8539125028508822,0.521979578113383,0.7100297607981274,0.5908673783352549,0.2749451709074087,0.5498977862126466,0.6711482509992776,0.6092985951124005,0.5168013220366444,0.326374186087817,0.8303310180199805,0.576203206697897,0.6014055263288489,0.19071142198184382,0.6761984762052098,0.14686336201220684,0.5434379632536801,0.3527068078062897,0.5736782241481879,0.5991123515813422,0.547374329303673,0.6205562441668189,0.39492305241801273,0.49030631267026553,0.663322661493583,0.3559121294515938,0.2673216514986893,0.6628830499643208,0.5482525228006568,0.22851586148416997,0.4646473195071669,0.5133747857367325,0.540896978119372,0.685274645237393,0.6748039643257695,0.5721763982976887,0.5713032556692021,0.186455458637396,0.3901551563673173,0.43936456696554993,0.3552949872031135,0.3785584069078274,0.44348289315738354,0.633731003695986,0.4388877631020588,0.3972534057540982,0.17800370467620297,1
0.5080861472253236,0.5425727390318267,0.6051349558604534,0.5364894800370822,0.6812263641899469,0.25325242998327047,0.2989962438258043,0.20366584894677847,0.7644468670362288,0.6009584575572738,0.46387236464300896,0.6608126558972115,0.09478885413421068,0.620346772223502,0.30967532726854785,0.6472905659429646,0.6906278368338068,0.5489507632909426,0.6001385555133071,0.45226885834637737,0.45222103996435337,0.5936965557884865,0.874338361828322,0.6171493357885118,0.4593750577641275,0.2643193714671143,0.599313805583971,0.36298978615553257,0.6167843078933856,0.5360878243558561,0.5464583504389261,0.7192233740554981,0.2432240388623504,0.23011233389012806,0.16494464165146966,0.8784112686918122,0.555045895138806,0.6896249228620512,0.3986435224288755,0.3347183827763288,0.5288300068504245,0.5103215321032243,0.505040479330397,0.6098453770051321,0.5926404828199896,0.49550249796227125,0.5419660796536001,0.28827600269029513,0.7354071324211309,0
0.6376638407580739,0.429753766836205,0.4055004543035684,0.6630399952196239,0.34072726372486134,0.6258838567359293,0.7096456941354754,0.4741064490367235,0.9070818935471481,0.6528274468693731,0.6142811818696758,0.5277683679587982,0.7347411914016246,0.5588334476969552,0.6592410486651289,0.4955720489785683,0.4272327254459994,0.3769703953889503,0.13996722926441818,0.4356317403299971,0.7625300717715413,0.45262856306987775,0.4700353950246615,0.42126791890817794,0.5025263133204205,0.5502408060596095,0.36169466089574676,0.7101873723639958,0.45009230720491933,0.2956489662834193,0.4896656400785481,0.41010712016223444,0.5926083866123057,0.8739786202885538,0.6983911961717058,0.21722964081906831,0.5953966625497311,0.1090373198509304,0.6237406682345914,0.30468365019352694,0.33588461867535285,0.6362955941653158,0.6650690165925577,0.4147088953674263,0.6445810275006993,0.30917462699087206,0.5006678638353548,0.6215952302963283,0.24326859393424152,0
0.5090186542104316,0.28318834645465907,0.462892842667371,0.43682063196124576,0.32157200221257276,0.114385977198174,0.23570341279580986,0.5874315921143335,0.4938559281553634,0.5196211548102796,0.7202657166520035,0.7012418253921574,0.23185114443663576,0.6011149335013678,0.44821111692301935,0.16069664805257422,0.2930348050086117,0.9017828038108651,0.45961473668296926,0.4051544910984069,0.7355154128390808,0.7370921606982679,0.29722948564049956,0.5537099156923285,0.4917836323364025,0.25252797496904117,0.4610834798890395,0.6375842262250903,0.7557290491861512,0.7821592254161837,0.44727157182882543,0.5972976541030625,0.6934507724272378,0.4906394865480671,0.2920756528885524,0.35662828687054565,0.6205294909348343,0.04885985418694849,0.33381354352664894,0.45946503789052595,0.4937047841152138,0.3154698822386607,0.45213793852124556,0.8902437264562295,0.5963196562922919,0.38985216062863515,0.46797949509477843,0.5213804569931499,0.5357481189260915,1
0.7977067193670404,0.8237090587149452,0.46512602919998997,0.5765379167224737,0.6932218237386931,0.5841633056531013,0.49098877809846797,0.19263791749722398,0.6418282686604586,0.38617332291773293,0.7499917934861434,0.22946564569692013,0.6207391216570337,0.6346734887431317,0.4857956318816338,0.32090141573985076,0.6269898945856972,0.2951301149750404,0.38228307872599593,0.27483990403178093,0.5547015488692161,0.6401969026846082,0.2289513607993307,0.7397070368658671,0.28593310295884256,0.6454226998512235,0.829129870953075,0.5588646128750608,0.5076099488103127,0.622039547715688,0.5557290483320173,0.6234825376738009,0.9057483094923394,0.527358769353643,0.5006238189053167,0.566753314405054,0.6225286170121074,0.4785158495948939,0.6018157850672354,0.5155492421050945,0.32354656204207866,0.7197223279972685,0.2281603563226574,0.5540963672650145,0.3449720091975553,0.5094818807129139,0.39902230340598455,0.22706931589501433,0.22749389731683584,1
0.6099027262985894,0.906414578057259,0.4275938183820676,0.2538449336810238,0.6056612845489376,0.7163053881665433,0.22599370213250008,0.289350359490445,0.7991604475066567,0.29456910002516923,0.7545651858364506,0.20317217964658368,0.514871922519448,0.8136619569528645,0.5037039886202588,0.339375663744459,0.7360697144992087,0.5222465450726144,0.8427528277707519,0.28852244961966594,0.725057652764584,0.5502856444154541,0.5495045417240498,0.5126722324829275,0.4327511375389405,0.5917044638985394,0.5776544582718296,0.32317139198460054,0.24867761237298738,0.642866132045718,0.6789103264827842,0.020137479122666946,0.6389496547492117,0.666593316996495,0.5108029600018257,0.5154631930790372,0.7693952377533615,0.4986678138163186,0.5837250468997618,0.2827206460317272,0.40582577941113757,0.6774955563758918,0.33689729970612425,0.3729820228823596,0.5422601764896838,0.4679801303282963,0.4305226824429993,0.5374440468994487,0.5272808630122827,1
0.8977243224226324,0.4400221919781894,0.4540805281642732,0.4326575890872684,0.4230400270984214,0.3392215201855816,0.7408282625256656,0.4352215139802407,0.462242501082429,0.6559690082195878,0.35858308123801264,0.3259866717499891,0.5752205208375091,0.3380528358301499,0.30327329418194504,0.7320206934411995,0.3424926986644672,0.4423256200229674,0.7447627097854648,0.41506260124396926,0.40521394446681774,0.44714866450940066,0.3172211961479262,0.4249420717966132,0.50616354621438,0.4598694073399657,0.6545279846741708,0.5710989925593464,0.3707664402972638,0.36478661762009645,0.2134467940878388,0.11764703460747,0.6368411371269919,0.548365071757789,0.4705579163751255,0.6177484323317598,0.5352525261985293,0.358206985349746,0.6028433740698045,0.3587679840975617,0.5333987726335565,0.7824585000141584,0.3518257255112399,0.4372216806493318,0.570746117676943,0.25758006459050076,0.5210130365504726,0.46684843300442996,0.5343659605415909,1
0.38865989961655123,0.5080304484457465,0.5772386628131592,0.5805147763787029,0.3980024022750051,0.3401379557920369,0.4206274457520207,0.5099837951790781,0.6598931308056429,0.24194047178407435,0.771475629463753,0.6825936827483907,0.43643697768256406,0.3675602521475507,0.42115495944915615,0.37710260775677806,0.35275252062366547,0.9221621073089272,0.19412617735410337,0.2658787915633232,0.4679751931744688,0.5571713177904184,0.2744292610408468,0.5181033787611646,0.5363031873664359,0.3121733732409494,0.7154574146127994,0.6395896063136275,0.4377300203645717,0.8044890507500383,0.5649190050570236,0.5329530394722259,0.5973593251801148,0.4375018473049201,0.3764403889610138,0.0,0.6471678651782968,0.11055474317521125,0.5618882741259541,0.16817901146508324,0.5450456297922581,0.5181493468512992,0.508140979042826,0.5167380695142703,0.8485612269651236,0.13638882500375898,0.6713683389822747,0.5774719886712996,0.701824573619182,1
0.7269829477420754,0.7435827620044207,0.5410609453147609,0.273468242952721,0.7263331469322926,0.7505220635754755,0.4805574943996481,0.5490222183417494,0.5772036553433141,0.3665502835839003,0.5261673266027789,0.2794929730202447,0.32256709117192006,0.4312799625783801,0.6140513121088217,0.3609526398670012,0.614210329892399,0.37131847095649684,0.8997288008858202,0.35884510966097233,0.5986470166317772,0.463726710107049,0.6748189536504838,0.7001575749953584,0.2488970282922049,0.5601318772416526,0.7805312287099355,0.26363222607839293,0.47374286485598976,0.6016627678778144,0.6673176123958477,0.40990702612097135,0.569846507501564,0.5349852187907607,0.4735676187812043,0.7490186156492936,0.8090084736409597,0.7544883580289508,0.5282909614825607,0.2756744189721062,0.44968010107258405,0.4762972012542907,0.5764874396312523,0.3576442151912028,0.5092682972205121,0.6223173404222521,0.5678100573774809,0.321060863994109,0.5256458372764574,1
0.5661729743330869,0.6551340046454704,0.4458123799007149,0.4116278594178842,0.5491987605055512,0.38670292568573617,0.32741459004605966,0.5188788486970211,0.39784048593490784,0.7148981776229204,0.3257763301556942,0.5082685614454422,0.04285159648295167,0.6934867793003419,0.5525791964743192,0.6124123334926478,0.7133785103416425,0.5827453359754371,0.39771383473347666,0.4398078581679713,0.34109628269711306,0.7995209279315696,0.6120460152111963,0.6836801739279507,0.39532028392092955,0.3881768640990537,0.41192845574443987,0.4316667908906963,0.6371007380964782,0.6636539226321889,0.5136865449421587,0.4306807079258416,0.37714784002592555,0.3948808175147921,0.30658800416183796,0.48414919717198956,0.6475870829591083,0.4798818986930521,0.6979501176672636,0.5444163971003024,0.6369370100130619,0.573438922782301,0.4729826822354725,0.4426868215199722,0.8635505359122269,0.5272822861826095,0.5549817070283021,0.5074183209300013,0.5018133177259461,0
0.5079106509009402,0.7424781986703028,0.6260056007193987,0.5274520117640584,0.6174441850755238,0.7329138906105895,0.44062981431281434,0.36923825096203455,0.7752303988490241,0.4655161005794784,0.7057875698131479,0.4607373425527097,0.7496316209518457,0.6367257220972551,0.5564928888477494,0.19692549595576175,0.7073293007021904,0.2190299384983555,0.5399899131119444,0.3399009437854241,0.6323538002072133,0.7095165001438053,0.21987621564357968,0.7060130368180028,0.29994646222175325,0.7182721696631879,0.3854971553978329,0.3820580289485355,0.1520274592343514,0.7001716530704367,0.49140858819657557,0.41988117620553134,0.48788118139937425,0.49608669683462836,0.38693375298146004,0.7259189560323216,0.5844726765211778,0.6233941703704584,0.6149644594085802,0.4360610524201616,0.40757502100394466,0.6141974919864138,0.3984262769178365,0.40082837476940636,0.3245700463014228,0.46213382360573735,0.7275212180139892,0.5677642271198735,0.24209590015943264,1
0.67808377691453,0.24574909972922898,0.6515733762602915,0.45475087924255225,0.5501598492520702,0.5852887231150233,0.3366056946750394,0.465869630698625,0.9074746389896491,0.473232022026809,0.7998561306108469,0.3493002585946931,0.568524754376791,0.5587409654652006,0.5172522591291939,0.37212912524049735,0.5892374044190642,0.457061973643957,0.7170539482618188,0.5363537661558249,0.6266574878223578,0.7592231808159435,0.37921835511292007,0.6120056037948881,0.39041038399607514,0.5785936015913727,0.8221662883717074,0.4155817040990922,0.2239859429838209,0.7445876451341991,0.5041679666034632,0.5283854876200001,0.5210081643171971,0.6196248736636024,0.38046368013897747,0.314783671448299,0.7086873735524297,0.4130105107901601,0.4975682545519172,0.5249469560463265,0.312702730902419,0.5697155893124382,0.10297147809734047,0.45925587302261417,0.47268044141010895,0.7218809458439788,0.5562622273014307,0.31710447126868924,0.34652232642321634,1
0.4405849225387098,0.7398158281732803,0.4516415324014512,0.47819335391638634,0.19619713268112976,0.43850667482940764,0.29499644870604314,0.47073590587542014,0.4155714915243227,0.43602465608034313,0.6608936823274252,0.6725746202590563,0.06431388208030353,0.9131538793975308,0.20209739565355433,0.41579346642338144,0.4232813133091854,0.6649893409034566,0.4123785051972897,0.3182973066651025,0.7128355355951483,0.5206426078586256,0.46475496397954613,0.9087870612950643,0.6326585571702564,0.5845184068461496,0.5031013238034033,0.5975360295217361,0.7577736457453909,0.36405301952598546,0.6985238136910568,0.7195881271414853,0.4540151458646713,0.580425727588622,0.3092755845776055,0.6304468337905786,0.5253680435992909,0.43382668961564635,0.22764415971462224,0.18925435264845947,0.7316455487524358,0.49027307588407765,0.654741930038529,0.8876388299821356,0.7662884119313074,0.4442068426063873,0.5900959389902901,0.7217304492581269,0.22666318172705313,1
0.6243100891936645,0.24170792779092112,0.21229867410477654,0.804324389133537,0.5723967042154623,0.6229300431818068,0.8878802232766919,0.7497021930687212,0.5159480342111784,0.6088371012583697,0.9218727070511452,0.7387135287954041,0.6536276506153176,0.4949140004064992,0.59198647940404,0.7843826528529649,0.46497584996713187,0.53089928234308,0.4498354990528772,0.4014289547729524,0.5159206841354463,0.42151803632339063,0.4847190558260711,0.39105463268262397,0.7062839320044467,0.49423704892433956,0.3462781783912246,0.5772656862043214,0.7922913425315596,0.15375840922333356,0.3125826180105601,0.33230247642554367,0.5072606952493672,0.5761737756256358,0.6238254626315672,0.21447883742914486,0.626930240174876,0.2271062140181328,0.5150002847931561,0.2926723708271553,0.5041151010123356,0.6126270782349132,0.2319429668792793,0.4872879910438064,0.7052338161267503,0.2754772776565041,0.6459604716781628,0.5201426367142719,0.30058505779394007,0
0.6490472960864998,0.5143640104902991,0.7740316440840052,0.29297209922182554,0.7034270979210893,0.512348786045164,0.29068297117524533,0.21097041991980509,0.6236669832832197,0.46529955364166176,0.5340343201228729,0.29105064263413055,0.37610035275860454,0.44248446401922925,0.6180314837068517,0.2851610290444416,0.6040748035583701,0.45158540055859453,0.4423044009707667,0.4020278745555462,0.6816951139049705,0.45336550301469336,0.28914199236855914,0.5982468441907506,0.15673785926435135,0.9999999999999999,0.6850364116017826,0.6422698987193445,0.38538466806657046,0.6107616365541111,0.7325296848546572,0.4062663185342144,0.6665184658182891,0.6256844580208821,0.33556920077686714,0.5745150426119477,0.6314937168673495,0.5739953387496294,0.5347436658556658,0.4752386594866489,0.37428715239956467,0.7604237484778551,0.28688617413785394,0.5538515896538287,0.3257562820063359,0.7800752410185454,0.5346579783456153,0.31260814085669,0.30174578746643343,1
0.6355650532033404,0.2431215161608128,0.3951248884882759,0.4315941451011875,0.40199302380329477,0.4988981072757436,0.7625180512931281,0.3775252999285196,0.0680801192034114,0.8362547417058107,0.20215374527199215,0.3651407124388518,0.47578881025600384,0.1924210742064532,0.23934728304238823,0.5530821517387058,0.19587316132195443,0.36924120588864623,0.7377671063451319,0.4645829732890793,0.5893319098047509,0.7710389605314325,0.5111999017061687,0.40883274190603436,0.7078742085553258,0.4360244976272434,0.44434233665288975,0.32630271383277787,0.1264569731677484,0.3518279804449276,0.4842117910530455,0.4537641433888623,0.6061126694162735,0.338860686773043,0.553044776500154,0.6559843739797981,0.7996547162667723,0.39879902345149587,0.7211664851208737,0.3081819782075016,0.6451122214341198,0.7909978163985758,0.18358486492722675,0.21714335796422546,0.7919358883832277,0.4334959118264472,0.2852404528440241,0.333949387023156,0.9499897323018283,1
0.6701318740261796,0.9367775594844469,0.0,0.3293062762007167,0.3144482881380903,0.5705319690402677,0.5691297014569894,0.7541917098970996,0.8083694508386454,0.6458110354179241,0.3606528466544793,0.5030285395975711,0.5656731534582108,0.23229604113894048,0.26638218622877785,0.5508667446752008,0.5039365569373258,0.48974612402333495,0.5080020651890472,0.7220161025741446,0.6987315067387271,0.6069151771702241,0.8471696701467764,0.5947244181617635,0.49161199522604293,0.33998333975769274,0.5929572308935747,0.37303581487762083,0.6008622076726085,0.3927570767107522,0.4904080100266414,0.3746232227484044,0.6465385714741434,0.18631570312727624,0.4092648098484815,0.33087162359405,0.7628716156263686,0.4056922983766276,0.48496449582870005,0.5560424320186038,0.649685781508142,0.5849774118367483,0.702325811551336,0.5264841538468022,0.784578612199081,0.6034866548818492,0.6987050322827412,0.7886141530794142,0.6565077450315511,0
0.7162244137058592,0.6698243325677404,0.719010088699457,0.44084175642320733,0.8729272324717384,0.8270115977513743,0.4174562523364659,0.5404662241660172,0.7709825152435084,0.35587786989381437,0.6758585062884443,0.23753642575253414,0.5147302513028896,0.7140302833626616,0.6541543361602675,0.5963247173040284,0.7556931717089209,0.2978354854030283,0.5644994087992498,0.4725816417422408,0.4802598602898346,0.7935806108765014,0.47819665998304434,0.5454071266713516,0.47284217515032917,0.46661076267613893,0.6843056656136947,0.3680229884431597,0.17358982044272403,0.7152634772250368,0.44184225952694967,0.38302368374383083,0.7447123704079155,0.6355589673312056,0.32938135013231873,0.6323503864493095,0.7916456663850359,0.48617356452475763,0.7739600651231376,0.3806096293871195,0.07900057355470996,0.5962582170424172,0.5278284871013302,0.4983199329149332,0.5004339533998283,0.46077957502980654,0.340667529150766,0.3146927108885379,0.3873334277108225,1
0.5510874463246219,0.703513147851387,0.44910690812057563,0.4564994169048706,0.5602995760264623,0.4381230229466453,0.6530904755376339,0.5425058234703964,0.5046325721169264,0.585154441860458,0.3565583673296288,0.19360307751059086,0.5430924129162791,0.5007321546533656,0.32397569523834496,0.7592807752669385,0.3600237453309709,0.498415974466552,0.6268583511452412,0.5334340530250258,0.28689237194181455,0.21326708663519045,0.37142994350660685,0.29588651166900903,0.6613842751392018,0.40523077619564524,0.6059403446580168,0.44937632502654223,0.47038031023141,0.5115578698765348,0.4262391794409635,0.3551206708979749,0.6212003260726336,0.5618416017564791,0.5190870990031365,0.5509058346525556,0.5047122198129821,0.39318759495868955,0.6078570773499308,0.30776222415384946,0.6117852432062527,0.5527444723363755,0.3896018411250613,0.47434855724269215,0.5920988492416824,0.3536877978369713,0.4474615046512086,0.5496422863611043,0.6866476524154159,1
0.6528195310554089,0.6403394365898079,0.36659888603882024,0.3552274281558248,0.8133887603225354,0.43244144599802503,0.33239691699183005,0.4426158271235622,0.31566673546761737,0.45202902380398224,0.13595492733678505,0.3857803584644526,0.30378947227781394,0.4709690028648153,0.3164926637730431,0.5995914077763,0.5792060060580791,0.5176818718473983,0.5470191612183514,0.5214792740459525,0.3859315980865859,0.6812748180618479,0.5544823257609264,0.32207237066722016,0.4909021350549714,0.5600698890691982,0.4263003421799522,0.4569895736925512,0.7228861791851747,0.8804162150059731,0.4487382628540071,0.557304347546034,0.3757131025166246,0.365169148980647,0.4253401976732837,0.5693011501954035,0.6434691722760049,0.6438297220205845,0.5460600556702788,0.3914350469823223,0.8383705712266571,0.47544486885753606,0.17783664000360055,0.5961907527005619,0.7637376598204008,0.7845723686987893,0.8666562340559358,0.1534935126151009,0.5295048609686158,0
0.62046430652691,0.644885832543268,0.3819271996259967,0.4367817732012386,0.56511407170411,0.3580624406773014,0.4817496709260024,0.493777829108369,0.28561050958369094,0.4947153448493636,0.42419887266226586,0.4456826486452353,0.1797248680304772,0.4495301778527811,0.44202462158829764,0.42458043784560623,0.7461320254817666,0.6401539115226674,0.5016647784045134,0.41510075355979503,0.5399022391635625,0.46269199990752763,0.651758534334873,0.5258297173619275,0.337152104613898,0.34461956719823417,0.341076947744816,0.4649803920607376,0.704950846532409,0.6394744377408299,0.4310923166135412,0.5132857456405653,0.20559261786397987,0.4930656896862864,0.4899769512010862,0.558154237006437,0.5775633628156747,0.6635901532260059,0.7105812338532795,0.3570278363924116,0.5468730996416714,0.3731400572051848,0.46214759156639196,0.4812946022874772,0.8516175964499725,0.7272096748944278,0.569946972671805,0.4066960873734836,0.6704383277222539,0
0.7678294964262865,0.496400672042364,0.3659385161875668,0.2353840898763812,0.32380409750918315,0.5780396925150159,0.800288528388529,0.6385049647547768,0.726780765312973,0.6446549326050804,0.37190819891249316,0.7110780394959056,0.4809489370024971,0.7462248178806905,0.49820908768130756,0.8385520921879138,0.5632845946590754,0.6303465658511613,0.5415130897391565,0.5678896795353987,0.6117546401880031,0.6462508018721117,0.6149373052954079,0.66224907211134,0.8424209388030988,0.3834708071803013,0.41996622780093074,0.3422870119170017,0.44579200024949883,0.2346859787931896,0.24502404237820372,0.4605727445739852,0.555008928303954,0.39238219493663884,0.2730732112891471,0.4612714180122368,0.6201189037299271,0.29038103213712463,0.14130833694957717,0.3538798131725158,0.3527919156565201,0.5375596045185226,0.895152977050832,0.2972641915563923,0.7762493879116723,0.597436596289485,0.5307837781829836,0.5769749877721224,0.687747892450294,0
0.32926987661994983,0.5832134746583043,0.3678790745926199,0.3754666867966272,0.38714701135958773,0.3282284710099046,0.33437595366831285,0.5844510178359126,0.42787376157637735,0.3476028959221249,0.6851892538559723,0.5099696206692736,0.41751207225510234,0.6433267226616894,0.4216799964210164,0.38028897657431127,0.389368913492247,0.7027647656629655,0.47251407381898364,0.48456416974342414,0.781689719414599,0.5195972579179695,0.6482401218916566,0.5174320666697229,0.7415473172245175,0.459976218358587,0.7291196751828828,0.7938507384618639,0.4998061928464483,0.5567723201703237,0.4583439806047609,0.6371494056797391,0.018024713584762597,0.23588817306318977,0.4972675099489045,0.3072665437377,0.40097834612493544,0.4119986666269019,0.44900644804086187,0.36845119118818426,0.6903677116963413,0.3733501864115194,0.38629266453664574,0.8292341975830796,0.6390615816067312,0.4335725527433667,0.5007387061903422,0.6032628208089311,0.4430016334107767,1
0.6452564610114621,0.6660933513326216,0.19332932600582542,0.3280860297654745,0.3939664817515007,0.6010153782971032,0.6905232958469835,0.7184827857266911,0.5462216075830433,0.47678211927934105,0.4514979426495252,0.7721140930589061,0.851923191969137,0.647378379127083,0.35313106495448715,0.680802002675925,0.20956665486659615,0.6270658570978951,0.4710170801410808,0.43875978252509495,0.7764354350065,0.5093766782011434,0.6290503673879277,0.5088751682431988,0.40537585184005337,0.4686256679518592,0.5659091218949424,0.24984220517604672,0.2006040156272692,0.34060265327270656,0.26554819064221746,0.3896713322858779,0.6988726331793782,0.2669131877937188,0.3296466847890751,0.3516421036343314,0.7053215333024789,0.2875547214321804,0.6217894963332169,0.4524206059912899,0.64703697498002,0.5239712918986869,0.6431011611880714,0.4363469345050507,0.7254424016407591,0.5934614840006427,0.6885986558058836,0.727273658749116,0.4501828096578354,0
