0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.07163579691761572,-0.4670353787049842,1.7957148625137938,0.4049983299573574,0.8350180822923841,1.4027328875181266,-1.7621213790667871,-0.106320429164238,1.0882314127204538,-1.444311984270307,0.9452867868309625,-1.1864599832147302,1.1399293596731355,1.5632561202160915,0.30156459657565204,-1.099777107912207,0.2987462884230318,1.0351835095914919,0.4066213294275471,0.4113317133794013,-0.44846845980396466,1.0032720495757652,-1.353421272658768,-1.3670737262783819,-1.5237238985154016,1.3919027391763845,2.068131911157979,0.2883951744873065,-1.171708215071226,0.7030800493600867,0.2052334594872143,-0.2697739328288873,0.4346678293221187,0.8644648376142284,-0.7285471408640971,-0.15896471606154777,0.4710227902885926,0.8994143297948597,-0.5022241738614874,0.09683752798549289,-0.8449150501797653,-0.29821674184886027,0.7643758426848045,1.2273339260284044,-1.2528736978935482,1.9643721310421516,-0.04118388976186293,-0.9117485203721694,0.0006088560677271062,1
-0.09092618080661449,0.9790685056868075,0.3125314520342219,-1.50464989709882,0.40802487395599885,1.3287988192170508,1.2855245993729392,0.7354802085711593,1.1938209725272921,-0.5056883661599987,-0.5660243624845289,1.4873974926688553,0.10016750533842682,0.3043277502803578,-1.2285504307902653,0.04681091887555497,-0.9586826785095595,-0.16072010233265763,0.495262994945312,0.4591122927922734,2.0247077569909924,-0.04740303881309051,2.3271077660579573,2.542198213157392,0.3364066208630081,-0.6716545235865158,0.2858959822879447,-0.7134641968888346,-0.9941017197567118,-0.4731081438493243,-2.3225473523956093,-0.6882910399704721,0.8913516785863559,-0.0661540167185795,-1.3090297156223754,-1.8157749638589593,-0.6005379390502058,-0.0019678069714183463,0.4417869396592561,0.11960727322915879,1.0539606100376804,0.44826577470003814,0.8929841645206641,1.0306679815301345,-0.14546009422404124,2.108256245994609,0.3912539634334528,0.9524670932251967,1.2008229824236676,0
-0.10983094883856671,-0.6729866484871776,-1.3913379156581962,-0.19754696877598124,0.009487094825172269,0.35657419931286044,1.092536971709307,-0.44341202370003086,-1.4090174667065347,-0.2020490346019819,-1.948427938678701,-2.1890359038251965,1.1317958425238928,-0.51484704685627,-0.3621691712846702,0.9210512915170124,-0.0778061591002627,-0.7023404135754284,0.44529778674340204,2.0030815034073934,-2.1270318917722544,-1.6958436422317198,-0.560236434078386,-0.20526464686987803,0.39927421326934476,0.943843159834637,0.3406905141684222,-0.12425202212343621,-1.4628720514056712,-0.12815677832304095,-1.305828611777002,0.29103413498592096,0.1867925327009323,-0.1421217103990502,0.5801335991432562,0.8991193277674958,0.9254022426080337,-0.1980867015524783,0.7402340261270445,-0.6133461151958148,0.08444882608318616,0.2706776618007348,-1.1989162457421323,-1.2523533423795972,-0.7677228847641352,-1.6440720970750995,-2.7861830590394834,0.6061588396550287,0.6780183573287051,1
-0.08655171299389298,1.3480136577122042,-0.5467327342349754,-1.737422629893151,1.9262286829338113,-0.09977803532069729,-1.1475700711150272,-1.064657032542397,0.16967790044759914,1.1356361742311845,-0.639347772426624,-0.08580576194706001,-1.9464880035468406,1.089458583441466,-1.277559459668232,1.5386025599349595,2.2049371928233668,0.03853903108431155,0.7627561981939852,0.1789905152376015,-0.6018279625529306,2.296920563314697,1.8762083040733233,0.6167127918729784,-0.9879434319905371,-0.8987923328248203,0.30626278283590547,0.06591678478244588,0.4580194520469902,0.49288530280695,0.8274045419601668,0.8406180184907308,-0.41788679009124413,-0.7033927699458793,-0.7959399337593401,0.5898485920141455,-0.8001640191105575,1.1955725623762945,-1.1557288239996415,-1.3631343661998068,0.49771098735130487,-0.1402167639569724,-0.40870597622441734,1.4635541086304373,0.6056777892607194,-0.14031236498360597,0.9125275907357805,-1.8140702074946453,0.006850338746649675,0
0.8276078227257462,-2.2068116991828743,-0.5174279428774364,2.717057417990593,1.4161246094098743,1.1781788973011196,1.4832032740316299,-1.0542660979745986,0.8334219087566459,0.9803969821525348,-0.11608316876237013,0.3563650868205311,-0.47737063067973556,0.12202062146696116,1.1977073568792025,1.1544496439333078,0.5619572002199207,-1.0949751103871581,0.9880207877430355,0.20911092533798192,-0.3384182471509748,0.1623751047235887,-0.9475025233182732,-1.6977275879553086,0.7870122396219454,-0.22694425210223307,-1.1816238193814532,-0.6749825941347728,1.2598032746737289,-0.5165872125028176,-1.2080998275457042,-1.278425279185991,0.2741693714465356,2.0984515875005547,1.4132333265530086,-0.9717040950334623,0.42148282537656356,-0.46017804175111915,2.1107091947339973,-1.0777073330525913,0.778723138169122,2.0416915085973755,-1.2528365454289667,-1.2301308324923668,-0.09139860468944896,-0.21569026494316104,0.6131653736484124,-1.4414788484617964,-0.8665204529720497,0
0.1021092486525129,-0.9335246313264484,0.16752808336548172,-0.1919365966182816,0.22481280470703702,-2.341133609985276,-0.10365950067555162,0.3302406496807414,-0.4155356105853666,0.19296172626264207,-0.5559247299692746,1.5195564850514724,0.936102373943987,0.9888983037901685,-0.181396519073589,-1.8774643112893727,-0.647139934226212,1.653350334806513,-1.3654480026773304,0.2856569442611619,1.1888133530592864,0.6064056612082614,-1.1112367343856695,0.3764855862973683,1.3198432564442173,-1.2465036436357062,0.11198159278014004,0.9661960022830401,1.310585099421481,2.083014396138933,-2.1037316008340796,0.6376827747126574,-0.670301322644906,-0.9797547754382273,0.7159709269950594,-1.0813183205009935,-0.8894865032216885,-2.1310466880481793,-1.6116787040425111,-0.636611921641843,-0.18512063007503665,-2.1466732283624084,1.2106281466757134,2.3911106328277096,-1.6917998654033308,-0.8670045694147346,0.016817780566606683,-0.5699568167771201,0.018629463938626196,1
-2.4758670458267664,0.9739638782419134,1.7781799902143625,0.9178985512504763,-1.2547705024146818,-1.354741263223231,-0.41352657422927475,1.0115686589300847,1.4694636150619171,1.3083142686933478,0.6075852284372779,-1.2137938326856572,0.5470553698236376,0.006987696329696662,-0.01966985383961274,-1.879937394757779,-0.1859690305727626,0.017008506307668456,-0.41876589329597963,0.8468396152596647,-0.7323261523058024,-0.9925043365731677,-1.8493906580464181,-0.2421930371551277,-0.8088557256308886,0.47835051972147224,-0.751564876405703,-0.9001270939955438,-0.15208250598733314,-0.8272664405577965,2.1193270448919197,1.1168661601207084,-1.2202256722587295,0.20210960390893404,-0.3309176601528518,-1.1079180480558561,-0.18691900077082246,-0.4538270261490158,-1.795559629243825,1.2037611912778257,-1.1057386185312161,-0.981249966664159,-0.1223292433254498,0.5720433787852742,0.43663455606423635,-1.075089243824064,-0.5917486633909947,0.3484839901052093,-0.24481236806323897,0
0.4740105521272145,-0.3033718118821677,0.8136380196856375,-1.0433434518503726,-0.10070898090087879,1.3916673069359926,0.8573259541605678,0.2689149881043298,1.0336061056484314,0.5907082918722321,-1.3633334789909295,1.2073201190888994,0.5398192456311396,1.0579723288157319,-0.24527187466206973,1.7096710169889897,-1.2468645539604617,0.9153510714305911,0.7423234252800239,-0.07660573246719775,-0.32874654037620993,0.8068285280281402,0.5019629927308901,1.4006959172975422,-0.6554040516954167,0.4375304017576608,0.8344148526416173,-0.9881834447273176,-1.6348020024958605,-0.7095629392532375,1.8641212316340563,-0.9362322304041967,0.6246555061197786,0.5385941215253197,-1.7963229406565067,-1.7298799290175388,0.6946788196866945,-0.12050898409234358,-1.952474665809989,-0.7301304921351504,0.3301186701242434,0.5243898394596974,0.7898058091815093,-0.6396742402046687,0.4530544289744652,1.3301809902705732,0.6340284521606381,-0.6433026466117101,1.349308446986842,0
-0.34281418816510223,-0.053418860144152105,1.7257795972295038,0.4095522630318839,0.37836305541535026,1.0452268298195309,-0.8302375892864551,-0.7925039675950031,0.9662906095774887,-2.292516600306413,0.13320190888943662,-1.508198337413751,1.372943844688296,0.7017009137246668,0.285874090307847,-1.5117152619342167,1.0874919665562282,-0.37081584514106386,1.2696831447325239,-1.1345279750654578,0.24763786996212186,-0.10701806091638612,0.4944127465871019,0.338249145201044,-1.2760773815443605,0.24407521224624756,1.0952463144795945,-0.3385259897676093,-1.153527359541433,1.3107297134469034,-2.142700912675671,-1.550277349597517,-0.34139795712609006,2.120895023919745,-0.8350829900695085,-0.7129501993279458,0.21204473677348984,1.0879584199411254,0.17045134331458064,-1.5868674514609373,-1.0121489126072534,-0.44942546892581187,-1.593765890032435,0.8061890361311916,-0.7225642477943868,-0.12411574377581247,-0.4605602954675897,-1.1513875402081313,-0.168161839765992,1
1.4304609373930426,1.191223957260545,1.0936911405738428,-0.36308493611866405,0.8307428698514022,1.6695023249183285,0.17543639304849082,-0.7392905223784466,0.46629503644974,-1.6511698778022939,0.8388256915541478,-1.319654559395545,0.47932115396669794,1.084669878638803,0.9788644878341901,-1.0889707376771454,1.8632032115106711,-1.5062800628114204,0.4052594472064701,-1.27488313948088,0.49518578683827613,0.39443795639763,-0.10604925830480837,0.9011835091077327,-0.8269160525206666,0.5205225019605377,0.7143472084650977,0.16386674082535682,-0.0808341674645701,1.132444301948182,-0.5030701938173678,-1.0581054847197178,1.753280555493765,0.8281726443535441,-0.5601808953531133,0.7773630346244739,-0.034115798604349996,0.7918186100857305,1.3576531249051307,-1.0635818330608084,-1.1863203027144553,0.6769456221598196,-0.7858715314590746,-0.05918375342651657,-1.75081490719764,-0.3170315659257697,0.7695449371485931,-0.9851892494256528,-0.8422377208094127,1
0.2570336092045231,0.916318031480369,-0.04973409311782442,-0.6757613308257202,-0.31810490399088825,-0.20431098694408723,0.7037841354570515,-0.3445689221024492,-0.8845058385213111,-0.000991771972383066,-0.8588038863066734,-1.2094246843261338,0.47319596302122796,0.027426239041696204,-1.1161747787087186,0.8693697085011095,-0.6196707670683134,-0.3702255831741744,0.2521403092279798,0.5362717439276139,-2.1441079931454294,-1.301422490247913,0.1374739987086077,-0.48135471369588656,0.9434078798670259,-0.7471630241581617,-0.09322339834303767,-0.6835333929276308,-0.6854618786651916,-0.33023299968695186,1.0065034567773434,-0.947779788039618,1.2519341833466728,-0.1569863810154977,0.8282147645238154,0.6012396180135807,0.1265648185261224,-0.6140511809291631,0.8232516017098743,-1.6468281090406052,-0.6535847162582108,-0.5572791054554365,0.2139721574213291,-0.9154657421381168,-0.8013157128358275,-0.4392619953078171,-1.3343808664845949,1.0649169456062169,0.8174969289951562,1
-0.3385924851585534,0.6293944305976603,-0.31229496419969505,0.49515182722413326,0.35016704354725026,0.5517812055388912,0.862017865440997,1.9139127930335342,1.5418496954686631,1.41390229579761,-1.143773285542467,0.6890126304416112,0.639489278581642,-0.31449713989236566,-2.0110398976283452,0.48657958059274126,-0.5339382677007518,0.04256332963498575,0.8004144501553343,1.5395215032723175,0.4443349322171702,-0.2916775597288336,2.1677038055731574,1.2631212824522615,-0.3709178647853878,-0.4564483290905272,0.5794674850868451,-0.30150661178080435,0.6639158684147427,0.316857641336747,0.8102273729309263,-0.4992794223209381,-0.9318273226864425,-1.104308885543823,-1.5511074540051084,-1.5966068729755072,2.266703844481765,0.12327865673380621,-0.966772408269963,1.0835210331093554,0.4119519107026043,0.43890365856218744,0.4564707555963478,0.09687356347290656,1.5614683449533293,0.7366615190733854,0.2494068062524849,-0.2793195762079866,0.7939575845932427,0
0.3457866322133077,-0.5620548743090057,0.043574434923661046,-0.3897637530843645,1.376498576332599,-0.5851914406634977,-1.0090380048544256,0.39493394409868343,-1.2937898480206522,-0.2537079122851931,-1.0911831109186065,-1.213459814137701,-1.9043676028553709,-0.26366849516953855,-0.6365696188820321,-0.5721780376846584,0.5824408506237482,0.919934031188529,1.0094459844966042,-0.5669690372242077,-1.0337341165057004,-0.5619948813534765,1.3668545805254932,-1.4936934406802371,-0.2773405318347327,-0.7600758707214789,0.6659241584435077,-0.35110878709203874,1.2866883192282186,1.593600912070059,-2.421476970088477,0.5940204578012503,-0.13705545409954037,-0.47650622298175743,-0.7667607787442704,-0.2052106939840131,0.1654470114362819,1.2342148845494898,0.057644036726275084,-1.1210124070830991,0.5311926805659755,-1.1853451960469745,-0.30896645152098295,-0.2588196310786297,0.6521147837411706,1.6034275632205215,1.7178561539141617,-1.4498508589911654,1.007698841061263,0
0.27088906994200285,1.003950290703992,-0.2885169246163235,0.3702890767175544,-0.6389663774621507,-1.2195846428776604,-1.0274100099993777,0.2578446782995069,-0.5592916520470764,1.3235662371919383,-1.7974403431757437,0.6229054204350789,-0.39273665581475453,-1.149627465388877,2.0622139811291804,-0.15719684167640408,-1.4733700112595076,0.5047338043215376,0.31598610580525316,-1.9665017672009524,0.8552317491332968,0.5886331451313906,-0.2118461645179358,-1.926846000327116,-0.12624100523824847,-0.25865656566195433,-1.698233508191864,-0.04781500190263457,-0.6529031390558565,1.3028968740433045,-1.2758898016375004,-1.7354042341337117,1.041097260383413,-1.29236761498601,1.099807790707599,0.8570759070624204,-1.1674245464029311,-0.9551126278018539,-0.23157627551091908,-0.3157712114638175,0.8787392310861534,-0.2743521013806642,2.1634406765390084,-0.649724427603938,-1.7309157120177088,0.5141579905749177,-1.6063235617827119,-0.45107765985486037,1.1939397822589688,1
-1.70130822884623,-0.24253836509551915,0.3533193180778143,-0.15843835365935802,-0.8972690840760594,-1.12624224809435,-0.04292667189598541,0.4369536361491572,-0.09117111119077494,-1.1701223910597256,-0.16826461904159784,0.2772048042623501,-0.8849185957075034,0.07332925073455851,-1.2784933160295757,-0.8234679122261582,-1.421394898567781,1.037159454190695,0.37513619503998624,-0.6322082811432396,-0.4290161784888395,0.8053128142380912,0.44277795337954257,0.7832446944250782,1.6717868260447262,-0.795998061865013,1.3056846592589293,1.9662497212911836,0.7827750193396551,1.7856204395316377,0.35022192387733003,1.1318980805683758,-1.4383790071488654,-1.168475079236127,-1.1190309620377072,-1.3944033072588944,-1.0158604678886758,-0.6751617368696432,-1.6968743529721322,-1.0600010925334618,0.1788796257984848,-1.362978305197759,0.41925037682113114,2.2115812672177375,-0.15510434279094007,-0.814868016613081,-0.08120564240045719,0.683588587805745,-0.5245927975067546,1
0.285396804776975,1.2080188171725226,-1.1269864296951484,-0.6647616548943409,0.4799159914676889,-0.7284358791882095,-1.4345504108729825,0.17536799555223156,-1.5476522059686073,-0.7644816915660555,-1.1597078677007264,0.3759281192781931,-1.1382359899554755,0.5605598040010299,-0.25526360088856886,-0.11777629681009312,1.141474034687603,0.06315425000511211,0.5722960743609549,0.4130314818450885,-1.0548124687870382,0.9256324745312347,1.389593438475507,1.650723141784283,-0.7600209950065423,-1.225690697364286,-0.5687611782225481,-0.7054457358450322,1.760317524873361,1.5509791103879502,0.18711637852832058,0.13087000330288356,-0.7823029358472149,-0.5026101657944843,-0.7573728587121945,0.7839727035170013,0.6943433326715437,1.5104901868544738,0.9529405643771771,-0.30115195529846156,1.4916986356789825,-1.1189489268849568,-1.250729467256927,-0.8020520315549701,1.06082637627899,1.0707074521661601,0.4678308281088031,-0.9256636508142614,0.575880147134954,0
-0.6194413349386118,0.8635842126237254,-0.6607670287252385,-1.6043822981120481,0.8580396103978175,0.2229252452771217,-1.1018084236804564,-0.42386542624918405,-0.4332976449133991,0.629930577475661,-0.3579534645748014,0.5597212388482087,-1.0119391907961135,0.03287012983779405,-1.61415440037961,1.3767810188146485,1.180342071202873,1.966534943021746,1.875149300076103,0.7051049187302066,-1.0827556774587428,0.20922373034373315,0.4371865683471833,-0.7406351423007338,-1.5088264978976544,-0.8452626393374406,1.6176586585564914,-0.48647818445159713,0.8076888525214743,1.3960053668902141,-0.3761723347917438,0.17514195446490124,-0.5700215884716954,-1.2272875297657704,-0.058299640232360735,0.27350984535010425,-0.8926488123741235,1.3259044446127832,-1.092254367677565,-2.1781843477299367,0.9436164400407584,-1.2266881666613918,-1.30468428999038,-0.31677198031604037,0.6892225313030437,1.9615746033811208,0.6443553903289462,-1.292887553288604,0.5492316809363297,0
0.0631966054007132,-1.9267419214400985,-0.7682828940517953,0.09116021265698897,0.5255624971791175,-0.9280022432328912,-0.8759598776911671,1.3213209351908737,-1.984705766024549,1.415815570667379,0.5017414957363057,-0.7074531333528464,-0.16476781768070298,0.2571360233347865,1.687081288269121,-0.8062196133049421,-0.597268033197016,-0.4243801184337936,-1.1130223441466152,0.8158971603667629,0.8981651317269473,-0.623633539668452,0.7553466757171436,-0.5738198929198073,-0.3130933690409326,0.9231383451616393,-0.1546123027244592,1.0149143477849913,-0.34199093912457323,-0.24345466097304183,-0.16553723550254262,1.1525658247372803,-2.1092865035314023,0.9795609392629323,0.6839638799641194,-0.21054696788191532,-1.1147128037649372,-0.06966056617084013,1.3278502624492463,2.667077168162407,-0.952595440712845,-1.1683184316944433,-1.394844926517336,0.7516316913740495,-0.16628792521105662,-0.8202559872785674,-0.16105153150096754,0.5668247202532211,0.15286076369727938,0
2.2743540368076802,-0.1398127926952774,-1.1230806804375646,-1.0261972986229557,-0.7694845954719287,-0.7864133798080082,1.4489009078335617,-0.9802009188254937,-2.1600473702082006,0.48580120426514856,-0.9102497412552791,0.11803278025725207,0.25543057098977273,-1.8243793664173922,-1.1039459357405454,-0.539653719753689,-0.9032649613493381,-0.7757529434832783,0.9959821299355265,0.3252064612960913,-0.5755600371949742,-0.8520441933864428,-0.48279257015284693,0.18068176845423814,1.498309000506247,-0.4455952411315067,0.4226678601569489,-0.43129086996069727,-1.5829557720453995,-1.8019446686990832,0.867379230474765,-0.9235472278237014,1.2512161361243834,-1.109132790148281,0.5417451373139877,0.6178365734927961,0.044251730999828605,-0.392943506912911,1.0593981750521266,0.04490924097509157,-0.12866851612697572,1.3392454044875333,-0.5861717719573656,-0.7288460067835139,-0.26356390557299597,-0.41045750549007126,-0.6791030994724573,0.518197176086513,0.9955469107268643,1
