0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
96.33166792831229,367.5359688076728,-102.76122135848377,-372.5623367043864,95.56257261027348,273.69071800495635,407.2850782562455,214.0631061876235,549.8553531214786,-23.00158427078853,-114.2235038419366,220.0785173838364,2.3203553047286936,284.5927333753571,-352.3828966207693,7.067663717738042,-251.3024975805356,0.2435353307929944,97.4836081693724,13.53442597757726,399.8393744892044,14.443454108292809,30.83812174952514,1146.4818924389704,11.2701300092597,-277.09456996293034,280.59268350972314,-412.30350757852665,-75.32751933723682,-80.82522566014586,-199.5314235657334,-428.9703908392327,17.759056361517587,-100.14498994318488,-552.2042979001021,-918.5951402124224,-174.83400093900653,-552.8572082367904,193.62633574043548,-47.06100710779553,127.7177657581736,277.59124153135184,342.1747517000237,106.56026664080731,55.836271653872345,629.540924936645,316.07065777151024,389.5108725949547,598.3416379109257,0
90.52634472259533,-16.602409057926177,-642.3933266876123,-112.1446553843547,-55.11779345720076,45.264634213691735,335.2383606092477,-131.58525743124466,-849.1148131011736,16.35555780818307,-394.77406350526,-277.18371920802986,7.676945001526154,-52.64472776929696,-105.40981251784112,31.14801609138468,-86.82357763439703,-114.9761134528605,87.81310962720866,105.4940507039053,-287.9838244534716,-184.912034388904,-14.74746653134195,-102.725158362017,12.662131935330978,246.07510082704164,303.8570885305456,-190.1800731086156,-106.7612141734183,-22.989979476571914,-113.35019171559816,50.55741590925627,6.323866074001654,-134.91134363358796,243.73029426607087,461.1961269755821,483.75565687520776,-858.0820830859433,263.9740569986473,-107.74203305395288,29.61721177999872,197.75487600689027,-632.9914862692541,-509.0777522219928,-93.38989163533026,-504.42687699115817,-1347.5128433284008,270.04247467499584,330.1851967496768,1
97.67499038870598,453.3236568653845,-374.8985991777392,-418.9382831087043,669.5696496826711,-61.95621954025734,-501.0450922072972,-313.7327980075884,-0.5997124663992395,189.74372379723349,-129.10405251087948,7.292242036122783,-8.306624797134916,607.8149928578812,-366.3535485457522,48.15804287310988,339.4145530974868,42.63221037246367,149.25548554456006,-3.1497756013757168,-35.30163954139993,297.95611202782504,23.7192901155532,271.0087424728504,-18.05336964775785,-350.65184838100186,289.2399240402127,-118.48951692518544,22.045395921866373,81.13519653980009,67.47136066452283,319.6618574376928,-3.4902469915028176,-391.7751133100487,-336.0314011050732,304.0153992745289,-260.9918158638811,1310.9056389981429,-182.9281650172892,-169.81681302197592,71.4333584525627,13.033516951980593,-264.62482218247106,223.29205310736157,235.9682450863746,-49.985004606310085,588.9894284050021,-564.8809898439785,-14.06965228024454,0
378.397375210935,-373.2497433888801,-365.6174849348577,468.53992569974224,476.7079623948891,238.30227154945229,481.0830715804119,-310.6862010146548,356.1485403781867,169.62192038160197,-22.91062250387136,67.09881038673535,-0.6784328415359688,209.54062790958423,339.25298778354494,37.57681387457508,32.634239714010945,-198.50184342986307,192.85424082307668,-1.3557880073287043,8.337732964610712,39.8131424028302,-20.861650111670684,-781.3131226210108,21.24735142338464,-133.07769595748607,-342.4799821457677,-397.7965674070301,75.80952369074862,-88.1150145716082,-105.06630092477351,-717.9303651713603,7.74201639340728,890.4793187668383,594.7284777406924,-489.6128342400259,266.2660589541658,-1265.9815701907546,587.0122420702525,-146.18638102225566,99.86771905144349,993.9303998828132,-658.1271263493575,-503.0852449169343,68.80087244246278,-72.76449075893822,432.2549151237157,-436.3455238723147,-462.038151562225,0
155.60946791350938,-77.18309720710197,-148.68520743289827,-111.02688563800024,26.293200651057703,-588.5671135894161,-111.32927970838824,95.24784337581174,-315.13949736619577,67.55608758902667,-112.17384366791624,224.4282364604749,6.660833307284058,566.4163884084528,-53.87825069306872,-45.935179729364144,-193.130650598914,386.1532848311148,-262.6470434869529,3.203333460945672,261.3558443232757,93.51233442230998,-23.44669706688249,161.7830552523535,33.045191507560666,-463.2561646073453,206.7529287457961,220.90114799571109,79.21473147497473,347.73946823534504,-180.98370701010856,220.29435944071483,-7.587004840637176,-518.2512344616124,300.960723895751,-545.3220939066584,-299.54304149707605,-3866.3973768615606,-290.4012700443432,-109.6682032946601,2.340686190126957,-888.9873958555207,490.2485727921122,473.4163313870558,-314.99475778034025,-269.5941342974236,120.03031090499104,-135.6904288697362,-8.027914813022443,1
-636.0419070641558,366.34903306806655,361.4240156833996,110.08859776643428,-533.112120547462,-356.8122945490039,-227.00978123430883,295.01157498598207,698.0073965338333,212.12592396478624,123.9535619797664,-145.27569825060036,4.640759702552969,162.18393217512806,-7.775991605296994,-46.00329911990285,-107.01995236578372,38.05199162623459,-79.42178959288637,36.62767085908637,-56.92141581007491,-99.85313049630696,-35.10072184519487,-119.51563301782606,-14.0880447061399,95.3279757878832,-159.8875757713774,-482.6723926239766,-18.8653816445114,-140.20412461548003,176.97998710119654,454.9271083080869,-16.512429509803493,22.624933232748763,-140.11011108304854,-558.8408787458987,3.682272700812661,-1256.0973214218743,-333.7443102591462,42.69582200259124,-90.8125236671585,-365.0606758029835,-131.12663082835394,-17.112140129383747,195.42962779573045,-332.47810906754574,-198.591612466122,181.1505665479896,-143.1522437337699,0
269.8138455418933,69.34099507708738,55.944133185340455,-280.6549954793688,-96.78105826941778,288.46179266148204,247.42868092173208,77.26730707955168,463.7432780997048,119.11122708230596,-276.0326330373039,182.19617703246269,4.603187112796438,594.8527476715639,-72.08673961728745,52.87000637284009,-305.11235921018,229.1576660116153,145.30083174069034,-18.373223620152384,9.94005508879208,117.75063481240215,2.022610877653551,627.4675183995391,-10.690347776751713,82.10861441343071,513.4802495410771,-515.8682088156845,-118.29008716492775,-120.46971665268822,155.34770033081958,-550.3751073641473,13.430503536793587,176.61591524150322,-757.5086944556733,-874.9406895273464,384.1763535853746,-737.3458880679477,-370.73115232962505,-117.410582130982,54.47544269067193,311.8135132821982,294.0768364635613,-343.8631111183928,199.36731244173515,394.4036430147769,443.17801853996485,-160.99305649733026,674.5026583575278,0
18.981271885974373,127.4604356906589,344.8282983574939,8.809380332967178,84.3479427559109,207.0649221910663,-382.577582163737,-233.93817473511385,427.56263418872607,-254.60679931711852,27.680297004214516,-185.0958790332633,8.92907317330679,448.18311388437496,79.32322642041751,-35.86087263440858,130.76307940553457,-44.45042683207532,247.36848204553456,-81.38363325145093,105.43028387943824,7.2338635239995295,1.903407073647891,144.39784051114648,-24.4331751627058,19.459259451209626,624.2228466967226,-270.95788397032925,-86.01790772514504,218.2566506237893,-184.2869049985877,-851.0430742266336,-2.248812024779956,900.7504802405508,-352.5229941382761,-358.10629022962985,175.8734205242185,1143.4229840151104,129.66913272332351,-188.33961865483943,-81.34260060923913,-125.97409335600923,-817.0557181500207,46.0274228278776,-82.5603028557786,-45.0903244849448,-129.9064417231477,-336.27068161751333,-103.83672911377997,1
563.5230096700105,416.8666771783791,144.6396975838996,-145.12523609587245,255.38506799262328,353.7396757745787,-7.136366955350299,-218.3361207405856,158.82567398960745,-171.47667928306606,170.88243460526058,-159.59407044828484,4.2890590079309,605.8435813160879,276.8690226308097,-24.216664214495182,275.60534157156445,-285.9993230804351,80.0639033683672,-89.74326125394336,146.44181506446165,67.87784977632501,-7.576728246558847,400.3509188080536,-14.487932929209723,108.98513066405066,462.5024930358927,-81.56397197850984,-14.087778670297114,188.36495661864504,-45.30511044195721,-610.0505000097259,31.748401016684365,309.1405300881248,-236.7023634211984,399.3159018330853,69.63152145732268,682.5329887188889,409.5074819497568,-145.01693444483314,-98.96622328143896,380.39636509403846,-440.44538887167096,-187.32843073406968,-329.14728047203613,-103.3902147929231,514.1292244831618,-278.9360864060968,-449.583076136636,1
203.1840260315108,352.94513307736656,-217.4942651735499,-207.4206069872819,-178.97476483399916,-86.5164418156671,190.10799050721707,-102.60469806629128,-567.2009960130907,42.41621078986135,-173.6413617531539,-144.6847416764026,4.257254787819096,170.5980609761899,-320.3487764592886,29.724482279407304,-188.0015560591017,-44.32485957563456,50.4285139867263,18.13008379362171,-290.8128406408102,-137.21239555187734,-3.731966361049958,-228.25684912770848,24.710233078581588,-301.5475653409584,119.6279572943149,-401.0200798812709,-54.63147710898518,-56.87048895824167,82.65251596866874,-556.0293835206465,23.61141039079008,-141.7141090079909,348.25084029190805,309.8046626896124,138.98063089511018,-1505.4582904149388,283.5423407294512,-193.3037463549093,-45.06109595840844,-174.46068521480083,25.644585516900264,-418.2328649578963,-101.44585918373772,-140.32871235032542,-587.4051976652019,428.3034903619302,401.72641042875625,1
20.277682949582207,286.2292208779651,-300.6498628534637,25.86361496585372,73.68750951117832,91.12890369210038,249.18027925649704,559.5767021758221,736.9133714158704,225.81203953900237,-231.4742014674613,112.09161827917566,5.120710189991769,29.83521936926922,-575.441549820791,19.180790345647644,-171.99342258119313,43.4883050498315,156.54403859573577,77.88417133748013,138.01729896917203,-15.098081294065713,28.32144108753252,564.9155522345114,-4.391310308290954,-207.4012766318018,405.23589350342826,-257.0021788227855,35.85191199808841,51.62204148759229,66.0153536809816,-336.4206139323939,-11.83164433339341,-575.2529944957959,-654.1955045185059,-807.2072976802232,1062.6560447290244,-357.9329186042808,-138.38876803062468,32.74116967023784,62.75578168956673,273.38241632418425,138.6884209380373,-145.2461179677244,465.1784111164984,215.0398164461689,241.80495598254777,-35.42725249806248,389.65263273228015,0
230.4385251705421,9.191615844264303,-187.94254108781095,-150.44052956207548,461.7260322428527,-176.00505242536224,-449.3278874115123,114.21576151163283,-787.1824248143768,9.659634133914665,-220.8013392312864,-145.23052000519047,-8.08792035074053,50.76032980927081,-183.631177625643,-9.98196319931902,36.458985431191735,230.1326054714882,197.00097294783217,-47.579522019750186,-106.85599930076418,-47.78912371923772,15.677578590518692,-688.5435718152698,-2.3193393178638466,-305.72931673238446,441.9432618610904,-275.7013945029382,77.61231757322459,265.6834100037759,-207.91710190392047,198.9150509112299,1.06772345642419,-287.9412655625198,-323.73775837702016,-100.05774018453364,155.76202929562982,1371.0456778984703,103.07903578625634,-149.7715971660712,74.82122099002378,-456.8135587453486,-218.12996200426915,-241.16210934431064,247.10439949950455,476.979789711703,1010.6284101354302,-439.2336753240966,499.284590661855,0
207.4387953896559,373.3215193147204,-293.1191249904126,0.986868639619729,-300.287038879989,-325.05698116572023,-456.1865792526006,74.02151890312173,-392.4053046432689,214.10285458211743,-364.1320316485482,103.1501754302328,-0.2389824489676328,-313.97080552284984,585.6916830760412,1.448409660405181,-347.40588407724783,141.80647862307134,62.78552609460746,-130.9364333856189,206.09101913387545,91.36300091464152,-9.247057058687792,-885.4879016024996,1.026276825527134,-143.3475470475186,-561.8196977287472,-161.36455608565072,-52.44822997060412,216.94338086898665,-110.81245592410514,-941.6906866662658,20.189468673335902,-661.3174251188315,462.67730773449887,439.8283908871097,-419.4999853881332,-2036.26098364836,34.90618093189647,-83.1058819160351,109.9878994187962,-47.268254678291946,934.4143684860164,-346.5732379993324,-324.3752121523689,147.79840949451176,-729.7839066507521,-94.67984862175452,594.8111135594419,1
-398.18845830404194,83.48608067520136,-89.84330497220857,-104.35293933229404,-397.94690558995694,-303.12600219693934,-88.6563186488776,126.53583403347292,-140.8004946855864,-109.1242357267148,-33.5005365723698,56.39185206357813,-2.7945701670910754,189.49538933187705,-366.6197562725927,-16.90357070710963,-337.7009933107795,255.07013419125343,74.23370918636682,-51.46520597444083,-6.67172432854157,117.56733074769366,1.0881934167460354,346.7269004425348,40.83785714021069,-317.3625125626739,713.5697708667635,597.9051819142938,43.82208849266057,297.8777937710371,27.023413556918516,462.2875071090353,-20.053118621417937,-604.6184323127799,-472.15479701020416,-704.4413391563228,-354.0855374265117,-1600.5662188414155,-310.4829529793192,-144.72048584076393,39.17224135053944,-536.6701527475041,121.33766343163197,425.0045615037411,53.52346389270673,-253.83827106392573,68.70902648109669,296.75396037465066,-286.6569502051625,1
211.8938667006343,420.77184355661234,-558.6706237492292,-205.22911155164925,122.74338324078911,-209.66061457344173,-608.1814499059273,49.83955413320682,-923.6280296367285,-56.54587388845151,-234.70802986568373,69.74484153303413,-4.109886250546353,390.0782140843392,-74.93500926139171,2.5342215730646123,140.84271266521262,47.86864043225906,112.392948268127,10.78982844761762,-110.34807272567396,132.11828551295002,16.036581239540414,741.1490448234987,-13.006755659012176,-456.5160111792518,-82.27364007586472,-409.2806778026115,109.37182731732956,258.53735221295847,13.197921551909166,-27.86715312029304,-9.404822077070351,-299.88764519540075,-319.7824781513156,402.6751351723141,384.0315587361629,1801.0200296817804,314.11165572583246,-81.89555738968319,172.0105154940962,-426.9645067579271,-657.1448848028409,-387.64979884105605,345.1183957940635,315.9897594840026,356.1633512659439,-258.40112130487216,277.7965650554546,0
-65.96608064335955,340.68338528821494,-411.01437635075257,-392.4322949621263,265.70550202262405,13.863549990797797,-483.9612172890229,-125.854242128696,-324.6862121149047,124.19514377793077,-71.99675626730141,94.60409174949052,-3.454107314731883,172.83919915236672,-462.304251182568,43.70077934037006,148.10022552382043,452.7774859808217,364.5532148483842,28.18587719251692,-114.9774543351446,45.4788185737261,0.9999162463300876,-346.14559086839296,-29.586660541327,-333.31656377695714,846.0262264024326,-326.7334619845706,45.49270153398096,232.5541397867456,-34.548729770426455,-6.189336411308854,-5.959436950916447,-631.5337479877976,-25.251797454676574,143.24249497896136,-300.90788143486554,1513.744496159071,-167.96643959651198,-237.29459518070797,116.55253354118382,-475.3996705067323,-682.2966182444301,-256.78950147565774,256.0032873667292,585.2131783617001,448.5848051519952,-385.0849379746812,264.1280596229885,0
143.66007660208737,-308.1274925733009,-445.0657032086496,-54.62473622566536,140.00155185230562,-256.5491237326532,-399.64676345141214,385.83019647311744,-1158.5349997902974,226.06003452206087,102.47320779270368,-76.78972788926278,0.9447147077732384,265.1648673841359,478.7553001764903,-16.42847812517597,-183.81847546857497,-55.84522984819341,-213.79140872282736,34.78472184138611,213.2038390732932,-55.24344437429207,6.023049844769308,-270.2986017281248,-3.1109716414284883,239.3699651976916,93.56374456540262,239.26717417107628,-31.599813264906015,-42.32105653241715,-16.694438704075,472.4074941012976,-30.94213330706768,378.4228624904296,287.47564522314553,-102.76979573172687,-396.74980883204944,-658.2091887227783,402.482573495944,163.84338221998854,-75.31665158948039,-449.15902061013935,-724.326156698348,31.315525357212643,50.84150520619414,-255.4665361552996,26.90479785318102,256.4731064024196,60.821873249183575,0
822.6678023961606,107.37198705516973,-557.4336347319244,-277.2389206085312,-349.6337605661454,-223.28254220565017,468.277209764215,-288.97046884403403,-1252.7773735976996,105.51337356689535,-184.08199113717555,34.862769900656545,3.12653763588704,-591.7523227286736,-316.8627880105269,-9.086103134970951,-240.95479723485465,-130.59326394873716,194.39511598074705,5.558923662897078,-30.949803930831443,-82.86647025431542,-13.524777495645266,72.75564258663232,36.99674508172059,-203.88656626555047,338.66264510997263,-305.92873940942934,-114.8135049745545,-303.6206549090116,70.85977848489017,-544.1638798560883,23.59975628528275,-577.4606378442007,227.5566239056785,318.23973668227615,103.45463269466782,-1161.3427360520527,339.20504970133334,-53.24523833575435,8.052822693466009,678.1393088386369,-347.35278167045783,-367.90911066301504,27.513545459462804,-131.6238867013099,-244.32702675921385,239.69771991801528,493.0516343426184,1
306.63860533402965,-140.50168220736413,127.69134945567087,-53.41952630389594,401.1660480317197,-157.10880745218688,-35.3174987763416,-512.7964219390815,-183.34491573341643,278.18784756521484,-4.572273797877019,112.26965290705915,-5.163687672917371,569.1413111136212,-205.0322804059344,26.71484179029789,139.72763090238618,51.08572275715103,214.69925287617124,-124.08127399665904,-307.09116588029025,80.95754800233814,0.9270781697391048,568.9662877668517,-29.935516227371537,-90.85111492973614,387.6776653334974,-340.5639469926724,-36.83368459661138,15.352228954751135,31.24536017186597,278.9733010260938,-18.85059008797189,298.4255353185492,-416.4560615964769,190.32556363658875,409.13832477799735,1560.875762720835,179.42117683649087,96.32726642664878,33.225508194431626,666.5174634392803,-65.15454255733646,-371.5147539074461,149.8991263932703,125.6839529781132,-394.1182667041422,70.64455578259124,-71.2874386533842,0
-424.45554142564976,195.40849738936436,-215.69535881352044,-190.64616355902623,-45.08371988247022,-239.2439963461349,16.557217322888494,14.89252767249925,-488.593004651619,1.441527414181344,-12.359174363237472,123.05506206581296,-11.922392551581757,1040.4723099029868,-516.1281978837414,-14.026835501659807,-159.67483924795533,281.9587363567475,-99.53908807154076,-74.09696130873702,193.0530640943548,162.24427708464725,-4.714346309258712,530.856948320625,38.55308432667061,-402.18734809807927,126.4217341896105,-129.51230861509012,125.0015859445328,102.50564178474,30.54749650316192,780.9658288437113,-21.718407545029173,-437.3637478897372,-256.74379074978214,-458.058899844084,-727.171581291569,-1184.737924208808,-50.65536217209888,-33.70165978717852,73.25500497383086,-181.5768157189981,496.5154229557617,72.99313914278605,98.47022405614524,-462.7655043938111,211.62248601703575,318.4261464855713,-625.1605497552099,1
244.5620306904993,71.05677504534088,-348.8303209110171,-400.998993405808,-41.53791669125513,96.20240372723596,75.25869708649593,-55.23422090129159,741.8825108050545,-63.17830862045845,7.5812305404514895,-201.83725472641297,-2.6343301275584565,21.527303651872824,44.15119396783622,66.30491528620416,-277.8607856550419,338.5529830187435,163.57790196528953,-82.59472794357819,35.240961221587014,259.10891519614813,-14.890490684957143,184.1787275221913,15.827282375535614,121.91450808716957,342.7277305746368,-351.6992393730918,-3.260668458690036,-68.96429462372762,-150.49071305327269,-219.1513282054317,22.039837895700074,-154.22791001812718,-614.7277057940227,-667.9416620685728,601.4809715690126,-2009.500810849564,-424.54591118846616,-165.0452723845644,6.063638274691478,708.2965429211281,283.82630609071214,-651.5502198012335,235.3760362517174,338.3710365707043,-82.67897895631116,461.82606461913485,927.5333458429908,0
-43.338130627195966,679.4731408151142,72.47071646239571,-70.44667878958066,144.1460334806776,396.0393386680303,-440.0760612917031,-136.59978225661175,584.6681766714048,52.815115147342254,113.78985987340728,-136.14603577074422,5.286185652817342,206.47078756393643,144.9664479924523,-78.62441682254236,19.30889357345162,-410.4289215477077,47.54706564102028,-56.11600754467481,93.69701654117034,167.49609752151787,-22.913237094847176,377.81851641992415,-4.890111682802257,254.37382318210229,932.1014930537026,127.52299297154526,-68.59960383135599,142.2083180985281,-51.258376471604606,-559.2759350571108,5.39137431408443,537.6229557059776,-276.925607897397,-14.859122572418052,576.1861507186517,1525.9668168674032,186.26045717698665,-95.9733775501389,2.3343149490426685,594.152563609237,-696.5547418684008,-308.28861351157747,-202.9028888867598,72.38220795648107,679.5522469917726,-258.9473579827011,-853.6117902703226,1
