0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.5945316971974776,0.7752413287544522,0.4325071768236934,0.6442451220416028,0.5987894533690936,0.5110518681141266,0.52705030582611,0.6740790547232327,0.6381203637755064,0.5279125658596929,0.33470445341263855,0.7083194966671817,0.5583378485247227,0.32271490524795504,0.5237225803519654,0.4710379230422945,0.6043897953026021,0.4692156456691688,0.4190672243144423,0.5586774145324918,0.47409626022230705,0.20377595096224888,0.4025367759909214,0.3933672084991715,0.3136708308511248,1
0.45830349394664893,0.5282375568577717,0.38287405562685317,0.36786541150179636,0.35704559221115983,0.3550262078414092,0.37549645706923956,0.5326083791324953,0.4416166951494115,0.48049397118004256,0.5345997452591958,0.39512052476649706,0.6209828254737554,0.3697355937504898,0.5994448937229547,0.34495137430998174,0.6276541437614429,0.5225468340071252,0.2950750524826712,0.40016188656908397,0.48366453939957643,0.43405700897705557,0.5009509464454056,0.5183967552885078,0.5750482357603731,0
0.499013735531609,0.5213418738298753,0.41727038168797487,0.42598923609348693,0.556315227949913,0.6144924518351753,0.4653951843578344,0.4720923843523673,0.6840079636657374,0.3213848390367987,0.4253658123044872,0.5547067247506466,0.27606928118976076,0.3233169356948724,0.750063063262334,0.39802506341805144,0.46732867157134417,0.49240883276013514,0.6183580872774009,0.384172226223428,0.5052962378923317,0.6807445401352541,0.4575969229023225,0.33831787791430806,0.40710086316625227,1
0.536291838277115,0.5408365122839994,0.3146659829562695,0.4764835228183607,0.43635266211411516,0.28010662119047436,0.22132813687369612,0.7006976034237551,0.4546391692020435,0.651029604602154,0.8075528870454205,0.6578022579920806,0.3746786012133543,0.49011311642562433,0.6741777945091861,0.5452839057008214,0.4124281454579304,0.5268290349319935,0.49179443876696344,0.45754078546474836,0.3442965024188825,0.45431788777783877,0.7884149656464543,0.4047448639493152,0.8020119384554016,0
0.5988202827426609,0.5777252003695207,0.6334221953051273,0.5378406631435916,0.516824508320598,0.621666760993307,0.6002664371300247,0.38549482749369623,0.7061850894248136,0.35499688129213264,0.3764889117255604,0.44315582168080203,0.4632181498450358,0.34980729199147176,0.5181379921295235,0.5372768788503939,0.44474724849672276,0.2863658062616709,0.5060103765115502,0.23067441858314458,0.7827077499086361,0.410344045981919,0.0812633344315325,0.6079033911809557,0.340462775518293,1
0.71910111934517,0.36058746694898314,0.341988710752041,0.598541176737172,0.4618134650243184,0.36940853549498875,0.5620668750437127,0.6792195458491891,0.5355333650700651,0.3037898100253881,0.43760970879914296,0.46252530800079816,0.6667379983733495,0.28737687179537125,0.6602104305713157,0.3749967745612941,0.44352825348029284,0.9256248223098715,0.4957377133276467,0.5774087767369755,0.3407020324123885,0.4167506389821803,0.767265376454048,0.5227345229492983,0.39975490010259773,1
0.7374729387951158,0.15764138492542018,0.49439978509248134,0.5000730858949081,0.24739283561632297,0.4543866521237451,0.6719820113312048,0.30638062550287004,0.5747617750782508,0.12618002742174084,0.49655143966163984,0.397033256472866,0.5587289423226671,0.4309351147883054,0.6386142907971989,0.49277513329252126,0.29494230136976407,0.6235320733641317,0.8021678427403474,0.1695002121266472,0.6593548189248186,0.6989855594745816,0.650640264679408,0.676265441094156,0.6454113123097406,1
0.5251519665208696,0.7467047589684703,0.5470106762712066,0.5583598523025874,0.41234488280400655,0.40279104717626524,0.44084774279692446,0.5218915142270264,0.6578628103806757,0.45429725086375994,0.19283839425747518,0.6458077180126526,0.448022140404114,0.43930252494812244,0.6617856750058362,0.33463888846780854,0.574498593363786,0.39514072710848885,0.5981964729241652,0.10475124030792937,0.7752279813657613,0.396352933423729,0.3359730612468698,0.4814491543165167,0.34012564122272604,1
0.5870214769165164,0.8490173575698302,0.4148884457537681,0.7347430604895708,0.6521903245478553,0.2686229113203312,0.357237733349866,0.6849099336891917,0.5523028761862249,0.9082926161052356,0.7522450585542144,0.6237606023009096,0.3911429171860713,0.2476011569334009,0.4089199627673533,0.5549206650276967,0.41827641938040716,0.4188905142542186,0.23185925516822142,0.4197054785909917,0.40447351044626856,0.4141360504431351,0.31261733482667675,0.32346694108928614,0.278887653048587,1
0.5257865135867348,0.5090253597327749,0.5469150713468811,0.5425335132728263,0.4994106102800365,0.7552532973866047,0.6562336751320941,0.17136773795669424,0.48031170878861307,0.3806841055741596,0.6213668169842314,0.27315631968911136,0.45773705860203984,0.12485506042578709,0.09576047363066709,0.5146608436706479,0.2855867637638579,0.4454689976862987,0.40490163501508775,0.28361637174660437,0.29654974192493455,0.5436721752704096,0.19075236261787165,0.5310343557204451,0.4571449890079227,0
0.5221366960967468,0.6010328679759107,0.6063536382194628,0.48602912420076255,0.6515250659225474,0.5352272668095708,0.4665433811928594,0.6500668753900717,0.8594647719335432,0.2953402824656123,0.1958995252755536,0.467975185677294,0.5380308194143345,0.46413211882048544,0.7604819847341939,0.4969955982639173,0.6817893338112601,0.5165172642467208,0.5526507794030628,0.4600902738908931,0.6153118581737872,0.2331650735053303,0.4817744604471633,0.3240760724826239,0.3637133935246186,0
0.5914641608386355,0.4024493856447899,0.3788702029067512,0.7316215356196389,0.40713153308425254,0.5229482284891245,0.6997274003478453,0.5710124508139528,0.40860256968497477,0.5038726153327082,0.7148382055915246,0.5463753605592198,0.7620802295581593,0.39723504954676037,0.4935508638509817,0.7283206733115521,0.4107476575194547,0.6150896113484516,0.564580047410471,0.5947237477744233,0.42396006305559325,0.7223073688445716,0.632171979899053,0.5762675358180543,0.45148504772853837,1
0.5175287650964505,0.34698463276905134,0.3670489678014436,0.3462988281803002,0.42481069485582035,0.4754311514053134,0.6445532255428572,0.5959644400403539,0.615541540786686,0.22029236834346166,0.4287207829471428,0.34340513463164307,0.7155036483644519,0.3157777096548961,0.6496767159787254,0.39814159929173426,0.7183264761772111,0.6763063683802288,0.4572041549331167,0.7234035360197201,0.5001409373441179,0.503286037414874,0.5498967203366936,0.5048439892293275,0.4323532564645399,1
0.5244937379741735,0.39599370965265723,0.34747036959200406,0.44594191854777604,0.34422304774017454,0.4496036246978793,0.5521203828120359,0.6026962170546322,0.4738761390736152,0.34965700844516623,0.521932300228366,0.4859207792917387,0.7799192299713837,0.4183560260205552,0.6910368686871495,0.5478595131272983,0.621560447732051,0.5551605982259589,0.33927251974504863,0.6131346359715004,0.610070545291229,0.5398190230676193,0.48502254794953087,0.6573737226888783,0.4854603709311279,1
0.8435154193159689,0.4319422655599101,0.42906299921262725,0.6043208803118881,0.571547648864223,0.629239541506788,0.6464474483409659,0.11519418020636457,0.580448993238353,0.422380772873277,0.6997066004094569,0.4895591967225382,0.37067296385840653,0.17326942595441738,0.5050420654798095,0.4844909594132997,0.22026698870080474,0.21605275330853113,0.5293974508608739,0.15152112333219533,0.3292455363501138,0.6149921286192899,0.44353108415001763,0.3723967836311501,0.5498999681957666,0
0.5747321733251148,0.434852572877361,0.2926765060470965,0.6421771130446943,0.5733940997509019,0.7741151302443097,0.2845543913401804,0.35887172714606475,0.33343617355384286,0.38838578605620167,0.5781250488818014,0.6236963442357523,0.6248298545557904,0.3486783958164297,0.773451946327474,0.7047335891177376,0.23309614173851045,0.5820410567971624,0.024324026878881633,0.39131819537513857,0.23806700139464976,0.6875860975382884,0.5687854995344253,0.45218559025908645,0.5054334074295357,0
0.7261076254627574,0.39262109290762226,0.3827356928803749,0.5853381327355982,0.4637353528647134,0.44463436300771836,0.620099440448492,0.6255068157944021,0.4915986894041734,0.4417686376056325,0.7252247646831076,0.4859291035491101,0.563354452018182,0.31145952585470754,0.5791278264211815,0.5082360323086372,0.35998655984333294,0.5475631765417301,0.6440886387358107,0.5302742232841231,0.35076571906980286,0.4100543222736382,0.6389049798185426,0.6472577182848791,0.5625455171383541,1
0.5567103822698531,0.477291717214894,0.47492069058734376,0.49671124895345853,0.5980435596523063,0.926550535340471,0.6045909947910681,0.35963779748438834,0.3472877155974437,0.5128806173956463,0.5602190408924841,0.2779026307726643,0.6153950863225768,0.32368143066242794,0.6127086731680688,0.3444570734447958,0.5365077915102452,0.40424280073389085,0.38073229071161974,0.556896071745528,0.4126513551261103,0.45593578010404107,0.31721569003431316,0.46229217563723013,0.5261972485897487,1
0.6265894330711244,0.6232123862836281,0.36062164931732377,0.6238790009535972,0.5630857833135688,0.5625553204558358,0.4104246420811713,0.5407273362601167,0.4492621352243872,0.5494886646593735,0.5515229330318486,0.6335510275482105,0.5283247092906908,0.3209499329841495,0.6737874688540864,0.47556192575117734,0.40867346024165485,0.43847048875238237,0.3440889685187195,0.4004831529899484,0.3389070921117344,0.40525002064601134,0.5154327336310346,0.46422499792118027,0.4638229470387899,0
0.4856661055257337,0.5008984841707125,0.4981635875130888,0.43733994297213874,0.35088178581114926,0.7164895123057905,0.3475260942569779,0.4020995543393659,0.44508996392740574,0.3122298002314076,0.3098577121656547,0.6268694354721986,0.523774131394412,0.6243266813420861,0.6640514624039799,0.4726771520781971,0.4977350483367318,0.49098492165403573,0.5834936445977597,0.2834094308256216,0.5629678294110629,0.332050275664188,0.6440641931375811,0.4709508408794435,0.8650934290857413,1
0.5637515138808918,0.4816654378685739,0.43235870314752567,0.543563252806077,0.4529497717283957,0.4799922148564076,0.5811817693094271,0.5456738020916858,0.5443954829021658,0.44476758231349994,0.6743075099717573,0.4835743290561303,0.45541045335963914,0.3008220273399672,0.5660219195106648,0.531982365830074,0.37552942299326975,0.44346394951323037,0.6284725316818995,0.3902018865391062,0.4795008898213936,0.6227437679106931,0.42931074284740267,0.6240303980314136,0.4261269810427689,1
0.47842289941781163,0.6951372120795695,0.5601780200458688,0.6803223708506988,0.4497975907934084,0.42479459951977494,0.5410532532632584,0.6917874893927775,0.5302150604638876,0.6671569926838334,0.4528871640491444,0.5427651984195989,0.6343200256269591,0.5276339138668773,0.5774052669887476,0.5052073188958066,0.6237093670109881,0.48237636272027257,0.6586843711476397,0.39150073007779257,0.6798959252734875,0.44008863351796856,0.47183579249884994,0.47722069980584864,0.39221931298414237,0
0.8346220461604683,0.4323977181320985,0.4898329268559746,0.7524693526999628,0.48352441956885045,0.2952777084614229,0.6676187914877192,0.5869490984971639,0.6530549091905233,0.4948927667316847,0.5840596852310094,0.5297570284804465,0.7028707795998881,0.39420043087647505,0.4734707308050543,0.6795160996365217,0.414407155757299,0.6155652818703823,0.4852873903012505,0.4892707297442961,0.6132089781852922,0.38362870073494326,0.5499289128577484,0.5014384393067115,0.4327976679741004,1
0.5696436079944414,0.47313967959071757,0.3758043438754665,0.5818195019611987,0.353504897789871,0.5799168006297098,0.6364087717696438,0.23492788777146473,0.4546204998217975,0.376193780868638,0.5136795246410717,0.5546314807695797,0.7061156182002342,0.30462639240212774,0.5153382038851655,0.5950733376196681,0.46336967806087476,0.3510899260575988,0.31207535227420635,0.2899243584771031,0.5639270224246322,0.7839756098102337,0.3475030137332844,0.5359919919185657,0.4000500920056852,0
0.6213285131525821,0.4535882458086769,0.5714081989923567,0.5098620217022729,0.3271644773365131,0.5284740800375706,0.7194126805375013,0.3261982348413507,0.5980037553192783,0.3590917142480134,0.31949115985481835,0.42471027914482146,0.8008999437308468,0.514306018944621,0.5938316312299871,0.4914964549504706,0.7060618455906232,0.31292184647844734,0.5302427146716107,0.31723537955117714,0.892998905230773,0.47714919596547234,0.3366304716869301,0.5317896707518389,0.5112359129478149,0
0.700400550149438,0.4223301754534219,0.3274241924727309,0.4386351554157329,0.4070867006607665,0.8458901998518193,0.44228094925796846,0.36380174604065646,0.2605998475466946,0.4485648123191603,0.561951127635695,0.6378262938329085,0.48161570293331046,0.4614185855975087,0.7734927293890749,0.37049741847313555,0.3808525292363275,0.3426331199492051,0.370665091686608,0.4711016511128745,0.6000261329002952,0.39618450072847156,0.3778652947881559,0.6401234161180483,0.8119759532913889,0
0.7497482091038462,0.4442339851531717,0.4311059786828423,0.662955162848032,0.45654393450325775,0.4782544055175408,0.7092271196066747,0.7529858210229036,0.4958752311496522,0.5197557814071156,0.550167720226879,0.5627199764412043,0.976267722527842,0.5390283138113316,0.7489051103689661,0.6719617149358481,0.6768733999076493,0.4131791852915852,0.42386714587268215,0.76588011801122,0.7248779458927492,0.23274756161335458,0.49848917077433624,0.7026205628302138,0.490707169532597,0
0.5807518106467833,0.631918510195824,0.43751308759793006,0.7923030860283108,0.5681574709367809,0.41161336830849526,0.287910771232181,0.8655355035257852,0.4853891645176491,0.6050852799399447,0.3949762942813453,0.6900427557176609,0.5794437657182908,0.5410817717547253,0.8250247978877446,0.5216180432169377,0.41471200215938697,0.8653340657149731,0.5164167631556984,0.450371348010074,0.4281826710282121,0.37699855608878957,0.8079694624416685,0.4003351732564584,0.4000134067435926,1
0.6796097349935335,0.31653610035470986,0.26305671894559046,0.43014275604523733,0.2876768931101793,0.576848703248991,0.4730529971574183,0.11146559094488745,0.3562896161304725,0.28046538672309596,0.46891517818504647,0.5474854218986313,0.7430066019569199,0.3639217676249285,0.710496225131756,0.45541421170024127,0.47688354362457636,0.420973970221711,0.09104368196621032,0.27184985839300296,0.5455231031717599,0.7048103973719151,0.5158851456437535,0.4712914600037961,0.6683059502865967,0
0.5350583252750654,0.604988418303814,0.4154810646445048,0.36663865187856637,0.30642941820610303,0.49240085524630645,0.5687252133119719,0.38576038581476657,0.4781693712372917,0.4172019541151994,0.4097623635372304,0.5096214101648687,0.5543553267330603,0.3209252178725993,0.5661719150534367,0.2507476896476336,0.641452456488913,0.23378065592804909,0.47759758056098983,0.27847543032666716,0.6702262079003127,0.4134314987450882,0.2538010712633664,0.6355206954163979,0.5119021299108324,0
0.42928615955128313,0.5466483839363089,0.5900620540346606,0.5829207620491227,0.401139792729151,0.5068483683069447,0.48445759606244054,0.6177177216980277,0.4187570107511085,0.6652769129709513,0.7169664667059787,0.40472034692174275,0.517376299041843,0.5730886250182641,0.5326576622237018,0.561172635949536,0.4636871294382555,0.4366179813013115,0.7932117629042932,0.3301473162354294,0.5625795067043677,0.5136358013528727,0.5561947559338726,0.5739591600520376,0.6707454453622845,0
0.499497456851971,0.7123205434262727,0.5855723306172578,0.7870550485969112,0.7310281201886922,0.831856049095391,0.41915263813130876,0.5738302354411724,0.5229577067308889,0.5460289984719894,0.3142367219120455,0.5691730903863416,0.5567893980802786,0.47655397929090304,0.7199469406929089,0.5439458209234497,0.44169706863647257,0.5516646964066017,0.5676611492264908,0.3463147635972228,0.3224923595014656,0.37433392122443676,0.6038417367351704,0.28219850240499356,0.3698960055778357,1
0.7241823463386123,0.24910945858308436,0.37879660051818564,0.4270789027068339,0.3559581131961783,0.5280863150149614,0.6694810803518069,0.4258242748704434,0.5590625438911803,0.238217341227254,0.5964689056694891,0.4996056191049753,0.5168522108847811,0.4037366144046601,0.7761003259080783,0.43916743534333674,0.4296808719444617,0.42849446558844617,0.7939963489189926,0.40750576322669574,0.5567743062041891,0.6152833869978215,0.6586109165982286,0.6064721430139375,0.6750555296569383,1
0.3731899469862111,0.7034587110703983,0.44077928760677765,0.5909175645439881,0.46151670458880945,0.7807622518412631,0.38759504245880394,0.6076018066239389,0.3318791458095758,0.45305261055485696,0.4100725647170586,0.6400633015993172,0.5054358169275562,0.36166141860497836,0.5451007399542789,0.5036141152645597,0.37075700154405417,0.5171329509043705,0.3922796114841816,0.40076738821817004,0.44159436299903526,0.4055075486446593,0.2659449368976369,0.7469234313089678,0.3914159211292495,1
0.6475682896585525,0.2868634188615986,0.4388526736206486,0.3313979935764684,0.34139942060170847,0.35665858008591245,0.668521266596215,0.25765190952057165,0.7208068762331745,0.2358084176116755,0.521743301797165,0.34010779352275156,0.431164776959748,0.3087794018026237,0.5567398083570825,0.3385597828483276,0.5422551870301409,0.4961352931033425,0.70365048052675,0.28925719637467606,0.6102335733559948,0.7408899106569453,0.5675007201117597,0.34161456769161835,0.5891713192169407,1
0.6304534559457766,0.6343432517316109,0.47893986890762313,0.8856869260754029,0.6011386381003687,0.6319906788149435,0.6986285491810352,0.8399228673247211,0.5368411408363561,0.5714617249432075,0.4566482684981423,0.7193581285376021,0.6934023212831975,0.4618186517844714,0.632874471601015,0.6750076916215058,0.47095347460332493,0.6254737182361996,0.7322096026619082,0.6851134815936948,0.5074541521314119,0.4051568289599814,0.5700283677765633,0.5484800036400098,0.254631425630296,0
0.6598796024568097,0.7455696549404444,0.5905473491667385,0.8224306678783806,0.6588725675108074,0.7346857002890073,0.4528186161004527,0.3887519227991829,0.5462548868064651,0.6177578315722275,0.269559202248579,0.6677470739954994,0.5710077137329088,0.5113387683354865,0.6573523001909037,0.5134280238662536,0.4648806095321258,0.39480209215570455,0.4952096898718821,0.18825325751964558,0.5073633763061411,0.3342135548465947,0.5369304041080469,0.19042771780863332,0.4566286629836655,0
0.5604104792953262,0.5884391548114994,0.48585501137028486,0.6324550251172887,0.42064711075123234,0.5228663859057404,0.34280980590009363,0.6835979539100034,0.38234513118297464,0.5493534895574993,0.4125350412513071,0.5831832575170199,0.601488979022104,0.5349807083808629,0.6617682816382047,0.47120558258192025,0.43340909127427135,0.672291126538349,0.4029614084087615,0.3958920853129172,0.6306311013657175,0.28552447892744726,0.47705710531396955,0.635094919714528,0.541894019367138,1
0.4773364693645079,0.6561727100488396,0.4009030880357073,0.6664398176875823,0.6736665350996289,0.4192624958725605,0.18687379570648754,0.6670879763220834,0.5594234691986298,0.5175817719424096,0.44665446343134096,0.5436181460540582,0.42653920415733837,0.31037393419953013,0.7168798346971414,0.4495516993465989,0.3624578075092082,0.8316521970076011,0.35924732393317993,0.3065432187549846,0.08599594699104113,0.4946871847917161,0.8199479293903786,0.20274046259769402,0.3454199789197473,0
0.6480984255971807,0.7376718061323788,0.3839630506678386,0.4109691541851729,0.6038227366383562,0.5779032887221611,0.3968197303761336,0.40868680775181204,0.5283122679920056,0.5922063209709553,0.3582064829166932,0.5602352172711649,0.5280820991309861,0.3460875924468788,0.7957827016398656,0.1415290007252873,0.7548718264219576,0.16296075339868626,0.31422221194746447,0.36014069205860466,0.4227790003869004,0.14895132429947422,0.4824431217435237,0.2115832068122273,0.5933984392292653,0
0.45348891089945453,0.6567032325439183,0.387531945800201,0.7394654123519142,0.49930715730555975,0.7749854882347619,0.611401590442413,0.5786250031273118,0.46237152631770717,0.3373898916688237,0.3395627256657006,0.7798272605219556,0.7712946078162279,0.36409703492616247,0.5534794259567832,0.7349833300618526,0.479730670443511,0.4817573977961332,0.44166099713592083,0.5432210885027458,0.3558442175574903,0.5063258326773785,0.47967616224497095,0.6074080168775422,0.2828513396274562,1
0.49976508821094134,0.6078081251795496,0.6403650284423653,0.6226963430008845,0.614766326698859,0.379806891806971,0.41780180973421527,0.7756457971601181,0.8945917154761137,0.3541180740938868,0.2275083157995887,0.5447177557107177,0.5717572894204987,0.5520548905875,0.7302122071477234,0.6973646776377441,0.6014371531425933,0.6618879152247887,0.5431911115330093,0.4392738687442308,0.7279781637925888,0.3366363193712416,0.5105313686439903,0.36345781561180934,0.2790387570004763,1
0.5683465952117089,0.6220205827506062,0.5105862267812148,0.6403885742118705,0.4022438768594816,0.17863869938631977,0.45715624916294284,0.6265745438980387,0.5502072534924773,0.6700966722945736,0.4833711954368519,0.47818258739017383,0.6621030329591316,0.5171932455759096,0.5976629157245652,0.3939112350533254,0.6465132285395359,0.581323926126601,0.6358701439505774,0.26298813890583006,0.5315064252776328,0.41420741347853346,0.7785567676423789,0.3019940712166528,0.5361492472103843,0
0.18373446653984177,0.7284493840072173,0.7042006543002265,0.29151015187164575,0.5461142983527909,0.5338195328511968,0.3120076026815156,0.560782385532297,0.8083295054441594,0.32190094255765284,0.11246259541535619,0.28505923137742095,0.6017978373120221,0.5020578539245957,0.5623973429672803,0.48757807918192536,0.8776048991249401,0.44887202380213964,0.27038886904999093,0.3699111402109308,0.7319343173099648,0.23195921009718315,0.20365668667959785,0.3407959563974311,0.3738152232417974,1
0.5692525926995395,0.5041466413763774,0.4231055962972249,0.5185742617719916,0.5311073889023956,0.4307662180308247,0.19154249458846878,0.6705626120130093,0.5367623456160235,0.48619734566225586,0.5478279088117284,0.5719184175518895,0.5033964472098501,0.4992711487699254,0.6935362782529642,0.6329889995819907,0.40055077554090407,0.690035666293906,0.17775659836343433,0.5011845181392492,0.5098513142478491,0.3142980827458306,0.5539163957650326,0.45466993251761134,0.6296931142682969,0
0.5715047442880146,0.6241133956977339,0.47106389239908,0.5681536407743701,0.2339237484161849,0.5345079609891786,0.7721592120032146,0.19794254227820884,0.4253211063504857,0.5286976358481351,0.32143184218925447,0.5256086647822168,0.7692178453065237,0.371641365152863,0.31488834640528124,0.3471339611061975,0.7152438692716706,0.3062267219000638,0.4028063152139991,0.28475157376064364,0.8551176480987631,0.5980797942613598,0.1671438258169624,0.4797428724037682,0.41656942001576236,1
0.5672581681158918,0.6670164783698148,0.5100916926513628,0.5973125837135164,0.5631727489957123,0.5151057981354383,0.3564440429392153,0.7087255675362356,0.5481130196427173,0.5560023703334721,0.4779658230343563,0.6130712474577725,0.5375577661457,0.5067069623287301,0.7311717135384266,0.5369175907285335,0.4990915332215283,0.4013634939875771,0.5174251645623158,0.3935491964162386,0.4929256213142696,0.17851155205361993,0.5432092981214481,0.5251807729917427,0.5581573317085361,1
0.6241438029767938,0.46861914261583026,0.3500515547255756,0.4513732500190881,0.5502173512741719,0.7308138969876582,0.27620045632043033,0.41148477131772876,0.3517155746758804,0.5232640030935356,0.6361441445066116,0.5505673724093486,0.5159195577475395,0.4594843686360385,0.9027097190992721,0.4849314660286082,0.41365556325382846,0.3047435540045743,0.18850682154534526,0.40656598909590713,0.46248272779538113,0.44375181442454653,0.46983776176673847,0.48011256143938164,0.72625697960828,0
0.6901598802221316,0.3720850119310132,0.6478740556871567,0.5657647218450034,0.6577794912378905,0.9512280329022674,0.44395797261995834,0.47458581464698796,0.4860848322727782,0.38472755420444676,0.6950760381505848,0.3869854995224402,0.4375742878355517,0.5113505064208665,0.6652726898875331,0.7368902770218773,0.16554174788855364,0.32069278258219247,0.5453429493766976,0.4084764224553784,0.48030124579552047,0.17366121631127274,0.3518097358001563,0.7383024761315667,0.7872433717599686,1
0.5098906810231973,0.6291995893480187,0.4273806292409229,0.4623906685034496,0.439312676205168,0.35013600859978955,0.5392496664157663,0.819203829358973,0.7166849809444895,0.3934470937042655,0.2934714664136372,0.6673694819608922,0.7261379055431806,0.5026978574354704,0.6168747876036001,0.5538767048541474,0.8336076435839194,0.5378543329710601,0.4437257608515993,0.7598212032920912,0.7142716097842251,0.17502990155553208,0.48364206696215667,0.48428879837993394,0.4499089593927491,1
0.5140054093085835,0.5757559129791359,0.5036186716446743,0.5311236651539545,0.2880930691132042,0.3814746540663164,0.503857835516427,0.563986915124531,0.5485698638632497,0.3613646511115509,0.33470995739630194,0.5865255134816209,0.543335175056944,0.46277464621543535,0.5845217934092306,0.402873462119539,0.5067779165070203,0.524343650313744,0.7299507931207894,0.19452878004880003,0.6394888933890539,0.4240965631363119,0.542171795061898,0.6411089081722285,0.5094358214502241,1
0.6937874459373822,0.4700529452929589,0.3833536606075649,0.5953490707419228,0.3098696726000584,0.5188759017435881,0.6089110569987216,0.36160196881632434,0.41649822819140764,0.3073422176367197,0.3663523776510802,0.5950054754658536,0.7275425664472989,0.3508475843836664,0.588029665502854,0.3928461949805877,0.45522924415361266,0.48651445353106393,0.5168572889323299,0.24168906065783782,0.459487066219472,0.43230691280121875,0.6087688254032981,0.6193014114098587,0.5436985597472667,1
0.7716078704190787,0.49998509090014176,0.4783472687093112,0.7837717617604312,0.5267762108869887,0.4401691339309622,0.676515539197259,0.5595855978823225,0.678067020659553,0.40623954525771494,0.47490121967902177,0.6457895639424357,0.7227022217627599,0.37457522737065513,0.35279613726555126,0.7817531027918051,0.4183493912030699,0.6425675646208567,0.433350628056906,0.5753510832543762,0.4971981064578918,0.32397642840355345,0.5566361755129394,0.43762865535009315,0.4229391628954291,1
0.24904142644685995,0.7364888811251887,0.7121761895728866,0.3805786860397873,0.4835892096999613,0.33026007927508294,0.3584572251351288,0.6851192360809853,0.8182182211331195,0.40160408382688445,0.19703964205972624,0.33004744179048306,0.592318615813634,0.5340537763480109,0.5591323797894401,0.4764865254418694,0.8359780874552479,0.47222277877770824,0.5258505534371455,0.2932057364132514,0.713439682785556,0.2163084824518955,0.38213968702574364,0.399017550776192,0.39243103437447846,0
0.1752556489363687,0.64704647031076,0.7669273848953715,0.5552853383362587,0.3082728482358522,0.7960778054340834,0.6906804408473471,0.4879150084288987,0.36323101730647606,0.5268810093987569,0.37001001660204086,0.22852317470658823,0.768951366156092,0.5873018296022905,0.42025768721385715,0.48218026419158516,0.6993394749235692,0.33504318097062746,0.8192982159525295,0.2532528654243005,0.7879174682271548,0.5503108916849196,0.1945609499494061,0.7542508104892267,0.4225473304133365,0
0.39573592767909227,0.85708481657623,0.5849868053715327,0.6310526132817614,0.5153332618624789,0.3028355606292078,0.3499853134628552,0.8775559310299021,0.7064757746255743,0.6183128306281598,0.28546690821078274,0.6524319016131812,0.40618126027166546,0.4846604199884568,0.6385033609770573,0.46994558505345496,0.5917293168132717,0.5640952235771233,0.5862208275579446,0.33580192163108846,0.790509055619725,0.3369622186557133,0.2891248163459671,0.5137594442547387,0.19075548327841074,1
0.7206995841549911,0.3719114527802429,0.39593929801207994,0.4339323657385907,0.5097583503131468,0.2611387461251966,0.46748347307403687,0.5216664919240055,0.8091490704859925,0.2584028236509568,0.38544852307080174,0.5024655893201975,0.693606848096459,0.426807900916201,0.8767213706266948,0.5468255097246117,0.6624468601079136,0.5137137287870618,0.3034686339100763,0.46342392862398435,0.6202499844442992,0.43452003967692515,0.6636532908389248,0.3113118349961349,0.48451268046159945,0
0.5912173352142871,0.7105706825659338,0.46673329147696224,0.7290748304071701,0.6438359550024307,0.4124528739739185,0.6668509273545786,0.9999999999999999,0.7378898856269636,0.4098827980716181,0.28616889434165604,0.650608635186987,0.9326457806339035,0.3884990711029428,0.8798478726694806,0.6517643122038322,0.7590711957013253,0.400672761071189,0.5072704286297205,0.6991495630679314,0.5431309876319199,0.14207347901953843,0.4821400922667625,0.6953288405513357,0.03297646663241133,0
0.5321698920754203,0.6411861346400172,0.22443980235141328,0.5268526107242899,0.28803678108342384,0.3808574737401482,0.5584513744347115,0.6001872347393051,0.4382746412233385,0.4853230422519902,0.4353246513136821,0.8104807397083302,0.589125274172405,0.3315184289241746,0.6020033910173,0.3813872477879195,0.6122431830272571,0.48505574056221834,0.4557212178727112,0.5194360953495711,0.5966911832445017,0.6026099271167994,0.45618966555339724,0.5603459407668689,0.38971778646564853,1
0.44659705804530503,0.6711127200489806,0.4327256322648076,0.42800072816946616,0.4188903005328093,0.5712349071994998,0.4329146444701104,0.40221388117958856,0.4207625151347866,0.5773246485830794,0.40469226306444195,0.48795228099789006,0.5037766740826245,0.40443555571040546,0.5978203729895536,0.2065737876706517,0.6742004774727723,0.38801337306218114,0.48079790084597673,0.3075652272036145,0.5081157151849124,0.4608521763865389,0.4671896634707157,0.32218168126551344,0.583629021773896,1
0.7258049200728458,0.4774414137465097,0.4929569234204047,0.7122308901605837,0.2509942780469311,0.4536747467284229,1.0,0.23236429556508942,0.5676243431398313,0.4678952361645442,0.5262265455009183,0.556965584661738,0.7762461083099597,0.3211651353878654,0.14726741868894477,0.6485290966966001,0.540451095705379,0.3341226850275967,0.5662988778139455,0.4027665552910792,0.878121371828889,0.7197343241735517,0.17172335141607875,0.5745375242472996,0.3501827167683853,1
0.7495268979200664,0.47788981945999975,0.5128500714454737,0.4767675736960454,0.4547657464897496,0.4712710667050445,0.4969478706873126,0.4097803722177692,0.7239656487528703,0.3049674985261036,0.2578432463810921,0.5813218287302208,0.5222938692031138,0.48513299006522537,0.7242338301836373,0.4265129783695468,0.5573488138305003,0.44121903436216164,0.4702149492646137,0.3059832823565096,0.8050924275160396,0.2970187031018091,0.43714444513402173,0.40393994398637606,0.5783642244018823,1
