0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.34900993199156355,-0.06959228439700033,0.1239683964657637,0.14703860446865233,-0.4227597467792436,0.24044703454734928,-0.13888919841164954,-0.465774486606119,0.5259956073403086,0.5263124050966799,0.4054697594978521,0.4448849297270506,0.49553667374786375,0.36758021975099064,-0.25041681321594683,0.19033069967610627,0.40719647640775547,0.015639581868762662,0.09448285122772654,-0.31492788418415324,-0.2887770466190448,0.09812776938098705,0.24855097870865606,-0.2825683808381614,-0.6796125313667696,0.1932223240186433,0.3446600474873353,0.2597098760185805,-0.3203511198622921,0.31475904834678164,0.41462124721081417,-0.4016817407473819,0.6570957695197651,-0.03160179763050079,0.0898861250441597,0.26459718276490113,0.5037051111578514,-0.33213527712385693,-0.5945180403563071,-0.4451218533320453,-0.4551093905955979,-0.07736944737695942,-0.519611101874757,-0.44488681883326137,-0.15476071014819393,0.12911208897884877,-0.24496474210697983,-0.31986357127150516,-0.2954525865108353,0.2028089073885066,0.23674195335774983,0.4243833125117638,-0.0711963886993203,-0.29603009769684463,0.2887654265679271,-0.24672544443657235,0.27868088815073894,0.4464025461069913,-0.11478689406310129,0.27072949065907265,-0.011523614604352283,-0.202849707303505,1
0.7544102135715328,0.08304068444674952,0.363773933265353,-0.39581767271401164,-0.47660644597426777,0.006202610981206323,-0.44327104317972693,-0.07107666632156702,-0.12219126016431293,-0.15068105978404725,-0.2223743237762441,-0.10581851458143432,-0.35071891244482734,0.20450706379230246,0.3223568875016789,0.020137091362024583,-0.5075741611501865,0.3016172852287354,-0.36990684197769663,0.2532917020554286,0.23242989195819735,0.10194137771712439,-0.12231994977530802,-0.06272767701947127,0.1525115029672617,-0.1816449033451869,0.40230436925920426,-0.1302901718657979,0.5419136266100374,0.6720238816867566,-0.3191433505808556,-0.20359737650979248,0.2447524004652926,-0.2783424830850234,-0.2532592093041271,-0.18473635098550245,-0.1327080578628757,0.11672048684231451,-0.4866583164517842,0.0025154936660948227,-0.2819544046594807,-0.1675759468160273,0.2703162969238347,-0.03804009015385781,-0.26665233574508057,-0.37289162896175093,-0.3376568848597642,-0.2688023890450794,-0.21534503268681102,-0.32838179304582815,0.05237375666851578,0.27596340865765473,0.2546570487898946,-0.1158861978373987,-0.3886742344540589,0.016737737249462287,0.3222973917372107,0.3638704746035023,-0.1278032021284461,0.21254888865875474,0.21415831530688503,0.14328657014688914,1
-0.4232097531707155,0.2519664419739909,0.27921693601677544,0.12257014020585086,0.3441974918324168,-0.21143382346012612,0.5296542892440562,-0.377863053988926,0.07044501095057737,-0.19144142649996942,0.1824721267997546,-0.038594990740431094,0.19026379338896593,0.3673517202897161,-0.17202807678986526,-0.2272801367899414,0.3249401635804738,-0.7076338308071445,-0.19652558082323612,0.1423908272616687,0.3054879739909897,-0.4567880419399845,0.339922063205486,0.15951364802346368,0.7647392785252132,0.4435897698189057,0.06545594150606922,-0.519757530711802,-0.49460742288477333,0.013586292616250393,0.7181056149520506,-0.2411104096958934,-0.16684616500102506,0.43049988405269307,-0.48225279586539777,0.2511122650368425,0.08468355820151308,0.04754264296628861,0.2159127446786827,0.07388027067660081,0.21449311902027873,0.29360754815633205,0.2467923317241695,0.1074143734987488,0.5846107080812831,-0.3117923980574866,0.2511469478918886,0.33786695068855327,-0.4606185490512616,0.22191334490304387,-0.44055236732861025,-0.25359375553690944,-0.19318411141445435,-0.39608889439517164,0.3038889145469068,0.19399807442079214,-0.23267488397814054,-0.984064373362743,0.3898057071666626,0.3685724779174722,0.1900165323280742,-0.26681474405127165,0
-0.24699009122025073,0.21032987842054543,-0.2969325317929361,-0.04277123508952351,-0.19240824161851283,0.4859228023210548,-0.08812347314485336,0.37144706653612153,0.10909984717799862,-0.20529634547734218,-0.4392873778797946,-0.02756874968658172,-0.3559992665435151,-0.45222077717232245,0.4421636101606991,-0.17153528660431663,0.3112243613362564,-0.3667655276831173,-0.16411327028356532,0.13677572849639125,0.01459411015066327,-0.3380925693698961,-0.018979728273918115,0.3096212383862371,0.3854919977436388,-0.41843454804011054,0.03996819901614047,0.025218454904412404,0.05278491773323416,-0.10018825320417697,-0.3627160516970912,-0.13719474202967313,0.3674684282395828,0.2418510395413297,-0.4138006593079477,0.3255790335332979,0.2445193228941238,-0.03454060834853316,0.1623841381746947,-0.15817840482674655,0.2188543174727108,0.30449715547710854,0.17543803277997716,0.3266255147785109,0.1778254091262631,-0.15007720154496085,0.33811458311037057,0.10376102698396347,0.22107362893459548,-0.418984497301845,0.030567944442916408,0.40542911692460076,0.4179834600365301,-0.17024293165621107,0.036680048742265194,-0.0686213000540527,0.3698161180736407,-0.445875613942652,-0.2605939438916944,0.006170085578183532,-0.19296378530087144,-0.17489153608814043,1
-0.3842854362287333,-0.4508649802552944,0.4845188933159907,0.14436791325478887,0.3245821542812591,0.2904014641759103,0.48000562001909,-0.3479651080193709,-0.38022089931919795,0.44192125718170544,-0.12000980363390436,0.20676463867713016,0.4576625736177746,0.3990290014574605,0.25805671982033385,0.30437075414057074,-0.02995422099334591,0.18951727220185785,0.11986160677314273,-0.006562886013459396,0.09217246041046147,-0.16501220575299141,0.19925841107228323,0.04411847905383579,-0.04775907133652545,0.046266000977395236,-0.24461315144439605,-0.09525653743132508,-0.2240981718645457,-0.2862011266290935,0.22574408053276707,-0.523160727578242,-0.2334495134702841,-0.1679485082509524,-0.3269653402522347,0.4260754369241003,0.4269330725177581,0.028815597401926317,0.5992506671807998,0.08556551838198916,-0.30838631183425436,-0.08547941950994846,-0.13129358312150147,-0.44393424245878393,0.26917903511830793,0.35573661195394674,-0.053196807954397816,-0.3716429697283262,0.1841564198360913,-0.00967114760038682,-0.2052854140256096,0.475522972572286,-0.25522054080790013,-0.4848275492993285,0.07024136214071713,-0.0363345498428658,-0.2822540012219372,-0.28552692903452975,0.11996863765001416,-0.12532621487652912,0.22882092011506416,0.24886537660475352,0
-0.3745076217830215,0.00038911217262096987,0.2543542204229678,-0.4719226895780967,0.7299964171251572,0.49622961201797994,0.22930975682571797,-0.3060163391048866,-0.3876648750580045,-0.3447662233043805,-0.009987141810711222,-0.1250905582772288,0.32485503855299785,0.5361686837676676,-0.4309673869905098,-0.5372304567186825,0.35094442503405293,-0.36605738302793595,-0.034062860296961574,-0.03331275345889572,0.1872893939423758,-0.10297009516433339,0.21229327182296148,-0.3252758395713674,0.2907525614198492,0.08052535644221007,0.055397987388466706,-0.32414899341693226,-0.48755280515261024,-0.44252121695090874,0.156998357443149,-0.7726849561238893,-0.39665816704292817,0.6659800802486955,-0.2829008857324205,0.19353578323496823,-0.46965634298691405,-0.2978575180912357,0.9244085878633499,0.2887111027872015,0.31259516557585476,0.37295008913231853,0.1346296801532346,-0.15669803531067614,0.26553893232606957,0.18538841649450175,0.21796270114302851,0.1868373772242675,-0.37544419428431575,0.10033288212196262,-0.8361920411323264,-0.35125368950721353,-0.432938128299398,-0.44770948899716473,0.20589053854373182,0.20304040720182567,-0.15640452444064815,0.12093341701868188,0.32634947463583375,-0.21314260911967078,0.3608875387464562,-0.16737807400888488,0
0.054104726924012185,0.268757595004236,-0.04223367672344276,0.07920164117825951,-0.38984996167901576,-0.036687503581937696,0.03544907821439261,-0.3961378508203146,-0.5888768026752619,0.23613537457963443,-0.2788228087097663,-0.14450549825478756,-0.17501715019891292,-0.07575053755081972,0.595828241783544,-0.15806905875931784,-0.5500769191041093,-0.06609651208601007,-0.16525865340172993,-0.2655814240167179,0.01485376403893657,-0.23089418258003122,-0.45351111418924867,0.24427607539113388,0.31553862154477724,-0.1783314019431097,0.6584281214568872,-0.05371480539761268,0.4211246468079496,-0.08597367262072231,-0.1949401650077961,-0.20276369181874818,0.48286303777872647,-0.3021171147348863,-0.0007367938931124246,0.005339142483473341,-0.368460475245253,-0.11487627744276552,-0.4951011472814421,-0.49696392315362,0.08378256988671329,-0.030570978694877952,0.34898879407063327,-0.2930822939235018,-0.9300692295389739,-0.11781269388704006,-0.36906720318972586,0.07620411328664588,-0.2781727708563504,-0.4967486024983443,0.2493664131639236,0.3128334120705876,0.14270288724304128,-0.32531194680949116,-0.6576410721394512,0.17888640619804003,0.18758017713806552,-0.048754848150368416,-0.23384679064674285,-0.5489225239634519,0.4441621250603535,0.457707608909141,1
0.096437585948542,-0.3839600771090885,-0.216672800986857,-0.005770175093449673,0.07635022690209722,-0.2798048735765316,0.17545077984508792,0.5766933716396822,-0.2083618201450702,0.2693813414385121,0.3498677731016424,0.11338087690281735,0.46732428533739245,-0.24030252009747244,-0.11644130485384205,0.3471139738532055,0.6400773950625173,-0.2569264612667748,0.3038562998248533,-0.2094980992959927,-0.29184058064482843,-0.20272259809230694,0.4749757620339225,-0.11397494917512832,0.40162608815334455,-0.22918252606616363,-0.29775100988419967,-0.07443379460509204,0.3455904996655518,0.021727082270975744,-0.310543752337408,-0.3738071252665163,0.051572552871250586,-0.14944898363767564,-0.9507199441605397,-0.0792703528973103,0.6058760517089046,0.3190504868879811,-0.5096093336709522,-0.2154229217772165,-0.5504322869584495,0.11301708256987417,-0.11613545094589851,-0.05211429086204532,0.5274314958965719,0.22143882231223047,0.34069219313820975,0.15941705275768686,-0.18724864261149385,0.3559876023712007,0.05486506539566886,0.09071772549173161,-0.06723175809151702,-0.5062171783660181,0.4433061906505893,0.11953771664161333,-0.30554482149375345,-0.1921587967758285,0.22766736641853594,-0.43106134555347453,-0.506807144218932,-0.5574278605186648,0
-0.35808440747472814,0.37188121933016255,-0.28828608654028093,-0.645986103079141,-0.41224213290773243,0.08003167364481274,-0.6122932972185665,0.29105803920404366,0.5724272998160685,-0.30449699710180583,-0.20133617380561114,0.126476601017681,0.16419669091431513,-0.3914126928578755,0.42043897788762813,-0.32619680717530963,0.3592759415086175,0.21175210165277972,-0.18887604362614366,0.128619124536036,0.12213462871907034,-0.17182066263590248,-0.39808358906671093,0.21688532777324032,0.18208606857407297,-0.2111132084507064,0.007574865993600571,0.4288541947494725,0.35069216793919916,-0.521447783955328,-0.19539527325722564,0.21246402127802066,0.4674783253462754,0.30357283215359304,0.1126976202940651,0.037428043201515764,0.4389580016904667,-0.1260343343052652,-0.3524601909346492,0.021247783137526177,0.3252319096467169,0.029952272012403212,0.26258053866579156,0.30138429528538235,0.18087632153759398,0.17226916818877178,0.007716132774849846,-0.02935546421288647,0.10735032240814828,-0.36372807150613584,0.25314298185263684,-0.1527360543778746,-0.36140302248134154,-0.14559528315031256,-0.05545246173883743,-0.47824595642180057,-0.0007488429260533445,-0.37746043909308924,-0.37159472002485955,-0.3614882691065574,-0.44473666676785395,0.0119690001012783,1
-0.2945639211232874,-0.09243136053787904,0.06454502076506578,-0.15224351024378696,-0.14641724357096175,0.09964866837398058,0.759128139642477,-0.15579966675902046,-0.5470827844706995,0.5021417086643646,-0.18212021968286216,0.34425537390584393,0.0574234776531169,0.20299910200521293,0.06944670546118982,0.08018660613998257,-0.18319324234741155,0.14221714236535737,0.2655372226539578,-0.050723491000500644,0.17749805880707012,0.04543015305368256,0.3195321832842088,-0.16335195762312554,-0.05636544605518797,0.3796863437954791,-0.06209377678967557,-0.07633811621945359,-0.4258474582308325,-0.0006041273046341286,0.24626620693802376,-0.24742736012202035,-0.5530468516584587,-0.4408907523536185,-0.15798252911179209,0.09073797865704854,0.06619164154200015,0.4345265992092363,0.1745423198285681,0.13747511498713125,-0.1003828172572704,-0.10356226307624086,0.6239600100440431,-0.5998478593347758,0.3420013048820877,0.10128642423831928,-0.12457867708892352,-0.5172719601350628,-0.006512300747554599,-0.12165285599230327,-0.2574877048031662,0.5908593912421696,0.0321129877638757,-0.5968793585180439,-0.06517860104285833,-0.15075334334430232,-0.06066593144627825,-0.20881202144347985,0.07339567982269124,-0.2597664871567186,0.15316892601125529,0.24206989510829824,0
0.3659712129717143,0.18367038555176834,-0.025782617614187358,-0.07188828607378055,-0.3313950678043325,0.4782559361794667,-0.44885381261715657,-0.26149872934341617,-0.7885782808756632,0.20016613973095385,0.1768899471147148,-0.029515932152354027,-0.1708874773840308,-0.25964195052191563,0.30816647759085025,-0.5719670328895926,0.1967946228191308,0.4910320694517674,-0.6565372020252995,-0.42938651196604394,-0.08283400854188223,0.3571494706591896,-0.5978152867460632,0.31794495243309834,0.5792323451661721,0.2980518176825144,0.14695987630882,-0.0038776559472771897,0.26329471682679995,-0.05087927412210984,-0.33062818567070745,-0.1385832176886044,0.250836908286711,-0.4325667141723108,0.023660075724853184,0.020008326272049497,-0.09583528747550599,-0.45860974283203226,-0.6192144367594559,-0.3859929790616781,-0.16238658135511214,-0.6770497843275909,0.1453864165671065,-0.052395031216973295,-0.44766213843104735,-0.02930833658960768,-0.7393620298941432,-0.38074989287823335,-0.21354902012876045,-0.6429283097184698,0.1376804872894487,0.2601960358975846,-0.06188159517579507,-0.004122525611577545,-0.37004622206116916,0.42991871984833907,0.3575777728207738,0.39882860414604315,-0.19334559312103222,-0.8171348139740722,0.1675022429365156,0.4696954198537671,1
-0.2817872729148397,-0.13155409407361396,0.14806750426613122,-0.4759954392836034,0.32023947656335555,0.5051404223036751,0.4732589058127935,-0.2633912049513472,0.2724568420697737,-0.21215736860144724,-0.12113991960694684,0.045493100107614134,0.5503772892467972,0.27582153403993165,-0.5251394602953393,-0.3158511659314263,0.41303721987552683,-0.425772037473121,-0.32909166515132565,0.49362081214368553,0.12296865972617214,0.019084494773075743,0.21196040145233386,-0.5031660668786965,0.30712438836291966,0.5742008193766296,0.28555988259651355,-0.5138582166671809,-0.7475021924692237,-0.4006688846853847,0.3425923003461481,0.07711014819742147,-0.5484408205165892,0.3594523221755814,-0.2199976624835861,0.2993746856787865,-0.8721676692000075,-0.5445014696561858,-0.27682392896391184,-0.04604535791337484,0.42334581885031103,0.20882334936250244,-0.04517424573974187,0.43461614917598446,-0.011142494886083886,-0.04737990849814913,0.26876536481094676,0.3181174314540773,-0.5151339436962838,0.5065637586986024,-0.5104482302502857,0.13725968296792704,0.12226642758161069,0.12549532175780884,0.30988695737063804,0.3373292005113696,0.33107883378725345,-0.3241812872535042,0.2685316421452471,0.14729833003832668,-0.1504827603758379,-0.39772253436128163,0
-0.17894032208315774,-0.13950867863217603,0.27960670966164386,-0.37089120349967053,0.20221547784742636,0.21391880535789654,-0.25765738792325216,-0.07500680264884557,-0.445172871404133,0.25137896745214716,-0.06916824256228793,0.14527656659979507,0.44297170011767306,0.41768696745601286,0.06534263631584789,0.5990356589166251,-0.14472184217860018,0.31387476118212637,0.1412806949919855,0.15163116906366894,0.576675603275175,-0.22382051968540836,0.1387311885263563,0.021895318039926556,-0.03332675718505695,0.40122984674276324,-0.18749580025456974,-0.2346068370901872,-0.22999398851808178,-0.11085804619070924,0.09712915515066994,-0.29818122441786,-0.27209219204041163,-0.24429343258804115,-0.29659899154146885,0.18523978998932655,0.4598319445507891,0.36512691391155444,0.27828873383259695,0.11621389295712525,-0.08775764762830747,-0.21216419923623875,0.19851113713341526,-0.3286771996876693,0.43113263127283125,0.4002419636425653,-0.3897881675579472,-0.21146552273141023,-0.30713784097119873,-0.2096451159635348,-0.22933719754141452,0.3141296139921462,-0.7030017379061045,-0.6807371424308641,0.16259652891512624,-0.1911589158384351,-0.6557613771090414,-0.15256237014778753,-0.17935543098970674,-0.4515427949270467,0.04757687223837653,0.28990170015608907,0
