0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.500463311814469,0.22118151436073835,0.3710196362412683,0.6886539724268158,0.5601535478079551,0.0660690167011111,0.5763686921060448,0.4764574464751957,0.45952321108732935,0.6941321802870408,0.7216477351812545,0.20924723366991999,0.5550787708724751,0.5007549874933779,0.30657900662847165,0.6778835773960805,0.6855857778639035,0.5889383302309956,0.712332061842142,0.37881805782154493,0.48647281082557237,0.42963865457110306,0.6135096662669048,0.6407810230527853,0.4559581431955257,0.3881431118836788,0.38161197050272894,0.28283715800035336,0.5505840242738551,0.7304854011194639,0.5609876901874913,0.4405809687409251,0.6259407449873997,0.33183305316477907,0.29427191800864166,0.24650414373428245,0.4484023859873581,0.6796975322657377,0.4776847525596573,0.49963353178699654,0.44464236630117643,0.42605805176795314,0.2522428503044202,0.39483930307041726,0.4802413361363536,0.6962980511719714,0.6640678641446105,0.8688852859158919,0.4023804236704737,0.7381374854725025,0.5904812212129178,0.7222760069274284,0.4894436936021729,0.46934832408483845,0.5752288485792351,0.7060676168150357,0.43392611769013517,0.698906829228229,0.6495841204947936,0.1722333917813469,0.5312220199463596,0.3542314259694106,0
0.19829152959754437,0.45393097362297297,0.48284812683569034,0.27281142191730023,0.5529913130770413,0.4023669000529909,0.6541015075074152,0.35344457858412254,0.6768547784291525,0.1524377108639257,0.7459612063799002,0.32993257443542456,0.5638700762886916,0.7117376412374368,0.38286773018101333,0.4024673141069171,0.6990586372959348,0.1701232253427426,0.17540946716869474,0.7378677163190006,0.5185182677205198,0.3543705444846871,0.5271084501422865,0.530014047182527,1.0000000000000002,0.8846006076781823,0.4384905208522597,0.3365260498841941,0.3298091914785075,0.1407063147809564,0.6414633007991436,0.2954139407444439,0.19898051920139415,0.7261320500730585,0.18998881778807997,0.2845393288953723,0.31901926580236345,0.4626606893200972,0.6816687303379754,0.5413476741272424,0.7610318170918968,0.5139594626757851,0.7884723759092056,0.7099435639025892,0.48141851552144094,0.2517687076665552,0.6583208531241329,0.4792205115622877,0.3880928188648531,0.6016204525595685,0.33847123358664055,0.35667811531478727,0.5452961564402822,0.6231200997610321,0.7868622493439064,0.4537515950249422,0.711996236871682,0.30288957508298353,0.7597966028504919,0.7154539314150945,0.7979437084591244,0.2528023513452176,0
0.6814827035264914,0.17212918935398996,0.24844917748324524,0.6162941349805787,0.6899147444415754,0.2211946562805161,0.7363161808564339,0.5237613576485735,0.28036623448303194,0.4970481329157469,0.6901521621093911,0.2696098407636227,0.5767210445300964,0.42521800546723654,0.48527547463346055,0.6033885539866848,0.5913803866601024,0.21078639111297842,0.6600897763500565,0.1604340180093316,0.48453035011021695,0.6991577032557531,0.6529359422241108,0.7342708453144687,0.47132205210140693,0.26461587881949616,0.3939726275991439,0.4398472088501599,0.4990773976893402,0.7160675215757026,0.4959223292143298,0.5822682710759199,0.860154597616628,0.10806173610770159,0.5209483743331929,0.16436929925591937,0.6387509148063881,0.6487166202572795,0.40185725333000155,0.5811238535260904,0.3996858584616757,0.46938321609813,0.30391853019025616,0.2923513572951762,0.5529011855166098,0.6298305350974266,0.6163867435741852,0.5481825067349124,0.4008168345632614,0.8153951309135373,0.7166676813464979,0.5940967857091606,0.63656243775952,0.44327948651623184,0.44660721804381154,0.6740703505589631,0.2787252166959686,0.8460824254317393,0.699859382404632,0.5006445080246613,0.2994093896742443,0.4235118871829972,0
0.5502957481205051,0.48086611807198787,0.6449348357685173,0.8320964331187802,0.40139484818433585,0.5719519098057192,0.5851559436097228,0.24962170996699373,0.6520390778190204,0.7742851324325298,0.6211905598665655,0.38145568386485895,0.5598576597477384,0.7248400046637176,0.44031193942130076,0.6756851482267006,0.6184176393222027,0.3047529523790391,0.764186361682569,0.37943715279460977,0.32786780421132766,0.5321828927923483,0.6404313610125457,0.2850172684602972,0.2457709818997825,0.24739244110011163,0.5976821077869657,0.693900602274239,0.39896972872725756,0.40108227990477274,0.33584922737841666,0.5831946982712093,0.8056601791926781,0.43699176746255697,0.5769117388433759,0.3686997234266628,0.5351835289193212,0.49429382756924195,0.34151132878092627,0.19279694834777444,0.56092540596106,0.47457477514495316,0.34578216959890595,0.15026900954944022,0.33920101441947015,0.7774451715644781,0.23495705141723403,0.24245496258208077,0.3930234049110079,0.7336409059654547,0.6983619797385328,0.5863218496760692,0.7335167123321636,0.444919087330388,0.5182791836080369,0.4022452906131031,0.43745831105575417,0.647538286424121,0.33440724511631376,0.6728347357685609,0.6815653635827084,0.44724521917947796,1
0.4770052561252743,0.3120615579676036,0.6921454585652099,0.6351014091391799,0.18678108029936574,0.5573166966133793,0.7356906346995467,0.3627745784926291,0.5805661650031045,0.8092058650886573,0.6367929755306713,0.5672832628042457,0.629446202958239,0.4752042048857821,0.4355702458303577,0.28759256796318267,0.7933473711002372,0.6041212559651219,0.4649860313768457,0.4493801136684249,0.4961263317608103,0.851982498446258,0.8578312883397843,0.3503338974921331,0.2631378971861782,0.6312589689818051,0.4988564883941211,0.4698372460887438,0.39986225582887697,0.7245480743943602,0.3991266807569185,0.30157448346350807,0.6203556900105416,0.38402041617382016,0.48166336972456747,0.6069240538905217,0.5452835131315009,0.4824074174131815,0.3937791015809925,0.583062983532872,0.47378178150192507,0.5468654825460033,0.33214645349532435,0.25988546449793537,0.5490764667821768,0.6709640830133039,0.1462622920938002,0.46241007834994063,0.6561724958804607,0.8254741561273315,0.5271589862793482,0.8056695350280367,0.6807755950392357,0.37717115476124785,0.5743029130812488,0.23362405709758652,0.5202565740270133,0.5109585077436843,0.46725092359445625,0.7959250008218102,0.6251265204024886,0.3952425385668492,1
0.5793588954313655,0.839529091184442,0.7244030435059318,0.47484815147306925,0.2839831337132295,0.47819398272950364,0.1991406910743258,0.4800093538108566,0.23756395357060806,0.4077961664799998,0.4818413831524629,0.064591814096151,0.310218779612453,0.6372974439232457,0.8481606025394783,0.3638374475726367,0.36568846899906954,0.5743750165369231,0.07816721015580308,0.46275253503928787,0.8370333327482898,0.5293980163195526,0.35826009404664705,0.5626380754150238,0.7567259279194837,0.3530978406356846,0.6880276259721286,0.5897450814462184,0.7056852499751146,0.6971553959524844,0.39492467769927475,0.4467719084067354,0.5421143769008283,0.4306552074648219,0.38128165157674465,0.39164972533650144,0.2534009664295114,0.3448962345494265,0.33784173578885734,0.5048351766865158,0.416722206216605,0.44803394372150485,0.5983014596362317,0.7069274839802397,0.323973102242161,0.22886262563540288,0.34636337688547103,0.2580352598577556,0.2783574146165617,0.21287926856082096,0.5820545715289319,0.7609755290585618,0.6047906390191746,0.5307929954387989,0.20832899610830607,0.32074366494241047,0.5152302374789137,0.5357352250441112,0.6301247548708242,0.3365030378731143,0.7532440675404061,0.662033530226185,1
0.3422409581922844,0.4806358564475301,0.7775843402845285,0.5962598348526053,0.34080979506026043,0.1505239209799999,0.7469006870725545,0.2685380641581911,0.6907974875228445,0.4173388876132378,0.7736066873929285,0.8195930280392805,0.7040867592739424,0.5755842459151159,0.22511748062529424,0.6707497834861977,0.4910583338915987,0.12856207189090602,0.35434693839086284,0.5998060606633587,0.4368710088904652,0.3341491398433624,0.4270900737506462,0.5723120196875006,0.4303652614627573,0.4920047878063584,0.4965979856239685,0.4247384913710608,0.2979965485328222,0.6940018662634486,0.4537748565662147,0.43980910488522357,0.3848528971906244,0.22541679416221,0.6641353022202108,0.5238893503432265,0.5232907181121849,0.45258731816721764,0.29567029246019405,0.30528402799457005,0.17425564339886263,0.19626245873537562,0.3250796184018962,0.4409616714476312,0.395635884776792,0.3640071832459353,0.269649969729131,0.3320974488331745,0.3240789001538854,0.7183789737223446,0.7989175973175621,0.6374547295251187,0.6397457872190774,0.5170385059463507,0.7573875168342694,0.3488162872730386,0.61472556426854,0.6183633186057488,0.19137443996395087,0.8196275167136737,0.7923146794488938,0.3969024543527054,1
0.2878052932697749,0.33429583322243994,0.6183927005737047,0.3591213143583102,0.7819975848763402,0.5819492712614719,0.7302923638483279,0.30516434530947656,0.4350405581370424,0.48554987114439097,0.33142100355333787,0.537593616160672,0.49344293536766165,0.5043643873253373,0.6828453881553038,0.45283062915213107,0.3255576722827632,0.6569952471456727,0.5420884558494646,0.4874552926221687,0.8400643505824753,0.6297989426311089,0.561291160681807,0.5238196598418322,0.43416301921618544,0.642759888703194,0.21160749992449296,0.5567411852871742,0.4390332493320483,0.40493027944213555,0.7703371810176383,0.44968995919360266,0.29527670062304745,0.23892498198659304,0.29861499636381916,0.5105014483316884,0.6164550586016233,0.777492056305534,0.7638173966633702,0.7645491869290488,0.3731371456910992,0.3805282692711684,0.7379651269458971,0.28860876428420973,0.5651354816721457,0.5208229946816403,0.2578473314061202,0.2559791853280421,0.4586708565398946,0.4437392233310395,0.39676734731915086,0.5729098823447552,0.37891245280965946,0.49480980814723874,0.5232206352959652,0.3072201101014167,0.5239057858691222,0.4771977203247843,0.474058400757858,0.40042914479909736,0.7146516891428736,0.7329069317766475,0
0.30005689659001644,0.1685478800300751,0.6807511324349184,0.2864333231715317,0.48650977331953854,0.5764086116599841,0.5998079354641603,0.3850738702228237,0.5838664674281546,0.2645508081211274,0.6488335017734133,0.27524973082957577,0.5570159377819259,0.6906084993570651,0.46846611849154063,0.3544060117868977,0.5064175800621875,0.1482599001909018,0.03564192363309088,0.9556903810425521,0.46102166107898385,0.47372437494888087,0.6290093534473841,0.2540911818989962,0.608525635342882,0.8294303492458257,0.7056872789100908,0.16868721187004126,0.36968222878478363,0.5027012840606796,0.7158959211607518,0.6087657200461609,0.5742609825474692,0.7625079730381981,0.1582371828886906,0.5098222428397586,0.1629242638161975,0.3459086527549382,0.7568527761846129,0.6246251026339553,0.7617756514491463,0.6428134057778083,0.40681770772880554,0.8116560996987223,0.6075633083832195,0.31673560872203077,0.4645458092963397,0.8271872858258384,0.49339757493558295,0.4783665503360182,0.4432599730006699,0.542742321896604,0.6891158141153801,0.7485074961282872,0.7688069788595281,0.6169744973200131,0.6630084081704437,0.27071256195883486,0.3760589216748935,0.8334292730071523,0.4553776681752475,0.3537055034283283,0
0.4981625877117603,0.7687270238771176,0.2964729981959776,0.48608882100082357,0.43122844992990356,0.6823412661799,0.4653954504030111,0.602466440436832,0.725430350390112,0.28487969367207994,0.27256864984296203,0.29477643200884746,0.26122662029933563,0.39961107738541135,0.755901451497798,0.16277237776728998,0.5283581276511146,0.3001826657483271,0.23276426141221354,0.3218268837805844,0.652658950566117,0.36904106830933403,0.4373080998110201,0.6462827165955751,0.46977779516564316,0.1685514675858475,0.6145128836524314,0.7628712591910933,0.7307046087663798,0.5896333747799838,0.5399213503538272,0.1857262594552223,0.5542367808100059,0.5670191763725292,0.5189411665355922,0.6351983128230576,0.4992836493188467,0.5241821103669653,0.2708419586533567,0.4436985210146759,0.5923393395588643,0.7061388665793198,0.6286946753509892,0.4796936587687244,0.3977915038659938,0.437126941434247,0.34161161289294273,0.7668612287819134,0.7224210035640155,0.24574756255326072,0.8021977460050131,0.7518559751341374,0.8358192418278201,0.6049357156138598,0.30051955197782865,0.14974915503015457,0.5348077266983133,0.4446767044418467,0.41395855909367585,0.2912969737430865,0.406894561762402,0.4180933427537852,1
0.5130984611054463,0.5628343639935721,0.7291398531905017,0.3450100932356236,0.5810463794215726,0.6149750918692858,0.6595037852869703,0.34265863084560555,0.6222041726192584,0.3043652862742733,0.8835787882077739,0.2547702187771062,0.7292775452048601,0.8728110002761935,0.3518134635794959,0.43746456838882325,0.5652434043720164,0.38500846862806437,0.3801906789897538,0.7693329061554476,0.6456438034945329,0.42086694890786636,0.5661319578212293,0.40813109744232595,0.6124453742479604,0.8093202675079207,0.6756960762935531,0.36021484673985926,0.6119998882540123,0.3004929670162492,0.5908167999172074,0.3175588690731121,0.1723667825360395,0.7148899540823614,0.3720978926286998,0.5995181015997639,0.2551725000820763,0.3721487092374268,0.6467971716030438,0.4952396451943726,0.8284583957611161,0.4770344908290599,0.7872441517632819,0.47994709613620484,0.5881610652329747,0.6840745590424475,0.659775329711961,0.5941420152484085,0.3645419490618534,0.6767549950470325,0.19435319897033343,0.431097467272939,0.3152340763516158,0.11257531649444197,0.73724855895843,0.619106169937657,0.7685701284966555,0.33743618590047764,0.7739207709994537,0.6223544144759718,0.9238247861473017,0.18164557577124985,0
0.7041957233769085,0.4790544083738017,0.7362754462407552,0.3163076076528998,0.20175939600324816,0.6036930321581222,0.18903208731558013,0.5257076489379844,0.30724422761466635,0.12040705695670978,0.4379120388538616,0.1657180638863505,0.3366465980557917,0.6487834023530958,0.6381537260115931,0.3832775721461075,0.2067443277004487,0.5299288456597591,0.22065592894442612,0.6719092797391577,0.7737356540762528,0.5907718864388976,0.3769053734708519,0.5101156092781117,0.5940827603700327,0.1245839481474364,0.5578635690560928,0.5394272467290492,0.6358282257109283,0.6167348883729277,0.47398839033094187,0.460804427300768,0.5120181753132017,0.40740157617438066,0.3330667820840584,0.20311587816408974,0.5135360415649923,0.4536646435357589,0.30755136725908616,0.21954754463136134,0.47864327958650654,0.4483401476441943,0.7032695446451389,0.5620774078737888,0.37205902324748924,0.5335458159326083,0.42552651588016166,0.39884155561556034,0.4038208894270375,0.4466326995510465,0.5792982407373589,0.4113909594309152,0.7085665155429012,0.5190196726570827,0.30241672316397694,0.7229921298257459,0.7604571916458343,0.4002388289934426,0.5308019091127467,0.35504216812011713,0.46223057434348813,0.580365077190504,1
0.6570591767223017,0.5087416927634516,0.8642051340500723,0.30612078978188584,0.6295973547444259,0.6574519232073035,0.47279752962544663,0.195165094187694,0.37505607175050354,0.21529418044062942,0.07307616083146301,0.23192811500762964,0.447267539585317,0.7859387220248799,0.6768145624336251,0.22115144707934198,0.3747950513022366,0.8591264702477506,0.23796479156392153,0.7549211754865134,0.7261150162905573,0.6309306855001783,0.36650977171904653,0.5070654860096521,0.8835473585736071,0.35071955319687453,0.5236768256795864,0.39220827106808764,0.5669800389722001,0.5609978795959781,0.4497617931653039,0.49459328657474266,0.5420644391568915,0.4496696742786834,0.22407455849724656,0.35933523129927813,0.12305235193653957,0.441221177949242,0.5571389314093591,0.6858819409886845,0.43344930963691275,0.41710912698731084,0.5583543863105735,0.6511523234143802,0.4120741107963399,0.45731801995190413,0.43721585193491885,0.272262940146746,0.5549133187001137,0.46661252643942447,0.35350586249941274,0.6477761216412298,0.6255376496710195,0.48727540344711123,0.2543682582832299,0.8129331638851106,0.6749621552412204,0.5888144073008288,0.4990549434474623,0.5486970013760998,0.7676362334035343,0.5951934483819905,1
0.2411426179316435,0.3303403736859496,0.7456240040135409,0.7364678640940424,0.46191268854488454,0.5890293320385777,0.6931917181063167,0.20169615133936658,0.7969927825189738,0.538651678125117,0.6112124729978421,0.6498091464373561,0.6747188108029571,0.5594159782657993,0.33417937720501756,0.6822325315512867,0.6479278791241037,0.2671568762025307,0.5390016014515667,0.5939558907411431,0.5478877322212463,0.5217276306662461,0.5521100299559665,0.3169614825462398,0.3315163237829179,0.6667301589968468,0.4617187627765422,0.4782233904553963,0.34055550216452707,0.7311476061783042,0.32112338529914664,0.7123224488160238,0.6174328519679165,0.45165785552653226,0.6011352166349403,0.7426271345295543,0.6540950094914273,0.27238937471383606,0.5587690890548923,0.5047372739796654,0.4310416746555459,0.3406852673777111,0.0,0.5769732870504077,0.18921147101214209,0.5826017011083782,0.24956536732699014,0.5269857741318071,0.5154545480695779,0.5239269271752975,0.7231976102011352,0.6838611558330019,0.6597676648352127,0.7749616010293454,0.7829279015877353,0.38504622443561715,0.6724189009123821,0.7398694723487896,0.16559620325720759,0.5408697024475614,0.5733436704697364,0.3889268637898223,1
0.6521550526306303,0.35660796080473967,0.27897746058008066,0.5796225054052434,0.5546889585934953,0.19411790613988877,0.6456822739022622,0.4142397428569174,0.3815321007044298,0.4158564134797763,0.6337993870570706,0.13285854642281075,0.4875193921342202,0.32096026674174627,0.22880216350634508,0.6046711263096967,0.7221330506000213,0.23010673029943152,0.4262093598855259,0.33248785886632903,0.4668712166709435,0.47423243777042695,0.5927991270569575,0.684591414432363,0.630624303888816,0.12928766521309049,0.29298943439601954,0.32742948578166486,0.6773253072543068,0.5951390532321923,0.3162327452156724,0.40882738741220637,0.7575386141321236,0.4255075604992691,0.06488688691774386,0.31694464340997497,0.7170730803171533,0.5829323798820554,0.5225496143170111,0.57099432367573,0.47450227330984074,0.608125106797295,0.2735499247973886,0.46930454151827683,0.5763414081119855,0.7572404918927615,0.48836447042890185,0.7231011487964761,0.49936790197053177,0.6737855484823708,0.6752780438039065,0.48025068815612637,0.7504986688175345,0.7206985106427043,0.6165662409837566,0.7400114524548278,0.32565338654139575,0.591935282081927,0.724712737990777,0.45049944599239505,0.52736781258885,0.3367855755875616,0
0.561225579497806,0.22954588349882488,0.41894488683910547,0.5638184572102303,0.6341457979020364,0.3000060491990806,0.606175198595583,0.5020810168818494,0.25066187062128314,0.5275867383268362,0.7126776937371423,0.17087807122458679,0.6057580196926577,0.32331711485772896,0.5006015019225186,0.407102200249337,0.5674616866170774,0.3688038573700469,0.5231159820543224,0.3046671382619091,0.45850660717499264,0.5411902578206997,0.5966019050833131,0.6188005482194142,0.6739456303477942,0.5473801084761676,0.46802373938612585,0.37868320685196233,0.524317431704416,0.6977556123277948,0.37186910868184764,0.5179855623848029,0.6890897065431923,0.2342592334803842,0.2879309251170351,0.2690999897800397,0.630759673272746,0.5268459856332778,0.24097991111071376,0.5656780559700445,0.6038953254930697,0.44917856649107113,0.40330945677954844,0.3595992979734767,0.6511300312202093,0.6689858529811854,0.6667673543878041,0.7203703194478696,0.25971610657324395,0.776764025120479,0.5532469044003205,0.46677053435083643,0.3749985468221125,0.12954900498873323,0.5302572160374377,0.5243178414609404,0.234772855187648,0.5791475518489109,0.5445211271242817,0.2421111907300551,0.4503792573994113,0.3513190063348174,0
0.1661678179577702,0.34993408366784207,0.6551238569302407,0.37846790000228964,0.6731725993510929,0.6224919445939289,0.4484977096881793,0.39108526902894386,0.7741667280810032,0.10507331202248349,0.6310401604502931,0.46655876893089687,0.7927467981656242,0.6194645038411957,0.37510129159495936,0.3610969515734664,0.641990328978985,0.5153989173780896,0.3619964067206992,0.6998737553909496,0.7270787502618945,0.454191488948126,0.4835712809547135,0.4827146059504678,0.6411614150903464,0.5562518033374397,0.33339548643580996,0.5740484823259084,0.5629855831713579,0.22405494175871854,0.7093768522324241,0.3424566091274782,0.23355455013230092,0.7628275258154114,0.2712749705628117,0.5446325378042242,0.4214059143119208,0.4630950431534114,0.6456452028744362,0.6395768394685057,0.7709808152824257,0.6475723804124823,0.583586817750572,0.5469677836723118,0.6532221892989947,0.7261494307252568,0.5547946416229459,0.566924076444176,0.6466588979502667,0.5110221011594439,0.314242498254023,0.32612125628735544,0.30276037947881607,0.43685226562092105,0.7649485682621676,0.41383052181178365,0.6786436657001996,0.45439466763888814,0.6026266678487966,0.6174430570727389,0.7766745446978994,0.2931091753686773,0
0.6100368888912702,0.35252478485531635,0.7790583066591391,0.007978873206151205,0.4213232691086103,0.43669999466981413,0.32245331224758755,0.23952492612596565,0.37113309200901407,0.28416187281054706,0.47654752411178886,0.13535371408197353,0.3958699222467128,0.8601403974101798,0.5670566608035889,0.496501265005852,0.2991449755482786,0.6330697251738344,0.2264814072643035,0.7698561320334878,0.7892569345741726,0.6222617728360217,0.3064702540562234,0.6494386502184597,0.5439551637343397,0.058110035035166374,0.7116825837284148,0.1807322425570435,0.5653947475925447,0.8227093012057345,0.22791588944311442,0.4380676898514875,0.6762352285194413,0.34564316329867784,0.19941434995589313,0.36237420917385693,0.504474918371132,0.4305326318106172,0.4899350285945365,0.6437217955796106,0.4520823184193456,0.43491282218013155,0.3338590619049364,0.5158543838945878,0.28524553000697145,0.7615016537598418,0.4646020376350366,0.48275764369544844,0.5859319956516865,0.6143278418454665,0.6251796838574334,0.577090940859283,0.5034835629562331,0.34037126438718884,0.3207399659072889,0.6788605463406668,0.42239379557337897,0.6557413365268496,0.39327566309132844,0.6324066682362908,0.6587540845883859,0.6275624530133093,1
0.4022033464935499,0.2992571413379521,0.6390851207751969,0.2878217482033182,0.7432433601082722,0.7452850309779746,0.5526615137212675,0.17140075865933685,0.5051844266011791,0.33839724929742315,0.5526258906535636,0.12778212364547895,0.46289226665099054,0.5902539232828413,0.2730438670943504,0.2315945935069923,0.6358241081186172,0.2831058822242498,0.13629230629324102,0.61143385955707,0.6862218277198083,0.7581015956000257,0.7512263449353118,0.37025024470625767,0.6862101704400358,0.4375248703683277,0.3949270685696739,0.3622766864787217,0.2963348929708717,0.41072550598010604,0.6831673157603675,0.5409628999207506,0.22608870945918141,0.5857481743903661,0.3034572266748641,0.6090944600863678,0.16457275548049682,0.433859636004182,0.5524505947424947,0.7323438569991576,0.7740297501357576,0.8368574903643116,0.43856496765694764,0.5102806218472301,0.6357410073435286,0.6251979841447198,0.6819579513024874,0.6583334308296904,0.6084990214493988,0.8483806881771587,0.19327169870147326,0.34008222814382494,0.6488091306830998,0.6023348685992324,0.6295177359076987,0.7683824318772103,0.4439217283184681,0.4959644921520922,0.772571615808926,0.6344167414907974,0.6353014264817429,0.3795354649175889,0
0.15833966512569642,0.13091702306759084,0.7864028007661715,0.4838713093474134,0.24639512334371544,0.6791308836389598,0.5754351550619494,0.4197189383126549,0.8401706724509657,0.6064917743300878,0.6112842886560782,0.742346110943934,0.802112494840878,0.7124881982674591,0.3987768692611199,0.5566557538654919,0.7365522127059245,0.4821414302910256,0.5052816443002125,0.5735821520092912,0.3265047407784461,0.5597539437625313,0.4654577074380764,0.4569236710974704,0.4102842272717264,0.6439185448746636,0.5526308495538969,0.6061714715128032,0.32983061835930894,0.4991415449841814,0.28067545604413086,0.46794793164396375,0.6193856320923714,0.5446031787149771,0.5863202815576318,0.5413999049796516,0.4066245391786295,0.3280285989227728,0.40223837555030445,0.6070922039147253,0.571203185049438,0.5320699862522517,0.25745601505583665,0.3273487313772043,0.5238423983817387,0.7392996935003909,0.3878813707645615,0.39721381727587,0.5495868767789183,0.7265844834316909,0.5691341639624592,0.5067647454377276,0.380623817396651,0.3471822006603362,0.7456615405691475,0.12000724061867951,0.70238946936152,0.7246453528513559,0.46373068812297474,0.7410842440618183,0.7007172478144522,0.16310057914455617,1
0.41850127760059924,0.25157076653609434,0.7500751190951499,0.22347296495563185,0.7838783013583099,0.5285175082257055,0.8438468954968726,0.39136427645458777,0.7182701359369117,0.4542537097091759,0.7486248808523612,0.23884288437384638,0.6908403902689723,0.7532000213247333,0.5298966440379727,0.28850529152462495,0.568285782555332,0.4214788699412265,0.25160327398286414,0.6821905707852075,0.6974024166030856,0.7356945822582075,0.597483576617197,0.3166168128435909,0.38872268673188426,0.6642253970129647,0.6829646892013532,0.20783238406874804,0.3338022951200983,0.655619530177353,0.7816061477109244,0.6646303612705103,0.3138856907120994,0.4824084745576216,0.3593101295097786,0.7009929003385014,0.3168260725287255,0.3635477388618831,0.6048944512292025,0.8312061234273245,0.6923520499095097,0.5327997909825563,0.5139622036554263,0.5473244445065,0.5632004616505958,0.5944775348177243,0.6262072568855728,0.49428701215327736,0.3358512482003654,0.7700867504504003,0.2948651603264787,0.5473161774416008,0.4160417359007398,0.2707910869709604,0.6391902668925001,0.5860213611099683,0.462063768979647,0.3014794258525771,0.9122899370827104,0.6333026561347092,0.6041892089271009,0.4392781256636507,0
0.45835114264527893,0.20997050932520156,0.9024582872311255,0.14639518979882687,0.6626999381196363,0.8215607784375321,0.7473426964692067,0.23722804381877954,0.6562012195642395,0.5512719921361082,0.6522732876590752,0.3091311420253683,0.5035669030009191,0.7667432929041855,0.6110984185404611,0.3228619565461657,0.47627656908024685,0.6087548887672786,0.4187536989900106,0.6071334148581676,0.640997570993355,0.504298662392357,0.6574721072509234,0.48852143847687024,0.3033732016194348,0.31857247401812205,0.6993200051268513,0.2908834979459742,0.6334858209039008,0.4566996629985304,0.5828886980458743,0.40220045615129013,0.4494417071166977,0.682443144483053,0.37625075001610353,0.7835854702496479,0.25293556654685556,0.4581137389107533,0.6888799392504771,0.7538643256388494,0.596598882218834,0.588908016677496,0.5421256080215596,0.22255906402813364,0.6357911624920073,0.8743885759216453,0.4394639240714474,0.7647625138438199,0.5734572717069899,0.42997006044906644,0.2692135400383702,0.37887721059719603,0.3296332600618859,0.26565162961417094,0.5711221649180835,0.6224608460975005,0.4256413799127745,0.36215020916716345,0.5716129982992407,0.7004423097330489,0.7786420959323332,0.4857534049826737,0
0.13861992357788883,0.38242450546222234,0.752435127585849,0.05661467586973329,0.40601112002494427,0.5771042130680868,0.4871295827879467,0.05488258693702169,0.41568699614582905,0.5891972913553645,0.5360485800572055,0.5907225450481128,0.7520662459407237,0.540320597336572,0.7172915100183408,0.9754217921413164,0.5495353557528297,0.5525812432451764,0.53844471721738,0.9159748410485686,0.7841511283887417,0.42040319054725905,0.6061715819664943,0.19921523063897195,0.04783165874829903,0.7806479760120002,0.4992559718284387,0.5389017009957344,0.36200358876965233,0.16666334882972234,0.7367354501489078,0.6843770814401501,0.3248949338774398,0.32874520041186417,0.5096698036529844,0.7111337705695391,0.4494046660207831,0.6543245663108517,0.5994659490328748,0.552001622065037,0.5190834521299122,0.4123400968016268,0.7307722628268749,0.3833946833520572,0.5775836903740331,0.7482660940173542,0.27363025311940803,0.5501952392648162,0.46784813146988574,0.42502695642429517,0.34796595451956336,0.5975598311504662,0.30177507207727505,0.5363421476667257,0.6620149454938719,0.323535366372693,0.28244980625985006,0.24471202190912605,0.3599978769198215,0.4287017901893801,0.8691027289461887,0.7990206544936399,0
0.4087691203968087,0.27001893120407583,0.793894067179018,0.7125116536614112,0.3802179351397843,0.7485625219304148,0.6581850439848167,0.4347356025450933,0.7028567273185232,0.4558158171138334,0.7651369307288737,0.6231624607459936,0.6126099895823134,0.7034143344889142,0.1870195695726672,0.7489619207672471,0.5309910949197728,0.22208380757964302,0.6603231862838135,0.33579164889153446,0.46946610525265964,0.4934719369245184,0.6031528349240944,0.27196447697179893,0.5022253526997098,0.6647219957921565,0.5245685414625891,0.6478733755797116,0.5157639594937893,0.6108323138186474,0.4184010151472187,0.4855782122147751,0.6134771034231434,0.471842020691731,0.8348562447863914,0.529060707918179,0.6108503416608309,0.3116250558478104,0.4744392258809677,0.30628987728361895,0.5042999895229346,0.44578149123868027,0.3061761641048224,0.3611399011321716,0.2230023186126867,0.6519165198480564,0.3098624496766971,0.3754957990025779,0.5704969998271922,0.5815124428875803,0.5987462518155422,0.6892855953179912,0.5479285481603554,0.5842004638024886,0.5794603653616186,0.3297546230381291,0.6087830728845045,0.7053004225311337,0.6628976992757122,0.6817851470721057,0.7563688652652728,0.2863996037007019,1
