0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-18.64335219924265,-172.74784444514793,-39.17987651058403,-210.85624704457356,61.9900484751596,-177.34781586023058,-78.52821392833526,-9.095307410743352,-329.966577150584,117.16818703750812,-33.050601177116334,995.6347983024846,-49.90367058968383,-88.44917318902799,311.81528969043654,260.5373294882141,27.76999360190085,-2.925592868982406,-269.8571928833921,-135.14388775095648,128.64447939389666,251.67861693855852,92.01438502200124,-45.98001867757424,-18.790825964206967,-191.8938049804103,-508.5575781836508,88.74179170050374,-68.56782373239177,52.96275072117478,74.08942115242141,-559.2858096041416,-8.741451971745688,73.63271923734222,-17.920855978278638,195.691133701339,-133.2687459791258,231.59814408865907,165.73951927393605,1480.7356969345997,387.1023475031196,378.4918301024583,-40.19556774724928,-17.205100323823288,-44.60790960185716,365.13369085545656,-92.43937802304008,15.179745850314012,128.8890900879406,-240.838303772258,-65.4298552257297,-15.401152949450523,-299.8006060832985,-401.0582007641089,-418.2253007808299,-1638.0057923258166,-835.7185891978585,-338.6537441905423,10.230212729230905,-779.316137369496,38.18351702850813,-61.86544559700642,-75.09757284368789,-36.1952238321135,95.41880988419793,0
-20.36809321195921,-251.4272150895043,132.53346961826125,699.9503542798718,11.418187162473243,-394.3378895818967,-51.528042051829686,11.406743781950455,230.5626717583136,-260.0450600136376,196.95468413526896,3181.5339002735304,-66.42144908667791,-23.64870835055453,-205.80520590565447,91.90508446527733,233.4910583583897,2.5365275013265336,-253.00119622556707,151.41732603351883,-236.7455408941408,32.5031295374332,39.45224947016317,84.20117196458932,-133.27044277996876,199.2020397472752,192.6515065410813,-376.6332142145556,-185.47870424645865,-132.38147800777452,-373.7765759748106,71.17345451685901,-7.851306516879278,69.15799308100566,-19.937526640110995,439.6647810873926,-831.2852818449613,-35.49927300652444,-1108.0856156660316,403.48232145337096,-108.37474614802014,-33.59869903609895,121.73144731598784,25.59778037743107,56.04831505168925,249.1447724307913,2.0332741023419727,-26.045577180079132,-1356.8330016164234,-137.0259642511423,115.57603368298568,80.76328405212008,-89.26992071410194,-536.8916623104107,-1967.0313863693905,-1762.6706370790428,-1265.575414978864,-52.52521744054752,74.91613816059919,544.4420436027756,138.90845489534502,-2.8274375066481694,1.7201900528376508,-47.21583721888664,-64.43309730313052,1
23.21526436262401,29.68631690169697,170.80041788333347,-163.79252492299173,11.47830981940148,-467.256084486784,-9.4230505015104,11.420995516693363,-54.08311615175167,-270.8466600547179,-222.55330984529536,-1316.2126769415463,61.69828121894899,-587.138656583025,582.3723793656176,82.87204372405189,3.727910455766064,-9.778164828650826,-82.04188998378831,56.45877158185056,-290.9599404987052,358.6979267502202,30.36058562204139,-38.01295147869115,-88.50627957911976,-124.9353543286026,710.0784687638086,-207.31790033019888,92.20874289280674,315.5745217464022,133.6521692840522,669.2598341481852,-30.76079296332766,162.17519831203774,-45.160477509118415,458.4373991610624,-577.9997542569632,-485.57647818423976,-579.7043077837939,466.665867131705,132.797768185424,-133.3265579328289,-130.44449046459764,-3.914058772658219,118.71050504869834,-36.0437373929163,58.14448587199378,-21.7639144091915,-1773.3877511022051,151.0390318469684,175.90046242501316,-2.5810579133887845,639.0136526836427,-195.40392627879652,-670.0999705683457,-237.18275224366283,1062.4140578212032,-29.09481235351398,-12.84870486220257,737.1582396556144,105.9259888823819,697.5093724710043,0.3150725730625749,-42.377579479374674,14.88045966200294,0
-2.235342714594492,-401.4276271217762,-220.9578712337721,1054.5597428261055,-16.070884338775212,-153.21211610476044,-61.87369914329656,15.82212061169792,482.7229357423109,103.46165249439308,-219.83456738335605,1685.3129410951249,24.011059382560003,122.33443353610906,-144.86873029757152,-552.5978427675914,-205.54494321549063,-81.48646599675101,-128.9454955639539,81.2664776554718,-303.5957912545895,-191.21871364272397,12.563629667012968,17.130074458485502,-115.5600748448682,317.65231432598443,638.9886894960811,193.93045038767804,137.30972535371066,-551.3701360100434,92.71730933270244,306.8801994015976,17.36453824518265,-80.79427333924151,-11.241068029569613,710.9343576545621,214.42865011528568,-85.11847629203007,527.700208747329,-175.46075941212646,-66.67097317490881,275.02285145791245,-168.08596799297254,-32.64320970475194,168.1856539440538,-90.51014381094632,187.9192564404389,-2.563707628664508,-1097.9049582933517,-218.4880276717446,168.6209941585315,7.278071806026974,-296.7191890987898,385.9068371191093,573.8171366575963,1200.1172473611207,-283.1666983661193,62.70524648973496,-73.25168272119333,435.9513605776137,24.84472861508725,-342.9770791899561,-210.81849810774517,33.159868901637395,153.94868946885873,0
332.16115463865594,-393.48301021482297,123.95796656479456,450.7382012698957,22.7239043833342,426.0466642873244,-19.69502402805037,9.548020127156311,-405.0322590873004,71.12374686941018,-53.11448713144315,564.1027739803077,-146.49036624720307,-517.4108766852447,241.59244150952725,247.2740015233707,81.28084848493734,-16.713611154078745,32.64718593601167,104.60833463217038,84.09308850602854,-357.6909810796798,56.20697316903688,91.05026124081138,-15.068868017511104,131.1127401929508,48.57678574464752,-71.75071905079294,57.23397172585642,-461.0135674205321,-25.34375075086481,-566.0406014183872,-9.442117441006834,90.93247039641504,-30.909456583341573,91.49640715076282,243.97142008286036,-232.1393478732496,-335.33651384483466,524.6427506787661,-110.9674097214384,755.7171047220663,66.59731212097338,-11.471886501343045,-51.37215257602514,-9.731188082148016,103.38387423109808,25.025308356805333,442.90890594687073,-294.1549463211624,-224.64347655691628,-23.1964083042674,-159.77018578790336,-232.9985164939724,-477.7211574906328,-308.45897162183905,732.2145992367514,-149.99708364314515,-141.33354806655382,-2738.317083844092,107.39708589326509,-109.06199835801752,-29.550891424524423,-76.5300245730284,-367.8565045064115,0
225.9533803798274,-450.0588728255175,-151.9676500646027,210.38716810690647,-33.085159511187335,-523.2849291234195,34.92322896872719,14.108381379265182,-736.0275966196235,540.1000782990833,25.535957888740217,708.3630936424439,-50.07759067451419,349.23900137100475,429.8142120991562,23.780661833960103,119.25142896350307,-20.604807367568917,-296.62750850728924,-258.8293160709462,298.2792392584992,61.91516360242869,-50.58030288887925,-9.483277050936652,17.09867468953312,-313.0743248933383,142.5092185486281,35.79772943532267,-61.64285108406356,-359.18746916902046,-203.3027451194177,-142.23197255092828,14.830539932119947,-26.10130582759391,-48.07439679332701,220.70945300298865,-146.03692891367658,-102.48743599864504,280.24518366833126,1444.4821598314152,-313.95064019833046,333.5014904480514,-38.71098230976603,20.85613285397755,-270.0455495985709,51.91973724149599,-5.391640096332484,-3.91865453544245,-339.689198285846,-245.4751674502804,302.0955520409453,34.77208006566372,426.2837746660444,-439.7605338715864,-1629.3584270965491,-454.3532707170871,-32.641203461333,-250.39784620933173,-105.84432130108588,-1770.9990102612207,200.745068155118,72.2503368123929,-56.52363129199091,-88.62417784860637,-68.85965241849262,1
76.93434689267012,-180.87184841890533,51.60989207446536,338.6087150839772,6.83769751409926,39.20946797907069,-6.359958235024707,8.271137309656796,163.4037996518913,322.3489950509783,22.262738423819425,-1109.1197502041985,-103.8067164732686,357.82061216905646,282.58288635786,847.2011696096464,274.5383619144542,-1.6410028759349995,-21.983787269450247,129.99386477876735,249.83641691333392,76.94028722574978,-40.05423382188475,175.35413803950723,-44.46472866140005,125.97487315770088,607.08337955033,-352.61372887914393,-99.7269483867698,119.5493234374386,-82.97972081458484,-21.110096355634752,-3.6652627166578777,105.81456489085728,54.03657451915046,-643.401588289265,246.65631532944928,-117.5646748920937,786.4466417143401,-2196.184692554114,-123.73105713994082,353.4830137385221,326.5787549846384,27.10443853003629,74.03704527161626,157.38130775192042,183.90515119463532,27.59847890802383,-1879.239460048728,-191.8054127375501,142.01194891792244,-62.68853918867285,868.2139230993675,-65.63293894450703,3135.5658734505373,-345.823044849057,2342.0012777739817,52.66316590586956,27.66616969898036,-1080.4936874933442,-48.855736779630334,-749.3777273002835,-143.94434443397316,10.45508672924715,46.76206935900413,0
37.68178838029557,-411.0353748209002,-94.3234347684568,419.5616597792951,1.4498777553747395,-607.0007616633477,65.50479962856393,16.127724371626265,-224.13364202910853,-441.0705503470425,-39.51989797382348,14.541296815186817,60.63829981863528,99.63296984992184,-313.9901474063832,187.57813927619307,-80.5988595601221,15.453341938761962,-145.72837744765778,-64.48042473927354,-49.866092354866346,-69.94075721675485,-108.78457238037548,297.87315028012824,14.93303136250111,-159.69923629567182,-11.805741117987193,206.3444122132346,-10.024189163892986,22.949274786584752,-358.2996860963486,606.4571248974561,-21.7510908550863,-49.65888520429145,-9.338322175430198,57.24097540817348,345.5107815297609,345.6765431432464,472.2610407903487,1367.2182011805155,207.2867900430645,-161.4579574356696,66.60390363696291,-48.07139765574672,57.3995506826659,124.18509453412788,83.50460480211278,-6.05020138803194,-979.9517588072068,387.2117431141482,-233.56168910162583,13.272827131271889,115.92790615548316,-156.22673282406194,267.7408970433725,1599.1319519883286,608.3305035669853,201.75509920614792,-126.97515022221518,-168.69083551129577,-105.22738810153214,-119.65100608412072,-70.76680787596133,-160.23918272427272,-26.993819414231805,0
-54.20867793769223,164.8312927650119,271.9952101622864,-537.9652594741632,70.37065366294395,-306.0843769655725,-39.17128729178236,-25.93712500058442,367.4809831795514,-101.63886473307178,-74.77814259894708,-339.7938136746918,80.939237387685,252.0175477984726,-84.37639339704991,-218.5449554196784,198.03680517025288,15.974647577628453,65.69284329489133,10.685409291776292,-40.66648394306527,-365.5719448559508,-21.583908005813683,102.6492688822308,-50.18415767573043,-239.8294144528401,-334.40037658840606,-204.86627009852776,-58.24035044284621,363.4773650011838,49.18267381971882,206.12615641356783,2.1541182881208565,70.45758341062412,4.502942595922576,42.323231324784366,-149.51729695917444,-122.24266616905834,-248.74071971562825,-749.3284355077989,24.04308485704712,108.86836689301268,97.76337624144968,2.7230297250689994,88.78741488884847,-192.33896079752068,74.3069714802787,20.489011985284687,-183.86864629884428,72.17754893342762,91.6937984235214,-15.394995857315498,213.89351507147103,618.5214832263596,-886.40593048537,-972.8651377603006,-255.49381974761272,-235.4476266200277,78.84229613553087,2037.639299603904,-89.62067262040392,-93.93689384230596,179.57310473458702,18.31544838699802,-4.069939154814545,1
102.70135067520674,-100.9721956437381,-27.76223874798716,731.3793487303337,-11.22166065542574,116.86959753211876,-39.25680045634182,17.687262793162937,-29.11290185476541,-0.5712433700907484,94.57903613650952,1734.0704803095207,85.86415979779242,-295.97575971327166,54.26106548497463,136.417558293195,111.04835986990818,14.19446046337703,184.7834975292624,33.99591823613993,210.13211435034916,185.06647990178757,107.64025629250249,-84.47719532116466,-120.02093158743033,237.99614033536253,-223.3876636529697,18.673253395360337,2.176280120005308,-187.9634329947174,-91.99944839018508,-487.7774044125941,7.931022017829735,88.7065204976114,-12.926160747290584,-1.151976755523768,-139.84456466247903,-80.62560881969291,-559.0994116874822,-101.34535467274291,-443.3926286005907,228.98058189707015,-62.65797870618017,47.72887236800181,53.26802553054728,71.96502164528731,21.671073932446227,-6.477212475990285,-26.686749747700567,-259.43328885499693,-100.60588495555224,15.19571561944336,-206.5811902897942,454.1767532751911,-2490.4077425227465,-546.5122133751989,70.95108093686596,-161.5598395787003,-5.669842974971889,-19.28358660628093,87.91888506656561,219.88879486922755,-167.13922096948787,-83.77638929281201,-1.0401108074237553,1
-7.471990323865045,-327.0372949539817,18.695873549026835,40.96987176644979,26.035196075874985,70.3425237169634,-1.7023756330733557,11.721370050833356,-79.37324706277072,-92.2434975981927,-0.9448048818606728,-2629.5548372849216,-57.226534800653,65.95836382845589,439.4235733063524,345.8657810712912,115.07727309568114,3.773006657069249,-536.1506781147908,122.61413077138548,28.42905273360296,-440.9519741456917,67.46494788401945,120.60254339827404,37.761597461041085,20.59199846981848,230.76105976921605,26.33737506992421,131.04801813644775,-98.02084404093108,142.71304660823515,-452.9356157585406,-9.92715716159213,-51.370116558157086,-23.15881034944961,326.5830271247561,23.608142961647243,-159.11341532240607,-63.14589246401859,-802.2812833324928,-120.14988354548925,98.92675777555074,153.58079844436244,6.150683123884179,342.9581824939965,-119.7079333791256,32.46334453018518,-12.59866341532495,-840.7481346049844,-97.651430328365,-233.90347142441547,-7.616298804217259,302.6080467995376,408.5419669433741,595.9901421931867,761.8373309881925,2270.427915908241,-170.07048427326166,-100.4972481631082,-873.9285993342869,101.04019554418602,191.4766465509748,20.37393411290009,-103.791969786756,101.92791598022929,1
-34.41092061502578,-250.53634077283945,-80.81818394398483,-118.81006392358891,-36.04184967509709,-251.47054579903784,11.266493794909405,23.058134010686025,150.42308774667953,114.33162154611144,-213.61395562524245,-707.5908362549978,-31.358607073497414,118.61413007702888,138.56558423923985,87.53311967418887,83.72556752823718,14.918588884035149,127.04452227966463,-49.445202059127936,25.23061367960096,369.5783831081144,-107.26791752165134,133.65332102137424,-49.69856370145551,-335.95095499831666,-516.6409813197722,218.3218954739082,205.75389152401,246.63321400892903,204.4500227249838,456.677156631088,-13.873058093295054,206.69880533541752,-49.33555169328042,444.1928039758314,104.98612286364852,206.30358724523623,38.19411824028281,-602.1494154960353,-306.00090598489976,-284.1489901370088,30.31291983443993,34.635584520854856,-292.0074216114256,-188.658478455704,-16.542258807133845,-18.547237338471284,-3.4821941150884763,16.996841364670544,6.240325935995138,-7.044664965635622,179.94690349073153,804.8408620965515,-1972.440353097206,1208.7198136292748,1043.8681127531304,223.22975261303017,5.06738821093532,2229.7104221393856,13.383618330366089,-473.3015514853719,-38.62590228977555,17.515434673372887,-72.98102225630154,0
-109.90094305248404,-324.7319074166453,76.39178386777134,23.905132283304187,23.19437453869696,430.0257665889981,14.16214936599348,-9.729333500456518,-430.8904573331842,147.3021866170115,-28.883817383143818,-2600.3305662712432,-48.67808101773889,-389.02280145790775,23.176708640188007,262.2041681273221,198.66229485526875,-0.470330797789714,61.11804904936332,274.54283229206555,162.5798332296447,-470.7088546765957,-13.881270526788173,-205.17735588924893,-76.18870804635975,-49.09061207852507,276.1091044778659,-36.77037696948899,94.75847843787194,-242.21976149227652,29.91661609522697,-506.2364943620208,-3.5243824837559914,57.25071267991528,-7.23111903810601,-46.58662696300183,244.98071386577485,-398.5524989865368,-193.57106791634865,-847.7228953199395,69.40327108776687,-423.09631579124,-136.6058202211987,-70.01064654070176,-17.43184213416849,357.1672387795432,-105.13069668861075,30.93503341710445,-850.5554031923612,272.4112666561563,-390.3913589284104,-30.358358174200795,97.4239168857294,-168.48252507194798,-1409.040347966078,-995.0422957365485,-719.0307667447311,-280.4335584621692,-11.905874435358491,-1353.466974541199,-92.31252762597587,368.3968307967348,208.18950574744343,-13.353157980037269,100.95667282616144,0
-212.3186939707477,-524.4800823145627,43.55228533090489,-272.3577075394904,-43.02105988426331,330.99211458497496,-88.95169864972584,4.312403015176936,-236.41342268839765,223.9838641183453,97.4926124341966,-3533.035303167567,-24.714177695101284,-63.82006203731331,-12.441194284102272,307.0172736536869,78.31934351552619,70.39372142441304,-480.8267402521541,215.542714781388,161.2092105789917,-299.4052951846144,-23.4914786418089,-43.21991460741785,-56.5032660204651,48.21883005224612,59.03730813927375,-126.99782281372671,31.138886698290804,-386.2314518651807,-10.23442504040433,-604.5412735392629,-11.079332894121178,3.789690414313856,-2.912371027257028,-73.09312609307352,615.9281230061513,42.170883852560536,-675.0427766666583,-1228.0256690489305,-57.320671315858334,-662.6070375840598,35.309815316041494,51.35214266795176,1.8564159158504292,-386.7043918615399,57.243877886931074,14.868120184129202,-108.3902063246354,-362.92370102138887,-219.72468417516663,-37.10511444231828,186.5135647904517,134.91354489831605,1346.05568893677,59.23044443444232,799.0464361491396,41.52291510244555,-30.92696005484281,-1173.0184549362443,-225.5309929228251,216.71449104378223,82.49393875185005,-102.33816611860765,-78.3527757762072,1
