0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-1.080814338763349,0.006150221855157147,-0.2786398401694202,-0.7954663881152082,2.08696000555014,-0.48101227632558446,1.2618803459587298,-2.7785557288529246,-1.438017170367561,-0.8323445037402695,0.22300589432393847,-0.8459405681303432,0.47579702500757987,-0.6071532629568553,0.6219125006489747,1.7233570307286743,0.14867423344657688,-3.123430919766082,-0.8971617915574299,-0.34341392838261287,-1.048136068213717,1.0492493264059068,-0.15768797938087586,-0.024264838326355967,0.26947276751461696,2.136783256756979,-0.7307044694109852,0.3844037434505859,1
1.6833286029955055,-0.17731265101890908,-2.020757148241274,-1.0212683008592582,0.8106364326382843,-0.5367677100378443,-0.5799477608337594,0.3336848236363646,-1.1700413662239482,-2.3018149804713444,0.5677794725685771,-1.2823759675529025,1.407524468627907,-2.255458636085834,-1.1236196788108521,0.6116977754781323,-0.7603445533645351,2.107310106645249,-0.5514549671537617,1.4275054469314077,0.7549076252659643,0.46560840297497796,1.467089415854477,0.055996002440953596,0.33099850417040544,-0.7413914042647447,-0.8049411206353758,0.3179866601825427,0
-0.1498759817506348,2.0917598913075914,0.07700009880339768,-0.5724376205962461,0.8710535947801513,-0.9346842144625863,1.2109390110983986,2.9441386314768603,-0.3503646264197424,-0.24989001505816041,-1.631201838652214,-1.1542140102553293,0.49789957152160685,0.04458477086175663,-1.1795777669776768,-0.19363545737092697,1.2996940297009127,-0.13109369580882724,0.6077031286636148,-0.7652799189744991,-1.2573091433895818,-0.8939340002386168,1.8329704599739345,0.073072719664442,-1.2187169789743684,0.8389805316912028,-0.20698152260769911,-0.21951344679599827,0
1.726831107290854,1.0097000399723022,1.9372163779190925,1.1056855186487358,0.8434075279937976,2.118780034368487,1.7282186601030045,1.0998502706032085,0.44760157623056285,1.0093485676664047,-2.7297841667549596,1.982114357564163,0.8489621882804852,1.6234483077536996,2.1083628557899443,-0.6027216175529545,-0.02102771194650802,1.638856259672099,-0.8805910776205641,0.018042883703560515,1.3115189165788472,-0.202588634897042,0.8295831679320416,0.7591623287181588,-2.892541369851408,-1.9110307301417344,-0.04844740245628514,1.062629455279928,0
-1.0674169972265846,0.9175182111943601,0.42620444536975166,0.8109468138109742,-0.45299119514351976,-1.1663643800993388,-0.022000746750152716,1.6361034303917326,-0.012031688524540306,-0.4886697512055134,-0.8229768264316215,-0.8013072622305404,-0.3770952412062857,1.161491944067663,-0.4698287171224156,0.708133598531015,-0.6993314126154566,-0.3137657482994619,-0.4484052426152421,-1.558036411430848,0.29712968241762644,-0.6340015855429405,0.6921293663258384,-1.2733391904981757,-0.03050910318722818,-0.21029483224308507,0.31252513282534394,-0.41054681866770454,1
3.165220251262975,-0.789818517884268,-1.1468524146240586,-1.458654714843069,1.0213662368313456,-1.859387470752339,-0.10283659715523613,-0.5245064834699055,1.5258741267822111,-1.261098112143711,-0.07627346537237843,-1.823706521598568,-0.21919654143538347,-0.6255626214517949,0.7567736572706493,0.35396728186266985,-0.32856231338939235,0.532753808872292,1.5762739696806443,1.2292936818748548,-0.3184496982392592,0.36068233363458385,0.003970553590087597,-0.26579159759467585,1.1694537957845916,-0.20024912174383458,-0.4523181350493728,-0.6750464956225003,0
0.8004062455499245,-0.26473913975103,-1.001309941891732,0.7951223583450286,-0.8052858459486858,-1.057391748214916,0.21149850850618176,-0.01602587121373324,0.0048234053530392855,0.6989774639135572,0.7434709204259345,-0.10967391864538442,-0.3229701029943368,-0.7087955144171787,-0.016017074496866304,0.025317363649400345,1.4881178678078546,-0.5309691614590637,0.980759283943351,0.9203718036501608,-0.634888541126228,-0.37086150770160203,0.13104820563569544,-0.1964414989820532,-0.4696056994194925,0.3187108451863091,0.0826825597856996,1.0746057891748226,1
-0.9290866619899919,-0.2703725954739074,-0.4534242342484693,-0.04792615843656113,0.495180517024102,0.4497548565770735,-2.6850339425237877,-0.18438362071349026,-0.7537232026708944,-0.5180093971810825,-0.3701726213416523,1.5907658968683027,0.6831237472244786,1.7522464363033738,1.6976835098787892,-1.9610196039684393,-1.090077108170582,-0.6351731372325029,0.10241995651704228,-1.9507092720992874,2.24458559658678,0.04837162814768634,-0.1309176017610024,-0.11609382099285218,0.5313374287547069,-0.7365555658729952,-0.06989494435551469,-0.7864646826110092,0
-0.8738040531898829,-1.572087449344047,-0.6468795164000795,-1.0927528739792511,0.5120394677083965,0.4230332232983283,1.5103681370051112,-0.7104697772458877,0.4761213028497618,0.16837448260603888,-0.16388339313658873,1.2114043112146862,0.7854888537755728,-0.42606600983113496,0.3950797183166582,0.22917444815469304,1.1434333086240773,-0.5450609373343339,-1.3817207803746239,0.49502578184669754,1.58633548231407,-0.434734366839975,-0.08045147156346943,0.33804904295510096,1.0306275881357452,-1.2414758179449534,-0.38623883563907285,-0.9960330549793736,0
-1.211843657218893,1.5396639104695486,-0.8495167439975239,0.96939186263247,-0.7757499792237924,0.05019133067651985,0.33719626835326744,-1.1022999840249879,-0.1150690784289336,0.48469738016392727,0.5442648126945471,1.1420154713996478,1.7639626947222946,-0.12338262229709704,-0.25579935921196645,-0.2726844344820479,2.048071288524065,-0.3542400922812989,-0.693022063596777,0.04601267684546426,0.3070422415657856,0.03498022233929571,0.07000680639556887,-0.3207786248855596,-0.5534265681093302,0.6846820455161677,-0.8565893589349738,1.0674188909435445,0
-0.2127939877866412,-2.049086437251978,-1.1693095059860728,-0.2798884541709549,0.16933877666935154,-2.2322124469479205,-0.12605205471204134,0.033432212287325604,0.8375919452084362,1.3626583650873931,0.342742519083378,-0.20992264634095226,-1.8269515976802106,0.3768174444915118,-0.09312218170796661,-0.8445679230366081,-1.0846064692635196,1.768297844086324,-1.5402548450780629,0.509302522795357,0.40095804387631334,0.4289635346807896,-0.5550228589002921,-0.9267407645362168,0.3628817052913074,-1.7654503875157865,2.4334347228180775,0.18979054187554298,0
0.9480534341846377,1.344403389770523,1.4043950701228256,-1.0407132536663282,-0.5761800794910311,-0.2645113201591695,-0.48373054541036503,-1.1003512514077087,-0.7101883017097013,-1.2118042116699737,0.10776200050749986,-0.7743776433563633,-0.9785775482678555,2.1309106320429168,-0.34516667038692256,0.9531919640319683,0.7767796946115736,1.41739821394123,-1.3840774500402617,0.23963264220393315,-1.6335131673340737,2.0792843714119313,-1.7199580571762927,-0.879708525169463,-0.9694341772013398,0.7889043112332172,0.5662402083299423,-0.5857485331538858,1
-0.9443821037626001,-0.5990025410200498,0.14301624656925946,-0.5934523612195263,-2.048230818081688,0.941771313513759,0.43723194891843964,-0.41988565117061183,0.5251292207994994,0.8523912275926636,2.0371883704662945,0.4695718375311707,-0.6494671417365956,-0.605531834184617,-0.09197766406358518,-0.13782226599307498,1.0789867686623802,1.3001390999021325,1.7318741378123954,2.2303042068681087,-0.20124443635061198,-0.1143427565051371,-1.8309405429710701,-0.5967001758414257,-0.10988810154447418,0.06922516434041107,0.9419251092936443,-1.1623953248106726,0
0.7590966067953623,1.2074297645597598,-0.24720173687605657,-0.15998684727547363,-0.6941106696100281,0.12592465556865431,-0.23703903838111845,1.1604726789500321,0.5840100365295519,1.3555952753292564,1.184705052012045,-0.5432506254604706,-0.4854439284920291,-1.8493204821178375,-1.5527753138164813,2.18813281858798,-0.33697991051374954,-0.9256375500359366,0.3209331893157267,1.1158272081500842,0.6868185721587052,1.214124242686965,0.8833960889317055,0.36080368631684645,-1.4998471950483294,0.5152977044979498,-0.7616277479568264,-1.4412060921275833,1
-0.540018226169199,-0.6804232711470594,0.6273560566645462,0.40271118608345585,-0.603818687601778,0.8508667932122279,-0.16287550455116848,0.9893478421504787,1.8689772092834191,-0.18447753615013335,-0.8294559385912542,0.4482033765217984,-0.10499549187162624,1.5065980443954303,1.4723772650930913,1.1935800195287334,-0.8271405943900308,1.6740396712179715,1.0167368188071244,-0.9134527590819207,2.745755030435889,-1.8753964679464759,-0.47285649443626293,0.4258830342719517,1.4172691436873501,-1.4738563198534045,-0.09036302869953802,-1.376499403611067,1
1.0110011821220466,-0.22509063725106546,0.887702402918716,0.030391941071703926,1.639849048331095,-0.2863807156482288,1.031670813687021,-0.5501580262918373,-1.131592002168743,-0.2757945903170345,-1.1858304944717584,-2.4401252542707206,0.2470065307930269,-0.6757880421962795,0.6185808197996933,2.0122126576150503,-1.0059601825539515,-0.003876589496956462,1.0192715543798647,0.3608633554664271,-2.512330541891524,-0.5832060711391847,-0.5816804054818859,0.4525285196144396,0.27971349093645387,1.7657526659154534,0.2743147035461579,-0.1767747815870706,0
1.251215245034771,-0.8839157819117963,-0.3279887348244835,-0.18579379130505522,-0.1833455794867696,-0.19150373283401867,0.6892660415602841,0.6647449031089222,1.3160417344875954,0.6691691041287432,0.09867104906381269,0.20736957924794408,0.5388885729915706,-0.5924246388428335,-1.068037888460599,0.6271149636345302,1.2782693121243418,-0.7732830064743869,0.32763619206724937,1.4663134529574475,-0.7544503494154887,-0.619571674461586,0.09128449078855709,0.5399528601061075,-1.2513415124132934,0.18387329973888586,-0.21180519821399982,-0.9263136651189763,1
-0.9516869414243941,-0.01357393474200644,1.018343148736369,-0.4862056548156458,-0.8237123125882415,1.2706247017266599,0.2572829978406514,-0.8371279625171251,-0.26673414556366093,-0.8903624312418775,-0.46379607585684923,-0.6241196985307569,-1.2517754987980534,-0.5479291225745448,-1.016292035967634,0.014124085933107034,-1.1988505682689818,-0.5321759404475788,-0.33631246561271255,0.36692344587513565,-1.5225247968300435,0.9422119998619797,-0.23792714496998135,-0.5944080613263909,-0.327241360836085,0.6022885249791868,-0.04914840694574237,-0.14392034009378313,0
0.03610723586577213,-1.0557462593533813,-0.4981249403534029,0.5137119690928348,0.8967814579658744,0.3760225360691735,-1.2446697945821104,-0.09880243859623859,2.3549422528485335,-0.7874970283568292,1.3071628760987393,-0.805052256197273,0.015532914054600697,-0.8869905793445264,-1.2181368894782774,0.3157292375696351,-1.044039339454108,-1.1680080281880507,1.0777146753281743,0.42614913723903813,-0.587434904619814,0.005676935340069787,0.5006357629467522,-0.36281690245565,-0.9597315762387985,0.6511858455085743,0.3600867474807547,0.7522558073017702,1
-0.03299637163992579,-0.727071649953112,-0.6265792150425866,1.280999640332895,0.733632681084548,-0.2618261768188492,-0.7948940626449847,0.21830894265813935,0.5069943717259222,0.9553813574272846,-1.3356290205007952,-0.5358646513829158,0.21106489583236984,-2.2972106289910554,0.906940488898432,-0.2592797724513552,-0.07317382586343724,0.31701479685114925,-0.4184242887558535,-0.821997847366357,0.8982907834525334,-0.30866009028500085,1.2708549299405754,0.6815247390882132,1.1372049778029387,-0.6287504879037603,-0.12303993812651283,-1.1380140355203539,1
0.4410463441428105,0.2371907175901256,-0.0033845227600002863,0.5757841264433504,1.1242320086183364,1.6693815995060504,0.3097642753694374,-0.4335154610811697,0.2808668315145877,-1.3861305577631156,0.4493087383134133,0.23173792105536303,-0.8995719522875838,0.8193280753131761,-1.081762475001525,-0.8761423048850586,0.06363339971808989,0.4636876078340173,0.4335054205218019,0.02167873102428878,0.8866306298853885,0.20411906909113894,1.2436002986819932,-0.685010145470072,-0.31784369532122103,-1.5332808223816699,-0.23687204557550537,0.7116283666589267,1
0.6757654074429672,0.04724041653944554,0.1714470284726579,-0.6212662506442764,0.1321798727582993,-0.0975870861948012,0.8702623544471074,0.03446439083598423,-0.5085192216731124,0.47369118770846425,1.4230225277559576,0.7537094984927035,-0.27041549929931186,0.9444428746912505,0.010758861919103592,0.24805427595138152,0.7600144236893723,1.6039521660030067,-0.4173908251571469,1.2802269061497407,0.03650565267526744,0.37581061517272574,-0.704122392412369,0.5299118381133714,-1.734407529302422,-0.10205996703594004,0.8809854586781147,-2.0868105575690734,1
-0.4272427249322497,-0.14235566341446756,-0.047171056363334546,0.16126501864812595,-0.7911359323316007,-1.5617638728474568,-1.0307102356123456,0.2246840291296423,-0.659660251857617,0.24378064154557058,-0.42347620096518807,0.6382873897425692,-0.021518850941174842,1.2476541702640322,1.3776864487894191,-0.7814396803220159,-0.24973384958447484,-0.015664075079826863,0.3496999204913854,-1.8827574474014062,0.6649962289018445,-1.2777882034722774,-0.539808149981892,1.4272255763127475,1.4686048784373744,0.6991050500828204,-0.48045231399279137,2.155495258615212,0
-1.4178335618538696,-1.098570542664256,0.22043184860436305,0.6712417512841025,0.21139180632480506,0.3296124941187606,1.1514127127563747,-1.2795039057128994,-1.2621570860880793,2.8056548891857838,-0.056441927608332845,0.5591748969833381,-1.4674864713792621,-2.018213537637878,0.871598672917327,-0.7037529124109995,-0.45386333911755317,-0.31666404803818937,-1.7500699846052168,0.8301165297901493,-2.7285652473958724,0.90051298831748,-0.6343520645158041,1.3209317998316068,-1.4014859517504379,1.2889147652151525,1.9940135259658616,1.2724176926234259,0
0.030370290019623315,0.3408851594709236,0.4536168939108157,0.07677268110196522,-0.6399737085278816,0.2926027715174878,-1.358848606786842,0.22695379958608797,-0.38868335902857704,-1.0808449167144352,0.7772009165103407,-0.3739694277120716,-1.8708128326444173,0.7439181768807134,0.33439574289007395,-0.9049118242930069,-2.4948177797524607,0.6197664109247607,-0.05007556002417134,-0.34986824178408477,-0.5380879672989184,1.4923782577442744,-0.12964340543821218,-1.2398052728920275,-0.37729841387305235,-0.43136644149317294,1.213110678311386,1.2651064099912948,1
-0.6002155113560901,1.657742184137967,1.1382994652850942,1.0302737088340004,-1.1052811459967768,-0.036020059949074014,-0.7742778704472366,0.9200515320546335,0.0838034860524781,-0.5969865606673093,-0.31499588306616505,0.9383791369552029,-0.8900908155682241,0.9781836495539284,-0.16067526187142325,-2.8578709199033776,-3.036715665173481,0.596182026219709,-1.7509931014071196,-1.6436914680563484,-0.7504943948144771,1.0385787821696701,0.9966817812416967,0.026397838140760792,-1.6205040646786026,0.06664399156246464,0.3395706644389716,-0.5288876955609563,0
0.7393477683663501,-0.17342060046895522,-0.8639912780746141,-0.3894210043978017,-0.2736023118695278,1.2403435507613998,0.15034273988197028,0.13555719688182327,-0.8164332907367662,1.5801349319090559,0.3931630841925079,1.61898533302873,-0.39361087141428147,1.6106274773515987,0.052931936073209514,-0.703638730497668,-0.3662907144034211,-0.27962889812698843,1.0765973674183158,1.5090612268430448,0.07434889935679026,-0.09655613757269908,-1.109106367736653,-1.0098802849256012,-0.43418549518283955,-1.4897397739718274,0.9486673879145278,-1.1603708062960372,0
0.5961587984274749,-0.47382396041485103,-0.4053412850091549,0.6046295703902204,-0.02468511333313045,-0.6328614316241569,1.2313398389605459,1.8651906600404904,-0.8526038512717857,0.34247595594547037,0.211904010599796,-1.1212569934310626,-0.5951014356429934,-2.0078717835372597,0.09294167921828753,2.4150330718154582,-0.03776668411587379,-0.5483677071200366,0.19886841963819313,0.317808532607342,1.109009681407756,-0.7207266150809046,1.5330882444728644,0.24768111397173884,0.3164181416183898,-0.7506563885415537,-0.2217918518511788,0.04633679940969912,1
-0.3970987216567217,0.4743390660963352,-0.8797705088632178,1.141581134159733,-1.6431797036170885,0.8799717698604356,-2.3377464322261035,0.7440141173303267,1.2791493855965554,-0.20806758941457063,0.27795796652214255,1.137362856876206,-1.0634169508150766,0.16511525485794704,0.7858007264576885,-1.8532364655964229,0.9976579192257947,-0.03904480695620347,-0.31342444287198007,-0.6401937129065135,0.687996511855603,0.9923686246053675,0.7150514141028044,-1.0930645346832684,-0.319645087615291,-1.2828555053914843,0.6411058913423895,-0.6157746720921511,1
0.5061805792605646,1.3157741865090078,-1.7191735097665806,-0.479615211117675,-0.5242856649885304,-0.08764079869156889,-0.5299443934326248,-1.013559455528772,-0.7736141244171885,-0.2092644591631755,-1.6958720560553793,-0.640000259402817,0.30015031969728884,-0.2033754905656472,0.4735734405808052,0.7583872490603322,0.25268173251906706,0.09885351021744697,1.0583266770080209,0.47071092164793626,1.224349974667832,0.4342289724930752,0.32691269358896224,-1.2759102124681632,0.9382806985322595,-0.40460246292075414,-1.4377285893295084,0.7123001572462938,0
1.3107886712204282,0.6031769104628159,-0.4937485204184865,-0.341917073021139,-0.18004227130941244,-0.08803096928868062,-0.11285998034597641,1.3440322104451516,0.7557808352105188,0.7831751255840339,-0.016616687221114153,0.0984953984558144,0.3703008986225602,-0.7342122640869931,-0.04763215663554418,0.4611124854714157,0.21301731930278564,0.06460978696811062,-0.09862421906728153,1.5200106494589052,-0.6522895665330003,0.9815195613455692,0.4083129796334065,-0.32590728545130737,-2.4426324845093768,0.04439085018573045,0.5622845516369793,-1.1360664077855107,1
0.8960241490523067,-0.9413858523574106,-0.375718536782886,-0.30243810915616176,0.9763876763175485,-0.48688766539441375,0.39295967889328237,0.8982016700566096,-0.6085887930742975,0.843520322999091,-0.8241733537415173,-0.3016459284307411,-0.001214044417441838,-0.8725016128328119,0.24165346965229956,-0.6227843567957997,-1.8078264896448522,0.3276166832374903,-0.5884091324569094,0.5696246722415457,-1.5913371351796999,-0.1458647638685837,0.14880692071365825,0.3996086743840991,-0.15138397776253204,-0.28398933324636844,1.1845924944214647,0.4843719845663272,0
-1.1278048239730063,0.20179022241223496,-1.8940067387923607,-1.0188336668379017,0.917539450722449,0.6282957044147354,0.44799998259133367,0.5004056501186018,0.8246631881783105,1.436437008133012,0.8975993231273355,0.89454906602095,-0.14328123010188953,1.6725539954729265,1.1593923967991393,1.8011379927799454,-0.9233392320961546,0.7438585168310281,-0.9944212989911775,0.9900978260950797,-2.402106085659974,-0.5355335628675751,-1.9478421854292458,0.5917041640123065,-0.3933099834840708,0.7680779889026074,2.9048227182393975,-0.9776641141324129,1
0.804729917932467,0.19241727945100456,-0.5524903348277086,-0.7720739636759641,-0.8754121188029463,0.054331958275613504,-0.049352031045858044,1.1413018768415857,1.1490048675541793,0.9142008875104172,0.7232103990575187,0.4118535478902899,-0.8569305909696855,0.29869548447312755,1.1902357798700212,0.3196937194141905,-0.06929232181499241,0.5299948226903269,0.2622059901418685,1.2682106328058387,-0.7993078793878805,0.6653701661556501,-0.9218843753199804,-0.5586180744429483,-0.43102077646254294,-0.5142694758060428,1.5253873769529442,0.4714991691429444,1
0.1981090912591837,-1.8753708777330158,-0.45855297983266446,-2.105914734285026,-1.8475495441454028,1.4396359037694022,-1.109564164370694,-1.813535023574858,1.7681863204421444,-0.8610703778767818,0.7369103345944065,0.5406508777072886,-0.6873192048077156,-0.81005746055363,-1.4592391098706647,-0.9578512827859839,0.6275745371848576,-0.5313650188143799,1.2001155036557922,2.0637863063339017,0.12840311491156298,0.6653647879182166,-1.3192960956204927,-0.2885088659348338,0.832110568188567,-0.3023737754682661,-0.9768090149999294,-0.7502997572883404,0
