0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
124.95912464291813,508.768070834966,177.12497582707246,40.23332636173412,-603.0310613319044,573.1887689001768,90.9092358877191,371.0049007611348,-725.0801121578289,42.081428155787606,-235.4539360174338,-228.414899108319,0.7369947965174752,-45.43488474338824,-27.82374133140997,652.7433978918318,302.3143328012643,-61.12094967080991,-125.85110255858454,-166.43847356917564,246.20920204652955,-256.0603885805004,1300.249766739425,-345.6209174804929,217.3324310459649,1372.8600287648435,-179.8904514921029,992.7475892374314,-38.19439244692116,-239.1486906864609,2156.216931134546,-18.89715511472424,-489.3172644003437,33.44370634216587,88.38268220285654,-666.207355186378,328.23508370314585,-178.3446622175289,40.26796376791458,-17.69234710520292,454.1487943686329,-925.7227999732604,-52.27854371425009,-54.97096683180337,85.35506594676006,290.06229707465167,8.244559280593482,-20.45800658884144,-856.0255944236549,-88.84909460309352,-622.6082606536675,-356.1582115719165,-297.441046478562,-1.5729752461476214,-16.64590266697706,9.095141567544095,-2397.286805702961,-6.159882307705204,-113.49147360234969,-17.614373894628876,185.0259362693222,-169.53996033837356,33.727714580038025,0
155.27983848934036,1025.5915974408451,-112.08631975680694,-103.34080352391484,840.9784758692874,-533.1708479388157,-102.769739378614,116.99697315711587,-1090.8336279738278,155.2399319624505,350.5036232203676,-1357.5177771625083,10.01345923862789,-268.23260091476567,125.70141670208405,242.7427377959918,136.52733725637003,-239.78454179149745,-212.79147986309724,10.44190863339522,-551.949616793036,-239.82930612439293,15.72205752657372,-382.19702967849867,511.15034200033,-768.3276050122105,502.5145664357027,144.6460338245205,36.550395901747024,-156.159938202153,-2534.346813994264,-43.936591300061,8.501354142610461,-686.5322823530814,-565.4932052528063,737.1838133229918,-227.56970743907945,-301.9421627944789,51.05128738704841,41.63430361680301,1467.8210561040776,-311.83514720254163,-81.71095545204098,-1030.3619848462838,59.585674922564905,513.987580074909,-2.0400106371156594,-64.41733453917922,-794.306541744504,-87.59641598855988,280.3950909447443,-322.5535018431885,887.5061171908019,-5.350594873114538,32.07481994886111,217.90055701413263,-488.34957244275927,-2.070318711847809,-169.08405457520854,566.523378000332,137.18164665041644,-140.1706765290315,18.029307145203024,0
-77.68253830462459,347.30491684159193,-382.53441206532005,17.43439670984938,-227.22681665483208,-934.9755796220976,66.65318897337303,-277.32916262540857,297.0634456550492,-49.49472159524059,14.233397914198305,-1575.2139921478686,7.884091207015482,606.5841574605347,12.003842093516084,-550.8511851004378,-286.902643607993,303.7854569992561,-6.418715914809194,-61.566750133389085,280.8249757237759,-454.3724792139562,-2088.8324425604887,285.75145218185526,-387.18474572263705,1361.8230721204077,92.48182884928823,-91.15537443050424,9.921687098276545,88.89137518337368,-4922.15761665199,-23.453767938817737,-12.953371362260295,497.2571849729742,-358.0384448736455,-309.6299146920162,-19.298838393546863,-121.72434756270177,2.955283455043477,-42.04111864161017,2165.047010772552,-184.9091613148138,76.72785849120896,38.99252081190208,53.70661815820986,711.4542152811525,63.434658557099205,-10.99244172551061,774.2301053233508,106.79214660375372,-429.2682694501568,1205.8900006374176,881.3630947755086,28.39885512036161,-11.657485000415951,-149.91804407104692,717.5892750322306,-0.3752879509448945,71.17910548982499,-274.10850216423523,-239.03774815533004,-234.89566787040556,29.48301315244241,1
660.7458098460936,-1147.5097893463364,175.4597511714982,5.400337736047385,-293.2817317875659,655.3756552403811,46.688977593255416,176.55236253314388,470.3737104396127,93.29394578245382,-72.87922040733994,-1330.4702951413192,-21.831664255047468,235.58254098714403,-25.56819619537539,928.4362792766248,657.5199380888619,-20.3540783201828,-528.2246001028726,-154.6220325754172,229.84295006217943,-316.2101275794118,2251.7171342933034,-104.29923203318192,107.62075014786592,1596.750204681014,-348.521118165012,617.5704386791856,-54.76554014180864,-204.6203838835885,2190.7373071041657,82.91830052587818,-479.1458479325582,267.6565201154461,499.44531441205817,-1464.2384899967608,-10.931687971277132,143.6912839393155,23.04472377032744,-13.28173634670182,1536.8527001732805,-67.02018518234712,-87.92727454650216,-933.640683976192,-26.7685693101184,-163.53315368682254,44.026482798931504,138.41364972827355,-622.617357885345,-191.47059984792563,-59.22822613583,-284.15404561890296,466.0408638488421,-41.750783569699095,-7.9348043624794435,38.627624990230586,-2370.375708979522,-2.760583120015013,-132.83782484405597,-76.36963933408424,-16.684496163726408,-460.8347606558525,27.25670581285423,0
627.5329761974049,1475.050164184418,-338.003769942331,-89.57884809685339,400.475075888708,-557.6597023406929,0.5304585003442526,43.88367641594272,801.1184044138682,135.43530405427924,435.4312732261048,-2301.0490871533043,11.220530901328978,-33.82498531082989,-124.11722113333728,-389.3440572122004,590.3795409749529,-86.48755683987048,-557.592560134686,-212.6835634837144,92.76594156714998,91.09224715938632,-2024.1981372283892,-414.5599338153596,1027.6529163678408,1007.5976105333262,-455.2350666392879,-797.9606185962504,73.70451631113679,416.5677451729767,1264.5108228477286,-59.7732603547938,-760.903984435996,-115.88101525759342,105.49162015570816,901.5272750305644,-128.0076846398202,349.7405140735316,33.246503796957086,-15.096981027692308,2799.996169842777,474.0136038426225,17.726972458230833,286.9412963344514,45.019165818463776,-168.28223144639404,25.55547674063677,-210.53778143189265,689.1044835210308,-3.2719339378482943,-60.90805852979055,96.8424603807262,-1079.509879275264,15.492750311630909,-27.346595283275867,-124.3675924992734,-448.242322154001,-1.1111494459438775,-22.137540707960397,178.96444300770395,-195.600458123128,-515.6906806997067,5.822091325401079,0
32.31834705369222,-1085.8976295745167,-164.57497509356585,-74.51442177322915,707.5133526775697,-310.35271564710445,127.67763529801016,86.77062761326687,-13.058903445134302,89.01671910162779,-290.228234140375,-2116.71174217026,1.16153298563626,318.7544246291714,-71.81022846802614,-402.1623252860117,-144.7486610708272,-397.692196963979,-362.2142848865158,-143.08844573056012,-494.93436564871257,121.7341250473646,1367.3910757360688,-267.70218286403247,128.21747372726256,1463.4932776951223,-247.4583009263521,-340.6231902721527,61.127676997338256,170.13298779965166,1511.9465873368174,-6.90685774336616,-193.39100699721783,-179.86647693539953,175.97271495513758,1192.5000763686696,174.45246597567856,-134.78015558768175,33.52294799776866,19.07912270554741,895.52466489004,513.0697232103649,-94.77886588273152,257.7904461948267,2.0641969201179604,-531.63167006176,-5.984951495378534,-87.49934394430127,1511.4780481129612,35.74086425706183,98.31705767437089,-28.47118526872535,-438.5100473559835,47.05341633127176,21.88792464250228,-314.1530213568658,-1852.5765784107148,5.94873334441323,-102.68306144696568,375.52667972654007,-290.5615365645288,-527.5949724414694,13.580708345263176,0
388.2453829623937,931.0477195202446,-277.4605773209818,-41.84141520649672,-101.23935879681518,-165.47016511147336,-321.2037822608176,-86.44041365074091,2015.2801498155832,-94.33685577197625,451.0668943070217,-809.0542878631154,-16.92894367082494,337.1401208414118,21.99783337952201,-197.0841162002909,458.9815854418586,236.7940118764253,-426.3890384589684,-183.960961821448,141.53825816341245,-134.3622703215739,-5096.663128986567,-193.17111757096075,23.07745389430649,593.8724548359927,-109.03599725769377,911.2980681657214,-222.6681542866201,212.2083714626989,-2179.9168881305955,77.06648092996413,-229.29553735755323,-219.4579154521819,199.19772333915745,-1174.3345931372253,-52.56878161827312,121.84748228133746,-7.748576320660214,-18.97075214287609,1219.6874662842836,-488.59355231986206,-57.67571414654892,1149.5834558884474,83.16268954333168,-95.86752909353984,40.11590966135027,-197.10053451573623,-341.3037287709937,35.01617750302472,-221.4696391296488,-569.3663181566999,-269.30696510894427,-40.904927644109335,-23.73881575212636,345.9967269708641,-779.2457626867241,-6.957606134723016,45.45656717632995,-369.6928814600593,-155.32220095169285,241.01144226697988,-43.11246370115781,0
460.3108815003472,-291.3745036995269,-195.88565977506568,-82.9708134262825,-957.8799307574208,353.2882703661258,-332.5244640628751,-83.02764629969045,1672.1188454291057,-163.58314291834174,567.9905692318424,1550.660528849056,-11.422371329455371,5.542563977092737,146.5014419698445,484.6395872474216,336.85329531123244,-63.60287382783851,-158.36288053833732,-113.30798104978976,680.6751530752776,-14.716403481826594,-3901.9779506528353,336.69592430858023,354.63662548832167,310.03682382779726,275.1937590033149,-214.5960892334114,-165.49922295016813,374.76803728906754,736.132415483859,41.89998099684874,-879.1623688161959,-101.75885305289113,414.6805276301874,94.29883556941031,-190.63136889753105,452.44847087175816,-26.505174924646976,42.08038573145437,936.3676877790951,-336.3939375273201,-26.50679249904945,823.0507561688445,-10.081590056748006,-549.4001003541932,43.78426582019163,-163.49491876097,-607.7892566400518,-26.29058621202971,-484.9370680924815,-147.83908332710848,57.525244259302745,12.11372998839102,2.8226098521725733,-130.0597980947626,-2920.0947798021275,-3.4693187058840342,114.03771755585298,-530.0974611444528,-258.1574633668183,567.3466776133215,-30.72832325363858,0
-1135.9908751897665,-2777.060916471718,-297.0109531343949,-35.683221505272016,500.9905293424736,-264.8665442136908,152.61773641063587,178.22361686543155,-6.102654417041919,-34.29904470298054,299.3700821079936,-5.504859893036329,12.716113821681288,-121.42113120875892,112.687089957246,607.796925811643,593.0625095809925,-245.0930557846081,-426.36114648680245,-226.22783881872135,-629.0970580277615,-126.2011923447372,-1397.9326667191626,-247.0470757438806,94.40385782667916,-340.01435873328904,172.9598745366212,-797.607031310506,-116.57437757891267,-78.40846623807226,250.04946543903085,-22.690507834767192,28.59766378109784,-1000.060706591703,-348.2595020583202,224.03744572239708,-204.9550425893748,364.7941235492909,6.547277873195768,23.437375811179376,618.6665058725685,-477.79318307106166,-46.40917110899144,-170.72250332384775,59.89963370171024,532.3537500044783,10.493182335165931,-117.26265685756178,-520.7822446200541,-7.2288155943038435,386.7189683188117,-124.7795464497391,-494.523812139111,14.437293617773651,27.28386147059364,-70.47550407493706,552.9812695093968,-10.05063458433796,-114.78966394566314,74.6766020023033,13.872146249902784,-234.0056750355164,12.387041548844218,0
-220.8047892766725,-1022.6373702901792,-96.3875506245472,-81.61130534032836,774.5303515459433,100.80819822675274,-227.4602983790968,213.55769517117344,-643.9169803878017,105.18473936476084,283.2900236777053,-1036.339347573385,8.906869885266973,120.3153869143006,120.25158711731154,305.7777750265227,681.3546789050819,-180.54295850628583,-717.4254150792559,25.66778057045544,-756.8673136471435,-67.77786722291859,567.0183493725012,-557.1573197440894,720.4279054089047,-43.63109129734024,844.1441271853355,320.60864122894014,-133.66221305113382,-370.89069916068144,800.1478721770138,-24.08601527294362,-282.42726599844485,-487.6342643261479,-199.70164107836013,85.77300924297518,58.48630470042172,-620.1549855625053,-0.709147698917393,-21.396317960293967,1097.2073380921745,179.17749937296162,-74.69587083747616,-944.020998417566,93.81004016357193,-29.79359513834161,-24.26440898755421,-120.82570256846614,86.65148095975917,39.810153457034616,-60.96333632492546,-567.7569463152902,476.3083870021969,37.02056639552468,-11.415019980836473,51.5540968782194,1400.5533690697478,-8.702017557614866,-74.92686357073266,148.14905152746624,134.5066985045632,-55.05801324011075,17.28628659383778,0
117.62753882106658,-1722.636612371014,326.4472180869525,36.788994988128096,-414.7293517914812,-482.3741454507754,-284.0613541016077,-165.04294538523556,698.5410328233284,173.90248462661316,511.8645155724061,1532.4945657303329,1.7783310808892017,225.03903826709137,23.182407038806428,24.75308090072474,352.86754766181963,160.38257604746184,-492.08345072258646,225.5414204023172,-703.099280442226,-101.34044844142292,-1362.9555303151155,-89.39382767613968,108.42297045048568,21.323084735282,188.4693643513004,379.5796439743247,-163.57379149812746,-115.10146456992425,517.3579197217127,5.746966559993057,-164.83811077719315,579.3919492071949,499.2309615125311,-374.7373436510333,162.61483809899687,439.68631507482496,84.74706380707175,43.41203115577732,1781.3843151196988,296.3926051359083,54.62305809392991,-977.017437314562,120.95126479727143,734.2219380194239,43.1642452674608,147.2275911025099,555.548341353609,-79.97113134340393,-214.73854681500188,-876.4312700071595,-661.6747606382658,1.169233059656266,14.911631345380666,396.12090573537023,821.9390140630953,3.4937481605875265,270.0426193253134,183.08065537874123,15.37844157440344,-458.51308575163216,-0.0300704990470244,1
233.4127313362808,424.6485192101395,-147.7776687246488,-54.03232198540792,694.6587338788958,-371.3544256463609,220.26902836961744,346.3316869152561,346.2592829373745,108.22103454720408,140.25227995610987,-1725.308291785312,11.422609037037928,317.04347983860987,-201.7562503133783,-637.5231583781701,30.971939806488415,-61.307546697612246,-186.49562767389315,-220.3099161577304,90.66242556814088,276.0405907235257,359.819248478091,-196.69361033595865,151.0875462745007,1808.7858557139316,-503.6880342479926,-155.58775727297953,42.78814157266712,165.71528438433887,2925.935776517013,11.949805647317554,-62.46534690605241,-251.9095040565748,12.891748029512716,1453.9390974019698,78.9503717875403,0.8057990560785432,44.57354390462637,-14.88978717039826,196.40109401570732,337.97235571453,-80.66717975025512,18.99533084242184,91.08891791772254,-521.3409302411532,39.89927422308139,-146.45922974620154,1394.0375386551552,95.0028997299203,-253.02777348095296,397.04923349489,-1176.3387347166597,67.04412860077365,31.196812863535875,-122.23525466526152,-1019.9419898076746,3.425426233120882,-97.6423523742017,124.5823018393511,-288.09800778227657,-417.23216152593545,14.412882086091402,0
307.5902664464001,-1574.6907637035515,205.506447654871,46.824017050331854,-560.3314172361397,252.2194577844965,-178.1109609499396,116.09202336670084,-214.25123169962063,41.27500113549812,-20.912523047643667,366.983104045974,-3.3172748620725523,422.10832550266537,30.415591584078392,515.9668878261958,235.12024379183956,-87.24584890346827,-91.74106785696482,-92.44568023150474,13.867432287171802,-139.91455368385917,869.4247766034865,-178.55304032496883,37.67294900234039,1134.3165982663631,-258.33163486253494,156.98991804639925,-151.78378292492746,-204.21373239004143,-402.6342888811855,-7.925683142385463,-434.8872639946725,217.1579979144137,272.21575281173017,-203.73892398485413,121.36212664958283,38.17516376400373,7.480504199108985,-12.175254244844089,1807.7318496183084,-428.6415016461837,-39.344014640249085,133.90591982741438,-132.48366304652495,832.8653501688011,-23.98872681153356,69.57151559044094,-405.6643539272162,40.82576266052983,-459.13926656824873,-352.12282161238414,254.9356142723312,12.083324385373476,-12.09472831232029,-219.9539846017305,-3245.6254872819136,-4.292765611613607,-176.45864027350672,-138.3355799314197,130.1138227662577,-449.7159708666129,9.305525982963472,0
381.2659136744863,-643.5368043673142,-207.58898053787487,-62.08986525551403,213.706925461086,-449.8050084609928,-0.2221443646635817,101.23545592925252,-253.4521774244869,146.5233912862413,124.0639045152382,-898.0109272053352,5.937817665230307,140.2342310620667,-94.82235448797736,-428.8269413930626,-437.9165799851995,99.2904047220286,-502.2016155365684,-52.65129880911069,381.90556878877305,321.5581322024884,-72.9787446053861,-295.3463522341845,131.28730678093805,1793.6450809411117,-249.04721008916437,497.56617912074296,-68.27233891024972,138.00236199155958,2973.7338143783995,-37.448056558512505,-967.7675629910074,41.00880691924856,779.7362073174637,1197.1668705915692,411.232766483298,-275.32869705508,13.60592683333794,25.973809521272795,-144.04906534414033,641.3911536344785,-77.46822915841065,451.0038441388081,45.15839330199412,-186.22827081779303,-32.814272122485065,-9.907331882636528,1574.4928309350005,67.95074303300031,-317.33885318608696,401.64759036540966,-855.8043989192684,-100.77611253223256,-3.6716320384407695,-150.5280558320922,-2794.364503960737,7.1087444726183975,-216.35913533558775,238.19259975065785,-172.3917487139161,132.6366142682542,22.04683733440965,0
878.7364315788782,-447.991415980836,-137.79889034262797,-64.81007053191057,1297.669627350053,-374.9909102826689,65.43995727535868,-166.17327439364288,227.3794831979852,202.1867804164293,414.07773196872535,-2442.524635860946,0.8146678092471831,157.5027794210173,-109.7561310310292,-74.92076428353775,-51.40303295531171,-178.22005257823423,-115.1906351067253,-180.7098443758386,15.90855312431004,327.16712420494696,1389.1760451365633,-230.72933738501692,339.8707366721923,782.8984822106908,-196.4899973864243,-404.9166789542486,114.3953020338851,175.77406695732896,546.3486301531898,35.401565203144685,-411.8109335953691,-305.5374337485306,847.2769279396025,42.094640534499945,232.9579589275936,43.23777055519851,-26.049557165478387,22.056991701900333,2534.738825952874,361.2938004951304,-15.907683304636388,-936.4701759883764,54.92441234263284,-238.34259526430023,12.9067910445478,-59.44223065655357,1638.622856244118,85.52684287080145,-278.01284585931404,158.90356449052757,-481.5196408278973,43.414922840223,-3.1381041329471198,6.978196275608877,-3861.040558230524,4.868191649434889,-93.6030125738539,478.9586336800459,-214.14747107428485,-462.2024576771168,21.371403260225087,0
422.4612195135427,-158.90291866904272,-192.917632091824,-75.39486385558284,-720.7756122057806,-443.4888394638005,-548.3346166665259,-47.80490070125222,387.8009129078218,-11.878227458310189,486.7896864573544,-512.0285670465018,-14.305577023075925,422.15560176926624,209.82639299342196,-13.871805639803142,511.61060463303926,218.68811483055765,-283.1453574533961,-34.20713639654777,-365.9649464207563,-241.4262985462308,-3884.152463514176,-660.3308373541222,4.916328844315279,641.3536673194568,789.0777498492303,855.6721387122046,-66.3061842082399,89.19479821329742,-3011.2235069908184,12.738612041230065,-465.3627873940254,-149.93163701409375,443.37836529777707,346.12770622566467,-74.38685356923942,34.32436257405731,-28.231651507483736,-4.271298065688926,2729.766543216347,-323.59625457197285,-108.98403404491052,546.9487868918563,-21.440642504240955,-2.1856182883797164,-20.17579668129262,23.88109434115769,-611.2322946082247,94.09159785243048,1.4878485632289014,-570.8974657258468,209.35066753261097,-105.4187444770838,22.91612022943406,215.77736548805856,-3060.451046462253,-2.1542303286625475,26.172127759792357,-111.1140330340792,-170.58527093048025,103.6303779777391,-23.570995933658114,0
-46.18790645424336,1675.7268797558863,-138.8970378010631,29.279968571875173,-285.4631919660777,294.9028933238618,-297.7136258366766,-253.70096464179608,505.62813594888905,-176.0207759728202,229.17553032522025,1728.678519900866,-4.623728622272085,347.87519260514136,177.52320715786288,-571.8793040534363,186.50343227636984,-160.9236650489219,-323.93675737464974,8.06683251466012,-160.12777056130244,111.86417345774775,-1444.9803766911955,157.54913272088135,-374.2139983846875,-434.6091635038642,620.8341634792473,260.826798574677,127.60130591294912,-23.19546303837811,-2297.887180425809,-19.48498056687662,600.530773809524,486.4756966964309,-421.6836092897329,1220.2597348220736,-247.8670380283412,-929.7563583349194,-18.459428337110552,55.38821130821993,4009.092690674036,-762.357832485592,112.91875083877574,359.3031569158365,-27.31775410058093,126.81450636616276,-35.82054575574768,143.05467278445013,-230.65615865747293,-14.218096253743337,-473.70870786638005,-10.739835244434811,787.0018432024674,-18.566754908826084,-12.666738111987886,-71.18467621449564,1914.205650732972,3.137677141411144,159.87429641294062,-167.33573643047112,51.28610163651177,92.16897827684654,33.18698702438422,1
549.1308309822441,763.6201159101626,-219.675695511818,-118.86868674391754,556.7558808762451,-341.93394832269456,-109.46966397001694,-74.76608479216571,202.3430881524181,129.57406924554792,250.23119273662695,-2776.609231677969,14.48570149664549,425.6546922764186,-119.65491780882566,-500.87354073988905,-127.4172112646456,-228.718703288242,-252.99085518063583,-44.8116107093535,-108.1188737415524,180.63953605167012,273.58446425415525,-491.18989254436906,479.4989663127544,1452.467734565697,-30.52995258458173,-639.5256599558412,136.9299461837,76.76768303797911,546.8114576166834,10.489889056697988,-1075.8204949943693,-33.243798186154464,715.1646238232582,747.3039859543887,262.1186787061315,-535.7547414953386,-24.15410933993055,-20.22532125215441,2115.3574477220354,565.8466473353926,-57.71592369025673,-163.775955758525,68.8160784806222,-346.060504937825,24.89611528298468,-309.84047486610046,2164.1601803717667,123.48570576310448,-300.021245195072,217.55007751684232,-7.160675731979236,1.6220500365175086,15.791948418854757,-267.40604206697657,-3384.1848890824303,3.7278403485492886,-79.56874872372036,149.43500027818496,-184.9978360566489,-265.08760099910944,4.808360290040232,0
99.586178074185,987.088695026851,-292.2057614711344,-56.50734078576459,656.9776190007781,-456.6098576429332,130.6160105080652,249.99764427287587,-311.2805763819261,121.5295743169171,76.669973159933,-1936.3787881234912,3.356609235718895,217.028839120542,-137.58052741368272,-631.0186787736702,320.1620055906096,48.98261635247184,-468.0270046912574,-55.53655568512581,-1.710721619124049,217.0006282786505,211.7103104324925,-417.3241176872698,328.5609296830731,1659.1342893249998,-409.615973445661,-143.62349654917298,22.245363713677545,47.23323579509634,1713.9684570498396,20.628923982947324,-163.06774956007925,-156.72968980049984,124.11741796623986,817.0547371302895,50.57907730275851,-476.1018434139038,12.713568534509248,-9.34408200400507,382.1865662138657,408.68825763708907,-62.00293992491531,95.97999312500072,32.84030109679609,-815.5309747361799,41.15100031154843,-250.67851388403847,798.4116367907391,53.911114155151,-107.80490151515316,607.0809820115925,-392.6369257636718,-44.54263634170009,23.88134532269103,-142.85889474939847,79.33388095662178,-2.4705081703977942,-229.55806207340595,232.09441790159295,-112.16625024575262,-347.6470153418189,27.25576302568123,0
258.00117666362377,-733.6600443633587,295.6331420503364,54.85923925913849,-306.77284077634243,-346.366823296789,-196.585290402703,-152.8141290112867,961.3330161484564,213.14575057928425,182.8634141683236,2296.257101958958,6.488998258846589,111.30112649838532,231.09522285509416,-636.1603836189815,260.7934723639922,70.89819825107762,-289.6080479698083,60.35929793996981,-337.46998122975,-101.72372113025509,-2568.9860861090774,-134.61654548351095,670.7683729093102,807.0316585639877,28.11297066468327,82.5228901404416,-293.9667355406335,70.67504054826607,2327.344463523129,-35.185325128290614,-350.46034725508355,-74.85774477076062,460.7906689742897,-7.231706735234358,117.59503819457407,707.1329198311172,-6.51239749003917,-27.83448010130195,957.1991836973556,441.7003034555548,32.72291548260039,497.3046344946746,40.64313821299013,110.62567022477792,32.528783176345435,160.18363515497478,-399.8446558685251,74.53909176709507,-721.5112906126092,-190.45407044151608,-838.0750527042168,-49.90482364435964,5.433145093789239,148.78359749261085,1124.601819656158,-1.5721768587403355,232.58863330435528,74.66626353129222,-174.31390677615835,-43.40432648681304,13.678028200900812,1
-313.0687282926608,1630.3372756579229,-181.90177261938055,-135.52939993391735,-361.1246425216005,-392.0022157332533,-283.5218866042387,-37.52142806640524,-38.61709438940107,-149.0229307764581,76.1066466890048,1961.713707165192,11.564492052459888,277.3573637265711,357.28663834422,-185.7843704462992,42.211808928286125,296.02870750681336,63.55344039160683,-38.94942942540981,321.60530916246546,-147.81402351703926,-2378.1987439761147,343.82131751007364,-302.56713621102875,448.54395773758085,271.3738529335293,-121.69870654256238,111.71287463239226,68.80674073446151,-1236.0469061274853,-2.442817392227742,-124.45597211939771,-8.380490117811819,-460.1105382717879,1502.288247802443,-117.56144177476948,-364.147653066192,12.225615039040257,10.830328218718202,1645.4714982689536,-697.0712827912126,-38.36516043735829,883.1792624527927,-219.37043466340253,44.053374133354446,-38.495701026917615,108.36998310347204,59.1278957710656,-84.36306318767164,-479.8245122686135,-27.736545668055687,447.1997262667558,41.46506154012484,-36.43288619679056,-316.3273807113823,299.63742477194893,0.7645535996715074,134.43226112815952,-218.25558535701347,-216.40300713031115,573.2165310680621,36.68047144242219,1
-524.652791413447,-924.1598674446172,-251.22234883984805,-18.007147249787373,-121.6089396267683,-91.3923578286058,-134.69791606030472,-245.32456543755129,-103.01147479660436,-119.48161381840066,337.0408916739116,2220.6688128627197,-10.430357189263365,27.134578056699823,183.27872736573988,-458.3026697111984,-47.70333793467799,-137.19609766258844,104.6312961046685,157.69495994162958,-100.54927904244042,210.4213893675444,-1719.7298586363704,61.85360084152627,-429.3651291037738,-765.7349441119699,248.70071881041127,-1009.878344165316,173.7898958232408,97.58894819041704,-2118.2303162223297,-47.35520394097509,417.1426572112283,18.649103881544445,303.2944147651361,1786.2508137668287,14.355250068648928,-734.903288519991,0.9335360048822954,-12.607253950377322,2454.9628237594134,-396.149513906248,-13.190382422971886,434.1635722041272,18.49927587105476,218.90582341538015,-42.88603563562547,144.4114568347505,221.36810620721775,-156.70730179030173,-184.85060268015977,341.10744973239656,448.46682027600775,14.786291355889333,-25.91730551232048,-358.2050722068425,-1743.1799711637573,-1.559384387933628,-3.390412044622911,349.1010462187924,106.64304573160736,-38.24782909327215,13.324043854978871,1
220.1453728922405,370.597899970244,100.96786409877922,56.2974499197194,-494.9872216422527,552.9233236828363,-81.39984120314458,-11.688079824952126,1043.037860553691,5.456086545915346,-187.78657010697728,-1420.2248821765368,-7.319408367774661,655.3902848128928,-171.31809876000554,199.1311593285878,248.185985709195,-106.12011478694946,-310.2524591225938,-2.736424487073462,-176.00348766204806,-236.1484356333505,227.48569119944744,-284.04282472669536,126.17918222365871,1420.788705357768,-192.79763959982031,239.57750731196128,-120.82484688739017,-97.29876497834763,988.2147938465498,-62.75679025547481,-459.6461888251937,459.6664440862966,531.7654761073186,154.0976508879069,6.584757275106687,-418.47687372446927,-50.77131240757851,25.70992133494893,1304.1143265430765,-187.91280695998083,-136.26838850804657,497.2509582692433,144.38586945399695,241.1001798127653,-1.737936105969069,92.49472265946048,2.8088653577060496,0.5860627983728005,-24.185833796396484,-169.52113833974732,812.8671153433443,40.14083807193681,-9.707320668330636,-263.71889205300454,-1112.7608032752828,-3.638957900523895,-89.96354610155032,-394.7017041622104,131.24504659385062,-389.445923680947,4.113102765902484,0
450.0479912425502,1580.0239427266874,-169.56629438238326,-120.1729699262245,-328.375193729419,-389.52925392255054,-378.0494781742446,107.170784388271,919.2436704144402,-0.9579772195472592,306.8692185819371,-1567.3829947313932,-9.045391506910736,344.26518351290895,-8.136935304040456,428.2399462358661,753.7176310167646,172.3615839405468,-704.150974860829,-71.62936725825772,-35.266455650268554,-224.2656047090252,-2792.4211768934447,-443.68266783900407,769.3132869809526,1415.2240454670905,27.16839617604217,938.6526757538164,-94.07176281891994,136.37930842677764,-112.46415154586772,-18.751453119692588,-623.2639345772119,-163.8091311064599,-15.324350150159937,-238.76391580255515,-137.640677636758,120.57904106825258,42.569081969404415,23.91298314916593,2347.518801418281,-283.354302763639,-41.60757075901601,399.2902844948121,-8.373278448357148,-186.76383116833748,60.31356183014723,-201.20388171105293,-298.93381139238073,-50.49685907692785,-665.7990412126876,-331.32868582317644,-27.9977120170739,-75.77951474023041,-20.211523783952558,219.14262347816168,-1080.5132791722588,-0.615764691118327,102.32889088947744,-55.702963404672346,-122.58145495176711,-84.07170303340841,-1.943415695723953,0
147.88565118708527,-159.91744502761264,-142.06278922664717,12.287922989356993,45.233835152929714,-410.1685039680939,152.80524708080617,135.39633077375987,-253.76534104884283,58.72683125724771,290.52228936728847,-1452.730409832501,1.2805280289838663,-459.68376473249606,38.354595661143385,214.87966796599252,616.367076920017,6.687387837613086,-239.90279745064825,-221.57569052700237,-378.8619964634692,-373.3059170741584,-698.5702951676718,-205.6867803487085,100.51987849246656,-165.3979949121384,65.76352046924431,763.6219564056275,-186.2516250522849,-93.80426893564668,-2463.8912614251403,-26.466083161156096,-231.8769735100502,-141.75800629823004,-452.2976850976823,-665.7879126472075,-174.75406034369996,640.1159412696222,-31.38504491886669,-15.74332135065868,700.4567622934123,-32.00108020705383,0.061286721219492,-672.4350709144977,150.69064040717072,1122.726817514323,-87.95521220038147,-161.56471616697695,-901.5000011052572,208.81539057859547,646.7593657109653,-427.20432019330514,252.15481539734824,-11.350145961158422,19.85925356506037,252.04840258514423,835.3147126412429,-5.576282077584684,-83.50844195368099,-134.7376061565991,222.91761570350457,-310.13098096436363,18.30942829235185,0
