0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.4934825365953774,0.47276158025440557,0.7085632644776851,0.4610951765185171,0.40342246136366083,0.5543165606578553,0.6322745109565568,0.3880287766455619,0.8877642580380096,0.47412439995990363,0.639168137779346,0.6607368990067732,0.5086370083245054,0.573040663255507,0.17607220727370637,0.758191507278395,0.20620416651583695,0.496672454586778,0.6086853158042982,0.6533618813793824,0.2802792547753826,0.7197628633996629,0.3350829790012575,0.3569688486397704,0.8276085870153009,0.3028990639811646,0.25418723875928345,0.2293167075013688,0.3039856007015417,0.3787398571367431,0.5380979265174184,0.5239211533985854,0.42296496463760913,0.6316128046955792,0.5457001431938082,0.43181635615818126,0.37133666571205537,0.4843791547902291,0.4532294123743013,0.5173005258689065,0.2275012739824909,0.4509159761336949,0.6428745508101683,0.4297589199941361,0.48509315968778477,0.3984563065362636,0.3220593301948858,0.7897527071120558,0.48464455697715203,0.6700808993355127,0.2638423905932471,0.2207174814945938,0.8657090385109834,0.584044366163047,0.48536892112353314,0.5631094332110442,0.4513030199510524,0.22147902311991863,0.39492064414977185,0.2440784278867365,0.7193367254524174,0.32707826075868845,0.12977553262146657,0.4172726499006914,0.4137381274292935,0.2717745349787678,0.49792823962339283,0.3495610932243005,0.4449600564313875,0.7043852955558699,0.34068260590694593,0.48606199015026574,0.5144995016908436,0.465861689656565,0.583449209345186,0.6423109928280053,0.5580731853070958,0.5561554977150355,0.41929164270865615,0.659098486551058,0.5581605487176381,0.4123351791066778,0.43719023301367355,0.617050253717839,0.5286276311618413,0.36007359797619876,0.727383969796064,0.5781770160372093,0
0.23611120477507852,0.4823085691302844,0.4787673693578753,0.7074116359178968,0.5088851572176367,0.4189474016488753,0.6958302611573516,0.7837680302171144,0.34998297510382004,0.6843629933580829,0.6434914338769323,0.5441697200800834,0.4029883209919218,0.42597243231058374,0.508711922244499,0.6181261120168438,0.5802669039882851,0.533902802191614,0.5832507857073331,0.21383474865224067,0.5821374292369046,0.22890349844994617,0.5064485746807458,0.2763106168465531,0.5960218241651898,0.5877497531874704,0.3886951474104884,0.6542893015741194,0.43966515941280854,0.5072687385467186,0.43812005856405234,0.42362738951501067,0.4517720787276832,0.47879655073190747,0.3901778961854426,0.464534405434198,0.4513323090203416,0.557807147260063,0.33189539353229525,0.44755989062488294,0.6497177336160275,0.4321293874129618,0.7295789645703449,0.768455082805732,0.4874890601684821,0.5802264847866604,0.39670344725249196,0.2987885192719534,0.43563397847196317,0.47276636143870476,0.7302310876942419,0.5550267734013619,0.7383405013794275,0.3261199896786654,0.6783540624406997,0.6328441794526177,0.4913253318593052,0.2672943039111697,0.5980110637615255,0.6088761657194195,0.4338929780120244,0.34829750059623815,0.401932850007538,0.5913801668032396,0.20300829299537718,0.6200264674680465,0.35577200137352905,0.37658454864705554,0.3302004152670591,0.6705926614886145,0.35682047509335735,0.7016822448648894,0.4537891281712475,0.6512143063285258,0.5143918254923362,0.36965560957496735,0.41412949677855654,0.526983751779934,0.6363623162866036,0.5749113654606397,0.4878296762452181,0.5356668423046965,0.6319854986181394,0.6362347198812622,0.4805674057006579,0.5586562192737358,0.2614225073645721,0.20640697574176947,0
0.48261749349272826,0.30860996640456195,0.695430202864622,0.5441134905256881,0.16690751138483118,0.5884166294998644,0.7407319356275551,0.3150528827500213,0.5963867232453237,0.3577658120045314,0.30510180251250396,0.2237844019450259,0.6262103875881188,0.6587242886693554,0.5300077535003446,0.741398857361056,0.7196575893011781,0.6734665076744739,0.6016023409139681,0.4416336619358636,0.670288080319549,0.5645363699941577,0.525708057172929,0.4713087597213409,0.715287696206199,0.77947458910178,0.391443199325065,0.39030293271775407,0.5669580855651594,0.5314114365538621,0.3257657872655149,0.544863721035872,0.43155118777829127,0.5158074262913975,0.5461164799094029,0.7101330965013951,0.37828585932382236,0.5244461489939192,0.44426921240124473,0.5592558682221612,0.27816012191986667,0.5321535479022829,0.7417352961174472,0.38702514265138543,0.7305869277636753,0.40642512672931286,0.5576512473190176,0.38304569278890627,0.6588170364679354,0.47948877666542356,0.6833243662286843,0.38633455261324506,0.3828879078573582,0.523441023667586,0.7344200453981068,0.464735511644543,0.6013622674114456,0.3926722549939797,0.654441444936948,0.4519186211637072,0.6478289730964142,0.36657514863079477,0.5718415191575439,0.2823730057786199,0.36594944985533573,0.41791784894688,0.726509036889488,0.7989002501707838,0.4400263769470928,0.21828214414276476,0.6644360269890185,0.022663077811985732,0.4592604432198602,0.381393918432084,0.5399172650371602,0.3817466518797344,0.2701690591548854,0.42739725273314116,0.6760927037791444,0.5699238272255687,0.7223482672634735,0.5532672727114976,0.3533789694801883,0.566937770957294,0.6026565913755707,0.4497164085670194,0.6566277636199038,0.6587417261151627,1
0.4946922124055539,0.5138519834878256,0.68317318810029,0.45821014437442037,0.45595721201530937,0.7203421515110624,0.47322961253645224,0.5840947373201946,0.6170169882381911,0.6184251748647669,0.8914120866019795,0.7097108789201233,0.390489172014572,0.5584441516802556,0.4775331402477598,0.45072244686574814,0.5033326367831594,0.7820366496220461,0.4466499008400481,0.26576771462181015,0.16891223969338476,0.4623452986931753,0.5583382214898971,0.5054496464047171,0.3998695326652353,0.6909360838530864,0.6505688222553384,0.6617962445559379,0.6625928192078324,0.24248131767223718,0.3671094165028107,0.5038776607082418,0.8182935651346591,0.32917430284446625,0.369376738652866,0.8762059940155869,0.6122889668844318,0.9665028573578949,0.26196203071214996,0.7244242136577328,0.48996404811126315,0.6037859899313337,0.44684969570992294,0.7443840344523628,0.5627983434925243,0.7914774666727341,0.4524362556003496,0.4001261879792585,0.5368127693802106,0.18017538741571554,0.2387151139609245,0.5413916277598746,0.6790521498313868,0.4648770249951333,0.163561563931024,0.4203978421828865,0.4729985761654462,0.6429940009607558,0.3226254456357016,0.7107640747784413,0.37595084711147064,0.5999204095083216,0.6692418020572924,0.6973577912641986,0.6898959670032672,0.583169204181866,0.5018165594845994,0.6622904154808866,0.49466646901163114,0.5183763605434002,0.40406603513882966,0.5264304192192987,0.7740498929467405,0.5105063589064579,0.4194936229606671,0.617676548126484,0.35278161932270874,0.7118010657406235,0.6979055441776858,0.5424681467967136,0.5397386733057947,0.5294072042230179,0.2612401971730533,0.284553466258621,0.297876742891262,0.6251225478667098,0.5961184334809684,0.4682386689246463,1
0.4492971156808664,0.4312540702504158,0.8240784799626498,0.6770775793285572,0.2365802274840956,0.7475808185114636,0.7759945461988382,0.04987388443294405,0.9784733580606718,0.5688015341048989,0.6129789971406456,0.5742043616054772,0.6016059594376688,0.516562951476703,0.18287984387366962,0.6093565180506629,0.5822726903425541,0.7186014651653384,0.6422844213350483,0.4331150199325688,0.5464137302957344,0.5240091299496327,0.7350977560856108,0.5734331463856153,0.402788096818551,0.5798675599948373,0.8673083276350722,0.4214648725318704,0.6419317707142183,0.5791253642528948,0.6246282777070205,0.22071940049035604,0.41434195837514814,0.43973698791367044,0.45183950701866127,0.34556685724092123,0.5268818373635156,0.4992580234284608,0.26237664578746656,0.5528320700831394,0.42875430418890914,0.3828673637653236,0.4590018623346932,0.4159595525066425,0.10124216497365196,0.4110571292823473,0.727205323742588,0.2306394114442994,0.5371867042506254,0.5820935878330475,0.6953686202744559,0.22554085971722065,0.36919334794956726,0.5097013192997842,0.5937693726371202,0.43027247993402795,0.49730500465951427,0.6252311439317346,0.5103454808953618,0.6711724906832444,0.6384539090603616,0.4416570376572802,0.5570681307304023,0.616506619347329,0.26086467304798844,0.49255136442525976,0.35505846599079643,0.71329382320543,0.1292612599980053,0.4782210041145019,0.4065153588473982,0.44982760821411516,0.618488204005026,0.5777949316671918,0.64758418025725,0.49540118410625744,0.44477629291568543,0.5989327408516198,0.46258452904197467,0.5577945089244041,0.5603265772542263,0.5319678929958771,0.46008834772604285,0.38371913716947703,0.6393983929405644,0.31956052543932967,0.5660198614640762,0.5318412192946791,1
0.3514339272286842,0.45775840991333966,0.2891731127672833,0.6722462497649688,0.4978797998797752,0.4815503721600167,0.7594972456447813,0.4348006527079888,0.5146393218136007,0.5568035351682061,0.4166451712702527,0.6071778965244634,0.4860821953815122,0.461283693599418,0.5524028991240916,0.6346975025405708,0.22437483604197417,0.4980843807860109,0.7032399138453289,0.40770900895735795,0.4949375954152649,0.24041896698199333,0.41411297206890396,0.6666758140652683,0.45440229584167036,0.7181073123721896,0.27224038710635434,0.4699729924057475,0.412865257148238,0.5656872982702444,0.5018106687152049,0.5622184476763358,0.4814059720062491,0.5804637350327673,0.45059397118307326,0.42090695555787716,0.4819422157254732,0.41566288120111533,0.5055809394944203,0.47809986606105914,0.36001194786718305,0.3460496131423004,0.5807018530425544,0.498123324642084,0.6343721045787153,0.7117359264427507,0.5397607735599049,0.4824520079613181,0.43328786405770403,0.6254074428008227,0.557441823147749,0.49745442935975887,0.8027549394073998,0.5265252796374958,0.668900296885896,0.6170754761124595,0.3001881007077899,0.4867713274294219,0.5301004835781044,0.7348124970034808,0.6187439048572,0.4646267610451204,0.5038242583286987,0.6430173986288018,0.5485823306766011,0.5867678548771724,0.4901610899987793,0.4878013705599706,0.41711746703691144,0.31530027059753685,0.5880310984015945,0.5605914455348483,0.3862978179555975,0.49551544640911616,0.5948046610462403,0.4151368449061506,0.6851262765322532,0.4771748388292227,0.5710753546408696,0.308547393814178,0.3027991187617672,0.5339601376837779,0.6033813688800509,0.6501382171891779,0.3299668829723177,0.4591534888486005,0.43242175030783164,0.3988611582978789,0
0.48859577341815774,0.425843140522357,0.4152460025214245,0.6233730839453466,0.4150164101175105,0.4178526421652786,0.528833648572293,0.43111390641651004,0.6295080586322718,0.45660157868592055,0.5782632367192498,0.5801638376643015,0.5637902826163873,0.6252351341611241,0.23216298148331566,0.6548985772594016,0.40768335475327416,0.3163258947037488,0.6579508728928561,0.5274690324781123,0.4256845137475895,0.5100932175949797,0.5319278154402347,0.5083701500662476,0.6190420755721368,0.47458740025724,0.48065188841018874,0.3995873225856463,0.4399884538901969,0.2371335826574453,0.550670608495125,0.37922274579590143,0.5312552930008764,0.6605875274076548,0.3657685625945318,0.3360444865379242,0.44323150465098404,0.5218869839698288,0.7128749170420724,0.5775977585383831,0.27259966835711,0.6357086450322857,0.794923035687271,0.5255540607641849,0.5130241967090455,0.45529930543860253,0.4298865809010439,0.6008332843490999,0.20396249063011235,0.7045726299410873,0.43937912690502917,0.4951894440413943,0.5945168482554589,0.5833051883671643,0.624796643607666,0.4913577605209573,0.4329573717105416,0.34418699067771796,0.4133597508586563,0.33933587719081504,0.24136004990373006,0.5004500608867136,0.2835424304606927,0.5197503524130114,0.3379417657720198,0.31813977380677283,0.5895948057451098,0.21196738248335678,0.6120334394632487,0.42578867948014054,0.47397187703289023,0.4108165621006979,0.43003755549832146,0.5539265953383558,0.7011691814899188,0.6220827922989487,0.3429355204215927,0.3624940284433689,0.33484901933365036,0.6368434390732421,0.548101083701483,0.28666135618220057,0.49843827478720604,0.5966838602209175,0.5083338550501543,0.5478586900375491,0.8336917222671998,0.572618181186586,0
0.4165331806688912,0.4281733948970033,0.7152344088337429,0.617001518061782,0.2091347574604221,0.4449484071881838,0.4883632303079613,0.4561717677708871,0.6648603977904042,0.6623283607796899,0.9385312237073113,0.8381803426156899,0.5115532461876731,0.7474379978307798,0.3619266458255904,0.6184033920965641,0.38145744923569436,0.4670745452018216,0.650611417887385,0.6199073119959188,0.33189773163921693,0.5755431719359975,0.7701149077833845,0.8528209977294132,0.33072224805364064,0.6383816553992286,0.4987216173793992,0.22154983185453905,0.5942457666641828,0.3888041500403891,0.24387702157661056,0.31429052925606976,0.5645636607369138,0.36959099717023614,0.6386051910180977,0.47977108279566427,0.38139566461738394,0.6148853101004165,0.2809484766867214,0.49255843126870297,0.24975885380920643,0.4734582824469498,0.408745341634167,0.6233973764980582,0.29034868982189266,0.4787771798252784,0.8212961118667828,0.4760301889608613,0.3758879035286736,0.16672847055645101,0.287176016602553,0.2831655538710436,0.34143625437716596,0.39651866786348255,0.3547946746063604,0.2362905909282182,0.3502559690035968,0.43546276329858674,0.5987260855273892,0.6952259131250776,0.8032312466969794,0.5959049204963685,0.5683297817744156,0.3965911088014882,0.6862624773840522,0.4330155657920935,0.530913280733473,0.7167085173726335,0.4787621504618611,0.36486677728927486,0.3974606609017314,0.4723329873823915,0.6625480762430449,0.676048202833176,0.6931943788429249,0.6158881101750746,0.15742773552281486,0.5248169050334306,0.4363479189230075,0.2242480665766889,0.2956294468864633,0.5912467115210457,0.22772981476070214,0.2844078594531928,0.32715379942483824,0.3575337517942957,0.49302600380328854,0.47077215719570054,1
0.5779215685503076,0.5415345681769042,0.5052293580041638,0.8062337893063054,0.44499019346794594,0.4334058543437102,0.5091973617881745,0.7432072258343898,0.5340718317384124,0.4085047947394883,0.2719159480438319,0.32896724902167773,0.42385481031671796,0.7993495349295701,0.48986341395947103,0.5139373978700359,0.6605285592357479,0.8242818912164072,0.5338877631129685,0.4727714183648405,0.6130631160540835,0.5731422214174757,0.5327585378262351,0.49056228435112537,0.5881002674143626,0.49377155437136944,0.423804507073146,0.0763719228780772,0.43873751656640525,0.38482856016884437,0.2968265188313479,0.45457567532910964,0.4739344285706058,0.42410857884170183,0.1058086561160978,0.33903318422103595,0.4770867461765619,0.653766112340864,0.38909202566814133,0.6344895611732496,0.5219833047851639,0.5343156306893216,0.5404148546808168,0.4944376144707797,0.7978071358005729,0.4187367979759616,0.48102274077119433,0.5079389714866894,0.5900744800125242,0.13820123199360734,0.31403055600768914,0.5511316174260245,0.48956303163685216,0.43104703037086106,0.648437616494604,0.5262833036334787,0.6097980590997869,0.46999847358826896,0.8115676442411428,0.3926214896066437,0.6060665620226493,0.6778813042421626,0.6349444426683568,0.25655363828291156,0.38156239123742897,0.3594346520550235,0.4414264436419874,0.6417565458788923,0.36290228604103575,0.46502508598087017,0.6562706398945978,0.410695661128309,0.5079607549005191,0.5504515998723326,0.38123748235199145,0.5326426128584423,0.3392381311051432,0.3364126156415702,0.47047123456617546,0.2640320372146079,0.6075100952785444,0.6927688795177175,0.5094119903051276,0.5696286997256015,0.23844075352397281,0.2796489129873736,0.5148280241962796,0.2797335022111265,1
0.4692115998726418,0.6060117745429099,0.7036632836041641,0.6501606213321598,0.5154181692032106,0.661194830745755,0.46395651032332175,0.6344741228097812,0.778214333789292,0.32229344253296,0.7911214919861748,0.42262405612971954,0.6335968809306609,0.8125892939501465,0.5739407872262311,0.43287677384049034,0.4655286809361081,0.6370931990824932,0.5253238194612295,0.5135418531050484,0.3122370830393876,0.5591266922998362,0.5148104417037072,0.3857497821755088,0.2438093948210453,0.5210936321812283,0.5765445219616672,0.5410274738028442,0.4921552469198108,0.3649203562175419,0.31296349786278366,0.1328051746204415,0.4572865078727937,0.6254715616653765,0.40510550729877004,0.6087393393134478,0.6735845174225377,0.8403236846866111,0.34873771998548464,0.8328278543870626,0.5030641123154117,0.530022517568391,0.31011952285340294,0.5402437694645594,0.3203756653729394,0.3352837438851746,0.43339575500487326,0.4117490024084449,0.40473801191089875,0.4314071315303605,0.4018719153987769,0.6517604857285508,0.22275927261406225,0.28608827271457726,0.14029256331214024,0.3728773163803275,0.2969624863044934,0.48503137624419806,0.49435835333826894,0.8290202454007379,0.6705593744149979,0.724096836424415,0.7927879494397598,0.47453031001267654,0.47954930106651183,0.4318004927307191,0.44513860800985067,0.3795622635740711,0.6551129436104466,0.45009193328387437,0.3206283397919009,0.23784287775238638,0.7247774814132584,0.39441595889041314,0.29262110000494646,0.605320666434102,0.34762080319870214,0.5283009795121488,0.8069300903012437,0.3771809936627962,0.7496178911149426,0.4830396063556633,0.4557882453026096,0.4002583123517721,0.5287743480731772,0.42820309474501794,0.5428244262010693,0.09401504346646133,1
0.12089904562597809,0.4007633108424125,0.3201773864511839,0.6276901396718708,0.45413827226941494,0.7420574573815811,0.5375128449991279,0.4324236799730078,0.45001107848332517,0.5299648600142128,0.5616599345689687,0.6349997546367308,0.6508440313320158,0.41797959764042625,0.4087548424984725,0.4175598030609915,0.5774482498105414,0.5832018579679883,0.38584247301120633,0.23549933539183998,0.5362743301070254,0.2796419099140893,0.582959178030688,0.44064562373726446,0.2658453779532376,0.41793322791669796,0.5631450694174022,0.9533062820215609,0.4109401506819022,0.43047831336184794,0.5961668385501071,0.5000460136056323,0.43536957374560736,0.6478410864978676,0.7959229224267061,0.6767931511374828,0.7086687947257426,0.5465195279256616,0.3649263796530145,0.26021048665110097,0.39837952919266484,0.5871511016709344,0.7932520994157506,0.5136565268684842,0.4567210877989306,0.8275254416676256,0.4721787335438505,0.30163624194912353,0.4821343641967189,0.5129849549483342,0.6638031002320561,0.4937646035490603,0.38885805294800774,0.4501080208408617,0.6287722220069529,0.6537303951964472,0.5848740349662959,0.6271803682117356,0.6148969737917284,0.43819318517675676,0.44323972852061777,0.3865275460678177,0.562141370050255,0.5184794952972481,0.5961037423391995,0.5765278513858642,0.7005702023998495,0.5417373898276074,0.4185933754278228,0.6857906159545516,0.5179877287421574,0.2621080914046412,0.5525236665220735,0.7073914289404165,0.3664875044271343,0.4031485737089016,0.5903234510792966,0.7100361660866994,0.526613983875335,0.517660142171016,0.324149516535085,0.5920999511634741,0.5576187878345902,0.35636600534527857,0.3152709106162729,0.6144167044391124,0.44882154260326323,0.5003877381829401,0
0.6109572385110431,0.35418605692748195,0.6354074475848815,0.5068467017075141,0.5291622015388867,0.3041574044734782,0.4742552304823183,0.4033395680942165,0.5473639765098743,0.319826105440292,0.5505383046674934,0.4489251355948452,0.5984567100566043,0.26174617291012375,0.49357359011940977,0.4614885851062949,0.4290251378655592,0.5137981301001652,0.6001439124729283,0.4143359021556981,0.5944654712149358,0.7192022285243156,0.4573260849998082,0.48853816246806936,0.49304392770499655,0.6072770040758587,0.5179908151582793,0.44090624489864744,0.3471270506799532,0.4762381515222655,0.7863497909346737,0.5189447979510184,0.5497385586133431,0.5693639820168893,0.4814729754116926,0.48712417160925914,0.4312828911895839,0.7986877898035067,0.4876739673261635,0.5187952990629955,0.3120341400005344,0.5246958845047098,0.8702458286237142,0.05512350890350565,0.7548142098337818,0.6087647746967237,0.46012620511418195,0.5698822784824567,0.45256681734676946,0.46245153747258927,0.42243697874869834,0.6135152393986976,0.7379442075259719,0.3098290826167911,0.5523515307332844,0.47536646990976483,0.7589732877274857,0.6922550568934143,0.4809656025484242,0.5932560106147606,0.4946352045214603,0.094579427592141,0.3492017377089389,0.6107873174447288,0.5645929699519536,0.23734651117788522,0.5970607183466611,0.3910585111954181,0.6999396657954113,0.5589368735327828,0.5951559657877257,0.4502677216008457,0.6100796711175589,0.5251969156577283,0.4757601118783334,0.45547202291794536,0.3697344097466786,0.6698889411494442,0.33281089522908913,0.6717249121681246,0.6230589145033955,0.35726471510283375,0.45875645619663563,0.4180815124173623,0.5053578502881897,0.5075429406709019,0.5439763848169115,0.540343015825925,0
0.43904492774607495,0.40680736271360235,0.5648104430733988,0.5667465009646049,0.49806876353798624,0.46401399700310575,0.30045061697486397,0.5941611321465051,0.6309413406910481,0.5370448940449685,0.5221458864072469,0.5313838340308056,0.5482299066370309,0.20288153201366388,0.27044287082558083,0.6307198577183427,0.44702358191984015,0.41808346662377593,0.6482360429259804,0.7334401755213937,0.5151732177440829,0.9704486166934401,0.268604057441851,0.486634729714762,0.7023247095636984,0.45164539631119643,0.4510991249703571,0.44986843759190254,0.41416832136762866,0.41055793032643073,0.48294727665078807,0.45162640522384623,0.2614848866513842,0.5773213745049871,0.24094195740070595,0.3838172686827618,0.2866550521687931,0.31388931906968714,0.37476238121670685,0.239355667756539,0.28333381082078657,0.6423320432440547,0.7092135235550006,0.5521360938342202,0.6532494181254523,0.3614565441755501,0.6422274184598267,0.5291795397534612,0.5455877340165255,0.29793395799627204,0.07808005475502988,0.5013644355718433,0.5681175534498932,0.2733279797385162,0.5152418664752023,0.4536125071629369,0.5810709495694775,0.6011510629849849,0.6077088020538138,0.19888824007361122,0.4740866010546272,0.4571323219915153,0.4195641703313002,0.5393755447933325,0.5568470555267345,0.3513335840979774,0.4988719204784847,0.27282176600346364,0.5434941044910979,0.6106485172013202,0.4480876621120385,0.33720014906049056,0.47773085318320524,0.3215229100836392,0.4382086569407008,0.4342134257427481,0.2127510362638944,0.4097446238507174,0.366851051537997,0.5066665821932356,0.5786847582958636,0.30782038661141276,0.21739018054151205,0.1658454041912361,0.26535367881152794,0.6750202178798956,0.23153790625948278,0.6203716889966612,0
0.3849950631311501,0.3715766228405282,0.8326370592757943,0.48195741617347615,0.2913046849283875,0.6755763894972082,0.6844054060657692,0.2632995541384683,0.6567673265820364,0.6145622834798645,0.4050309228069925,0.5523252167692149,0.5134963927741547,0.5625462601363876,0.4037038477441397,0.6578183822662976,0.35271494270686626,0.5969166255875928,0.4940791042800852,0.5862252677070872,0.2221589816819014,0.35901733207029557,0.6992956691102556,0.47610563972094333,0.48630063434590376,0.6291969925272468,0.6941150764730182,0.5796113812828287,0.6114613386884106,0.6496909738261316,0.6201032657573711,0.5899045135187899,0.47643706378738854,0.5890385851634817,0.4917343600150346,0.7007437840580756,0.5709396939609693,0.623326686554513,0.33847186993164097,0.4845450986714904,0.2554342611586685,0.5048465948413371,0.5740293175642247,0.8598204979498305,0.361236525127572,0.6807082035555633,0.596408994234636,0.5546101130195199,0.6011161997218504,0.2151055451062479,0.4490417568047468,0.04449781553042237,0.3318445754342846,0.5416286444181992,0.4347011942884609,0.2972780718481598,0.6192119875733693,0.7981005491502962,0.42970010510613044,0.5211415089329378,0.5627333819144664,0.4178396056429057,0.6942009701153027,0.6589784104656179,0.5443249714276862,0.33677045049664933,0.370428297131697,0.8236581622480069,0.2599964021136074,0.51379262982291,0.412396162184934,0.4557217625933777,0.4550314954770318,0.363579260075075,0.5295004075889377,0.655126249061729,0.4070956122706358,0.5897876905674444,0.778778580990749,0.3203928782787112,0.4057284059291403,0.7780631635779975,0.3197349332341356,0.36834031660011635,0.503258892880718,0.34637982276090906,0.6740741049682242,0.42449603646761164,1
0.06927260112170597,0.28223511286780767,0.9830674102686028,0.7193056070493278,0.47219857419477135,0.2698193584793214,0.4739623548911502,0.45145445161625675,0.7836260543379963,0.6826947733930465,0.41822379551660815,0.4972957034051583,0.6398015273332105,0.4110091053171936,0.3209724899092895,0.38742075235248574,0.5508837615971394,0.39992715894309416,0.3936152175421787,0.7890355836098808,0.5682150935100345,0.4833526633117548,0.5054780631872389,0.6847429100935966,0.8517398692300271,0.7625712820562565,0.35085082303454107,0.23927554137228155,0.5406512248174651,0.5896914565707397,0.31421490573129907,0.5445966000582585,0.7276390271663776,0.8316429012269164,0.44641721018535857,0.36422870324188195,0.2691546342327561,0.5030993480408479,0.4083960680482749,0.4997512043027992,0.4758963759138185,0.4124946184884703,0.6317499170308863,0.4325906819199215,0.6613882046162642,0.7022005997542042,0.7287501313760483,0.49247031801747765,0.6081897517532429,0.4260837206884674,0.0827653408864289,0.34608503344472596,0.6508338867733411,0.5906910353982732,0.38592789108646663,0.501393224712889,0.6105183660062233,0.2676377294328979,0.5171438516033865,0.1996861673027731,0.7784049604895485,0.5823152029364418,0.6903612890840093,0.5805027337081156,0.6027329482215031,0.28169247810039133,0.3413101309057952,0.4424746179457072,0.34087137869405315,0.5470099027903716,0.2824327418220104,0.6435740343865527,0.44102610708958745,0.3577707517777473,0.676420281775565,0.5208945674429546,0.5926154741793851,0.6175440722943376,0.19509524594139077,0.3369771927087333,0.5920698758507454,0.3811258425543328,0.16999249340345962,0.4153359051823799,0.40502030430344205,0.509203593686942,0.36750092077668617,0.7831901725535174,0
0.6925719150487359,0.5206050579732917,0.19933394513377362,0.4391412171289264,0.3574438233915578,0.486598145152802,0.6150271166399721,0.17402566230432193,0.40591011363419605,0.38202789437031703,0.37851718279014096,0.35909551519652005,0.4360674527256823,0.74980227808077,0.3474858842261793,0.48102263768152975,0.6247185543479976,0.6348216086318916,0.593649086994428,0.6402868838139516,0.6671831068611862,0.591277489679687,0.6132599278100441,0.5817235511124837,0.46794976860808474,0.4385264792900343,0.46771489501480684,0.4568182074962083,0.6506837637102669,0.7506710417448765,0.4381325925346446,0.5292547918972818,0.3526971542943157,0.43708004056660044,0.49427284915862035,0.3751992117326751,0.5267828831785643,0.4205882494651278,0.6609161189476052,0.265350888036325,0.5460907059738884,0.6210362001937834,0.5385426918671262,0.3489702375266025,0.4330722004572338,0.42898630300412827,0.5769309492796049,0.461979900576159,0.40284777126850463,0.5234070701053546,0.6490969146641365,0.47717377690878865,0.4075486086964963,0.31004169072047816,0.6417193250166942,0.5932215531787886,0.5070344002791832,0.4140761948606039,0.5875615799503672,0.325812008868513,0.7165651188989776,0.7508814757829563,0.6601015317944856,0.37455819221965253,0.23625489285377216,0.4153922969169846,0.3815041309041938,0.9227562656980068,0.21707713298787,0.3799628675895526,0.7013918690944099,0.44566169203647776,0.5281474410907008,0.42881800730311054,0.35908390689064795,0.5138184795771836,0.2933007557095292,0.22077734922073244,0.4882284514901948,0.47827430813968663,0.5672646182678232,0.3968585958289737,0.7534464613897458,0.4701644249686538,0.5093859902590598,0.3624657426142633,0.3620218979618526,0.582528252229902,1
0.5205523090450633,0.6784603565294837,0.6745838684829737,0.5697953526634507,0.3274735957551894,0.8560446540541099,0.7257528852692784,0.3791705981767862,0.7539488655941904,0.4229759677052745,0.7586652149426651,0.5042917449972695,0.6423857154080644,0.8766625115272018,0.17111759760095535,0.47676085053999623,0.47961736677294764,0.4883268881096899,0.5302066386223665,0.353995251184528,0.3089566243885149,0.4134705078994972,0.5019988646039223,0.43061280056193707,0.3464177649010655,0.21447724921036404,0.4243983559198057,0.33658949844982866,0.49868113092947836,0.48924626370423513,0.31845560251337024,0.49196198412391445,0.577831912288529,0.5153740048836192,0.2599258246591398,0.7113348705798489,0.5062094021422626,0.7509977701718912,0.3746645826274404,0.625029283188427,0.703684271604189,0.4952389724467938,0.5278828482730227,0.6134744134557584,0.41771651127547593,0.7908314598997781,0.4602287361324744,0.3845788858538698,0.47722386771171954,0.35451341287425286,0.32370765714261335,0.44722463987687355,0.5653951732803887,0.6754573772013213,0.5044007388791997,0.36193426348670144,0.3295631045339483,0.6818392902201973,0.17423923897861748,0.51503910108249,0.6869271768479364,0.4638847892281641,0.43506674839831677,0.49426468623837294,0.4420074483261796,0.21526002489791077,0.7158241878883627,0.4430306801580767,0.2090741713052789,0.42682065165607713,0.49860917754206613,0.6602801560666411,0.9148404511880246,0.7214921382309036,0.40591003985195295,0.46134983986117445,0.3834311528102763,0.44660957693541115,0.3400349803629269,0.5072875107713075,0.5102405234186896,0.3621252074681594,0.43872100553688337,0.2905175150632461,0.3934985911748311,0.4842729208304348,0.21964300942782194,0.30556179441778564,1
