0,1,2,3,4,5,6,7,8,9,target
-1.526930185698273,45.35621114017559,-214.0343490587105,8.583341644521647,-3.2125625631481607,94.70331844236168,-25.28916401431532,-31.470960977416325,-161.92027990388607,33.99059285921133,0
-8.539210610355255,-38.19400898019612,139.85675354809374,-75.62020881875306,-11.451616404390233,-181.46122071178524,5.752494954860339,-129.55066128684408,115.39659097767483,-53.32392402749058,1
-14.559583884274304,7.611073480931551,-191.3773514125313,29.69388270683773,10.690801138715848,-104.78914812317736,39.34949182047693,69.20732709156725,-7.734352134164728,-20.242389116335968,1
-3.776759923546302,31.0148903560658,-168.7584780819622,44.59017746006067,-7.469365533454773,98.81460487263402,-6.35704645126231,107.47444488484231,-171.47632897410773,18.60524156313772,1
-3.964339390660816,46.965820911381385,-286.4875220557056,65.48758578548639,-5.028215106781765,116.69816678295562,-7.6176086099745,132.63596128179566,-275.9920897513904,35.0941783810566,1
-16.412767079360314,3.898435912147285,-39.24513193132818,-84.53636645961572,1.619664066512814,-69.27756916771048,16.932774568284838,-192.37971185582543,275.0459790774027,-38.23781914263868,0
-9.607967449043349,33.669118188950115,-301.08317110415845,85.42537464565568,3.125618607330905,-169.45663786021822,5.009853082979163,65.96307498285935,188.86225256091035,-43.21819316988985,1
-10.66956223807183,-15.108121436712176,-72.01663339780283,59.40814462679377,0.8925615438731604,-106.81303310026698,28.015141300758057,287.7970862480143,89.39737707339695,-65.25768354189414,1
-10.886432309762036,-18.3217077510499,135.51637147571017,-55.19407383203461,8.25963952394829,-88.29192200931588,29.56502244381061,-170.0707703539665,116.89011373410185,-12.542709611435637,0
-11.254389604891966,59.26774972568915,-141.1384836478138,15.624067715015578,-7.42257491866301,137.59313991464057,1.4850278003337287,-246.11904380067432,-326.87366924356144,86.40728173345627,0
-5.057022097323699,38.167546750557655,-203.0486619987539,59.460152834509344,-6.132359174333368,88.21494777515436,-6.000619512241052,113.6773496154148,-149.6201130717671,16.865099256311527,1
-6.845434182774045,-21.24890119527124,124.08803116454496,-22.520534454898566,7.046092194549248,-116.40129243328484,19.73010275502781,-56.83772004925517,208.83223102462327,-36.46645352393362,1
-1.2301852288384652,-22.138681428062394,-78.42758341378926,44.440250206454735,4.375432967818249,-122.41583764448464,49.021534644997466,80.60144225544599,375.9906573533655,-52.51368378679451,1
0.1747802586861944,-76.97284331120014,423.0262567598337,-114.11427682133235,-8.055515059502408,-109.15492791455564,26.700198028934395,-196.0420980758757,150.12029116868476,-31.40495118622907,1
12.707930925528366,-32.80153948253163,216.1511653247217,-81.29095289873585,10.605737050660032,14.605346440379869,-47.33553632014201,93.52670246430895,-207.356669260902,0.0708042986929864,0
-5.430248640806202,21.470877486411396,-117.89646524063056,38.54944361229885,-2.2206211126094884,11.93847153862919,-0.432157845850849,45.47191709612628,-199.86861724529416,18.108823724303,1
-13.117184232157616,73.49989863186524,-148.85916853826137,67.34618432899676,-9.096543491852035,128.49596993952747,-10.880856594517123,-140.7177780402409,-146.63611555397978,55.79680124094512,0
-3.540843150779565,-60.06889619894217,349.4044001038467,22.3787025589888,6.786500117213647,-226.60953795124456,27.65991763289089,66.3035185602233,92.71485511747596,-51.07360311976037,0
-7.322361842354808,5.67346567410845,-163.22067518942848,36.621269759198654,2.0160132963101303,-103.93185778810374,9.683634791255209,125.24690355816874,68.45002465782875,-39.31907526413732,1
-11.567584335496385,2.0935868892425527,93.91132977854056,-53.98368295337789,6.666733798104437,-45.76914035257053,15.307142914883368,-202.63083750125676,270.11067446564294,-19.1525161036678,0
-9.00783687887921,-30.69665190436684,161.01142351574683,-44.97031954071889,-6.203707590833593,-96.3549662180102,26.73831329611408,-110.3922285994343,180.4055722246094,-36.176987589882735,1
-4.647569157548949,53.85240861247332,-194.8761018443176,61.863961074680745,-1.3683991847115138,167.4009653397948,-6.176877262355941,46.69146198258856,-268.2537753674664,57.09882030572555,1
5.148564863950496,-26.70094189389633,188.46361025808025,-9.363880871837804,2.699918670255914,70.06295427795544,13.582943759710677,37.752734934652224,-218.46220502589523,32.93517347994319,0
-15.297717433215588,61.48446597913862,-61.87554435267949,63.956411986285474,-4.574114756795448,67.35623901545648,-0.1948364244741114,-196.39702049719455,-247.8481372836957,66.10241028755722,0
3.7828054941751503,-10.207209287153027,156.24963915557586,-45.98701476339384,2.1115673750850235,74.97042142681629,-24.087543948552067,20.556810014118746,-193.03019066617276,18.6860633963635,0
11.32044883454788,-7.1332160683338754,59.91060350037198,-54.03002647548456,8.594570615292406,64.84935395414796,-47.41710245754501,100.73613769897403,-219.23233306791,13.291435234444757,0
-6.333219663203487,-42.10884113216056,336.8500138043276,-68.35309209279464,-12.428133693327776,-130.70087137037802,11.529407555462765,-242.28008450148275,186.41695489339884,-31.663554290558388,1
-9.016965419122275,45.73294532529188,-151.50390746861214,49.007990772542776,-3.651522380732232,93.58052334363278,-12.04955085766636,54.68458690436755,-215.4830952617915,28.372693093799853,1
-12.048466405367652,-3.1889085315324257,205.0985345358853,-43.614489151237606,9.136347046074569,-34.178351223484064,11.069909225625011,-149.7150673224361,243.41581137403944,-21.34741323222397,0
-9.626610051980403,-20.59968241382822,215.60470152364545,-55.75695997142467,7.17679043599466,-50.87538908810589,19.15371632140388,-113.0572036456042,240.3287365622156,-30.291487573347684,0
-11.724216725270148,56.093990514871386,-22.94649944548492,79.39552939431175,0.019747856205794,48.961966734537306,-18.429429018789264,-53.34968916404058,-196.747095468056,40.9232428360122,0
-11.655913830386694,70.53725792026862,-116.1694825851139,66.42115679392063,-5.44133333609894,88.9373793803683,-19.633939101588236,-142.31236118934393,-153.07797015042618,51.961240399556765,0
-13.57594202160093,-11.972875451121716,112.8767155722856,-75.81401185408087,-1.4255860794357569,-128.836928619164,-3.3745834239100354,-154.97361497933397,91.10591146533768,-37.3256030489836,1
-4.902504371751485,-57.05471584782647,336.57893150085624,-89.76007897910087,-5.306910884352965,-48.294325276969374,30.19486373876618,-112.5106088653402,197.6505788620151,-36.02903955339759,1
-0.9105158155608626,-4.075382108703129,149.40928577205784,-67.32843694880846,4.320108056019898,136.52894803842867,-21.51111878955468,41.640983777210536,-192.6195569428004,18.353408971435456,0
11.199307040509805,-18.249482159173493,246.46833406904005,-71.3973418164276,5.49148520548691,246.9830786574288,-29.86152854787881,157.30398698620087,-8.142838524158861,7.913212908444535,0
-14.08288375115596,47.049450350801,-104.70146316411632,43.98566792805256,-3.7584544324881466,54.97521565701534,-13.902922181861449,16.35925686973896,-183.6255368145111,18.29585260158417,1
-6.698295930716386,-41.23297295912782,96.17051164644984,-60.33473686710734,2.913835173899612,-138.79433031918188,39.0398387938336,-92.93092334140788,189.245151934492,-39.837792052185925,0
-20.981825321710872,87.93544584218142,-155.77034738405854,96.03123623939236,-13.429566246649308,102.20806304160972,-11.49385735447592,-146.02298822499344,-81.85264015474226,41.730913427740106,0
-10.686251686445488,1.9393206906150748,-72.9906609745698,38.28961385442898,7.127144323554194,-36.88509525667983,24.582403812834794,187.16781341612585,212.81463014002583,-51.02041583170849,1
-6.821394187137791,-17.881183157374622,292.66933365242227,-46.63241136259769,11.46483902080691,-23.89191758371769,17.550537140374708,-161.33520643637237,229.1752464486207,-10.3491170519449,0
-9.708302007494735,-25.986164180622872,165.97984298067317,-31.982136945378485,0.4885483150094947,-98.82906055756018,24.781278666653197,-78.94040977389851,124.62042011282544,-29.81548543206258,1
-1.0294993201158675,-70.77792452393398,342.59025148899474,-43.46528321390934,-8.374619927971352,-86.9594922498851,42.00588324452463,-2.553333816370724,296.105167738905,-57.002601061096144,1
-11.623602729760876,76.43535260807798,-224.0454909365425,41.388971335774485,-5.059609169180277,121.1394765169744,-18.198871902169472,-154.1012758989617,-170.90304348947785,57.1036841232055,0
17.630100198112807,-44.41497235823584,352.66282574936827,-48.66264519903959,4.957875183749082,127.57783445008518,-23.854915770886144,126.71427757424374,-65.48363436141912,9.430586353010009,0
-7.276241616014604,-12.771896452369385,-21.506931445380705,19.249899541557227,3.609883744727612,-65.55843127273559,23.58957265991916,139.81822201980208,141.72365010659377,-44.66430388311031,1
-9.936444631808191,-33.339265447796905,190.23965079882836,-42.12542715416994,5.940568877089813,-136.81518691866248,24.44670735832521,-62.47046538492896,133.88630407904992,-38.98256206674402,0
11.223865450059366,-40.9064912719321,294.9914532409526,-35.043246468031136,5.263973804988689,42.69133200630881,-10.88657447083092,64.32475383447587,-207.29568393353745,19.780282501773723,0
-3.129363428714442,51.67695750818804,-414.485591233107,63.08484646311274,-2.380421426701725,63.50338276241581,-2.8278607769367063,84.15924518776343,-289.8114976846264,39.39839970854817,1
-7.11594365235551,-7.414987633073975,-71.04473777902598,30.511315434170506,4.331400298052645,-67.86317647109244,28.18673129660563,133.01464319394432,193.51542171202368,-45.0264605119502,1
-10.476571039599236,4.386899224991674,-166.95336007245746,95.69379864948444,-1.1152273665646,-179.08985038194825,21.152846445559625,185.67175746155883,91.4869143018222,-54.30233225795643,1
-13.197278773392531,34.917679831134805,-299.4367962649906,66.16364063910605,7.873641772749277,-134.42792554169802,9.321668388960804,94.07054009911025,200.7450909726547,-46.99382627588249,1
-9.953025278107532,50.3715279181672,-232.92401562207652,55.22501748442365,-3.4854138288016587,48.92327657579224,-15.523402246580718,79.1339332829851,-129.79769231597572,8.901318508508348,1
12.77526165727851,-1.80709684408887,64.68922891872349,-31.05327674065305,8.816327112256896,114.26584274454224,-46.90808360853763,149.543442272284,-234.57523696067105,21.730673934016245,0
-12.717244759158897,23.07860526990218,-282.58585143054194,84.63981128915407,8.832625638608032,-143.16761298814214,29.73092653890512,134.82247144036342,199.59539843253108,-46.83290956904152,1
-5.898464316911741,72.21435346725808,-116.76008269015118,59.88220371289563,-15.121032915962,164.31458940581484,-46.6980074034257,-38.62501293567138,-76.93480990029282,33.27463078372949,0
-11.762159360996748,-10.557108408690532,56.404902372129925,-48.05857509536584,0.867584248477808,-109.460720694231,20.05277408492671,-162.9024581038057,123.70163240393528,-22.74188563348315,0
-14.109531456273242,24.12064885595804,-140.55401720806054,70.47708404906889,3.48231064805102,-124.82695664023048,2.694630393838448,122.95432328514036,118.80358794506952,-46.87923206899848,1
10.108628846448042,-14.19996763963734,141.20401068792196,-60.137315400334735,9.02929410679247,139.9293909098833,-37.80361660861435,166.5155559831977,-123.50342700615172,3.84726107429161,0
-0.8612529115230734,-59.98648728644554,396.4100936539384,-8.744893094405597,-11.21116854886641,-74.89922318080784,42.95443095618508,-72.30741918476464,368.4734602054356,-45.495269453790506,1
-9.28548223133734,62.58088832699266,-230.05562659550316,22.01472566848137,-6.765217839900735,92.34738277098052,-19.96515211225975,-118.72924514116824,-167.78047330626862,42.8243984585116,0
-2.81428885742162,29.582771306560858,-319.44498433481573,61.41493620622287,-4.884025253554497,33.544514508164994,7.534284564968171,113.9576216548724,-405.9904129655165,40.56538389401906,1
2.7965667898910502,-2.559197980515331,65.89175349749887,-51.29066678745134,10.175191068692776,173.33342040455233,-9.963919602749687,105.0794081411513,-224.13091841292308,30.706005912447832,1
-6.474028375838914,28.56713230929421,-347.2537563128182,39.74163938896584,5.637876903525696,-110.20645704562352,4.3985401641404,68.54591684989575,85.71976079609458,-28.25321632408645,1
10.406656526004747,-36.80376758186559,200.6561473514957,-74.90340275652852,8.615618058630343,66.49613689056405,-27.229810449973048,168.13555756018147,-13.104716604883198,-22.15438414986645,0
-6.348977775902023,-11.772471500770145,-68.02800414299344,17.183159164223138,-0.0925064941667681,-102.3739798419797,8.252276765238552,183.5164218064163,218.37716534542685,-69.77886945551973,1
5.558500535570203,-8.332437807397463,147.67813305122675,-33.1443042105849,4.764025088939012,137.7353915258439,-19.14706695420552,91.46800033695854,-202.8933156347647,25.65538216778409,0
-15.705708307991154,-14.612334363691952,110.47387829972836,-82.11069868799304,5.731195100930857,-95.67570017039488,19.228296135525834,-154.56206826789466,178.82161524475154,-36.06423247511063,0
-11.524279740268655,7.88292888152103,-165.99653050746144,9.893567735910985,3.1850290047700147,-100.54272461652018,0.6104000133553846,135.9469131833201,-61.90006021084688,-37.46829174074252,1
-11.389513282161836,-32.68932359232634,97.4365169008321,-27.810489627191693,-6.084867998416843,-86.9817658904612,51.50128024505689,-71.90863900475736,238.56839843258257,-40.805549715694646,1
-14.290629500698795,-9.203030327250636,178.25744032390207,-40.32818778900169,-4.585567350298916,12.501327156609571,31.90998463980672,-135.6344560766549,380.07986519378,-36.63147123093025,1
18.179293184685047,-59.44684953763477,328.42411346575057,-42.31696725896791,5.5012940204727325,-74.25792888760485,-29.593320168631266,85.87930291161345,-141.68798043776113,-8.221028281725907,0
-3.3431977122323087,43.78104785477025,15.602120697588184,42.127134324037534,-5.828674143619531,136.81463614759372,-16.59352962926894,-118.6705262004657,-281.88622834340146,70.81238702638508,0
-13.491998054389253,6.034374392684358,54.367029718515056,17.367015155142067,-4.211633387092635,-51.52101180480969,24.057817113527896,-77.83064509323884,301.2461299667352,-35.13391747061584,1
-12.952286330072235,-34.686246617831024,163.94699447953835,-40.61739036597618,-4.938922657324124,-106.55893651868251,39.63308125310472,-75.4110590063687,221.70042173029717,-47.74208928601474,1
-7.7970538146162,-7.259566730588248,-72.75349745733097,50.586683136243,-4.785527363787732,-153.29052993229914,2.9676720425823007,183.24778255811813,93.26398815999492,-63.218258173920525,1
-14.25005006903941,69.36202058599665,-98.69095396821795,83.65356144217925,-3.4062872829404576,93.4049471939147,-7.569037620481122,-110.00866081471,-164.36913678838886,53.0033122901877,0
-16.581771851752865,-22.084310008307884,82.4767940207947,-50.58193301878232,5.06866592638361,-148.17674183458337,23.57035010710389,-32.340346085315005,163.03696973164816,-56.53903199025942,0
-11.202034630284544,-19.33052891503575,52.42454302174811,-41.61032626600629,3.808746049933408,-151.69970916851466,23.85350091301998,-101.97150555352006,193.0211231619976,-42.40178548189304,0
8.383251289365782,-6.199545845836244,72.38647847339296,-43.70706234121071,10.329349554897195,136.8564114550773,-31.348058139995874,169.6769587197781,-185.41300232942064,13.652640227775922,0
-7.389116981673937,64.81324350971485,-242.37773811448236,29.026046352244144,-3.8125397974625375,83.33221316984438,-28.46064326517414,-78.14189358404786,-123.5368262013275,34.137499497088655,0
-6.720132610348719,52.0186933441346,-202.8436424396109,67.40036067299489,-3.530412191627304,124.614542117282,-9.826468101497962,88.7252951420084,-150.68797889272597,28.390901790353947,1
-17.14466698370462,62.23989665910728,-31.131309549681177,81.03979527105993,-3.5383753619935185,118.6545273610866,14.04365685547678,-168.06223101455146,-290.38852817355485,79.06805750101513,0
-11.763681904628548,7.761200008586901,95.09397213590756,-60.75472240037048,6.104826634982461,-19.014652593699843,4.381296687849211,-191.81345669936684,217.0353549000388,-14.725915246801064,0
6.246758164879065,-39.70304215964098,333.804198687888,-57.52852469539821,3.020461572905891,130.5040762762303,6.343710310364731,32.29827522232944,-105.25136416442744,20.51393543177918,0
21.77686800602285,-36.23198685992008,193.3374832298347,-16.653130798701742,9.669830187220729,165.44761443498314,-17.368235456709904,261.2943455503409,-22.17184919667823,5.729455292507123,0
-9.04016172099325,-25.94449336037435,98.01321093390222,-26.448858576204618,3.9344229857959503,-180.1414099660811,29.04420471494773,-133.31036390664678,104.0411234506929,-27.085151680154937,0
-16.349700748446878,65.29946556976657,-97.78735152355657,67.23500967940004,-9.289932253774223,57.98396256439081,-6.340219790458477,-174.48704693776705,-174.52338224226645,49.48003774486033,0
5.600227602710622,-10.821406067878543,148.4522947190258,-57.06641825193348,6.522774335989095,163.73274122437783,-23.61106463181905,128.8976256803236,-114.19805295971328,10.009506873521689,0
-8.430683736550836,-28.0102411552032,107.00602064495276,-30.29338957885188,-0.2280248897003609,-146.2181618349968,29.604736332623848,-119.06726351331749,89.26845607677232,-25.172148991747704,0
-10.563088489869052,60.96068150881336,-196.76854554467133,19.45965510421572,-4.525076411662544,89.95483764350088,-12.201096140099107,-166.93989982952831,-237.66590501105773,58.083388594570536,0
-5.879661347957422,-41.8517454008914,237.06967358448227,-20.495892654388676,2.927784394695506,-159.51888049454408,28.208009689790828,-69.20433006442069,155.79463575856855,-37.21426969539675,0
-12.181684275303816,-2.1641137969401254,-102.6081679303581,11.501780624756796,4.968684049128049,-104.86166650004382,13.372442878443008,148.56681789729072,65.5046281457427,-51.04922128796586,1
-2.911161575695512,-47.2682709011883,243.1222148428401,-41.12456149926482,5.409024053192919,-129.83457684272153,38.81994033045677,-130.16085363889852,176.06618713709796,-22.95552537495521,0
-8.975468018332824,-40.20828321314191,330.5243071767909,-49.65739090750064,9.542017050604032,-92.20066896533224,31.95924247020051,-122.4400470645231,70.63861157014823,-13.776718360564312,0
1.1865586425618844,-5.219735300316247,111.24149543872248,-37.08398378044215,3.812503108343917,9.72898963403565,-24.385497682101608,-29.58451346199796,-375.0060969419638,35.67936571301062,0
-3.802516297939871,72.47687116205512,-274.1156328349563,29.55198821694385,-4.17786346499754,135.16391791981184,-44.01960292338637,-18.54056110523633,-81.0781244624729,29.786345471420244,0
-7.571997891930172,-57.576374826192456,260.4790983818001,-89.89580616545602,-12.184521656205646,-114.45004289263004,30.28551302822133,-130.74974206183757,163.50888933775147,-46.84126267192371,1
-12.312222734589128,2.57865445654315,-92.76916913080274,81.46736467677269,3.784024192046284,-109.45633978138966,30.175752320594853,199.77484201726344,184.4372018481155,-55.45262557646896,1
-2.3642132529783955,-83.07091083254224,289.49508687522774,37.73405158247071,7.381456313007863,-331.1335404317849,58.89698798837249,80.04051159083123,36.772009079320966,-54.75409305048679,0
-8.3877397064199,52.52747087051995,-238.0873776110888,58.24623618454172,-5.136344741263826,102.35546515364469,-19.187548454812717,124.2314252898239,-215.4971942308583,19.82653215443574,1
-8.999061986906616,62.390403138019614,-230.7607868531557,39.427291259881294,-7.377110492936303,176.85728884872384,-35.597762416827656,137.50558783050903,-293.596043226562,29.38871730056928,1
-2.920830764425873,-48.1931580588321,280.50671352706195,-15.98109670470479,-6.448339368857075,-147.73597975587506,20.52730187414108,-53.509567108943614,150.09054092567325,-41.12404084207841,1
-9.636451961868268,-38.45393811183471,162.02050003112902,-35.00605488902035,-3.880234890681953,-104.52855875899814,33.94662129837687,-24.92786146071832,145.63088186257764,-43.6758870916966,1
-13.138366999819944,1.0060365811173366,-128.32022674938963,75.20281807636614,6.933952234373815,-80.05118690119932,40.24559223826926,241.82485620366927,193.552667609979,-56.53718492032976,1
-13.726209510947816,59.64516337870048,-195.65521554331332,58.79721558533184,-6.169096092724113,96.39594458944462,-26.951770973582164,132.08180511658102,-82.88212790301456,-3.2070826141467865,1
-6.2414244990336645,38.8395671195576,-196.18885205490707,41.406333062160215,-7.707163160518824,67.7203278278388,-29.05231069145565,178.1690940087865,-59.504512652210494,-16.072507633334215,1
-8.953115174627811,-5.427631839140804,-161.3650788828073,49.171956168321344,1.3879819678865042,-145.63319605364325,21.16891301432589,181.53937304049256,27.864071788214428,-48.67887258125943,1
-14.58944783262316,1.3490421275304454,-9.22934837901693,-58.32295093503619,5.346862237566038,-74.53420002565421,15.26444471608274,-128.97223564544404,108.6031151869443,-23.0150802138617,0
-12.789774165492885,-1.3232502970684934,70.72265743251879,-35.197875834495854,-2.5903589096704622,-101.68680618143176,16.136017350490498,-217.74460029643268,91.3848005297633,-10.299086380717316,1
-6.3444880981951375,-39.06341648618725,242.7311453808613,-7.35163602687572,9.45425120814241,-171.20678315054397,34.82551336643451,-76.99879129937753,191.31970763484296,-33.916563048180734,0
13.47695739093999,-29.095583794197204,373.544785250934,-25.64373787427647,2.2478718990352164,177.09044007380854,-22.10539123816026,89.54967505928045,-199.5866116860667,37.06748951801062,0
-10.6913067756394,58.14530522842114,-77.06836042970983,38.66508707672892,-12.587923143191334,176.2949622007423,6.104669709201737,-228.4811021224071,-292.5949288116502,88.83901464403306,0
-14.97713596941069,65.92845704462977,-171.60087724373707,55.87524906554575,-4.431963053884256,69.49567591325328,-9.379688841252754,-106.2157663009254,-174.26556341820418,42.37677190857876,0
-15.245858302780537,10.548655299864214,65.95072134246598,-64.93393053776953,5.809868735656028,-18.03646834853692,7.691911845399918,-168.74575212924475,307.2473239710824,-31.1661921558864,0
-6.060816992369321,22.849922992923997,-109.6204984564935,21.72111711552989,-5.529664384538911,31.285206346577755,-10.645774642259962,55.669942352925005,-157.07877424313727,7.201919632818363,1
-4.476617866352432,48.31735515802088,-182.21606539652524,16.145387944770505,-1.2683812430664911,31.92566174727856,-40.85239903521133,-6.327683031954878,-154.3330144380182,16.069176414018393,0
-12.00913602024123,26.18441381474507,-54.12557701396514,48.49697007278063,-1.1918504849633882,-10.338233390622992,3.07135642143524,4.674831858205508,-279.1457229520593,25.884741007838187,1
-14.629954422768506,25.15219790469473,-186.5177387179864,77.5281369812271,1.415507479243339,-105.94900736347545,2.3150703158842134,191.23511786031665,18.9890372518959,-44.49381280907793,1
-13.6108878228997,-9.087018374712908,232.73821915495623,-50.15939947853964,11.11766401758516,-69.04705158724684,4.379878241967102,-102.8950990180862,196.19325351732948,-32.84189717868934,0
-4.556249409008165,56.61595797562959,-0.2428455915649285,68.52690260755618,-4.836482619048415,157.27381480698764,-26.45181083625579,-50.14777824319132,-211.7440951236869,59.73449700847203,0
-9.319027007044513,-25.59846826127964,106.7112482861103,-34.492319563382125,-1.068357160057369,-144.3770331708525,7.88226441678799,-19.591393232885245,15.75301743002666,-39.183526910377104,1
-2.702626340900619,1.7265843118137922,138.6877734467621,-45.02295635512098,-0.5415655425143502,110.68495788678626,-21.465071169634808,16.90800832994332,-185.469618011238,17.50687079432779,0
-10.356247957049936,17.167634975183425,-211.5555890446942,101.34494454764184,-0.4808385887912019,-176.46000136834493,10.301588205218376,171.8142347094085,137.10615416150188,-55.83503629884682,1
-11.803511922744718,-3.321866004323085,-135.98584858748293,61.271755998170384,4.947414407890572,-181.6054450234757,30.38106067435749,137.47107846073973,141.80704137650324,-55.73512552767167,1
-17.214638326890917,8.766990721517514,-54.16192815154405,50.48941836870707,2.594898886316079,-135.06587399712592,3.407989738244119,168.79925193289813,-35.47868518651734,-48.681644941562205,1
-10.28545317445779,60.4309046905416,-128.97767128331773,50.47891348389251,-0.6984606458118847,75.1728490461809,-14.61757535242226,-110.96546813106508,-205.09357506895995,51.65854155823797,0
-7.505447420983407,-31.473418553955945,154.73584402063702,-63.21015190997697,7.121446238334988,-92.39672013892816,34.46072399211575,-141.18235957405972,209.6961268198366,-26.240953592364967,0
-9.979827464230777,49.70500562154287,-222.03046826864085,54.0242033781112,-10.033070298464748,97.85851027010608,-38.11160249205666,248.21374969167903,-141.71366369266693,-17.38683199580995,1
-17.091280032290953,24.350664263426424,9.337934316881766,-91.75015058233386,7.628440076110433,30.40176779987895,6.143900738493514,-255.47016155497093,244.52474401723757,-8.621356519180084,0
-13.969935878165323,-0.4217366192397331,13.554921555188844,34.74605118403079,3.0287465232152555,-134.60927515349272,3.15678888406978,137.92517969587124,132.05375420707605,-61.61937941575407,1
-10.297119551391116,-29.69061907545193,114.93141051479348,3.736601629284344,5.236066000937421,-210.1003762284388,25.182955744535505,8.573939464599139,180.4299490905273,-57.555198354457545,0
-13.165098346940113,48.9943470417447,-72.74995024503473,32.70308309303548,-8.046210315355525,93.77988547888886,-39.446944887671656,125.80107780091195,-2.0150353531841,-20.409225903212167,1
-11.214526233128616,84.08657440513394,-239.22427183001747,39.98268941593744,-6.575842324371009,168.59778275442065,-17.838655363724595,-187.07491283136096,-183.5574121883459,70.99561721672706,0
-5.920631368719675,22.996813700831087,-212.6351580085781,63.58423444846223,-1.7180128528269112,-25.57712988145836,-1.7020414407934157,148.21521679784132,-322.1077194072409,13.68832317934449,1
-7.509577886475081,-28.470678600057905,160.93756585484758,-37.09608336108772,-6.121755283556719,-51.74213514956028,28.818764813911248,-79.45702543943739,225.4432185917945,-34.905956014546675,1
-8.077830050256615,-18.017874725979844,235.90853156685145,-45.406292284116326,11.504370609268353,2.64790444100796,29.237585862316067,-126.52417253621935,159.47790351090703,-2.9449968320130315,0
-9.653812883867507,-29.90460130013371,370.7466125001378,-8.752243113788175,9.751118347049465,-102.69318453699162,21.78436459216392,-96.41416464039617,38.30794450235203,-9.949439533830594,0
-13.085846018365691,56.966211266418426,-148.10809875777798,57.62510855928146,-6.0875363898475445,114.29534009625168,-28.02888402648605,135.94773131907272,-105.1588375724268,1.2381156217022604,1
-12.041808751003348,86.15547183577355,-272.0285043857811,57.93119570201004,-5.229400099687527,147.9217925897984,-32.375294520070554,-30.070433720174705,-88.01027687033738,34.17671872740573,0
-8.14215459418593,-40.07895518986927,207.60286324532717,-22.98054814492797,-7.478569093511441,-155.16250408611285,31.041916438623744,-108.03078982605044,139.15447773783993,-37.10083489513836,1
-5.252490208854656,33.569058201007515,-177.8459235721381,29.11719157615364,-7.891376799789016,84.863224270015,-18.130632306570877,104.69001909321912,-233.9266627750116,16.370775985057456,1
-6.961416757017685,-38.07874153701411,238.00722856157648,-21.737011375646667,9.217606691895668,-163.34788864664964,24.42681311026588,-53.780611605338194,108.00559348732656,-33.26487687581739,0
-12.37856297457025,55.66039529219709,-68.3335042934986,27.745610508947685,-8.08087730600643,151.7421823969142,-38.73305026538727,87.64084794635417,-36.793621177273664,-1.2320194911203777,1
11.41088287494404,-44.697134742884856,266.3361804970978,-40.52388981781168,4.630496220162743,47.98748307684637,-13.048558088684349,155.00232201252024,-18.41716955427192,-15.061175489380046,0
-10.416706056655602,-28.19103940413272,78.22224884701838,-48.378606846180354,1.6234228889031668,-131.2473552505512,41.11654396987733,-153.5450657013162,128.90108513068358,-23.678422506287838,0
-6.749612251782349,-24.253104962836225,153.77190498822267,-34.81155822620272,4.920369114730374,-105.11519596582184,18.39698190341773,-82.00266726302306,162.34541925478936,-30.14424101821306,0
-9.420127509532064,-27.740937766714936,158.8734692929396,-71.94873145616457,-6.159775381082522,-127.79298578290884,7.424120708366058,-148.50243265698626,149.04761019656777,-41.24585345108783,1
-9.373900767880224,-37.91769014591407,55.0057839803592,-6.949850773732559,2.226856261638578,-253.22901278600816,38.35020394638883,-55.74379376576459,91.99063462643448,-45.99670489312509,0
4.95914930279308,-32.20373269700792,222.1852342393774,-46.35867613972178,1.3722476779287822,-1.727855434672354,-14.419814179200923,34.82242517444466,-132.213699174471,-1.264399467016876,0
12.70781894979186,-27.678835942497837,225.67788080427712,-40.243969740887735,9.378524773811776,151.65918277310377,-15.020169492025197,136.53574318651698,-205.27576142064277,28.8942285873342,0
-13.19549954317839,33.0942217357001,-331.37092336319205,66.87487452041069,9.444136760354173,-127.6735113778722,21.345576345168187,81.88932200784333,121.35448764683552,-32.36871226584341,1
-11.752767179532473,77.30238177606824,-158.73025080303228,71.42845791813416,-3.673475628401196,127.40746700561768,-24.462075379344924,-68.77986110502441,-138.1053231451743,46.64470628239371,0
-5.917855073885456,52.72061280303184,-192.640232869322,40.60890748893872,-7.221549207665158,172.14968763603167,-20.010659169742112,81.23013083075898,-181.1704173159104,31.512379811910336,1
-4.8110956166162495,68.28600998796065,-183.3484095880198,37.95279030652597,-4.005573836254811,138.55186642535207,-40.72821050665616,-34.0270963672695,-144.7639062238874,40.13132470318117,0
13.62597984583261,-14.744313717814446,100.23191364177652,-2.5039932991479423,6.238321818956424,42.24235799288461,-29.370899011522987,115.99931595344988,-275.0576926379408,27.117653921240844,0
-11.648777031285428,-23.23578986636404,165.82375422717064,-44.41834376502541,-3.334133368027566,-79.1515605378907,32.29168100299779,-158.54930709908243,163.11181988453504,-23.33516411878015,1
-7.894591989046129,-33.51449867176437,161.97751932371398,-37.43054023636018,-9.991904026812705,-164.29493771793904,14.010572698536134,-109.01382746298056,170.14164756025045,-48.455287041558535,1
-15.000508415349536,14.926992286019942,69.9478115908489,-28.61979617785993,1.489780949589984,-64.69164486360839,8.842343065532894,-231.8003620475724,121.7874837742685,-4.074447352640988,1
