0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.30314281455170444,0.20499687755946855,0.16922012467162723,0.22368526065165614,-0.3494122482368694,-0.09631809211725093,0.03224953978881118,0.129213544939198,-0.12570544073746454,0.07678959547622403,0.09359916167921746,-0.2057991069893777,-0.19839557663436377,0.21580340022952843,-0.040250832869128,-0.09343034428782326,0.10012500954163761,-0.10867037990394751,0.45220899924221475,-0.058715675268100294,0.14555255429396882,0.37854309434194805,-0.16640605371654604,-0.05702281628206321,0.012622639897438623,-0.11603620755455263,-0.12567865103619574,0.28679789352795265,-0.061610422849919556,-0.39391605390888396,-0.19659397628433664,-0.17062378385829785,-0.06596238148809849,-0.32535635077394864,0.1567020393570389,-0.036957369231084176,-0.29189403488310317,0.16282477427520475,-0.1845399195570626,0.08227956697845738,0.2371931825021785,-0.29493227578261505,0.46167534484693984,0.0280866928346358,0.06827317903193397,-0.029360625482678194,-0.23000761413997417,0.04499542442277213,-0.1113167736028697,0.0013549512441448839,0.6703119956699068,-0.21560108782723011,0.09285736303351244,0.12451084199757666,-0.08321914719454247,0.10982518381047239,0.21281653954065435,0.10117532731467672,0.12816068623368154,-0.12238492242793887,-0.3064061870175627,-0.04667554731219033,0.17239583479210321,-0.09396387757900145,-0.061978273064076564,1
-0.2850024810927041,0.4359758813051631,-0.24422082381015472,-0.1375969543555985,-0.2741247782779053,-0.5249287749448455,-0.33546555696138114,-0.6217120350580353,0.4234046515315884,-0.2826742970938784,0.3317570871230305,-0.368653710758176,0.3923511537680152,-0.3422550444567136,0.003491140257120502,0.4268983897091083,0.09956132194793647,-0.007846215554046685,-0.6234200109626226,0.061749550438588256,-0.19417839564656567,0.03920869444640042,0.6655593728922954,-0.08962453348986339,-0.2873726761166274,-0.09965567167182222,-0.07434410939348428,0.559036987498043,-0.01071568367783538,-0.0028043045704551997,0.1431113194695921,-0.036592242379924894,0.6172375546988911,0.09786949805117247,-0.09686712439938862,-0.6092281788103222,-0.05417464134211023,-0.17589917555381832,0.6889468856260773,-0.055836478958396565,-0.23893306423269967,0.35268437745140246,-0.055072462054430824,0.6985201520531099,0.3646061345498319,-0.45020223402032084,0.18367881835731645,0.4217265778073501,0.13562307451055566,0.5142104140922701,-0.07684725252646266,-0.35546291419569825,-0.2916297244836418,-0.04321731063468552,-0.4040573112452516,-0.4221013907660172,-0.8689500433082813,-0.08069962438471782,-0.10113166832751305,-0.03307780148785546,-0.0642920196530921,0.3630455645701933,0.4475483250366433,0.20035808677887876,0.11268349924333089,0
0.41471580519634826,0.27941035545077236,-0.18125683005971527,0.180495671189226,0.07727100887519908,0.2762798813416827,0.8413532790672269,0.5892799680816477,-0.39479132442976034,-0.4884078558821706,-0.2456204708903485,0.17634648548426765,-0.04922489791576995,0.23693036310199184,0.23095489734802815,-0.011275971118900382,-0.006945016395965952,0.14075615967681313,-0.23785370968291625,0.027776981055690677,-0.08535394387750075,-0.23189762742404538,0.4507264782886282,-0.07914311843621723,0.2286002251023229,-0.43608899188588135,0.5745613099086195,-0.13789790175724365,0.31386638075939255,-0.3916777861111017,-0.057815178926478514,-0.19512066739546072,-0.019095841845107205,0.22809001662634104,0.21900262095695286,0.521281676410266,0.1349563181679082,-0.004639597514773304,0.22775104540519825,0.31569781490360693,0.06434315105082537,-0.09639092290036777,-0.27520449391509183,-0.24281018351191816,-0.5188284583189764,-0.4578101870813071,0.22513142059358207,-0.051717982159830575,-0.028457748100427675,0.414067777031262,0.2574952444499975,-0.4114075353749562,-0.483072202536005,0.4438159236720058,0.18810005821214618,-0.12984349012667568,-0.20373725178885835,-0.4833213832253231,-0.10457176641367867,0.016268245648403533,0.032604063415556814,-0.4789480196769512,0.40954081222136435,0.2724342732804395,-0.3814710995361211,0
-0.32577874057236217,-0.09047283233842648,-0.2274760776225155,0.20510957276729858,-0.14039107667287545,-0.2733401931116178,-0.07316244258155911,-0.6460618519319404,0.2592006508705484,-0.2733722280609214,-0.4389812239553911,0.10766593868172684,-0.3428281033684437,0.363147685443018,-0.11730084676441208,0.2472810673534408,-0.06755071287373754,0.20112771378478167,0.05919898825364418,-0.3740406589343646,0.3607134010166014,0.2590589453522501,-0.06406143724014347,0.340866727179222,0.010821100933495226,0.46977248175731184,-0.08025131725095433,0.4404521822842831,0.3151998810687791,-0.2052464994942042,0.10436063185127356,-0.0833443143934927,0.34770750770674186,-0.20219118839382821,-0.14668642350141828,-0.4474871542511025,0.05268778670858801,-0.3405357847390161,-0.14822142147638695,0.20993206220638935,-0.25145064995899885,0.14063358765065,0.05790731836848215,-0.47940245378923063,-0.3513346846856079,0.08845858920498247,-0.008495450170071568,0.10804576165877418,-0.0014685030046935773,0.030783946467007273,-0.19026792581177615,0.01821779317674952,-0.3776930815176569,-0.31436592276402303,-0.4289536246204763,-0.12259843272913264,0.40476568628966686,0.35989256666925157,-0.29218943872805325,0.03836660221836196,-0.34331017892799737,0.6268592796969752,-0.12679007859756575,0.37147568544048715,0.6052857272988715,1
0.18695700146330557,-0.2093063991217471,-0.43582678412574344,-0.1514164631950042,0.15404716995102635,-0.19777677004387445,0.7236271339809549,0.8280905592853908,0.5072751159656586,-1.0,-0.7621785233665823,-0.08008169609927317,0.04338368110017122,-0.2572970869486345,-0.1447097218204145,-0.5625578105237699,-0.20575180304694554,-0.41254239109181534,-0.37480280178405045,-0.26219379663866405,-0.3562246887523328,-0.01939803827033128,0.0381578863386515,-0.475142362528617,-0.39028882897159844,0.10085282219017683,0.5684189688123893,0.3139207848610278,-0.005978600528788323,-0.14557726688069186,-0.3368685993619234,-0.17379678179230282,-0.3052524935247645,0.6521336927693423,0.3081911684901681,-0.026447186104379246,-0.3324115706325893,-0.05645063707824812,0.10261617692450725,0.4965644780277119,-0.04309659275172706,0.4166392291895308,-0.1506232745506936,-0.06181663250599177,-0.6803517874707322,0.10063490753404739,0.38905790366746773,0.29665952191777784,0.21446572616001455,-0.25240096649398697,-0.20489024204809242,-0.09520526297601282,-0.5270177117307879,0.04234131019787128,-0.2079531464710254,0.3954460079591321,0.3025845018768809,0.006471110597970825,0.08471307579963734,0.017330895885115362,0.336558911713512,-0.05052596267680256,-0.0008218179975475477,0.414874754275953,0.35009301197048176,0
-0.021779766093928513,-0.003916873125133271,-0.11269097394484492,-0.10856619238811147,0.24627099799663646,0.06244937508151922,-0.14602086149386406,-0.12925397800085334,-0.2832033801936074,0.17310340671311694,0.2650147236961404,0.18157957484293175,0.13511595458471234,-0.3066281853119037,0.08394469313139132,-0.11903233746316529,0.06903430682322442,-0.146281067260772,-0.3085769782707148,0.18783840305813967,-0.3093762102786815,-0.5115907893640965,0.19146316690253237,0.369216164136461,0.3372785190169285,-0.22394949854375704,0.045977327519063985,-0.11497482585028632,-0.22803442718423056,-0.17113196143442339,0.03846029168202912,-0.4442264319933849,0.26222970945823876,0.15321759053192655,0.4786617194802525,0.33909845145093587,0.15456334019965862,-0.36963322933833037,-0.08175377961266432,-0.1066955030663789,-0.3458132654453192,0.21099516810169947,-0.32239399184013245,0.6492335390117694,-0.27407192195390806,-0.0707309547392962,-0.29462785670555064,-0.1337320954120538,0.038108323622640834,0.017345474894325696,0.34699159682088054,0.08873592495183157,0.22092535119555923,0.16315781449423897,-0.40189242845298107,-0.2391995799334486,-0.0023650105273107127,0.08465134651723236,-0.01473339348069013,-0.04535769581154425,-0.508967863679577,0.27625004674742587,0.5211484957608502,-0.9878366133754195,0.05572754518468465,0
-0.055279377856483736,-0.2546679857088606,0.5648563251190493,0.20074827354771071,0.13602564156364677,0.31843384715023787,-0.3680135947380672,-0.5049518542856504,0.28935897253579823,0.7270209186275421,0.07380671382552743,0.5610203618437316,-0.09184564134520376,-0.1638812658582203,0.06076327769215979,-0.7794387343163633,-0.27609158057542704,0.08224808469774926,0.41225606684293026,-0.0775386685317071,0.45927088155427015,0.5427836305536159,-0.08035665850089722,-0.06945154993056078,-0.18846562417001117,0.3682593758759867,0.3379598773014248,0.07427658982397178,-0.11339660489601544,0.5354363604200258,0.7286522831847689,-0.0323156329435501,-0.4226400945421913,-0.006724518207471602,0.12585813505407056,-0.2984273650845295,0.30677041983158343,-0.1863205500559347,-0.09702287336037371,-0.20737007104686303,-0.1370077770483252,0.029091670255797373,0.28999196831602075,-0.03218151984367907,0.24714437036494336,0.020795432469651355,-0.014976183341029535,0.2874529170713688,-0.48036586720590124,0.5399476661236315,-0.22857743353289225,-0.35569261185953877,0.2831415337570803,-0.0740895785265378,0.008296242929562807,0.12093660896071876,0.007141069175698577,-0.41565856318218486,0.13640775575219452,0.2928694876612775,0.12724157822087828,-0.5944114961039435,0.4979737613159082,-0.6095569723248476,0.16578548474009097,1
0.1639491424729443,0.11501566999313106,-0.03279768298813303,-0.3034066402344038,0.08696224147542135,-0.005360856617571285,0.15962931393943475,0.24245241958950484,-0.3715821883490592,-0.5639164939873316,-0.26938865969341425,-0.3822433825056679,-0.4216312804178142,-0.5442268264552778,-0.2917034169329399,-0.2736643949927287,0.057285390281969835,-0.5371615368907522,0.26391646503678723,-0.09398800029438076,0.23422982638584752,-0.19991918800375608,-0.04371481263154483,0.11839349344692429,-0.17474458858352832,0.24046692649968945,0.1986177824505646,-0.19791616675463206,0.006759194715777797,-0.5510465438109593,0.2068894572324276,-0.3055454788888025,-0.19422787085325538,-0.1345300156258094,-0.27368555443026665,0.27533203241606113,0.24177597069291923,0.05708434979513285,-0.5373859742716356,-0.283430175115119,-0.6838811086077606,0.3037623743777073,-0.06571282318610448,-0.4271172692788753,-0.8559491215921834,-0.3647359387521207,0.2840633562674351,-0.1366042744859264,-0.22185805624048396,0.006516504101336359,-0.005358886751562502,0.05774486678663223,-0.3300484163733693,0.18772622395270705,-0.1422155728091176,-0.09137871531432298,0.03600741870159271,0.6017309048439395,-0.008913320608660256,-0.17311207000410372,0.43828097455328147,0.34111930914715266,-0.012674250602960149,0.025812791887738426,0.20974533795056682,0
0.31962060106919604,-0.008948892397559685,0.09500232052436619,-0.01634081262152825,0.10811161680919988,-0.4399990644571635,0.2094877810155258,-0.2000037349369275,0.26446126812330895,0.3051175134334736,-0.011858549156329312,-0.14122189329307508,-0.17721087992432744,0.2632152996212225,0.1365255581567245,0.11061754699306035,0.3350567828383975,-0.23308248991263422,0.05589315578909746,-0.021019434542395406,0.3417705683989081,0.44289586424916283,-0.09969639897875548,0.31196221334204455,-0.37636318814827413,-0.2546513381221329,-0.07266763260890864,-0.17912052370953263,0.342311503989462,-0.24260458401398738,-0.1275591731229935,0.39588429370773187,-0.16145366230376898,0.12539395401602826,-0.25431011500441436,-0.08553252400151254,0.2525154673310368,0.24743820994512164,0.20189002458835845,-0.2445197910332036,0.147156444306284,-0.29462997281428427,0.31981514082259227,0.44884159702137033,0.05609439557344147,0.07663916547889503,0.09114812425084627,0.11334198308373651,-0.11801640657509421,0.30834615247887937,-0.4494770677831967,0.07957446292414354,0.6459945916998666,-0.22268039839821244,-0.1640241435662368,0.24717376492463736,-0.01939865403394501,0.2530297251455905,-0.20174696414619342,0.349914639105274,-0.029307915315027556,-0.211192740211631,0.1735057316620965,-0.4243537748196322,0.05405729131109721,1
-0.4056576961112659,-0.35958051233322336,0.2914176112457756,0.15680362840770923,-0.03470801231357369,-0.35609657704925163,0.14939887367802482,0.32129437544224315,0.6612400172809044,0.518205033699686,-0.10573752701033524,0.0026403898450063925,-0.017557819427154352,0.07757494395538723,-0.10873786486574434,-0.41258394409446636,-0.07329643745569267,0.06025543332339126,0.5535170712420773,0.3790507799804689,-0.1517158776224228,-0.1737878344339666,0.1435642113659273,0.3567020757720215,0.28392497693080404,0.027617569534776686,-0.07467367825098946,-0.021262850858460455,-0.1636962110620298,0.11609369549403913,-0.2096064832320818,0.09250893352387271,-0.2385206670682895,0.25698678004428177,0.26602953939790525,-0.05411862450285544,0.2626475598348325,0.19802491891411295,-0.15436913058225246,0.00015747669023703667,-0.13012503417909244,-0.04307709457154249,-0.016532795373597663,-0.26331753994548845,-0.22638840662837523,-0.08174639567813047,0.2417869355777105,-0.20929279538450288,-0.4031290891664243,-0.4798519925190989,-0.42409488110208243,-0.3474105954072888,-0.22380935063404991,-0.22127125579682685,0.4093043217503916,0.12497515326271383,0.15851247675205207,-0.1861154251350284,0.12076335343831625,-0.22353761570792194,-0.3412419357644088,0.2946061496807972,0.48722629955174673,-0.010249039482597136,0.17072138285838512,0
0.4484426971743307,-0.3154645820947693,0.18541353626047907,-0.25686897414526805,0.40271585052269115,0.5368316561809066,0.1480956091727085,-0.2802578847385998,-0.12932814665826356,-0.06300794452834793,-0.07652182690296697,-0.42260593355369036,0.14876338900624697,-0.21755865282554263,0.07778571503856918,0.03423113033244951,0.35633412763776273,-0.12198420563320593,0.09489286977077309,-0.51563915317493,-0.21390380841510914,0.41889318930123465,-0.14779157172784407,-0.37077318546212007,0.3837577686008142,-0.5138368010161306,-0.28539302087362545,-0.2931167470861973,0.12800871853756643,-0.06399357702814172,-0.19652985301964487,0.09668006281476302,0.18087649763687827,0.07526431608777175,0.47166212373458116,0.08844102819453452,0.07351948731418337,-0.2740967256095288,-0.543676560375833,0.3572223529262041,0.04377849832165289,0.1851245590969081,0.03637602622855752,-0.15299251853789617,0.10507976376166539,-0.021622329530564536,-0.24289509565413997,-0.6415696857684348,0.18750257325237588,-0.8175917937346647,0.22419954190484528,0.3406418488102284,-0.1135574639635644,0.04643095485809338,-0.48100847746761666,-0.05019209613285863,-0.13236862600521507,0.002202078956139379,0.0829618685119415,0.4871450418030291,0.02015556303671999,0.48155188971577273,-0.13382746607486296,0.008264707976570604,0.2686530272071841,1
-0.4340172872487789,-0.06095205900982918,-0.28401245086671667,0.37728841454176343,-0.04526537508997248,0.12982270143266267,0.3838814816893715,0.42039501751214997,-0.5162036826216596,0.3059150906746945,-0.41685138518251086,-0.09812568288239007,0.3003641014132499,0.15725047401098904,-0.15313892135382773,0.2905661870065008,0.6220896710259386,0.355654009621396,0.5399440515569249,-0.23990682045729894,-0.25633058371155754,-0.3675031760042738,-0.09087286860396623,-0.5191070694165414,-0.2234169272996536,0.29461727175292624,0.05774189004000625,-0.005444980404971655,-0.14378509256764838,0.12631900694875298,0.4245230799399564,0.18847667810915494,0.7154097963501859,-0.5435325247278193,-0.37563024586345095,0.6857890951315013,0.24632908401105919,0.11549084700746451,0.006781687434306683,-0.19850034310035938,0.11383529057899526,0.0857236028433405,0.27967949193746705,0.2377285519088959,-0.2698048778944085,0.013575223688285294,0.22621644457500256,-0.45333098813296113,0.4867188847740226,0.06222307223462011,0.3816625349735204,0.33430406435461685,-0.12472797617411713,-0.24588347712996797,0.1211457212254369,-0.4928544501832622,-0.40803680547988314,-0.016538301852740394,-0.10400161179020001,-0.49020380570639294,-0.0048317316388119,-0.08850741970058906,-0.24283589949620465,-0.3137511163104713,0.4355923559368184,0
