0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
172.12784119885671,-205.66818730509357,618.321561104986,-148.12785588978406,-293.27082269205005,160.95505208411822,207.03118681570095,129.45437365947984,-7.681499886201903,-243.94003571265984,4.487002796742048,220.0945932577619,-24.981309143450314,-488.05951097535,221.81144906641543,-34.84226201071454,-147.92333874203868,88.28191848427784,128.69545201020992,76.31895016613414,793.758013254721,-661.6626296286556,31.809124789222626,-84.24193586454012,132.88184133166925,38.57220949286854,-112.98719231907016,-161.65224969383033,70.27674641940106,29.549363807051392,7.381754808819451,-484.69767336860576,40.65785306971073,-375.2237153964485,519.2667434532208,22.442529883129648,579.3908578041874,-273.60594540607,58.545629556483405,-611.4555669699324,166.02134058110727,-115.84851713762238,658.4328798539016,9.5982867906817,139.2923934539933,-6.582328143416598,-125.60081218317792,-105.74520993955797,-99.38647494733586,-115.49039331007636,116.47582731556518,71.93858865845742,36.41995924645898,-43.62105210636428,-143.1708795776837,965.8178868273,50.174545313168,-366.8832789999413,-606.6775950017883,457.7213721251032,103.5974277580334,-269.42795038120016,790.6344219425366,251.31066291348984,17.590391717744538,0
650.6913901771344,-107.89285340675949,1263.029255708667,63.782493036590886,43.91532706721199,-48.71495620152133,-670.8310328442533,-312.346436532485,-242.8864199396036,862.1370002756667,0.4281704012694681,-38.71315622082452,31.74607261003834,-478.734028396956,-106.00799374895516,196.44914024108704,346.8028664014676,180.39976164570177,135.88414124627624,-30.07637865575201,392.64645460080015,-403.4009063101344,-5.323344691839619,-216.4392373022949,-44.69041663240587,-112.56630598042506,144.70313946302886,67.18725482019417,-35.47210917780911,-77.83356772044488,-129.90535299669182,629.485173795474,-115.85353069162022,-124.79249935797624,-12.73869918238968,78.42256997432614,196.4571479300753,161.9566846866164,-12.293161878318658,-458.6058247133322,-468.2368236270942,-381.1784596622986,-8.432630112808337,-409.7377307376177,-36.81294590760105,-10.162587848174464,-556.9260222581813,-78.24975242040603,-538.198553622877,-441.7730369419371,-183.0963345386699,-78.23833051075731,42.0948317238592,-73.91651127946693,-57.04637465374031,-343.2888684849192,32.15628947608208,-220.9880569056152,-445.94468358270166,-181.79744099055748,23.60401012961532,47.24154266653375,-352.3159730038311,-410.0362125678215,28.522819155582347,0
386.4471366457293,-162.78476434935715,-1145.1110667994176,28.24157612300657,129.09766875675143,-46.27409991541688,-230.49774076550185,335.6715112182632,-336.9938148386021,-724.7968403298189,-2.0686108882658374,-235.6148629299544,-42.92679104169079,4.64231564394121,-150.23142623840596,119.43667962838178,-84.57824570680889,-175.53728568041726,-139.5383059272614,-76.34474145116634,-389.34365844915305,133.54747659461333,-71.06126897010661,233.17377942986016,45.30154718231108,371.9145707767581,2.101444461668581,400.6981403987066,-40.39384904591822,-53.33347539194901,-200.4379770088477,275.209135937696,-34.00193240378587,606.462060255843,-588.7789529607088,-131.37042970363055,-277.6571175180052,-82.97390180002924,-269.6161738263272,-618.8632355698402,-558.5421878672169,307.60513148887594,-309.1072268018896,-868.91444818771,-159.14892837529004,5.7071946805690175,474.0706739073745,-81.59181051593845,37.41629431124435,-442.8733244714732,401.4205839140286,-149.00621801310416,-287.59586074589146,-100.8135500587094,253.29537037662251,-480.1907475453912,9.69235313497041,-47.38588800203766,276.5725143870658,-223.3561864428383,83.9531580158989,-232.0374373748796,-305.32413175148105,-575.8645273424293,-30.511396411909946,0
201.8082430248578,419.54381323232985,576.4981277914507,338.55765728166307,31.59099516387348,222.8344607646621,-337.1725915492641,270.70345711931463,45.89033967977536,1907.543902156652,-1.7030504051833135,203.36092366997087,8.26534150864889,75.75420665710311,365.4956966673439,-278.119575535804,870.4378594089947,411.3044380994429,46.12726839185988,86.66847434651606,-523.8013223475339,402.02864838284415,77.68896456203719,244.55145910210896,81.93787211967762,-244.4710730207617,56.836428014399566,-160.36056865196807,36.32012916608517,-22.689961231623712,576.3549958091406,324.61882730230553,176.00710260115346,220.47161763076545,533.8384800356971,42.9370216126755,544.7608130361587,99.44792920819128,-56.36632074254184,-277.6732687994029,-830.896649577996,119.69505550198046,-256.9345375397485,148.21178694906698,-138.16340738146462,-11.322029803247537,424.11230820200177,70.6192830440571,121.02966810560466,-69.9361756482145,-257.5740939135893,-301.40698091194355,120.368284552368,94.94241529661888,410.6473805685531,-519.4534394875304,2.831786034011249,72.9862738722907,862.2059316647012,-114.4934879186587,93.01100233290212,518.0027735704407,218.9606087081185,-324.70812891797004,-70.53223640865461,0
-84.3392772257036,-539.8646818448857,481.4221131969665,-130.08607235611228,49.70806437521672,-51.206529132355584,193.8496397007364,20.456195137937208,-76.785816138132,-269.2169375614376,1.4462763968644403,190.6152411295313,-33.984663059141205,306.7526829535715,-392.907461188388,-77.14564220438395,49.54474790560527,132.07038928424524,-171.1814982253706,-1.5231049901214857,-285.13467691093507,-70.77742531906642,-44.19276335254971,-3.0540211203936938,-106.1650492467142,111.65554806066162,8.498527313693176,4.287757783582912,31.50374058208192,73.92156377346176,137.35988218735173,510.75582771243705,53.10557938113149,1047.4908664449608,730.7234738382831,145.85254766677494,-1061.1135817608083,-187.10748759642107,-108.6065370500741,737.2114853633034,247.06061103606496,114.54998163135755,71.92584100076229,557.6613168402629,538.0622250140082,16.60619263361652,283.362955205429,-10.381129485144744,136.63929592673702,-387.0896845472398,-268.6010406367295,-393.45566108660086,-22.13379044127022,-196.2484058798913,-281.97540232633264,2038.000545357016,-21.43601927606425,-144.27506410912335,-223.80364522486497,-27.77727790721837,-69.6959006628665,121.23439286673548,-181.10342279094496,-374.7293953365634,-39.3606363746452,0
-84.22597380401692,-273.3379476662011,-1562.3555723857155,-217.24542306840544,122.85230249455805,105.75960391546404,164.64783364554427,-7.590000542231022,-38.66046000303438,3.939876127614646,-7.290888846994927,212.27674425133125,-4.431333933190102,-680.8670478158818,224.6501031227484,-132.05330119692152,-11.652253535509423,180.70984279490204,-180.38809733910307,-28.021350872024836,-545.4870182853167,-239.9972443371476,130.520595046672,-149.71133643576883,-11.706804298038136,-38.53334535912063,9.259554297394766,-88.82336876949894,-29.9205803574378,-9.120185807627331,569.1234091369698,225.37724413901495,82.53897875146572,797.1964421077848,164.00758031094998,112.72488661863508,-119.14503909417505,137.313621440479,8.649607055351304,422.2583799393468,436.4746809868536,-54.32575968107514,-154.93257950229335,61.090430783274805,55.57271991656454,0.7622969701635723,114.72639451509455,-9.569843424797943,-1.770343284642777,-135.57587524620973,-493.1724178781126,-280.77225748095896,195.0352607818905,1.616770786836732,131.77728262238236,901.869537605592,-21.744920565337456,177.0469426977126,-79.27007784264165,-157.75286956385776,-311.87528417332794,648.4036760265857,11.543380972719824,66.10574607021003,21.015703604913103,1
-1112.4807378046646,-314.878206357616,-160.1111899275025,-330.0474521890506,-34.388389917296806,147.00238611002175,-187.2333837876748,170.5256038277031,49.17952942375161,281.5296566695484,4.334626952922754,-265.9197609249571,26.16542162153972,-1.509516983275566,293.9525335389923,-328.4940370944287,62.81388366194256,-858.0025165601165,-8.808076912395691,36.91438277204043,-408.02349456836737,-196.8568206011092,92.19286794118273,-169.43133867075457,-123.48996133312905,-8.544365537135048,138.69230458750928,-299.869731175485,64.29593630520375,-30.06462175605165,425.819062735214,-355.586114916045,-175.81075686047183,-381.8651707273688,-648.9101450062874,-29.724624517844056,574.0500908578841,-89.98158409844434,91.52800127052006,-327.6876149928858,28.93831976061572,426.0877600864456,-729.3327408887938,329.32187101267925,306.7393854889297,-2.303158510040672,80.2084623941586,1.822488979248002,114.686145470412,-658.2561444485958,-512.1389330283198,191.6060125840357,243.21453473617044,-41.70539020567626,-411.1400144084821,2050.787233123925,-32.33294623655328,361.1168778140947,366.4403773488961,-342.7103026400936,-148.8083176916881,-286.8255819492503,-334.39341937438485,-95.15185702170908,25.14667029226337,1
124.37475657765204,47.82635757347579,1129.924836664136,376.04153592242847,-47.85164379879743,416.2247146284655,-36.42227735080751,-53.162913621776426,-173.35560306869277,592.8235387216735,0.8038330665374305,-7.889383090533726,6.226487703595692,-70.92059060788573,20.289214631261597,538.9363949578008,-133.81996833509191,-251.41943962020187,155.6065675035608,49.20871373943706,639.2170532536544,21.96753148513399,10.514641109794212,177.40607237788188,86.83511749803466,80.09647272027766,-83.40247846381445,-6.955317959097794,0.2295903939976395,71.57859761469348,255.85440188540815,-94.27864463269562,133.58674863026036,-452.8836580173652,-167.6389364209883,95.25644220269298,153.97177045164517,-373.1215019133492,35.516945796468846,-422.1768184991231,225.4559782659923,-557.913365652807,686.1012794435338,-31.03216527714325,168.74694729765878,3.950225885153965,-325.3191358386382,-25.36440379792886,414.0627189677074,-706.6147109039102,296.36270052223966,60.45658417566578,54.11017732530628,-123.8794112833562,-41.78936641956885,178.78671033577584,22.682347006511552,245.85996747091343,-70.47203375864999,575.2334990465079,79.15134765199257,-789.2070088774029,26.65758422008884,-55.445241187428415,12.081630065256093,0
442.5615952761205,98.85984949013772,-810.0649114202215,89.40849871282558,99.7671863887224,-20.051984683697132,351.772578645984,-264.03390644634743,-60.05462426003881,43.57970423298721,-0.1798018714854081,16.258170836820817,19.755301548070644,119.59266852484684,92.1137020670066,34.4396112592113,-328.0256074910159,267.0944508155908,89.42517406279006,48.70588486611928,112.3148023410036,113.61016956668838,-120.41160829029845,4.341982937523016,-73.04094658521352,-14.915468520608686,11.5809986418975,260.1204033242454,50.94423852718669,36.32664587779963,-94.90124292981274,467.85846563379886,47.7887558240292,431.4948493829335,-257.8319748814312,57.7280672542289,-24.701581478193447,109.28653347580143,91.96130240238284,140.14010491430898,350.96907576938264,-542.7742527704851,101.76122637192996,288.8699275371413,-249.3705218742009,-10.735384930922386,74.37005342852147,36.20622241365614,324.3697720115255,-23.21018597839314,-162.77375513005558,-277.9052358815119,126.10354470029792,24.54650268114681,189.03911658908984,1631.4267194883855,74.24143359215867,193.09724499946856,-176.9408659114662,154.31617526381817,-16.258852399413023,-681.9701376212286,201.26256855636436,-232.5478644282238,-31.88864870456016,1
-419.1878030325694,263.15152724013217,-516.6128995803198,-37.81659320612165,-54.55667086983638,55.45242085179552,-15.984274603312752,-273.46357077729965,-466.18996395303793,105.54031834635876,1.74539107681926,-443.471360080249,43.84074087858988,-3.1084817860288627,-109.99857274562058,555.3980635386596,132.72591366580173,121.86833419792568,-24.01387542056946,91.77252899790292,180.72504969499184,790.5308744672254,26.10143384265292,-37.16563726250804,95.8886976644088,352.0756347881912,10.444158031229108,21.87244719858464,-34.22992576278286,66.98098083262268,55.28527045649968,-1.293122696239219,14.821322483760191,-383.41714980438,189.3950350481649,-21.148962354040084,-113.80326037695896,317.8690268390106,-173.40372033507072,-227.32533275909867,82.04605382053181,31.415331696109487,-203.5618807614456,641.9865359199717,-321.2604004109606,-2.1791086520707075,99.78333491171874,-47.61789659483242,-228.00297623647188,-301.44464430717875,-358.7872629004212,50.07214921714528,-55.72970101383547,66.14585716965868,-185.71138777336023,-1256.2717687591542,-9.94397593276588,228.3529130575953,-323.91428403637514,92.24310803668249,218.46408640342247,139.49701243519547,-140.33384523229867,91.1749425011952,25.613338742609017,1
-31.948810940664035,230.99037970837648,-647.4349204797504,20.301541062982828,23.71081699165258,2.4948384084275155,439.97460887652943,415.4178986236988,103.9802254862332,-2035.1800313981512,-0.6314089856722235,-344.52157803890765,-42.97666179383095,-198.9715080250373,-624.9068578703902,-531.9047361056454,-421.23233214550106,4.246085309508624,62.17801151365949,7.970992375191409,-147.01095634016477,-412.6709476296344,46.97433159726649,-236.4587826845412,40.35892636723448,50.34087010162114,122.0384678058539,-7.941193560275627,13.24331904995257,-28.590004628938765,444.74670366811006,-522.0133205768783,190.3548121004797,176.05496631889312,37.37963939191013,-74.75641549475831,-113.96908945566446,-34.682470662632724,-80.9268368024099,246.35623408365493,191.0076644215009,195.3608417868703,462.76228784954446,-199.57072619688387,-64.01442723363881,-8.033924863503483,-526.8178689418115,-46.50136536040112,2.794591678628146,-560.5584744760307,-365.369927594458,344.40053967615614,105.61599800012726,113.35022896957628,-91.80953188820835,2138.4305270329496,-16.199220782060863,169.1031211405114,-117.55633470759692,-230.7103818375448,-3.07826559554011,-261.08593078938213,-348.00834296530564,-768.4656523661743,62.01389728183349,1
-420.1122790951377,-54.62425063509405,-54.655441463894,397.4887290041098,-73.48988270526918,-11.015836962318694,-160.5910108882688,276.4130303660209,242.97179380084765,2272.3278252684368,-5.448240095290869,6.225222447934726,-14.443032587729093,365.7217848862456,36.28694273705335,665.518420968854,607.7259832704734,35.877946678585666,25.071185351005177,-17.7638433410337,-386.7518338747223,-101.348833685085,-55.48671633875499,-110.77338774614124,17.14577953526516,98.68110802059404,-40.8101564475043,-291.25601880246154,-68.70371182373863,-39.477582472141634,344.30631593072616,757.8026541972193,-19.295577376447525,-1206.8282504423928,-521.9056762605652,20.44279362966333,408.11956312187726,74.60628859765396,-38.18719757588545,-16.42393620087606,234.4486467578569,283.7013026402536,-54.53526588785564,174.78616629792091,489.3217496911924,13.811545914017408,235.93509152057263,18.96078048577555,-136.6002413436891,-151.36380920901806,388.5298153082032,-289.0650443784014,53.71070725489192,54.7582669238319,-42.74872581721532,-802.7925065048406,-7.663590720083367,-274.89246833292793,515.1697355519109,102.8703452056768,254.0943158941821,196.60300917773745,252.5959905760215,133.59895039226632,-36.211209562870415,0
9.16013502895098,43.03676541790704,510.3927482654618,224.6948008453438,17.13253108691782,-36.1055098737413,636.7996119239959,54.65406573850285,-240.32636735964317,-1560.806960037862,0.683342341723865,-336.83791347130494,20.480651507775107,-282.63625149316283,501.8385643369338,146.4852191551857,-703.8104525730163,-221.27060458243815,4.480205460434224,13.67873520394219,111.18816097233766,-429.57498877279096,-83.15143239729437,-24.313793391444083,-66.50968077523287,-155.43456057035976,4.557214335729464,-41.34784543501242,-68.83183250068168,22.456345500440342,-391.7124007539138,-96.80025315839885,257.3860618921727,-108.26511785566,-453.5346470375559,323.90237958160657,-620.313159302442,-237.56974441767252,-4.5465351132926015,812.4127003916949,149.51991319264707,218.0697332680946,372.8071430766128,-268.43485373995446,120.43889486938748,-13.248445536969696,-489.8464866682172,-51.28036415383794,138.27255885142026,1041.2652583184042,640.0596363810802,-219.39162629382025,-154.28366473466488,261.06809234820383,315.7765903676446,286.2481680806152,2.0914750280263785,272.9492968557417,73.89006566296155,56.75730462405616,71.32388743888673,386.3137319035617,-285.8504613944987,342.1669167609148,-16.43843367517733,0
30.118606339299376,-126.41888703616152,339.722225377934,-277.752218672276,162.31795723558716,120.40125585073656,94.42722337566732,121.01659390779268,-202.56565993971455,555.3738787918653,5.297906958863821,435.6714454835787,20.201897752925035,260.2871252533205,286.3447688535025,-281.1080554379872,-39.03063366812128,-506.4720177878331,5.800502510425351,-81.21115918344765,-834.8815854952163,349.97875345510266,95.69507477633626,222.50634541386376,-81.15982903134838,174.12206921312125,50.11068157317811,-237.5201911551094,-37.66446604828067,-51.08204934145691,1022.622298939561,233.6789959095749,-182.59849112895435,-637.1379191766691,103.88553586603297,215.09287874167345,-219.34553858569683,6.944939304647629,-0.8947803243834489,514.1734629627476,913.8724977125522,198.55625858043345,358.8918213730193,-345.09138143074694,534.6654434161436,-17.7439368331219,227.1484710115928,-59.45025240814609,-84.14382378138532,641.8717988839396,-441.48052435337934,123.51200333497876,149.34136469500191,125.52329321785632,276.0211692770571,-726.7168937277456,36.91467231228403,-715.7701171184995,-282.7422702559595,730.7456490689738,-74.41738746581103,212.32110420634768,248.07650384408996,-175.75454670812667,13.84333179968022,1
-529.0828191683513,170.69341553380153,830.8195235966317,42.40616748855481,-251.3908962622621,73.90582338226955,436.0931352241766,120.19224960048568,-494.4488647731006,-902.7216201588612,5.167296001006885,-330.22664298075847,55.61684239745029,-4.841396397983517,511.6958423649499,185.25627301078293,-274.31963227382687,482.7823681616142,69.85747816341505,10.581710590396344,-24.38040843026041,-708.065340324311,-365.69751973218007,-168.30113451017775,-36.96322203267691,-150.31560470708197,7.195824201852044,19.815289223488257,4.680298873746524,62.70887241845944,-489.9207117671244,-273.8239709263082,21.74175660323443,-735.9472073813298,-148.6181983032056,168.2911803395467,-865.4789232876587,-384.93390881564375,44.44242010702027,-548.2792481119224,-42.14537698740448,-49.4101929292334,459.9731622754864,27.46037082205529,261.90362759522355,-12.74170994867892,-648.0628591501932,-98.93276972694116,-411.0659011925394,378.5129999089348,-160.33375827918667,-253.7578765502309,-84.43169362837186,226.178004048856,429.8954608269517,814.5469966900813,-20.54694833868272,1068.406912135098,-333.102055496753,-462.4394808112464,-118.7186659222686,-0.0226122049665029,-548.9896759097538,236.0755792064261,-12.31308969271261,0
605.989983957689,-239.5836760625905,-616.6455365786253,-388.4724571120133,-1.6093126615658768,123.3071714208912,-83.2513627939447,-648.7571220946764,-81.63945973018453,645.98278689535,11.7130564756389,465.218976867798,2.821489684200273,-129.92324502557918,-13.537548841352596,-337.62478492971746,-33.85623779148421,-87.97294574382306,-73.26897224229825,-63.452578066947154,-127.80948973028131,481.2457170698791,-161.2709205964749,517.0245615860352,9.566389896468753,6.391941888509209,55.64844016596189,-61.15199997992697,52.3158779934265,94.82852115180351,9.57925699460909,375.6057254657483,-54.73825883788337,-173.38529433718327,-485.3290020867092,154.25765956489275,259.23457696999947,36.51602724357837,40.2136275907264,-359.1613888324309,-26.10867114471417,100.86577537862688,269.98152133976447,423.8959512585371,59.770812813025,-27.48173597639564,119.19668291870676,-58.04928970468342,70.6476849581314,441.13160424448046,-277.3445918646622,75.64066051423627,106.59030156577366,184.5810745857381,-270.4333913099861,1069.0648734315769,48.46806047011962,-211.56245054341517,-291.3098477798825,-161.92883754994742,-37.87705112123794,-271.8231713423358,175.40032701690927,342.11415891041673,-109.16551692141816,0
-770.6780709632031,-186.712998735824,1500.6319606150169,325.65511929095226,-173.28211386509224,255.00571742415497,-517.3082437014602,-172.39696006939758,-39.05301548319303,635.8831503424349,4.702171250459303,-203.90655308665336,19.617593108824806,-28.46669799792487,532.5272605793319,-341.1203397421489,-136.82939111121829,55.47573457181689,-59.78703015803482,8.925711646919725,464.62118671514406,-287.16409154142394,-130.20420818165832,238.60906628222824,58.81687543123903,-40.47031430702097,16.47062606420126,77.17283353819893,-38.05805342199521,8.606004091684694,-409.5134134169788,87.38556806458597,-67.22946109840998,478.6540070331599,5.014800520623474,9.838799003399146,208.4588189928581,35.36857797233432,176.71934796321193,-128.92256170639084,-244.5862197353783,-254.8507748467504,193.18260237234577,107.55190503367956,510.2906621897969,17.383840697201403,563.6971679776716,-3.264003172766335,-76.86290629445233,-203.46100659120643,486.0108929929255,216.60242128604088,-115.0891083730498,-99.672981217261,-71.34185891208044,2133.910802926532,-33.25501174807031,-154.33093853414866,325.9686925477959,-54.083459202864695,-96.7619582121366,-295.18503432122003,-229.97997640630976,302.21262773308007,50.0036066154336,0
190.75489848649568,45.556650728189474,-2499.9717180383864,555.6015285248498,-42.72945203163968,-152.9286770696165,424.0024110311608,-78.05855182199497,158.2550069620976,-943.8744312325804,-6.216383397910553,-7.899300574522247,29.56003240184139,-402.637683676872,-674.5394930523521,-292.86972421947735,824.3778319672842,365.8950645114538,-72.36927913279835,46.72040902282404,-348.0049406782923,60.86431038715577,84.41045392028818,102.2926196577748,147.1376533330051,-135.62839941157404,109.0911679508583,114.41240229249703,164.32668728717945,80.56597668930507,211.135999686639,93.89483337501564,225.87877136283416,1228.215057189239,469.2346437793133,-206.1105831569949,-333.73403444768417,-99.2141866595342,78.16834069527134,-374.20792135204607,-575.0319411523418,-250.8480182602497,-12.393534307859396,-234.9854931023316,-419.3556831540596,-5.990052771274405,764.1514864361599,-71.0940493583484,60.848208512442426,-702.5996408829732,-251.9144135446037,359.71372278712454,-39.74822465228864,46.64040402212525,-69.8992431855955,1277.1559077594177,5.786909411815536,66.99016673928335,-13.175237813968446,129.06287456728967,-81.11818244939336,-10.535119774713165,-68.99945827051165,320.34042506160444,19.534769082610147,0
195.58524913922204,314.8587662284069,453.2190443030552,-96.65861365482306,-12.730596037686164,6.640570789188562,18.49077447108617,-403.8823863617554,-8.027760906408375,-599.6811777984428,7.323033693560617,-14.091966872217728,26.371433850846707,-351.26697372198834,-221.540531341889,-254.9522156553686,261.5412211758904,133.03112924526084,-34.22804456880589,-5.658237125972982,-20.763185007898223,-62.822222481753215,-44.843263243810014,-351.2862214802572,13.871528100066836,-132.98981886119222,-116.36790504064788,40.69918625537986,-33.97554050734874,-6.058743169752125,847.3917673081961,-371.6635621292932,9.639832808372237,-1429.8323231251088,154.63792727717205,102.32090667502888,62.42372754366416,-27.285494540804063,53.81643550970324,-356.7739605113975,260.70132028148066,-70.00835882976818,73.29848483888411,29.5238660032601,-33.31067423614333,-30.271197805547597,-169.34623295993126,42.64874171158234,-380.32091639722194,-608.3521554983532,-200.9407183700496,77.65453416167615,12.502473436400985,16.887509085873905,562.9048683430404,-172.65361617455636,60.33585563737893,267.04403460303337,104.59589966729096,524.7248169771194,-21.870535773423367,-335.1024053817401,648.0844704953555,-153.07756861067364,-6.298950314950451,0
103.42483287475488,-596.9181637229427,-276.0199148537749,-204.64816191054885,-33.04851264823584,-89.5662216159215,-420.6332293843174,158.58182707295222,114.04837669698152,184.9128710806717,0.6922117521506418,-246.9713967300832,-5.395172871761673,-406.5496284011809,150.23127139420083,101.3738532471056,36.07761444511264,197.42491919912788,110.42291486494426,-55.74777321815352,483.6272657967564,-699.9739795183237,-157.44765795066388,332.3738371002371,-25.62297683464496,-112.40090379898147,39.63718017454936,292.16827479605,32.753694500288155,-38.89456207010488,-506.9343681560409,-173.1993890070091,219.52806681833783,-80.21241833105296,-170.36102716447405,38.41170368750949,372.3511668034066,36.89247792457519,175.2241896744974,-122.1771192615524,-529.6638228570043,0.0589211438377578,-305.1366383529897,-77.45363396807575,262.4186011175552,-23.675804502999853,-445.5709122682472,13.85519998613633,88.63635395619511,419.4723498183688,60.2393394110986,-153.52561756465846,55.63455649665384,-137.1086528353933,-390.6167081215837,2205.517237483616,-42.30293807082854,300.5163046592543,-814.6357844885652,-344.4433702256744,5.437365751461316,-512.6285062903232,538.6309590783585,663.6285440846283,22.349687617614133,1
-331.9392543895033,348.2763607657146,1023.9010084211544,12.388717858701677,-35.90111365866487,17.831141827249123,-367.28809490686393,-48.91277312979713,100.49564553474892,81.92440570630254,7.387933420819292,101.66393942515654,25.914910752767863,-115.0571310674351,599.7063616227867,11.584390041890927,78.03872026675056,381.9349404801568,-134.34448518006292,-15.766803336497032,-230.9975221775248,-71.83236707940952,-96.41439075347644,-395.2298122839202,-84.52211985609695,-129.0437046699571,-180.43581227536575,-222.48173117577312,33.01407476490188,89.4007611189436,-86.30402092242782,573.2998505339942,-91.60108889772116,-34.083272659154446,215.12418363241423,4.037791003839646,-501.2762663356243,-152.9912964339861,19.874512232591904,38.25399177452757,281.71293001437016,-182.12245571201035,44.042609050581305,584.105240899628,-17.533459696046727,-25.25692121433381,-501.7075601823617,-8.8699190353976,-183.74145414495095,-492.53249838215874,258.6933951028229,445.27942814267,16.71389733137842,-232.1288180808153,409.9123601525505,836.835182619281,41.42376760525722,-341.8259783095645,-486.69374124832905,474.8094864387069,9.275597334894984,-395.2902686051828,94.71039249270125,237.3136424342604,-17.37159438311433,0
360.9331515686721,126.12776833037752,-152.6278253785411,326.84032120314043,-183.3492937445233,-88.2081517274938,86.52203947488833,-216.3599110503761,-162.77290097024158,-862.0134270380166,-1.7694149836514272,-61.898475101005104,20.84431772789149,-214.22740890188177,215.6238423969097,-168.93717101594012,-303.03169384681166,255.5350470709924,-57.1668296134608,73.01932718911623,310.17058424881697,-228.69301419405176,-62.30424846853627,95.26995700034544,30.884880820360863,-122.63644387532382,-36.45416639768673,-61.481594061329545,99.4218687990894,-50.90452642264596,264.0460689881527,39.81429669421272,-146.34943054462877,957.678962259278,253.8848694332665,1.7066236332738118,-413.91092535417073,70.39235407724485,-150.07352556404328,-467.5555778550865,334.29756106572023,-440.2648072390485,-60.0797414788922,234.5462361396543,-235.9935804116944,-25.486188590603824,66.1359871973859,69.06447544487575,22.14212284312224,-151.051895532575,-469.7534854359647,-162.00383023210753,-69.58143691319981,-92.07215661234412,144.91935719476638,559.7171243706879,6.837483353136182,-8.100533336564073,-41.27840818224404,-216.77859922816157,-21.294604647994387,315.2038023163849,-885.3363795550032,146.15712306326753,-55.05877274712057,0
244.9476363214073,110.38243518940044,388.5873975559513,14.009762054931947,110.39405969500577,30.12154552579568,149.8767593487416,150.13162323898428,-70.48365897037577,-490.0742578257533,2.605087012020494,-715.5671344692108,17.71103267671419,129.4371080118145,401.4779637358175,-136.5397391311868,-492.7712828249817,-90.71055740650576,107.0481619003404,35.19174247193752,654.6780107221642,-464.7134668818878,29.07690037043968,264.4642800139494,37.49783646056574,-94.8495732782486,29.199331230401448,-283.23704852913704,-19.84354695991565,97.5780139588304,-276.6515492895023,-490.70813462883353,-51.79091092553215,630.2540117334664,-1148.9461937161193,-54.20508597253378,-385.1352292516433,105.1026765777888,-44.49230141118849,609.5388911114452,100.61469031257889,-317.12732407243755,-351.2909260124885,340.5122233727053,-188.2808705717528,1.4071905523412207,-235.3606304768836,-49.034864002493016,-389.5891262621159,-941.6821675922258,85.13721068459606,-167.9563380010022,-117.21462441342705,43.133474327357526,-414.4318457149756,-284.15570382291367,-96.91364337961824,-11.377332414259325,-887.7524519727899,-899.6975048077235,-77.44911887322107,-943.6856662842476,244.71695042702285,135.0009442518103,2.3762294973657667,1
180.60030091256124,-42.48818131795807,-2113.4418461621967,120.64422923276112,-23.95071897259861,167.15532777004705,-192.90844341943003,-249.701522210968,-197.61956335229613,-704.1467521862385,-3.2158981738505084,29.42678699805568,7.282480966054708,-115.74536197155064,-174.82142173899544,-67.34088371897712,-215.8719237314424,110.7867655729895,68.02267596807502,-37.310559407643325,248.05910718596763,71.55263994433835,41.28866387827901,-13.499130532757274,-0.6149007085811016,401.5487716062124,-73.58073028581053,127.91038292233662,-46.9582545483971,0.8423176643124366,374.902633335797,-659.9419676920967,-29.517625297518943,-745.7007846455846,243.8525609489635,-187.1440698742759,-427.898349024362,7.504712784742643,-182.0827144736136,210.88681742356655,-40.71928204849588,64.05173021265728,-61.84328572270029,-230.2628831155114,130.04657016663356,-23.375003977503365,312.05867498681624,27.622239468979444,-288.0012371254094,-516.4699023692516,-37.455029558421984,323.8286437100492,186.0089442562723,175.80279369284165,124.93221051042488,-1156.911424489831,59.6162505067747,205.0914084761507,116.13147230560443,255.48959770815569,90.95364683504388,363.8034462366232,-236.29506165420497,352.7433434957341,-49.45714379548363,1
55.57346799998996,20.067976505310405,440.979764124096,291.5130251253731,158.7341755272098,22.49095213525452,406.24719144760985,500.9439157807809,98.47303523915342,302.6477689523879,2.628091625434,-57.42069008569584,3.7598326950499015,-13.494429032162005,873.4437250073361,63.66895334525111,-72.7685335957756,91.5056264697665,109.14438212255956,-15.784150958616204,-533.07812007996,249.58531743699427,-139.54688326417846,-249.174678750425,-146.9076669158646,201.73238486352776,4.044386140320132,-60.01199647708936,-55.66361786008483,21.192167450058356,371.60633526903496,111.43844321096267,198.47675592386145,-64.96114976742184,-580.3937720195019,36.99771760008223,-324.78296161606875,193.29914346436408,61.670634444728606,938.2637239289786,-417.2589077352771,-178.67643825715018,2.075161813306922,-590.841763671234,216.63268057075496,6.840897957376444,-222.23253576500832,24.718521579542355,-121.93389365549125,-37.2550283842646,212.28068835917435,20.834138427016224,32.73571562160585,94.22226259417567,726.4261596140818,1589.625750436619,-51.10416779210637,278.3858300562297,-6.2561094593462245,185.91903543120944,-8.91610024322168,287.585940317382,37.29385244036458,12.916732884043714,-39.97774599716488,0
