0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-36.470901378697874,208.70400224208524,282.84316237484927,-223.36193181989975,-39.20000107779333,-96.67184998536727,1.0679183007971425,-155.71210158036936,-31.75012302617588,42.94223135672364,-11.455396083265803,-16.248840663110297,120.19041884123357,433.7956151734168,2.1726693547956595,596.5516282890846,378.01181821576193,-60.32523739025595,-152.75564219382278,5.994336133253438,-229.3872102426081,-303.63256803308053,128.40158959505675,877.4880037644731,-909.204823526602,119.75285952638438,-556.0999467657042,97.54635300201846,-59.17225939235733,-319.36944031973906,-578.2750943841618,435.6066716648909,-1367.7647377146234,-658.7210048100335,197.28054560432463,-353.1356365361333,119.36192965570356,470.9369641187176,-57.39449292922004,-5.1246385539864034,122.1413877220522,-509.3962229003221,-547.8920049318507,-40.80747328751638,-114.127769939939,76.83379686074557,116.35449485156929,-25.4113840770648,-9.508303581916127,75.36434713179926,-592.1867872692078,595.4781602956936,-2443.474033510342,131.52315725754897,1448.469577577479,-210.72615917155608,-29.590065653944063,-225.69351061789112,106.35206493408674,-214.86259651198804,-266.974324249593,-2099.200146663885,-37.58340447112742,176.65248152215102,-74.32273531755608,338.93472533714225,62.541370127993645,50.920431368213386,-176.01816523220674,6.510955512109423,-1396.7897951771045,-59.82014967518485,-19.949840356138317,1
-117.43979788400982,62.6728295529495,221.46995594562736,-238.9186253045584,104.2974391040904,-262.94407286857563,30.972265184181005,-327.4614580885318,-7.029725639875473,160.2446839722511,-12.512671478331823,2.701616960335995,-55.65230582530931,320.77926988294644,-25.315246837992756,-1881.6627232765732,347.0230278949793,-21.69335952396233,-678.7207793233712,691.9027187040149,-7.343436092442066,-11.88607735009689,186.9651969784857,-132.68726959230173,249.40330585042497,243.16347576617693,1954.0647201107056,79.6987421106649,402.35450318690937,-221.77538401541293,580.3269517672265,-10.73897490786873,-915.6618142694384,-80.97395073346671,312.9682472094365,-224.1859813097749,175.75974426833272,1421.8563341727022,-109.389596026085,-23.082179083685094,-15.658328253136768,-661.8914747605278,-175.43382768460538,-53.76701841716608,72.03579201994127,-78.51206151296486,-31.723441798393427,14.950211802817549,-54.34697712306585,-183.5957569529556,-1230.6375726171352,551.0071797258333,-1153.5269647573627,-72.68318364908006,561.4100073841321,-264.38179217669955,-535.5118799056308,-65.36161244396419,-250.15534945185232,34.370818129791274,-574.5091446510035,-1562.5878966753828,-16.44781008478922,155.57934621203134,-177.04378096429363,182.2239490627327,-298.01480723381235,122.21113275938296,193.93776417674383,93.29902161423227,99.76842563659147,-11.275598045126143,39.38847911813255,1
-41.81356277809259,-184.63278875605133,-143.0615883163625,336.68770684230446,-42.33613425787994,-93.96522220829502,5.334011184600286,-97.98369377990667,61.16563512042861,31.720350556040543,-10.436527820574565,-91.06467918233297,-197.70427091891045,520.5902972534068,-58.8927407365497,-2038.383713432131,324.1188920006644,-80.55939730988953,-2300.2268759687045,1879.523476297751,373.0689945114444,42.62272115787505,595.2479875074769,-23.748833302294194,394.30902500870496,383.3688769938747,1562.2351200630678,97.77413872480568,-13.819331280978275,-449.36741203918496,-1257.3273341414551,-64.30391628603614,711.4033335241397,-825.155250771113,293.9914060378795,56.251141667918745,92.45966621109696,1270.0238518363028,-155.67015168283223,14.879382910788031,274.6126935622052,-716.1030175175582,-167.14161289668414,100.42619020789829,58.781291247475366,-66.01779028399746,-125.77731727628482,45.31865475592487,99.83594678938016,350.3109659596763,-498.2899920744378,279.7001604598944,-1375.325109357604,57.19346981235277,-1202.632656701929,-121.70571713539958,281.2493129929167,-25.067113521682053,45.8068010621756,401.76032293296817,-39.3340380196942,-978.1694342144295,42.90928780010555,5.98078683848526,449.59282788346496,203.33288692503783,-488.78441258098405,85.33245305969615,378.817868837798,19.64834122622536,655.429184673037,325.01624150722773,-31.25540464873857,1
-22.6072951326246,56.08215038371494,-386.0139374089084,13.836007708923155,6.063940959442283,8.631296655846533,3.5626204293611154,-1.96549532126412,226.78418721089523,-24.86181876653124,4.10473357296624,60.94608065333578,184.5846724256356,-1788.9030237763486,27.40746058829697,-1430.2098738234072,-83.17627917521979,4.727769765773997,-103.04143189357062,-510.9421949119924,-16.485264973849272,-73.19663250054485,16.41147462823241,-295.5946599141939,-865.1454628874143,-193.0893737964905,-852.2772445235863,51.49831026870688,297.52312495268166,133.86897722310914,-366.7967616068049,225.75389179971853,331.8918797593424,274.4282072490169,2.556734650051995,-214.4959443969839,-84.58347731394016,733.4871519300596,-99.80878135476516,-1.089555487650922,201.32991280531607,290.1094663865205,145.93188455235887,132.0973549773798,105.32505667452844,61.79477200754526,200.1118744545001,-28.80889701318307,-136.40472303822162,-169.09886237644727,360.73097134181535,96.06605453332732,559.8384379607013,-229.2789718737345,497.5664513981633,50.575459798153865,-241.60009711793867,21.03388469540281,201.97454850171744,132.9408962453838,-26.54482233538108,768.2526222755864,-51.24041004900626,62.43801077969274,-403.06022447974937,138.9903072170381,23.06406798457714,-115.6470835394758,-0.9146037949790196,-43.07922172219182,740.6374124166887,71.05876420564023,-50.15863747970696,1
6.637125319618299,-149.37608430895057,30.03358168108153,-356.7086104983027,102.66704318221764,165.46250173570522,-3.906111060344021,209.4090488518873,216.0810057710224,127.81388074576978,10.678455333988422,83.57522737062449,88.90737911208136,-1680.6920001573135,59.15481620921489,1102.229154057251,-39.66422560145044,-570.0231935223335,-704.1953065338887,-1970.1141490173015,-240.14408379491013,206.3942354074072,-521.9364271109406,-375.3570228814359,-1294.029971837149,11.51642404373852,396.3086403110453,-53.78859830202856,-90.89473994316866,-189.7737730988384,1568.5390978228452,-11.180845659487511,975.2501772518224,747.3634811243883,-257.8008156865799,-205.33944535174356,-3.89356499420666,914.6991652409182,97.39182305814796,150.40921554337118,198.0684995185044,-945.4477586579526,800.2824164163093,-301.4023649606586,-27.51211713716861,-0.8990334838671199,18.710410332247456,-39.28385780228738,87.91522783283726,43.33465012383195,2303.7899917706777,-237.533052981003,-123.19574043394203,-318.8335572843624,747.5930722383198,172.84930568851493,-106.18040335118631,33.9781481510994,-82.22465899809795,175.99671373706653,829.6655114895061,1401.5767460936058,-22.605943176421263,21.60875893439802,-478.9287184673862,-29.37336917829569,188.9768216872805,-4.050599738052019,56.54524476449767,-25.321710814796766,1222.0309147684472,-99.62230401390866,-8.175891684187478,0
-73.99438583491238,-14.95025517470392,-353.420813806828,-237.45588555403165,209.31781285175745,-221.94841378727915,-9.335836815636169,412.97796977691513,140.10901924490514,39.55130810683695,12.587217946310147,-48.6411102116603,248.6634487795172,-393.6035717610349,-6.902495306925316,-776.5786133877285,-227.88480613662784,271.6903866208344,238.20074189658877,165.51871664573542,-119.16503878600058,-120.08116424534612,81.15295863325184,-82.08530783832857,-722.5265194315327,278.7367857876251,-1280.6296321843677,-38.52865145348156,164.99646015404755,-243.06122096470008,-2481.437590328253,193.48356509302704,-240.94306483602884,134.10542730884808,34.60182664066489,-132.1826065364385,338.5578855330214,-366.172616899289,116.1310808705586,-65.18552976224805,88.2155949139686,-1076.8319606310165,233.5590706456973,113.78368564284204,39.447385035967045,104.07162665906682,63.8856333207639,42.49904800795032,249.58874784572345,-76.91247035716846,379.93511831881153,432.5239749409896,1333.5928582949448,47.91265282395761,-1169.6469152563152,-28.096003084316248,-1268.698521611674,55.109568062494674,-254.5278226708837,62.351588155872655,-850.0097596394958,556.9290732711117,-144.4175851175807,115.3443887101528,-344.6383096311831,249.45788923791824,729.348537467,-3.207396788295744,90.85412153701849,211.32847263811323,-1088.904075534511,-31.298808198019195,-18.11019762079828,1
23.682088837687807,-226.85983077954785,12.793565030556469,123.49884410225891,56.4895584077352,-108.67463410548568,9.286180147119936,-13.218521084699765,-79.6178527291174,-139.90616475946848,-21.05500210149391,-171.00562125004552,162.1517148254938,723.9955977099863,-17.400561859340435,-21.349488091540827,314.6378376590576,-732.9247810020977,1107.2298696710268,-1385.3288567453772,59.72986518007868,-112.76725894518913,257.7535284108812,-457.1808195451416,376.6660970434332,169.9335755311112,1631.8723449360864,-81.3132495632675,-32.53442691601172,-219.73264495093483,-373.3620471674296,-110.31906128964546,458.4004199162746,485.0904916364015,385.5645367510701,-172.0611246300398,-228.8815421344501,-263.7015154749691,68.86714348088329,64.1861862478289,160.19542804239953,292.8443676844481,459.5053567463911,24.011759592109986,-32.55421168208845,-64.42180167498546,8.604457357741067,-17.228006659489363,-251.6961629083114,-206.3694051715956,1402.3036830996846,315.9526833337152,896.0346571083828,11.769232043783754,-822.3466170228189,7.208654290956345,-800.4980695640941,62.03952919877233,80.76524995233103,-111.74683266500382,-266.34039591761865,-841.1695733500583,-69.5026356625559,77.15459692586394,-833.9900924655368,-218.84020511326364,23.47865238906421,-26.679108774193715,-322.1297580672532,131.24815939234043,294.296806896878,-334.8388304898926,30.54330219646472,1
-35.12495078643828,315.06192456372787,-334.7687703013044,-528.8934873939264,126.50938803431062,173.6454167090013,-2.08078675861806,-181.82633025975207,-46.461304334907815,-1.1695862709593,-8.13642787327225,124.35725497531082,-5.728886088304717,-3229.5665480418024,-18.34450707456376,-1137.836960505965,-95.05048195432252,103.08862138175948,-40.71221365091628,1124.8077321122232,266.56763059800176,76.0582398909338,601.3941982538893,-7.361881960994783,-216.10120209909925,267.0615947340251,761.8637782626322,-48.0661834799124,49.8175725214687,-810.9582451747024,-1480.0801960531703,145.74383856998384,325.2665743985648,-171.93770333072834,92.69208935511465,-236.25856861558435,-313.1859901764064,1046.3955453054512,-88.27268253007432,88.22321528209412,-23.514295841242443,-1655.3438024490288,87.79313468329865,-62.53098679280559,139.15972991123627,-2.5866342317797697,32.69466113372169,10.346798309455735,826.3793900524965,155.30759495883197,-1222.8614170459923,184.98688901873084,-14.052942694262615,-243.947000187131,-245.85712375493523,-67.98357462696461,-834.767672753402,-2.446547412621035,212.35163414402595,-352.1135120790856,-291.5128734924632,3127.399923363751,-89.96502041636458,161.12280895250416,-194.00979143109143,-22.949573723972424,-215.9978666696409,-25.39106348502021,175.747508038239,-37.12966839958304,-1297.9849227145871,288.0945449699542,-4.500874840230879,1
-35.7613946808545,-97.11005411120884,-192.68473607019232,-153.05393632834594,242.3355737366905,-432.90628562516144,3.8153742216070783,54.01545279793143,210.03140165456844,164.24746247150009,-16.662106342993855,99.35018830941628,122.32717124666344,87.06015572530546,52.45713997362236,173.25431373608734,-277.27497911865805,370.0707065977203,-810.5160400678301,907.5513908660764,-154.68395751330397,24.67501011138968,-524.0052872071983,-212.12091131524792,-486.1291382010357,261.24370441467886,-867.6338220222665,-75.12016465607184,11.015702692213258,-381.1426939117839,-924.0427121061584,-323.8140731655733,-505.1740530503777,488.4051054600349,-308.298833235597,87.81257625289513,549.642208620825,246.90671581878036,22.809820166941435,2.3414320994196647,292.3087834186053,-864.0512182474961,182.7223211213792,37.43062970729234,111.9358187689304,43.739899428222856,152.17127183651743,45.078279802406186,197.53782335350968,223.72984477554388,508.1738188919304,162.2861849300628,1257.2334934884325,18.320142742800414,-159.48200814783704,42.38819840933442,-1455.6159695629997,-32.11076490306886,-339.11238509800177,112.05121946789257,-392.2057203894207,2110.206489814344,-25.424633851421664,-33.079573040229164,253.19382026159337,-19.360659168981783,468.3367981558778,-59.292353482085616,-79.29636408489648,0.476415284965569,174.3885618863829,-13.594665180983132,-9.99862841576896,1
0.6859604424985726,-70.73876693844328,157.10293469727307,-128.7021343829392,-245.1465619588244,-341.2432700096118,-1.533511555920646,-36.45906818675464,4.103652569707251,-41.74436080085929,3.426668291857049,-258.1290952692766,11.262500978218634,2149.7204899979324,31.40025320486217,-216.4685567379487,165.5639350397908,-131.03524541853247,752.8308132325807,-1231.342408093734,8.195407477880899,-39.994323574491176,390.1192546572829,-249.376084680114,-96.95733775081824,-306.6952322263677,-588.6075524333899,-31.44990798121879,-484.9652760196872,164.74985187984095,470.0607027888384,-0.5643495286895892,682.1135001716864,242.3438761031433,-130.93067838376192,176.945929332983,100.11198425869554,-172.98135775227934,85.55160079997204,66.88122798388152,5.788739824739109,3197.0299275234806,327.9783701316763,55.3851297844094,-15.324541799871838,17.32448380628226,56.31649552762272,-11.073238409626825,-72.0855090368158,-417.2469221781047,229.38176807823987,-43.93313680193702,-176.20518232913847,-103.96356961560592,834.3349441779314,103.30634725182944,254.485416695666,-57.24597989351403,108.26832472472556,161.05616791761392,340.4025586911416,-1400.7182811536388,33.300479283704576,-48.01929136274752,5.435288451050522,166.00817403104628,354.9938776397235,36.57641555120506,-78.63198148033081,-86.75458104497397,-142.22654053215098,-146.1633241627977,24.688060918108743,0
-15.063068378562502,-133.89538990918962,-27.518520110145413,-176.9035033029572,0.9767596476353946,-155.07190859673528,1.7215696653131485,339.6102437202195,102.53822745990688,-67.26682932823276,18.478469002800985,-2.8865419764921074,209.70911777131025,710.9696063142699,-72.59673879176422,-315.3115005045456,6.472276595245612,-772.0145892010139,75.71494152841338,-976.8924161302564,-324.2680680031482,-103.05746849480484,179.2682958167633,-150.22355083283608,674.6155251329973,359.3159833957543,171.47972902826734,112.39597540164074,457.20351201616126,-138.7813789126353,-134.2003760397579,34.006835748868305,954.9424523338736,-747.4876495095039,123.5952682830232,-188.7850869735844,-111.87686996013962,-1019.2557109903834,-102.3526831763688,-61.40853584136657,-182.03334561591677,753.1204053566447,-538.9497010625557,104.42682773294231,-26.316597984975942,-64.45147912716206,-190.6866060616535,-46.97266503741626,-139.21565744806668,-666.5966775828962,-215.425613292687,417.56721105043033,-545.401529418891,50.90890949370705,-346.4246085331173,-81.24815590770329,173.97510284310908,-6.354604194254559,-9.31655855643282,-189.7996876507136,-669.1998459024936,-1012.6046643163124,6.994762543134018,3.525372568536767,76.93458133795646,-234.5936125194832,-605.9917585911063,125.27551702192136,78.66943010753894,53.53457851906704,348.3820024609434,-117.61368131298325,-37.37425305923054,1
