0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
-0.7569843296358459,0.7318525712257617,-0.492360491011764,-0.43865514571711767,-0.15638323882386024,0.10101227739870762,-0.040359573706649235,1.1222599001969384,-1.4798776821134372,-0.027493195993227984,-1.183954653059059,0.04412412500171692,-0.615513246049159,0.3885794714752795,-0.3734920296606569,0.7782299716665014,-0.011503206551068786,0.6423474539770583,-0.7353539455088602,0.5878012574956623,0.7167597729628783,1.1699266070677887,-1.1243686242700752,-0.47167729904397654,-0.10901487480069415,0.1554086680259163,1.026516465830627,-0.18349975677891195,-2.1079880489484544,-0.3889079977289173,-0.12091438415734808,-0.26256405577440217,-0.020542398228681934,0.4981812137404847,-0.46123457289465536,-0.04006633825137451,0.6172574298948045,0.12591664308219605,-0.055562918101121433,-0.6581318245699103,0.5292308027720671,0.4653571784085158,-1.6158832338104838,0.7345142628857475,-0.3643363131550172,0.5045225610217441,0.3901982502010587,0.5262416084063938,0.44194654186402205,-1.0709251265635773,1.2039397342910132,-0.17508146833608224,-0.07634020613695712,0.6986890432259449,1
-0.27505226791609755,-1.2301917066169934,0.3375041894595969,0.555678807020287,-0.3467615483578737,0.5026116484000352,0.1589409859745457,-0.22645701749377128,0.2849576793954476,0.5477790124264701,0.7267034059609306,0.15552953198464756,-0.7294482519623372,0.24774103704007938,-0.513679232706347,0.29422439378446824,-0.19788741021993853,-0.19220414601489036,0.0952140709588564,0.7049929887770451,-1.8416501631629414,-0.4059681080039913,-0.8481429145398619,0.8257491451242197,-0.4671391990094655,-1.559047558050676,-1.7154260116886866,0.12300728131854866,0.7700382271491014,0.9964811768633868,0.49645422498357117,-0.13990305075384601,-1.0909689378889327,-1.874008063292487,0.09871130335368937,-0.4363161654665115,-0.13232188846420262,0.655357007015709,1.6773233593048873,0.3972933112685416,-1.5937278823636438,0.690475378271406,0.04363456886621888,-0.8285896438524665,1.2564285826717496,-0.24915270856084323,-0.7648686430769864,-1.2778423773326835,-0.5527290789380266,0.8427198157496892,-1.5690363009738562,-0.3897419048834473,-1.7130536372061265,0.826460474895283,0
0.5963042368461967,-0.7794716372958828,0.20285830192886026,-1.2253170101780801,0.18404345215730625,-0.6906718657873521,0.15685280799572388,-0.22665120734271296,1.4887572772867674,-0.795018386068083,1.8281304888349295,-0.8916391318841189,-0.8633542672946269,-0.31607441484693993,0.9061888918848956,-0.29027911378816146,0.967927686759325,0.7917431147793711,-0.6682638936993573,-0.36417845734665816,0.5129371897865622,-0.825469897899706,-0.03027641248454613,-0.20231468819952272,0.09878490832671044,-0.1366803801393203,-1.488374429885652,0.8700287213610093,0.2530365735170621,0.2048787004256607,0.7965330425090245,0.40056976023090535,0.3585989727133218,-1.507766914726961,-0.646563765501639,-1.5329709381742056,-1.9873251107192602,-1.5287947193440792,0.4997787580486158,1.1257281148921015,-0.28258075330757654,-0.6521973029551676,0.2592339626346165,-0.24963494197981845,-0.47576687072297047,-0.9567873145576666,0.8740970100567387,-1.1968721700574207,0.46154116890030794,-0.7128979930515748,-1.26610909271969,1.151719421556152,0.6731949132880499,-0.6423718265463837,1
1.5658918931743087,1.5728661182940573,0.23027479148053942,0.5957333044440194,-1.0272348058585412,0.1775502000922033,1.3094915955533537,0.30828393853188496,-0.38240228292102024,0.14490835899064708,0.8009950420245983,0.7174177169888586,0.4814813712552983,1.0278699875468231,1.1888484996555035,-0.5580780587778094,-0.47955515409839394,-0.10479827254746028,-1.2978501482049754,-0.09888348167403613,2.686791872248363,-0.026118115251934894,-0.8936795253094231,-0.36330248730340176,-1.8515908731208384,-0.28829134891208846,-0.8518070161020316,-1.1328345923002525,0.06539661373082307,1.1852348636844412,0.37239457713907714,-0.06592780418793631,0.15328323367665395,0.5075018962905766,1.2780742098828155,-1.6443102032754031,1.2908100397518731,0.015987988150898667,0.11275500473754456,1.0790987518661088,-0.40218182618398923,-1.4611339724311434,-0.39553058646693445,-0.6512402693315752,1.1247456066196884,-1.3329060196794287,-0.02483693671068274,-0.782815492168508,-0.9487692986313004,-0.21413138888573272,-0.5589888592777824,0.130880318965687,1.001366411981227,0.37421182923709206,0
0.4586375177967648,-0.06382933223957425,0.7778501381964605,0.18332706089359915,-1.0030311731917716,0.9340357479226296,1.1396568772060973,0.431304942650663,0.2994210359145348,0.4218384450265158,0.09567435810079727,1.2213396684164233,-0.8997745723447347,0.25705261058448436,0.04249056700459406,0.16495244975941115,-0.8457089301201438,-0.832584166340508,-0.16317433362082975,0.8660476530307378,0.446191419692202,-0.17325418843036025,-0.7408315398910238,-1.3771061892824425,0.012074995077099297,0.09642204857943072,-0.8460548449316968,-0.8974606388661086,0.07432161409640543,-0.6947140813243577,0.03890653267543708,0.3785300870883215,-0.716866406178798,-0.6359183581469582,-0.5057359119423254,-0.6801232314836532,1.2316579512802397,0.11779064012386617,-0.3371637434266865,0.7069025516231968,0.3195068768629696,0.11724270208655209,0.45466789954520354,0.2532677232068798,1.014131506932632,0.121186635302035,-1.1139363144903565,-0.6278027085878068,-1.6439848407442863,-0.4482181926562576,-0.20301008037169768,-0.37522278305866946,0.0393182220644119,0.16424838471686656,0
0.5672153916940434,0.5171503420123098,-1.548249680912765,0.046915064416323586,0.7583141854245145,-0.8331979222834517,-0.940232865460708,-0.09673727401007945,0.2541167710759504,-0.38138397129184864,-0.7283028225052215,-1.6753636959987712,0.9526542577240175,0.8667263531580198,2.3039556821117095,-1.6700514859373148,0.24016825616940907,1.1314793237120238,0.1063037240892155,0.5919381964545563,0.23046235870824783,0.8546244132663604,-0.04408332726270663,-0.31652877629841436,-0.7102252878718989,0.08913098043074946,0.16400616981584576,0.6088587362758427,-0.25147465180094253,0.06390021950266285,0.34528244236454325,-0.9619172620342934,-0.3786784477214834,0.6780279157550149,0.7077019560145146,-0.33786523120228357,-0.8220158977445923,0.21891426178445256,0.1990550932295575,-0.4838583207489505,1.1257073422142483,-0.6116051466287801,-0.592322467164327,1.8127124779682682,-0.9845579052297455,-0.05247073500366579,0.43675871697121266,0.2130165131898911,-0.3300426976642392,1.7988920673452713,-0.7775506828073774,0.006204140419530281,1.789502745964911,-0.25422541850030594,1
-0.6112201387924241,-0.7099680396631093,-0.5596233434268927,-0.2666655528847737,0.006828295746787141,-0.012258268286072745,0.25718276837191745,1.1051051384182182,0.6379894050166433,0.4803453496983357,0.03156667164631692,-0.06082647775667464,0.03845039390126176,-0.5715678446686052,0.7174497315031214,1.015260964220801,-1.711552936867964,1.365268517436732,1.0877727571511917,-0.18759520179582115,0.8838398840295995,0.557102993817624,-0.5354051352257954,0.048768420100445665,-0.46938985991883914,-0.7144100288895909,-0.377211361546525,-0.4038676161322526,0.8172494891997658,-0.21037923240668754,1.9200418091082014,0.9603300277732757,-1.1716447538209913,-0.3850131397657393,-0.23254269595235783,0.0406798169843908,1.1640867213079977,-0.14009155380218785,-1.1719453860662108,-0.5723495759946371,-0.5084105198059669,-0.7342508536345353,-0.5714068792918722,-0.6198865664308425,-0.9925290513457833,-0.801822107975383,-1.4582364550696918,0.6073580438649236,0.3897834320677774,-0.7413132769592443,-1.4150210348027417,-0.831862803931751,-0.26667241019772997,0.44488039158541204,0
-1.2423679198906237,-0.39931588245793503,0.469320169688594,-0.4855004647812049,0.48279653214978274,-0.03620057405761929,0.3291728646862379,0.024189674459395044,0.8949960838714912,0.52845581483782,0.16066940398217647,-0.055805374196550094,-0.7945934561710342,0.8336821839807745,0.24491137727881912,0.9813205942077852,-0.17041651347738787,-0.3848231716668204,-0.490278065008127,0.7025799651941935,-0.15799263089756985,-0.2910281613071708,-1.4807692401248151,-0.9369973997049099,0.8104913556506038,0.03297349792709356,-0.24562010625301908,1.8959201833145911,0.5470180784052275,0.5387761681826458,-0.05889209332469021,1.0611855769988556,0.34015963147643247,-0.8396410294439863,0.14744227595581938,-0.6385660066256929,1.5885352033319122,1.917131534239351,-1.235763941815205,0.3799860094271047,0.2218183679496136,-0.5213544052600174,-0.563795599793725,0.8035521394529361,-0.12389262359715218,-0.4850004140800178,0.008898577122678405,-0.4772275890218176,0.3159935400508476,-0.5050137778893645,-0.568521656712723,-0.27976319033025293,-0.1186926672494881,0.19146220081979376,1
-0.25486198848570435,0.7528326833572242,-0.8379829973483374,-0.0637035558313082,0.24464090662945648,-0.5958901737142719,-1.7431879349395352,-0.5028351517263915,-0.9053751032806944,1.2912636818534609,0.7203305876315497,-0.5942362868276216,1.7944766814797612,-0.22410008357970312,0.15668301792463366,-1.0288314230311548,0.37035610228161314,0.3160382474662658,1.6745871458881032,-0.1320285202314478,1.4887472807248732,0.5307643096575339,2.010346311358044,1.8080467424402769,0.994534940280388,-0.011585928204780261,0.9682760267839619,-0.5901511256532062,-0.7825678611929177,-0.14472443169746665,-0.06570750859223018,-1.582064246302809,0.3384109009826445,1.463126549363147,-0.9379552616774484,1.1297711062941607,0.3324962456862573,0.0003413062088226251,-0.6840955630679706,-0.7062859257332728,0.04592196509591462,0.03268706319271168,1.3307944095473376,-1.2171544591444285,-1.7927078829478298,-0.3504104789728951,0.6706807996366275,1.1254660724005903,0.20281666974026802,0.37974648342919315,0.13674091576636463,0.41608390787044286,-0.33086881776749977,0.13300032225233518,0
-0.8959007388375806,-1.0921019490752313,-0.8698537828320042,-0.000755196302125644,-1.153145403788851,0.969277401924942,0.820770365806314,0.2933617714509208,1.026834533602521,0.3936605391520774,-0.043456132608857966,-0.33095541926482086,-0.65246284657751,-0.44520208588555493,-0.7186481741037403,0.511975078983019,-2.3033099544675992,0.6027761457945974,-0.728146738423732,-0.08442151793035316,0.3395899380764206,-0.057058702557673056,-1.4754054581652642,-0.4005963641476989,-0.9112935711110027,-0.9432456791349185,-2.0629250178072085,0.05400748514051791,1.7451502915649173,0.2458402347538004,0.11517068606391706,0.01548431040324215,-0.28922025439513765,-1.3085506886626272,0.42556642787061866,-0.25659585938462653,0.4797781416524795,-0.2767003750375847,0.7813495737803989,-0.743348992347214,-0.7933087728568011,-0.34426363966947265,-0.905594560000837,1.3132102297434465,1.1046250064534195,-1.155228771139241,-1.3565615375693423,-0.8677551461514955,0.5626585109399318,-1.2795547206805182,-0.8925240848618736,-1.4766197660167417,-0.5681037630860716,-0.25851322770616497,0
1.1297076257595835,0.5690677339998079,0.3291142834905006,-0.578126534829561,-2.1130473393800377,0.519044759222655,-0.45641823454424013,-0.017679269560821838,-0.1277024159230591,0.7637913981580335,0.36978533459572555,-0.6461893026646329,-0.3343619622331422,0.47998883446037616,1.1102951875723446,-0.4172751755235224,-0.8151092247064521,-0.05105291154075934,-0.02124776141864277,-0.8345086582263547,0.6605635494787259,1.5897548305171099,-0.6581420838198516,1.3304385542043304,-0.0712982437120949,-0.08296440022480855,-0.3064294200559034,-0.9536051032678804,-0.5530992963267712,1.6574751430570502,0.01853753183545404,0.5982517765883304,-0.5746542542526892,-0.1032414845946349,-0.17269599567636218,0.02346598746563853,-0.1218474757481376,-0.0231628262095084,-0.292591444045391,0.3737149270741712,-0.7740984029661788,-0.7318049834078945,-0.08183137910115322,-0.4935182718641134,0.03754200583697523,-1.040703467311106,0.27231431013235186,-0.5322238890807162,-0.035329630798026486,0.17791724215091298,-0.0025576491971540266,1.7332315488287597,-0.3858658775563799,1.0953495554309631,0
0.005819586839536985,-0.18832187480708118,-0.9426151394245472,0.3476839416794475,1.0570684148034668,-1.6122163582835618,-0.4947278715718404,0.9126635357633942,0.8445855212842283,-0.969439033626862,0.6462319737369365,-0.492346899151,1.0029180684502499,-0.059303719999662066,-0.7649893326191202,-1.1486284057821694,0.5804093778504068,1.7339902136046614,-0.49275045581140864,0.1062493733106484,0.12223519085663914,-1.5581749830942142,0.9006366447545889,-0.887970787705698,0.12188724973349667,0.49653499532909634,-0.14502522775360038,-0.6407350504129564,-0.14968810710127695,-0.8674905539718857,-0.7758045714116655,0.2404396745650187,0.18940007584292182,-0.3103764714058014,-1.7688572464537395,0.6921267245897762,-0.6451421989936532,0.20062082930249237,0.18254728596384137,-0.3042885412137702,1.4629548496938545,1.857621497163627,-1.3287340273032737,0.45994834301085824,-0.7123038117454291,1.5488923064464202,-0.544539382280439,0.49512301589358293,-0.24440405609928342,-0.11354957401558124,-0.6718196830702342,-1.1318652984070467,0.699461455056071,-1.1048950760646514,1
0.5868566679885747,-0.17209822424570498,-0.48984875058197297,0.414068198538678,0.49629905192972223,-1.716534377906336,-0.03396215289465675,0.13835280635780892,1.1174115132511215,-1.2684638955568779,0.41274912986986473,-1.0259510103982876,2.1991844182306077,-0.7747146182079079,0.6976358758644856,-1.5911476369670925,-0.06394627824178709,1.5090580528957036,-0.17110635342063968,-0.3833358059665637,-0.04914622796821501,-1.698113581146262,1.2833334705293025,-1.295846305952781,-0.3152689003973057,1.4670191183597794,0.3537798028491814,0.2921531814216787,1.1445500284305163,0.08204372583574276,-0.464861301449147,-1.3794515940071752,0.29746395755604577,0.5679023061199807,-0.14262398026461695,1.0778667056419875,-0.9607831388283595,-0.24413006436387102,-0.22560419509518204,-0.08979611637925966,1.1342270972104276,0.3609322306485965,-0.5333437628763988,-0.1864639014525165,-0.28836384582243446,0.4294947744867799,0.3194638433382515,0.6008178932624201,-0.13202053280077414,0.5863788267279431,-0.6558751705304364,-0.3538117797632718,1.312953803423549,-0.8786549121605483,1
1.096387830766544,-0.4346499649785228,-1.182578328517472,0.6876618927157836,-0.08639548475238566,1.087103454685443,0.23387414141251808,0.31686834791744517,-0.5724972272596025,0.5723122559815838,0.01508592797707446,0.3999467949157806,-0.1943250004216927,0.12059856170485929,-0.405659997119201,0.14743010046294652,-0.47740525123368655,-0.8773033107846341,-0.44534724667027187,0.5980775555089229,-0.5454956859556437,0.25138403144133825,-0.3464871582823074,0.15394280614166797,-1.0243291043255396,-0.7715111903755666,-0.05896567697398473,0.27463195846782873,-0.513116448791391,-0.28021988070750836,0.5126321256378055,-1.0288964097038944,-0.8166812023181225,0.5595444551921148,1.1746948903855445,-0.3597201163403107,0.05716136880676723,0.6439327827687393,0.27569367011901513,-0.6896704325778972,0.24691598815280416,-0.11913759933199009,0.2812216295296725,0.4139664432209927,0.45422932994646187,-0.32640491772936514,-0.25035285891577996,-0.324877637258997,0.8967590264125367,1.487483573198353,0.2591204876194626,-0.9668626613561047,-0.5520114877442979,-0.21625444108321612,1
-0.3858862308727882,-0.802575743130327,0.5088405887677989,-0.19137219948884615,-0.1811521522035626,-0.582596856317858,0.11845849889267786,0.7983177049140965,1.1874181251599942,-0.9235112542696368,-1.1119650772964256,-0.43722269547420584,-0.006357612618094728,-0.042256926269756544,0.7320731702589564,0.23877688609036715,-0.4491296981393214,0.3032181444912208,0.7263530705076148,-0.06653137564879334,0.3511517374112174,-0.8954659315577276,-0.5966729775475264,-0.5067682877740357,-0.11215333275064318,-0.06706565278875315,-0.6131619690887556,0.1427305092694313,-0.3890652036682437,0.8626572123822694,0.6427887659375028,0.09761113790037575,-1.0284334169529983,-0.8478119617019026,-0.30493361425651433,-0.44900555004105125,-0.4578163764310316,0.29739726402687927,0.016950921688791375,-0.08755987499872282,0.15858874106544069,-0.0410605076412273,-0.24433337514111816,-0.47789565848843296,-0.2671638628610862,0.20848709978513663,-0.7728316760521784,0.5583174906839975,-0.30922144922039363,0.5618535053079949,-1.1156957920574087,-0.3430988262323233,0.16698400117612783,0.03651075284794823,1
0.053169109763797934,-0.15048543357829888,0.119164761690949,-0.38613532791274613,0.33349919511499976,0.33848878096234986,-0.5202362594279863,-0.12135435322960722,-0.9509329396894995,0.3449371285951148,0.3610469322575831,0.3330245308911855,-0.26479481481694206,0.9388856654948099,-0.044457889412110346,-0.6936423685686317,-0.047365814684704396,-0.4045746830074902,-0.6012676445673795,0.5680838489938302,-0.2900845892478275,0.5705655419465935,-0.3724438364624595,0.2070606213894327,0.27507472944327643,0.35113616295712086,0.0018145864681670223,0.16728196796834877,-0.4700939441986467,0.5259007718414879,-0.15545682293317153,1.0643846043983973,-1.3013391186876804,-0.3492240486783616,-0.15010115933302498,0.28022359395591806,0.7426657013994111,0.7050920000402232,0.31181463414788585,0.17902445433578518,0.2307925221527982,0.2994058482706745,-0.15775432845212073,-0.5444855184047235,0.23921779934057605,0.13520004391728094,-0.03415265314656641,-0.17263094663580125,0.5144214789390236,0.9696280716945076,0.10401268035580076,-0.05759818298582139,0.035521442778023,0.3592031021210171,1
0.08900810796155806,-0.049601660942112484,1.6366914306082878,0.7354689476460741,0.42333332104596205,-0.3248027379630175,1.2327109725480185,-0.7508211606492786,0.10786224970256594,-1.0193951581411314,0.6317447497239022,0.20988789539929328,0.9970404735464695,0.17896608192338243,-0.311562459294156,-1.3154769650624873,0.5931881329009401,-0.07447203577559783,1.4522281854504955,-0.7150065491731743,-0.33242773334568126,-0.5656959562411086,0.7889233353390414,0.4646557158001685,0.07154470972759636,1.0202968626017683,-0.574224639268495,0.4246893135054752,1.4113773063698052,0.5899217317857836,-0.8097258639337251,1.533833226165761,0.8183044427949907,-0.15376283872807417,-0.08987134390949417,-0.362387069140671,-0.006639767862933153,-0.3551255587737422,0.3982504128877442,0.11977556568294989,-1.298704081463391,-0.3198412970579061,0.5909892009830243,0.8686380360255416,1.3765855286859336,0.9502051686733354,-1.5612429034187605,0.19951194228691907,0.3251549960426912,-0.1941033963172381,0.4841703175457651,0.4271016355623014,0.8185668098877315,0.046263791594914214,1
-0.09937389133204336,-0.13861654902287662,0.923677449325428,-0.6149203653491713,-0.9336288612486926,-0.3665753479735834,0.6407835045978515,0.5982028343398785,0.0476350157045212,-0.07215091719706053,-0.9851350453905897,0.04395881679235752,-0.000945788932786045,-0.8495839353664947,0.9189758079123242,0.6120634135676805,-1.0326123343529867,0.21149998482442825,0.9946200987680912,-0.9393363509606343,0.1538505913725126,-0.2867679521167639,-0.28020490304071327,0.10750002763481628,0.15369265238728874,-0.5792311387691321,0.09408071062345554,-0.29314831958954235,-0.9221725435174077,1.089678293155414,0.39630930233189776,1.2819565081043414,-0.7996509560225334,-0.013746263563850235,-0.6785771647194793,0.35630676195125177,-1.442444839087384,-0.01448096270802823,0.05175261449128589,-0.03709150663692584,-0.9193993839665223,-0.44940528542837954,-0.28739928705713874,0.43663264302494303,-0.07113164351510247,-0.3387216879709932,0.28872435317627293,0.4877683291251455,-0.9132488192827118,0.17964339387631897,-0.45299915851405004,1.1392636866267516,-0.9263691626870453,1.103149338395717,1
-0.29508097062034333,0.8148473237994915,-0.26455106767724984,-0.351200417131835,0.08365641302817506,-0.04089196333222805,1.6069868370360791,-0.2470912571967146,0.4756099705370904,0.3854790311161128,-0.5929488000001094,0.5099241925513203,-0.5070232273834675,0.2011401398480608,0.8240380835907265,0.9281958576785496,0.11817776118082789,-0.6987452420435957,0.25455821619507435,1.3642040209036734,-0.3878410028553358,0.023096937929165878,-0.9667829910478679,-0.9688640184296902,0.7346390219026477,1.2835105049371431,-0.371798076684792,-1.2692222088917904,-0.4962941066066781,-0.5833521266465524,0.5426107493564706,0.8961570378582914,-0.2224291935786692,-0.89022303475798,0.3270347747349884,-0.2757198285029299,0.60956085066175,0.4744389987903431,0.5834107450689553,1.0360987426386354,0.7470217507952905,-0.23119697207612278,-0.13015028461965228,-1.345864291906962,0.6733869431594115,-0.1883729836024971,-1.2195363915567943,0.3021017051547069,-0.3897965545131685,-0.03773975645871848,-0.36466399128034893,-0.09671164050772327,1.095193909615381,0.7306762250998425,1
-1.3384568285588279,-0.37286836921289984,0.7788534459753745,-1.0247086215147616,0.18386299803137382,-0.21826889530174562,-0.9549841247150294,-0.41992821132951635,-1.5426615170750513,-0.6360283771357311,0.6165916644965612,-0.17619268608614336,0.2373906384755835,-0.1084273455997997,-0.09724611263101916,0.5547450832276412,-0.5804409669825988,-0.08033723030919922,-0.6383555788352865,0.5952239930791214,-0.05272208774836232,-0.49865226974189103,-0.08367060136880294,0.8773402123738504,0.07417368624297647,0.38094036542961435,1.051192227244268,1.3902368628961557,0.22109223109024567,1.1319861419032955,-0.5097850949278183,-0.8322193840374383,-0.6006602853232414,0.2990249476414108,0.5963739878768155,1.0533499572375589,0.24414473492003025,2.1809427610388945,0.09584479519883349,-0.7171134171210543,-0.572862760311984,0.207100218445597,-0.20282451156785147,0.11300521972464957,0.1915243078226573,0.21024031023590137,0.8453585607497806,0.8165602231015577,1.314424385458876,0.12353630345752532,0.6096720360293035,0.1910495405855367,-0.9633207454855092,-0.02634106707917227,1
0.011197295709409232,-0.14123751525834655,-0.16445588580162243,-1.7510104147694636,-0.13459125274620223,0.00859437055299973,-0.14008555893254165,0.8038170486664354,0.21616851307228224,-0.052489744539144643,-0.24290615053992795,-1.197890863590494,-1.5849240644260723,-1.2835601925207496,0.3034739937433061,0.5991161621415513,-0.5479866510819461,1.4739563461282448,-1.844720065801183,-0.05424249966908456,0.13667129638412379,1.2199130649598167,-0.8331474100422889,-0.36278262210198337,0.8835688551088655,-0.04124776385333845,-0.38565866432986295,0.579063807924912,-0.08993427243717797,-0.3167051779510521,-0.7068470451657726,-0.1831391174519964,0.6781499619439217,-0.9983145948294552,-0.9672568858377097,-0.07344380637905089,0.2989153975235892,0.15251924714616077,-0.5253296734284095,1.182640060338428,0.014726597186366456,-0.43287862365189245,-0.002994951536660976,-0.5431889302157751,0.3837407092816841,-0.8462032354807212,-0.2581312046622919,-0.6844703095355861,-0.9387777210733036,-1.9517966574976549,0.1292245700325125,0.5609983786016356,0.4629648602808344,-0.17572042135457233,1
-0.4374568808529836,0.6134931673339984,1.2053343794222426,0.4541012544009435,-1.0463358938726302,-0.4781371913568994,0.4400014924375457,0.44263658411500695,1.3494575738984826,0.7185594124184712,0.6141262883207986,0.8864717993286698,0.12256595813747366,-0.7464425057246474,0.7618058162687107,1.7479083844187153,-0.44516301915990114,-1.1896121456417645,0.5066941496112201,0.16941360957505977,0.1554158447118992,-1.3798624645305206,-0.5408070199875953,-0.8459855451123872,0.3991442976581968,-0.04961989960445677,0.3739137710998132,-0.25916759303733183,-0.1842165304195539,1.5408130918185852,0.37122384877584463,-0.031069397069545066,-0.5753150119754799,0.41849808642206426,0.5527167815162184,0.11602073516890204,-0.044843976126474984,0.7340969834664017,-1.1575471412037208,1.0843954312320776,0.3878523270403063,-0.27846374587707673,1.1427782460574833,-0.46032688571642993,-0.31326557225196555,-1.068215167739255,1.12892846958298,0.667576467030307,-0.4731905053910959,0.7076027098162849,-1.0630320948151843,0.47843910275935364,-1.183449177094398,1.002148378098405,1
-0.6903545691704704,0.6793247171176657,-1.2122549295154248,-1.43564688713564,0.7550219485979891,-0.8475202389935897,0.027537878770325302,-0.3659658280485401,1.0466863074143966,-0.8746118896881844,-0.08475868919693116,-1.292786925589869,-0.191871187242696,-1.3173073894466343,1.396754420931837,0.6927148736431779,0.04471589675854269,-1.1608647358496111,0.5943296589074839,-0.04773486113349025,-0.20652000808052778,-0.5685695064502643,-0.42652539029609793,-0.22156949692818123,0.5729026429163181,0.8619191083652648,0.6952122862452628,-0.5186121366095062,0.2778796264765957,-1.1819008727001081,-0.49465952648960704,0.16121883418754768,-0.6283803174049674,0.5731725648103422,0.3948649590177601,-0.34298997998817143,0.5776661401662527,1.0868179594927332,-0.5467958042671109,-0.6330589284557604,1.4938938734557476,-0.21536756599346454,-0.20071477583079658,-0.5567439905580421,-0.36794988577632065,0.1907641725271796,-0.2765277636480139,1.5189524190237431,-0.14328614638551343,0.6672193913265576,0.5472026154632654,-0.6770396524065786,0.9576410290442616,-2.511325927875722,0
-0.12976290039077187,1.042705854852471,0.5361124425293033,-0.5375760461810171,-0.4366345418300374,-0.3597035909470238,-1.2231516195919616,-0.10171823786311518,1.0644514590833993,-0.43057773113337944,-0.001315848761446024,0.03185375770499049,0.11223923207865126,1.1315236931621186,-0.8239316740370699,0.06307809538269869,1.4045422084139494,0.11617554782318516,-0.3815325319052947,0.173818874234411,-0.2620866448753794,-0.12539490832412767,0.0652875815327438,0.38880623134208137,0.7558189647935595,-0.11644314130243309,0.12978972375248954,1.0532648453107876,-0.4242323241414314,0.08377980485116045,0.1294906080580094,0.11137209912392405,0.844951955839238,-0.9565020643430147,-0.11450370912665228,1.9153743604244386,0.8960059090842581,0.19201751111511564,-0.36998579148023797,0.9124750437732295,0.5870961189360198,0.7750932023176113,-1.0746711578336092,-0.8308652683057309,-0.8500862888773049,0.4298961342965654,-0.25983820881896785,-0.018149943198911233,0.2926040842311682,-0.6366420944102122,-0.35184330527045454,-0.43589987155508747,0.6586051944159446,0.41641916626385433,0
0.6023471549988442,-0.5381775404616482,-0.7794392211786104,-1.089883945829509,0.0015862234291228571,1.2862012973876775,0.975346838259267,0.017009945275029404,-0.34239108204786173,0.5103316623376181,0.6671404174207188,-0.4230892437997641,-0.9118208804948459,-0.35444702638288306,-0.08070982600426338,-0.11060709509024329,-1.3933985469674959,0.5869604453249595,-0.04214533894261944,0.758582364198498,0.9109425623377863,0.2088716821304569,-0.5335916776163357,-0.7184134883073238,-0.4299903853323247,0.5167891627117346,-0.4584597619823218,1.2119521400047477,0.8531362146920881,-0.3316521134114494,-1.1260737662332472,-0.3563733571095308,-0.5187451541874454,0.5472240316723463,0.9624521146389473,-2.014681005479593,-1.1270468195722128,0.36305376688666574,-0.04398867954676066,0.22829139393597492,-0.2792895216531819,-1.4433463192201121,-0.3732034885359046,-0.42819696439041366,1.128057655688037,-1.3863555242950558,0.08770591506991303,-0.3317936379468744,0.07353321479391627,0.052671600211564834,0.8662840392411539,0.7522484407676697,0.6975051634435203,-0.9030593253537494,0
0.06528558130829748,-0.14425826610631012,-0.4422912306247116,-0.07641844793928773,-0.25600745041570505,0.6489210583371775,-0.35240935675387386,-0.3317576422385824,-1.5764734169723351,-0.10645344521795345,1.1787572664057608,0.4597675442177054,0.7214200961899692,-0.5275165021987489,-0.12292981509159197,0.17977046774953728,-0.38717215247190023,-0.1406521669205391,0.1623101628934673,1.8221140662314002,0.446209013359633,-0.3888051490290099,1.370195939981827,-0.004493880161503618,-0.25756947950879205,-0.9477481761526119,0.42524427329481884,0.06288320624935832,-0.17117451906972295,-0.7445512515523561,0.6505170890695499,0.3220195089971111,0.9328530098603525,1.0158217251442703,0.5040474007595129,1.1654505198339566,-0.8537827997469101,-0.38198932680789294,0.3761923234068091,-0.495841499802937,-0.48768663201271634,-0.47356863471254423,0.6316151100088307,0.6194263801691292,-0.2999599765718008,-0.35633113883651574,0.6643243453287533,-0.12165351844954665,-0.15149152912033478,-0.18626727682106886,0.2405333047659322,-0.11564253566010817,-0.4788223124037536,0.35467016691381364,0
-1.2669149155716106,0.3864692471572322,0.006120410177209603,0.19059211626391273,-1.3318717648026586,0.44339630787292145,-0.7304008146309326,-0.47539631192515375,0.45927535284058835,0.28966464690548854,0.34330653078259493,-0.4397132755848878,-0.6710465939509604,0.002612727760277159,-0.767449486671707,0.7305334314997961,0.68772674618635,-1.4176555322334883,-0.09786340013507852,0.3242039833519101,-0.4970257081077763,-0.024840475901480988,-0.880862029520766,0.5714487731330294,0.30161024197731384,-0.3288266589552257,-0.6416458796880405,-0.0829739269639448,-0.5675681145673652,1.1124771904146336,0.0010260995195070638,-1.4250404656742277,0.39665250021690074,-0.4916147943771713,0.9934479235639372,-0.25282056566145894,-0.10292300871624009,0.48297895571051874,0.7097689304758515,-0.028453914196699324,-0.022457993334607813,0.3675369282967351,-0.117063389078326,0.1935230847229496,0.2644134072593028,-0.672463991449479,0.6404700978206906,-0.2207012239982086,0.8474383974868025,-0.047623916873267225,0.250921918055311,-0.4038018728115192,-1.0506283850593474,0.32999224551434103,1
