0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.13853430080153423,0.8318384904787951,0.254098490416737,0.8220479653277665,-0.695758213633046,0.298089682264642,0.09871886868115673,0.8460197707598794,-1.3729759407348958,-1.0337436272882823,1.7874038215381611,0.07769338753191918,-1.6561862673282257,1.5511474793185278,0.05006350025523332,1.426238374457919,1.5441939739252837,0.3633574836786911,-0.3829683061259092,1.1028917684192292,-0.4621165277855599,2.8835880273347336,-2.0033524086346945,1.8096148188726047,-1.932547036229777,0.012681982883794561,1.123027326471775,-1.5762202958065186,-1.2018356096741807,0.42371766700962754,0.625911281743983,-1.956420808091549,-0.1659274756432986,0.3850609861582389,0.8628252943796769,-1.7002304787773945,0.8527145330623189,1.0579290256339666,-0.2565089018469412,-0.2839122422189428,-0.8241112652475023,0.11478125371745661,-0.6874006434288643,-0.5433339241526279,-0.3218844742077506,0.898627408427064,0.5938582601000255,0.10651853055844207,0.6629438581297332,-0.8892094693792094,1.364555119696762,1.0912705145679622,-0.3756912806276499,1.1649631362783843,1
-1.5779453837473887,-1.8427557350100379,-0.568774892381847,-0.04145658422428638,1.070921636557728,-0.327633285492575,1.1639028869068522,1.4349791478773046,-0.31911364889818833,-0.5955622000045245,0.46339823816398723,0.9032718545835391,-0.199497970646762,-0.08348005010362268,-0.47309967854423707,0.8233091403049104,-1.0521224075385296,1.139983630127373,-0.5232901381330627,-0.10543932318386331,0.37483584233523987,-0.9948253176753868,-0.3897369172499323,-1.5515549696242326,-0.055524816489461955,-0.9833122316535915,-1.7599322399406108,0.2951848005142671,0.7797157892177461,0.3460215109596039,3.0521786584921413,1.1415828999537039,0.10790838759031184,-1.9113302215251702,-0.8664293917150443,0.0764929482881372,0.8974039807009138,-2.4067465712282985,-0.12440042560410366,0.1373114681165245,-0.7962836901204504,-0.5115191757141846,1.4768875138882578,1.0990489362163054,-0.4833962004500977,-0.6342101474634634,-1.8197836838715038,-0.9292314071312625,-0.09128682088125943,-1.7073932953599886,-2.0605968309737617,-1.8281191123386322,-0.3794550849343719,1.0875742299352353,0
-0.14131613780145633,-1.3566944359467994,0.43488671075100427,0.28250314489621303,-1.0164994788971877,0.3004445715608091,0.002363811327161282,0.13963074801876563,-0.11309520660144859,-0.3321618356695268,0.13097865304123,1.3771139542629283,-1.1356499884954967,1.3118297423640317,-0.5397696886187424,-0.6716297080030653,-0.7400579883061301,-0.42464497689281905,-1.3362580359637313,-0.00509141450917611,0.512788378410906,-2.1874324227539055,0.342907370040154,-0.3051983739864259,-0.3068315935180969,-0.022739629838927168,-1.6381639259531402,0.4528790995701205,0.17470813985198227,-0.5881690151022574,0.6784900910015511,1.1506669651847836,-1.0550339433707934,-1.7176644255587503,0.2296754400250281,-0.3503969422377329,-0.33668441748171407,0.06122032747905663,-0.3953237784746659,0.857083180476409,1.0250035421612076,1.1388945660310599,-0.8866865700262677,2.236156937419373,0.8701016353101424,0.8469055088818982,-1.491762292557986,-0.7309902874844297,-0.1449801043974426,0.28025960731663835,-1.405706380741495,-1.2654053134994139,-0.59226098094428,-0.28369693995392,0
1.5197970293726608,0.20485125970298995,0.3629028403258492,-0.4813379576841301,-0.05849521815296907,0.488301343216929,-0.08180942846809693,0.5647491512844505,0.5743240076664322,1.1990884068132281,-0.6757639640096684,0.4554206481881237,-0.5363446315215152,-0.482163732412343,-0.18376484257271358,1.1280419740921435,-0.7536140084994204,0.6290907804943513,-0.6012737136476575,-1.710260882263503,0.41527188690154726,-1.6843284442384798,-0.05899676712189758,-1.1384332222158842,-0.3059723956860769,0.7202914365495304,0.6745237959126611,1.0595836124167675,0.9731239065446001,-0.8335588924182284,0.08962491248734207,1.8561558185664202,-0.6606300877232438,0.40195621803037906,0.35567384345408165,-1.5276154344302344,-0.0900224569459971,0.1845457912635075,-1.7820382705557487,0.12074157186151414,0.7159048389482725,0.9101173731721112,-1.2156637035940492,-0.3822039253631529,0.4119828029398675,0.13176401633620605,-0.36383274204070604,-0.03237683075058375,-2.230511004468588,0.08254620378570798,0.0372683212130064,0.3172732853638427,-0.8313876122561219,-1.2653992213395788,0
1.3562298806226871,1.074294266212621,-0.377456400524017,-0.21996526580701245,1.2046026601053805,0.5332014320242492,-0.80645966409858,0.4035650744138631,-0.018560895445567684,0.2797496591960912,-0.9948221986802471,0.5499217639292788,0.8299904356673519,-0.6874026150942683,-0.6508342246021587,1.2655962839444752,0.4195267172253774,1.5819000237285838,0.07973682958791774,0.089513093528895,0.7913884148477526,-1.524270955202086,0.7266602141537397,-1.2326826885579303,-1.3093502875101906,-0.2636525518622408,0.9503537939413508,0.053713662043121585,0.4973290649499839,-2.1899201024065063,0.6132099469664494,-0.7927643092569886,-0.6693505144993012,0.5088528302788885,0.8666843253851247,-0.38485498675658236,0.4382796473349853,1.0238185044989274,1.2571349899582647,0.1526379059797846,0.4247837541739752,1.3524272864939966,0.22989310685816683,-0.7432114521392881,0.22473006080782687,0.4602531938058854,-0.602072809078296,0.6944561952207626,0.7974272909170822,0.19758454481829274,-0.37519492558523015,-1.091312556923126,0.6255157763044998,-1.2260225298569214,0
0.9873822410331515,2.1285829847485123,1.1707465914146824,-0.9534952216352864,-0.9927889914195275,1.0014895474417351,0.15573673080107947,-2.677581981846137,0.4874744420737747,1.7702128569708997,-0.051974297756378546,0.034996779549273625,-1.0029797188908527,0.8816379956380582,2.045946372738949,-0.303795963164574,0.29043319882603236,-1.8125682772655805,-0.8887330509966875,0.432025114704072,0.5880964846709867,1.1433565937030679,-1.3196566194086505,0.5872124061473174,0.0839750404241982,0.00953493647305454,-1.1037759539727607,0.8010009524440134,1.5726355450157963,0.02076943862531243,-0.43193309705365895,-0.12150711872723038,0.27986309941632037,-0.7182292554720016,0.38545266159435965,-1.6717708959342004,1.3757691557088176,1.4000825571950093,1.11499422599848,0.6867201619129172,-0.894453216129399,-0.5998154878806305,1.4399699905383492,-0.3067452239166803,1.320636847682853,-0.9892733993355033,0.5972487600501688,-1.841437909865857,-0.747731041435915,-0.413676271791078,-0.06385774721764174,1.7602098003884008,0.37109976891168334,-0.5820885903354244,0
0.21432550885743198,0.8357619629215955,0.8178377881761502,0.4168862094691657,-0.9154877091009094,0.17313888896408228,0.7838461522081234,0.9584316763170568,-0.5675051270595048,-0.09473909691259685,1.6662834583435293,0.6802906098567868,-1.1769493193989717,-0.18910533207993377,0.7717059302177244,1.72019497571868,-0.583756465078429,0.029127530427044992,-0.3025692693677476,-0.32640614631985315,1.3278741788360289,1.0004363298487398,-0.7536995194530239,0.787994613130954,-0.7435268059314473,-0.7184104147149204,0.3972874259944481,0.47089026820989044,-0.1333292503248194,0.6084575331572017,-0.26212356985204216,1.2069207565019686,0.7407867379785145,0.994611398340143,0.15467826808587357,-1.2261736251352406,0.13252320098936723,-0.9919073778502137,-1.5145878474587726,0.5601455935877041,-0.7554434641136819,-0.9673223745955086,1.2960137605530742,0.6267220057232357,0.013105510621632075,-0.3233458585606867,0.10225131931971378,0.310900190815609,-1.5825733978625736,-1.1565560195884907,0.3116366969668229,1.2942752909765116,-0.6939809887480205,0.6921130621689425,1
-1.4676950982823853,1.845382057085485,-1.0910971054526482,-1.6793599711097873,-0.30800197124077966,-1.2557158063386658,0.30412939136944117,-0.4830160238416791,-0.409575844666082,0.6796727258074884,1.3996977435181674,-0.7264242240932044,0.09170266640019976,0.6786994988889857,-0.4503450954495992,0.2677312774714316,0.12808566132408294,0.4907082847931129,-0.554319072098812,0.3999545950917022,-0.4033702147772029,-0.21259718840000186,-1.1859960554065787,-0.12198464413944282,0.7286206103878397,1.6555486719895696,1.7330853645060986,0.010752219060124527,-0.49944228322997164,0.2187449829731239,-0.7260068275122757,-1.8030404730246634,0.7449348240895878,0.8882296950657591,-0.3397624542442754,0.6274791463672196,-0.9330849355390124,-0.5272545865622674,-1.1300132320990302,-1.7545878448945398,0.6530632795951288,0.7938353283817515,-0.3339680891265799,-0.02070691607024626,-1.0170584059037038,0.3388987705916949,2.1010461874970314,0.5265643975355353,-1.4062493304615924,-1.3175593588752108,1.8738740670059482,1.1243002256003063,-0.6998051071723163,-0.2710098572795938,0
0.8135104449859943,-0.8821504477454362,-0.09018326955260703,0.005394597520997596,-1.8731660736902747,0.04773477033296558,0.19529547872657085,0.5200766465772502,1.073981130602345,-0.847936625646583,-0.09149926832734936,-0.5075785923430363,-0.34553089938387105,1.0173860914529365,0.050212434863231716,-2.382990853634844,-1.1034730413457443,0.5036112551029345,-0.2754306256818421,1.0972423962161097,0.3342704407093382,-0.2780830342572132,-0.35975179085032155,0.4942866538381877,-0.896018888171119,-1.1583692633834188,-2.3214094204706197,-0.9949742190070741,0.36132852835701135,1.3100452059528276,-0.7383258406117547,-0.09374818654099093,-1.5430355724232867,-1.5656460601371647,0.30127533456560174,0.12310935297531939,-0.4949363852828907,-0.6936629533830027,0.4768141195828789,1.7107440280686554,-0.283018412577446,-0.5765330159354028,-0.07970020797055678,-0.5512579775609393,1.2991743624265535,-0.7206380442422806,-1.1176021916022532,-1.0260638603054586,0.24608844317692402,1.0580214624492728,-1.578751077330965,-0.5639049596137664,0.746237565078876,0.08676602629559207,0
2.086178703126755,1.2742929623711983,-0.49243522077005003,-1.822190666523296,-0.02288608183324874,0.25370960230133827,0.3763322422302714,0.015403561227373136,1.5244471310136984,-1.7689793965956564,-0.6096895320475986,0.6668579649406177,-0.07627123162713856,-0.15246966170529852,-0.2343174014602644,0.2758432489026274,1.2605132301908335,-1.1555602769849471,-0.6295503203761902,0.12974996496076102,0.5242328351125705,-0.23121744912660533,0.27451569442506785,-1.7458427932493181,0.23468925685393224,-0.0382378321586244,0.22344328044401224,0.6455798083672691,-0.08138899085066914,-0.7861964282287157,0.3584619892562476,-2.0926511384725077,0.651360869088427,0.3337814283811829,-0.8692386465930262,1.4832734099970672,-0.6340365215716203,0.4471184042655194,0.1967896005018215,1.1115096189362839,0.9043468335988958,-1.0774652370999402,-1.1022909783015642,-0.5363452018637255,-1.7418832888850362,-0.8989712972866245,1.8690386548053366,-0.6994033410303063,2.1532725557236105,-0.8277861607137215,0.6764973477350708,0.6811091337778751,2.360519516142658,-1.2952961586348863,1
-0.1946547149546362,-0.1433855466720584,0.4663354461875924,0.0538759818665761,0.7926631012760152,0.17254378697701278,-0.8406407103170968,-0.9617351191810899,0.5204366494208663,1.6573519723703531,0.7759162097890497,1.2333052391309651,-0.7814303557675362,-0.3797368113009415,-0.3269168087444317,-0.49280499391891014,0.37611945696670923,-1.7099172962075593,0.6381593642560085,-1.5806962902575008,-1.3570431979747526,0.25230825352962427,1.492926062653208,1.211545542455972,2.762771254558914,1.5191879294464428,-1.254296588159199,2.6126612710511488,0.5712043616701634,0.5869116554520709,0.6368760235335945,0.6572793223998468,-1.4098419793863948,-1.372642872527357,-0.6570502726172446,0.9263652398978206,-0.1896495419194392,0.35964177475634,-0.41439314354992646,1.9819902630758235,0.9666041007608569,0.630748301961103,-0.49909474699665984,1.433135838229807,-0.05868198464121489,-0.34117089259846384,-2.0562786026821986,0.4682544216902034,2.086130482097931,1.5236965252081844,-1.018244192590209,0.0928182245204132,-0.1192658643862271,0.6760347751211777,1
1.4975694734467777,2.5521846697324477,-2.1222521118612745,-1.540544447403677,-0.5405445061765228,-0.9833395314516332,-0.662874406183819,0.3429577020809151,1.1579148956484617,-0.6375331924746074,-0.09946148026650654,-1.7558898555253517,-1.062784867689681,-0.31114461206460925,0.42483023409829496,-0.5883762027561009,1.8813373456805556,0.8054550730676198,-0.9923088251583284,-0.5702465980382574,-1.0287368794394984,1.291692757779697,-0.7673712153056023,0.9300827516427187,-0.6513015811635381,-1.3024777466386193,-0.5270207865093669,1.5585950482292144,0.18348798350609555,-0.11259435219436932,1.0999118921733844,-0.18192106783281806,0.7496334254762048,-0.3007694102500036,0.309420416619143,-0.48226415441502535,-0.7299308519333143,1.0853985166198428,-0.46578561335690893,1.1305623504965345,0.06926931568531602,-0.18199740855904392,-0.22493594241928624,0.03976901143247236,-0.8656583135434432,-1.045549825926857,0.6507101204098846,-1.2530777860747975,-0.7682326101718422,-0.7835076019803816,0.06296758242733948,0.40475495527566063,0.8172370605583157,-1.213943611839624,1
-1.2836066261627819,-0.30538670022688363,-0.3665572963931489,0.835563552621263,-0.21940703041282728,-0.13422727429478987,0.3982423706327926,0.6695972985287635,0.2059112171441619,-0.6681770971395813,0.5244527635458647,0.8667982685606095,-0.19387626754032147,1.9095013354251358,0.48836789284609494,0.4792866918165908,-0.4061911426910185,0.5268613541299958,0.9315364823004726,0.17537135256314781,1.2378970213826301,0.14301824793685933,-0.3777409930895067,-0.686001027912412,-0.3307507643572905,-1.8213265880289007,-0.9565387863740892,1.4797140154262782,-0.16263954861280733,-0.8061430452466317,0.6655894612271623,-1.042649941359817,1.0651336040488073,-0.5826964689590562,-1.6959177156245773,0.31964249316083104,0.21579717937962836,-0.27605227440111624,-0.0005277870071951197,-0.6510586557701528,-0.15420029396408194,-0.056127754573813485,-0.64445122567441,0.8507496152318346,-1.6799005555206388,1.0248853947939296,-0.7048694642099926,-0.43806207110412665,0.28330722246263346,-1.3204324054035725,-1.4933462682266776,-0.40572286241069305,0.2161007422637019,1.062812250967095,0
-1.027852390503966,0.13756298163938818,0.710218258229706,-1.748848106927992,0.5488482238425938,0.13045781491829012,-1.4205764841387092,0.7319535049565433,-0.8970997785903839,-0.06155386920171613,0.013220151674484168,-1.6077525663248629,-1.3778847549942408,-2.828416767929312,0.4649048590111069,0.662646936248216,-0.547532882473441,0.7504325546095234,-0.4077466000414398,-0.6449168470797434,-0.5435106005845337,0.5955960197183848,-0.2247985272667469,-0.25031491129795,0.9036806888233658,-0.7017109426786291,0.8130400923255421,-1.3250266083941709,-0.4642188645094214,-0.8779801518356112,-0.9245622344225407,-0.17763744689235597,-0.5641025070575345,0.19126981543792504,0.09555952416062036,-0.6980239246932776,0.4616841154995199,0.5165230946131739,-0.38867345500031875,0.17181294830048147,-0.05866688771427933,0.4548611778776203,0.47193056989889126,0.9575769131314573,1.3358135265095645,0.1732103370911547,-0.6340640015018096,0.7956343691241803,1.426121185072558,-0.30557801982747074,1.0016689950520308,-0.44363922261230926,-0.6859173981995732,-1.2791590570775395,1
0.28649902353245743,-0.2561291762507669,1.2506880763386443,0.43556377733759916,-0.4794137617803169,1.0456956406456692,-1.1009261800157186,1.3307628133462117,-0.7061197211451583,0.08963831070807748,0.6582541220369144,0.47509606086925404,-0.3610849705020476,-1.0134065647318256,-1.4853039692946914,0.796776041028211,-1.0574028928139956,0.2112199616047836,-1.209298719007778,0.2972708211390742,0.45105334045555967,0.012034920658093109,-0.008039831770344293,-0.41807462603890316,-0.3072619921734286,0.6163877763397775,0.9238448979976174,-0.45258307267830983,0.05109275764739804,1.2460321998260506,-0.3310220798722819,1.678835472800171,-0.2516515981521976,1.143968108333583,0.7712295702740334,-0.09219541905219893,-0.11051120372875857,0.4042780287061738,-1.5393405066672128,-0.8334918803211636,0.29614171451086085,0.5700902644586607,-0.36523995392344893,1.240667626282019,0.5514082708177218,0.21331077747271546,-0.36064697535428636,0.7395889875272518,1.203132465248848,-0.15980775306598177,1.4841140106835944,-0.390364656213656,-1.1796311721960895,-0.11593342416533899,1
1.2079973783216251,1.6673319913417786,-1.264889131068415,0.6422234614846994,-0.28389962279629183,-0.21928261397589074,-0.4715084872126174,0.6729243010362536,-0.07078669511524954,1.1513705034333181,0.13397381132568342,0.599136521592011,0.575892716849175,0.22803914796656635,0.3126413800346435,1.3829962084856766,-0.5853223942832522,0.8031669893882021,-1.004810181077087,-0.47783009042519275,0.6990526203298851,-0.7591930975125184,-0.11813145715241179,-0.441534929414794,-1.050562709067369,0.3155820876930483,1.2394039658783773,-0.7744474125626115,-0.3735662803781786,-0.8971322309970645,0.5445090993983681,-1.1107612851118276,-0.13259031412106442,1.147985369158504,0.333190800715217,0.24825669142905066,-0.2617834172004768,0.6317506139668116,-0.46038474335048574,-1.0549567391149843,1.4770310647026736,1.6000205049681044,-0.1262405635640994,-0.5507353128248904,-0.7128615598243179,0.7897074358486997,-0.15105578349351087,0.7918531095382736,1.8929797999551954,0.31406224434189167,-0.24850886454487542,-0.2919661157405177,-0.6165272330564814,-0.2295626254219793,0
-0.7554778817540199,-2.2270979224773364,0.5789859317203473,1.0588460677043359,0.28660235489210345,-0.20088907572415096,0.9841953667267928,2.0312127867610323,-1.0639969244510663,0.29713885234688053,1.1692105652469618,1.1683794328627901,-0.8452393437057987,0.9161674245332293,1.2278209920472805,1.2323668554636518,-1.7754552787487834,0.2103593310845892,-1.3006401029425871,0.425503781581631,0.4036324275689855,0.7954972586487135,-1.603422630406656,-1.0845753193195777,0.11934918981658756,-0.3837646121906935,0.3670726779171309,-0.6221346064733169,-2.13984208767058,1.1279747354788234,-0.5491179674650545,0.8315662634771906,-1.9832697977942786,-0.5566202431982065,-1.2159994917537467,0.20612270882076855,1.5621826918700557,-0.4067088877763415,-0.48391284636590076,1.1830063914013533,0.6131712262526382,-0.4460499066885078,-0.10822764772315578,-0.13137288987269216,-0.08190037840913261,0.01141303193349514,0.4891918651461967,0.19351256723823834,-0.06582609652412791,0.9989988752292337,-1.6025534127927785,0.07394801667039783,-0.712937470367594,2.525847610618292,1
