0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
25.197315377480585,64.30688465737187,41.032068736993104,-42.56868161630855,175.70867917301587,-246.30408924102795,-8.947476279340815,524.9026374401577,26.53716575606777,-20.18148343882096,73.33498232141906,-59.52445343684826,-15.015797092764169,19.41471262680515,-113.31905929411104,-111.99229650565472,88.99504085372176,392.857912342928,102.49536582332554,9.845772750602356,96.6345201705851,101.56520058281691,-323.146401609101,4.352610874236021,-276.3465534607814,-129.9588720915591,95.35312050690028,37.59063979572931,-82.59548045258535,-149.92519128407153,-103.93090720387886,-6.654129226480447,-7.806583388361906,251.06262839592603,-31.125202848126765,-88.90750901233366,16.51762988036994,-10.68523564555126,-72.02426914910124,-109.91739519921865,269.7054723100981,178.82850519876953,-8.091347691236106,17.1697601781663,-75.72667035818456,621.0196385084175,-96.46965649272607,657.4557128374446,-19.06958655983976,190.5686919086364,264.7886887440856,-731.1634247160249,97.40518921801912,-302.82517655629044,1
-114.93080421001058,191.0836622111861,65.83060532112512,42.353076687138376,-91.58428938862868,-435.0041630645237,-0.7411639129768062,-530.3146558218615,178.88101461457248,-15.288046289410062,45.54543735528283,17.336438425511833,31.184461331483263,148.67576673898807,327.6318547384586,-99.8957315750436,904.8367571769392,-117.3240415079256,77.59428267776937,-1.0281387944409022,19.026076326950307,106.60025761991416,871.5646508749028,13.112927625181229,525.0188644063938,16.57143637525583,-15.755303157606006,27.684957115125517,-26.576463748870918,-126.86330914182987,51.16092825933983,-7.204598488971135,11.875815799390562,-123.00067226004948,61.4406672772947,234.8074709056699,-26.91278937996793,-77.82116508123016,-4.221996855324086,184.56374236249212,454.3907352809659,-246.76348807640557,-8.278033542735617,3.684853713579543,-348.910203734647,4.481425726476867,103.60773727705497,-17.238546791236345,-141.80875690364024,-104.18648576021894,-488.3398185849068,922.5765622336962,269.9958025187243,427.7850915068204,0
-246.44702912987924,90.56774561578392,-67.26097955217631,-288.1693544314872,-152.84810981002695,241.2659585477108,8.484651118489422,-427.5031812984124,132.08202453676353,149.98055980025543,-42.00337043062069,64.15168324625297,-206.72151002384413,1.772386460679659,-47.72226365359606,-17.625077986028113,-294.31167260207843,-113.53003149869096,11.515345275005677,-39.58419211845508,152.0061929942135,-24.07615671009757,-44.80601195448292,-17.130124024420372,1858.2755784761207,-59.697693215263286,-150.649067366109,63.3214458778168,-21.182673564429848,-408.1829516025476,121.93326515587242,-7.442808299570383,3.2981652705158053,-884.704775596854,-403.0682346586421,167.7549543617295,-23.49634869595557,-86.40639917321218,12.534524984935723,328.5518527532918,-111.48407291025508,-259.8913266931368,-9.227077467624175,-6.322001989717255,-320.6487285994909,-1212.1797427573947,136.49373568335764,-1016.0865596667344,-79.0370579805567,-881.3429918605152,-407.3517398777752,983.4089702494078,-16.462067546663704,210.7469001084744,0
-448.7233742301348,-44.46360315973574,-38.59577126496284,-67.79370091497076,191.56820836893095,-520.6153991926956,-0.3537175118570161,-260.5182236314724,96.66592077561096,-20.318107135725096,137.41948671420647,-21.450435538855427,11.92684240815612,29.93511091072365,44.49353568253552,-323.4160383691661,568.8863225181044,-146.74532715710325,246.7062750322894,-3.508122966922715,-205.2835691808745,83.57767380897376,468.61923544642383,-8.136774228705617,1153.1926317461234,-175.0017469117922,-48.85481890407426,-27.157404928499407,17.927587984860498,-228.0782750757519,-93.31326719714475,-5.51217816827546,0.8557481980137391,-107.66113731658332,-308.7244387907393,220.6074301597516,-0.6414535750618275,-5.438554775238829,3.8935658408425806,37.95716943138548,168.43895765919004,-209.54830434096277,9.709478342327577,-10.18696298423432,-384.3544052086112,-48.63866995311635,108.68093251668432,-116.1054850808454,-65.15235405512931,13.84683718928851,-240.76751813787143,-333.7399041053436,186.01060131781148,-90.40386956403086,0
44.56664138072766,4.083051546140471,-1.1388352487160691,44.489811231574606,125.8332041509263,50.14213546365082,-4.639065808647844,-166.3359465261217,-115.92718070097358,58.11853414627826,97.71300066339458,-2.9836645338371035,-87.78970010851442,-6.570474086727291,-75.35317955874852,173.00312604646808,622.4609854159494,-68.72907350216474,-71.23634931008844,-21.619392661390044,-173.31080872848574,21.69310515066701,566.769223590196,20.965882603891096,340.0757905730783,87.69957534312918,51.34984668544074,61.57874228426897,171.84628305842213,157.12409621623334,-143.48655136254186,2.8709852596184144,8.746149429652007,425.54115177539336,90.62709957385168,-273.53614781352223,7.29569335464999,-40.76603320303474,-92.05646839505476,182.9218358358986,-417.9490401214581,-68.89157520647336,2.2991637737227357,40.33476656242024,15.659680036833462,-198.30381238712965,64.06879822068083,-211.54711650538255,38.820072468871714,-30.38183083604707,306.83793846306884,1101.0090311168697,-265.33887466638043,-170.12273576257837,1
282.98592682582427,367.8444908053455,-30.249024280456663,-55.77750782407112,-86.24360391273302,652.7672302986103,7.488421469532627,-272.8324720257315,-42.3245516134805,54.91375713152187,12.91826918882282,79.36832126829106,47.249052119018046,-77.68260946970567,142.04195461895148,188.5915225034611,-523.5560220302593,-110.08692080064588,-21.884690091119896,-2.3340144447635383,382.6795423820152,92.39183045326806,319.3689641084215,-5.883218467298782,-305.8614915562698,95.77875037813146,20.135717549902846,-28.899448212147213,-8.46204136535515,-154.50402260763462,112.8384552747574,8.193054060777657,3.314562463776989,403.4743804479647,297.0307649667274,42.82916000756195,-19.532104330610142,19.017816603197677,45.28266524365234,44.501692137638734,49.22638933620669,-459.2367979648713,10.4236638012476,2.5139093944376323,53.95190679038727,-772.5904434961279,19.963007262498905,162.0931256384657,-113.49851402376405,-69.68088799441915,225.10502760650064,611.9413813314161,301.4704943895512,116.50459098192864,0
-177.08318643137903,61.34411679467684,-185.63951399441328,32.265897074088414,242.28218661935497,-542.0998658773734,5.528782628298954,706.3296827900809,59.38722090300476,-19.63614102396,72.77800277483429,84.82412417645978,115.82162429468798,46.86570139720188,4.1154202222744605,412.3716221980175,-1073.3915416766383,394.2339618646066,238.10066813404467,-9.466869946222191,77.33893685473565,72.70199924754435,-357.7907534314493,-7.78955132798354,-17.57513522066326,-108.06407086785256,31.665003594726805,-28.1849910006534,-26.22188998023617,107.50246948961632,89.66917469105965,8.313543068073391,-7.624600291791931,97.35426851578904,-276.04473732816854,377.2330655435978,0.1596973088689637,20.654337691262405,14.46460355247095,-29.316729926224824,467.4496736967288,-21.76344579726081,-7.724963772237921,6.499236440520337,-661.70227734547,45.89956678115173,-155.2559413400514,1051.7948185944654,-57.67970720517408,171.06521168399445,-938.0473330418722,-709.1772572113586,179.4906847442442,461.2593446897507,0
18.01643204544352,-458.7734244567653,-80.41410190837615,-88.00090308799953,248.70187982826684,-34.35881376635975,8.444632951924186,64.91164191630654,31.514736005932747,210.51487982267884,121.36088450204971,31.9192431361575,184.5801232586914,-141.7370640167575,-424.612690732401,-373.7793380633081,-1321.6553589050247,-15.959037799814372,252.4918936360536,9.903960211873374,228.20582403305528,-523.0190011034392,2059.218244813958,-4.817571800487108,2053.194876712081,-50.00859886381861,-85.42091800852101,-14.67945725883852,49.00921873989802,5.044556451279348,-179.96288498969247,-2.5086332063989545,0.6520140134015906,-50.07036638374114,-461.8347786723263,91.94887239101004,19.00421387071224,-2.3912525807570297,-86.99171061930886,70.64056011060896,-370.5210615618742,-231.3063133351479,11.100750097442242,-22.78786234919305,58.77069407182591,-751.7186492092279,-144.4762024442157,-204.6452304341233,55.42934185709265,195.39647144546723,-241.04153538058435,-713.8572390201841,-211.41794179286987,-303.3759154966564,1
-52.82587949781346,91.60646695222292,28.67115586551223,57.17341502495552,197.48907613420212,-445.4347924667095,-4.239866396104578,38.133135673247565,-261.63211938577075,-16.94984340200817,105.69380061408653,53.45038868895226,159.15531542452752,1.6423974686263665,-110.58667191258267,-145.17591047521734,-184.75136456706343,-90.9611101986949,-219.71870957354295,22.95759751638294,6.621492616376655,-370.3609519192706,756.7828981420438,4.05080156333927,-2.546784799844004,145.24200781485143,97.447681628035,91.3367698832047,-26.960230196205583,154.16761357680673,-117.02238451245373,-0.5568491992272457,-2.1313597113589364,459.5561366574526,141.5060446421327,119.36170502383484,16.405357007568256,-38.71433183619631,-23.16086068883436,-196.2667451924682,893.0989457942493,382.97255701106894,6.364225508344345,-30.50300005806864,295.91258919495345,789.9205752792869,-92.36373083859412,722.7135899359275,66.889560601877,502.5248247864292,387.7640397987488,-1136.079056719257,-81.14397075122608,-271.18442313657897,1
122.4121444349924,-6.89381851390661,-2.166803531722302,46.53676646027107,58.89556292046722,34.81320581185038,0.5719432519470146,8.80202087463174,-198.80281087940847,-60.8816203342691,120.16877465218948,56.10999970947992,149.14182536539568,62.1570948760227,-127.73882498602782,-113.65330386143052,8.639028918164623,-52.18244346518757,-22.624723819781465,5.734593322034265,250.5262931967668,1.266179454514469,1009.2829727044284,9.713477302154198,-92.54436805816866,126.4030612047923,47.86170519179251,-33.071247935823,-68.06868453814783,16.589255771704913,-120.57102984844488,2.3860500886099225,1.8608251781075669,333.9880798330111,-63.16611780170812,185.82754254871293,6.515390432876799,-99.2630841693464,35.97767671847167,-94.0125721825842,185.7517601745238,16.65899271697877,-1.1589012604579352,21.36886974698749,37.23060340476506,420.9772408460854,-52.54052023728768,469.930827291454,7.236989051887823,99.52269274107552,439.3596676026803,-171.9452369311984,216.6959755825726,-16.174277176226248,1
-16.925307344977707,444.0282952112274,-28.425857677335745,40.75593775348988,83.28854978636085,-346.3233389509075,-11.308452293362365,-273.15962980625426,20.899646767243485,-137.57202323680465,171.91253660732957,-146.1413385359172,138.37051727534188,247.38052966272676,-66.04874280368409,-87.32474825147486,2372.303474094995,66.14016077147758,179.82003949926073,0.3625980689640871,-218.09802276811055,0.2512421391116071,-155.01680489629723,17.474684521184205,-1072.2932267605654,-79.04547628600258,52.85289349809837,10.887014026653404,80.20919043753646,322.2342406148582,13.327042998948311,-10.613242381364998,10.98500323398316,344.82075403814946,424.4681741705463,-154.57408933107644,-1.906511774258508,5.937326194339223,41.763229536417576,-14.247167549989635,-872.3169912050596,-82.66955802982265,8.869452699068237,-30.67890608604804,-137.31785648501426,138.30212476033205,119.75448942852208,-86.8357378716072,76.5913454336374,159.64423072048655,326.5742390762572,108.20912372558864,260.210258033958,-177.7657102545029,1
-75.67745643362973,-449.6004551095132,-63.44213187764873,-149.22697018868794,105.03541124263673,889.8067735763625,3.024754788280822,257.32496922286964,83.2712799652198,99.7533654710953,-18.62323292298664,-29.523238193995027,-321.8422172941331,1.7721593074101238,-385.8961757127898,219.35366607683295,-102.1394778392193,133.0026593934866,-176.36856560639598,-0.188220636924359,-32.15636035283023,336.37285827656154,-1213.3426105385754,-23.30859178275956,1013.651084941062,77.67318998703232,-27.673860323841485,-65.65868158873158,20.22268272892201,-140.26003551748843,24.65091391809363,18.435066208543837,6.0283642293549295,-299.2172979846187,-104.42697645842247,-315.24931083022733,0.0054431966925956,-19.974988342089052,-105.58345154868718,44.848560951724885,88.28815307576882,-397.4629697069115,-3.5771621013266937,16.123963110303478,-258.4345847161792,-914.163993290084,70.77545176471895,-815.866640461846,-174.61901507685792,-752.7221429606528,651.8912379836921,441.44303855967183,-29.67630244425812,-73.05262564526242,0
208.4590919417195,73.78617344026895,21.663047475621013,-62.41968882007694,7.971608259725924,-122.6662857553368,4.635540296561892,134.08530483108888,345.5247927488682,-75.62959121000182,164.40956830754598,-53.93264769592925,-38.00924935952219,-112.05977067635926,-26.96341192049972,-266.0995536710757,535.0631203661246,345.5983663423246,108.3596490891355,-14.677927404557664,137.86561549149988,49.55931098410807,451.1927043699514,-2.492599702698387,-288.0879264069228,-72.66016224085469,-88.37071192242179,-8.338494157122618,9.751608971337284,-202.35387730814784,-115.57507712697333,0.6597508287376898,-4.356200040533098,-310.4122116331666,171.4921268108371,-31.8189437777029,-22.232864000931865,-43.12116759977541,30.973868567844796,587.7753352596018,124.6875947598863,-412.9676402153127,4.639317146402208,-34.70114159111,198.8583098293493,-631.8357553197146,-31.554907514005823,124.20180522733352,42.84890670694749,87.12382645533891,-410.8821504938921,-127.3150794537718,667.6836828554437,-150.49531211314047,0
-272.4949844829491,14.428799517725151,46.0350270234126,-128.536099713177,43.62501405510461,103.35016490659088,2.6004615765177124,-434.9176984149949,94.38953572657444,-46.41862429944324,-49.01256620006707,6.095519988210423,-45.12375511484412,-227.6903693188596,71.14158294201019,-44.89462751452815,230.81324043241997,-184.44250872860144,145.2483860122654,-48.40802237159502,156.94581606516522,-23.60298547377921,1032.4855517257697,-15.806955694934178,708.063112392875,-45.47498973368793,-32.47160264222014,-29.033226951194315,147.49271747020654,-117.45994181154644,-12.436907921070656,19.71476301593453,9.811218148274415,365.38337540745687,26.66500583710017,12.022060129451706,-35.94067057050032,-54.35862209637205,-23.36570064870218,114.94825989078896,-509.7353158681241,-727.7227877572726,-2.1319694451622238,7.190681876441644,-278.7761956768749,-936.0917939827448,231.6023871453172,-203.91399844694652,-29.85072188902265,-516.7762297278318,278.6348257265481,900.6031556142829,202.9677795215028,-233.06171692832788,0
86.72996484795323,447.9659261283867,-68.03299513877751,-29.577674938068583,180.91403943767804,-601.3271397395254,6.700396285806324,124.16671528639873,15.148947572269464,27.158586126690142,119.52073306298192,63.027637722955085,-94.40535337687346,-128.333949821611,95.0472092785974,108.34873474333068,324.83950776458823,69.70429462251874,-118.98527317607616,6.812208277964263,216.9962686735912,118.43160707056325,334.45782327798145,15.583363102301808,404.2324074452585,-72.8930060754277,-34.052280810010835,-24.70154486574513,60.84917825134545,-184.49878603467087,-183.08540901322084,17.15258833344574,2.530317294825692,134.95202967083682,-319.2476438563223,-84.71983754774413,11.846722071090886,10.97546713689011,-14.735476044651008,411.4652822642356,133.8146938483735,-59.85695879597333,7.138307609054643,-11.150219355735889,-67.98522621456891,-215.55896744706644,-33.63992843119668,153.44393817041808,113.83634480222022,-291.2171362601645,-314.3180024862048,590.9834994812255,150.03661727923637,-248.11457956207636,1
-406.8690375688527,-243.0443899334585,-144.8987492093514,51.29761068111379,178.76574644554518,-418.6253865374764,5.692887553190539,-88.57253983276769,27.203258668909704,-108.86896328500616,89.87254551174297,6.702683598162205,-203.8029894364436,264.9361121349733,-67.08731667975397,424.165772772164,1568.3405667555649,-53.2346553985056,-175.01570611578427,1.84302446907594,-465.91263534230575,56.03654211669232,-977.5295460546648,7.568976553107521,243.1764462411024,110.1862718647524,-41.86860912253933,-37.943766449909454,-2.8840055928805803,-220.5717164387296,114.57367657733576,-4.884387865615657,10.37663841372705,-772.8779279942938,23.277515369990564,-26.910989204011397,-1.5500831377966355,-39.4037685785034,36.66574890581646,138.78006002985612,771.7307470687631,147.05664663804183,3.8051738492559415,43.99783088387547,-356.77778296934787,400.8838959377746,-12.035831675796038,-172.20759911511203,-184.1001668868144,-364.9763027392711,-403.5171980136261,-299.9121290185992,129.598439785501,222.0657637286716,0
160.22274879073646,24.73803113896906,-79.9258105013162,-83.20806256386095,-80.98863103457164,-49.92008688127639,-4.755288872241019,36.33247695940791,-25.79497994697699,-6.689694128870795,-107.29478530716212,-114.15959832607446,160.5074365853938,-20.327271038472848,5.037324352192473,-60.016031981121046,83.12017215175267,23.070401346596604,0.9253511863558426,-32.8653178401883,-257.06103061920163,186.30547323338493,-679.9805092940431,-1.6618200780649728,-604.0177211892778,-216.78290329979316,85.88576342660552,24.08891204777949,-28.094723275704705,195.41503567781493,181.86891781596017,11.4738385143525,-0.8697025202539181,247.28953565495576,-61.81849911093181,278.6239019553164,15.156380714146357,39.86770361559285,7.266548196784933,-365.0278489999014,-1073.0541320232742,-132.91157933551912,3.412755431331009,13.381412533456714,-379.7414871412312,-429.3970121264527,218.17777616114,-593.2942877334112,82.62426740066893,-55.567284282141415,255.8291587174771,39.89223629188298,-232.00257129479428,10.121884050043414,0
-62.55054455728202,-222.70713820158335,-122.77538998070813,-20.803192397798696,22.298408182613308,-404.74353897350096,-1.2877670316050849,527.7049584498424,172.96166187657633,-16.337191328635896,42.19056959201596,-52.06260936518408,9.02682886148286,-65.36451539394989,-187.26143872548565,-68.07268234969136,-8.962521211061489,260.6044476571717,105.66428193002346,-20.860299350959146,-202.2129566690091,54.42585798113583,-393.188531074042,2.0779540236122243,-185.6454137314303,-321.5646267024181,-69.36079419541149,-37.56521756551017,-72.85609598472439,98.33765140904586,148.97679009813763,0.0215756845284173,-8.389520860170446,-422.5119885200213,-240.44385216767284,189.65669867290103,-2.1308812423160544,-116.82172761327128,12.614434033750362,26.278771221125027,-372.7642232630062,44.18411677733141,-8.145718679114065,11.778225967062353,-378.8284991683033,-389.160175553826,12.603386632112938,-203.308807202432,-16.862961903843185,41.907776535321794,-693.986374304594,-1001.872272339174,-144.56567188460082,121.52161076014778,0
-220.0852988014126,-144.90364876024074,48.87818315578641,-12.511800039259494,217.99485397663344,-162.01202119523228,-11.618857831247398,-299.9019858817132,-182.47581578451175,37.51592188250186,-23.66482816465382,139.9218521455479,6.465307447523366,-22.449098854225944,-67.55093635269938,20.127457380292643,1124.8501640923294,-135.87492749602683,44.72449236586025,37.12694954333404,66.20939787768812,-515.1184382419709,2706.328043824956,-3.1134680780584683,1228.1927030261595,-86.64789732772202,12.296737696985105,58.09384212277193,-53.119071512516285,-718.2366597210014,167.286384027753,-3.742816868451242,8.314630222815904,-171.22951368798277,-87.24532506980368,118.66689454332432,-2.2494950048039444,-1.744816773369289,-27.28443718969264,202.7359835761205,773.7156705507604,312.67833814670274,3.506317740332689,1.215746308054457,-264.4069820955536,431.3745991093393,-11.807271157347198,9.39586616602313,-115.90458711175688,-49.93801419813422,-514.449873850794,-699.2640558324166,-132.41729414485303,-43.04481867302652,0
84.88354889394401,38.14304807800654,-57.57362087662303,-79.43453512485195,102.51669701706167,209.32613261805167,4.347422068754048,83.69451526452423,-119.89863501788592,-10.187338749191898,7.534369286821897,26.889443832167167,117.06290377760168,-89.98329660591291,-251.16129885261773,4.1560891518896135,94.05360733652826,-88.85461901140594,182.39018838230905,-12.50215469964992,133.4157687016821,-63.560230324659344,903.4784774157785,3.264594462810847,153.38361451243674,-105.86620801428478,90.31146095186322,2.115692533619378,-80.83367478280023,-161.9784290927873,-42.60380132835721,-7.651336165623259,2.647663423621382,600.2131662133548,77.04104082386893,181.71292915997924,4.372727756313472,-36.02882151050791,-17.01944473788243,-41.80163731536729,-377.5612786333516,-396.2043005203854,2.410279122534817,24.782861618921835,-121.66591630288274,-400.2662469353526,52.19494092766085,348.09820278775624,32.652360375832544,65.15660748163691,616.1982253335234,-360.5100740177581,102.86576804134164,-169.34930713209454,1
-115.7782450871155,39.438172645894,-83.4599971959974,13.22702360599808,-46.87110631324861,198.26178352731336,0.9915581469450372,-152.21203405308896,15.390778057500258,-12.040654476829989,-46.576736840169495,-61.689797700275534,98.93661109579637,-43.477173896254136,-139.79568420389546,-0.4410642410028081,458.6494542793136,-282.7182032359604,229.3181246543884,22.088851477970096,178.25310626516907,-8.80199942683653,246.7728332183952,14.49342689824827,-54.80622761007049,-124.18927583362192,-57.02417896504419,-111.45334109975926,-2.9139972118147845,394.9754047338243,16.39313223835442,3.362684788563688,6.132314499057939,259.7875179478891,228.9129247814646,-70.02248062297866,3.14204536758356,-59.81969210053192,36.34535755023191,62.45315458911027,-900.9008279154772,-567.242441896977,-4.916511206168147,-6.5994232460417415,-53.394672688773305,-1039.8219440834844,79.32111204584201,-49.7705604935115,80.50818719302293,88.07246599637007,110.14228251365886,-270.0307188091122,32.12582622518765,-15.902004788692992,1
-146.51869990495456,-119.90511731329346,-37.27748660016748,-241.09063939527945,71.22903475431912,-225.0375286793908,6.156309429835878,-67.73876704064814,-102.80866254987632,-10.044457152862408,-51.883513838166,-150.6141916939711,-183.33050963375536,-141.7976775393301,165.5358673668811,-30.7886511108374,-698.6197727960691,420.4300323922737,115.3287776858302,-5.343997840313098,116.73615134917615,-39.26360507557351,476.0151369424247,3.237429776223551,679.3506877144861,38.51653648294871,6.533803712107329,63.02156931530033,135.37596864287846,-42.790009047742544,-206.7574407505164,14.429620136010602,6.497102933420454,285.1514684945725,6.098530632836066,-325.092116277803,-58.33979539870349,-8.76589121332576,-91.96315767449236,254.26850073358293,-889.8965468820655,-673.0407946797504,15.44866336285137,-15.63485183749518,25.93524406405437,-734.3206927368544,106.79090587309533,-98.713371064664,279.11739849077355,-385.6555636822942,295.30147880891246,2122.8664694679787,75.30964238503212,-266.4125880680148,0
162.58587946959284,-138.43526937695827,59.1715826500409,57.15669152439614,17.53272567849642,91.03761426242444,22.58840792029927,-374.07832931390624,48.141789320874246,93.64625879646528,131.55446602547278,12.89181621900538,3.144836236075613,23.6422360621678,240.59483912302127,-266.2809477730107,-818.419266275166,-235.5015733419113,-284.4131592324942,-32.86236647666815,211.7429271852401,116.70144485315518,-1046.4436347248495,10.988590912419054,-423.2240786999209,106.5906242593894,-82.85939551663856,35.6749737449975,33.09176925945569,181.6259494174537,-79.37342514751765,-5.708149173433715,-1.3652836902192302,-127.90922005076492,300.0712789920368,-295.37959293382164,26.694269905854853,61.24611316967945,-1.8705335648591377,25.802614615048984,-361.1962719084461,-615.0679532717659,-9.961638599608987,9.90695408797244,686.682037745716,-652.7306872568427,-38.78527600034543,-370.164967572057,64.20147260942177,203.06086453485625,-14.465902129558623,-109.61385063965466,159.72957415833432,-55.3926248955045,0
207.8643120436706,119.73060526031092,-159.98475267851168,-112.3135728266756,70.53192581060348,47.17156828700146,-2.9493328694676224,914.1738848507564,189.039767899293,17.58775369423797,-10.488157922317018,-28.405973171069096,-116.4983583576852,-269.4087174901206,-173.1175111419872,302.26773811216384,-19.781595894897904,-70.79963630404602,-154.14186538940783,1.9010166379028468,368.50749785866367,-131.45562886164936,-932.9348783255808,-31.45681142974476,20.10015964719734,-139.6898023228121,71.14320405994924,6.737254836884866,-297.74148738500634,-315.10063293251534,138.01237592278406,9.67813056426918,-8.103965977539541,385.1116354774583,-24.318656136956843,-172.60018812488556,7.969786402814412,21.32416390451035,-69.96810769601034,-67.42498819449328,2227.8955955854503,11.346628616203535,10.81085242707599,2.3687320958306586,-425.5786955348523,-484.40606657013655,26.55355677278145,543.9396421173877,-33.07969368433956,147.5261498465803,310.3119530267997,-1619.1687799004164,50.026161344754414,-612.4513846552845,1
49.14249167554473,669.7475276961793,23.605766839153908,-47.06695114356791,93.79021885707216,-1108.6917991380155,13.45137132757529,-399.8612628035911,-86.865598969418,-52.22203568910792,-14.777484760076286,-44.73805506926341,130.0191082848134,46.46144476256077,597.6212787207766,-25.828788742773664,925.6813719367988,-215.11174700713264,-111.00996619323182,-13.940542100733513,167.83337833832115,-80.47551376903698,-571.883479934015,9.950662885902544,-425.9604524709233,44.74385182508778,120.0985970881897,27.921053573410784,-97.98230103981572,-187.32952066555367,19.096732599159488,-1.1949515074273214,7.039640028244762,441.68689540264126,173.66931450855898,-72.18185078135804,23.0519404487606,21.18267963612532,4.2800647343469285,-63.00368177137793,276.13152821858,-245.0683995055054,2.7357609081471272,-28.145867321971267,91.71930332451036,365.8218451588551,85.98028267867936,382.6115819648483,85.1130199094624,53.5394775263293,145.85147621740265,433.82721701576,287.97639903353087,-223.45167089766892,0
-296.27842684850697,-282.64336470141933,106.74211133420104,-112.3183640603818,-5.005664940152534,922.9634275640736,2.493590812120024,-537.1109874119707,-218.9243970190699,71.42783506818708,-27.464594748462133,171.72561995626668,-132.56291596374078,219.797327568678,-171.55070810849222,-73.31404276064801,-124.09791623053545,-211.11495523733475,-219.42182056996643,7.620016415255865,190.67618034693177,-148.46981709339838,14.75048993926726,-24.06817887287741,736.0838381317278,76.79494803728926,-103.98614683246151,5.506336302270115,-0.1172307149811189,-246.8778257155154,193.8760443176884,22.22438555537692,2.2195051240136245,-798.8921706419746,117.57146856509527,6.306320141685767,5.956271094615952,-19.177356392065256,46.24282191101468,99.5876446281342,-232.828602950919,-130.10693121257566,-2.2021853959836686,-34.08426810125028,227.18962608026237,-378.6748532304935,22.660561665631416,-873.5724240624038,-95.48939239199268,-490.7151931272202,-32.955694421353485,-354.33394414360026,36.85267807848999,330.5676071582179,0
75.20338155634211,287.33395163367703,119.18195671046084,13.40480048757817,37.83777618893179,-30.91948959378768,18.58196464546917,-142.04256498368136,-285.15904353879506,70.40218883496956,-67.57289312099972,254.04508242970724,-20.772316410183294,187.46516644964632,88.11414274279188,89.90852105535636,241.51023570746767,-74.05661003813839,-54.66471978018164,7.555345140504083,300.9587688247164,-5.134277739597917,180.3366849041907,4.0136215297897255,67.85735246255285,-83.5227987411744,-23.033475202469944,0.0106934229350908,-28.135198435078923,200.96113393985712,101.1597938198238,-3.499985602690825,6.31706298671542,18.778140510914977,-136.44644804607856,-71.75967495594068,-2.745919972737172,-51.74675870217431,6.940367037107001,320.07794674682026,-1519.5688872128353,-354.03953795529026,10.505821138019138,5.150148133583885,58.59292521298555,-340.9296659218012,76.23920878327134,-527.4544383258026,31.130353091608335,-410.2376755920105,-272.3750914858098,1513.6189837316742,-106.89781581062532,734.9900427834735,1
4.952122431044172,90.25039089917516,59.95898478408412,-63.20029532238373,76.30279895861356,-400.9055408941434,3.6901087159578423,-279.54068299934096,342.6161496403772,47.87432580300204,80.89824405846846,4.245320769150798,-82.81035374946867,161.92963125040114,-9.761243042279498,-73.8431530272084,522.636501407174,-24.150556929835787,7.088733400531095,-4.326651861390293,-566.3142766193298,-191.47373951628,-551.2334534356503,-10.879998026450163,1332.2286381324086,95.16314011641693,-81.32188614574807,-57.907368880379465,138.35737372469188,138.4565136332311,-165.68068920657942,18.169779319094523,0.9959390861133052,-876.1796078848037,-333.2602535056342,102.11740776209216,-4.850433060567154,-87.87652177344661,2.215099250246687,316.5383781453092,117.84081915633853,352.2490872647059,-2.5075902594819204,-2.542095574397347,91.38400314027484,333.46286010849855,-60.36500264122031,-590.1887168420454,-46.032888804438336,71.23413808958571,-537.6002759557839,868.4535785542113,51.92825943355639,51.24566024428189,1
90.3305309013589,60.4666801492867,-25.975738806161846,-63.48409386080069,-59.81547743453675,749.1450490909266,12.752045245214276,273.9390825899176,-5.715084726193279,139.3939875624763,-212.75739577299683,116.47542897079916,-235.213884605426,252.97564167919364,-297.8489539543916,3.590844411713314,-168.39422075245636,-177.20697422203608,114.22921114709436,-14.513602356452688,-90.84966279679914,351.2048585104423,-1100.1146890166956,-24.67160473367993,1566.2433843444985,88.81136398181681,-38.45232410080353,19.600563585928995,-111.3425898494248,-226.771160967447,-132.7929872175361,-26.804335608995125,1.4650055825318733,-330.6750848430622,-516.3934890213662,-96.6573449187392,22.855449098642545,-122.49833750785896,-69.11670895805273,162.63332317789872,448.0948629604304,76.56531070671782,-0.2430428077376799,-2.191815185988333,-32.51351741290128,133.78007033018565,-112.61154383106336,-656.4106067434383,-29.33148846491841,-396.10218411556286,596.5260600221293,695.8841971773276,5.691946022792678,316.0360623162444,1
-332.0268433845528,160.34513600345596,81.99493742762692,-164.05225747148774,-191.84354935137057,-634.3241806585661,-9.954280817691792,211.64946028555613,126.59138991100062,-59.715323866033685,3.5136155360706987,-217.66620304960824,-215.2642008762478,-78.69378417388127,289.1511596620868,-57.77617095255805,201.5492406349289,118.6579952501626,118.381764629678,21.394705312121037,-136.6112725677724,329.1596640610001,-1476.2611586639114,11.228940552725737,704.6122721189669,-59.19343786417652,1.1800386468882789,-44.88674459312344,-116.13579690587692,140.32490772012636,45.64424714491223,-13.211689753076955,-2.3748160149573243,-469.8908062017366,-244.75926701796485,-108.07333449060724,-2.267998670712271,9.965957035715642,-68.00264503091543,-103.37066615483064,-84.07382917512228,163.51852159806327,9.474993935722155,-26.026463114852756,-160.33464047659422,453.0301752899651,-29.44282865226959,140.21407407128464,-85.76133598755595,-428.6083065146601,189.17510075969656,599.012343450095,-148.62297004369591,-43.072567955524846,0
