0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.2566668663216678,0.003929692298611662,0.5926497357546859,-0.009945372557034838,0.5601487829607874,-0.003861013822624297,-0.33189326563402133,-0.25029808577832935,0.02914680095518135,0.0065827268082387725,0.2205545303822851,-0.6781840417938191,0.29185410926316135,-0.10144527544865689,0.1690633572522073,0.19436109808079935,0.01580929855120593,-0.2566148413826856,0.4005749539649448,-0.03956636966198519,-0.40478197845572583,-0.254326641905734,-0.4706914227026377,0.18994313314066827,0.3182605652328331,-0.35754969951864335,0.15963283609944046,0.004587643972659873,-0.26325819980708937,-0.22685219797782624,0.08380635136070455,-0.3116263687328328,-0.8016767210159362,-0.08720410636460657,0.2674516841505085,0.09417044522440146,0.2166900530434711,-0.2443377610084573,-0.4225437933977497,-0.3202161387155212,-0.219323374440039,0.7023763923789607,-0.010775255024188583,0.04548096887536723,0.3144885132780148,0.2825188378782285,0.06797559174354612,-0.11051427217552802,-0.581322133681145,-0.15722409039287635,0.3123660182928718,1
0.0077431151166286955,-0.09462965918405158,-0.4133371240115728,0.2968212371281476,-0.28572734521252474,-0.016109220542800957,0.5840149811015605,0.003419569041186236,0.15223496357361407,0.1170497611700835,-0.24049217109793009,0.1801120188227621,-0.26913561854222984,-0.23207607152956236,-0.33324545828998475,-0.2520983487651162,-0.0068061819004298805,0.43757809355537686,-0.25762147139476316,-0.3186860231540985,-0.17065470141222547,0.24691749742234673,0.19202001774333546,-0.3587996636603363,0.21266232503503193,0.19424099178911394,-0.3135430578914904,-0.018914446917023528,0.20298886679607658,0.39248837954845145,-0.3936663639297791,0.25148193655212,0.13654286218912012,-0.058707302211351536,-0.28657488057619546,-0.14148858397860328,0.15103363275112816,-0.5439153396878584,0.04772430724919145,1.0,-0.4054516212210641,-0.1105739333477118,0.1085487486219689,-0.33836042871118965,0.011470553857526145,-0.518038090315481,0.1586044083269232,-0.08189851316101998,0.34516338763298365,-0.07949383431509649,0.02844113155738419,1
-0.17685391061905364,0.4003519633170742,-0.17287576727732767,0.2285784904550676,-0.20734444919547504,0.46406333560187213,0.14727350027881794,0.2192165631513278,0.11856160564361184,0.09784772418421575,0.11479360346872579,-0.05949886479947729,-0.2379506028885279,-0.19853593442830256,0.49272363515834716,0.5174995888434107,0.4663272451733974,-0.49986302761287926,0.183846884672632,-0.18056217473705818,-0.3077609740387072,-0.2981990250030233,0.30481142173635944,0.41692201539758394,0.37234780745678003,-0.33743435995074317,-0.30550777073120444,-0.20785957439012545,-0.32046012530270856,0.23264293130190783,0.28503337413915913,0.08524742454919122,-0.011783247566866792,0.4110871690685581,-0.48315758884790755,0.19992732977508204,0.49640067579760494,0.4585719645189597,0.2697118500865489,0.18976086639121978,0.22504170713976412,0.3580760778212206,-0.5703533750140211,-0.13834011476977642,0.055087364229914615,0.1231620567830196,0.20180021328089104,0.33292163156766313,0.043810506697926854,-0.416941385051622,-0.029241782241793256,0
0.3113887671630592,-0.2621893450974675,0.2591317152693687,-0.041172705802750044,0.25116883604714935,-0.3135752617756917,0.032425034104731756,0.14244303241946762,-0.30686448998624705,-0.01512390653721595,0.5115852340116658,-0.18828212841068132,-0.026123847583431958,0.4470384356613072,0.42544234993362967,0.17848577215031197,-0.1523106151193586,0.36072321295995974,0.7751626022665251,0.022550723263666445,-0.3924724987390856,-0.3410386801360825,-0.11180989055116283,-0.5216286026665412,-0.19898119721084076,-0.24155187352916402,-0.0588146836916604,0.09166927810295451,0.30666351639217077,-0.35080651848452243,0.08992872454687904,-0.17773892578899414,0.0690279487229201,-0.26319976317146354,0.40108568352208285,-0.311182309144434,-0.04023106769937222,-0.241838755688988,-0.5450738508179266,0.12522760680304737,-0.2858762028398407,-0.13496690478897072,0.0048550469031984995,0.12318936251738992,0.3211640108695473,0.1923256180445483,0.11214270553145299,-0.5180586539818537,-0.43330194690342116,-0.11575299084685856,-0.027554710481244374,1
0.01226053904413977,0.03750459826369073,0.17798772797769669,-0.36070563939126726,0.2206082057829747,0.2695652775774025,0.0700396057983989,-0.15893994065067155,0.19259598242591586,0.13702159761904661,-0.18872490992277371,0.30788134752976337,-0.23618205417473223,0.12903239648191572,0.11687913242592335,0.3565087842677948,0.47651525736490613,-0.5219244199320187,0.2461084643789183,0.05328122272218373,-0.2685973440284901,0.596687175259767,0.3261599840367593,-0.14055417693219682,-0.021462893239378944,-0.37330833769588767,0.305900867239135,0.23906126814139383,-0.3451380791892573,-0.2909682365801655,-0.07046415602797446,-0.1457968686797334,-0.6853910134261046,-0.3579727735662674,0.3648508402295095,-0.7884020758333514,0.11687434628708321,-0.15503932881978932,0.16153572434572153,-0.0566108522341193,0.3096669760676267,0.08926754420506056,-0.0783364472961397,-0.4757315013579652,-0.1568461243804189,-0.34663249020491876,0.30569497327395423,0.4354373222805198,-0.15140765478081494,-0.5610116730616841,0.7673632965723585,1
0.020979787124114253,-0.06387994171348403,0.1174751012376922,-0.1429414408058819,0.372031596260788,-0.24524426074407246,0.22126254206110293,-0.12843243943897226,0.13457015535407363,0.17885446890302406,-0.3346080859112626,0.09749509201642133,-0.28074118653019303,0.2324858498960809,-0.29299187980568736,0.4505614915122343,-0.5410391197450608,-0.2893939937808135,0.5588201665767494,-0.16059038472601114,0.07345988674111432,-0.1663750070191954,0.09096253967747955,0.09960942302743063,0.45944348795783807,-0.2728995540071419,-0.10826036158082655,0.361751754018361,-0.3518394276438321,-0.17668770789841826,-0.1719331382110327,0.17309210672906164,-0.10844018160077612,0.29713498901537994,0.278403689082639,-0.0987571974240397,-0.02190458607377664,0.030712827628682843,0.13543345046288197,0.11426368854586762,0.10330635790604804,0.033184868807866946,-0.09390651397293208,-0.4464454624837678,0.3952153325227697,-0.6031242888681242,-0.04121665124156942,-0.19402804454474057,0.05946563696465686,-0.45748146607355117,-0.028204897843904207,1
0.017198807213406088,-0.4520063816184662,-0.23053649769148646,-0.10431773576359209,0.42337097712369637,0.1198796335421742,-0.04886407771420691,-0.259261781422411,0.4813043178027002,0.18977388861457087,0.3139368383877339,0.01295250381701079,-0.047839473923507014,0.2339485009976992,-0.42491117207988177,0.17358841871220096,-0.08218872547369474,0.3144072777711329,0.01619464874100224,0.7734098989774085,-0.7161713948809402,-0.29067953325812346,-0.6174130406126596,0.21237687748678974,0.14855726091351582,0.15586335352871167,-0.4277542732063464,0.5675347314127829,-0.21686884026138786,-0.31195296605382683,0.21731471089983379,0.25399152084464516,-0.18930895243177365,-0.007871532416897389,-0.5635010449666669,-0.0014901509158766796,-0.40020867734355137,0.06319062699529485,-0.5730439206807576,0.34892856377255277,-0.2673581485082602,0.3380182491501678,0.08043695342554642,-0.06054395278199425,0.04440080629253324,-0.26010139089194273,-0.11607544448691766,0.26526048508944267,0.15786726049851463,0.32825247753315,-0.41032144826070505,1
-0.24000339619473635,0.03683686858660283,-0.12147482877970112,0.16359101853096233,0.541664754046114,-0.22797571179217252,-0.07680811748052555,0.21958390515868814,-0.5022396671679097,0.32988290789918306,0.27199225230353824,0.0062534690098098,0.37822188975609294,-0.37744700481382,0.042415678744713345,0.2531563865189722,-0.11582376313205893,0.10354451413133726,-0.4535305552983193,0.15126321934931997,0.11588430749434289,0.09758862399457749,-0.5341299630641139,0.21205355314196794,-0.3250892367889279,0.07394119257900915,0.26040701495934093,0.04800416228437251,0.13630565344534418,-0.5055455074477792,-0.08908776645315811,-0.9928394141773317,-0.6834050322218623,0.015510929496022908,0.30195594727255903,0.3443698381885249,-0.2997264654299068,0.08282225332111937,-0.02180264310636094,0.12543739624121555,-0.13912589297415828,-0.07363050459167186,0.4311690627766641,0.483362048851011,0.25907517142570313,0.06809958487905098,-0.28757244970563417,-0.49048958335532555,0.22946653910722767,0.029331065355921997,0.4443643520920021,1
0.2465263422132145,0.1262133723012712,0.13803320969336821,-0.4023245932612438,-0.16362462224564478,-0.8136904753162264,0.04231271284958415,0.19454840197355203,-0.0003312417939792548,0.3117788354187171,-0.3513057804899797,0.7978472331343832,-0.22999279514183665,-0.29530801901676645,-0.14899954301411497,0.17305265135386297,0.28286278427003825,-0.19562304539470424,-0.07790239036227445,-0.4101391360295983,-0.22794869166579806,0.07033306818329264,-0.019641308461262875,-0.3843093772966091,-0.2577824665557619,0.7482433781090112,0.10189808323095877,-0.23865157202689935,0.39900438532299315,0.2103421418581722,-0.4639956732408189,-0.3172867823554928,-0.7760895811924533,-0.25470173651709244,0.3095691434414941,0.7789044386680112,-0.2808283977256923,-0.3971104786432923,-0.3150012076908843,0.37175404855370764,-0.09490663209626587,-0.06030150529394318,0.2556363961358876,0.23397819415301113,0.013784289370239618,0.06216002909821692,0.39503725701369097,0.18116260706230916,0.2704360704890004,0.31890391045158434,0.18990761961598376,0
-0.16196391266868448,-0.07641656716178358,-0.011606920568313693,-0.016683742896049455,0.12119061394788702,0.19532162755830415,-0.11936040742499025,0.21405023810672166,0.09076956721568827,-0.02480316688717975,-0.7446649051410992,0.3788306056885385,0.5734013558453763,0.24089244796815598,0.17421157900727804,-0.0714630618393508,0.21739236652513874,-0.39460175018154753,0.20294498171992592,0.14315791435483946,0.046954505921093015,0.01499332966949817,0.1894461029174154,0.03899816366628199,-0.16181296213997573,0.32267365945504006,0.48894014112940637,-0.05235810909382353,0.27615229899729665,0.13244705906034054,0.07961904233893075,-0.3124077205311799,-0.13014602837942982,-0.19040782969147138,0.11253054897788749,-0.03768951049470504,0.09336243639152665,-0.10977632945983988,0.12086971281954459,-0.03776079601139985,0.22429680423544684,-0.22806711607537294,0.2797247112034845,-0.278495191934603,-0.08897071270716335,0.19539591993823247,0.09737664878688067,0.4802651815374335,0.0022658898905087307,0.02156328598272704,0.07153596512668911,1
-0.24090039019165915,0.23995866977610256,-0.031533957616538925,-0.052207860651495554,0.008004539184011493,-0.4895356802799222,0.07443861926425048,0.1534387701219144,-0.060436504403147545,0.1402000798209525,-0.38235391399296176,-0.03258093159216787,0.4356359486896815,-0.27896352204006436,0.0015240034212141618,0.07053495985673791,0.3063674286856108,-0.3768944699810147,0.04588356354965038,-0.07507169418833792,0.23635249582307938,-0.06568574094230722,-0.3439849160598665,0.1740819653882435,0.7233246802222176,-0.2316339137756956,0.1699843006877285,-0.2374295225311097,0.2915302117090554,0.6324169249346021,0.3358107225053777,0.019273173034141552,0.14871655502949976,-0.2662416528440349,0.15289130892688058,-0.23031881765242787,0.3495929901565544,0.2732795549743905,0.33669023113602475,-0.39229919741759434,0.03760407630037804,-0.36944571249781966,-0.03961486276509683,0.37398695101648827,-0.12411335322311759,0.39341197144669043,0.5843985375308607,-0.3407897404329686,-0.3997206116290632,-0.13459829054423297,-0.5132465684370027,0
-0.22385641061127845,0.09981015724494266,0.4879704378013029,-0.1570299225910644,0.05487569012681781,0.1784346924462819,-0.2123030126306658,0.008095954317089996,0.4954927865189321,0.035230212867514314,-0.06081632110646591,-0.1735160243055398,-0.04911254479768696,0.009769868580703538,0.1485242285973199,-0.10135938159556993,0.3679848781016297,0.07368524351506185,-0.25423781185866134,0.2348573645055992,0.17850488193886785,0.21561602894714219,0.059179290375118244,-0.13629301690662698,0.4068976978762856,-0.07302086407759704,-0.056388327934552014,0.23806450676634106,-0.10507342439885944,0.10150355397819887,-0.06474876245834563,-0.4007351223029232,-0.11044965595511264,-0.12969521954703275,-0.035802093722636576,-0.16756922888971607,0.2004369640119023,-0.5351439700420367,0.0024830476373632936,-0.10786639556716525,-0.1548226316245363,-0.03974506414562078,0.55435173786229,-0.24135405461693718,0.2502382097041097,0.11860791358083818,0.0704694283254939,-0.2849872913547815,-0.09542100127394909,-0.2176541478946182,-0.48502579655887373,1
-0.13572109448216665,0.49965117042787793,-0.3241635578602623,0.038439993343869376,-0.09600532601162459,0.3752385499777987,0.30001332931648284,0.3525790958024784,0.24388967714623522,-0.08386880538292225,0.25294967734479196,0.04793249261153366,-0.3380603909407773,-0.16883528595238942,0.11492991691809361,0.09036106518928684,-0.01618674705549701,-0.2414293195860732,0.5333385701040181,-0.18523545321832405,-0.048005986376189726,-0.030377994050894565,0.32357864930332475,-0.25493022207037813,-0.06490250587666839,-0.18075021868720106,-0.08962307286981247,-0.3919069621847895,-0.20152416634718118,0.3459790387814606,-0.10803220339776011,0.10660393609147907,-0.6124025235236332,-0.36688772455359325,0.10154920930126986,-0.1020148991237244,0.20005585966265782,-0.5169932868348722,-0.2631560737061472,0.12170953976623429,0.06439246261391733,-0.25104076377433227,0.10782066356144779,0.2496880011342531,-0.03203899741348648,-0.3114814095747279,-0.1240501553078728,-0.4129888697136731,0.09830366351974924,-0.3451617620422432,0.04496442215019362,0
-0.25775840769081165,-0.013665790707553936,-0.2141411302212848,0.2189543411957266,-0.1531134348458394,0.22462937966018606,0.047630865852621745,0.05735650630744744,0.3970149354899938,0.3160926140794098,-0.1337267345885232,0.03750784055116725,-0.5191852128364667,-0.1441939686908788,0.12480995583614705,0.2681213672740491,-0.005605886251360495,-0.3841716464332707,0.05482716223035777,0.3872452697963361,0.06801769541318473,-0.05791229431671472,-0.10838248617779919,0.01916474840804075,0.21888683428722427,-0.12138773689955203,0.05245682954959909,0.08901227685068622,-0.2769600907679007,0.1145583779480102,-0.020028144088828175,-0.20232275796455496,0.07391628532761678,0.06870940338468821,-0.41304363924219056,-0.08778843459861699,-0.24333801504118752,0.17891516764941365,-0.10204867892738216,0.2840115338312888,0.09763063924492454,-0.2890854225939742,0.13528293604825364,-0.02927974574997415,-0.22877230776278357,-0.2655135575894394,0.003267457475625195,0.2951364995658244,0.07212824818667211,-0.10750836500735468,-0.19430159649895143,1
-0.08081377543990906,-0.09184064565608283,0.20816144262349295,-0.4568748167160491,-0.24574839044238725,-0.3991274352132127,0.008953385368497328,0.24579338883978993,0.1992261745044897,-0.12765516466091875,-0.1481901495852004,0.03438556214504949,-0.3372930627834574,0.12347959881429121,-0.34433977914875563,0.08727788876456845,0.02620770390869136,0.03352227113534809,0.18806467158574489,-0.2502672086888523,-0.2817183800033428,-0.07813399110529974,0.2839066101055415,-0.05060788033119584,-0.11497196592288284,-0.019306814386717962,-0.21757215668757718,-0.03142064669921624,-0.2162385082443406,0.1537389200344893,-0.1544121767279983,-0.5321891852232401,0.13047290431494232,-0.17169958646959954,-0.1508122128262194,-0.19215730774862633,0.16033683459036538,0.33963459082555936,0.33304892931672364,-0.0415397446450921,0.02528735738424595,0.12980513119970552,0.032709942652165175,-0.04552798678236997,0.046399960022634655,0.02293314823179884,-0.1347887054546151,-0.27734358474094284,0.139355290031108,0.022606315340067455,0.14988363150168202,1
0.550962212911352,-0.22640287319868702,0.7391029917248907,0.48045087310258455,-0.1146648033254456,-0.27684196104950354,-0.5686247995884416,-0.2600537712800492,-0.10760710120865075,0.01504431696122996,-0.5102497301965638,0.6814974777745015,0.10446155119495917,-0.49093695702361717,0.03669494137728056,0.04938714041798085,0.41512135635507846,-0.0408758574365855,0.07605623065567185,-0.3111461642418558,0.4224089546915726,0.27619605021941745,-0.06844019812338153,-0.01639428484107476,0.19669551298764304,0.477687455116963,0.02831922057598348,-0.40738894514909985,-0.07220609156796523,-0.04454804804830088,-0.028914454418708383,-0.1295563268455759,0.0536120949957715,-0.7543417613107807,-0.48655584155500814,0.01441531273587335,0.12891686700815785,0.19109402506315137,0.3559308089702873,0.06324254656282512,0.47528629682705037,-0.2836536786584951,0.024634602191064545,0.380066685162152,0.621157336301461,0.28232033818449453,0.33371579245271044,0.06903406444072405,-0.1943818904027394,0.47648259402938636,0.14775580141807482,1
0.057361880267012305,-0.26987655905175006,0.44666929243569925,-0.33843878484215595,0.19063502845152425,-0.5073811795325164,-0.1904102078019309,0.19112469586713116,0.12028632112207227,-0.12476566669557389,0.039376331635681085,-0.34886403165619173,-0.18405661672474533,0.30232303166647007,0.12732428355588846,0.07317691728564862,0.024841736157884896,-0.0019355852795828448,0.31610057988519263,-0.04493080642896529,0.013837479028128407,-0.01448221164874865,0.2976559681518727,0.08991938848126196,0.07588071835038995,-0.007591600682658479,-0.28574786371300726,-0.34643186479848553,0.27637863916627164,0.609125855290143,0.04688073703930476,0.10545879294671823,0.12189862720990864,-0.12285012815737606,0.19506575829734304,-0.15282680432858137,0.3398181090396027,-0.4980997245609497,-0.7017803014798967,-0.16191400151329313,-0.07145879211214717,-0.19115907945003627,-0.03921246322239894,-0.6630934343268341,-0.26087082577184983,0.24575955101178093,0.17821154868039962,-0.3945398175453265,-0.11341005418012037,0.16330481858033,0.05419564538244247,0
-0.024102169883289355,0.6162569260291305,-0.3733273377332371,-0.5125839222279887,0.4660654414069225,-0.7920651878812094,-0.295788484208415,0.03995149909432432,0.03332223821802099,0.2890240108980074,0.4580048202228746,-0.07635309169031634,0.1586132085509167,0.15376858328326115,0.6091873845337508,-0.01486357374072893,-0.46384430405819427,0.463973341321881,-0.24357117563769287,-0.7788897063099148,-0.6745589584050835,0.36304811127883124,0.6312256673176582,0.19119290698812932,-0.3376064540569043,-0.22972667785123746,-0.003632778598333863,0.6757700246398147,-0.08649635493839541,0.8467517707751255,-0.23244369148535812,-0.36467632096265423,0.2600838102059553,-0.3814395196926784,0.008278572388171647,0.7253097653058328,0.36537196743230926,0.4045492137317477,0.36925333928153015,0.2953323067283308,-0.2955790297624358,0.20392130981783818,-0.7797782309182222,-0.2036670864489911,-0.5521697007843962,0.15568795913456132,-0.2258793780539596,0.06974321239582339,-0.6034304212608391,0.1821726456771427,0.09934923428175871,0
