0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.2441059473782035,0.21464402494250998,0.7922564627552472,-1.1089938582970131,0.13963262586358832,-0.45672745597022024,1.430317715597828,0.30682039037479064,-0.4013999490827803,0.45805932371755426,0.13411312617608717,-0.27813387281488944,-0.34221411779879707,0.6434763457191773,-0.9142989228337359,0.4463646246981046,-0.19500541316328915,-0.05078082974780063,-0.5661331167231711,-0.5544532306759357,1.7270192293852846,0.5141220782432309,1.0262851141260176,0.817395395300599,-0.2064880048875596,-0.055111242718357725,-0.9412370882054073,0.4716226135229146,0.6172105170680979,-0.004274220279243828,0.832951393466509,-0.32514457897877125,0.5441788282740713,0.7306295750950661,0.14707666043116457,0.37684477927317933,0.2823798032788657,1.7674578557925082,-0.5748310674919278,-1.1669433979876638,-0.17031436525026092,-0.3292095963296979,-0.6925772443076917,0.14564000933529903,0.29239148343218935,0.12562063886331395,-0.5018788748568497,1.041860399651198,0.12439035028125603,-0.21181531258439504,-0.7739432186807452,0.7562128630821726,-0.5306156019233917,-0.05663651249639009,0.6947398015168521,-0.7575968779125853,0.3402824705211397,1.741430735508528,0.7021362559510792,-0.7599179419249109,-0.38771972652960274,0.2078313324525756,-0.40160509602821853,-0.05168845446955964,-0.8350198545609162,0.7697283575638593,0
0.2615522864792022,1.2932642855552188,-0.6146766699298357,-0.45713961511033724,-0.5807870443077671,-0.6736848150590462,0.5983626729679237,0.7211189216299394,-0.7597239043273215,-0.01762453046888866,1.221858277154848,1.0730415950025938,0.71553437844385,0.540547615418399,0.005510867595185266,-0.03471271139192502,-0.0875701074924845,-0.5283276419410953,0.6469208403229648,-0.8654017833079402,0.941230271593598,-0.2137313141087202,0.9775577866687408,1.119664285493858,-0.16716952912044455,-0.1454555294432078,-0.9985540336067829,0.11471475131744571,-0.09569713414804508,-0.5160604238176524,0.4942477413209314,-0.7264449912756142,-0.185744177982761,0.3676249643147165,-1.4759077673690648,-0.20723737244127566,0.025485509782374134,0.6641336579993258,-1.3846009206030472,-0.8625864079333345,-0.34358565076134107,1.1012868617290332,-1.1373525043018,-0.29632659482074813,0.05129656060061323,0.11102348673719391,1.210289899232986,1.0533391717993783,0.8616107086324633,0.5142610803404849,-0.10905221415583626,0.10617771949363597,0.20077568830023493,0.8837677175871707,0.8032280504451996,-0.9144809963255417,-0.01918149475198924,0.6153289646118344,0.9150036389237806,-0.12577670149867254,0.7212867265644922,-1.319463471502221,0.35267505765210583,0.38813375166240727,-1.1679409805858734,-0.041604309572371705,0
2.1424595532473694,-0.05100705712718458,-0.22469759374503528,0.3924977428481471,0.5033709280185722,0.5192285833196751,0.7237853804766345,0.5552770744940714,0.5671927661861831,-0.1805954980296118,1.9306397463355545,-0.5919005797312088,1.5391887930669896,1.0028525131025896,1.2183724210759235,-0.1688043797867063,0.9553801199445004,0.05978902687048309,0.6387406393134017,0.5531349818460678,-0.9104380295986704,-0.6979315261306919,0.3667687939527821,-0.9340683456392779,-0.6553224779545609,-0.0819312172615998,-0.03697075349419894,-0.5618293108431717,-1.408857882258431,-0.9382346801970529,1.4343086734614698,0.4030667644600578,-0.8593422886919285,0.8633568503662933,0.00447634921227425,0.3378474523879859,0.09920435848991856,-0.9107471630991305,0.6247678574851344,0.6751364962369127,0.3232736328857268,-0.36489453883305895,-0.5672744922467486,1.4952936975007134,-2.020496863515307,1.4387585110561552,0.6885351387897959,-0.29162922819638143,-0.20647665840828366,-1.1925255905754835,0.09686791835169369,0.8777815967983112,-0.9679455600011152,1.4603284186908538,-0.03591802332252003,-1.818048835084781,0.8252574866344115,0.5818625291973304,-1.5923953340653783,0.5792848436394545,-0.7394679695486048,0.30748324474270267,0.25432437279505854,-0.30832302572160436,-0.2846071621258185,0.2662871986564142,1
-1.094379356718872,0.8015635346282757,-0.3246413426545967,-0.6838756243416227,1.5580025861101878,-0.2340536808129351,0.13782029625048306,-0.8513714771979072,-0.2655674718282246,-0.2646227324549982,-0.3836452472436218,0.36570162929032884,0.15183019989628058,-0.12681597569095412,0.6077382275400085,-0.13074079322569368,-0.7878024768570461,-0.7914969862319924,-0.9297926025481383,0.25840906447063444,-0.6790607796570454,0.8624388882355175,-0.36700551104655693,-0.3687357412418461,-0.509596614428286,0.48017315394407356,1.8655767785011748,-0.4210854229325943,-0.2269712446369002,0.5122993613210839,0.17767455546296085,0.3484534424429403,0.9854686080098641,-1.115806981071949,-0.2524593482288468,-0.3520937256862482,0.621980184589774,0.17565842646368118,0.2188407340751637,-0.10841282024861097,-0.07471871773356997,-0.3314697085418463,-0.3094150430711481,0.44981629280840507,-1.1240699372162941,0.40136009701426306,-0.013291380610100352,-0.7891108916919496,0.8465105996699015,0.09477855663859101,1.1154957412442876,-0.16008402009396994,-0.23418947309018373,0.3239732279610045,-0.7611769717219422,-0.9177883769751846,1.1028621588913194,0.9008288288117494,-0.6203255687968044,0.12113472702959042,0.28489176354709705,-1.296043181541732,-1.4153897590466447,-2.138464271351828,-0.22565408949550553,-0.023744961243423592,1
0.7122350579960112,-0.8140873112275814,-1.2892560449356365,-0.7076290920254107,-0.6240073371876618,-1.2853058376912772,1.1284563677743695,-1.534607733564307,-0.01476485500890362,-0.2584249783782442,0.2527229426624621,-1.0812547102093784,0.2995374521113773,-0.618728238552303,1.6856871284674804,-0.26657595131305756,0.3190100585384281,-0.7337494074269921,-0.7354906469072949,1.6112561182582896,0.0076382873973515775,0.2306579746617819,-0.359616200406209,-0.37875174428309955,0.02339834016123957,-0.3515743237230723,0.34636285316075754,-0.8496545373046391,-0.41635659917800755,0.479928375783982,0.4307704553052971,0.5879087586519739,-0.7634711164593078,0.5183002558303256,1.0278012896326356,1.208078882125128,0.13509143478457766,-0.7449415473930731,-0.5105454221158254,0.3195348217490427,-0.8916045016211852,0.47340117231276435,0.3540029418732376,0.4120747441206634,-0.8013105056286751,1.0193679113773642,1.3255751499382686,0.7002358541397905,0.29794521608097463,0.8968054861427311,0.3456934275485999,0.7369766767499737,0.33031748002964995,-1.029063864794242,-0.7478181748890116,-1.0767447728591404,0.35832670532031896,-0.4302198261620525,-0.9903300072436988,1.5839036498965096,-0.065883022468001,1.0890484450936173,0.4450845110441061,-1.0070044906946756,0.647252241634567,0.9075959063582243,1
0.4906865343223492,1.0637573644882101,-0.7752282717072284,-0.33824184455561024,-0.45145543374345987,-0.9526036558326851,0.46412320264028234,0.5511451731856708,0.4499321336877631,-0.12764708165760247,0.15153858241644386,0.026590115057906975,-0.7240091431273897,-0.04660334754393298,-1.5146843507267655,-0.04254261777606914,-0.3194434689759526,0.9271002331342384,-0.562582092286094,0.5374778530984913,0.32969818544791774,1.8146042859786253,-0.929407521214374,-1.1961280420272489,-0.32274587489707496,0.8342022767356383,0.12324533448527161,-0.9209962281934679,-0.06270120312171726,-0.7157632288924987,0.09431862074032729,0.29665519341090485,0.41654294218450927,-0.6356496444487234,-1.3862544985440302,-0.20549010480409854,0.9635902698630165,0.7917262696798865,-0.2803817069429457,1.6877223319811436,0.4584470176960056,0.27927107452516936,-0.6104567029345835,1.2264880927696509,-0.6335944186083234,-0.33355575482200145,0.04530401268588198,-0.0027776356859728155,0.7796637421817221,-0.13245231916309558,-0.9739610318078435,-0.9430989104375759,0.06683029820612028,-0.3741137857030758,2.049888289808836,-0.12306674344793075,-0.08994369782569839,0.7206928197125705,0.779305406371837,0.7443085405082075,1.6252358720443254,0.6392796456952872,0.8045421275690865,-0.6462102389460489,0.33954092642614836,-0.09077565434890424,1
-0.30439190445893066,-0.21564252455943808,-0.1322343936052662,-0.283280207553174,0.49355797162720744,-1.3170106198211913,0.8537390363458744,0.10913419333695923,0.5657124279670903,-0.4935625878303517,-0.3265901045619779,0.4293587701349561,-1.6581540139775246,0.5505254397987382,-0.4247600481438506,0.1628091993424916,-0.40177831113716206,0.34871816123475124,-0.32330286759000376,-0.30513450913578316,-0.1740556395834441,-0.2135457304045116,-0.9775991351983151,-0.9663618383072095,0.48337396018582285,0.14463790654659095,0.14798397731417295,1.667503705094402,0.4487214157667596,-1.1319254677218649,0.2014272565115361,0.1932661930551897,0.12556046434052892,0.8473090576469209,-0.07925659122999285,0.4792856651346496,-0.15712025807709018,0.3569127144108516,0.6264817322340749,0.019264201558521026,0.7005844178225819,0.6168398870373515,1.6965026252729565,0.8169706772949694,0.6911756562360909,-0.546188992055553,0.031061670613199813,-0.46723111389016414,0.8372783161075782,-1.0831722165521578,0.845370652674739,-0.8839479595349234,0.2839502072140513,0.019735452671115615,0.4572403132692217,-0.05179731637036404,0.8227625406791724,0.26462240517303637,0.9356762880253698,-0.09752164001126432,-0.11002014490614492,0.06683213782435904,-1.322735601499158,-0.6116121982501241,1.1665478218262417,0.47606655283800475,1
-0.06502189896334093,-0.04500225419438038,0.9483658552233126,-0.3624627505712602,-0.09576071280539804,0.38639396959784594,0.9889550299738641,-0.3156055948060739,0.4169486875312897,0.2740278854334419,1.16749316364935,-0.016000901466921374,-1.2164848652015412,1.7377500311572722,-0.024409783581989176,0.29379024339344384,1.8544887596999058,0.609979712060476,0.9464442509231803,0.26194796398842396,0.34991108611079536,-1.0285419413985641,0.3559326622104722,-0.4891554824069181,-0.6323114708973222,-1.2718893057404215,0.24193770962321495,-0.6943205067264373,0.39652996252110845,0.37004286465692193,-0.7872756221731437,0.800426084248545,-0.19678120738371166,-0.33411681592736225,-0.6352311973401722,-0.3413807711418072,1.3611527232346325,-0.4757187204761043,-1.647296556123684,0.09469571716294864,1.0385113683371947,0.538863659180057,-0.4494892849304223,0.11786948641488622,0.45324817019163555,0.5231964633425397,-0.7068348614925712,0.5488045172751279,-0.9937860983242968,1.1061974928741123,0.4988376771261599,-0.373161280854706,0.5340795635309372,-0.8031092710974709,0.8141434676609179,-0.09820808608734635,0.7106460779503764,0.1707095851160672,0.8235660149850608,-0.10035917062792678,0.4770060540581416,-1.142844988479739,-0.4381541207362552,-0.20212115620146334,1.2728708411450647,-1.156956906471124,0
-0.8430165810574507,0.12402918959337283,-1.5331266663678829,0.837530961341811,0.4428323818714822,-0.1627816467076928,0.605847313585409,-0.5223203451559103,-0.1263738754361626,-0.09019894085594311,-1.3259996126467781,0.05378897828312744,-0.6570785692981206,-0.8013945020764134,-0.3043907594713453,-1.0141687832972788,-0.3914856874391519,0.6279620005896636,-0.6265950105354111,0.849380379176818,-0.11924774719493907,0.32255038443430906,-0.26307013356867953,0.34585550384525326,1.0936568235352098,0.6605819468498269,-0.17131669263823912,0.4927867456851961,0.5679340047196131,-1.3767165330662012,-0.5091792408595941,0.38281044117543606,0.8444189396805603,-0.13448234811822482,-0.24635840168220183,-0.5050142450660597,-0.055674414358037064,0.7853888005957146,0.22425291964143534,0.43627101361308007,0.3711619932642183,0.31130826793181743,1.912813487434552,0.2651929744314082,0.2251225885930136,-0.5735310308345732,0.5188184015698227,0.153809236572969,1.1653252348624215,0.26722513017784477,0.19172920499331372,-0.5089639580015775,0.005243225386813362,-0.7947966311674106,0.4320231008149825,0.23515819743624305,0.032073306339344354,0.2841147094923031,0.27890622354062816,-0.09365302854583102,0.7617666126084605,-0.12131167897900717,-0.3136132698770073,-0.26239352985859926,0.41914823990887035,0.05514193942415944,1
-0.7278430524234265,1.3713867005644835,-0.035848979267843015,-0.4043653822780804,-0.04106285272425619,-0.011241220951240471,1.2927879621484737,0.16850366034231046,0.169480966228301,1.3393917945443343,0.8596202359141755,0.0782896483413707,0.23230506549785848,1.0391269245160288,-0.5848061768666518,-0.04080838224668227,0.6825220956767587,0.00940342258329267,-0.6043127092443242,-0.8176590382986607,2.5501702701814346,1.0006347184112654,0.9313759306552358,0.5959997444769776,-1.360573502266281,0.17932630297132401,-2.36797083162533,0.6694771988343826,0.05803803801722511,-1.0654421180215334,0.6971593060485636,-0.8840643901384354,0.38160786876736896,0.8074502862554475,-0.5574834319221347,0.1272899908244944,-0.5680456517155632,0.24329071391789003,-0.15983538204325748,-0.192970822546673,-0.34295665138759396,-0.7572179478798599,0.5194813324912516,0.28874393852173696,0.4131743297068355,0.022692674652609733,0.4548631830111109,0.6418745231129195,-0.15411804119953695,-0.8523939031145594,-0.679487520621395,0.038970694347045295,-0.0685343555221401,-0.37426132999378803,-0.2756935246599861,-1.0859844733880597,-0.45463028292101254,2.4615548117414554,0.7046272129325462,-1.4139189726549344,0.022866261192912626,-0.41062839940486423,-0.5729281069110117,-0.807495956874015,-1.0923418312834552,-0.12047223681819498,0
0.0498776745896908,0.45056834300838816,-0.23358078865927315,-0.6747427312488072,0.8305547824904115,-0.2808026210862811,-0.8259609000596115,0.0006696244344736069,1.0825235875205015,-0.06590593655692421,1.0043346642716078,-0.5126172510408459,-0.9530037587562389,0.0007755650426468211,-0.4286993603780455,-0.38088998976223454,-0.46779773354483123,-0.21676205277788077,0.8970824199418224,0.8488617878479666,1.4956512358101923,0.8068852392481248,0.5149622991490579,-0.8809155336364799,1.4638988837108595,-0.7123872619079031,0.48824575412927784,-1.0646991531522692,0.7262696094690442,0.4569055012777993,0.5947047979906683,0.6244121359161395,-0.5919581006124282,0.5671013691893869,0.10399570683815644,0.42376742957133084,0.22457488728538644,-0.5304368002051872,-1.1228087996317286,0.9221594840132683,-0.16966284253759656,-0.11765478797158557,0.47938289006457746,0.4244736737435803,-2.0942706690344934,-1.0660864035332707,1.1811561883522355,-0.6548577022507784,-0.7367592283586715,0.966697071126984,0.06142242644350407,0.5677543799166057,-0.5151780814207624,1.3107417368317544,-0.9810363658291289,-0.029141183410562183,-0.20213049564523713,-1.0567888582943705,1.5112601393690148,2.034012719271678,-0.9508701816319396,0.5656482328130731,-0.40692500542444515,0.6913382983631727,0.3294590406515633,0.4372382266620754,0
-1.5137427270071544,0.15183946278640673,0.37300158068976763,0.03144759239519563,-0.4167228514469828,-0.7583775251176724,0.214337883946238,0.29512148468385085,-1.5728560691000695,-0.13075083524569225,1.1959368320860881,-0.2580598169125031,-0.22766208055075357,0.01330172569966379,-0.16501199593077295,-0.40211378504126993,-0.46341587875323365,0.13016871315367196,-0.7022632867920608,-0.4409340479313285,0.81042987022552,-1.1625970774637477,0.06830505916515153,1.8757650209144265,-0.11633735862271875,-0.7657626342904388,-0.382028952317807,0.17891999018417182,0.6495801587006979,-0.501948152998385,0.483388428149941,-0.6521589242983035,0.3983333876697875,0.8296252520309978,-0.3158141010688067,0.0001758042179125281,-0.9279706960257336,-0.02414872125636187,0.04480212663286926,-1.035516139648394,1.152211668927242,0.011174934926991878,-0.8190865870342464,0.5782450156716623,0.4326263666048128,-0.04395062356148932,-0.1669191304304769,0.24798435300017505,-0.23453851448016336,0.045563861437330946,0.6217389854671491,0.20674013473830638,-0.8494240082807684,0.39477548541327456,0.71767030045419,-0.27282358215469904,0.03261807771309898,0.1157556533946122,1.1925594651880558,-0.8163847364064233,0.541970726950443,-0.7618765248961469,-0.027328924541098715,0.07935929709303771,-0.7400725679754093,0.9350644016471119,0
