0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.3943943943943944,0.9749749749749742,0.11611611611611611,0.17117117117117117,0.6146146146146146,0.4964964964964965,0.2092092092092092,0.07407407407407407,0.12712712712712712,0.7807807807807807,0.3613613613613614,0.7947947947947948,0.3033033033033033,0.7827827827827828,0.978978978978979,0.16416416416416427,0.3833833833833834,0.38238238238238237,0.23723723723723725,0.008008008008008008,0.6756756756756757,0.8968968968968969,0.43043043043043044,0.6976976976976973,0.01001001001001001,0.7857857857857858,0.5235235235235235,0.06006006006006006,0.7977977977977978,0.3893893893893894,0.3793793793793794,0.943943943943944,0.6456456456456456,0.07407407407407407,0.14214214214214213,0.2032032032032032,0.5205205205205206,0.37737737737737737,0.4124124124124124,0.45145145145145144,0.1961961961961962,0.3263263263263263,0.2042042042042042,0.48848848848848847,0.07507507507507508,0.8508508508508509,0.029029029029029027,0.5655655655655656,0.47147147147147145,0.5975975975975976,0.6276276276276276,0.023023023023023025,0.9459459459459459,0.3863863863863864,0.07807807807807808,0.4114114114114114,0.7067067067067074,0.5275275275275275,0.2042042042042042,0.4224224224224224,0.968968968968969,0.10810810810810811,0.6236236236236237,0.2042042042042042,0.6046046046046046,0.2682682682682683,1
0.33133133133133136,0.5955955955955956,0.37737737737737737,0.4804804804804805,0.17217217217217218,0.07607607607607608,0.8578578578578577,0.7697697697697697,0.42342342342342343,0.7617617617617618,0.26226226226226224,0.93993993993994,0.46346346346346345,0.3503503503503503,0.13513513513513514,0.1831831831831832,0.05205205205205205,0.5875875875875876,0.23823823823823823,0.7947947947947948,0.1031031031031031,0.4144144144144144,0.2882882882882883,0.2982982982982983,0.8308308308308309,0.08208208208208208,0.94994994994995,0.8058058058058059,0.93993993993994,0.23323323323323322,0.8268268268268268,0.5225225225225225,0.6446446446446447,0.07607607607607608,0.8378378378378377,0.17517517517517509,0.973973973973974,0.4994994994994995,0.8368368368368369,0.9279279279279276,0.7877877877877869,0.2752752752752753,0.37237237237237236,0.6256256256256256,0.991991991991992,0.35135135135135137,0.7437437437437437,0.16316316316316315,0.5025025025025025,0.014014014014014014,0.08708708708708715,0.3173173173173173,0.7857857857857874,0.5625625625625625,0.6996996996996997,0.8708708708708709,0.8178178178178178,0.4074074074074074,0.7707707707707707,0.6906906906906906,0.43243243243243246,0.6836836836836837,0.6166166166166166,0.1841841841841842,0.9019019019019019,0.47047047047047047,1
0.6326326326326326,0.9569569569569569,0.002002002002002002,1.0,0.4194194194194194,0.7737737737737738,0.8308308308308309,0.5935935935935935,0.6276276276276276,0.8378378378378375,0.45145145145145144,0.9249249249249252,0.943943943943944,0.5475475475475475,0.07607607607607608,0.7107107107107107,0.8588588588588588,0.1031031031031031,0.01901901901901902,0.23523523523523523,0.9829829829829829,0.8628628628628628,0.6486486486486487,0.5665665665665666,0.0970970970970971,0.93993993993994,0.1041041041041041,0.9069069069069069,0.6356356356356356,0.5155155155155156,0.8198198198198198,0.2022022022022022,0.37737737737737737,0.9679679679679679,0.6306306306306306,0.6606606606606606,0.24124124124124124,0.9579579579579579,0.2122122122122122,0.1831831831831832,0.24924924924924924,0.4574574574574575,0.36736736736736736,0.6356356356356356,0.15615615615615616,0.4644644644644654,0.17217217217217218,0.3923923923923924,0.7057057057057057,0.12412412412412413,0.33433433433433435,0.9149149149149147,0.3973973973973974,0.002002002002002002,0.7537537537537538,0.2722722722722723,0.2822822822822823,0.970970970970971,0.8058058058058059,0.0,0.43343343343343343,0.7457457457457457,0.13813813813813813,0.9309309309309309,0.35035035035034867,0.28428428428428426,0
0.94994994994995,0.3253253253253247,0.7317317317317337,0.7987987987987988,0.9479479479479479,0.44644644644644643,0.5435435435435435,0.5865865865865866,0.6716716716716716,0.13713713713713713,0.5325325325325325,0.2092092092092092,0.8478478478478465,0.1991991991991992,0.44044044044044045,0.43843843843843844,0.8698698698698699,0.8798798798798799,0.04904904904904905,0.8878878878878879,0.20020020020020018,0.33433433433433435,0.7017017017017017,0.4344344344344344,0.9459459459459459,0.948948948948949,0.6656656656656657,0.3283283283283283,0.04104104104104104,0.6066066066066066,0.44044044044044045,0.48248248248248254,0.3963963963963964,0.7687687687687688,0.9359359359359359,0.27227227227227246,0.8308308308308309,0.4544544544544544,0.3023023023023023,0.5335335335335335,0.7237237237237237,0.8358358358358359,0.40540540540540543,0.8808808808808809,0.4074074074074074,0.7497497497497497,0.7417417417417418,0.7927927927927928,0.35835835835835833,0.33933933933933935,0.22622622622622623,0.9469469469469469,0.26226226226226224,0.4994994994994995,0.13913913913913914,0.13113113113113112,0.6616616616616616,0.24524524524524524,0.13313313313313313,0.9749749749749749,0.06906906906906907,0.8428428428428428,0.6946946946946947,0.7857857857857861,0.2182182182182182,0.31931931931931934,1
0.04804804804804805,0.7287287287287287,0.0920920920920921,0.6896896896896897,0.4264264264264264,0.7247247247247247,0.7207207207207199,0.4394394394394394,0.4894894894894895,0.07007007007007007,0.9679679679679679,0.7197197197197197,0.2932932932932933,0.7627627627627628,0.9369369369369369,0.36736736736736736,0.7407407407407401,0.5535535535535535,0.8188188188188188,0.5115115115115115,0.6786786786786787,0.10810810810810811,0.37737737737737737,0.9069069069069069,0.5985985985985992,0.5975975975975976,0.34434434434434436,0.06406406406406406,0.983983983983984,0.6206206206206206,0.13813813813813813,0.3053053053053053,0.6716716716716716,0.4124124124124124,0.26626626626626626,0.05905905905905906,0.8148148148148148,0.11711711711711711,0.7897897897897898,0.15815815815815815,0.13913913913913914,0.7217217217217217,0.997997997997998,0.6026026026026026,0.8898898898898899,0.5245245245245245,0.39539539539539537,0.7327327327327328,0.12112112112112113,0.9309309309309309,0.6446446446446447,0.944944944944945,0.25925925925925924,0.9289289289289289,0.41541541541541543,0.8268268268268268,0.45645645645645644,0.011011011011011011,0.37737737737737737,0.1931931931931932,0.6886886886886887,0.13013013013013014,0.5035035035035035,0.10010010010010009,0.7387387387387387,0.48148148148148145,0
0.9749749749749749,0.7357357357357357,0.004004004004004004,0.23023023023023023,0.003003003003003003,0.7597597597597597,0.4174174174174174,0.45345345345345345,0.44644644644644643,0.08408408408408408,0.06706706706706707,0.40040040040040037,0.13913913913913914,0.2652652652652653,0.11511511511511512,0.023023023023023025,0.4644644644644647,0.8098098098098098,0.7137137137137137,0.934934934934935,0.7367367367367368,0.5665665665665666,0.7377377377377378,0.5845845845845846,0.6316316316316316,0.9419419419419419,0.8988988988988988,0.34834834834834844,0.948948948948949,0.3233233233233241,0.7927927927927928,0.7117117117117117,0.35735735735735735,0.11611611611611615,0.2682682682682683,0.960960960960961,0.9129129129129129,0.3123123123123123,0.7447447447447447,0.982982982982983,0.988988988988989,0.33433433433433435,0.4264264264264264,0.5915915915915916,0.001001001001001001,0.5915915915915916,0.5465465465465466,0.5085085085085085,0.8408408408408409,0.46646646646646645,0.7477477477477473,0.1111111111111111,0.970970970970971,0.943943943943944,0.986986986986987,0.4134134134134134,0.13113113113113112,0.12012012012012012,0.4574574574574575,0.994994994994995,0.8128128128128128,0.4944944944944945,0.6706706706706705,0.9359359359359359,0.8388388388388388,0.955955955955956,1
0.9649649649649651,0.43843843843843844,0.12412412412412413,0.7217217217217217,0.7737737737737738,0.26626626626626626,0.9419419419419419,0.024024024024024024,0.44544544544544545,0.3353353353353353,0.8938938938938938,0.043043043043043044,0.36436436436436437,0.08608608608608609,0.8438438438438438,0.7987987987987988,0.7577577577577577,0.5195195195195195,0.48348348348348347,0.8378378378378377,0.7637637637637638,0.5675675675675675,0.7277277277277275,0.14214214214214213,0.5845845845845846,0.8408408408408409,0.8498498498498498,0.47347347347347346,0.005005005005005005,0.5175175175175175,0.26226226226226224,0.3083083083083083,0.04004004004004004,0.7227227227227228,0.7377377377377375,0.91991991991992,0.6776776776776774,0.5335335335335335,0.3913913913913914,0.8038038038038038,0.47647647647647645,0.92992992992993,0.07607607607607608,0.6546546546546547,0.6546546546546547,0.9409409409409409,0.7987987987987988,0.7197197197197197,0.1931931931931932,0.3563563563563564,0.014014014014014014,0.9029029029029029,0.4314314314314314,0.6396396396396397,0.25925925925925924,0.004004004004004004,0.3083083083083083,0.23123123123123124,0.3183183183183183,0.934934934934935,0.16316316316316315,0.6786786786786787,0.6476476476476476,0.5915915915915916,0.4954954954954955,0.5885885885885885,1
0.16016016016016016,0.7637637637637638,0.44544544544544545,0.8428428428428428,0.10510510510510511,0.35535535535535534,0.5835835835835835,0.5845845845845846,0.3883883883883884,0.4674674674674675,0.8548548548548555,0.14214214214214213,0.5555555555555556,0.8478478478478478,0.11811811811811813,0.2952952952952953,0.23923923923923923,0.11211211211211211,0.4624624624624626,0.8618618618618619,0.45345345345345345,0.46746746746746726,0.4044044044044044,0.9289289289289289,0.2082082082082082,0.5325325325325325,0.4804804804804805,0.8488488488488488,0.46346346346346345,0.3103103103103103,0.9119119119119119,0.2602602602602603,0.6746746746746747,0.7807807807807807,0.005005005005005005,0.7037037037037037,0.23423423423423423,0.8918918918918919,0.15715715715715717,0.2862862862862863,0.07007007007007007,0.7067067067067071,0.9159159159159159,0.6436436436436437,0.5765765765765766,0.36436436436436437,0.7997997997997998,0.7467467467467468,0.3763763763763764,0.36736736736736736,0.8298298298298298,0.5325325325325325,0.04604604604604605,0.12612612612612611,0.3013013013013013,0.2782782782782783,0.5775775775775776,0.7447447447447447,0.6696696696696697,0.7107107107107106,0.6516516516516516,0.26326326326326327,0.943943943943944,0.7087087087087087,0.44144144144144143,0.8248248248248248,0
0.6996996996996997,0.6516516516516516,0.993993993993994,0.5535535535535535,0.4644644644644646,0.34434434434434436,0.2222222222222222,0.7867867867867868,0.09109109109109109,0.6906906906906907,0.36536536536536535,0.11711711711711711,0.3993993993993994,0.21621621621621623,0.3913913913913914,0.031031031031031032,0.7917917917917918,0.15415415415415415,0.7597597597597597,0.6676676676676676,0.34134134134134136,0.6206206206206206,0.30930930930930933,0.06506506506506507,0.6386386386386387,0.45545545545545546,0.928928928928929,0.8788788788788788,0.14714714714714713,0.9449449449449451,0.3183183183183183,0.2832832832832833,0.2012012012012012,0.9029029029029029,0.9529529529529529,0.08208208208208224,0.13113113113113112,0.15515515515515516,0.1041041041041041,0.22922922922922923,0.48748748748748744,0.16816816816816815,0.6366366366366366,0.17217217217217218,0.6856856856856857,0.3403403403403401,0.15315315315315314,0.22322322322322322,0.46746746746746504,0.9949949949949948,0.43343343343343343,0.062062062062062065,0.22522522522522523,0.4824824824824825,0.2502502502502503,0.7557557557557557,0.15515515515515516,0.42842842842842843,0.6536536536536537,0.7317317317317317,0.15415415415415415,0.5535535535535535,0.7727727727727728,0.5645645645645646,0.2912912912912913,0.24624624624624625,0
0.5615615615615616,0.28928928928928926,0.34434434434434436,0.02002002002002002,0.8048048048048048,0.2912912912912913,0.7127127127127127,0.7167167167167167,0.11711711711711711,0.4224224224224224,0.14214214214214213,0.3893893893893894,0.5065065065065065,0.1831831831831832,0.8688688688688688,0.4894894894894895,0.6706706706706707,0.1061061061061061,0.11811811811811813,0.17917917917917922,0.7617617617617618,0.7567567567567568,0.24624624624624644,0.8888888888888888,0.8388388388388388,0.47847847847847846,0.4314314314314314,0.7867867867867868,0.07007007007007007,0.7947947947947948,0.6766766766766775,0.8578578578578574,0.8278278278278274,0.2062062062062062,0.795795795795796,0.08808808808808809,0.06906906906906907,0.48148148148148145,0.9359359359359359,0.5145145145145145,0.7577577577577576,0.19019019019019018,0.8358358358358359,0.8068068068068068,0.9359359359359359,0.8038038038038038,0.963963963963964,0.4394394394394394,0.8858858858858859,0.2022022022022022,0.024024024024024024,0.9109109109109109,0.6966966966966968,0.5995995995995996,0.11411411411411411,0.8878878878878879,0.950950950950951,0.2062062062062062,0.11811811811811812,0.8358358358358359,0.5355355355355356,0.5525525525525525,0.7787787787787788,0.8728728728728729,0.05205205205205205,0.13013013013013014,1
0.8128128128128128,0.997997997997998,0.1111111111111111,0.8858858858858859,0.05305305305305305,0.39039039039039036,0.7617617617617618,0.4124124124124124,0.28928928928928926,0.95995995995996,0.990990990990991,0.7267267267267269,0.963963963963964,0.9479479479479478,0.4094094094094094,0.7367367367367368,0.1991991991991992,0.46346346346346345,0.40540540540540543,0.1111111111111111,0.5895895895895896,0.6266266266266266,0.938938938938939,0.5155155155155156,0.13413413413413414,0.3033033033033033,0.7277277277277275,0.9189189189189203,0.06606606606606606,0.8288288288288288,0.10710710710710711,0.20020020020020018,0.965965965965966,0.9129129129129129,0.30930930930930933,0.997997997997998,0.11811811811811812,0.062062062062062065,0.23323323323323322,0.27627627627627627,0.050050050050050046,0.9409409409409409,0.2882882882882883,0.4594594594594596,0.5065065065065065,0.43043043043043044,0.9459459459459459,0.9139139139139142,0.8898898898898899,0.6856856856856857,0.5275275275275275,0.7827827827827828,0.26126126126126126,0.46546546546546547,0.8928928928928929,0.27127127127127126,0.006006006006006006,0.990990990990991,0.33933933933933935,0.006006006006006006,0.8718718718718719,0.17517517517517517,0.8958958958958959,0.4874874874874871,0.12712712712712712,0.96996996996997,0
0.8508508508508509,0.47047047047047047,0.7227227227227228,0.5715715715715716,0.8908908908908909,0.08608608608608609,0.8238238238238238,0.44044044044044045,0.1841841841841842,0.4064064064064064,0.8048048048048048,0.2072072072072072,0.3813813813813814,0.17417417417417455,0.7577577577577576,0.5695695695695696,0.884884884884885,0.11311311311311416,0.12512512512512514,0.7147147147147147,0.2832832832832833,0.6786786786786787,0.6986986986986987,0.06406406406406406,0.7037037037037037,0.8218218218218218,0.980980980980981,0.3063063063063063,0.11811811811811823,0.5015015015015015,0.45245245245245247,0.6016016016016016,0.1871871871871872,0.5625625625625625,0.4294294294294294,0.6366366366366366,0.7557557557557557,0.6236236236236237,0.7567567567567568,0.6946946946946947,0.23923923923923923,0.7257257257257257,0.7417417417417418,0.8108108108108109,0.45845845845845845,0.5585585585585585,0.6136136136136137,0.25425425425425424,0.3453453453453453,0.3403403403403403,0.7357357357357357,0.9019019019019019,0.5415415415415415,0.8698698698698699,0.37237237237237236,0.058058058058058054,0.43743743743743746,0.25625625625625625,0.11911911911911911,0.7787787787787788,0.031031031031031032,0.6356356356356356,0.9369369369369369,0.5995995995995996,0.4244244244244244,0.42342342342342343,1
0.42342342342342343,0.29929929929929966,0.12712712712712712,0.050050050050050046,0.8928928928928929,0.6316316316316316,0.5005005005005004,0.9949949949949946,0.17517517517517517,0.050050050050050046,0.23423423423423423,0.36936936936936937,0.5905905905905906,0.057057057057057055,0.7927927927927928,0.9279279279279277,0.4894894894894895,0.22622622622622626,0.5475475475475475,0.35235235235235235,0.4974974974974975,0.9039039039039038,0.2042042042042042,0.9119119119119119,0.933933933933934,0.7087087087087087,0.029029029029029027,0.9629629629629629,0.10010010010010009,0.7777777777777778,0.6996996996996997,0.7917917917917918,0.9189189189189191,0.38738738738738737,0.6966966966966968,0.3983983983983984,0.1931931931931932,0.6156156156156156,0.5975975975975976,0.25725725725725723,0.2182182182182182,0.02002002002002002,0.6556556556556556,0.3863863863863864,0.9419419419419419,0.8838838838838838,0.8678678678678655,0.7837837837837838,0.02102102102102102,0.2132132132132132,0.22322322322322322,0.4794794794794795,0.7157157157157157,0.4954954954954955,0.47047047047047047,0.8308308308308309,0.8838838838838838,0.11611611611611611,0.044044044044044044,0.48148148148148145,0.4914914914914918,0.6576576576576576,0.35135135135135137,0.8638638638638638,0.12912912912912913,0.5115115115115115,1
0.4264264264264264,0.17917917917917917,0.8568568568568569,0.7487487487487487,0.3453453453453453,0.06906906906906907,0.06506506506506507,0.46246246246246253,0.1781781781781782,0.8408408408408409,0.46546546546546547,0.0960960960960961,0.2902902902902903,0.2072072072072072,0.5085085085085085,0.15015015015015015,0.15015015015015015,0.17117117117117117,0.9549549549549549,0.5835835835835835,0.13713713713713713,0.8338338338338338,0.007007007007007007,0.4964964964964965,0.7457457457457457,0.4084084084084084,0.6016016016016016,0.34434434434434436,0.5715715715715716,0.7937937937937938,0.22822822822822822,0.3383383383383383,0.0920920920920921,0.8848848848848849,0.6236236236236237,0.6346346346346347,0.24324324324324323,0.3733733733733734,0.002002002002002002,0.964964964964965,0.055055055055055056,0.5925925925925926,0.7087087087087087,0.7417417417417418,0.34134134134134136,0.05905905905905908,0.5245245245245245,0.2602602602602603,0.4574574574574573,0.964964964964965,0.6216216216216216,0.31431431431431434,0.3433433433433433,0.2172172172172172,0.017017017017017015,0.2902902902902903,0.4294294294294294,0.9079079079079073,0.785785785785786,0.7237237237237237,0.14814814814814814,0.3403403403403403,0.36336336336336356,0.6786786786786787,0.02102102102102102,0.3833833833833834,0
0.9579579579579577,0.3213213213213213,0.36936936936936937,0.6136136136136137,0.24824824824824826,0.5035035035035035,0.3943943943943944,0.46846846846846846,0.7587587587587588,0.11311311311311312,0.31431431431431434,0.8248248248248248,0.17217217217217218,0.028028028028028028,0.3213213213213213,0.22822822822822822,0.13713713713713713,0.6076076076076076,0.7287287287287287,0.26626626626626626,0.2092092092092092,0.9319319319319319,0.09509509509509509,0.13313313313313313,0.8138138138138138,0.995995995995996,0.39539539539539537,0.36536536536536535,0.5155155155155156,0.2272272272272272,0.7277277277277274,0.36436436436436437,0.7517517517517518,0.004004004004004004,0.8468468468468469,0.3863863863863864,0.6326326326326326,0.9769769769769769,0.13613613613613615,0.8398398398398398,0.5825825825825826,0.4754754754754755,0.44344344344344344,0.04804804804804805,0.864864864864865,0.3653653653653652,0.26626626626626626,0.13213213213213212,0.6396396396396397,0.47847847847847846,0.2552552552552553,0.16516516516516397,0.8178178178178146,0.7687687687687688,0.7607607607607607,0.6156156156156156,0.5795795795795796,0.15015015015015015,0.49749749749749744,0.8658658658658659,0.5575575575575575,0.7377377377377377,0.5865865865865866,0.462462462462463,0.9209209209209209,0.8688688688688688,1
0.13813813813813813,0.7007007007007003,0.14514514514514515,0.43343343343343343,0.06506506506506507,0.6666666666666673,0.1011011011011011,0.8208208208208209,0.23223223223223233,0.6576576576576576,0.6626626626626626,0.37737737737737737,0.2822822822822823,0.3033033033033033,0.19519519519519518,0.7667667667667668,0.8408408408408409,0.3613613613613614,0.5925925925925926,0.8938938938938938,0.13413413413413414,0.9089089089089089,0.5035035035035035,0.7407407407407406,0.2062062062062062,0.015015015015015015,0.2022022022022022,0.4944944944944945,0.35435435435435436,0.15215215215215216,0.5155155155155156,0.08408408408408408,0.8358358358358359,0.46146146146146144,0.22622622622622623,0.6556556556556556,0.42042042042042044,0.8168168168168168,0.1841841841841842,0.5385385385385385,0.013013013013013013,0.5825825825825826,0.975975975975976,0.95995995995996,0.3153153153153153,0.3203203203203203,0.5375375375375375,0.6866866866866866,0.8178178178178165,0.5635635635635635,0.8448448448448448,0.5875875875875876,0.34634634634634637,0.8868868868868869,0.34234234234234234,0.003003003003003003,0.48348348348348347,0.953953953953954,0.8628628628628628,0.3943943943943944,0.5595595595595596,0.36236236236236236,0.7557557557557557,0.1931931931931932,0.2902902902902903,0.4754754754754755,0
0.4344344344344344,0.6036036036036044,0.8368368368368369,0.7127127127127127,0.14214214214214213,0.72072072072072,0.3983983983983984,0.09309309309309309,0.975975975975976,0.02102102102102102,0.5865865865865866,0.992992992992993,0.34934934934934936,0.8058058058058059,0.6496496496496497,0.15815815815815815,0.43843843843843844,0.3793793793793794,0.9619619619619619,0.7097097097097097,0.7087087087087087,0.008008008008008008,0.42042042042042044,0.35735735735735735,0.22122122122122123,0.4854854854854855,0.9179179179179179,0.08608608608608609,0.26126126126126126,0.5865865865865866,0.25825825825825827,0.8498498498498501,0.7937937937937938,0.3173173173173173,0.30430430430430433,0.03403403403403403,0.6496496496496497,0.4084084084084084,0.997997997997998,0.38038038038038025,0.8168168168168168,0.8278278278278277,0.7667667667667668,0.958958958958959,0.5175175175175175,0.7847847847847848,0.938938938938939,0.8828828828828829,0.12412412412412413,0.44844844844844844,0.6896896896896897,0.9209209209209209,0.4924924924924928,0.7517517517517518,0.6396396396396397,0.8658658658658659,0.4164164164164164,0.6496496496496497,0.15315315315315314,0.5785785785785785,0.7757757757757757,0.055055055055055056,0.9379379379379379,0.5425425425425425,0.5285285285285285,0.4034034034034034,0
0.11011011011011011,0.13713713713713713,0.8708708708708709,0.2552552552552553,0.973973973973974,0.16716716716716717,0.43543543543543545,0.4014014014014014,0.9129129129129129,0.953953953953954,0.1971971971971972,0.7357357357357357,0.6366366366366366,0.5235235235235235,0.41541541541541543,0.04004004004004004,0.3923923923923924,0.26126126126126126,0.6106106106106106,0.48848848848848847,0.17717717717717718,0.24524524524524524,0.5555555555555556,0.7247247247247247,0.16116116116116116,0.3663663663663664,0.990990990990991,0.40040040040040037,0.46046046046046046,0.8078078078078078,0.24624624624625227,0.02002002002002002,0.7057057057057057,0.6476476476476476,0.7297297297297297,0.24224224224224225,0.21021021021021022,0.07507507507507508,0.4444444444444444,0.9219219219219219,0.14114114114114115,0.055055055055055056,0.8608608608608609,0.04104104104104104,0.22622622622622623,0.8428428428428428,0.9189189189189191,0.21521521521521522,0.05105105105105105,0.8908908908908909,0.9069069069069069,0.03203203203203203,0.011011011011011011,0.8358358358358359,0.3183183183183183,0.5415415415415415,0.4044044044044044,0.2092092092092092,0.716716716716717,0.6036036036036043,0.07107107107107107,0.6126126126126126,0.23323323323323322,0.8168168168168168,0.37737737737737737,0.01001001001001001,0
0.8358358358358359,0.4804804804804805,0.6736736736736737,0.7447447447447447,0.8478478478478477,0.3893893893893894,0.5365365365365365,0.057057057057057055,0.39039039039039036,0.4994994994994995,0.11411411411411411,0.923923923923924,0.5395395395395404,0.7737737737737738,0.11211211211211211,0.1881881881881882,0.5105105105105106,0.6906906906906907,0.986986986986987,0.2732732732732733,0.6296296296296297,0.15015015015015015,0.6646646646646647,0.03403403403403403,0.6726726726726757,0.35235235235235235,0.5705705705705706,0.6376376376376376,0.6266266266266266,0.4824824824824847,0.5205205205205206,0.25825825825825827,0.03203203203203203,0.5385385385385385,0.6546546546546547,0.8058058058058059,0.3023023023023023,0.2462462462462463,0.45645645645645644,0.014014014014014014,0.8198198198198198,0.22822822822822822,0.6946946946946947,0.5805805805805806,0.16416416416416416,0.1931931931931932,0.92992992992993,0.32232232232232233,0.35235235235235235,0.7827827827827828,0.2022022022022022,0.6726726726726732,0.16116116116116116,0.958958958958959,0.37037037037037024,0.3963963963963964,0.7567567567567568,0.3803803803803803,0.4174174174174174,0.6866866866866866,0.2272272272272272,0.32732732732732733,0.0890890890890891,0.9119119119119119,0.26226226226226224,0.3663663663663664,0
0.3983983983983984,0.6966966966966966,0.5035035035035035,0.5735735735735735,0.13613613613613612,0.1841841841841842,0.4974974974974975,0.2682682682682683,0.27427427427427425,0.44344344344344344,0.04204204204204204,0.996996996996997,0.45045045045045046,0.4674674674674674,0.32732732732732733,0.3753753753753752,0.2902902902902903,0.6386386386386387,0.6516516516516516,0.21521521521521522,0.7047047047047047,0.6686686686686687,0.7677677677677678,0.6766766766766769,0.5435435435435435,0.35935935935935936,0.050050050050050046,0.4964964964964965,0.15015015015015015,0.003003003003003003,0.6266266266266266,0.08208208208208208,0.13813813813813813,0.8188188188188188,0.8558558558558559,0.6026026026026026,0.35335335335335344,0.3023023023023023,0.7137137137137137,0.4774774774774772,0.031031031031031032,0.2042042042042042,0.1971971971971972,0.3153153153153153,0.7237237237237237,0.16316316316316315,0.016016016016016016,0.5455455455455456,0.7437437437437437,0.6186186186186187,0.2182182182182182,0.4074074074074074,0.8838838838838838,0.7637637637637638,0.8378378378378378,0.35235235235235235,0.4034034034034034,0.8458458458458459,0.8458458458458459,0.09509509509509509,0.5065065065065065,0.5055055055055055,0.11911911911911911,0.2272272272272272,0.9949949949949949,0.8358358358358359,0
0.08108108108108109,0.6106106106106106,0.2182182182182182,0.44244244244244246,0.3913913913913914,0.8608608608608609,0.6866866866866871,0.8838838838838838,0.3963963963963964,0.8528528528528528,0.9549549549549549,0.2082082082082082,0.7187187187187187,0.7297297297297297,0.24824824824824826,0.4144144144144144,0.4214214214214214,0.12412412412412413,0.5635635635635635,0.9329329329329329,0.8928928928928929,0.2112112112112112,0.7507507507507504,0.97997997997998,0.2922922922922923,0.050050050050050046,0.4364364364364364,0.6426426426426426,0.6116116116116116,0.25125125125125125,0.5345345345345345,0.0940940940940941,0.6116116116116116,0.8528528528528528,0.3833833833833834,0.6016016016016016,0.07707707707707707,0.47147147147147145,0.2952952952952953,0.1891891891891892,0.5415415415415415,0.4954954954954955,0.6726726726726726,0.5305305305305306,0.5015015015015015,0.35535535535535523,0.49249249249249255,0.7717717717717718,0.5335335335335335,0.7417417417417418,0.7597597597597597,0.8268268268268268,0.062062062062062065,0.9319319319319319,0.5735735735735735,0.11911911911911911,0.5165165165165165,0.4934934934934935,0.8388388388388388,0.34734734734734735,0.6336336336336337,0.34634634634634637,0.43743743743743746,0.7597597597597597,0.3933933933933934,0.8478478478478478,0
0.6396396396396397,0.7377377377377365,0.6706706706706704,0.11411411411411411,0.5625625625625625,0.22422422422422422,0.6806806806806807,0.8698698698698699,0.6546546546546547,0.3153153153153153,0.3703703703703699,0.985985985985986,0.933933933933934,0.41041041041041043,0.3013013013013013,0.38038038038037975,0.8598598598598611,0.2972972972972973,0.8638638638638638,0.3923923923923924,0.38238238238238237,0.7297297297297297,0.5815815815815816,0.6016016016016016,0.3053053053053053,0.17417417417417416,0.4014014014014014,0.25125125125125125,0.028028028028028028,0.07907907907907907,0.996996996996997,0.8768768768768769,0.8428428428428428,0.7407407407407407,0.5395395395395396,0.9469469469469469,0.44644644644644643,0.16816816816816818,0.3033033033033033,0.13513513513513514,0.21921921921921922,0.35435435435435436,0.5445445445445445,0.25725725725725723,0.996996996996997,0.928928928928929,0.43743743743743735,0.2092092092092092,0.09109109109109109,0.47347347347347346,0.27627627627627627,0.23023023023023023,0.9469469469469469,0.34434434434434436,0.91991991991992,0.4184184184184184,0.9099099099099099,0.6846846846846847,0.48348348348348347,0.6236236236236237,0.6726726726726726,0.8988988988988988,0.11011011011011011,0.44344344344344344,0.8688688688688688,0.7107107107107106,1
0.6016016016016016,0.27127127127127126,0.8228228228228228,0.8688688688688688,0.47847847847847846,0.2602602602602603,0.6926926926926927,0.4964964964964965,0.8018018018018018,0.024024024024024024,0.7907907907907907,1.0,0.15515515515515516,0.6936936936936937,0.7977977977977977,0.6236236236236237,0.8538538538538538,0.5525525525525525,0.7957957957957981,0.5905905905905906,0.7997997997997998,0.06006006006006006,0.050050050050050046,0.7437437437437437,0.44144144144144143,0.012012012012012012,0.7077077077077074,0.23523523523523523,0.6726726726726726,0.8838838838838838,0.11711711711711711,0.9479479479479456,0.7727727727727728,0.14414414414414414,0.014014014014014014,0.07507507507507508,0.5215215215215215,0.11211211211211211,0.12212212212212212,0.028028028028028028,0.18618618618618618,0.7977977977977978,0.11611611611611611,0.3503503503503503,0.37237237237237236,0.6136136136136137,0.8078078078078078,0.6106106106106106,0.3433433433433433,0.8118118118118118,0.2092092092092092,0.30930930930930933,0.8338338338338338,0.12912912912912913,0.43843843843843844,0.960960960960961,0.6916916916916916,0.3853853853853853,0.5965965965965966,0.7537537537537538,0.9129129129129129,0.2802802802802803,0.7317317317317317,0.06506506506506507,0.7957957957957957,0.45845845845845845,0
