0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.6963189079984842,0.3196599131150166,1.0842852198118489,-1.4320715814038487,0.18925701729440308,-0.5943567243146176,2.0760339010573214,0.430951716663345,-0.5258840111908121,0.6216576526133146,0.2214578878437852,-0.3736168717236373,-0.4646112746070503,0.7743229672702947,-1.3544335725000867,0.6313943892934123,-0.2889099606538267,-0.09547177589374041,-0.8141300119775119,-0.6908497951828252,1.9501956926740862,0.705892776263635,1.4689610577099608,1.1512953082081068,-0.3161045173306459,-0.09714471742036286,-1.2645818932629445,0.6498804998411796,0.8194466011832876,0.00713710420939289,1.3094954972843844,-0.4551774699418807,0.778851357522775,1.0313033917029322,0.21679672158684718,0.511333024385937,0.41200327521357044,2.2444645657118873,-0.7751061239536619,-1.688190156466801,-0.25058131237481107,-0.5008866564847065,-0.9089927816554045,0.20863121440498572,0.4161776741853384,0.19358462272962312,-0.6567800887201183,1.3883969442507746,0.16418881336177094,-0.3222806886422357,-1.0622434583246976,1.0646117098716097,-0.7926366286490206,-0.07314203897427052,1.0136108337383412,-0.9853498757526531,0.45459699514142476,2.0342327058292042,0.9881947285229127,-1.0991793345797984,-0.5366014795211606,0.31243363261458995,-0.5557604775417946,-0.08413461827848975,-1.1559086765059199,1.1306341784280376,0
0.37522285273727535,1.5657988895281765,-0.8973175077566794,-0.6090830599749938,-0.8026865152160356,-0.8663363999441482,0.8622052406433409,0.9222915792150707,-1.0210950390810423,-0.05523814805231519,1.5247075230658766,1.60460190047538,1.0081410485267541,0.6484358160537698,-0.023813143159224538,-0.0489532018079445,-0.13107169680488615,-0.7836764556037414,0.800320709803844,-1.0556768340921079,1.1270729743956795,-0.26344374703630147,1.39895792813594,1.5711239935162817,-0.2618402526035343,-0.23302398908283709,-1.3387653962773443,0.16154333865418383,-0.14216835986015947,-0.716294488869526,0.7954391718071248,-1.0218003500111779,-0.2784885082053669,0.5313413397477966,-2.0375277490371237,-0.30077955328950384,0.06596508501080013,0.8653472892836191,-1.78817825492819,-1.249095467491278,-0.5054459752358951,1.4892430839419428,-1.4842615677752211,-0.42174612866967365,0.07862066592007373,0.17311572190368335,1.6759134927487875,1.40340291048056,1.1963632900840264,0.6590740114407198,-0.15788803110234506,0.1639368307444848,0.29010127066545033,1.2225817972107682,1.1734046678619174,-1.1918943143709642,-0.03362006509450064,0.7907549096127648,1.3036032515851563,-0.1771534460242551,1.0791777737899018,-1.688876551753518,0.4936829013653704,0.5159802993420155,-1.623117438964635,-0.05801635667662055,0
2.4615930453348165,-0.06826285468575706,-0.3239940620234908,0.5689790951939868,0.6964835574022793,0.6106130482573244,1.0448701188942906,0.7287716607761484,0.7925552570491939,-0.2997908413578774,2.3472237970887724,-0.7870426513072277,2.1800300606087117,1.209622996866947,1.682854746522578,-0.23654689125265357,1.281657713762594,0.06364533721124276,0.790609057037435,0.8031398688115227,-1.207481338784424,-0.7915811254695354,0.5208679995544755,-1.3530187108767697,-0.9366429655423769,-0.13742426581487052,-0.06745128891634783,-0.8777619093143638,-1.9448862341227393,-1.3019009638529895,2.224421373952527,0.5893072595164213,-1.228197377854094,1.2134542300495217,0.018010141409937997,0.456739665287472,0.16566548360587333,-1.3499377883193535,1.018490086108765,0.975931418026993,0.4350868874333607,-0.5547605621038383,-0.7467688736287277,2.207942284726833,-2.5669013227369937,2.0341438548068624,0.9363229184263419,-0.4242822533044355,-0.28610314698016776,-1.7605648779420195,0.13634796167487093,1.232277453915144,-1.4475669620369611,2.015917686607572,-0.05325625099376533,-2.377362205784751,1.1011602840155421,0.7528486270500352,-2.1777049657244074,0.818178522950692,-0.9958625462653348,0.45556178922328644,0.35178227156670927,-0.44329707269721214,-0.3834525888274723,0.38939177020271926,1
-1.4863210664127853,1.015212841692352,-0.4705937446816314,-0.8968334593415387,2.169988026497049,-0.31602806930016064,0.19343474702329502,-1.3340515660968435,-0.338543841931571,-0.4273205246567067,-0.5404036344821754,0.5549655935413179,0.21246792019888694,-0.22703907455958638,0.8254203496807468,-0.1834424604020341,-1.1680179319277446,-1.1631126236724043,-1.3264571343758402,0.38930639540838574,-0.8938167224705085,1.2236310255613165,-0.5437454627479368,-0.5298311926934283,-0.7350077022002305,0.659712095346619,2.8101981304318233,-0.6595929471609939,-0.3213268045416697,0.7700714023309325,0.31631454830378514,0.5100078803087713,1.4234014210758366,-1.6215809954089195,-0.339634946715108,-0.49852099219832213,0.8669234335304781,0.2422947843712105,0.3753559509468905,-0.16051515874723019,-0.11079979426905967,-0.5042975581004978,-0.41261349407254044,0.6565568581129199,-1.4330893240664855,0.5801647515924626,-0.032836909821828346,-1.1549135929164984,1.1751559621436456,0.11840780949148062,1.6318021700934358,-0.2197611358953028,-0.349707161831786,0.4518828979781905,-1.0263063240281378,-1.1962455272199197,1.4698583773117817,1.1103171906431932,-0.8833096132718942,0.1731676387165809,0.4313419021776348,-1.659217224687614,-1.8723751663985857,-3.04304063067313,-0.3007135387050947,-0.03249261954491397,1
0.8881695634771961,-1.224759047170223,-1.8943465386444636,-0.9268570960648689,-0.8619593403724143,-1.635803876186411,1.6351036093020648,-2.419545037333128,0.006374718028222934,-0.41788643444725504,0.37250567713064375,-1.425382234579016,0.4201760897432145,-0.9286286977611415,2.3380035516200435,-0.372178805681099,0.4434802562655892,-1.0798460049955956,-1.052359108312304,2.3042276115864957,0.02538734298266184,0.29513441965479603,-0.5329397660507051,-0.5443887978887206,0.000510629435323298,-0.5446041219531019,0.5030910567641087,-1.3255150990123088,-0.5810071482693606,0.7220672904603151,0.6992413211774778,0.8578916208841313,-1.0933453826114208,0.7392795436481899,1.475674284081837,1.6817331533804007,0.21402701731757565,-1.103646486786407,-0.6930398459577374,0.4595552526274058,-1.319170043745648,0.6527459719712432,0.4513000546131281,0.6008455897349555,-1.0231222217020517,1.446387816612854,1.8407817629345875,0.9407365718427638,0.40633560409384006,1.1050414336188397,0.4969232244122652,1.038066909394952,0.47710933716138915,-1.420384087028638,-1.008766679353476,-1.4052390486516364,0.4787376469739317,-0.5732728904126911,-1.3774292245561117,2.2263253726618273,-0.08460655626346342,1.5865971449012641,0.6272679987983643,-1.4301212321441608,0.9249609418865764,1.334514976924951,1
0.6389307235669494,1.3100330184801836,-1.1341398069407946,-0.45670699372493734,-0.6252744527485241,-1.216818615323145,0.666891539923537,0.7239147893728433,0.6350856217091214,-0.21988655365604728,0.2452045889141456,0.056363333901128625,-0.9487836946081893,-0.11436628070226905,-2.2267892484821696,-0.05994276400892785,-0.4724791711250461,1.3083410216825313,-0.8091425625138515,0.7810909901614769,0.44481130292899984,2.676237509100354,-1.36686543475238,-1.7353582751206749,-0.4766743358026238,1.1374885173906322,0.169528349014612,-1.436767924466231,-0.09752728601432242,-0.9936710387371976,0.1904973274555724,0.4348262042646391,0.592717487170995,-0.9173079463669339,-1.9133008554801958,-0.2983773492212894,1.3233929616114846,1.026018231774453,-0.39248289652453644,2.4471475051920017,0.6031862358024844,0.39137426075474285,-0.8026845756102513,1.8079355461437674,-0.8095355181140639,-0.4513202771678255,0.046290955661808145,-0.004407872321154669,1.0812952466129717,-0.20750514147644514,-1.326790707060355,-1.3829483378153973,0.09623561155155369,-0.5127322329270291,3.0210734438952813,-0.1421808583097306,-0.13652099621424774,0.909338168543838,1.1024478845646812,1.049917662985681,2.4316616805617435,0.9342681023669418,1.1486297813463744,-0.9192784579492054,0.4928132853755215,-0.12794175733674695,1
-0.38761299519090214,-0.3142911308961053,-0.18865996308354585,-0.38507495001803377,0.6827883912817999,-1.6757746094002222,1.234283772422904,0.15106882356856435,0.7905684762640026,-0.7783785441469834,-0.4548119572612577,0.6490183687215354,-2.1173922782398766,0.6606708237243664,-0.6445925806572437,0.2293312365032917,-0.5942841644629038,0.47849399659088393,-0.4739246049007041,-0.3884527235949903,-0.21557694339119263,-0.26323629803357396,-1.4374438194356312,-1.4001136357647228,0.6210944972427372,0.19971995691637617,0.20636033881864552,2.229653330940887,0.5924459207175191,-1.5697673654527053,0.35219928988220006,0.28487527215547814,0.16919304352419437,1.1914437690758521,-0.09860793365874218,0.65491215110483,-0.18736804419378394,0.4759077867700404,1.0212219059347776,0.023983178335908812,0.901404133983099,0.8447121726652804,2.2098761680188304,1.1998591383444388,0.9792914086810157,-0.7501524460263694,0.027014823792645064,-0.681444961618475,1.1621905865383906,-1.5989238955823448,1.2310548935432435,-1.294748393420665,0.4102091350133537,0.032484686985191004,0.6646779767096961,-0.04253226238307246,1.097843038698718,0.36106698481781857,1.334273068660083,-0.1366509621248162,-0.14896551267704125,0.11072138706243437,-1.75266689662267,-0.8704172308986952,1.65428259405254,0.6974878402567035,1
-0.05962063385421405,-0.05934610787524793,1.2931422630985763,-0.48790534834039184,-0.13678604422022966,0.4489105621526404,1.431504971779886,-0.4963660912233737,0.5907541160504247,0.3660448680127642,1.4611697750764043,-0.005814676906106001,-1.5665205572574956,2.087578395578349,-0.06654386044323367,0.4147462372045889,2.449802179382007,0.8534009100713367,1.1539283478314137,0.394258312954747,0.4705210776109737,-1.1432927874617826,0.505275007628376,-0.7049324328138707,-0.9047958619971037,-1.9489482545431684,0.34662478987349743,-1.0836351854799295,0.5221094165642207,0.5592541637049973,-1.0862447865867764,1.1669632427241605,-0.29412177679508966,-0.4763150947403579,-0.8715701767920974,-0.48403841179120216,1.853750905323277,-0.7050536309417279,-2.112259392063757,0.1332731119076691,1.3140784118295197,0.7404455920992885,-0.5941933972945124,0.16789330720132106,0.6428506327862028,0.7509510195826001,-0.8992053216967806,0.7414632379197337,-1.3311108078306861,1.3465171965092175,0.7207319228247286,-0.5350105166778825,0.7707660446426393,-1.107178177130431,1.1894942601313498,-0.10750276254668294,0.9486971238917998,0.23651774249288784,1.1680256802472988,-0.14070322179810169,0.7159572620699266,-1.4650490180207592,-0.603634105031837,-0.2943556003407291,1.8036100842849003,-1.6174987823173466,0
-1.1348287167245168,0.18931150644942735,-2.2558240972361494,1.205513311515565,0.6120020266445517,-0.2271827036494224,0.8731013469056546,-0.817670642398533,-0.14690505353368352,-0.1636176751716873,-1.9759020342639766,0.09614410005074474,-0.8643927264128589,-1.1921230986860147,-0.4704012640464189,-1.2898349622651857,-0.5790442023514425,0.8792012937090318,-0.899099431548785,1.2214084563171177,-0.14266974864815818,0.42678158408911665,-0.39179069903959135,0.49448097038194516,1.4414957524489307,0.9036468433910283,-0.2570374991410267,0.6781716166674168,0.7530672254319253,-1.9077946289961882,-0.6911529901957156,0.5598912608818521,1.217243363022164,-0.18520883316433295,-0.3311489673704547,-0.6934904317540138,-0.04613970966588896,1.0180484437602582,0.38386908393260727,0.6290409694812207,0.4948325377786182,0.4346903274564548,2.4937118282559405,0.384356709021112,0.321652380618795,-0.7885806235158662,0.6985861626000073,0.21654277876188247,1.6232588568145803,0.3601359173050555,0.27329098509761973,-0.736590061538456,0.006486057111214988,-1.0956568125511807,0.6277130069327895,0.36183541635893585,0.039613749226818006,0.3867875570319703,0.36407825584364467,-0.1311300582180453,1.139484920488662,-0.1552297682809263,-0.44023899175655035,-0.3788369476375042,0.6046115963055622,0.08134352980401632,1
-0.9742832503383689,1.652472994388048,-0.048003339528459074,-0.5416573942247989,-0.061510686243765565,-0.03886077307035411,1.8750856798581348,0.23898190848275108,0.2573191673220331,1.8075439560956073,1.09968915119649,0.13202074243754233,0.32554380742669586,1.2532839372839437,-0.8764566252883875,-0.05750902745736742,0.9242132519459593,-0.008815663592878305,-0.8677744191716563,-0.9999571406525518,2.798068831176413,1.4316211791190365,1.3326065600332286,0.843292307020635,-1.9136952100078628,0.24851063907743606,-3.09783812481349,0.9136028530030379,0.06558521394212519,-1.4778679680788982,1.103264474204333,-1.2440975490967683,0.5418017850844041,1.1367603198348533,-0.7635922359401784,0.16269748439709195,-0.7621025147926127,0.33019797015707264,-0.2129463250980937,-0.2826360793715357,-0.504517990849028,-1.149196001264078,0.6676516135493855,0.41902941562895385,0.586309142188045,0.04921757019682223,0.6094484243807295,0.8640123167361133,-0.21618878021904625,-1.258639764129492,-0.9365841876018294,0.06986147792411534,-0.10292020197057657,-0.5129366168575986,-0.38473015608000716,-1.417379920338607,-0.6716053943244513,2.8162872611274854,0.9918809978031766,-2.0555645292438145,0.04529812148647517,-0.5314065356395135,-0.7797476661521408,-1.147362383422001,-1.5170252664313246,-0.17001124092700384,0
0.09623411931974961,0.6131782521095251,-0.3370120928113715,-0.8852848932803584,1.1533185030301294,-0.3743754678019659,-1.152912688704327,-0.011855711295882549,1.4829032689061339,-0.127235078748459,1.2699829441867556,-0.6830457254981879,-1.2366183433079523,-0.04819632094631614,-0.6502964389240928,-0.5261514311423234,-0.692119388373032,-0.3345966763656516,1.095875303910787,1.2206746264091006,1.7096796611706064,1.1403827720463322,0.7340489704773006,-1.2755176136247899,1.9385786536276157,-1.0932699746463996,0.716415687710584,-1.6611392590752165,0.966333337115197,0.6879366976655047,0.9477804562280017,0.9109615435451327,-0.8519071632638722,0.8064814270327608,0.1567141219146995,0.5770694711986667,0.334380030250569,-0.7859120567908978,-1.4634855406029483,1.3347547364384766,-0.2496263188235648,-0.18249832165637717,0.6152093299448741,0.6191445515982584,-2.659980299512623,-1.480901932859553,1.6343239781872734,-0.9571629671974956,-0.9907417354292892,1.1857954711138372,0.08537418251879805,0.8043526330986763,-0.7695440737271046,1.810118722770672,-1.3144089198468227,-0.010744441232654518,-0.300555323310811,-1.4293047769493283,2.1903512787769808,2.855765364141557,-1.2693199964414457,0.8278061781449814,-0.5627323046175069,0.9062404752187356,0.4786546685701169,0.6403604956808135,0
-2.0755084229132743,0.22963634175383935,0.5211297908940368,0.05581960968142721,-0.5776164803155753,-0.9726718860572842,0.3042201877108853,0.416341471621589,-2.1480813081383707,-0.224559651595302,1.4944222537274006,-0.3469082596524056,-0.31529976903982077,-0.03075946465503567,-0.2690079727700763,-0.5525743922305036,-0.6856216021518131,0.1647442999625403,-1.0055657468464423,-0.5559129620007404,0.9876803505329648,-1.2846047998254444,0.09096160518260363,2.6190861157432974,-0.1917267594730007,-1.1746832069027213,-0.5360859065257185,0.25457255055283734,0.8630472014960372,-0.6966609685968319,0.7789784939083407,-0.916990115933429,0.5661763803296731,1.1671854867735825,-0.42774119910769653,-0.01408915068790196,-1.2670933881276072,-0.04241877746015095,0.10285419908481462,-1.4985901473021808,1.4522983504361873,0.010150768701657776,-1.0726998216688068,0.8463473420019808,0.6137493955740524,-0.04438853882003272,-0.23759646509344118,0.3428939811108251,-0.32353126751915695,0.04825921883208605,0.901163958628205,0.3040487478395616,-1.2699524549087449,0.549399031149371,1.047366579930368,-0.34422769571379525,0.040360650679032044,0.1632557155434272,1.7158688531427866,-1.181623777079164,0.8124243066418838,-0.980743316596188,-0.052096354102487044,0.0980208002986085,-1.0226614460173995,1.3751690850017306,0
