0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-0.0839449102616125,-0.8948860713467292,0.1042196307899119,0.9621627280529329,-0.6507980103679935,-0.24548874184517944,-0.4070554046264816,0.08987799369741574,1.0738619668996796,-1.384537573180076,-0.9093918018272447,-0.7248394213964626,-0.9873520581721411,-1.8561669702354442,0.8262154071001966,-0.5217482624429712,-0.960629112140132,1.6669838369535805,0.6267553141415791,1.4592609307079247,-1.197125856251916,-0.0012481676553248858,0.6950350063766136,-0.39069425605350677,0.10559789188485812,1.1199161405910796,1.1335360813957431,-2.471532214150211,0.8358932487088577,1.5903804215352888,1.6013203201398114,-1.4608298292807087,0.023991180767059937,-0.9049743220351201,0.8205508711215819,1.0920231665642808,0.7325967503330331,0.8909672756812271,-0.5797078546889628,0.723430070290553,0.029989257692531083,-0.9975688115865582,-0.10268289640594742,2.0827428408913766,0.33466645178459564,2.2430740010586643,-0.20904823409276643,0.6793300975674194,0.8504735219375434,-0.4304437372515469,1.1800536983214232,1.0612598467464165,0
-1.2670193042714164,0.6601099644367181,0.1628399038029767,0.16163261932145637,-0.42437418909131824,-1.2420927228584075,-0.09734594818480778,0.5461673364125037,-0.6704427256613095,-0.8897932637210547,-1.3559873315639628,0.08283480337445444,-1.3397346162399812,-0.46063197759623625,0.3376595865669009,0.20558847713665881,0.6416655069538744,-0.21171327191040276,0.07838590535659766,-1.1186572478702264,-0.6382343136457226,0.5063240563468173,0.7773382876867683,-0.4244793119519858,-0.01993868328234876,-0.15261552322653366,0.2050584634089655,-0.6045368714723439,-1.0135498907417453,1.3588937339742508,-1.0522805012163048,0.7354964949476339,0.7632691648670537,1.8927195442338716,-0.6088882181427682,0.5920745419820802,-0.45435508499980154,-0.19491484322296446,0.6124600289322815,0.21719725890065714,0.09386849235169102,-0.1351704927337211,-1.9828167071502,-0.7490715702023396,0.92798505976332,-0.2038347437398023,-0.03287090577735995,0.21516207616421829,0.17584477465525644,0.8545492442470255,1.1646501931880457,0.9490757522963668,1
-1.3368049678047245,-3.717376623296585,0.06465937195439288,0.2868106993763869,-1.6718568017943662,-0.05716144045259793,-0.05501641409573426,0.6923859813682772,0.3978861990193369,-0.006878667295996375,-2.3049974718825306,-2.3744250175626758,1.2399692480893758,1.0489961993486518,-0.9508105708326492,-1.2932575391851477,-0.8604780823757597,0.573819660449259,2.151434385178654,1.0488199033494017,-0.09919250729561448,2.3693073822634316,0.9489644822175985,0.6274211805988064,0.5234579123565495,-1.3063810071367712,-3.4668191413369844,-0.220470822051622,0.6242578646873406,0.26213170954288895,1.5128935109965937,-0.12787105760951176,-0.6756975443539321,-3.0169833586212578,0.26924111154528835,2.001829070550338,-1.4565397196514405,1.0094664205590225,-0.15671509241966985,3.076497496625473,-0.32717452564689437,0.1369539124715794,-1.2499956955931497,0.8489091074840414,-2.1945604798318175,2.0976925654769834,1.3667715703197734,1.0580493795360295,1.2737094816422432,-0.31875055398500934,-1.4930573015791149,0.40247962724299985,1
0.9660825017470764,-1.703139270454406,-0.12315085131690368,-1.894308505625519,-1.155882134995685,-0.9724817659753628,-0.18957628179032454,-1.4490370565888928,1.4197001527318238,-0.046333615617154086,0.6553796774154338,-1.5382399462389273,-0.9800519956663077,-2.54207382678907,1.4428690287063703,0.7200646790939303,1.225274770454845,0.6438059860715836,0.12549861209357532,-1.4850454833844284,-1.0341206535793386,0.11093264217650686,-0.16120601261713013,0.8872083814910035,-0.20182105745247758,-0.5564336036096855,-1.1986606041758905,2.259992827026666,0.5359506502764464,0.05671857906177936,0.05159971701601445,1.3622381832878185,-0.8966392272448735,0.8435842981157858,0.90109249856944,0.053675031169081865,-0.7473846334515115,0.4617628406570226,-0.8373708080217022,0.9020243450263128,-1.447834275707004,-0.783247400120967,-0.9790701660504132,0.4393268379170418,0.08308618873495112,0.5881043199404326,1.667822224103811,0.8311577401201841,-0.8674076904656872,-1.1932691590711206,-0.9144680511628452,-1.2477132155467379,1
-1.5977865862308915,-0.8589522809175202,-1.2239130404846867,-0.31511347888233804,-1.3104584848856695,-1.069800223196698,-0.6172396642016919,-0.6616672740232463,0.35847607481048366,-1.390617557112822,-0.41890763125853603,-1.1235977088886695,-0.8432027840678621,-1.0204656825059113,-1.0959441914920567,0.06450411753116113,1.7258044774756485,-0.6304277297632118,0.38814633111808183,1.1655451622391102,0.5663567286123641,-0.5230268851729344,1.0897996750473713,-1.110747822062916,0.04980263193920779,1.3728207302708788,-0.02756022943691195,-1.1241855831304026,-0.8033366403803409,-0.07526427848174605,0.9294178233784877,0.5858511725340779,0.5657672533707108,0.9291539129703336,-0.8493391959477055,-1.108264379158413,2.3439208315019746,1.7184899348896747,-1.068523187951717,0.4794794447191984,-0.6545122589157928,-1.0781091600854837,0.0601124796817894,0.1545176242580517,0.21438848886105635,-1.2114940230070974,1.2444972435384232,-0.213062299782044,0.918019626368129,-0.8297224728752622,-0.9866796945300894,0.3648377968045676,0
-0.4165019309613271,-0.8704545102503946,-1.6323991607070487,-0.3986307420613679,0.13297587748801482,0.8050691781957956,0.34540582618017074,-1.0563361365495387,0.682214344650242,0.08011705575007647,-0.6788096869836223,0.028174478884947694,0.04777593312611735,-0.7676179729988067,0.7200651887122956,-2.4418575143926367,1.0948619047065176,-0.9527713673114425,0.047176241928310936,0.9628745914089646,1.1186151900386019,1.5738350560155865,0.9321957884316503,-1.3565272746499237,-0.2113948562849657,-0.3763466858839983,-0.4903367238632394,0.7758605172424979,-0.32140777279012117,-0.8318763991250733,0.48852630685458215,1.611770055116819,0.13101365759945158,1.8179979995650732,-2.152620955603815,-1.0983185978014447,1.3199220430505856,1.0702835527956605,-1.958032729563182,-0.7261031419433956,-1.6765212216273946,-0.6437289396382333,-0.7741648080974104,-0.8734135708108277,-1.3113557350775777,-0.8907998765699298,0.21707464258824294,1.1953041367781518,1.7036907397322767,-1.3391341049803296,-0.523946695693291,-1.5199994356939004,0
1.6730945791311502,-0.05506897443331786,-0.37540952202251654,-0.05471479525797862,-0.9486481989477275,-0.33802382744968945,1.231155184132153,-1.3164283903296905,0.9205982234108236,1.798664127718582,-0.1463683303629965,1.095765538982371,0.35719930760137747,-0.20344448532639706,-0.21674973340323114,0.7043017092069581,1.3279823226935243,0.022536718600661084,-1.0372635289821468,-0.1962670218832043,1.2104481149006252,-1.6108090908560917,-1.0604905294003188,-0.3393468119936248,-1.1985577068507882,-0.528952378553042,-0.32171657433732387,0.8438634383938232,-1.27307355259815,-1.5690812344254323,0.6345022810340512,0.9753227800706131,-0.014694257678961955,-1.0190456116461708,-1.2572527911059832,0.24296900211186295,-0.3832818470158428,-0.09499445755956304,-0.06175759304785877,-0.7867385116313749,1.0821664756347757,0.005691888310667257,0.9914654253667821,-1.0904857514132016,0.41494728674741477,-0.053879875282088686,0.1994655930238002,1.099857449910409,-1.0881461510014834,-1.0645006150543697,-0.05978753115357872,-0.3052585766380919,0
1.4028757788287487,-0.05869200690393142,-0.1848044178797011,1.4086064585000526,-0.3248237697604578,0.3109936708532136,0.017385002661111742,-0.4775640010772647,-0.33143153601201,0.31495526627087556,0.9961187562099825,1.6050719700758354,1.843706008690643,0.7341533285789702,0.4686929157114717,0.544504741374198,1.0250219747092608,0.805820440897242,0.2329643168680089,-0.3631125031982988,0.2855198905643126,-1.0172817048405178,-2.389999139230266,2.2181808592649146,0.08859312659323551,1.2013860028151122,-1.6805726973629276,-0.0769593397743188,-0.5238665942127197,-0.722455095643882,0.6707540148919017,0.8377524067280633,-0.9779372059797209,-0.8788967823353901,-0.36809232356456084,-0.10080743810377425,-1.2476985142543857,-0.14900032704714816,0.7477738637802206,-0.3454395029226716,0.983781553648333,-0.9998042572588295,1.9114655445236888,-0.12102208303884618,0.20905301965533724,0.4968345088249458,0.7795694184929732,-0.13820659306843294,-0.18949785563861346,-1.155858281209727,0.9083704758009968,0.6260911244479652,0
0.760578158120354,1.1314979044784963,0.530874977388953,1.6909672619676746,1.4070255357099435,0.4715172414246794,1.6786609111757234,0.23575488522188293,-1.0233913599578808,-1.292563543044483,-0.18785042752558223,0.01898795041380273,-0.5817448327290059,-0.604132623457192,0.8696363226858557,1.8132049559238212,-0.9493692989962469,-0.12212120727645884,-0.7866408269271636,0.11022440075948826,0.20533154244446514,-0.5189774412336571,-1.1696927372596428,-1.0995820119406303,1.8998945006973484,1.2562354338122586,0.18342550377343483,-0.6524754733575276,0.6427488849071133,-1.044270807955501,-0.8204190259661495,-1.3270401271131533,0.47049579977549383,-0.31139419461444506,1.307338758054359,-1.1323376655235267,-0.6006375503178378,0.45574773251226125,0.5241941504765012,0.07481893911058125,0.33759947352871317,-0.3499456245723894,-0.9950450686049859,-0.6789698951023301,0.8261051330032065,0.9521737939013676,-0.8507460368932204,-0.2892944834775143,-0.6236944121883173,1.368128936800524,-0.9930656612282786,0.7391586209428505,1
-0.08838366666925314,-1.326887308453319,-1.8126545213486467,0.38929132642568537,-1.8042569252280867,-0.11309972767043454,0.4320112902026086,-0.9553955818381001,0.7994077882732902,-1.2611761581012708,1.2893529518135152,0.46909869147921623,2.969890062111071,-0.1582204161646752,-0.24242341854922583,0.3660867324379194,1.499067377422824,1.6480733446272922,0.9870192086786271,0.8525935078392499,0.7556144728187824,-0.5459779796372386,-0.3212871290523745,-0.15252904505612788,0.44481248918230826,-0.4594260873561611,0.002574078241092107,-0.7375550225985248,-0.8383059786546125,-0.7123744475541068,1.1914775920003995,-0.0009161759730583731,-1.3246021601206068,0.11126392352289075,-1.8120345573442116,1.7137987588685908,-0.17774868188755688,-0.36375423085894465,-0.1502772216892153,0.40038028700088235,0.289135855510826,-0.5880296806057337,1.5982974838544592,-0.5194741817342885,-0.30149367035427355,0.4687293606907324,0.8990608593133379,1.177063342901267,-0.3036728320168495,-0.6632358713045945,-0.0739277529600797,0.8462812242992539,0
0.2887832499156778,-1.086537756642105,-0.931178566526839,-0.8965978603972461,-1.007586240251601,-0.2770191867727521,-0.9408943823888593,-0.07579762504499413,1.2672003823369693,-0.9793265402622079,1.0658797613300508,-0.9494480651770852,-1.0567062010190331,-0.7237821938287241,-0.900669905463864,1.025072912705708,-0.5059412595106667,0.8755721367144944,-0.10159862949159511,-1.308370449963738,-0.2925739187206983,1.002815651037118,0.8516475393716204,0.12099885084395966,0.4512052909806272,0.24311917650513493,-0.7601531074537818,-0.8478252729531885,0.3798698085211112,-0.07265696109553964,0.3465369541752355,-0.6730463819724186,0.427644657614531,-0.2868011762758557,0.4747761703874577,-1.2651999851058728,-1.0755596360671673,1.402630678829964,-1.4460731070975608,1.2536783435812398,-1.1558745071151975,-0.8554449856254086,-0.7445599108571606,0.760906656893362,-0.46054747703258203,1.1792424738313687,0.5752980582499921,1.0251491807571287,1.5334969630633928,-1.0813461392628319,-1.1158162740177187,0.3376564696086477,1
0.031239988654941268,0.177423506782236,1.3722162001118936,-0.4092980439390086,-0.6761198558840494,-0.5671349831240681,0.07037310038188596,2.036249593775851,-0.8994846577275688,0.45237082116210015,-1.0599106799694542,0.36926280883235735,0.9363471378288148,1.8734121586868864,-0.5787940577443229,-0.5272892113760932,-1.5250208755098786,-1.1165115719900613,0.5653721264990373,-0.42466049814266543,-0.4210551648600448,1.2736923869242747,1.6340460793744462,-1.3320393366233951,0.23774529756004062,-0.2371960159773232,-0.5514759794246982,0.543657766984509,0.18653865151128846,-0.18495845364278973,-1.2389218704762959,-0.47822313472331623,0.3777080939407241,-0.46175922221136356,-1.1526924677695225,1.22926627146526,-0.3870667185795771,0.048960075502769144,-1.1350403861088838,0.10141988184197828,-0.16466668657944847,1.7891885466016497,-0.768853386007871,0.09352213104995276,-0.13396757203461984,-0.5217753266702375,-0.4561934540792066,1.0107939703228863,0.2042445896555395,0.5290141151866151,1.399220331742042,0.9237118488878844,1
0.04351550106305773,-0.005052159565086963,-1.3581919480122433,0.006507991480473186,0.278637527216493,-0.6808831228047247,1.319872217841619,-0.04120266956506611,1.9001669313215779,-0.14230884785669162,0.30581188673062704,-0.5171018909474977,-1.6783079652257258,-1.180180886811331,-0.47866062148942395,-1.3537856888178306,0.9811921432751369,-0.8498347623976341,0.40966358232461514,-1.2866865155224498,1.295842244771483,-0.18388232453939837,-0.34487488040894765,-0.5127077328219288,-0.07181182156661393,-0.8766423477353024,0.5249022984801207,-1.188976532928103,-0.6028839083179249,0.08439859978888374,-0.016057328338557036,1.0299921330673385,0.2288718055895007,1.0761257885498794,0.261247385329542,-0.513755509341958,1.3612996479551438,-0.5389654683195904,0.7602705105428267,0.07898898047534365,-1.6735083790232503,-0.6028249142611016,0.7131833199806534,0.3662061472166386,-0.9490713804702479,0.14576828209599232,0.2523053959693155,-0.860248099110128,0.46135857845693545,-1.283821592465033,-1.5902791486067624,-0.9388689477091847,0
0.7506455601461165,0.490082964174291,-0.43741753998738014,-1.4152436676829672,-0.7374581764834913,1.027907296203968,1.4336588480102683,1.8911345285131094,-0.5782875054412399,-0.1456076362925337,0.46062376930806603,-0.5528227630743513,-0.26009822222220275,0.907790253075174,-1.7403758130389122,0.26942054108846986,-1.5540492713232688,0.10600723697336391,0.5205802912821629,-1.239756953759716,0.7604420967044225,0.21187924823186846,0.033558903842312894,-0.8182033393085403,0.7126355210990533,1.1130422543679706,0.17184664697050286,0.6067198627383309,-1.1468525605254705,-0.5365788047803647,-1.3025238680531162,-2.5426425356021656,0.26588066960434975,-0.38452868309385746,-2.121177098731289,2.1570454153402796,-0.5091270677294056,0.39062959551686965,-0.4301142174061977,-0.9891594030266848,-0.1738677165417527,2.0685565538701542,-0.7388080664923645,-0.36670558930249886,-1.4944504930675637,-0.16586369135143908,1.0660734719900957,0.6328105944743102,-0.025654193808953223,0.8417083741122419,0.290565497890536,0.1423173747650136,1
0.5720478778583635,0.9783694509372152,0.6078164210023604,1.5610010504545186,2.144035814823111,1.2751042399645802,0.029215560739204807,-0.7173729917320188,0.5173980693271708,0.012314439803263454,0.8498563269441936,0.5202635547972498,0.10295770658318489,0.8238904784727581,0.63956597350356,-0.2568380522913612,-0.5437837217424322,0.21421789232660265,-1.0511463866378639,0.44294422493699415,-0.06556655966538548,-0.03820180251150675,-1.503163917136159,-0.5162478568833155,1.2468631717603351,1.1777282267904383,1.2155163712982666,-0.9300205289480642,0.7593839238554126,-1.2984049692698258,-1.6330783467782453,-0.7480220695821499,-1.053855799590272,-0.5398015837991064,1.2441786811104056,-1.4842289861757791,-0.004337120563245443,-0.7413175040566115,-0.5028796070786892,-0.4786706583303468,0.15114037514504405,0.13740184653567566,-0.5354664198534799,-0.7510359944679891,0.6676993598535848,-0.32212897644875105,-1.7750627914842847,-0.31117062293197606,-1.9543783150145377,-0.046881901922546265,0.509913284075779,0.153498735113342,1
1.410115168438093,0.5146373060692914,0.7867001014342176,-0.18076940877051084,1.5379593039848538,0.7813420999237539,0.12559889028827473,-0.2822537691874748,-1.2190314884477063,-0.8486150646696755,1.58682558000243,-0.8416781315067524,0.2888166416182825,1.2815443267821187,2.0091261420189483,-0.06746545278645441,-1.138989795856203,-0.9356014801784607,1.102352692076218,-1.2700280394349175,-0.94554637134147,0.3004381632840993,-0.4624822214486552,-0.0831155327812145,0.5998786971158577,0.45185890628731434,0.4035271220696369,-0.9679753313618747,2.0875007653877624,-0.5909208654292647,-0.8027975245670846,-1.1658591144811292,-1.8980419385233183,-1.2814273174201367,-0.30118968866721335,-0.6951352452994829,0.25142297463068575,-0.12019305145111375,1.2002610311218105,-1.231769632392897,0.6546450839057898,-0.2437015286842012,-0.05429007854562265,-1.0260335201174628,0.34404419923752677,-0.14407569191789715,-0.37661386027217586,-1.0542501672801785,0.46737268667328924,1.6109466111619852,0.08079750956226597,0.9178604972134448,1
-0.9024605476837092,1.3587969183295971,-0.1411036181713781,0.5017571297738128,1.5631166708315625,-0.1833878225477843,1.5170619792517286,-0.04719777426279271,-1.3083306218044444,-0.700138810707969,0.4131220329803062,-0.023092508565185858,-0.5288095526820673,0.39823204876010004,0.6505171170619312,2.1365124319054454,-0.2281030448324984,0.22954846568233506,-0.9451146317656246,0.14077133296929875,-0.936024922460252,0.6521650969482002,-0.2770027515753429,-0.37445760849993137,1.2376063800550776,-0.14775199549898244,-0.2860941278026269,-1.907015032263055,1.5821450625359064,-0.7948702141986549,-1.5564029413119582,-0.7217034153578824,-0.6265047134935449,0.5527089885738021,0.9454332914336032,-1.139926918232638,-2.812368788700493,-0.15239430578348104,0.526982864523636,-1.2394306654438796,-0.8593252957770721,0.5239523129110188,-1.4479598394044797,-1.4123771074230425,0.8535495407467076,0.3015164699240294,-1.7685237973965993,-1.582893740939638,-0.5773080975950563,1.841527344776213,0.044553707763142915,0.8038673933471199,1
0.05936324124854499,1.3230327260084163,-0.8413707482569996,-0.12738615891854027,-0.47070997945168563,-1.6333496148812099,-0.49025741111042426,1.2461595268489702,-1.3686037253895431,-1.6494610119140949,-0.45359898182568464,-1.7004805392386815,1.3329084184891473,0.5918959462342198,-1.425452133347838,-0.3512479949360634,-0.6859380900280482,-0.9623952375869445,1.8095385474019403,0.3283533397613467,-0.6615140329767357,1.7193928895226211,0.34302395539004094,-1.1578751086233283,0.7819569221197638,-1.2501032152396367,1.8510104101205844,-1.4343409252778414,-0.09531375353294885,2.3228927596999993,-1.1995485029870157,-2.7569584550954764,0.6849069229814176,0.1462761597971169,-1.3023414766039614,1.2514714837239167,0.08878808419799748,-0.2704233408556793,-0.741712511801152,-2.097700965505451,0.6016689742356809,0.3181237716489942,-0.7103520130221641,-1.0813915700786099,0.04634082791996579,-1.3133384649971374,0.12309633280445353,0.2937610845723882,0.19022480236544345,0.6067816804372961,1.1871650279964066,0.3094553001570855,1
