0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-0.849631693327507,0.8958995778543796,-0.5000098479821126,-0.17558031503035235,-0.19079978182402588,-0.8495178416122579,1.3493130675822105,1.7574685060793196,-0.7336077599905794,-0.12794666905455152,-1.2929399206949534,0.2242818408035652,-1.2357417979812855,0.4060973014427388,-1.0232500726764688,0.21307436802922855,-0.2723718899671074,-0.6607630181382034,-0.3744450931308713,-0.16223021066263038,-0.44149475667195215,0.6272733472234024,0.06832033470243573,-1.2640717849328509,0.050343724048148415,-0.024076262380217924,-0.0665476828736745,0.1624387231312917,-1.1403485325491693,0.11578568291805483,-0.6199946720738047,-0.7924809290235365,0.26428347235710903,1.3453791630198573,-0.06401461671598835,0.4026328412674114,0.10028168576600795,-0.5720475086167941,0.01816434669511622,-0.396281613476832,-0.34737299801265337,0.41557626689455857,-0.08865920381682499,-0.789104104355508,0.5482063871825485,0.00030973784792531447,-1.048264741483975,0.4477968121607301,0.5661663117895985,0.3024787913606766,0.6121067075952695,0.5905869827932004,1
-0.9931219966788138,-0.6597227429529088,-0.8229449669105242,-0.05511167437725815,-0.4233601522746992,1.19396131688118,-0.044831720102613805,-0.1923073030656536,0.6105226174139932,0.19404931653249471,-1.4134131535795695,0.2958474595459183,-1.2350317784740983,0.05951934846696521,-0.8513216171369639,-0.9429621484083565,0.9920371518602131,-0.7704086216361221,-0.03325312383856972,0.07591808367120427,0.3269084534047735,0.30146673127657536,0.3417411966406125,-0.19287627963488677,1.2523725377896013,-0.6244676235706124,0.010179054677983603,-0.09586308235997501,-0.4940991676079478,-0.5197765790190964,0.26525535958633883,1.7991460458100932,0.6523630552261023,-0.2190973208903912,-0.7465402294295588,-0.732264552336752,1.6188125863226963,0.47516740692962517,-0.831970464754338,-0.08310680494240424,0.1935055902237796,0.14982307057455704,-0.4904193402997156,-0.32471432799388145,-1.4612805602163303,-0.5654296283787098,1.5222997212248588,0.029072102679028933,0.7915123539279351,-1.9434131326788229,-0.0037043325051073425,-0.3705351540408839,0
0.45624166894138346,1.522455921170916,0.7327061474400848,0.9501718746856531,0.9916038730513695,0.19656353825115352,0.14417455493536588,-0.8120312633983536,-1.1504421021653937,-0.47044464299289956,0.16973765358041987,0.8146779408327113,-0.5222477992375334,1.3375563289892192,-0.37369020351915777,1.1440276427402112,-0.5290414580154799,-0.16872955836213868,-0.8831506376643864,0.35431273124606755,-0.6461596737488399,-0.20696985404587703,-0.149179709004026,-0.21750128461736365,0.7068878432607445,0.18175566462109632,0.05077672839778197,0.0032319115770175983,0.6854912423399404,-0.30580610311229445,-1.4472646624555434,0.6408280657038748,-0.04260063718259385,0.8686419678541578,0.268154077008503,-1.4513024247485984,0.23353979365987648,-0.940686794238912,0.5499491088307302,0.7152065451980877,0.11070402731422918,1.6636820428500783,-0.7411470172931663,-0.8079392778861804,0.8647405410270377,-0.6524558643099329,-0.7519286635690908,-0.9733849045853752,-0.35670882303740314,1.1756064905987822,0.0006394457660466664,1.5306382030739216,1
1.1051663300531418,0.21446062602803082,-0.2583311021137941,1.468957961970598,0.0033554017483872368,0.5802411568176186,1.0639609400487513,0.1528214872009312,0.43164924231350454,-0.6641593796372263,-0.02206879178478112,1.4440585840649613,2.150914772634263,-0.4458829988164988,-0.39311457651941406,0.9266039374876669,0.5688268786177877,0.5062285965779887,0.4950646108005852,0.29657199138395945,0.7314665230497517,-0.7684511158257777,-1.6337003641635013,0.9311700277851405,0.08792323532122742,0.3826369252900579,-0.07629142134068403,0.2378695326935911,-0.616622230474768,-0.1618384929768485,0.6207213332689492,0.04271323267885012,0.22170272271712674,-0.5679473506275791,0.12800041754930827,0.30716096329893744,0.24139611770260289,0.5922845999003414,0.020618423003672958,-0.20847165444427018,0.27599284877862007,-0.28694553255296323,0.4610758331669077,0.32463881824811186,-0.5529799881659269,0.13285599023325936,0.971596727683257,-0.18569792055172007,-0.6084728239334677,-0.24356201581770112,1.1070176272309806,-0.18227121521846815,0
-0.07585012719805072,0.059174614048764965,0.8368313927679477,-0.29152899334514326,0.9680727456633801,1.3191975003485104,-0.9172188656459814,-1.455946146676198,-0.7919179600474466,1.9774174629654586,0.845712140364046,1.1245587947669866,-0.3040450249994824,0.5260510595094783,0.46089185850105735,0.48981533079122624,-0.9160759881393695,0.8876022770688733,-1.3407464733483245,0.6413611840267022,-0.5626592045641109,-0.4958210746979489,0.08549743250910864,2.1842782585322915,-3.5138573515669576,0.9793565556587027,-0.17622825331636394,0.261197831019708,-0.15645011864390035,0.509462224275406,0.7456116091610773,-0.19223880147967487,-0.2831340866819515,0.6011626430721443,-0.16286562194946844,0.1747860348939848,-0.7420718853188248,0.16854953953531948,0.42768680836726036,0.8231404869592853,1.3037713095332404,-0.8142716966218924,0.4383309476699097,0.6469958868425014,0.9596502754705725,0.21739407533030347,0.3611153017975643,-0.5503248610316143,-0.5768428914035717,0.8070975325331168,0.5725996359006832,-0.6272700056103798,0
0.7245007288370714,0.7275430581450711,0.8198828328905362,0.1317034977146516,0.7215284314869128,0.7812797185422442,-0.15733446952965735,0.12315663684682412,-1.5130000252918905,0.582843571544173,-0.10654417936518955,0.9890273897128894,-1.1073620382716223,-0.21116427995234355,1.0203908042978245,0.11164515853222631,0.02199595551892721,-0.6819520323445272,-0.5211335120001273,-0.6982983292229548,0.5362441872250733,-1.2143418829030936,0.02004393014069735,0.09815082681787446,0.750119644686324,-0.010513010246474318,-0.052583038618114274,-0.2411276789902801,-0.17389072785033555,-0.6432590741789257,0.17108691097662404,1.200321566448313,0.7797187024394464,0.34400057753200186,-0.07974880580130066,0.9434136800483713,0.7987279867885407,-1.3956285762294913,1.9134607026755868,-0.6306749404062789,0.29123914603795253,0.9641926040965132,-0.1886210682622242,0.058491373771051965,-0.30859772329197405,0.04587774971100519,-0.8545305379885683,-0.9293760713472426,-0.40863416177571865,0.6031006323906498,-1.2506851077301833,0.5229222578122242,1
1.45896322201594,-0.5311419620931517,-0.33570204607148135,0.4834099372798572,-0.3839856848126711,-0.11262926970863377,0.1672247508701301,-0.15120055056604534,0.9174088524562785,0.3534847372918529,0.22026372903685423,-0.2720708708608433,1.1245670219194426,-0.693657000157197,0.3289796889964807,0.6615876869749489,0.4589322307008261,0.14732823519033447,-0.06741726925394878,-0.4795120720733155,1.0893030461836908,-0.17948411197957323,-1.0140093692811718,0.09473374626639124,-1.7644987023019303,-0.09224119458779173,-0.8460891382558485,-0.3251081557267851,-1.213966719825216,-1.162554607660786,1.0340112153064456,0.3861681747153883,0.7801424423184972,-0.628076120460575,-0.42818330490646705,-0.12448671804696038,0.07100625637914092,1.1121538826726598,-0.2329226365553896,-0.8048439352479633,0.392078388355771,-0.6314199436612348,0.4913143676909904,0.8111825845240986,-0.6857359679966477,-0.43267916579294513,0.8941871224607912,0.4852212382793429,-0.3995061273538004,-0.5714843614006326,-0.2175435441884987,-0.07603489046752519,0
0.2395714786808595,0.617850043384054,0.7992295592207328,0.8108633129443432,1.0018108544372808,0.2900474916778798,-0.2987031744455493,-0.12828155628018637,-0.8262854217743173,0.7386060603258205,-0.6859072501886531,0.7721358208826171,-0.41378238690768,0.5735303623337918,0.15733877253321152,-0.6031995994746855,-0.15829389208724112,0.1134423113782265,-0.7756105231273955,0.42042185877420396,-0.269746733721233,-0.40324802887246003,-0.7418582591677613,0.5069293721975208,0.21687932743144284,-0.030742247662155518,0.3240118353601609,-0.4884709318684738,-0.023807413568772907,0.11736489921533329,-0.6456963476885307,0.5453549459200998,0.0661934986464353,-0.10868277749319645,0.9877431935865245,-0.18783719711429828,-0.10073289212907854,-1.3410785669518381,0.33955725451734675,-0.08275711436353202,0.6770879885530475,0.729406624735397,-0.3897148549120314,0.3854642574916627,0.36462601513994053,-0.07613625197445202,-0.7529593244955984,-0.019522016270827156,-0.551135408461232,0.06222534065857716,0.20536660433645193,0.6718440647129237,1
-0.22653240559748594,-0.6300245843353847,0.19035360453036243,-0.16218434868596537,-0.07104583822575482,-0.14647310549538997,-0.3215726383537474,-1.0715787854030467,-0.08311635735102059,0.027893939905693284,0.07010084155142736,-0.3188384529198965,-0.179815202488352,-0.27445587648257197,0.9425161179606485,-0.23013849164992323,0.912971720992713,0.4932569828517427,0.4627270163001949,1.4589679578619275,0.43941049602237225,-0.028370872426708497,0.9772620182308914,0.7318041637299167,-1.1465674173126397,0.8360017623255466,-0.21567733929871877,0.5885040868842946,0.15625896407082734,-0.206757642268781,0.7807353775615146,-0.15587516180280775,0.29345647088993476,-0.7506234060575485,0.44731639806921636,1.4491627583065028,-0.307639864293449,0.49692534033430474,-0.18832870539077248,0.24540964292668824,-0.6879954802395329,-0.696925141194382,0.6791486119091603,0.3431602881328057,0.4703444492267353,-0.3065397295762009,0.18994167872724463,-0.8964553174095468,-0.6913158740727556,1.4366388027169688,0.5397717102045588,0.48833144299534514,0
-0.6660153586011432,-1.283982996963284,0.025486629754091113,-0.2058390797340678,-0.8550643315527242,-0.012524380015964006,-1.0561295780641384,-0.012894660070256737,0.5368379606207305,-0.474464777420301,0.26160561292592177,-0.7614089769143776,1.1153070115575932,0.7998633090832737,-0.8053758418177612,-0.4658358543335145,-0.15804414453050988,0.311342759097992,0.9369858932256845,0.34514932163050827,0.10542981526414331,0.800937758022013,0.8320831157454689,0.8816773049117256,0.45955834026819603,-0.6357493923538043,-1.1298582403106765,-1.2544715567070739,0.2777650039203856,0.4956256129776985,0.03586908832610299,0.2851960955663344,0.6466640440522597,-1.4884972653216482,-0.42255768636509566,0.2941721718640169,-0.5460996933340776,0.2377499694224772,0.38863932873991713,1.4462359387592152,-1.1569039538777364,-0.0577170013781774,0.01880838805585528,0.8859982138889013,-1.4103636686457552,0.9359436169748329,-0.04866501204006574,0.20269731908562139,0.6163422390818923,-0.10852626022937098,-0.4716488769943503,-0.33519916483777645,1
-0.8097499961955037,-0.2958997709717835,-0.37281937203018917,-0.15144517752779893,0.9238996405267954,0.25958659898273295,0.17906119364140394,-0.022893661649977286,-0.11937842867548783,-0.8656963351611194,0.4606682472020074,-0.7045506186948969,0.2757340657843144,-0.389172994198346,-0.3337373658038314,-1.2298846540339337,0.6038422914729588,-0.6179875774062796,0.9655961318069445,-0.5978832722356643,1.156365775677647,0.2437625522301674,0.14578408629109502,-0.26073092996394387,-0.028147170101849164,-0.15805537980032902,0.7295594668287525,0.39298026285313076,-0.14219911698120033,-0.7762622711914642,-0.005756272851692837,0.1160176248743347,0.7575306623464929,0.5379226548010471,0.05137613634441649,0.15653228489674728,1.7972209551555034,0.3993690509450989,0.22020864163699255,-1.0949164429956204,-0.7433114140718516,-0.4387120682356996,-0.4474508371373548,0.10598591093435746,-1.5691523900738162,-1.337540754276434,0.24934158537013112,-0.49502484051385615,0.3203552023670109,0.10478466626230083,-0.8891258686897295,-0.9737103153164353,0
-0.45236211846543156,-0.30354322033257075,0.21408579037206216,1.6573726872982446,0.21020107612149855,-0.5145581103932889,-0.10716420243026027,-0.4323935077397909,0.16008214034270737,-0.42399952413190317,-0.42466640951613044,-0.8236797256926031,-0.10773026819545631,-0.7780284984083081,0.27022508738435114,0.15966149374951777,0.011507564982875768,0.8357707150365932,0.4695831938933347,2.9848376272018986,-0.33169911252971984,-0.8159982356393147,0.9271650726825618,-0.3403387793333925,-0.19752557934618703,0.10129045180711899,0.7294906913224437,-0.2687279057312411,1.2893386725747484,0.8283807244981048,0.20572652071831446,-0.9772271091778786,-0.49226617377407766,-0.646795744002075,0.4123875246910337,0.6469985198980046,-0.7661511833195715,0.13638222524841961,-0.025527093822837996,0.43402687689112246,-0.2537395100948654,-0.8040203920245068,0.9688528517145771,0.6841912246041655,1.0868475910526139,1.026299359426966,-0.21679495222270143,-0.49640864705890914,-0.28451345577696924,-0.13394051463752732,0.554043847637694,-0.15685673814728054,0
0.2698850445434481,-0.15418194691064133,-0.5630916378397386,-0.8673041567652089,-0.04719702801741374,-1.1503070182441772,-0.6055658821211517,-1.49868538784874,1.1215243352175686,-0.15441496844986083,0.9404309994354908,-0.07488341181188346,-0.7596026800274448,-1.4216819104376863,0.4868823472457416,0.8916238915606335,-0.596179952544382,0.5498902004707606,-0.8636382117972458,0.21295135107290564,0.3271830367103116,0.19823014491340385,-0.3439293523784185,0.061878365065971115,-0.8394203125917126,-0.6008984546795887,-0.37872625019716943,0.12216406039563846,0.9956698864971012,0.7584797149127175,-0.02974339000702986,0.003893824865729247,-0.37296489686321666,-0.17244332798832862,0.35757887241313535,-0.8944369231650339,-0.5080878742135538,0.17361136844446315,0.2643313345797068,-0.04630526509785002,-0.9630992975405027,-0.48605634655134394,0.27880699136248127,0.760218282735794,-0.038073582530161,1.2466432895092454,-0.1275187522228695,0.2561538994738574,-0.0817192055486776,-0.9028513554793884,-0.6482811132203279,-0.5710489855898085,1
0.4142543123420137,0.5992858013144019,0.012854158573833091,-0.9515448794707677,-0.34560203000932177,-0.2090842777628954,-1.0603133900880481,0.8280766318407015,-0.8790261814152077,0.19463131920003074,-0.3978877776241763,0.3795965610334198,-0.3938041865800171,0.5315175006328446,-0.29995367695787917,-0.863213779121877,-1.002893667187855,-0.47556509995418134,-0.7456423104734713,1.0662817322573606,-1.0419159688282285,1.4447178426003835,0.2800819642449342,-0.03166406072344837,-0.39414199086581664,0.35797386050100055,-0.32515097006305715,-1.1602132392817823,-0.8440260782492754,0.8686146057391938,-0.9096173064970603,-0.9796452802582148,0.952717104403209,0.8981754384376139,-0.6710040113247074,0.7731091644930692,0.9006568277003945,-1.0124423064200638,-0.9630083576009335,-0.16261642213210756,0.48548250456700354,0.7047410403234037,0.7922515683801534,-0.0989209762480155,-0.021553201932895543,-0.27106531068063433,0.011028276472360998,0.7559920948442931,0.6672617190133554,0.09081953975066409,-0.5497114323265408,-0.39934226629726843,1
1.2786306754894081,0.6939807381756649,0.15028912408876194,-0.11423913798075785,0.479217491806624,-0.0068583069376885325,0.39276394935107056,-0.44442018785754567,-1.323801987046615,-0.24928358801570144,-0.4972090140187326,1.0438421246438525,-0.795709264779286,-0.39322115060595586,1.0735223794122535,0.4884828178151999,1.0395967864743052,-0.3304002500184879,-0.33281793050695535,0.5816718687020759,0.40280428072351737,0.0984974018141059,-1.2540150963094152,-0.32829673554812255,0.786487876744454,0.8955886430353279,0.4040353197808923,0.03513263242577903,0.06396064620037056,-0.5732965943208717,0.04355629095892927,0.6258950565329224,0.7177141519305684,0.18883021879618087,-0.4631893604403074,-0.47896480416801396,0.6149684483647903,-0.7351460167154952,1.7262795338218149,0.16224500950353649,0.043486574217279965,0.554565693448167,-0.6908008372046314,-0.9530211091995929,0.5419369302336491,0.4724118049465055,-1.0340798273093221,0.5243457417062188,-0.32994557828543464,0.7239260916680851,-0.0769979286288641,1.105027521294502,1
0.5460209177154691,-0.2131666222946884,1.0123484105099838,-0.09603255751368084,1.028628281467909,1.1245215046239065,-0.22171175001801166,0.5607942850114762,-0.2685589436932285,0.0402024080255853,1.0079056538653057,0.6726296529482552,0.7044658327837116,0.34231184241873214,0.270932227798818,-0.15587645007447423,0.5600199945076155,-0.05168391823374063,0.007601866065122957,-0.4305966540713362,-0.5038117090825636,-0.7250433667469164,-0.202504348279717,0.32277001031427044,0.32969801412233407,-0.3108304544077496,0.8855532138092543,-0.04853193663688144,1.0301761836342607,-1.874677715230616,-0.4799620272582933,0.3573042424620413,-0.016242749052058133,0.20586247033285926,0.17580365629225414,0.6027535520433585,0.19508046190024259,-0.9579135402503997,0.5163111040814736,-0.8967825380276457,0.8026115963305619,0.5489184463698399,-0.3001676882319925,-0.670151464118459,-0.33660331403051996,-1.1367615970918754,-0.46129003224808035,-0.4028348596083137,-0.9778314440580823,0.4003752669962804,-0.013753674772362735,0.3381252530793118,1
-1.9024887145539195,0.5497664466729226,0.3609720401066651,-0.9604361583175743,-0.06457729369630086,-0.22546889264856962,0.46728281100202773,0.3608709988770753,-1.2728388688505534,-0.11258166104336184,-1.3991544841650403,0.33300447937741595,-2.6537586862410927,0.21736384454492647,-0.09684045943973892,-0.003604804465382438,-0.12240863059647727,-0.884657162259962,-0.8420051301236047,0.46841989297124276,-0.9784823364453451,0.6755777493654377,0.03161521018258112,-0.4593067453575476,0.6449579129553248,0.3232065420850513,0.43127860898076215,0.9890687220597083,-0.04254246360699823,-0.3985402020683168,-0.9826627922270957,0.3063229832495845,1.2228874795930664,1.6776041925759504,-0.208217928943577,0.44899737473865015,0.2682616103611588,-0.3555978917790056,0.8185058125012276,-0.02009943877512016,-0.16734453774351987,0.22743057476321632,-0.49965091141146406,-1.1611058024172545,-0.3026168350023477,0.7712360499673939,-0.6404361280244353,0.0548968157204519,1.398103355483503,-0.7220370949861465,0.13365596771653762,-1.1591913580903972,1
0.5937827091611279,0.9941400719535292,0.4237925613648431,0.997361980190743,1.1577278985328208,1.5556700254749416,1.4830867252587496,-0.5033994870631269,-0.8448155119648673,0.7566973386856769,-0.4069752908021043,0.08849766297942577,-0.08594179591170775,0.8413400356343425,1.0419848588029093,0.8023638912773232,-0.8075162651448714,0.038587910825096945,-1.913518449874609,0.5142132606149565,-0.5211705473599079,-0.9390362681588527,-1.3622151172406767,-0.6602132974139883,-0.1809692715285688,0.5438551757084704,0.9099013942138262,-0.36074770374047155,0.2321221376266714,-0.6110438182177326,-0.21193932659705864,-0.537295299632148,0.13896652915342722,-0.24784903757041377,0.5169673132251533,-0.8603872200661218,-0.3298972199557219,-0.7296937019879819,0.1940139717471238,0.10062614060716474,0.04428022884233027,0.7050862257964735,-0.013338867492968054,-0.06527947281123135,0.49698258644275883,1.492281820114767,-2.5400186104278015,-0.42734137369064196,-0.26755640897322697,0.06479904917040732,-0.5920083833665397,-0.23516055877634787,1
0.01654283084372473,-1.021158461434636,0.2927796308806106,-0.6623752101887836,0.398553697475058,-0.29770233829799975,-0.07044819418618495,1.7114807240902392,0.539091093952359,0.13105495450311772,0.5249408585546,-0.30616169496801077,-0.6970138053334697,-1.1310814308403991,0.2992130057881528,0.5758348945929351,-0.18903856845139846,0.47138245846133386,0.7033784778472466,-1.1204283962731627,-0.1754634926284307,0.8233231628544837,1.0959027325355486,0.14638321476250735,1.0208765260297117,0.2888222527988642,-0.35988457416545755,-0.19433119974990884,0.619375623305612,-0.3126470854330877,-0.14645867448145428,-0.9535306693461107,-0.07382823572346389,-0.9027533754454794,1.0887966448912134,-0.39524997434839293,-0.7191812072983501,1.3418387970855774,-1.070571094192428,0.7954478820353765,-0.39495608995948867,-0.9662545041852981,-0.6940981644419566,1.4443497975658481,0.05712251554640744,0.5505730833415403,0.4404323692598215,0.18985437667740052,-0.3107798012067904,-0.30734739412135686,-0.3704923927901109,-0.5588367327925967,1
0.670313955155738,0.5641848758475556,1.3955871748192188,0.6291036165662307,1.1196415946985898,-0.14114077594959315,0.1551405968476428,-0.36788380654768155,-0.4394550444141191,1.187311410050292,-0.37815457223925325,0.695785791929886,-0.9939681206736218,-0.46345337930757236,1.718486006023813,-0.8102699433539415,0.42529153697205363,-0.17249344750978868,-0.8222347118213914,0.6530414923848822,0.3202891590301969,-0.6890805601689329,-0.8439240145617356,-0.12098147430209426,-0.1677922689489974,1.5839970273420132,0.45152975200707,0.30521850567594605,0.4067130729519933,-0.4676260134683301,-0.1473534353353538,1.2815374809968105,0.20038009115178693,-0.2646391621385803,0.6811877987118543,-0.2645587807470165,-0.5028004255768851,-1.1081238419444461,1.7534446383956728,-0.5757290978832103,0.4996969819897965,0.9221863265109618,-0.04974376105965522,0.4745072120576115,0.42890604606927235,0.27113085039729995,-0.7261468634650774,-0.3389278109521536,-1.394681229163412,-0.031632692877232416,-0.29886931883460205,0.49465509937105706,1
-0.1670810674509694,0.09715944956038158,0.5957658589799074,-1.533136125166016,-0.43618016204599785,-0.005891636338706303,-0.24041048291469613,1.7838234603413226,-0.17786844290409615,-0.16553863012207726,-0.3705503629668068,-0.311567410952553,-1.2571073121377365,0.2879873478755963,-0.29222239259121896,0.12317636063198704,0.03761524188813062,-0.8566514119266395,-0.46524752357289384,-0.3504247495250083,-1.1508200669576198,0.6256958218705332,0.07852875517599626,-0.46969710765032463,0.3554806420888446,0.28425917350251206,-0.07743632228339507,1.1770784125705596,-0.32741345638568536,-0.3298575557624066,-1.6698193816561535,-0.2783566708681886,0.7057189591002561,0.9365816033963483,-0.16307561192811695,0.2712662946308354,-0.2264142247593657,-0.6799483071651802,0.31717262217447445,-0.213124238731559,-0.27169532019585835,0.3935470708517503,-0.5202277929943812,-0.38134890353284157,0.020000561511600422,-0.27795087971721194,-0.4203570198207864,1.1364955675752544,0.7233905783880655,-0.00020315586795886738,0.9902937028341084,-0.04290752780009016,1
-0.2738148750913363,-0.5150131039091962,0.18116204818004353,0.8796247796338268,0.3353801423785489,0.041630401795609416,-0.4210150716700605,-0.5340843544823912,0.17001015094744334,0.01224528842366043,-1.0106559452532327,0.6093259748899732,-0.4845869241829728,-0.7101273591775776,0.7226907369147246,0.16502553552753627,-0.482432278774828,0.44411647067388,-0.4037717551140164,2.9744976780240773,-0.9477252797954425,-0.08321443138748093,0.7398945094103141,-0.1773352828977901,-1.8360197930885072,0.049849548307390856,0.01617838009756958,0.5421573008405631,0.881368343818969,0.9371956313536451,1.044099345797227,0.1558695445541209,-0.8989032472300338,-0.18243904680791279,0.3543132504238862,0.28062849085559494,0.15971376562108136,-0.060259711425350505,0.36576150014256315,0.5138500586841823,-0.06519115951970096,-0.36701627253431124,0.408504038100623,0.26926366707975824,0.9075161899396847,1.147808709550847,0.23151480634648336,-0.5955691233036349,0.1692801062340475,0.2787192544123274,0.1945449334214862,0.35842102917076346,0
-0.2209833392695579,0.32991630010819084,-0.5741417034331211,0.9544745909355725,-0.39824319703206,-0.6357142212440111,0.9127676660218702,-0.01853104818999549,0.322725519486052,0.4288970393688478,-0.12286310532783122,-0.12680450598400994,1.187160076944337,0.36315217879323697,-0.59101153629511,1.101020283101828,-0.474202225826567,0.4205009634656013,0.06581774715607962,-1.554672608697812,0.7417191024808344,0.058325650879939454,-0.482132488727877,-0.11422857644833818,-1.2322135246810728,-1.1835509212990534,0.29976638547381945,-0.7601140599230465,-0.3723191047786773,0.04894264143102844,0.4990723764598705,-1.3085685778974776,0.05709570754863947,0.14080308274179384,-0.5502521083639748,0.7365883762222042,0.013654342572752238,0.7709960165158488,-1.3646968699250641,0.30526945798705946,1.0208565835608887,-0.7560369346077893,1.3772857629770134,-0.058995183347630376,0.5082344401430415,0.07053941293104928,0.0703147063089389,0.24646347368622443,-1.1180973315437428,-1.1259235544175947,0.6056623266342057,-0.4455352529644636,0
-1.1413725405731785,-0.0007099011952254717,0.08142180249835525,0.01763338536670886,-0.40453791077504175,-0.4536975027970575,-0.9734385631252707,-0.4012533127257262,0.6760039300948972,-0.7189208431858123,0.3652635490702423,1.0228336157919737,0.21537181113380618,0.3395878072495597,0.4742268178101223,-0.16442232584652483,-0.0011483826534733886,0.30021980667598347,-0.91262390175139,0.37712529533175754,0.9165325100419337,-0.20676954438037012,-0.4068547867498824,0.20586552943588393,0.12236040476410226,1.764198425468187,-0.24676997675161758,0.45602202140461184,-0.42099554405701384,-0.2746864264897938,0.026725722162538698,-0.22634548442765895,0.15856611765371084,0.09380180620850767,0.4650279860644042,0.46420195773484835,-0.7407075711736091,0.26246215080918656,-0.9875105532184127,1.0034800556621226,0.05810609123043543,-0.2584940136220793,0.4625697027971581,-0.07406712362496488,0.475484517692714,-0.11552094371148193,0.11247209955074083,-0.32353998859872957,-1.1712284531872192,0.5393937343762261,0.2022230088770656,0.7575427098791564,0
-0.8818039536237725,-0.47931089152406026,0.33318630936327026,0.03052033600579294,-1.0906827669694281,0.09937819822200557,0.29881860488686784,-1.7185302788785604,0.36005011241023377,-0.03176747048427175,-1.3416207658080104,-0.8279244879637199,0.5603193770380812,-0.8029746311114963,1.4187673643812702,0.3504242669595598,-0.4052483323382454,0.259434657082593,-0.5341342282826291,-0.7903534539558381,-0.8523760809397571,0.29545472559298397,1.0896858393196538,-0.5481522008890088,-0.11997401639448539,-0.22611589901221743,-0.6518078203097971,0.3521053101089516,-0.11573601293979206,1.5506795759765253,1.1603236939611923,1.4581219361853435,-0.2624643298696668,-0.013352529200468978,0.9212439598178184,-0.7330032288175775,0.4777135528399885,0.4202502561096201,-1.02880953583261,1.5054506709834954,-0.6050352411991045,0.669535072956807,-0.403616418657449,0.6640683263647279,-0.048936761782152,1.414480924719677,0.08201142495710254,0.9892385185279811,0.40107617946886426,-0.4946130792773531,-0.8585177678488128,-1.0570613520202525,1
-0.3143874887765711,1.135571898379604,0.14423951189418452,-0.4524506519142395,-0.2674726180203742,0.31927942041280966,-0.4034630142314539,0.4949347743609375,-0.8968528513472688,-0.8650430547118451,-0.3789309524828919,0.10701743826887543,-0.830424549059328,0.9784193094908625,0.5112550139168908,-0.004695140335300838,0.7741117899601875,-0.9785562659470171,-0.1202252522350068,-1.3188763022211272,-0.673949130590484,0.5414699122431518,-0.1599736590904576,0.38585691882870915,0.33442147694222657,0.04418367779512002,1.1852924921942254,0.3173235236821865,0.08769046261232201,0.5661136210640929,-1.1299677650986824,-0.016163779430172193,0.9102676350018146,1.259914433283325,-0.6638693978201174,1.1564142218429,0.1841314678911324,-1.3868182517975274,0.09291955764758379,0.038224628154060046,0.7394633663108443,1.3726009990126693,0.15351930640885952,0.1654023652274923,0.00015490571745956327,-0.6867099882459128,0.4027044607664498,-0.2355680205266038,0.6392595637872112,0.9289690643251601,0.8136414057594716,1.1443076902160698,1
-0.4474392118706909,-1.3947636898070104,-0.4579798149547429,-0.8274960571490003,-0.5995994546354567,0.3074202726862475,0.3736491874319347,-0.11255458636147497,0.5844077772310007,0.3274382645574949,-0.6931863132849179,-1.2500945646247335,0.15065615794316917,-0.016168920409403886,-1.0069321125339359,-0.37388174525685497,0.1416961654354949,0.2266152789081689,0.0451443710172294,1.404273066713121,0.2827023243049885,0.3397860660640371,0.17252809458029886,0.0505463097191545,-0.5482138737950737,0.22303688434828947,-1.2663389227441129,0.6675691479431953,0.050634238367862565,-0.009033648684301425,0.11459545312083684,-0.7437645315632225,-0.30613411565465104,-0.4108590453026299,0.11857898079635974,0.28673503024372615,0.1375293379977671,0.8373541666397405,-1.1305154905888217,0.863007610236655,-0.35996245252357195,-0.5504348895635157,-0.296886323870674,-0.3677349876054846,-0.30117897098282903,-0.23493162245440596,0.5543940271524157,0.4216849944371337,-0.10473521286845826,-0.4053067941804555,0.0880018487218586,-0.3525347432518243,1
1.4547359694239235,0.19742670743411944,1.3778774488729917,0.474964224949688,1.1303900798694015,0.7303444033821103,-0.2470811672696116,-0.14052176986948495,-1.5467692438975758,0.7519200663417027,-0.28426857158346247,-0.2710629747295529,-0.7592106726539674,0.5331740399022799,1.2249875995528767,-1.1212288587448784,-0.2076093939263807,-1.2464627175610632,-0.010201072809539405,-0.7022158360151938,-0.9105064822691913,-0.870177433742602,-0.47409410836983545,0.629019346305265,0.3115671306084226,0.08811515926782727,-0.08185611238137014,-0.05828561603573677,0.504144227658911,-0.338299119855276,-0.18136706693592955,0.48523231980636505,-0.4421628349687385,-0.8204305746398834,1.0012503718535957,0.44707158477680453,-0.06554664431895202,-1.8216458585603181,0.9387234162156025,-0.5541552292539726,0.31359413308077566,0.12857774132348995,0.13177359876457873,-0.2392561952090416,0.4539292320502263,0.13485604736174261,-0.44588387767814625,-0.0646767548241121,-0.28617185041616533,0.8693255648931684,-0.936137744997622,0.3480906184994038,1
