0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-0.45931358380883297,0.7407372396921315,-0.05763868418062775,-1.2089709808575826,-1.9567438627446567,-1.3060792988350503,2.128647058510658,0.9468134241761712,-0.3755144547827432,-0.36868945385345775,-1.4234920081535347,-0.299868793392224,-0.8718017593281671,0.8735713434639311,-0.40986363700910333,1.1579891785663718,0.5460644691606973,-0.9234980473776222,-0.05963884693693787,-3.0426659574918236,-0.3708156553723419,-0.18370751844213729,0.22299517730034538,-0.8514413994066415,0.27487187327672313,-1.0406138307156891,0.979149201884716,-0.44793239944450397,-0.5739047466100617,0.16271382170947968,-0.6590312607861095,-0.315123763021037,1.380156764154916,0.19759904138806397,-1.266929387961466,0.8873085107148743,-0.9152174265441573,0.5198209909454521,-0.8669474551260945,1.0933651450048478,0.9282809205058776,1.2867413455612264,-0.9517653155683026,-0.7365437139407003,0.28741193451184116,0.2610460667136879,0.6585573973617225,0.23921907531869177,0.7040818141583451,0.9121178271175865,0.5769397899961012,0.8436704962387988,1
0.4494206523583804,-1.4776807208348237,-0.29845812250715414,-1.7556798171379768,-0.27577593671474243,-0.2913367820451121,-0.048370937171565674,-0.5943561108657781,1.3929602693424594,0.05210504942719673,0.8161440105172506,-0.8332901283312466,-2.128155301672122,-2.0669425560268544,-0.9826762312829631,1.336180282708368,-0.8100724400129725,0.8994562573928785,-0.2172703266112534,0.22211492133103622,0.7200842584074377,1.031917896971809,0.8002694183251191,-0.32887499547428,0.3057480792689334,0.8814508797132046,-1.5861475765218094,-1.1012388837893208,0.6579258294296948,-0.4400343301237401,-0.36370087528728595,-0.3407975828657419,-0.0533518689234939,-0.536558797787965,0.7503639784426638,-1.115891274851421,-0.2318841580672844,1.7427274130337056,0.14078891087291426,0.3768419390775371,-1.1610582968306822,-1.2292184400726194,-1.1592588416169693,0.5406854740347672,-0.49635131415777156,0.6657054693900055,1.5045551329049691,1.3589271102987992,-0.4117539389912913,-1.600565796358859,-0.33695049795544624,-0.09458249130603505,1
-0.7305458148472025,-1.3286839199075045,-0.6433351751537648,-1.4812057332210347,-1.112966416441312,-2.4396442458727097,0.1151301920923377,1.011359664583443,0.1600391115809086,0.054647542741852476,0.5858540360073956,-2.169377732149474,-0.9763608314345709,-0.8304730896452983,-0.38150592830149815,0.6767898891072642,-0.5237174860222474,1.4592957381467597,1.452513594087712,0.8772792169262491,-0.8195770007039331,0.8314542587094867,0.7941096586859143,-0.41026945558957584,1.6231890896151786,0.3858141168684786,-2.162957230688646,-0.004413888102623079,-0.47813891354658794,-0.1620123294864101,-0.13868395336886338,-1.628410293011218,-2.424817978542399,-0.7570724943996119,0.95951164348914,-0.2346021320238856,-1.7460262347959776,1.455347499150421,0.059958108506566264,0.11928357730094181,-0.5086786468990677,-0.7673915583169493,-0.27758599739935674,0.7112623037272879,0.026429031143045924,1.0631089623008496,0.1280121634000068,0.6718294842384799,1.583192940134377,-0.8364044253743593,-0.5861573583207547,-1.1457959577773102,1
1.396785446455777,1.257005154065234,0.9658096606362706,0.7069144408448464,1.5518049395744986,0.7008327629135138,-1.4218082488577404,-0.45909949775530046,-1.7069798374673966,1.2681075101506099,1.0033185201430603,1.707327600751713,-0.34616359008159187,1.2965821943182592,0.9059374907003029,0.2969231217163441,0.009404082514939412,-0.6285319133143562,-1.2296268339627168,-1.8933199812254535,-0.23417183070674252,-0.9447389413816877,-0.5818165607161124,0.9123457628476264,-0.4442630084438786,0.9247091276679166,0.0161065515425045,1.9832888818753858,0.19358613295031213,-0.026758229471268734,-0.23126478201196385,0.5194764394491134,-0.739880215951553,-0.5111806493303609,0.35739778713102227,-1.2757582366841127,-0.1766620123144698,-1.6772644353517134,0.6799835766053963,-0.21037350492430434,0.2236776055534566,0.6388430229971425,-0.44550464418833,1.0009096013033285,1.2791844141589137,0.1962952660912466,-2.122349210612771,-0.142328225713692,-0.1588211003615925,0.902937479165647,-0.9346439003668693,1.4164300775035414,1
0.8466281687345224,1.5354443418173729,0.263007254318352,-1.04699169496898,0.5399992170095724,0.7211909700246223,0.19682839052063195,1.7135964168531717,-0.8645531654208238,1.278773214912458,0.9778355383758246,-0.18357852902818947,-0.5399035976294828,2.028928515466961,0.47219926451211414,-1.7351961870943406,-1.1342365922618651,-2.3648796248317407,-0.5365054513149047,-1.5650763617157974,0.1633931784800289,1.9618421921285722,0.5551351853052183,-1.3744375231705053,0.8310961226291935,0.4018801328041664,0.6977416763654719,-1.2122814715375594,-1.7798067815450254,-0.7987044151679741,-1.8944758619223703,-0.7401870579380603,1.2531297690277403,1.9964662341415977,-1.8030862699729946,0.5778401628988732,0.5577440961920346,-2.056261188340811,-0.32082079124042456,0.32313341031804843,0.03267444266871144,1.1215803060764433,0.679514932970065,1.126505860863609,-0.1942537574331081,-0.9653829411290165,-1.6185497770220378,1.0980703613177272,-0.2687446659908577,0.8990571308373095,-0.3082410599699097,0.4276178401449046,1
0.7472271499836899,-0.8283632012294909,-0.29749287749969566,-0.10301559972763355,-0.5000076837064412,0.24741061088903063,0.859953167756473,-1.48010888176436,1.254571266902349,0.571782732628021,0.06597588748953545,0.26173215273400624,0.45554388089820486,-0.478446002417885,-0.6056887435324503,-0.1458086773688527,1.4406654083925738,-0.22417015256773115,-0.9030782983489772,1.009477535059802,0.7463568864831112,-1.6480302245689502,-0.4640638334089653,0.024158663034864802,-0.7323215130553623,-0.31522142027424316,-1.2093423823770957,-0.520632810035056,-0.5874102603564086,-0.12813745920981984,0.0480629436675472,1.7198560319679992,-0.3523461593580086,-1.2651473345291795,-0.38048964345388264,-0.6437321026319783,1.0124769335390829,-1.3832069396779956,1.697641802462411,-0.05253971183770034,0.4084732387483417,-0.1879285024353024,1.1658882987445054,-0.2101253479969945,0.0657269362906768,-0.08322821796050597,0.19748040385997961,0.7996961828966883,-0.5362052069399961,-0.0010792073596675891,-1.2302450087929973,0.8682973081774717,0
-0.08091800194165508,0.8367870662097063,2.170087554903601,1.675931148034736,-1.1081966639474476,-1.9185225660461258,-0.48017219545469103,-1.2032276553628194,-0.28942261307334227,-0.8089748230772704,-0.9169238775269797,0.412645714876565,1.1614096981935875,0.7744419580346965,2.317425610358404,0.1346135578989806,-0.03457711836211264,0.5815670671035402,1.0527498261586612,2.1256225086527434,-0.5117414476508834,-1.1906306850340809,1.037583115151581,-0.4051229049608166,-0.37391708474940233,1.2244187126047297,0.3870910548218569,2.263339234003113,0.7649634211493839,0.8579962702978011,-0.2707758593271479,1.2964404031909358,-0.48929161514602526,-1.1938599952505091,0.14286067739044106,0.8896864158799099,0.4331501033569865,0.6674856989020673,0.6052483836208983,1.064802637960611,0.44213103134176074,1.2415763401748372,1.8342431101714245,0.2188337873773305,1.7055501356350595,-0.23981395905582042,1.243137909932096,-1.8759343729158002,-0.5075902269829725,1.2081513210438026,2.480079477971746,0.5700479702776771,0
-0.525568229587124,0.0808089896267592,-0.36731016051641024,-1.9135722119741696,-1.2187009347301112,0.8761427911462633,0.8185866878043329,1.7574436314899406,-0.47255436880792656,0.24049799303121003,-0.9960549332377989,0.619984690176499,-0.6680732607716116,0.4734334532593555,-1.0565430995356204,1.127148241644645,-0.12651802214805874,-0.6542306839855612,-1.2461467891192552,-0.9662916574319377,-0.8460144235719469,1.0396473866994118,0.8594331145540158,-0.45696213027186905,0.0670777525593819,-0.8306790295769492,-0.28109676302950837,1.484842993214098,-0.4380020873487092,-0.4091192568817274,-0.8107901426138615,-0.6089398513368023,1.3692896514556623,0.6574888176812383,-1.5517478841962011,0.5598722752148437,-1.3385713638022982,-0.061015619218645914,-1.4332452893322407,0.08124553135355123,0.594991370195787,1.2564027683406054,-0.48947799808791814,-0.31730955209688205,-0.40952244060630877,0.02160773632812235,0.7598113786193434,1.8931717352814519,1.131530679184793,0.7024724661372499,0.4022009340743997,0.3784236793358437,1
1.4836106268949272,2.357624307119257,1.7624267293700167,0.7964820164642081,1.6850391695096445,0.7011874252865725,1.3371957766894196,0.1676861117507653,-1.3527215552415264,1.5072587858494686,-0.7178166002479144,1.5894263882903565,-1.4214331437032919,0.2293620044970536,1.5917975723607336,0.582054372146049,0.19335340182680139,-1.340968313079722,-2.235191184032376,1.1117342587110532,0.12679734215838281,-1.9029452413584473,-0.5473586012292785,-1.7778690069762253,0.0565560569368767,1.449462052818992,2.0371056831587095,-0.9608294531040396,1.4836544095695636,-0.7354694230014571,-0.6864767604316835,0.2647144543566672,0.5646478090179631,0.8676072589814192,-0.08920259661789473,-1.2233953650411515,0.4366124409054517,-1.5431067054438825,1.2201458606726836,0.39200545641446133,1.5588246924481681,2.3413226281395154,-0.17741821889201753,-1.0417087240766336,2.0625629795776548,-0.04612288753192174,-2.174530979723281,-1.3168459036845794,-1.1122754559233987,1.4915151912842337,-1.2296832893724499,0.32778968940527264,1
1.3912228130173028,0.18056183321308555,1.1234209629833418,0.938606518436275,1.5857084561072712,0.4987863242690803,0.396878393723087,0.8792742123481181,-1.3057148003085484,-0.08143744068536944,-0.5295941618273423,0.7927744875854155,-0.8309296460688936,0.246715206952628,0.73601843703006,0.22133007982580669,0.9148061566692824,-0.857548359188653,0.6584669638441867,-0.5768423185992214,-0.6430982389544913,-0.21670538042184756,-0.16473659933034868,-0.5457841731629884,0.9114307502763416,-0.6855901083307453,1.1325859050186369,0.8448664602667524,1.9230692346908254,-1.916509409371425,-0.010928461394109312,0.4030368209313375,-1.2162832866301798,0.2121054580332643,1.0300432536552389,0.07423421251273968,-1.3837593454976367,-1.411574233979538,1.1026273543037406,0.025455242912114557,0.6171599344475245,1.4386925700348303,-2.579237095547926,-1.0619992299408192,0.5413219132726813,-0.013504992499960372,-0.9808186750081883,0.38783943177710634,0.727386445408766,1.9620130495516612,-0.219537853152763,1.7709612634431138,1
1.0073359156268789,-1.1404691507644922,-0.023033343943967124,-1.0716152816681828,-0.0703197066676071,-0.4367455528692108,-0.3668801029446591,0.27992459101998,1.1173752561974597,0.41446074371350733,0.22434173776635685,-1.4310852629466706,0.25454748680166545,-1.2588041241232981,-1.4499252146623611,-0.1195497684343719,-0.32763594090868187,-0.16528303689769436,0.7542763427561145,-0.5303927140177205,-0.8797916988836124,0.8372315251469062,0.6676867161230277,1.1082580221019331,-1.0905354774093066,-0.7962035726047391,-0.805521182624466,-0.8365074009204297,1.4942345330013074,0.87616176407776,1.944627275694671,-1.3070752239586552,-0.18206478815243649,-0.5222137379871692,1.9949685078410175,-0.7994843376538006,-0.9232714019318239,1.045197762245217,-2.0214494888047305,1.244668740467233,-0.7701304751276129,-0.29317755393044165,-0.5660667009879989,1.2432876680645046,-0.20958224497956784,0.08950459318398449,0.41034476707585194,1.2192353534333942,0.5851986312645595,1.1684618207866606,-0.7283080665820875,-0.9958562539458997,1
0.36976023001471764,1.3884130699636181,0.9826609748430843,1.2189982244202338,1.0668973633362895,1.424834909011936,2.162363896506158,-1.8762425611104043,-0.5170176306966787,1.548319715974779,-0.10525282461977457,0.6583063204158068,0.8131130016361241,2.479515347902489,-0.40377281239501744,0.6089250579351083,-0.5872632649417865,0.1733154780264666,-2.107976588188999,1.1381900160147604,-0.1841688366115983,-0.08571934650318475,-0.8744954858908035,-0.7893652811675064,-0.03579806909841381,1.2959781213608916,0.014681469947727338,0.725544317884268,-0.2475246983573026,-0.9151071277165231,-1.890958220924389,0.9585326548896345,0.32836163311293165,0.2845025906800597,0.7572141495409166,-1.4279486881286219,0.10490807704444643,-1.3491308910851474,0.7955726390900337,0.5371906112305792,0.23379105224412702,2.1446907395823214,-1.0948789979407516,0.16002422853733983,-0.08798094556656766,0.21237859783991578,-2.5040806968413274,-1.0076608394061273,-0.6453005011929496,-0.7486445197612377,0.13990077118062233,0.9374265988539163,1
2.403761658650708,0.7110000126117831,2.0670272793623266,1.7314072338623896,2.057056073036529,1.9234389152478513,0.2357864673986797,0.7639837765534416,-1.438566654445634,0.5019294958656275,0.4788198999839876,0.7627569494120571,0.29320479782781184,0.8215298777150363,1.095573398892441,0.2566105863779038,-1.0739742569904605,-0.6147988378660679,-0.00624454799755147,0.06054392825584473,-1.053427626887201,-0.7617037688294919,-0.6167407912432487,-0.23339373130822474,0.2586093572083262,1.0082464968080356,0.829425735053104,1.1414834054152354,1.840137515731501,-1.606345803029383,0.38253186212914675,0.2714776224355633,-0.7860750406169553,-0.07600854399660384,1.4245386796855934,-0.5797792071180976,-0.6289244497445098,-1.4545984907873004,1.8375773057819083,0.10400607349189388,0.25851131793216403,1.1554033657697307,-0.6840391529884537,-1.889015782800582,0.7903384529689972,0.31912410892798027,-1.3795978482920108,-0.9685418839101806,-1.1542355003825386,1.208567346175341,-0.5761416043949477,1.000105163144857,1
-0.1832810517946718,-0.9407385799329054,-0.22809841312524928,-0.7472415518443696,-0.2854768306485848,-0.4625587749893266,-1.2013073619302401,-0.8834100155439121,-0.5361469905247365,0.22215742390059978,0.7436204892340694,-0.813898249074191,-0.14122663367697494,-0.4647104575578385,1.0167616523221814,0.2028551195201024,-0.09521790077234947,1.6471887702827441,0.5591224327118851,0.764082714988765,0.3379403669254474,-0.1669668050162834,0.8888050297843182,0.798843613242044,0.5313201871049433,-1.1026933759190314,-1.2376845121095965,-1.4710886196867194,0.9336482031154147,0.37500920808324684,-0.014355026736538403,0.5738047175063281,-1.2673952486639766,-0.16539268879540844,0.6168347866538847,-0.5094719925106184,-0.25501559142359426,0.3646294657781084,-0.10132990437688255,0.9176385170916276,-1.446794492334486,-0.5088503580164037,1.0336806425265284,1.0773233659969887,0.03948959610141988,0.7603581608577061,0.23154905254409552,0.21942051818211525,1.2361518564397829,-1.1869815809751845,-0.19510605936484646,-0.9187593987934835,1
-1.4192669578844155,1.5045758424520075,-1.2502503964664002,-0.5235250316955403,-0.8198190258218259,-0.032659501543081185,1.4687111311661,0.9528652285904122,-0.2689994509672716,-0.6969347157316339,-1.5786100813246895,0.5527711610746169,-0.2028841419171509,0.10135882463710168,0.12992511839826626,0.08842606268611207,0.7537844287876531,-0.8490466592574148,-0.7833694781705746,-0.6116728804415302,0.9836042612704455,0.07963616169886896,-0.1630212593240285,-1.7610350077483714,0.9680359594761624,-0.7453472819873225,1.7053603014034069,-0.7825354528152806,-1.3866638421075574,0.6477072586417493,-0.10036185380107075,-0.10783460041878974,1.6525863090789907,1.4612092689202554,-1.6245637301439342,0.4856480203037743,0.28833041554801525,-0.11341937395526584,-0.3800150276110054,-0.6991354124495849,1.0797226219128826,1.633257907374197,-1.5278810226339619,0.5242488047774716,-0.7399529347520756,-0.3846509704848987,-0.8795039616493125,0.23948957528784565,1.5202149377466572,0.798080504836786,0.8218723810596174,0.9725356206506404,1
-0.4365194979629234,-0.14797039980485094,0.7739886809767335,0.3966061608912086,-0.7311939941341582,-0.6580027874946044,-2.551773010224325,0.7020212088153132,1.5198167529665003,-1.0889191498149666,0.23220534286053024,0.449225875562547,1.1078039340997639,-0.29659335995222635,2.3246883044045457,-0.45310676861759,-0.5560465416951659,0.37286410669035935,-0.049594136797696885,1.6481204887714587,-0.6413500582946512,-1.2853469344683752,0.09526726345789104,-0.8912583757764846,-0.5497396510607188,1.0773953196877584,1.4829773108011868,-0.7445913331739568,0.6794167841435319,0.9460590779695252,1.5160190441620267,-0.8947907546854513,-1.7984573835005082,0.3298269881866886,0.5212012263908847,0.75966054043438,0.42511446694725524,0.2727498545408361,-0.650579307806053,1.2835227190537042,1.8880669330519388,-0.2122995577248875,0.5696005815692045,1.0757238481334928,1.619941331219189,0.2694702117032903,-0.8655286615781353,-0.7871209490458988,0.4196209092334416,0.6810613526676996,1.4379869705180122,0.7058382085722332,0
0.7094506668487348,-0.007646305772460293,-1.19731418686321,0.845290376408313,-1.3010145698245852,-0.16750085911703022,-0.011551528047585625,-0.64002163687205,0.5172246192740076,-0.38092920714196177,-0.09938962549890171,0.2370448755211285,1.8096228465813886,-0.3890247916003051,0.6221489145438511,0.6638154302987329,0.6872906677812451,0.4216747121958961,-0.7484390759578902,0.11322408862655076,1.32224770012808,-1.0301410724571187,0.2359618269323372,-1.363750416530687,-1.1641061613031192,-1.4166821506128584,-0.4587206417516852,-0.2211854619481338,-1.1391014711209102,0.7171576821106238,0.1571374746680196,0.9308009778999016,-0.493929797088965,0.3171838442762893,-1.3619118344454955,0.5152134963477393,0.13787354797144946,-1.1002607968254288,0.28132508508059917,-0.6813084230293547,0.34704544405587867,0.4098183415484358,1.7928537272324958,-1.0309338354205586,0.3695556743879887,-0.08239444339390978,0.9198423392615365,1.0713494642542476,0.05719395062048983,-0.7582387848731303,-1.4446997120136238,0.4942335849317881,0
1.6780790479626628,0.7738157833821179,1.556503794733715,1.5460241409237019,2.0092976484577516,1.812479886521641,-0.5192662226606061,-0.888711688167688,-1.3755679822176017,1.2058862494670353,0.2525160856448967,0.17205926215527476,-1.0313854280133095,2.083593032133469,2.1116836353282613,-1.089249736433959,-1.5597257880966682,-0.43914674264274334,-1.1197624508925672,-0.7671221979402542,-0.6227174189821086,-0.8906026547856248,-1.7798519123804293,0.6317443822998811,-0.5424575662798764,1.0062632850806466,1.020045088080494,0.4402761416785366,0.8131243069401017,-1.4134699712202332,-0.032159053815249514,0.16752001434319636,-0.6994622758471403,-1.5636570506822138,1.3111110922221119,-0.10198666552591358,-0.32245116356597525,-1.5818746080587598,0.7423067268864738,-0.2982700433704848,0.3418540765260036,0.8330056877360359,0.032938557158665366,0.33343650227880756,0.23276393903403683,1.0756570563880825,-1.6660538540126217,-1.64793827047154,-0.6423240616920833,0.4072358460381994,-1.0522407791945152,1.146595477808127,1
0.8568426537989596,-0.2964519345682524,-1.2065921147212035,-0.26686452406764616,0.15801248270476523,0.018298134629259732,1.1205957256690242,1.088881737396096,0.6035440033558063,-1.1383465328998734,0.08622577776806421,-0.5522067079702933,1.1267259374460932,-2.2001664865797133,-0.1559803205690692,-0.8932437521754628,0.26551756750090477,1.1484301431625485,1.6138308441984655,-0.9179742039242853,1.3817482783738455,0.5380245869679846,-0.05558680599575142,-0.45194099171548957,1.0908285270916545,-2.5051695903771023,0.6017064469774577,-0.08217925769456244,0.045594028632675435,0.964815196880858,-0.17033325824181295,-1.0656675851086181,1.2404899825679954,-0.22608040465852725,-2.1464847214302507,1.380182671522895,0.862962972816706,0.19184454696057165,0.9914693511992672,-2.0366847464126976,0.23682932228284548,-0.8765574830928297,-0.8087603903068464,-0.2788660410821233,-1.2692290071502268,-0.22766490671148987,0.033875818352268196,1.638700545598041,-0.9963796671332567,0.2865891027284502,0.7603221101449232,0.0990228108869505,1
-0.4390147346648985,0.4788818366975395,-0.6644611510337476,-0.9577325563155172,1.3891860303354098,0.9965008901903867,0.7878964385922064,-0.9107378503731908,-1.0290109443884448,0.5967095718327413,1.1424087430939498,-0.9822429827888672,-1.2212735269348827,0.7111615937446717,-2.276672837225543,-1.3390044969029054,0.4588955891826764,-1.5872802692939814,0.8366144330719111,-1.4162182121853513,1.8491191974624783,0.5863989374730939,0.3371094898544537,0.6619192902457348,0.18292714420201636,0.37433390326635824,-0.2901532111898949,0.8271564536943161,-0.763035464397657,-0.8409156821622188,-1.0802274385377644,-0.05870654125550673,1.2545093693017586,1.2184128177470976,-0.29389254753134625,-0.7158389562428449,1.3185896143864935,0.43363299939357547,0.7414227106174149,-1.4655655418909905,-0.5306609304036005,-1.6445853430996462,-0.6718636663199322,-0.5710424213948897,-1.435854255507947,-2.0901067066714574,0.240801099917242,-0.5496205028750856,0.9884765381820042,-0.4464759607900591,-0.14699041145381186,-1.0058881159432542,0
-0.288800191687287,0.05367552398127521,1.2843221409488657,0.22706028156258679,0.44685785848758336,-0.25028144031761407,-0.8422300697265228,0.4923204722367444,-0.15319074684088219,0.224691639503126,0.29566481281973317,1.094721044483028,0.9368465094512024,-0.8757812695702426,2.727308879858359,0.37430633921111794,0.3866911226669211,0.05181636351988121,-1.5920828675004612,1.1578202249253056,-0.8157187067318549,-1.996374498403805,-0.1658622240913564,0.3577926215705397,-2.2111166291902236,1.1200800104781605,1.664217727671197,-0.3674123525779123,0.26677769391752554,1.3207334175573913,-0.745129478128052,-0.5089051390814417,-0.7750112524346038,0.5288909981937412,-0.1235918541151251,0.8494990170295076,-1.2424177024156906,-0.5935215638694612,-0.8980715624076399,0.7389214638170437,0.20982340213379286,-2.1052736537885055,1.716423694716428,1.6634663107103498,3.5138620589961014,0.23287495544940018,0.5371721021531277,0.3554058125550468,-2.36056513280176,1.8387005000042655,1.6100741973276818,-0.015071292240693113,0
0.9939169710416326,0.4544222176529668,0.8467548087819373,-0.39912145853707987,1.1241353867525017,0.484350631707623,-0.7475404669393997,-0.6181364911663177,-0.938279751984954,-0.32267778891642274,1.814540123445675,-0.053789737154492964,0.22681073475940308,1.0785124284679168,0.04746488418107894,0.8856102738129724,-0.6367881737957144,-0.6255664348390497,-1.1032190082072926,-0.9722953770671047,-0.5431286417168046,-1.0650859908806272,-0.5321725562610363,0.9530270647716678,-0.08636534117266574,0.7143284644216732,-1.690934633743844,-1.6709343152669485,0.7737152019134597,-0.8362056409724736,-1.5394487830689851,-0.23423495734930946,-0.7123939459201717,-0.5474211281751638,0.8351088884674848,-1.0876348587423192,-0.5327560017134999,-0.8621776015573699,0.658602150999289,-1.1709508067869125,0.5228908838512913,0.16592775100627655,-0.6684804593533462,0.030577643881800922,0.337481179105729,-1.0409200523442246,-0.7620897500772238,-0.9813120305812641,0.03491572589505951,2.0949113628816822,-1.445008726680881,1.773622708565902,1
0.22650787214022428,0.07132506885182364,1.1072956754547891,0.512092924607103,-0.09747203790431336,-0.6400155692678834,-1.8472687393595861,0.7696033464523307,0.5239253352820206,0.22679781843307253,0.16268064142590083,-0.5270877065977109,-0.9614320828037679,-0.9361650095304567,1.0125947639809922,0.7734780832172523,-1.8711588579907454,1.2597962136382073,0.3315234925569483,1.1753193112652167,-0.958901595684873,-1.2457164644448078,0.9318281410026333,-0.5961207001154722,-1.4036566831520403,0.6343655282050294,2.1834167730116865,-1.0793113399070091,0.641332878248519,0.6096251611033919,1.8963532243538248,-1.2232688410696193,-1.1439603075992006,-0.4851074081773401,1.0105236721197164,0.47160061339640535,-0.7342060233765656,1.0092895894291543,-0.07500143839222224,0.6057417509550248,0.5973509189926447,0.4083587011390332,0.4772630392626975,1.2008147158792146,1.4355386459122474,0.807224441273834,0.4904519696541408,-0.6117479849041089,-0.6113748170712914,0.4766639248674968,1.0480024039481013,-0.2685727605663574,0
0.2473894905348696,-1.2809838407053757,0.17083865831345,-0.35629885262197253,0.3509075073152501,-0.8750766045299575,-1.4155595969279033,-0.7366764723433178,0.1637514544309461,0.7019696891502987,1.1709557671954125,-0.5902534542882881,-0.9192913090686576,-1.1608503578018678,-0.28907523402218666,-0.6624940137711087,-0.3935542573005952,1.186073115492127,1.2179336017217444,0.40829386491168046,-0.04359825722778969,0.08425990167423737,1.2789057514624151,1.3598860707456069,0.8514175009399751,-0.6083294037913456,-1.4714161288333063,1.0629580689050577,0.6712518070766612,0.6680351972151407,0.4780696027574139,0.21771978929282615,-1.1394884415385529,-0.25170717384748326,0.8536846147257525,-0.1635406140644899,-0.49114693701040896,0.1704873703454502,0.40462416210321045,1.2300584241781782,-0.7957481548165024,-1.2203444579824563,-0.8884992693752939,1.9362927638363336,-0.282371339281516,0.8547106252792578,-0.12670609835379584,0.27203413641105784,0.3693891136824938,-0.6491769450272185,-0.7565741613632215,-0.7791007505317707,1
-1.1817947828907587,-0.8911631093795255,-1.6279958905014944,-1.6090106487304014,0.3554808016916399,0.8240710587730915,0.4678503618770806,-0.4247576524093107,0.46430558415145373,-1.2797306740068157,1.5992429567931847,-1.069308748108925,0.4755621650748505,1.1482376332263742,-0.626898200823587,-1.969239005313168,1.0023744444979008,-1.0136800933235546,0.7016614648795246,0.45288534210398834,0.3156202362161847,0.22061284033671272,1.4637757936295535,-0.6985104283403997,0.2724590223041123,-1.2041346030465765,1.3783637007805203,-0.3730174161235061,-0.6428894312174295,-0.8764299706299341,-0.7040444649265838,0.6740937316857004,0.8704254906341602,1.0707642947067537,-0.6996877790329601,-1.1599610150346922,1.7280376786128626,0.032370317401441646,-0.3310187120900085,0.000998003148920761,-1.5377678229518723,-2.2515376223089363,0.07854404484681604,-0.8762616678271098,-0.8780348699362872,-1.6235481143609118,-0.3381107731225232,-1.4786180619871923,1.6418895190545681,0.3723203595458693,-0.6744791187564083,0.19189336322959458,0
0.21931499659318254,-1.5910958917970786,-1.7241046397832356,-1.750775497388447,-0.2569570281983511,-0.03203418706477408,-0.24244167280526904,0.43613948183304047,-0.055378031308848476,-0.08564304237542834,0.5890845290637283,-0.8578547933376319,-0.2820747723603221,0.09022997690497853,0.1164640109147131,-0.29312262054033905,-1.1192804098627331,2.144310852764845,-0.07568554482185333,-0.10340104127860893,0.36722993913748103,1.4353535411056737,0.6166099912236911,0.45626809319500095,-0.4907465160459084,-0.6749405614344194,-1.753340595631187,0.6524716038802774,1.367133349816506,1.3866008188652421,-0.40878075649120765,-1.4965344931434152,-1.9397854705505717,-0.38485866207599645,0.5197500143977298,0.3399797810019238,-1.50373682888683,0.0222137272959153,-0.9421525906800804,0.7718662779305255,-1.202702956988451,-0.7896631949433935,0.2525705583158252,-0.9890597792883496,0.05732917454664924,1.383424943406653,0.22995661152324678,-0.4284417979720068,1.0938081807367923,-1.2464605400864672,-1.3594267594451084,1.044278689449869,1
-1.3253478233650922,1.042660772893401,1.2134936616124041,-0.6997872858461366,0.6771865186878548,0.03399374040660447,1.0357360196776595,0.9948452754316299,-2.1293706141805364,1.719004481851031,-1.765524398962823,1.2340004117671357,-1.0500034762256254,1.4156259890034406,0.1515055980871244,0.3345478877176731,-1.1428471274905172,-0.31403332099204323,-0.7383160099446912,0.48242858055090515,1.1685231760564094,-0.2950622137336581,0.7911747600052491,-1.791155005561916,1.0785946498344137,-0.7135368683918826,0.3191057124340387,-0.3556840997985785,-0.8444366152664121,-0.8378917076234015,-1.69991932856242,0.5597359193971158,0.40371294288544174,0.7474900091766432,0.13218613615205507,-0.03784493482408508,1.2234092646283774,-0.04820511894132428,0.6783492819808447,0.8399232503660239,1.035808128091081,1.649631804991364,-1.304478455571342,-0.6536737789006586,0.26511433189306294,-0.5854826376542572,-1.1397726697676598,-0.41179651408984563,0.28183947302221585,-0.486690124931755,0.3482694535366083,-0.6996695113033945,1
1.266422515894476,1.2974683728964531,1.1907050790116371,1.0485197123468482,1.6343748767294406,1.119568056226287,0.5348638726174444,-1.9453378110319934,-1.5927011653186949,1.299567323982826,-0.9096221202602466,0.5032194471452929,-2.267590378896337,1.2807307330020044,0.018728258295319832,0.45103594851979556,-0.716794678098715,-0.39256194958807616,-1.0443322496160403,-2.280311472718377,-0.9110653450144103,-0.3020313319074019,-1.203832251375193,0.762853388235212,-0.56319817252541,0.3098086792576878,0.24222545237108345,-0.4940032750021687,-0.3637602212683393,0.14952904524342908,-0.7130440721726781,0.621353135247415,-0.8720349318482249,-1.0007204966074268,1.4914409338342909,-0.8036318409597436,0.9101030757696278,-1.7133812403946231,1.0737437390338185,0.4832531802327569,0.2584250552629279,1.654380463721824,-1.9784112078358282,0.07987698401531348,0.5559166137757774,0.7937965469585702,-1.2405243519068159,0.16090489606693217,-0.48770444541294156,1.1824367071948745,-0.7317901388824614,1.0130267205027677,1
