0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.5665665665665666,0.16416416416416416,0.062062062062062065,0.2602602602602603,0.19119119119119118,0.06406406406406406,0.021021021021021026,0.5275275275275275,0.6006006006006006,0.26126126126126126,0.938938938938939,0.13113113113113112,0.6736736736736737,0.28428428428428426,0.22822822822822822,0.5435435435435435,0.17317317317317318,0.960960960960961,0.8128128128128128,0.4934934934934935,0.5985985985985987,0.7657657657657657,0.46646646646646645,0.7837837837837838,0.36236236236236236,0.3503503503503503,0.1031031031031031,0.5385385385385385,0.4294294294294294,0.8028028028028028,0.8628628628628628,0.14714714714714713,0.24024024024024024,0.2982982982982983,0.46546546546546547,0.4594594594594595,0.009009009009009009,0.7417417417417418,0.5825825825825826,0.31431431431431434,0.15015015015015015,0.2652652652652653,0.33433433433433435,0.8918918918918919,0.13613613613613612,0.9359359359359359,0.3863863863863864,0.7057057057057057,0.990990990990991,0.14914914914914915,0.10710710710710711,0.3813813813813814,1
0.8158158158158159,0.92992992992993,0.7417417417417418,0.7257257257257257,0.8038038038038038,0.5965965965965966,0.6406406406406406,0.6356356356356356,0.2992992992992993,0.6546546546546547,0.2652652652652653,0.9229229229229229,0.3103103103103103,0.38538538538538514,0.8648648648648649,0.7067067067067097,0.36336336336336333,0.3653653653653653,0.005005005005005005,0.8708708708708709,0.16316316316316315,0.08508508508508508,0.026026026026026026,0.25825825825825827,0.5005005005005005,0.7707707707707705,0.9089089089089089,0.35235235235235235,0.7507507507507506,0.46546546546546547,0.6726726726726726,0.5425425425425425,0.6326326326326326,0.6436436436436437,0.953953953953954,0.1021021021021021,0.0970970970970971,0.04604604604604605,0.6906906906906907,0.44744744744744086,0.6336336336336337,0.8658658658658659,0.4994994994994995,0.23823823823823823,0.94994994994995,0.8368368368368369,0.031031031031031032,0.3263263263263263,0.08008008008008008,0.7937937937937938,0.1991991991991992,0.8768768768768769,1
0.024024024024024024,0.49149149149149146,0.5695695695695696,0.29429429429429427,0.05405405405405406,0.07907907907907907,0.11811811811811812,0.035035035035035036,0.5655655655655656,0.34934934934934936,0.4994994994994995,0.7427427427427428,0.7757757757757757,0.5665665665665666,0.9329329329329329,0.5165165165165165,0.44344344344344344,0.2862862862862863,0.0940940940940941,0.7757757757757757,0.21021021021021022,0.044044044044044044,0.2062062062062062,0.3893893893893894,0.10810810810810811,0.8018018018018018,0.9059059059059059,0.7387387387387387,0.2552552552552553,0.7047047047047047,0.9629629629629629,0.7347347347347347,0.04204204204204204,0.5225225225225225,0.7297297297297297,0.7417417417417418,0.12512512512512514,0.2932932932932933,0.10810810810810813,0.5315315315315315,0.3453453453453452,0.3363363363363364,0.8268268268268268,0.904904904904905,0.958958958958959,0.7287287287287287,0.5695695695695696,0.7357357357357357,0.12012012012012012,0.7437437437437437,0.9549549549549516,0.918918918918919,0
0.5605605605605606,0.14414414414414414,0.4444444444444444,0.38538538538538525,0.7067067067067067,0.6386386386386387,0.002002002002002002,0.04504504504504504,0.7047047047047047,0.028028028028028028,0.9879879879879879,0.24224224224224225,0.9409409409409409,0.4854854854854855,0.3743743743743744,0.25825825825825827,0.4844844844844845,0.7177177177177176,0.9009009009009009,0.42842842842842843,0.45645645645645644,0.6226226226226226,0.35135135135135137,0.9229229229229229,0.4044044044044044,0.14214214214214213,0.43243243243243257,0.7177177177177176,0.5955955955955956,0.6806806806806796,0.6656656656656657,0.717717717717717,0.35935935935935936,0.5475475475475475,0.7017017017017017,0.2012012012012012,0.9879879879879879,0.2832832832832833,0.8988988988988988,0.8178178178178178,0.05205205205205205,0.27427427427427425,0.19019019019019018,0.9879879879879879,0.07407407407407407,0.43543543543543545,0.1251251251251251,0.6336336336336337,0.9049049049049049,0.7207207207207207,0.23223223223223222,0.46646646646646645,1
0.7207207207207194,0.7007007007007007,0.6946946946946947,0.23023023023023023,0.7357357357357357,0.5205205205205206,0.8428428428428428,0.47347347347347346,0.6226226226226226,0.2852852852852853,0.7557557557557557,0.8628628628628628,0.6856856856856857,0.8948948948948949,0.8268268268268268,0.4754754754754755,0.5925925925925926,0.2032032032032032,0.14914914914914915,0.6776776776776777,0.5685685685685685,0.23123123123123124,0.028028028028028028,0.14514514514514515,0.7157157157157157,0.8068068068068068,0.7047047047047047,0.5605605605605606,0.9409409409409409,0.18218218218218218,0.003003003003003003,0.4854854854854855,0.07407407407407407,0.2832832832832833,0.18518518518518506,0.43743743743743546,0.32332332332332336,0.1041041041041041,0.9039039039039038,0.3483483483483484,0.7607607607607576,0.9679679679679679,0.2212212212212216,0.011011011011011011,0.45045045045045046,0.5095095095095095,0.3123123123123123,0.1091091091091091,0.2272272272272272,0.7497497497497497,0.22422422422422422,0.7767767767767768,1
0.6736736736736737,0.1841841841841842,0.1091091091091091,0.015015015015015015,0.5055055055055054,0.20520520520520522,0.07707707707707707,0.5405405405405406,0.3113113113113113,0.7127127127127127,0.9579579579579579,0.14514514514514515,0.32232232232232233,0.14914914914914915,0.5645645645645646,0.8408408408408409,0.7947947947947948,0.9679679679679679,0.7727727727727728,0.4194194194194194,0.34434434434434436,0.7647647647647647,0.3783783783783784,0.968968968968969,0.6486486486486487,0.3923923923923924,0.3983983983983984,0.47747747747746583,0.6476476476476476,0.46146146146146144,0.8038038038038038,0.12012012012012012,0.4984984984984985,0.24124124124124133,0.6796796796796797,0.1841841841841842,0.007007007007007007,0.9769769769769769,0.0940940940940941,0.44644644644644643,0.11211211211211211,0.02102102102102102,0.27127127127127126,0.8148148148148148,0.5065065065065065,0.6646646646646647,0.4124124124124124,0.42042042042042044,0.5395395395395396,0.2852852852852853,0.4934934934934935,0.09109109109109109,1
0.3083083083083083,0.003003003003003003,0.1871871871871872,0.15815815815815815,0.5585585585585585,0.5625625625625625,0.08508508508508508,0.8288288288288288,0.4934934934934935,0.5715715715715716,0.8808808808808809,0.0,0.6026026026026026,0.4244244244244244,0.44344344344344344,0.3923923923923924,0.7287287287287287,0.8708708708708709,0.983983983983984,0.7157157157157157,0.7117117117117117,0.7917917917917918,0.7297297297297297,0.8798798798798799,0.7537537537537538,0.05305305305305305,0.13513513513513514,0.4994994994994995,0.7807807807807807,0.2952952952952953,0.7947947947947948,0.2122122122122122,0.1971971971971972,0.42342342342342343,0.6506506506506506,0.5675675675675675,0.0980980980980981,0.8788788788788788,0.5715715715715716,0.9259259259259259,0.2782782782782783,0.06106106106106106,0.11011011011011011,0.934934934934932,0.1781781781781782,0.45845845845845845,0.5165165165165165,0.2172172172172172,0.7667667667667668,0.3533533533533533,0.15915915915915915,0.3563563563563564,1
0.5855855855855856,0.6796796796796797,0.7807807807807807,0.5845845845845846,0.7847847847847848,0.7807807807807807,0.5485485485485485,0.1921921921921922,0.35435435435435436,0.7157157157157157,0.7527527527527528,0.46346346346346345,0.7857857857857857,0.8128128128128128,0.7587587587587588,0.4034034034034034,0.3933933933933934,0.2932932932932933,0.0970970970970971,0.3753753753753748,0.6026026026026026,0.1791791791791794,0.27627627627627627,0.6026026026026026,0.5985985985985985,0.8968968968968969,0.21921921921921922,0.3913913913913914,0.5075075075075075,0.5125125125125125,0.11911911911911911,0.6526526526526526,0.3663663663663664,0.26626626626626626,0.7967967967967968,0.2082082082082082,0.32232232232232233,0.21621621621621626,0.7417417417417418,0.1881881881881882,0.8048048048048048,0.5325325325325325,0.45545545545545546,0.4084084084084084,0.5825825825825826,0.23123123123123135,0.26626626626626626,0.17617617617617617,0.15615615615615616,0.5625625625625625,0.17917917917917933,0.6776776776776772,1
0.10510510510510511,0.05405405405405406,0.5565565565565566,0.44644644644644643,0.7507507507507486,0.8278278278278276,0.17217217217217218,0.6056056056056056,0.5675675675675675,0.32432432432432434,0.48848848848848847,0.25625625625625625,0.37537537537537513,0.056056056056056056,0.2042042042042042,0.2722722722722723,0.3133133133133133,0.6846846846846847,0.6876876876876872,0.3703703703703702,0.8948948948948948,0.25325325325325326,0.8778778778778779,0.7807807807807807,0.5695695695695696,0.3863863863863864,0.11211211211211211,0.8388388388388388,0.955955955955956,0.7927927927927928,0.7957957957957958,0.4264264264264264,0.4264264264264264,0.6676676676676677,0.7447447447447447,0.46146146146146144,0.8518518518518519,0.7997997997997998,0.5285285285285285,0.8748748748748749,0.15715715715715717,0.07907907907907907,0.14714714714714713,0.7907907907907907,0.2802802802802803,0.46846846846846846,0.4624624624624625,0.6736736736736737,0.45545545545545546,0.5155155155155156,0.3403403403403403,0.42042042042042044,1
0.0980980980980981,0.36936936936936937,0.953953953953954,0.8678678678678677,0.6346346346346347,0.7117117117117117,0.5005005005005004,0.3743743743743744,0.0990990990990991,0.8238238238238238,0.02002002002002002,0.6296296296296297,0.3153153153153153,0.43043043043043044,0.8978978978978978,0.7647647647647647,0.5205205205205206,0.4084084084084084,0.08808808808808809,0.991991991991992,0.07707707707707707,0.3363363363363366,0.97997997997998,0.5665665665665666,0.10510510510510511,0.7367367367367368,0.43743743743743746,0.8288288288288288,0.9099099099099099,0.9649649649649653,0.24224224224224225,0.5195195195195195,0.4694694694694695,0.3233233233233233,0.8938938938938938,0.9379379379379379,0.6096096096096096,0.11811811811811812,0.5445445445445469,0.948948948948949,0.35235235235235235,0.23823823823823823,0.9949949949949947,0.7617617617617618,0.995995995995996,0.9009009009009009,0.4984984984984985,0.5345345345345345,0.08408408408408408,0.6526526526526526,0.6586586586586587,0.4544544544544544,0
0.25925925925925924,0.7417417417417418,0.4694694694694695,0.4924924924924925,0.4084084084084084,0.15915915915915915,0.8278278278278277,0.953953953953954,0.3073073073073073,0.3003003003003003,0.16816816816816815,0.9029029029029029,0.6656656656656657,0.39539539539539537,0.5735735735735735,0.21621621621621623,0.7367367367367368,0.5255255255255256,0.6996996996996997,0.04204204204204204,0.7057057057057057,0.6336336336336337,0.6406406406406402,0.5925925925925926,0.6896896896896897,0.2122122122122122,0.43043043043043044,0.13113113113113112,0.17217217217217218,0.8168168168168168,0.3303303303303303,0.8388388388388388,0.9579579579579577,0.7357357357357357,0.05205205205205205,0.33633633633633636,0.35335335335335355,0.6276276276276276,0.6986986986986987,0.5335335335335335,0.7267267267267267,0.6146146146146146,0.3683683683683684,0.6306306306306306,0.44844844844844844,0.2912912912912913,0.7537537537537538,0.8348348348348348,0.6506506506506506,0.9479479479479479,0.8748748748748748,0.8118118118118118,1
0.46446446446446443,0.24424424424424424,0.4364364364364364,0.11211211211211211,0.4994994994994995,0.9479479479479472,0.8678678678678678,0.7997997997997998,0.8748748748748748,0.4344344344344344,0.6826826826826827,0.4064064064064064,0.5165165165165165,0.42542542542542544,0.2172172172172172,0.1011011011011011,0.984984984984985,0.031031031031031032,0.48848848848848847,0.22522522522522523,0.6186186186186187,0.2362362362362363,0.6436436436436437,0.7237237237237237,0.963963963963964,0.07807807807807808,0.9099099099099099,0.7107107107107107,0.21521521521521522,0.23223223223223224,0.16416416416416416,0.993993993993994,0.998998998998999,0.6656656656656657,0.5195195195195195,0.14014014014014015,0.9189189189189189,0.23323323323323322,0.7757757757757757,0.7737737737737738,0.45845845845845845,0.1961961961961962,0.6716716716716716,0.7217217217217217,0.058058058058058054,0.10710710710710711,0.955955955955956,0.21421421421421422,0.6316316316316316,0.3103103103103103,0.06406406406406406,0.15215215215215216,0
0.6286286286286287,0.4134134134134134,0.5605605605605606,0.15415415415415415,0.7897897897897898,0.8958958958958959,0.5315315315315315,0.5505505505505506,0.5465465465465466,0.13913913913913914,0.983983983983984,0.006006006006006006,0.8918918918918919,0.5125125125125125,0.7187187187187187,0.08108108108108109,0.7897897897897898,0.3783783783783784,0.9099099099099099,0.006006006006006006,0.8668668668668669,0.33033033033033027,0.7827827827827828,0.5125125125125125,0.8228228228228228,0.32032032032032026,0.8848848848848871,0.4674674674674674,0.6246246246246246,0.14814814814814814,0.01001001001001001,0.4724724724724725,0.9069069069069069,0.8238238238238238,0.5265265265265265,0.6246246246246246,0.8918918918918919,0.6316316316316316,0.3933933933933934,0.03303303303303303,0.14014014014014015,0.3073073073073073,0.3813813813813814,0.1991991991991992,0.04204204204204204,0.016016016016016016,0.4894894894894895,0.04904904904904905,0.6136136136136137,0.3893893893893894,0.09509509509509509,0.02002002002002002,0
0.5175175175175175,0.06006006006006006,0.6526526526526526,0.35235235235235235,0.7557557557557557,0.4034034034034034,0.13513513513513514,0.14514514514514515,0.49249249249249555,0.8008008008008007,0.5175175175175175,0.1891891891891892,0.2122122122122122,0.013013013013013013,0.5415415415415415,0.5375375375375375,0.2082082082082082,0.5485485485485485,0.9369369369369369,0.48148148148148145,0.3743743743743744,0.8668668668668669,0.6966966966966968,0.9429429429429429,0.8488488488488488,0.016016016016016016,0.18018018018018014,0.9619619619619619,0.98998998998999,0.6506506506506038,0.990990990990991,0.5755755755755756,0.17517517517517517,0.25925925925925924,0.963963963963964,0.2602602602602603,0.3943943943943944,0.9099099099099099,0.3053053053053053,0.9459459459459459,0.24624624624624625,0.14914914914914915,0.07607607607607608,0.950950950950951,0.2602602602602603,0.8308308308308309,0.8268268268268268,0.7857857857857865,0.23223223223223247,0.39039039039039036,0.24524524524524524,0.037037037037037035,1
0.9119119119119119,0.39039039039039036,0.07007007007007007,0.5025025025025025,0.45545545545545546,0.8658658658658659,0.6126126126126126,0.13113113113113112,0.6646646646646647,0.7087087087087087,0.7737737737737738,0.8718718718718719,0.8528528528528528,0.6736736736736737,0.7167167167167167,0.6156156156156156,0.6596596596596597,0.6446446446446447,0.26426426426426425,0.18618618618618618,0.9829829829829829,0.3563563563563564,0.13913913913913914,0.5995995995995996,0.17217217217217218,0.2882882882882883,0.26226226226226224,0.21521521521521522,0.32432432432432434,0.028028028028028028,0.6676676676676935,0.5695695695695696,0.34134134134134136,0.26426426426426425,0.015015015015015015,0.5495495495495496,0.4134134134134134,0.7777777777777778,0.04704704704704705,0.2272272272272272,0.48348348348348347,0.3893893893893894,0.8198198198198198,0.5695695695695696,0.3033033033033033,0.26726726726726724,0.9039039039039038,0.8088088088088088,0.33533533533533527,0.33933933933933935,0.7187187187187187,0.8828828828828829,0
0.44644644644644643,0.5085085085085085,0.5165165165165165,0.10010010010010009,0.7857857857857858,0.6316316316316316,0.5065065065065065,0.5785785785785785,0.23223223223223222,0.2932932932932933,0.9529529529529529,0.07307307307307308,0.5885885885885885,0.47647647647647645,0.08508508508508508,0.10810810810810811,0.8888888888888888,0.15115115115115116,0.96996996996997,0.13913913913913914,0.9469469469469469,0.6786786786786787,0.6906906906906904,0.7467467467467468,0.6946946946946947,0.7687687687687688,0.7517517517517518,0.41541541541541543,0.5345345345345345,0.09309309309309309,0.4924924924924925,0.3663663663663664,0.975975975975976,0.9029029029029029,0.8738738738738738,0.5085085085085085,0.9119119119119119,0.6446446446446447,0.7967967967967968,0.14614614614614616,0.42842842842842843,0.13313313313313313,0.6476476476476476,0.4344344344344344,0.1031031031031031,0.005005005005005005,0.7017017017017017,0.3053053053053053,0.7647647647647647,0.6276276276276276,0.4114114114114114,0.26726726726726724,0
0.8188188188188188,0.5955955955955956,0.6456456456456456,0.978978978978979,0.34634634634634637,0.043043043043043044,0.6086086086086087,0.17317317317317318,0.6276276276276276,0.7717717717717718,0.1931931931931932,0.25325325325325326,0.45345345345345345,0.24024024024024024,0.4184184184184184,0.6416416416416416,0.6856856856856857,0.27427427427427425,0.41541541541541543,0.5775775775775776,0.6976976976976975,0.0890890890890891,0.08708708708708708,0.23623623623623624,0.05405405405405406,0.4134134134134134,0.2602602602602603,0.8428428428428428,0.18018018018018014,0.08608608608608609,0.8078078078078077,0.7067067067067067,0.2822822822822823,0.7377377377377378,0.4804804804804805,0.5185185185185185,0.7337337337337337,0.4854854854854855,0.44644644644644643,0.23923923923923923,0.8228228228228228,0.4294294294294294,0.914914914914914,0.4044044044044044,0.8058058058058059,0.24424424424424424,0.7927927927927928,0.9049049049049049,0.3103103103103103,0.14014014014014015,0.38538538538538536,0.24624624624624628,0
0.5725725725725725,0.2022022022022022,0.04904904904904905,0.3053053053053053,0.5775775775775776,0.6556556556556556,0.6956956956956957,0.9239239239239241,0.7907907907907907,0.3483483483483484,0.8868868868868869,0.04104104104104109,0.8368368368368369,0.32232232232232233,0.45745745745745703,0.11911911911911911,0.98998998998999,0.3633633633633635,0.9359359359359359,0.3033033033033033,0.8868868868868869,0.5615615615615616,0.7707707707707707,0.2862862862862863,0.5395395395395397,0.6416416416416416,0.6476476476476476,0.4134134134134134,0.31431431431431434,0.6156156156156156,0.26626626626626626,0.3893893893893894,0.5995995995995996,0.8848848848848857,0.16116116116116116,0.5315315315315315,0.8698698698698699,0.47047047047047047,0.5375375375375375,0.5965965965965966,0.025025025025025023,0.2092092092092092,0.6326326326326326,0.47347347347347346,0.2882882882882883,0.0970970970970971,0.2982982982982983,0.062062062062062065,0.47047047047047047,0.1961961961961962,0.05105105105105105,0.17217217217217218,0
0.7797797797797797,0.6756756756756757,0.23823823823823823,0.7717717717717718,0.48848848848848847,0.4794794794794795,0.7207207207207207,0.6176176176176176,0.5375375375375375,0.6706706706706704,0.25225225225225223,0.5165165165165165,0.8398398398398398,0.44844844844844844,0.3313313313313313,0.8958958958958959,0.43843843843843844,0.2752752752752753,0.10710710710710711,0.4374374374374362,0.8338338338338338,0.1981981981981982,0.08808808808808809,0.23223223223223227,0.11811811811811812,0.01901901901901902,0.5935935935935935,0.5965965965965966,0.07307307307307308,0.20020020020020018,0.5415415415415415,0.2172172172172172,0.7147147147147147,0.5035035035035035,0.40040040040040037,0.5485485485485485,0.5355355355355356,0.5795795795795796,0.02002002002002002,0.13213213213213212,0.8658658658658659,0.2042042042042042,0.8428428428428428,0.32032032032032026,0.7697697697697697,0.13113113113113112,0.8868868868868869,0.7637637637637638,0.05205205205205205,0.4394394394394394,0.46446446446446443,0.3913913913913914,0
0.970970970970971,0.27427427427427425,0.06906906906906907,0.5785785785785785,0.21421421421421422,0.6886886886886887,0.964964964964965,0.1111111111111111,0.9819819819819819,0.7637637637637638,0.4164164164164164,0.8508508508508509,0.954954954954955,0.2172172172172172,0.7947947947947948,0.91991991991992,0.8988988988988988,0.8618618618618619,0.16016016016016016,0.4844844844844845,0.9019019019019019,0.5775775775775776,0.27927927927927926,0.24324324324324323,0.04604604604604605,0.08208208208208208,0.3113113113113113,0.1011011011011011,0.16516516516516508,0.1981981981981982,0.8318318318318318,0.8998998998998999,0.4124124124124124,0.15915915915915915,0.33033033033033027,0.5865865865865866,0.1841841841841842,0.4744744744744745,0.22822822822822822,0.27427427427427425,0.3783783783783784,0.7227227227227228,0.6786786786786787,0.4984984984984985,0.4034034034034034,0.6096096096096096,0.7317317317317319,0.8318318318318318,0.1091091091091091,0.43043043043043044,0.5425425425425425,0.9359359359359359,0
0.16816816816816846,0.1111111111111111,0.46646646646646645,0.5945945945945946,0.6156156156156156,0.5185185185185185,0.062062062062062065,0.6346346346346347,0.5075075075075075,0.7477477477477478,0.33733733733733734,0.15615615615615616,0.08708708708708708,0.07107107107107107,0.37037037037037035,0.36936936936936937,0.33733733733733734,0.8638638638638638,0.6506506506506506,0.6496496496496497,0.3603603603603602,0.4084084084084084,0.5965965965965966,0.948948948948949,0.5125125125125125,0.34434434434434436,0.07507507507507508,0.3843843843843844,0.8638638638638638,0.7817817817817818,0.8578578578578578,0.2972972972972973,0.08708708708708708,0.5925925925925926,0.9279279279278991,0.45345345345345345,0.3803803803803802,0.7877877877877876,0.12112112112112113,0.7707707707707706,0.3763763763763764,0.25325325325325326,0.6256256256256256,0.9109109109109109,0.36036036036036023,0.7857857857857857,0.7717717717717718,0.6216216216216216,0.8518518518518519,0.062062062062062065,0.1841841841841842,0.026026026026026026,1
0.05405405405405406,0.7527527527527528,0.4974974974974961,0.13513513513513514,0.2132132132132132,0.5375375375375375,0.7527527527527528,0.9879879879879879,0.3123123123123123,0.44644644644644643,0.022022022022022022,0.9179179179179179,0.023023023023023025,0.6306306306306306,0.6806806806806807,0.32832832832832837,0.3753753753753748,0.057057057057057055,0.028028028028028028,0.3303303303303303,0.16916916916916916,0.6596596596596597,0.7187187187187187,0.035035035035035036,0.7757757757757757,0.33133133133133136,0.6866866866866868,0.6146146146146146,0.07407407407407407,0.4494494494494494,0.36936936936936937,0.8088088088088088,0.974974974974975,0.9109109109109109,0.23223223223223222,0.2982982982982983,0.32932932932932935,0.23023023023023023,0.45245245245245247,0.6056056056056056,0.7507507507507502,0.7017017017017017,0.3103103103103103,0.48348348348348347,0.6356356356356356,0.7387387387387387,0.22922922922922923,0.960960960960961,0.97997997997998,0.7487487487487487,0.6546546546546547,0.9379379379379379,1
0.5525525525525525,0.6846846846846847,0.598598598598599,0.25225225225225223,0.12512512512512514,0.4864864864864867,0.7557557557557557,0.5775775775775776,0.3283283283283283,0.24024024024024024,0.2882882882882883,0.34134134134134136,0.7077077077077077,0.24724724724724725,0.34734734734734735,0.953953953953954,0.06606606606606606,0.6306306306306306,0.36336336336336345,0.3113113113113113,0.5925925925925926,0.37237237237237236,0.8478478478478478,0.13213213213213212,0.4494494494494494,0.26326326326326327,0.5275275275275275,0.44244244244244246,0.35935935935935936,0.5875875875875876,0.3453453453453452,0.07307307307307308,0.8898898898898899,0.7217217217217217,0.2072072072072072,0.9009009009009009,0.6026026026026026,0.92992992992993,0.06806806806806806,0.42042042042042044,0.8078078078078074,0.7397397397397397,0.3063063063063063,0.27127127127127126,0.3713713713713714,0.3943943943943944,0.8528528528528528,0.864864864864865,0.6666666666666666,0.6746746746746747,0.5015015015015015,0.13513513513513514,1
0.990990990990991,0.970970970970971,0.6676676676676677,0.7787787787787788,0.7127127127127127,0.8108108108108109,0.6376376376376376,0.2092092092092092,0.04204204204204344,0.4014014014014014,0.2902902902902903,0.7417417417417418,0.3133133133133133,0.6256256256256256,0.975975975975976,0.9479479479479479,0.46846846846846846,0.008008008008008008,0.07207207207207207,0.12912912912912913,0.7397397397397397,0.11011011011011011,0.14914914914914915,0.04904904904904905,0.8448448448448448,0.8008008008008007,0.4974974974974975,0.07007007007007007,0.5755755755755756,0.4114114114114114,0.6846846846846847,0.8738738738738738,0.38238238238238237,0.6846846846846847,0.716716716716717,0.15115115115115116,0.6786786786786787,0.04504504504504504,0.9209209209209209,0.5215215215215215,0.5325325325325325,0.9469469469469469,0.2312312312312313,0.17917917917917917,0.8578578578578577,0.7507507507507506,0.07007007007007007,0.4114114114114114,0.6836836836836837,0.8468468468468469,0.017017017017017015,0.983983983983984,1
0.8538538538538538,0.7877877877877877,0.9549549549549543,0.9719719719719719,0.937937937937935,0.6946946946946947,0.6016016016016016,0.057057057057057055,0.35835835835835833,0.9189189189189189,0.9189189189189189,0.5595595595595596,0.8348348348348348,0.9769769769769769,0.7637637637637638,0.19519519519519518,0.17917917917917917,0.6106106106106106,0.5395395395395396,0.47347347347347346,0.38038038038038036,0.5205205205205206,0.4184184184184184,0.9109109109109109,0.43743743743743746,0.958958958958959,0.2272272272272272,0.16716716716716717,0.7147147147147147,0.25625625625625625,0.2982982982982983,0.5665665665665666,0.3763763763763764,0.031031031031031032,0.9749749749749748,0.33933933933933935,0.1931931931931932,0.3213213213213213,0.7137137137137137,0.24424424424424424,0.39039039039039036,0.45545545545545546,0.6806806806806797,0.8778778778778774,0.5605605605605606,0.46446446446446443,0.018018018018018018,0.06106106106106106,0.1641641641641642,0.5105105105105104,0.9119119119119119,0.7977977977977976,1
0.7157157157157157,0.9949949949949949,0.4944944944944945,0.6246246246246246,0.5835835835835835,0.03803803803803804,0.33633633633633636,0.7797797797797797,0.013013013013013013,0.28128128128128127,0.43343343343343343,0.48348348348348347,0.8768768768768769,0.7717717717717718,0.15815815815815815,0.43243243243243246,0.1981981981981982,0.3133133133133133,0.9219219219219219,0.5445445445445446,0.6686686686686687,0.9119119119119119,0.5035035035035035,0.5505505505505506,0.6606606606606601,0.4084084084084084,0.7317317317317319,0.2852852852852853,0.31931931931931934,0.93993993993994,0.18118118118118118,0.03203203203203203,0.8508508508508509,0.6056056056056056,0.16016016016016008,0.5195195195195195,0.06106106106106106,0.7117117117117117,0.25125125125125125,0.011011011011011011,0.8158158158158159,0.6726726726726727,0.5205205205205206,0.15115115115115116,0.6366366366366366,0.06006006006006006,0.7487487487487487,0.7937937937937938,0.6646646646646647,0.9669669669669669,0.9949949949949914,0.2902902902902903,1
0.14714714714714713,0.5215215215215215,0.3813813813813814,0.48148148148148145,0.4224224224224224,0.5175175175175175,0.7437437437437437,0.9149149149149147,0.23823823823823823,0.011011011011011011,0.035035035035035036,0.5725725725725725,0.4624624624624625,0.11511511511511512,0.4214214214214214,0.43743743743743735,0.5715715715715716,0.44644644644644643,0.5745745745745746,0.5255255255255256,0.09009009009009009,0.6386386386386387,0.5225225225225225,0.22522522522522523,0.6176176176176176,0.03903903903903904,0.924924924924925,0.0890890890890891,0.8538538538538538,0.9579579579579579,0.35835835835835833,0.43343343343343343,0.8828828828828829,0.943943943943944,0.4094094094094094,0.7617617617617618,0.9429429429429429,0.2092092092092092,0.8238238238238238,0.19519519519519518,0.7677677677677678,0.5715715715715716,0.3933933933933934,0.16716716716716717,0.2902902902902903,0.6976976976976976,0.6596596596596597,0.7707707707707705,0.9949949949949949,0.4034034034034034,0.4974974974974975,0.7537537537537538,1
0.12812812812812813,0.948948948948949,0.22122122122122123,0.21921921921921922,0.17717717717717718,0.1961961961961962,0.997997997997998,0.8298298298298298,0.2872872872872873,0.21621621621621623,0.04904904904904905,0.1961961961961962,0.4184184184184184,0.7307307307307301,0.26726726726726724,0.27627627627627627,0.25725725725725723,0.06506506506506507,0.5385385385385385,0.03003003003003003,0.7427427427427428,0.8098098098098098,0.3183183183183183,0.10810810810810818,0.9409409409409409,0.11511511511511512,0.6726726726726726,0.8698698698698699,0.2042042042042042,0.7137137137137137,0.47147147147147145,0.06606606606606606,0.983983983983984,0.6316316316316316,0.016016016016016016,0.6916916916916916,0.1981981981981982,0.7737737737737738,0.2502502502502503,0.26226226226226224,0.950950950950951,0.8378378378378378,0.058058058058058054,0.22122122122122137,0.1891891891891892,0.3353353353353345,0.3733733733733734,0.7787787787787788,0.7207207207207206,0.993993993993994,0.7637637637637638,0.6796796796796797,1
0.02102102102102102,0.6636636636636637,0.24624624624624625,0.6046046046046046,0.3913913913913914,0.1871871871871872,0.9769769769769769,0.9139139139139139,0.1981981981981982,0.1831831831831832,0.007007007007007007,0.968968968968969,0.05205205205205205,0.1971971971971972,0.13113113113113112,0.7337337337337337,0.23323323323323322,0.6646646646646647,0.17617617617617617,0.8178178178178176,0.18018018018018017,0.6926926926926927,0.6196196196196196,0.12412412412412413,0.4894894894894895,0.11011011011011011,0.41541541541541543,0.6086086086086087,0.4864864864864873,0.6236236236236237,0.4804804804804805,0.33033033033033027,0.7907907907907907,0.9009009009009009,0.34734734734734735,0.7927927927927928,0.6186186186186187,0.42542542542542544,0.6316316316316316,0.13513513513513514,0.8858858858858859,0.6106106106106106,0.5165165165165165,0.09009009009009009,0.4754754754754755,0.8868868868868869,0.5415415415415415,0.7647647647647647,0.9849849849849853,0.3863863863863864,0.5065065065065065,0.7847847847847848,1
