0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
258.96009944314227,-520.6283245491667,-271.5916577504496,34.23180468418013,-354.23330228655755,99.53913256879936,-0.7557871903446383,160.7647985187531,-491.9130854881996,-120.9357695131854,-84.42699624901172,-393.36796846680943,-14.546484820224922,-260.89502405324987,-149.30153186594114,231.10850119033307,-321.71599462663403,162.9680456440819,-284.8822229942492,-65.56507307540141,844.9344694769294,-308.7015231954,-919.8302086623072,480.1900971415629,157.32135368594243,393.74399778205816,177.33396541715507,915.2270709573128,144.85592956576667,-284.59360852335004,-270.75739643982746,3.1573757597464494,560.7865271944863,33.696767963160774,-188.6696151600828,-1193.6115797091882,-38.79203038978385,-725.3703280369549,-63.87103231547186,40.64976101534312,-1442.028332986965,-33.201450646219435,-31.84992726233358,-166.4001343108082,27.19209519841752,-232.19982091668527,-2.751997790263213,-123.50131802816846,-72.51256908602434,-29.21499455061599,-312.69353594752414,74.2916606715133,180.20573668391643,19.572169223070343,-0.8072783360081857,-52.12793422976121,-463.12637927651656,-1.51784103027664,-46.15014101438143,305.1599362082538,44.30779226922135,338.043206411905,-21.902800084894636,1
-318.89810937614885,-157.00541131431618,130.336036217415,-25.16249927628521,-362.1932261150049,-570.3085131092338,-54.37013834781085,131.43338021237162,-1322.1025740233804,106.821710510576,-42.34083363987012,562.0993251417528,7.026577829496219,-208.76233695025104,174.17503804711345,-19.78567517330833,368.1920978556735,-144.13117333503442,87.66580455591746,11.059944874004438,-1105.894658750472,-270.1980958493147,-828.4225653026785,-300.64148040878274,367.8514082996241,-52.06933359592115,638.4812005493656,198.12697789305892,-173.81906994955764,-79.04578120456605,-1248.3595637903222,-39.087093350698105,173.4064608205967,-420.3767558287026,-206.05039769403243,534.4400636400903,-12.833430422758376,313.53363778168386,-25.155238715061763,-24.159658869296397,-204.957238474075,-640.7197469632605,-14.957319680857962,-115.63454158736324,22.7070731552216,-137.9395771721295,10.410942481332428,-195.29428080203363,-1816.013828339486,104.99855299885236,348.6217498647256,-399.4424070082116,92.67267067108278,18.480506970938208,-2.343513067241095,160.48826036858554,337.9857213733327,-5.428579024642297,34.92035131570239,312.158685192635,42.90131230306767,-176.5620097521537,22.55311821728388,0
-386.135536871057,-1904.299264722704,-210.95557208592535,51.19104269784158,-840.7375652650438,853.9483502427795,52.79407630506167,189.14109163117985,-1790.595797286499,-67.6070910576389,-153.4399451313905,1402.9348963192008,-4.931186859894596,-464.4286909641944,-16.645136229921526,632.6711828766753,-643.4424578160753,128.6087535568065,-201.215546298936,194.43300085784463,351.0228345329233,107.91612370758358,-542.178994020058,384.9091385157766,512.2447313953661,-839.7025149659744,601.974483164613,-1299.018342539406,280.0993990680982,-99.62686562474713,2565.553452544041,1.799234934785832,-37.21309388905109,-196.28777938632516,677.8656351890429,784.3586809147597,-289.8949766307899,-527.539741702724,8.197851358058244,-23.066499201159637,-1258.3026869536768,600.835298869389,7.3910860845414685,-634.5094598565926,-95.04757462005442,27.520383484990184,-42.227789276871256,169.75024343633564,-775.2519637526367,-115.48949954244311,151.0022112479771,419.9220218007607,91.82173097904987,-48.67553962546222,7.775528917981847,-23.526680144842217,-1538.9795557722016,9.472961493843334,-209.0495630542144,492.3551160719555,106.56513585699724,-84.35716708886093,-22.53289973259,1
-350.6254717486253,-397.4176725106017,-197.58860464071992,115.88508137544984,-554.3719830455452,-590.5962024268274,-3.9640156366658905,-123.5910219668124,-293.8446457838886,-165.88361428881046,142.9962521853004,1411.3709826601273,-6.984366606384582,-169.01645165477856,8.72633976128969,486.4450781154393,425.2192164931593,-239.60534678125944,524.4637694499672,52.94393734684068,415.8631223626055,-12.004810581233178,789.6727366531077,-245.52221739777687,-327.25606317053195,-531.8007396283011,27.20524967513751,238.4408475913924,255.530242406549,219.19595390065257,-1776.9669891054923,-26.899001860346207,67.50433428209233,60.15577198769952,-239.4763607774249,892.0531257300543,-100.49638662207104,454.0090801429241,-15.77122088037699,-34.64988279432278,1459.5769965761383,-360.2842380269858,65.9569589244054,672.6877361971076,-131.61898638326295,506.75012058464375,-5.537228046144712,198.2587438757624,336.90550197015875,-93.57147943281736,-359.3390596152381,645.7061151831298,182.7927460369792,-19.386598984445072,-4.51507669089775,-356.34088341009965,-1541.5650705716246,1.243989203530143,76.04454611149194,-265.29105361472983,195.28822467826132,237.06263643515788,14.60828290691181,1
211.12562806073643,-726.3443426159613,368.9367815682307,53.816668056819466,-653.9462485115945,230.42947299070784,-84.68516855750643,39.73027862080079,724.7877219873084,138.9736124219554,-129.58506109397132,398.2410826698808,-3.1915419978062127,54.24978644147729,-156.9502153026313,411.0279867927607,293.18549087126115,-119.35166648140438,65.59610269217148,-131.18649958882537,46.92101420405312,-312.5223528256212,755.3534976475727,-355.8324958275986,420.6221159634312,1009.2609270024147,-151.80174822553323,168.93143878951383,-127.14285014830104,-244.7096276032828,2485.393275617739,5.706931319105292,-366.2473995737141,39.105615498031526,677.4043796315528,-581.9232914118091,27.575284844963864,484.4700727037024,-23.692707096550347,-7.599087513165044,351.13708205928174,-310.111095557994,-61.66766187926261,181.33586365143316,-48.583315263009126,405.2109998922425,-27.7328996658334,80.24943683180753,-808.82084279784,-17.07372557453467,-230.3067373650232,-368.4851857915648,-205.2417558993916,35.77168494712993,-4.1232898314629365,-190.3789239568012,-2170.14478924119,-8.420151223060143,-108.79503917718743,-231.6083625582088,-3.333182220136564,-24.88373071910794,16.29564661684943,0
426.284224973766,832.2927209848905,1.5634426712036489,119.84381295835216,-287.64860575459085,45.65579044108016,-29.44794239922508,28.06836795666085,-687.2824804473873,10.296649563836691,-79.59965009121247,261.8937931742457,-7.171654365191942,-252.01669055782708,-176.4707335290396,109.57005091887288,-666.0250462917521,330.07732827256143,-223.65514096660053,33.77207620691307,1236.0058416131824,-257.36481582307624,-248.9940881666503,344.1183296760302,186.48993785521245,123.96174069419642,16.51013681366164,1351.023068555431,121.15569932489072,-264.8783753195297,-616.5803940552807,-60.99009877298258,650.3326640792627,770.7153642797751,-254.80021102549503,-2061.7865472592366,216.3604398984032,-965.6113831398852,-60.87180556243721,6.536725907452852,-1515.2968055912513,-257.9299817677814,-20.68981937748901,113.02440432893384,87.46035652148598,-108.01583685477632,-109.38130995318237,67.0400085747833,-150.530988221117,-55.2411325957087,-814.7929370084038,-88.29903974431113,-178.23007092767614,4.369938659887301,14.354694558919194,78.63895762354383,-406.9483712893631,-7.01790533716914,-208.18300327017965,198.14802306681915,142.3164250051243,235.37974810926465,-26.47562148866527,1
-134.85377283806,2162.641248280412,-246.96554845857943,55.56120436551779,-399.6410552220339,-177.19441612277797,-410.95326847627,-64.21030039776608,515.1154113820143,-144.63834491108597,349.7264817283832,1052.9902550041204,-2.946165470122102,536.8074661679386,36.07076170367317,-554.4327158391417,558.1169188955478,-27.756502239540897,-103.19409941415095,126.83132807676738,-65.24624685016985,211.22860483568712,-2311.328097233658,-581.8192125749225,59.61555851978815,131.1501414201496,250.71814209706977,437.5093502892571,73.5567135996181,179.4911493554745,-1189.649119977695,-19.30622381894661,-201.7704128796822,111.04448237064932,-149.41984728919434,2323.938995278604,-130.397928554983,-588.2954004782075,-33.67821477521626,32.46660099307217,2999.601422524855,-494.8052141840013,30.93353230983588,1351.780654725864,62.620387524179485,239.5254698030528,-27.65475074236233,61.72218361870207,199.63906003877256,16.42656729611362,-472.9729801185535,229.6160348137563,268.91313544746185,-18.614868877018704,14.06849163925316,-168.5844489346255,565.8514606839115,2.3120642958325064,44.12331603070373,-311.94481577478376,96.84372054893578,314.91423653196307,17.179409641069178,1
510.3777065877277,-1099.7043727773682,-275.0410084271484,-65.43477168379263,145.41569308667323,-538.1827919308403,-313.85809498366723,146.01780376981782,-647.9846855856227,-31.395428071504217,-219.6242630724506,-688.654003293494,-15.942585095423476,93.5083992492107,-183.55568362556187,-53.652262425940506,-341.1424164315656,33.91729993290157,-377.640544308148,133.83288577669217,345.9425136765162,-48.2565336254496,701.2175319508049,552.0139374330322,321.72611206815844,68.17537009700196,274.8231233569509,691.7673694243355,177.0129315951158,-171.08411875486274,-1933.304046149944,12.994712718378793,-48.616601319041045,-8.07886614778437,168.0242978958582,253.0307274620597,-29.115718265121394,-725.5858733332195,-17.332464776580373,15.982389172912823,-891.7535830191455,819.6295936696386,2.370533830078678,-457.4697248177956,-0.7594105009874484,750.4400411898268,-27.69302360016038,167.29967576054102,1129.37461068845,-94.33276580274143,210.2263286103889,551.0189618352023,1563.9713861049254,-8.765055310630837,-29.353214360397285,-10.261916535328451,615.4565012560433,9.59780810882382,-44.44097539263517,-133.38850277524148,229.48671507841289,515.9618267743226,-18.479561523964385,1
98.48727395071356,-853.793145097342,217.75000102615925,66.36055378082591,-319.40420050644843,-199.70558431587784,-172.14495965346322,-254.80466785758188,1013.8601097869948,133.36612270930857,431.8067351926324,983.211799199262,10.465756402898451,316.29147123427066,107.38595815447604,-242.60162632517415,29.66329134813673,206.29813155827247,-390.44898329853567,46.72994592920916,158.7342198641772,-62.5486251193703,-1033.2202359558496,-18.610823073818384,266.0091936151433,299.2937960769853,-146.7858845324913,-260.0255629756879,-34.53670810310284,-83.1224964937988,663.0477912341543,-23.98089410497365,-426.2064230179898,640.3491887024,-6.367271824530796,-899.1268322134064,116.14675159982258,122.15809019900652,6.775040669260332,-0.4081443280718534,1310.144306697079,137.16045215727118,76.41183250396725,-127.5221204456534,-39.01529658553392,487.52917974257525,-16.883234918800124,200.1192137397429,462.52052467683615,140.88779546623488,-323.04333995300465,-69.03151321456345,-690.3308931963658,5.464060999351175,-22.089078121825487,214.5705785836689,687.9279263229822,1.251350845014625,94.62362368010206,-234.86368152418376,-220.1541304117192,-218.2128005383888,-3.979399680894206,1
-547.2308338722304,-1164.4714738881253,-263.1421048706228,-71.3120737450695,-287.3265744531097,-381.9278112115925,222.1951483312295,51.62255235595915,-481.1177344147378,-66.8693467137169,78.51861456131664,-511.1697756736159,-4.37120044418285,-477.2225049675008,260.571420927182,658.9947069649901,912.7105105710058,-243.82757354962968,160.40141192064547,-107.14225035173004,-708.4997915781138,-383.28529745542886,-965.25540821958,-262.0582190376935,25.96974948668905,-257.2065653333558,35.01754370460232,-324.7522568749084,-125.32157746480684,60.153111107649664,-2063.734858879978,5.092359095727728,-471.5572400367436,-857.5161406214452,-168.19467221266095,-29.74993943664935,-115.09036126309584,846.805875309567,7.6195144263014205,30.15376867566304,560.347010973669,-253.816767662504,-37.6998337372999,-182.53508522251937,10.996057813272753,441.8537218185943,49.88304996051304,-261.6151688582677,-1290.7697008995024,-151.86347273493115,478.0731606499024,-74.06836757463702,666.5698570524502,-41.17259741834045,-0.9248354848265268,-61.45030784501981,-916.3667328930426,-7.721002622242915,71.54358173236307,257.4365373579673,215.79502583495315,-118.51477381094637,31.42868778760903,0
-674.3480581153922,-469.3329029967735,15.600647437010837,33.458145957070414,-634.4140747722206,-160.1630318562263,-149.32249327006127,-72.05938877436121,347.6160264481216,-69.36363629244782,237.0804143173277,2644.121664645913,-1.413010776725813,45.28651619765819,-56.79345292077103,-259.82953331199167,192.8888341221826,-127.08806168843036,68.64079196008643,131.529895619951,67.06538280520593,354.3052581768424,-348.4310502627624,-49.24483730723494,250.3606971158727,-408.8706335780859,239.34954922225185,-684.209503384867,155.56761488037102,177.61704562526916,2132.647156570468,40.684392891348736,97.96283079544,255.6966134202083,-145.96438090737237,2534.2610841485216,-42.26414765511172,-96.53145396013784,2.554147771965385,41.58165326771848,1048.2137135379744,-170.7375590913464,69.55288101528507,259.2534371165863,-153.14530049806245,74.55358133376856,28.363511715509198,69.53744019576736,394.72399447095336,34.37525235870678,-417.4545068457305,360.26794935509355,-701.1430261982097,16.090449393547047,10.038508502877626,-330.43706397915344,33.553942221906546,2.1739544387606875,33.1302123463389,65.24773818229525,-171.76891584790997,236.5251645872305,39.99237637844744,1
314.0250430052977,-1983.994653248925,230.47167956223416,7.786021014698629,-311.1452219123799,328.02254270840774,-166.339101389,378.51389319506455,-582.1127645278832,94.33505088763611,-551.0093074520829,228.71072246652707,-8.828138996855772,67.19646083315023,-109.22297687272724,694.2804924554292,333.8401749273945,-60.43690860656319,-257.9167935405001,-124.63687412742772,260.2013394422933,-260.28175207571564,2708.416706964442,-71.45902026409551,501.0858635525024,1765.1808964685845,-356.896646990499,518.6333210292713,-60.06296075881272,-366.58273941495656,3344.09730040392,26.08764417144013,-590.1376071385279,-163.80477218738065,401.6631802476454,-759.0560690624731,237.37852364066904,230.01336900795224,-6.301128469191971,29.09018415261412,-276.87882324848744,-352.44778202601714,15.079336998954815,-110.46167671248524,-1.9032848271466287,385.5402783843991,-39.399887664051285,108.07892816075652,-136.68245130306684,10.036797674921496,-76.41812137121221,-217.3962323054042,-148.968589305939,-7.808972519562532,-17.696992383369377,-247.02327262182317,-1275.267434891281,-0.3463214818220295,-59.69482616913525,-286.73948880207547,-83.2123753719912,71.30056081766804,27.17150488962747,0
-310.06381532515644,141.90995426991782,-115.03111159265583,-50.62587187284904,-589.0243023267516,-64.30439049453514,85.07431441639676,-54.07539894240426,698.9050795832437,-46.08744962632009,236.3775323715928,901.3895755005776,12.713912605192249,327.00577789165334,92.28448849450793,-74.1073831488396,-6.636684467657068,45.28543079072155,146.5446525936839,-13.12247050900323,475.1058585609797,-166.98540547983225,-988.8807079743638,406.1436612277891,-86.67999566331581,235.34304528537604,-30.10854844359803,-816.9079292322053,63.38603765332444,219.03364582489863,-90.6037519441352,-5.607493685575549,-287.6713036356989,905.3165516924688,-378.7759742080025,741.290068412192,221.3790094410276,-212.47073201087423,53.20022052475585,-37.66229534292015,441.85094474847966,-289.127460693374,-34.8047745886188,574.9617767529904,96.58984786900534,33.283352362279324,26.27062411150824,281.4560261099913,400.3198917768096,51.214979234841664,-408.2458591419184,77.88137873561338,43.56122954764084,-28.203488164174686,27.14343496457841,-207.93616402976969,268.3111249693241,-4.728350299502536,49.87757690393687,-350.0133839379182,-148.9999442178473,-36.59418836352553,0.0074320748394747,1
197.31995202732185,1188.9096901464227,-334.537784002839,-148.3824347241221,-251.80606570909495,-394.780511281636,-143.16228273207656,-28.65598883631624,746.5234479066593,-85.35854895232042,228.1180931822861,-1551.259432493413,-6.079279168250531,184.00386559315976,61.89256777346303,-12.75479631899296,353.71974911058874,37.78166144952999,255.3794206009661,-162.9583026889344,-205.08404463592404,-103.00020754765288,-2706.286420707982,-432.225897968833,-216.6546868864668,196.40091723475263,354.9675436946221,181.55690060719095,-53.9702344981072,336.55699771952595,-3463.791117050131,66.48702545279036,-172.47389125530086,-165.48552020577222,17.52113849667897,621.841941962835,-135.4753340690119,523.5456746432811,9.403334556656509,-19.54997304160885,2027.4238802963496,67.06714548959059,-68.1468134308302,748.9841351628787,-97.00511180926668,81.43357722281365,-60.51916726928066,-61.5635268673225,-57.19234121760698,-68.63617042587019,-356.59901660721897,-337.6941776443095,259.7167690086415,99.5232798892802,10.236145625887024,71.61639505045007,-2111.90470496041,-3.621946022848983,33.748289278514505,-139.24654655156968,-88.26032533928623,-65.61689035690443,-22.51376929098337,0
-104.98260179145568,-976.4883633434551,-261.2104370845585,-18.361594895807837,-289.53256290833053,-556.7369409337291,101.96030200461574,-32.55477360301374,882.6098989406457,20.4792864887286,680.5937376472492,-121.4117062476322,17.777175650529692,447.1061055683112,14.254776804281768,43.42926446965421,819.2762944629296,106.6304715698316,19.457044641490796,-120.46975368332896,540.8550688750659,-126.40178520640228,30.278037091308832,-159.78314760809593,-226.47264847310493,1023.15287983368,-24.604056186386373,-676.5652651160455,84.42383208398611,145.722005962723,744.4800219111852,4.0948991667228265,-773.3680526262738,601.7244538918827,-132.5446285618891,793.3735732619766,96.97966752624104,506.3545399098313,17.85501097914799,-1.4708208292900682,2754.687266672341,154.88920510497934,64.75540319565422,-532.1420677113033,-69.5167273588066,182.54940252466676,68.65442476407513,148.8963462509439,1378.3591391835246,-15.345397826836388,-369.39824962090825,629.165182346012,-544.9863437498731,8.58621422980056,-10.274573233387672,-332.82208332855686,322.65834211560764,-5.111020818287667,95.51999606985902,-409.1298704887137,-292.7775312690986,-34.569219328936406,47.38008759530295,1
