0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.6112796959155685,0.5830762187461506,0.4190491836130549,0.5926106971006841,0.45816993369897285,0.4878494984235698,0.37760229887772184,0.6785876392045301,0.5487658936965212,0.2476526156019468,0.26341671900009334,0.6970920113146256,0.68779358939471,0.43889814110201997,0.7365937574436632,0.5076273895281018,0.4695160984289652,0.644253730527142,0.42416633018074135,0.44959482769025877,0.6813928010781024,0.21844780321853616,0.4163250159985586,0.7391822434092712,0.373598616746761,1
0.4932976045287368,0.4941648188075831,0.14357696735960795,0.401722937656138,0.4138193326984678,0.5810285664704188,0.2014336115809342,0.20591884419973416,0.186283449885972,0.3580822511198864,0.5982728080672113,0.5479403465739277,0.6315855712827005,0.20689593833520878,0.7514444835034843,0.36564468669424793,0.37579354974777524,0.3870731063607886,0.01424187372496527,0.23103515220071538,0.22699888692446213,0.7258501268710202,0.4543433180389504,0.554483277231393,0.5079058014254079,0
0.3646641239524524,0.6190891934653119,0.3673522967044063,0.6069704444446837,0.497142255622369,0.6887274459696402,0.5016221424088222,0.6285986195470276,0.5198795574928973,0.20096334910747604,0.30671337796624526,0.738493691444783,0.5985291789522225,0.3922581346515062,0.6582517228702339,0.5423562374250624,0.484390932643318,0.666088381089347,0.7516864238706849,0.5119792034881584,0.35142403322281346,0.5698604552297777,0.6476849071495973,0.5474091004724129,0.3355349523579705,1
0.5896902614932208,0.56475082384517,0.368006267419468,0.6260440250017564,0.6095940964490195,0.7335344953481073,0.3465460985417283,0.6569598450691985,0.3471538915389134,0.37857740979239235,0.3239374367565034,0.6043529817627397,0.733038319114574,0.42181299101677133,0.754091863207222,0.44279336275159387,0.48188731406051827,0.7644670822306169,0.24823706216013758,0.6639604117984303,0.5120507303879083,0.23237134967645928,0.4294570363117075,0.5976804391199972,0.4070830351765397,1
0.40731966812861764,0.6292119004487039,0.495997000774422,0.7275584793838008,0.40854639693170425,0.6367579275565809,0.48183040221292656,0.5363553530363994,0.33134681460609383,0.4426498050884332,0.4482615420314221,0.5705965371742243,0.7694152059498462,0.44416257494806294,0.29787832308516987,0.6841201444401832,0.41962873351913227,0.6984903125268032,0.42526826770594794,0.47648844816025415,0.5302199867460378,0.44761687942054784,0.3769287541391748,0.6591580837224468,0.42436125145583653,1
0.32305395069971793,0.6500757878422926,0.4260156039394835,0.19542691012167956,0.2784321118106548,0.34575374095227507,0.404460476464578,0.37188563607082364,0.6367124441863482,0.3509330713993421,0.406355990045419,0.5279611560289301,0.5237700763898816,0.4757209895158336,0.5777076612231765,0.2903247938819355,0.8275838241976103,0.21926012747468246,0.7331841872272331,0.26672601110229277,0.6031453790943138,0.4748328051693776,0.6001005730410564,0.3159534438462206,0.7424379874536501,1
0.5533784832513347,0.6066060255578392,0.3568760947217272,0.4579192378043449,0.6294810998510115,0.6000037376634377,0.3463788311985897,0.3449984967467122,0.3630871698997616,0.5459652002351949,0.6335162067671097,0.39046732085134683,0.6372712446535618,0.282185043696375,0.6634554782153943,0.3617938610746592,0.5351027206873935,0.2595990119803244,0.24001344605085684,0.37445205228092876,0.2782113577775076,0.39935881061093226,0.4351176686147382,0.41055887445869027,0.5471657903825896,0
0.5250357228867697,0.6057970399032087,0.48069739951921986,0.467627508508067,0.6329797871626316,0.6195574010435996,0.44624507557703974,0.3486147167740625,0.5613815770164582,0.3242606800436129,0.3213592918441962,0.34482496617884945,0.7600160945323022,0.31905048272843717,0.7632645354584189,0.3406416556293458,0.6603672788812751,0.3280873097545172,0.31461066203914756,0.30142387371409507,0.46138364920317876,0.35883871307417303,0.3851910705212685,0.4233176642839831,0.33894016557546214,0
0.6556777289679995,0.5614169361927905,0.6551922887420674,0.6991297913950725,0.7231895122236394,0.36273205597763986,0.4209204897839093,0.49224919571710796,0.8319098092413865,0.5883443904080874,0.6093827416333959,0.4083488233385838,0.30388958647682074,0.4268305705731007,0.5290736847214488,0.6080081369461428,0.3290495380168569,0.5573146254671597,0.6901791458249293,0.24498002186549692,0.7013047713691479,0.5794147895830554,0.4047503428814802,0.23658813654948624,0.374482009705793,1
0.564507626698377,0.5225267246430358,0.27680326529616106,0.26368874785855395,0.20325178418407214,0.19945427625090512,0.38228102095523486,0.3036063580527016,0.6583973751065141,0.20472374333588833,0.3696195839506893,0.7101306905284686,0.6169345162997819,0.4107143969817578,0.6273785318902011,0.3770186187105954,0.6952719638654135,0.3008068361075267,0.48383648795228773,0.2297328249054415,0.60900631658849,0.4543890109103595,0.6656767390303358,0.39142392498484213,0.7279194489251359,1
0.4464053638057205,0.7022310646340416,0.6018215978377541,0.3597533953577839,0.6874513371968075,0.7958682022326871,0.4486471886824189,0.11735643326633349,0.6347521023134572,0.3381535577130603,0.2723529609770868,0.3045563387218487,0.656691403476507,0.3783160625084693,0.5935169717325203,0.31753878288516246,0.7621244859755885,0.09566763961091646,0.40757727851099135,0.21701577642197764,0.42846901534710474,0.25727036044465545,0.3650724126478015,0.169971566957425,0.5795718476328235,0
0.3429179026262744,0.594731209780923,0.32684069127154414,0.3165779673778939,0.3923873124985898,0.493545594840734,0.24994704451706706,0.3794386516582802,0.39726547023581893,0.3121014289505317,0.4444110019431793,0.4528066180956884,0.5173213739796254,0.29216456140813934,0.6986311349258112,0.24483021246336578,0.5323466200822987,0.4590144523398443,0.4217300228577797,0.20291279495559694,0.3464884585172787,0.5937109645384929,0.5034470735304374,0.5199870268113558,0.48738917336586646,0
0.46600148906258154,0.5507587102037059,0.6860946895465319,0.6530513083475127,0.58448347466189,0.8076150532412836,0.48366375893583186,0.6953563117955517,0.29966070886063667,0.6019735657054367,0.49720823216426524,0.3130478289054345,0.8878615337529662,0.6903453081673749,0.8645684919912695,0.5647967230487922,0.6176595910220453,0.35964866326409983,0.6432490854560842,0.5082987267677999,0.774777608070711,0.21603941883580155,0.37690709379595044,0.7566352837930037,0.5648379999180217,0
0.6566847609008928,0.5725301339833186,0.5756744712402792,0.5117192034571577,0.7671503388583412,0.8692698633049467,0.5266079929874588,0.032917061699941574,0.625106758552171,0.27973152854347216,0.32037595191385776,0.32282995765992895,0.643261077696576,0.2737800543033905,0.5919707100320846,0.41457453034560454,0.5200387133420854,0.1722800581325562,0.2622666440472138,0.20165006793591603,0.4482476152481857,0.3362476623824177,0.22182313307948254,0.27816928077732217,0.43478272415531033,0
0.4328261565569367,0.573903126656135,0.44744267201816645,0.7343666013539321,0.45608214121305213,0.7335604319067099,0.49860367910312775,0.5076562251378435,0.31912319342801393,0.4085261292195439,0.40199442768476346,0.6178638213595522,0.7607834654074789,0.4792361071937324,0.4783520482456203,0.6227723747929209,0.4457395910308613,0.7198561901667435,0.5283803233988336,0.503731780655365,0.46863294681745016,0.5390929652513605,0.550214667991075,0.5305316548033797,0.45954515795522743,1
0.4307945919253492,0.7530639804958255,0.5752870296309582,0.4203706936446226,0.5652606398411406,0.6116424265991971,0.500405540512049,0.3103794825956967,0.572539394932904,0.3350459632323614,0.2000011522664243,0.2907852062639067,0.795258966982925,0.33633551060948325,0.686969738854725,0.20121230370814847,0.8033216779184745,0.18866226426138838,0.46696294472103433,0.15975205736010356,0.4870416929448534,0.24092902116882886,0.3583620434943773,0.42777960575413093,0.34528047076859447,0
0.7147626930415569,0.4931319622170027,0.48184172306292783,0.8535297457130595,0.6286023845582303,0.9082976095223884,0.6968115543965754,0.38063460260315807,0.3346777701820915,0.46418513056713856,0.5960194811387581,0.5640631217661504,0.6442725699145001,0.2960160240733453,0.18714018028506507,0.760213057962165,0.1769709804655586,0.6430482839812267,0.30218176400220803,0.6547826779541114,0.5563007535958333,0.4415154591096136,0.07030865928084973,0.6787213293700027,0.3643973603372044,0
0.40190971555125166,0.7946817436889835,0.6255480195192369,0.5372708121868073,0.8226929380447611,0.7723067656921283,0.1544928357413855,0.3207969137913061,0.5815081488145537,0.3415051955791143,0.15585916184381804,0.32408280033617054,0.6682037941281346,0.37302219824233407,0.834673396604934,0.351701332247806,0.5823610940793051,0.36725486417639097,0.21104397082102777,0.07563774323499634,0.33194401495270787,0.2281986569731945,0.39532254728917804,0.2852268334909631,0.30681993254530887,0
0.4090718536274002,0.42566165174494297,0.34922420648425023,0.24762017724156393,0.39880227037205973,0.7162243179992639,0.4189809015826513,0.6377830117503098,0.376247877877517,0.2339205939389461,0.41134728658370007,0.47869512743934295,0.6725570015177905,0.4659385037677024,0.9134972477768692,0.34911408601159727,0.6631985297533534,0.4519503452081893,0.45573149553924375,0.6722158140878893,0.7314962806621804,0.3817716244434209,0.2875126195911611,0.8210788470037391,0.5471330313124207,1
0.8156515238613986,0.24976238217535274,0.07675106568196854,0.44580402255066653,0.3324940666925229,0.6797524267107898,0.7149522868478357,0.322031100717209,0.25557494674656683,0.22780347935933434,0.5911815562570889,0.6881231224279865,0.7154524941511324,0.22106298778327313,0.6820664453442126,0.37331691358617813,0.42589508332872833,0.451158003019707,0.3129023627430224,0.7034292912761365,0.5264278753456781,0.5966932855768239,0.37271115480625977,0.7465854449193395,0.5498014185935468,0
0.4567883348560723,0.6096890253122912,0.45110530312110947,0.9556211234234704,0.6179151863203265,0.7898356041752111,0.5938101896832746,0.7805013726625625,0.2801617298817097,0.5712006905943967,0.5884353564134341,0.6579330288238305,0.7114900140746064,0.44296995535949796,0.39519739252146335,0.7864602243854195,0.2928102251254868,0.8792029640588301,0.6474942279039562,0.7598007244371907,0.35868468877928306,0.5513733168035913,0.5323844015961631,0.6271609860734575,0.29774653302664567,0
0.5237046391919941,0.5820343148321567,0.2793127135263024,0.25151531140698474,0.20597733287517367,0.25448705998210974,0.5857197754183292,0.28212161680773584,0.5921238009310732,0.35721027544042117,0.4542943605445705,0.6007232591625873,0.5701753649968805,0.3317820250136778,0.4834195559222112,0.2141278416681502,0.7885609300193335,0.24309924901584015,0.6321692439216635,0.33056081235431833,0.6195399605812193,0.5568904186309263,0.5383519916161104,0.34226179011869695,0.6508280683868906,1
0.5807656785536154,0.6153725271362093,0.27207798403409156,0.467433727236921,0.35113392402990296,0.5805818300394,0.3247531332212099,0.5854120874594665,0.3985142911784756,0.27711049721262127,0.23875630680638743,0.8622269515377281,0.6372835608844489,0.4867297815843151,0.9160096002935483,0.35119574811083176,0.5611349801195618,0.4719159232620753,0.43168217796702957,0.4457814525681655,0.7305803620587684,0.317172651841475,0.4473254445681732,0.692048620747849,0.5276347367769197,1
0.866714762128464,0.3182315400870851,0.2053177265948734,0.5323108982186207,0.6074426912182361,0.5596797592735381,0.5729772625215273,0.3761381830857766,0.43313562822388174,0.2595313690783976,0.6795604521008485,0.49220575493881297,0.8374079877745605,0.13235888881777613,0.6692838433587415,0.5905435534746316,0.3668859140947462,0.34170941696343565,0.0,0.6082995983823277,0.30995995387488606,0.33764906572948106,0.3276519917545023,0.7442698096079099,0.4028210301617059,0
0.38204192155701416,0.5636880565847823,0.3398611937915048,0.43609297595732166,0.5411314772560879,0.4482229678600457,0.25831142799138007,0.4927647049230656,0.4895810821449347,0.29859705028455874,0.4290903763297331,0.3942469084647131,0.6093492044704514,0.24928198383000055,0.679785313787297,0.34582035290903246,0.5151333315996437,0.6875175992853773,0.31546520297605185,0.3381259178645106,0.22333695637804563,0.5603337652761452,0.5985901144454956,0.4289247324819325,0.3297342917180719,0
0.4287978467076424,0.7554308891133981,0.5703229141256905,0.6063375577124623,0.6117404525192127,0.7841091525205282,0.43174289207437533,0.2174220025710496,0.47224322198416013,0.33628962871210144,0.10952266424910112,0.420882126509857,0.8590931488111957,0.4131890679881739,0.7125121406641589,0.33246181906637584,0.6970163071152469,0.3348528717558864,0.3794661389371009,0.11776111664150957,0.4203267476517344,0.3621089381418149,0.4827439370361726,0.2940113019852394,0.34889344379191845,0
0.4345304200336718,0.5939184771213323,0.3298974170840931,0.30376171441797306,0.33514020828009006,0.3837712663681466,0.28723727003726074,0.5101208805703809,0.2567158614372784,0.5049889341532198,0.5918500032381123,0.34124405458530543,0.4973288256142715,0.2801395009277235,0.6082803379670784,0.06836985984634336,0.535051358125171,0.5000434401657166,0.4971830440653694,0.28313705542829726,0.370978038734849,0.40156413828684884,0.4774702387574953,0.6508911259431636,0.5914398177687669,0
0.7828751424748553,0.6912177700484974,0.5360269501100144,0.8420565263161761,0.9760402728448165,0.42376717065379643,0.21404047771412782,0.5037792793500724,0.6363755989145832,1.0,0.9206085227613561,0.48911592380454166,0.2134994983902569,0.37908632580245805,0.5721989833394545,0.6848658399375265,0.18959780716162294,0.4288147494034506,0.30874871032184625,0.36395355934505585,0.5315214379918092,0.5586668463979938,0.32052647364578407,0.07211122931144437,0.42430524617561866,1
0.5014739252346022,0.76454352591104,0.5843794152834128,0.7343474703442556,0.7740080051068,0.5227027184546106,0.38543687470913646,0.6519035132722601,0.6904488140212011,0.6550852578205899,0.5483158276578086,0.5109053541667857,0.1057545262330401,0.3261155720319908,0.5932026660273171,0.40974232364788893,0.26477155418733267,0.6498460937485057,0.8141332534161638,0.287792937251092,0.6170477374559368,0.682716954289306,0.26116606431301737,0.3456051607526853,0.12938541318167768,1
0.6298020898234594,0.5197515865330697,0.5268864713178595,0.6077052409318874,0.6022834164199565,0.6586541255279436,0.3347652232843932,0.6708076816913353,0.33258081702776326,0.6351968510637463,0.7343045243996772,0.49343575657782973,0.495351494685445,0.5576400636285243,0.7925525666093621,0.531283673086493,0.32856773093423863,0.3569347433573301,0.701784104158983,0.43388595749829895,0.5578784401847566,0.24443827634177948,0.4924708214854778,0.7088032942341934,0.7409327140819918,0
0.7946839838376107,0.47117721348672387,0.6573293067653669,0.8795737808120851,0.6686132562681052,0.3328187208249166,0.5273718266483168,0.5441376874770704,0.5996168293455233,0.7641579361766089,0.7079113645974457,0.29016620053724207,0.5170134641921225,0.43080015510253544,0.463123092312971,0.5914453728861225,0.27048053954604384,0.7297201509257427,0.5563376289114296,0.3285514253928769,0.7875963260097802,0.561074946812575,0.3412118600292102,0.3939269251347001,0.31280005203083816,1
0.7737910965224611,0.29800518714988206,0.3399685337105363,0.8684625010245008,0.5159131199062712,0.6886683417615834,0.6188929059615733,0.5030092510696226,0.3217245421212347,0.42427627385063493,0.6576950593930819,0.6989018001724423,0.852324890407127,0.47094632400288183,0.5565799452101705,0.8817639154630116,0.25732725098162623,0.6949648442264108,0.38609003948226095,0.6882723437001887,0.5055096214945042,0.5703194725951883,0.5958235513593005,0.6164559508425835,0.5418487885320273,0
0.6476206070967342,0.4597330834670331,0.37683518205174005,0.6923731082406254,0.6185869799960818,0.7702287384571864,0.4010236468543045,0.3532241020092853,0.43043052502884444,0.3459339172426711,0.5914234745392849,0.6462893978109875,0.42882458670282675,0.2788444383919705,0.3517902201227619,0.7202459141348061,0.10700890997793344,0.7076828631109336,0.24785765222810086,0.5062083926496966,0.4128689171095591,0.5589104756348281,0.2736983368418262,0.5358033279526372,0.4637510895734906,0
0.7648967439873343,0.389934710247815,0.6140898188606492,0.7421024872769905,0.7202979416988261,0.26267416652628767,0.4023812700371709,0.46949148156768555,0.7920388781546891,0.5905802809938272,0.7625923477574105,0.31437628306840054,0.34336799605025947,0.3750621490923196,0.5495635159413981,0.6823708317597289,0.1888959742869415,0.6513296557467931,0.5604873116811221,0.2236821927900224,0.652298010779663,0.6792173357520365,0.4425673234832806,0.305336772508904,0.3624028391244758,1
0.46000222653716866,0.6222614002992315,0.26567881333976096,0.38073811193377516,0.470064660260878,0.523594772487834,0.5181916776807322,0.7400408343058619,0.6032404048365104,0.2372516619084624,0.22935585930107977,0.7070428083236671,0.7254797902725018,0.38757228930997606,0.7735542677092397,0.3580906006684793,0.8168225983551494,0.6032654050153579,0.4426197560948424,0.816364634631906,0.6448808529294531,0.32363366976176694,0.4407554443815858,0.5278036651533087,0.3290036936894989,1
0.4382186598059304,0.7078794246469936,0.5245167948432783,0.42431818207823224,0.664250453619482,0.6174623814598924,0.41254716772245387,0.42110685176988955,0.6884199006650216,0.3050513442753159,0.254040054901608,0.4190648232706964,0.6834761528799406,0.36568250492177373,0.7159167985867777,0.38887622635059904,0.7330470402184459,0.30452357480128966,0.3908492381291372,0.35515074864805735,0.5023088380770889,0.2817420966794435,0.37128682376281513,0.35106358727106934,0.3550548161469753,0
0.39060173420997035,0.6196699865430245,0.37123708878293055,0.34002019579441933,0.5166086813049097,0.5242168387155904,0.2978586003497721,0.41500613661955305,0.38379827731447064,0.4016651651207448,0.5110716182665471,0.33064862504586257,0.7185740043498942,0.29536202934072986,0.685832537484438,0.3029846259683754,0.647777899211158,0.32332330256182384,0.286640587540789,0.3265568044186999,0.24422016674734154,0.3588855021243101,0.5111727864378953,0.5044226819288459,0.5252143215253204,0
0.5916548880535853,0.6642995509183075,0.6216456862730851,0.6590931793180574,0.7443423975787712,0.37719907703170064,0.3543082602781469,0.5439088490912333,0.8021163109245866,0.6934536711231444,0.6136126740534787,0.454419950920748,0.2881857578994575,0.43972721717294055,0.5146175601640736,0.6054357677118533,0.41109210924285644,0.5266789587719212,0.5292074284922467,0.36400641886842255,0.7953359211223539,0.5597290426506752,0.24972941194063264,0.2030494247925359,0.34644813023970056,1
0.6620162396426787,0.46995222057674324,0.37591405483339285,0.33971290851448666,0.0018152559357902387,0.23279880918039353,0.836714578357687,0.08557627393987832,0.6692847658612445,0.1713479820552289,0.22495969239129082,0.6420054062537313,0.7942059972205073,0.41262443810069344,0.2859657626302743,0.2806273100983864,0.8454015347513244,0.30136311091268464,0.6988264921736351,0.2369193977156526,0.8821919375540341,0.5059676881051337,0.5346547822341422,0.36746354291096806,0.6969531911777573,1
0.26663988907272695,0.7186137604297796,0.46883967107655006,0.6652064963685886,0.5360440043992728,0.7121501243138718,0.32534214179668963,0.6075580835022897,0.39503728293281826,0.3767263664683488,0.488989623897844,0.6505338060141171,0.5797449773813893,0.4201775373074758,0.5024885934083029,0.7072428619390838,0.34935688868368336,0.5494309188148616,0.6068411778632427,0.3723584657442605,0.2577384630341835,0.5024150447265946,0.53780184459781,0.635729065669715,0.4269579500085536,1
0.4771436827394073,0.5296870614874415,0.40913617856471063,0.3857725236927311,0.04505310116672545,0.3962586645135243,0.757672315752627,0.1798983198276819,0.472279361002983,0.2912843261943732,0.27074745561910596,0.5446251649238663,0.7916371019631707,0.43525749620432574,0.27429233729244806,0.2668615659541574,0.8107243830730833,0.4350235589709396,0.6782674592384308,0.3041588616490691,0.8068995949785636,0.5896662209818214,0.4723403108957705,0.4267833102322289,0.6319617908746309,1
0.5867946078687907,0.5271942883265799,0.3231063679667845,0.7748790424022969,0.3775256825570181,0.6760241369126744,0.8253005341006183,0.4835589420806427,0.2718627825646036,0.48460052473777443,0.5695614929033262,0.6554155508809106,0.8735202554806014,0.3258099317605878,0.2221545537824285,0.6739959715124999,0.4750184304731933,0.6239133479770206,0.4023248860783925,0.768418423732389,0.5803970967377855,0.5910888958340709,0.2768242694250814,0.6752682114817636,0.3396293655493951,1
0.44379253257354645,0.8710417059290663,0.4579395979453126,0.4054098020904509,0.7014785841232201,0.6573114258863872,0.24038856538343986,0.29163195795582053,0.5839059815142259,0.4042944485746816,0.14274795568601867,0.4965957436708407,0.639952046368656,0.3509676026730673,0.7974242416070901,0.1711894268876702,0.7921938373449265,0.2430493444007623,0.24926529566683456,0.21039658840594933,0.3800115137623175,0.21379934357894714,0.4538034396555587,0.13264708060082764,0.42537577370506024,0
0.5388125904697958,0.5071851722035169,0.4112627374781953,0.7374054290348602,0.45218621587792535,0.7185732898540257,0.58575252684612,0.5579108018066141,0.27482177355645454,0.4998973346340149,0.5684227028428528,0.6169453602837436,0.7339244469890618,0.4660816378782414,0.4824406722998382,0.6462326849685865,0.40131153534303776,0.6341901591722481,0.5464185913241607,0.6186988350972606,0.556385149432262,0.5354751036144163,0.44663275764133387,0.6461546860159035,0.4952361697051629,1
0.7560355837586793,0.3741923013182804,0.7589138266412364,0.8391290518849535,0.5113627260478627,0.44993317571159913,0.7514941856247603,0.558541247487198,0.7587272708418298,0.39208940004939974,0.555937380464954,0.4191756537175805,0.622836025128406,0.517108091323805,0.3939129264827306,0.8456093070556014,0.2643724063837079,0.5822697126118167,0.8355759462518164,0.3373876593631772,0.9560931379482089,0.4495936823357156,0.27192091803715135,0.7331691391018194,0.36079718345056344,1
0.19151619860433716,0.8441126492135778,0.474522490563675,0.3280863063718995,0.29141926831752746,0.643211425135062,0.2805976588250325,0.6673384132526089,0.14213141644119126,0.6659473023010887,0.5556629445038834,0.5179136934855936,0.5996922799505575,0.5633139786336334,0.6135019684521011,0.2927026972910477,0.7051678022243547,0.15991843904407926,0.6359483621859034,0.40581667269763794,0.6441197411239005,0.22102312422553924,0.2691912220668726,0.8277638387240456,0.7407277403817905,0
0.4780754462064243,0.5507751591700201,0.4006949300887411,0.43696817109012515,0.57586734765796,0.35565262832104916,0.2368770813023614,0.5376129166387562,0.5998019989401617,0.3773524587534578,0.4418758164201864,0.407047773782056,0.5826545667720945,0.36124045206447103,0.8204552399596108,0.35543815007105506,0.5716383516010607,0.591388266258389,0.4018701497623877,0.3120689371643351,0.3984708026342634,0.4872430074017141,0.6428293318579508,0.3511304054564304,0.4136905304610049,0
0.6044744034685061,0.4369055660259966,0.6559257013943477,0.5899763776442417,0.5175641748484634,0.3975609077878689,0.5357971393381178,0.4885643951182902,0.789758762187643,0.3918663563437329,0.5195061809689347,0.38808461107795805,0.3921031573563798,0.4542862177365088,0.4272532597116223,0.5982413553228504,0.37174560513697386,0.6471179066768787,0.7540124751293651,0.3213924587277186,0.8368216514090354,0.5514778256897773,0.33712778543232536,0.4552073300186219,0.440456431668338,1
0.677952940286436,0.5648316857209118,0.14820205762469307,0.7028172030135844,0.5798988576047194,0.5099882512791679,0.39880999098976017,0.5604190250901839,0.42700336385239435,0.33185869453484346,0.5347144433480149,0.8287529003624032,0.5808031625787888,0.19378347271461588,0.6171994704010435,0.5577837951154981,0.2707546997004069,0.6912783243202145,0.30855801280263073,0.5421565431959512,0.15024787464732936,0.5208183349500988,0.6425744583324668,0.5231918566727723,0.3282536362336737,0
0.3697838170707859,0.5395539580145098,0.31559568756241935,0.6148415138417511,0.4924717229166987,0.9198175111432125,0.6600641507904865,0.46214402682290384,0.4252277947102493,0.12785888094679326,0.340447713459756,0.7497237267490466,0.6075569996346131,0.31607890680506606,0.45875532348727033,0.5913309695755582,0.42424756670677954,0.6868078172579654,0.7106972517267576,0.6470130726187722,0.25718634121069883,0.6712518764159654,0.5648402598800945,0.5323576451354799,0.37488443321761367,1
0.4124937983604225,0.6453700053208093,0.5279842446002131,0.2407208161633509,0.08115926603818563,0.3872543889633556,0.5756407908684198,0.12168979855998491,0.6686254927615252,0.1889628851181126,0.09158301159947707,0.5856692299241235,0.7543730007859559,0.5604323289929036,0.41561475106825485,0.2829160096807848,0.9435007430898428,0.18122476756734174,0.6789502079778073,0.11052267765437729,0.9018866003095791,0.358970828410022,0.48657057168138995,0.3294341907308861,0.780502384713003,1
0.5560454887885404,0.9336345938326518,0.20818459576953915,0.40770557838885135,0.31065134500688973,0.5469334553773428,0.40685215392089924,0.49362383195340265,0.41104498082686536,0.3549133673093687,0.12683840234132804,1.0,0.6321218977809471,0.34366662925895974,0.7112320039700909,0.18395884053311878,0.73692622661289,0.1783517859775527,0.30088505806387666,0.4129657317678272,0.7512038508978088,0.1570451262364383,0.1726661579346372,0.6680202755651289,0.41213326152886165,1
0.3529726685570011,0.516117351026644,0.6302560789383419,0.3863306089240107,0.4132216915378407,0.8159784760230828,0.4108733731259425,0.5741199685895841,0.22961935380495152,0.5730093758116944,0.6796592545754947,0.3234330016448591,0.6322986469751745,0.6693275202157365,0.7710895595355012,0.5033528183594331,0.558348903346963,0.11549290079062469,0.7631951928043867,0.4105698493484929,0.7778590252196822,0.30612152809947935,0.27290539644008016,0.8786943218517493,0.8380172714862087,0
0.3522585717484309,0.9080185076515785,0.5172709284698213,0.48592622418598136,0.5403966742367362,0.5629363725727156,0.23867915558228214,0.8108036728477718,0.5928138293397546,0.4227605303474928,0.09488638019259671,0.7014101618998695,0.6579471725069659,0.55040438118495,0.746837865500093,0.4096329070320002,0.7717737334790152,0.5382451908742137,0.34710802448455186,0.5589625881808014,0.8648119868829114,0.05445532678503806,0.1982530919837162,0.5834537582957247,0.3200270132825848,1
0.38116643182925486,0.535957293509665,0.3697262085874813,0.6176014777752024,0.3825487738381058,0.46596974423009835,0.33068049686489365,0.24924472962202915,0.3816488944193514,0.3919767835869324,0.3966129984007353,0.5079167895339018,0.8848698127419119,0.43665222186194075,0.7262907421195786,0.5724594993245158,0.5713271223150849,0.5230127121630538,0.2333064748637731,0.14343962953960626,0.4668381715068237,0.8707403787439447,0.6434096365315481,0.329139658271398,0.36997645749523544,0
0.5419066281685556,0.42755815760965776,0.2586348092666255,0.6687561750823479,0.3732492555129656,0.5328999610136395,0.6438923295285461,0.5539876558779203,0.3464103435784545,0.32712244455535866,0.53793011952922,0.6416327705480463,0.8833848080414585,0.35308706412565255,0.4812172662265898,0.6398334585028884,0.4961706302594036,0.7103840679795761,0.4675310834110091,0.6745768128308886,0.3561517229248355,0.600082438005636,0.6659789182677991,0.6069970956711579,0.4300532872762147,0
0.49354013938375463,0.47470104394349905,0.17484332228794847,0.682627452674641,0.6229910026519337,0.38079492533952863,0.30624577965647426,0.3327566407428519,0.4883437441028181,0.3339499533170192,0.6241643144533627,0.5398165295096449,0.7393121801508555,0.12835234501657006,0.6952744863078071,0.6955010714581277,0.32399153008930537,0.6521805805017228,0.015167513059268611,0.3017319996668092,0.05236480854352704,1.0,0.6672311190375719,0.312121254969548,0.10824582762706902,0
0.5194248634211129,0.43511042097481967,0.4413965762177131,0.7570064645945893,0.4259405495053357,0.649653466543713,0.3352281633533098,0.5792296967820065,0.19139405392114756,0.48072876242579476,0.6297115741377836,0.5405538003935333,0.5882818803852254,0.4565254052243488,0.4835638410029004,0.646250538263441,0.14348588623153258,0.8660932187141751,0.4853510006071944,0.4171830045334828,0.4628261367919663,0.5684389099176953,0.5019567988154354,0.7537583974292883,0.5379297325304181,1
0.3978114362502724,0.6139509570136584,0.5059535280609978,0.386862879339407,0.7166765567788536,0.5387774331759458,0.10128986668559858,0.6483281397946288,0.603676693895825,0.32359639417169356,0.3337688772069723,0.33677671410521537,0.6675459050496729,0.439608116492347,0.9737135011982584,0.41001330657602675,0.6323366857023,0.5205009569039081,0.25949720105126167,0.3791976951191231,0.4176537895153233,0.2019407212368735,0.5221530085614455,0.4663569322641848,0.4183019231301735,0
0.38812755328165716,0.4491517478116983,0.5474377234890729,0.39277797362423983,0.4745655055441334,0.7428340729741121,0.5332810507084057,0.4756274000192581,0.48489154798103434,0.4481555989741192,0.5648284452619178,0.4247280810639212,0.8208250508433313,0.6668465404998762,0.7034667473282679,0.7107508752612206,0.7670000154869023,0.19324056457830613,0.5349061003749754,0.6514465240488349,0.8086638932484146,0.435665325704253,0.3804987703841823,0.5136625884155794,0.7574833439007225,0
0.689989730489334,0.5955173797037381,0.648859889608694,0.6653752858622859,0.967191344355949,0.5039489358228533,0.19449055098628143,0.4730671024345735,0.841795509857485,0.6608612955320059,0.7076532346294389,0.38388251790623185,0.16582941228217613,0.38024687824009606,0.6039364894333916,0.6973297516784788,0.2096406289369285,0.4865880168183972,0.33460505544556884,0.3150373711661311,0.6440872170244496,0.4815730337168986,0.19260063140533196,0.17897700064780658,0.3800325256277216,1
0.7203260257152965,0.5183271354219645,0.28128345884428196,0.7564984265483999,0.6115046905227063,0.7506182760752788,0.5705962467667376,0.2797222286836558,0.2955221810686136,0.43265858212764824,0.6454558737199534,0.6227879230597333,0.5141704639562613,0.15354218877138565,0.40365787631889705,0.486900782828235,0.1615618670905411,0.5532588908664768,0.43784141037097224,0.3996554381805261,0.12258199623840232,0.6022535905339768,0.4929047893613481,0.4907259746110565,0.42115898258065765,0
