0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-1.0660586050703829,1.547311051578286,-0.00945344348210187,0.6588431812371169,-0.008700161445822235,0.4707479507314639,0.6990269199399513,0.974510950047578,-0.36199476503281963,0.3510125987212139,0.030941078166248838,0.8636239424200652,0.22590234483170107,-0.4921445180574386,-1.1917613802744778,0.6764103783260423,-0.006871156764389143,-0.41594697826327526,0.43651017965494,0.6775446202684992,-0.3621662375775517,-0.2508817297710254,-1.158399934119545,1.2823766262666307,-1.2055417610010568,1
1.970548046755652,-2.1932959952850233,-2.233774238708271,0.7510011904526347,-0.1644044602141386,0.18440601159649914,1.7568671554732884,-0.5148185402073141,-0.413946861868248,-1.852006688278977,0.7846651605521096,1.2610491310151386,1.4743349022808605,-1.611386187868468,0.5797890250630575,1.0898788041390555,-0.9934335803396039,0.21909700889170958,-0.624521031390359,1.1901985155310235,-1.5202551284359407,1.4038551709221705,1.2854622704961747,0.9761015274180762,-0.6543436275337221,0
1.706432902978397,-1.3066164048300357,-1.5930904129742014,0.3693084226876098,0.20256454834794455,0.9449310205494557,1.2780521932204205,-1.245764782767862,-0.5416841094886231,-1.5954739107626774,0.5952004104978263,0.6908461319111756,0.09377253179747627,-2.3676232762731253,-0.9721389993171947,0.508943609716351,-1.4693754863128785,0.05570948103310003,-1.503130792196104,0.7610630592710292,-1.363556474458302,0.5849388042825701,-0.9992374159032006,1.0785166965527329,-0.7204794136876391,0
-1.1484553035519045,1.8707582225208628,0.7319874451100317,-0.8413530356612672,-0.1990141239771239,0.8873260502665125,-2.197367651929332,0.727139955488554,-0.5438644788290583,-0.0796468967368209,-1.8196141514764137,0.8328395426069997,-0.5333760803874456,1.399331652809742,1.4012753652000656,-0.9035431139042792,0.48495688910701557,-0.5455051443464789,-0.954036465102101,-0.7088930094906102,1.731208790715957,-2.1913468166898333,-2.0060115291984912,1.256434174442108,0.3404501463372275,1
1.975440114709372,-2.025924993003651,1.1641815810806737,0.6981516619574144,0.007579247376506638,-1.0995987552792355,1.1555898339235866,-0.8896597518034269,1.2495721848302292,0.4064147540758108,1.4750373884872026,-1.2872639286449679,-0.867548856057769,0.1441132876684115,-1.3905484594164883,1.058304405094282,-1.1981204375959553,0.2837483770175781,1.1403515245685099,-0.7168530085569279,0.9376737790464468,0.7585596666838158,0.1756817055910442,-0.4917618646862138,0.7890013894548998,1
-0.12677536529290673,0.7202448578545259,0.5996109388572342,-0.40687771161045466,0.783584816418108,1.066178648513569,-0.5396197828408724,0.3196442265307383,0.527251839583805,-1.1216117140798778,-1.5170914567274718,-0.08093353952528602,-0.373280433239869,-0.19913499307710933,0.4631807027018818,-0.6443312151203783,0.14231476078473176,0.2822627556242925,-0.7230675436831854,0.21669216829804328,0.3953923122899487,-1.7581234940780748,-1.5287099971276612,0.4734061871564638,-0.7209754984617155,1
-1.0515330709745814,0.3471962557354938,0.6268893321533137,-0.7482684467435577,0.43986829138830513,0.18291592338761867,-0.5435937818812852,-0.41506443773255625,0.3996932475170903,-1.237017025351616,-1.0726945733582238,-1.63196591025269,1.0782636261826746,-0.6308995873909022,0.8355019074235497,-0.7237455634107768,0.7242527836391927,-0.3885274041129067,-0.8872889887864607,-1.0837335694311352,-0.7821249571488391,-0.5201673540365193,-0.23717093055499391,0.12338575201387227,-1.0756759924810908,0
-0.9386165889756979,0.8209317802944899,0.11300566779928756,-0.22715564505155872,0.7572139090086412,-0.24071605738779428,-1.4647444457738676,0.296264193063808,0.09511819847127916,0.11170204018262435,-0.2822562346412205,-0.7807339005379328,-0.8136331150839529,-0.6468262829528721,0.7855062295359325,-0.9483924714118495,-0.1305937346526683,0.5444532336022802,-0.2435980625352063,-1.0068700240702138,-1.4332597471902317,0.03483963609914271,0.7206021178873705,-0.6785661833351362,-0.7756038157160092,0
0.4169578024044261,-0.558761709628478,-0.456961300760708,-0.49827190654676884,-1.4108325241521262,-0.5308077886699489,0.3760404618892266,-1.0033631161282663,0.031124876752159674,-0.8404303458600634,-0.5152909214309718,0.9222556034243934,0.0848755071569399,0.4891687720063531,-0.20947421631525395,-0.358563340432904,0.2654399424412913,-0.2668695094881355,0.5882050713632944,-0.7210309225485002,0.7968563819752332,0.47835187980044713,0.7369964404691114,-0.20034755350198397,1.1400793249558996,1
-0.5601158632954961,-0.06497760423094422,0.29567179450833053,0.7703526628760076,0.08118627678925439,0.6548035990830763,0.7847272110760157,0.35285653313686166,-0.11344062402330665,-0.28165474944426344,0.007542988206131515,0.23173328053859277,0.466002182304307,0.2968797449630632,-0.3371427285969705,0.8528772864643219,-0.18947610372549722,0.3477051875661044,1.1751457502427598,0.36988158470865695,-0.5159797930041621,0.537112821463483,0.7109806021715048,0.2236838027331084,-0.30590234202757394,1
-1.1426402388408763,1.0195019334334066,-0.21542023862753926,-1.207484752070204,0.4531770927395833,-0.7507851699356909,-2.0775728430553717,0.5291566064166747,0.6600554084955927,-0.361224002209976,-0.978020271176117,-0.28510647278657597,-0.729024842265839,-0.09940122063496427,1.4113946171647334,-1.4043999280699289,0.8352694122972275,0.4362770394865407,-0.5374388201491618,-0.6779840178741435,-0.9774987741312777,-0.7070269211800487,1.2399198651905199,-1.295061501541593,-0.07802694532540426,0
0.6583217487491377,-1.5061793690882819,-0.4754772797418102,-1.3048913159267892,-1.697989602432753,-1.6278645126959577,1.4029036402855124,-0.8744093834782637,1.2062932613251973,-0.9838743111908738,0.12336908598678287,0.11332687058191444,0.2782960223571583,0.2990534535395816,-0.9436874695358237,-0.06583761238729095,1.0383533426592169,-0.3361252943342845,0.7356126306449037,0.31346307442857435,1.6056800477303486,0.8336316832521634,0.442069057716341,-0.5685418047289619,1.2088641345422224,1
-0.27372402889996,-0.5025200083059129,0.4444106572037572,1.4610435660730292,-0.20001316124781351,0.33243575855102697,-0.5080064861499186,0.6359039867728355,-1.2555961201687809,0.2937939511461868,0.7944465738517653,0.028570947950856938,0.4891532347976802,0.5299028518673545,-0.7435344587512962,1.642207638288326,-1.6044584463470624,1.3093122435522146,0.07764463847171355,-0.27608878058412234,-0.715388621597515,0.24013694920949252,0.5992029832624013,1.5219154996935822,0.17880930114776447,1
-0.8483589358508018,1.575013261884868,0.24376529856080542,-0.9801374059931304,0.6586196729397114,0.9863037492262321,0.4631544760725372,-1.0304537089690649,0.33457040166025737,0.19932216753267626,-0.6974386824337864,-0.29560767325792686,0.4618530349186175,-0.1645265515473565,0.12073086121808897,-1.0885340354825652,1.7683939227224097,-2.4816138780377,0.3166182462917259,-0.16080809175052724,-0.9239469987262346,-1.0053378533079729,0.10914202800221577,-1.6427944180086154,0.5303205701860132,0
-2.3029740990802208,1.4124487202133298,1.8432007270399493,-0.43345655092091645,0.07171178772134913,0.8281910799022167,-0.673349585056181,1.2341210427440348,-0.12613242259099372,0.9606840419351172,-0.18085477854752888,-0.6688104657606204,0.1343743409184488,1.9602278714850205,0.3680673079351146,0.6433227018754173,0.9004672320135567,-1.2754063960737427,1.0729079224276143,-0.03460787942459612,1.3072579767838903,-1.0192911199358339,-1.2980042248109125,1.0595301292892294,0.42802005605201054,0
0.27827610627987515,0.13031399455653409,-1.1650681987489684,1.118566106127954,0.3705429965101809,1.4237115908243647,1.0213678799949657,0.29716980252466657,-1.7479154782915511,0.31855824329377724,0.5450559916463064,0.6392420154946811,-0.10816721579951631,-1.5485869414815374,-1.3947538733194482,-0.22429286770807969,-1.0584822458024914,1.32473509964004,-0.14362885076012435,1.561148526553206,-1.8349510815815226,0.30336462768608863,-0.2178887136832288,0.7263392843582686,-0.8080709037601824,0
1.5820787989583884,-1.5037551147565302,1.6669979354469473,1.6403582106481076,0.3650807785053225,-1.0777831322442062,-0.5995306190981162,0.19374668671002582,0.4702659324122705,1.1818655544571108,0.9924853326302238,-1.414081294725067,-1.5396572576010734,0.6867809204932712,-0.17147904174085468,0.6614062286547667,-2.166457353217316,2.069052268992308,0.7673375414475228,-1.5842734509640946,1.278271234920323,0.8649214948688563,0.026324798638894562,0.09744733013870416,-0.2143121832388853,1
-0.08728097891566731,0.12613388508974405,0.1468516338997712,0.17533263064805718,0.5480511243453913,-0.9639896772041069,-1.1451736214249886,1.7307595430206324,0.058714163498742575,2.0413616774305416,1.7272862670118152,0.17102926196054047,-0.12305358303998055,1.4922580309936802,1.0082471574650151,1.272092354788432,0.11241200692430973,-0.6360324559687882,0.4980523589427754,0.7802764200461438,-0.2021792039443255,-0.6802100724058069,1.5430569910164507,-0.24271587191424482,1.4312796766929532,0
-0.013193539540124633,0.24457090307307006,1.165569577358757,1.0311083448126455,1.6719724047852815,1.5864940071884062,-0.4639512958777128,0.15112750720793566,0.08098295428647521,-0.6552628486292562,-0.1899824244285814,-0.620904545757758,0.08874637097587719,-0.1232930864210038,1.0507448196012537,0.8467590493795818,-1.1154525006729972,-0.47193114318892826,0.32592814611715437,-0.8957177902788843,-1.5611830659204098,-0.964561761131173,0.2460402957330685,0.7020190663020162,-0.6495309381053573,0
0.06335404634572621,-0.5996998700257345,-0.8647619993717987,0.7818012690431069,-0.22034962208816333,0.40153511954503807,0.4283472018834065,0.7588221950287608,-0.6138038815582941,-0.769467995831064,0.16044192681805058,1.019475090117052,-0.5820466312503654,-0.5734522130473113,-0.2460077904186345,0.3049490495062323,-1.1666134866827038,1.7399020293772238,0.8759394131978196,0.7472162904371746,-0.8951391956972283,0.9508956120334211,0.8037780520452494,0.9014989248135195,-0.6145024323963457,1
0.528741059218688,-0.3216631961515918,0.399623501685645,2.5939013383128824,1.4342376840939972,1.074178352202749,0.23989736879837176,0.8131127471952575,-0.348347123593941,0.4120481547586545,0.9302476672437203,0.5110894035830883,0.6222562695627961,-0.04128126622736934,-0.9195844161468787,2.785952315023037,-1.8577375399762392,1.424536909354333,-0.29359136034134586,0.9595375675241399,-1.5608495281279293,0.14689136706736985,0.6787839291311225,0.3579700970925475,-0.8225566880918529,0
1.0894795629543506,0.11083354988203412,0.6945004923288679,0.8408073233769535,0.45735631072260663,-2.305631758739865,0.4516129354656591,0.29953368021632454,1.7039445524442782,1.5131193024814293,1.49643295324757,-0.6701232636985349,-1.2311604993730962,-0.6454352322455246,-1.57493650025138,0.6206187738232799,-0.5998980070303443,0.031014428592308272,1.0666118749772329,-0.7627118419619056,-0.23746507918302712,0.30903099603006834,0.6639652966905979,-1.1238627017285987,-0.37622083532821227,1
1.2192352370058623,-1.1463263760638016,-1.0942576318019603,0.9576688998456477,-0.06857712000243395,0.2732141284594801,0.7242081197175412,0.2645548128477379,-1.5100783274809593,0.3077770437514719,0.8281066456932481,0.16866495815964833,2.0874159556396203,-0.3507914812421384,-0.2595024203404632,0.7282555920327085,-0.3958361386612991,0.8483936806116702,-1.363220120562443,1.5590677044406078,-0.8947538545436721,-0.2758438137026961,0.6964805418602581,0.8301922631411187,0.19711407410976206,0
-0.46898312526655245,2.4097597875459766,0.1833652591358967,0.37932285804609933,0.18231791370469289,0.7385840474255405,-1.7717245834206936,0.7148666849298309,-0.8242585840788614,0.624477898231261,-2.016724983387708,1.4014675472703404,-0.9006519851246153,0.5399950787830049,0.9428839753654545,-1.6528266671065164,0.05357664587817563,0.6700480969001645,-0.6265601339360019,-0.7487023257579569,0.7681227617231079,-1.5957837539661843,-1.089875698820265,0.16883119069438415,-0.6583109468396285,1
0.4262550519762105,0.6018208347310645,-0.349448595789927,-0.817536685489507,-1.1685518180553247,-1.5672537859963176,-0.26973652580342683,-0.7967496150323031,1.0572088103847903,-0.7119525382505046,-1.27838179385185,1.053735571083477,-0.790106242816113,0.08258152603866377,0.20123581811284136,-1.531148555731789,0.7388317089044013,-0.3940739137492875,0.7965817876242943,-1.6608006883933142,0.7801341497754154,-0.0778920775810653,0.9586528541219452,-1.1023425087566467,0.49839812516613297,1
-0.5992752630508855,1.0205908307294664,0.8416023152663219,0.2093819546536127,-0.0032421363488077605,0.5700540020014065,-1.9623846797684885,1.0686815352621055,-0.6227500723847708,-0.12361520797696392,-1.473853249950565,0.4121776367588636,-0.6299595552192122,1.0825413732143876,1.0610814415322378,-0.6273289815157874,-0.5068585490188882,1.207550954637823,-0.40580905548973417,-0.7931877093814876,1.0194091140054484,-1.5339723507608916,-0.8915575379351776,1.2445555448414929,-0.19859818033374738,1
-0.8421120665052739,0.7897596418119491,-0.2063239371125812,0.21023930997394097,-0.09701860209363594,0.09297212755438562,-0.20720309307385482,0.9487729778318641,-0.1665284311412415,-0.17739773334458525,0.13974975568749953,0.9151442250682937,-0.27743629156711563,-0.0916025281179918,-0.6299084273386492,0.6602070370143546,-0.2998333404227424,0.12254159504167737,0.5666490105401787,0.4012132900665913,-0.8483410204714811,-0.410749831892096,0.31223636798769666,0.8146174084687287,-0.06423816484862506,1
0.7852832498484534,-1.0353805145654518,-0.9562527382176513,0.6362959405416361,-0.7655195365780055,0.2967438882952118,1.7820169534329604,0.549183896874623,-0.9306285905913589,-0.16462409192736926,0.7083287706562658,0.7516197420278093,0.46160577123175467,-0.5459350440174635,-1.1458849771757393,0.4814777477946342,-0.5883591146612486,0.9658138633030429,0.413475762149712,1.7850784793535857,0.3474836816940995,0.6375600089175384,-0.6027336447676849,1.5805046358808104,-0.33694057222658513,1
-0.5734042333989325,-0.4565654370798473,0.2788707713352188,0.3304473324101786,0.08154590999224584,1.1939638808084136,-0.6858721663498162,1.307000186980536,-1.9882853430510372,1.7378205612821076,1.117914997864077,-0.020479900458606443,1.5411217228663745,2.5472786776785483,1.4304728268878841,1.1130032439171405,0.35627535941576094,-0.43172481714280736,0.3404408559235462,1.4661397983654036,0.08250872468720702,-0.9204185793894111,1.3295474902731865,0.7366410613541277,2.2976777687598227,0
0.4982536521224027,0.5643474519003256,0.1501794387285489,1.7442259723667088,0.8675211610602128,-0.1570889675610673,0.49568814260773997,1.2881564565311359,-0.16317292216825147,1.4321030994018322,1.347982846705619,0.48049051543724636,0.028607429810599605,-0.26870858980335266,-0.43287468047019273,1.4198072461455014,-0.9936515037615665,-0.14427586673874454,0.7187721513809896,0.4907569086180966,-0.9495529272631485,-0.12315926565803835,0.308210611409022,0.7431378127716517,-0.8092076586936052,1
0.8716031364206784,1.0027939479730916,1.788952505586431,2.022014427479395,2.213916262246922,0.022953862691889412,-0.35686992721046606,0.3704485735714893,1.614818209522298,1.679519049625552,0.995151612296656,-0.35834371633653905,-2.4439188394967117,-0.5208154103591439,-1.2885163849509746,1.6615621625361456,-1.9622791640710477,0.2302106376639517,0.23875256404765233,-0.7625121432544981,0.03899426228800223,-0.01929005241360044,-1.6485762109277888,-0.7783436687768862,-1.5439607049544202,1
-0.27152154023477193,0.05121444921125577,0.18476872250711415,-0.802306961038881,-2.0969718839314977,-0.9674698755613761,1.2528017968472431,-1.6142357202121693,0.3175796333152568,-0.644381189918046,-0.8099615016997511,0.17498899221389766,0.8257628690658029,0.2961991968581673,-1.5309877858267111,-0.4976083718467224,1.1200266940166117,-1.0752398657394633,0.4520687488056446,-1.2029257207923976,1.8267519324283474,0.7132537223535349,-0.7906338648150706,0.002279178586413977,0.5049214646898208,1
-1.9288232735894595,1.4353374151743663,1.0533097824233448,-1.5858620417451599,0.34708827811336107,-0.4262880857497026,-1.0668160802249955,0.512977962826642,1.2822150891657822,-0.3951370805577238,-1.2755365194113708,-1.1630131521273612,0.4469510853930971,0.6082958056057199,0.5963282978207538,-0.8056989473809916,1.9994589797194153,-0.8305340238255607,-0.1268349058714238,-0.336312684336389,0.0864443448739261,-1.5665200222527476,0.024049931117512968,-0.9213754644684943,0.001028243962585474,0
0.010990389524424351,0.9226120871434925,-0.41810665326512086,-0.7120001925706276,-0.6072246915967799,-1.4117682114860297,-0.7790225223483868,-0.41871933497456504,1.3163266573118924,-0.18509533743193163,-0.4313491046458706,1.4671045612918396,-1.4724865846233182,0.025626763455089577,0.00359608943915989,-0.21901496816429283,0.2752299258956209,-0.8837270444322622,0.10956545047865193,-1.1354217907143547,0.8192051352652626,0.3301993073543785,-0.030331564726493693,-0.945628905354511,0.24512996369776022,1
0.4875631771281827,-0.9852984000209201,-2.0785653957939516,-0.7251406508245386,-1.381897641952568,0.06330834023095482,0.12316103709079664,1.1563001077900534,-1.6557073729730833,-0.9264399240638189,0.024157557881677946,1.5173160971518196,0.7911852272450577,-0.09283883715294614,1.4557149954983006,-0.5820602589741902,-0.012181520114558793,0.47758768329645085,-0.6640647758224704,1.6295041800437418,0.657661735317298,-0.13782468086827307,-0.33100604980723725,2.668691928333193,0.22869813934842012,1
0.830960519445153,-0.9799046800619274,1.5231955476318566,0.5494996006407024,0.24757256102400294,-0.4990166564008002,-0.36717584345571186,0.36222324338096684,1.2230930812898153,-0.194855796474821,0.26409345288584357,-0.5328322008583963,-1.8579112866678849,0.8447509113214926,0.2947355318511793,0.6190102276330752,-1.4146434005530875,0.7986914863272944,1.6216165422098334,-1.2150613395274696,1.2884406454638015,0.1571627479410283,-0.0934240091475111,0.4278564798049198,0.17684769310056025,1
