0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.5809529483323473,0.5559844046392945,0.5625686581425543,0.6457126446681937,0.2634985493219129,0.5157620801233428,0.37898766983501037,0.6441239677989214,0.3796484764910424,0.42329271873618307,0.5774773882772823,0.7254236851782472,0.6920829986623116,0.24322542800386554,0.4900630072141255,0.6121618117446078,0.22286521777946844,0.6468967591021051,0.5233082603333121,0.35420672338589954,0.29838151223491793,0.47484925369237674,0.25981242008757954,0.3676343985405802,0.29816023116699863,0.48046017821510645,0.46425317893520823,0.6965606723696615,0.236403987790717,0.338406162674848,0.21812456954157622,0.4392650178217466,0.2571405691348669,0.5155466950582996,0.7566479034236557,0.46588836476209594,0.5421605228995472,0.5117982802616206,0.5014724615455819,0.47221000052465334,0.5527039984160712,0.37009812185431423,0.7416027647721805,0.9571757617118101,0.5952829342688399,0.34064572611720156,0.4862975128724446,0.6113741825084728,0.5614138831032935,1
0.5707298333349793,0.3185416406182823,0.5863857613985554,0.5409373612176507,0.19810422770456726,0.3616541535052168,0.2775534026727484,0.210555309950892,0.3478898276612098,0.31923439449418467,0.46598700022632134,0.293620542824291,0.5468412026784438,0.457012700578085,0.2611357231277213,0.6767655453884396,0.2794097236653891,0.39474183919047456,0.686759234370366,0.47951697724682196,0.22204491478506044,0.5644548866360303,0.5976211694577928,0.5664664331404777,0.6988413193149363,0.5169960211009565,0.709014170648063,0.5326622698389223,0.4610511701905033,0.5955074607936934,0.11785806932867393,0.24352828221274764,0.5773648585762349,0.200333708707021,0.7782759689737714,0.6394161105871543,0.6224311754456787,0.30158341020861,0.7246121941810504,0.24293550707014278,0.47063719803516635,0.4541718685871215,0.31709634243305257,0.6531411917586032,0.5763561894925455,0.312950309513013,0.3039364346692037,0.7493196833749489,0.32727796170375356,1
0.5753054486634496,0.3814638773739085,0.0984892188718397,0.4828733105046647,0.6628294295441203,0.5507052810947312,0.4035855500200354,0.35510081545145594,0.44586308482116077,0.6667162041395633,0.6411265535279405,0.32387805630291217,0.462472343969677,0.9538793647113726,0.20383604473663053,0.4903869607256801,0.44433873619429176,0.7124779302375925,0.7476331324320878,0.17463261097561283,0.008010247122298308,0.5999651191607448,0.8029978064272976,0.7363157375109639,0.0,0.3460979647020566,0.7361084224237842,0.26289960513496247,0.8218029567487746,0.6881641472549767,0.6126884599203919,0.8013063460823884,0.44990729452458617,0.37526517287280836,0.5034854981552226,0.6308515476377783,0.6602309233625796,0.5947502169149524,0.2423864123912158,0.42931445269119783,0.4400147748386703,0.05259880661977834,0.3242940054951248,0.330470895962896,0.31913346239395757,0.5078378790392265,0.20648309894858247,0.53493606158508,0.37470984506026483,0
0.40381961103081637,0.15448471460708263,0.5197976903750792,0.6273003653842726,0.6207301062214179,0.5958579755357893,0.7357438444133384,0.717475532792439,0.5886024261857222,0.503892700933901,0.6016802902049305,0.7584481302527291,0.6915132622232659,0.6625650214631336,0.5865610474954878,0.7315369310917355,0.1502894163488454,0.6128425498662748,0.39646097126552265,0.4990551726372097,0.3742006821472103,0.6240737404843549,0.3076545833731331,0.5814656937716473,0.45086068167903204,0.607378897321587,0.42763792744366363,0.23965418362379004,0.38736256029470983,0.4960111907526792,0.5370560238943404,0.4096875941186351,0.541973590223344,0.6248949496763907,0.3825305270481425,0.3752693332045745,0.8335218103265383,0.1904179979564667,0.31603778598986454,0.43220802857133644,0.19671345175418875,0.28535640389428485,0.37901780724061535,0.39541604603606406,0.5534034617944086,0.3148124399977722,0.664082152055117,0.5254948549986911,0.23753467710041232,0
0.2652489624827845,0.5873257588356842,0.6817869885488332,0.6381341957501587,0.705682697066812,0.5528216636330212,0.3857411756074207,0.34958108146938716,0.49782378259935905,0.4515163921996561,0.8070525632712162,0.3602847414997721,0.35046118311316543,0.7170943666544649,0.3754089784306887,0.37033114916914334,0.5042783517155452,0.562903730089509,0.3849944433356884,0.5846316318318245,0.5534074564864079,0.5976858488697516,0.36059272582278323,0.4820170468202582,0.36172692247732235,0.7453499224295737,0.48281510308606684,0.3273985226127616,0.4361690591707751,0.390251074442721,0.42766837792755574,0.692020787551402,0.5839419811608881,0.5843510434608874,0.7185962290901521,0.4683258268579213,0.5658900447021783,0.40136199978356873,0.3068422455659757,0.5063690388564708,0.3328548407977483,0.5934966723762084,0.5734086101601679,0.0,0.7105973890044686,0.19736631499021778,0.25110019114100735,0.5488318059330975,0.4063137906714439,0
0.6938068820108882,0.5643669611780022,0.3785644168901067,0.337776730921585,0.89287229495597,0.4470755279517587,0.5105797868226064,0.3373588377762212,0.33127515432270527,0.897232998763185,0.266322894084744,0.8595758840845085,0.5626092656722548,0.5910477607840499,0.25747876083206406,0.8286869625759721,0.7945864786615691,0.534255492096851,0.4706456395611782,0.29985767641679484,0.13042545231365066,0.4301606619934283,0.42714189591197627,0.6354784245408533,0.1824054641615469,0.767689343061505,0.529481128941798,0.48475799086779475,0.6584487355678731,0.4511621801209516,0.5561613585233585,0.6840514427482433,0.5255978759107439,0.3926066355111347,0.3151700124259619,0.6315230912781342,0.9032495756707193,0.6595473396206615,0.33042939772134944,0.5501123584015731,0.3907674233514113,0.6671124812007359,0.3450185831844194,0.5612889090574036,0.5806056219000867,0.43619008067378917,0.6957286341420769,0.4684736714707686,0.2280039898092554,0
0.6451455362804421,0.4624206606362395,0.41892741190903016,0.5144496234109824,0.33922581529487317,0.6911206842797004,0.5678997178037658,0.6472675290560062,0.5675625289935814,0.4988791636752239,0.5857110962324026,0.28884641408260475,0.6813178942728684,0.7570864160378353,0.5664087605296653,0.674749977016776,0.5438085157910477,0.6697489604452126,0.5338200057354019,0.597957894354853,0.15880358141074252,0.6936686498439404,0.5895853329523718,0.42128884819932017,0.4699877968641716,0.42714738287887755,0.7075079539025468,0.43659508975413,0.248339654736902,0.32710044409956496,0.5138804496345947,0.27695708707510625,0.6559406904373442,0.473599524220551,0.5089376218394068,0.5252206256727717,0.6755058073730853,0.39783185558983236,0.1372363195786403,0.13475060240052833,0.5749735010375673,0.3013806490744593,0.4551508475287626,0.4089286900052047,0.530621440524917,0.5829283839885088,0.5205266300067101,0.26651886328285534,0.5538059602083897,0
0.5834776157900576,0.6376820872867851,0.6325327382513182,0.9471846831902383,0.8343980266164125,0.48183192637418343,0.5685210063582308,0.5557756158127689,0.09003672839914029,0.6414140300027406,0.51218826795279,0.36621746122388615,0.2845748290242447,0.2519424081296971,0.5384221759622629,0.3216281782937773,0.3682809043396936,0.4130033520645406,0.40804012817701674,0.6080734826950391,0.6349302398704202,0.2866464346217395,0.3976897693238901,0.17104875731857955,0.45626957712691923,0.5045052256130765,0.3827460891108183,0.48668754963095007,0.7126721473324503,0.4327346120758492,0.46535222579612956,0.25218428642456947,0.785724805081335,0.5055173666050028,0.5438748418372253,0.9071921445744577,0.23974686248653104,0.6911587569718933,0.4501585625350658,0.41100391328384644,0.870062646467346,0.4807986387724446,0.8193131783519889,0.7010752427117832,0.043062476601461896,0.6646557030305356,0.6715189065136407,0.25453558158468165,0.3764858508237311,1
0.7019626533978438,0.4457665069677199,0.34408490970340433,0.34962078074901826,0.5765894719157765,0.4482819326460415,0.4308934697581526,0.8470137420725954,0.366372151145431,0.5679160835269171,0.4736745577953979,0.5311724009454808,0.5312965444448505,0.5601438811804964,0.6581680824205314,0.6220686399326103,0.5118805713842322,0.576238030947797,0.19634249551503097,0.811288003707927,0.6559148496751843,0.3741447255659601,0.5018422817159959,0.6528449895361026,0.6298336362488499,0.687241991630116,0.6845081002743669,0.5066064363478204,0.2536892014950488,0.3657162946182578,0.1524556658499095,0.446096917581963,0.4526187444068759,0.5237796791690906,0.4868191195680339,0.31204299186417195,0.7126783378857426,0.26363327028930184,0.5268171688971086,0.6465767977660137,0.5396933114247906,0.622373201263722,0.467331579729723,0.21724892398607004,0.4527294813558109,0.2612912503621102,0.5038046722173245,0.7505974760023975,0.39443386000308145,0
0.3599028514600373,0.31314348616056475,0.737229176847636,0.6522508870295176,0.8055736155907478,0.5791130166630046,0.7185953874071296,0.7482411228454846,0.5092674366140396,0.47783160997210056,0.9330542310984209,0.5570748426411788,0.7233891650120471,0.5575999612973381,0.33561304409238424,0.6421496925609477,0.17960090193216777,0.7404902193361197,0.32195704994601865,0.5772314291151475,0.4007696320321532,0.2965163236509386,0.3528357877357559,0.35418688454671027,0.5409229930161257,0.6009632190965336,0.09378473479155836,0.3144611858361625,0.8156205589551428,0.5525616725460403,0.5435468437169605,0.3867068044232872,0.6083444047807469,0.6080680511175347,0.2984592393887874,0.19962433306443367,0.8400954758779662,0.22924442749500556,0.44217731262025983,0.5944465154386768,0.2317140081540563,0.3376234113496626,0.3761791554073619,0.5838018484576037,0.4705832995615879,0.4146360537025574,0.49289468016946203,0.44886042038127766,0.5266988314504663,0
0.5200089677622236,0.6140923727729045,0.5633940458103739,0.32390875213782155,0.5868980928657573,0.7129222886377342,0.423668002755892,0.7172548807452599,0.4417369472292648,0.7292815695224717,0.5644606242847168,0.606090994638074,0.530073108475711,0.38397173249449557,0.4191549205060094,0.4451332220125148,0.45266314716993367,0.3395986325945401,0.3291447288546817,0.3845483183257024,0.4405292326967376,0.6107657659941943,0.5538191411906075,0.4428711314913822,0.7100315624122701,0.6728205357974116,0.6609626027994802,0.391531601164468,0.5340450438416828,0.4958350139988374,0.7999518424239003,0.4224920483232292,0.4970935479533452,0.5566130200448917,0.7495824348354778,0.5034920788166438,0.28035068302426774,0.42141823750851604,0.49164155183184816,0.6628330222275782,0.464406778621368,0.5172611537011148,0.15730852855934202,0.5127970017259584,0.6098323142797277,0.23409731922757038,0.4757559989818003,0.7048745113432096,0.32595736303024386,0
0.5207836127651027,0.7837944337716406,0.665952347694821,0.4543673770932178,0.5205392389025161,0.6032472286620673,0.3256360029209475,0.43741352674577716,0.7545807275471519,0.6618339445474607,0.3882047478155152,0.3609006000702428,0.49333261282711893,0.5977922113974703,0.556081846591933,0.4470705711488527,0.5901925143661227,0.22989100613096564,0.5790255426512121,0.3421572675060671,0.6705926691663878,0.5926902125276746,0.5213834020048458,0.5382384520352267,0.4597545920446349,0.5567063350978122,0.37606704075149805,0.2957179884738489,0.4244069238039321,0.6389569330600006,0.46744352316088933,0.16262896654760178,0.44771526049433663,0.6121108175322092,0.4957366001816351,0.6566830608802903,0.768217081626579,0.4903158816416966,0.6577435685858988,0.3463102125060352,0.27099645710536924,0.5449305050152347,0.35578805773103805,0.5547194475494602,0.4773312734668049,0.46886745731198404,0.5934887769653382,0.5142608057928079,0.28928413667054315,1
0.5471280830156636,0.6518095788597613,0.486670153321619,0.4822305554200174,0.3223087096482239,0.6503225173122815,0.4085454459420138,0.4999342943935554,0.5886111787858358,0.5282961803348334,0.7669007890991393,0.31427601623304,0.20726111114722953,0.22264648684272348,0.43483323194935214,0.43784048293650873,0.6017433839049308,0.48437530000505474,0.3311195738545416,0.6050216891842806,0.6071231945913517,0.2134584253762844,0.5421249921363126,0.513140197264453,0.29544331221844455,0.5528219497396282,0.2933902930570558,0.7369367104727319,0.1279514278639372,0.4592973187891184,0.7688319134682997,0.4845623778618111,0.42727476330588454,0.40372319097715553,0.48469880509292596,0.6470139430733617,0.6096018983439337,0.5959333029777973,0.437746636168443,0.46500759250762846,0.2710398430172477,0.4675669836418063,0.38589492745671783,0.42150973105758405,0.5980637908770422,0.7636813235378472,0.7410492416886918,0.6756832477463104,0.54348700130185,1
0.5320831461692974,0.5644067001545517,0.5688943017234352,0.6794684471237307,0.3586208681958321,0.4366945524740851,0.369061151541908,0.872253823504233,0.724054793908154,0.5611666813014415,0.3644540093563595,0.4110830693801672,0.30691356980698453,0.6000813776996661,0.5852420083593135,0.22749859909599474,0.3291320097455478,0.1915165589650465,0.6962881725462098,0.5920761411994234,0.6024067849762222,0.7856850753799105,0.9432912980784096,0.5993236468171732,0.7439577519996775,0.5043229612044883,0.44085337332773067,0.4916921137020701,0.5633813344176222,0.2128565408249774,0.9654518059562348,0.36576337122227054,0.2883897615409957,0.46048448234430644,0.1864428179400366,0.3602197395439074,0.7394647156544956,0.48656086194807774,0.1429443618625701,0.2431721256639403,0.6962235548028154,0.5803081275318854,0.3973375241313712,0.31407702086042205,0.5205737236347859,0.46970894300160587,0.810692438513112,0.4934356099878021,0.4160599420977399,0
0.6485472685937264,0.41072543346954105,0.5882068449081703,0.4328742085225563,0.3627280659357687,0.5144588672778102,0.7324967374241074,0.3810215848431546,0.2857709949546736,0.7785544469948329,0.39575180915737196,0.45161390482359987,0.41691053283447915,0.6059557392491834,0.43371671221168495,0.5635334054974012,0.3032794741752928,0.5509384714875766,0.6163285695994254,0.34567921924398337,0.6333268587248173,0.6112727424978799,0.3906127728084548,0.5691659367083963,0.6716952634327871,0.46175867677341154,0.5564380041227451,0.22950012905580425,0.08813278092452842,0.6418824994174299,0.4394758317116296,0.5698778851483834,0.5579079904169537,0.20894775424951628,0.5738402830642663,0.48863689985258746,0.7696607942536706,0.12210899245712498,0.45488053458673283,0.24558273363188426,0.5758023684690742,0.5562424690930328,0.6486387047737846,0.46086917371866565,0.4725781064959227,0.44379189155303683,0.3924898793783521,0.6569147093424316,0.4319299959348239,0
0.5339957053233565,0.21400809612159927,0.345135878924814,0.5057062634306273,0.906815954473521,0.5744872601762111,0.3252543865327613,0.5844013965035626,0.49909656688530313,0.4645644810981476,0.6943238440966853,0.6332871185548907,0.533233178663538,0.5345075291302682,0.32557623262172497,0.49863048611298666,0.28839676705344974,0.6234273275121742,0.5125642516641972,0.33029526752801674,0.30811608606307245,0.3848506472681727,0.4147755638921419,0.4757540151622648,0.5764021182467717,0.4900731701951001,0.2598574604292714,0.35638152709699245,0.6836227826062211,0.4170823661897023,0.48378117175552227,0.4387860726170782,0.5286578383099471,0.6492309248672866,0.3417648646579713,0.3418605437779754,0.7047678972645589,0.4981386866815658,0.4142949116617641,0.5234116213278067,0.15806081066649447,0.32178782622944685,0.29169945728459956,0.4363525300797985,0.5687169221803332,0.668408374004205,0.5539591652572591,0.6968769382054917,0.40531607252607654,0
0.6595149433989985,0.6890410499158303,0.3103806633922417,0.5467115745481635,0.8077630978297801,0.4050077226923099,0.6654594416405194,0.08092900594033481,0.2865348701428931,0.5512581262599588,0.5658385814261251,0.36116170092774746,0.4950052533131677,0.5269871275535722,0.4927946429502809,0.5312131473043522,0.6926605310722347,0.40667607412965473,0.4499133662068317,0.3431083063622268,0.5152268839322157,0.40824251442866427,0.5631100453018676,0.7381966983218328,0.492911042133571,0.6120470165940366,0.43130922375229225,0.4754910520504147,0.36029923818233045,0.46639577879455335,0.6727409646749666,0.388183603141302,0.600742404467482,0.5272817229361827,0.3739335965582261,0.5441145640784886,0.4357690427006975,0.6133047090136949,0.4256008253807237,0.45241360636302186,0.3194054871924402,0.5319620703348613,0.23924302857501417,0.7455256541260239,0.41669672276497505,0.6376126512896427,0.3851924645028785,0.3886489099356581,0.39085393729012013,1
0.6292750472060555,0.3899195903997386,0.30828066216001887,0.47959716406618075,0.4247559344566956,0.5240262806900512,0.1812389953838105,0.6352702761907433,0.13423408980547108,0.33217305870710734,0.26289045881892015,0.23656159182472727,0.3165295173031936,0.715870321817163,0.43671675352398587,0.6286132354854256,0.3313890383176513,0.6748888414296554,0.13771174479981524,0.4885119590664709,0.6386382802516367,0.3662941884292985,0.5566979344659859,0.47430739612745487,0.3635495283090259,0.8121192349627036,0.7935989929270237,0.6861591758521896,0.300851430038386,0.5386520375731536,0.7244944135847751,0.647026875370134,0.3054812370970995,0.7406499510950211,0.5302354240025982,0.7188866451276485,0.4351247070545786,0.5565332293519222,0.4895711436370903,0.7569384277202791,0.4959277862432726,0.47728506124995573,0.4487288550688604,0.34526722060213866,0.7438136265703479,0.14077916910660065,0.3930352783910663,0.6765264467727055,0.4591950528091959,0
0.5565447808539279,0.9475811232884399,0.3341353444859724,0.5774970177517799,0.1908427922378172,0.4975446708724358,0.6726356009156266,0.5132572731673005,0.6140428779085105,0.5739209851731942,0.18194526471936046,0.5240364027894511,0.3682772279254271,0.2430281256213369,0.36593985274490826,0.8852254037991961,0.34496098521978363,0.5188306738113972,0.5435725976842691,0.6719535602436562,0.3212137058694531,0.6420955303385671,0.3252351695507475,0.4169413113195965,0.5932777786297654,0.6086199074414371,0.19821739824298612,0.37441503123121245,0.37647257079277313,0.33310251268896485,0.41942538109002236,0.37167172153280853,0.3808178706757892,0.42153790111850287,0.4590549884552749,0.6115760341953456,0.5968697066610337,0.42691878671794703,0.29964217561941514,0.3691774586624038,0.3977170560211878,0.6176319835324494,0.6513637720872401,0.4996828505377399,0.6399963204617366,0.42710668809997576,0.1698559310728196,0.516862609748175,0.6529640587636917,1
0.8366784326443855,0.8790825950355454,0.42409280513278796,0.7137879104516088,0.42303664327229124,0.6735796217016377,0.37912914447933627,0.2841930843647748,0.6989525525725704,0.6962473297334301,0.6288441213444772,0.5705353371744739,0.5020808346685484,0.36706799840579957,0.477009797193369,0.6431363978459678,0.44997166254930665,0.4474805656037476,0.3347164598280793,0.3246121673795481,0.3557402254797841,0.5413777947357283,0.4101425609939446,0.4458127661366108,0.3691828485527523,0.6679056290287773,0.3259926422060312,0.5319158160606253,0.40871051639450273,0.6018673243906906,0.3723594084063431,0.3476211705236375,0.5822178936280957,0.5143770796314856,0.6537102463122545,0.6294308581017931,0.510298739106429,0.48417928214394307,0.5842345918077764,0.5124132302539778,0.4012592268115515,0.6206981463774186,0.7317504788702931,0.6262921885555459,0.4448017231084056,0.703801110104413,0.44880072124194653,0.6717341034741117,0.6114578864499506,1
0.6555425641780189,0.44987225855687707,0.5541568530850078,0.5325391639489168,0.8895279258265542,0.6384157180011608,0.18026375736371086,0.5696268898550773,0.5530591374320601,0.41839089787172956,0.7366077108793654,0.36260258469476075,0.5426553878684557,0.6410349810166964,0.48129414127935677,0.4445053027864997,0.5057610787334224,0.6024944242883717,0.4540254402037947,0.39130564742247886,0.6339948637875102,0.28577585802723426,0.08775753857648083,0.5053024716592674,0.5501347183937783,0.4504192367423205,0.2021850372859585,0.16280944025988542,0.3644068198384599,0.6722782010841345,0.6146983948566832,0.5265281177796529,0.5730109585891745,0.5922245165410966,0.5643650362033401,0.44591690617204593,0.7290235853115382,0.44165090717782535,0.38278731317714193,0.40515401479300434,0.2983523883386722,0.2804629908640221,0.30356443736554684,0.447061152560768,0.6558086908069879,0.5843762000354765,0.5803767820313386,0.02862460273718198,0.43754384897497245,0
0.611997023022239,0.21130996814219583,0.2746440508274573,0.7413474732966403,0.44029734325099334,0.42273212568780716,0.1902230514858954,0.5203509746158088,0.5602451935411027,0.9332036040026894,0.6453274902491348,0.3242455447174086,0.6323124806920263,0.7119513690064229,0.7165478189970497,0.5956874280713909,0.1901917227680227,0.6345048904818588,0.0,0.40583986007085254,0.5049112505358999,0.5279209173900248,0.5732168996601849,0.3195365197393919,0.5340126348313979,0.5296706444508488,0.33418869089507736,0.5075744694802194,0.5737766319316859,0.5913962730376121,0.7578631955520454,0.6502350300044909,0.5498744078026092,0.520623152918345,0.5107192786742631,0.3880576444140911,0.683879488509801,0.06410321066885244,0.38879341762374453,0.6266877681728091,0.35062252915649217,0.2597670592675364,0.6025976027688984,0.5309112792880345,0.8051500641997699,0.27173320381117644,0.25752002846560507,0.37550661273092095,0.3965472079937866,0
0.6619196403821155,0.5978801824285184,0.6399779597731992,0.38415150214917565,0.426443401022156,0.2856371106842387,0.5385817294919839,0.1883554147011005,0.5614137280631727,0.6494498277216285,0.4642913367062878,0.5878504773897588,0.4567923257710599,0.5115645999996833,0.6808741027389682,0.6872684162462905,0.33380983946034337,0.6074053405597829,0.5702262166382551,0.44295098368457597,0.4589424303937878,0.4216249991545701,0.3178527582044422,0.5055161510265651,0.4029649085065415,0.43633226335386494,0.30140710169498675,0.7000682159357691,0.17944958362359903,0.7010194974063573,0.51047192865721,0.4187675501277933,0.7097374095740656,0.5678812445532107,0.7412271595986745,0.5124216983218756,0.5365323192144966,0.1556223269570317,0.45837062554365426,0.5938713454015878,0.4048575994024689,0.4748031387163659,0.824099633886265,0.6941146884763665,0.5819892824178755,0.35556327860705794,0.2962732233303743,0.4219335565666794,0.7299094246602162,1
0.6355804220647367,0.053570445623583596,0.9945098960966289,0.4962555564412401,0.9270489067047135,0.4875806642554006,0.4236506752100571,0.5861247223575334,0.6061695794305754,0.4582168165447937,0.5139709207881304,0.3298976562891609,0.49642911999632217,0.7525575502242005,0.42563936712610756,0.5610556715440443,0.6836296438553658,0.44131149606346226,0.7234977514613966,0.47442693754497234,0.5819079128367574,0.46613114235753145,0.14065425217072786,0.7165041228105028,0.44807097341898294,0.6189381310751765,0.23379128693741413,0.36184751855627867,0.61009465601956,0.592466951141606,0.45097353224476877,0.5992491446234887,0.4653438094267971,0.673356346884298,0.6753657568760858,0.6004004695705574,0.7945579392048285,0.4309806452678175,0.4621879036451174,0.4246147576085919,0.4323945097577881,0.5159417529224554,0.47735021142855005,0.5417667786575332,0.7094420346825715,0.49276270067131506,0.4445031481791513,0.16022918747135395,0.4705912077699433,0
0.39222024139083445,0.6906305781641713,0.16573574800685598,0.5774608306609638,0.16198936374756873,0.5195667503569875,0.5124090081571565,0.37611471601463464,0.7571289536944175,0.6007027533632282,0.27598781238720904,0.317857429579977,0.41163747180240506,0.25631841719091525,0.5339492604816911,0.7163906555979551,0.2798302518412882,0.22737947308796097,0.5498791667181551,0.5432122279167132,0.5570018707060278,0.6789845795532042,0.7131852876057874,0.5691657620482438,0.6600742492442804,0.4781058199013311,0.547144776736538,0.23109818668837062,0.3913136854198576,0.5120656549848365,0.32784050892679667,0.47338423438163074,0.5840432402157338,0.3442644263676197,0.687056568879234,0.4228314570284876,0.6541856416506526,0.2559767991616665,0.6843331867850391,0.27086261069783585,0.6798915834235493,0.5636169831159319,0.17474889430479001,0.5584215629490881,0.7236375430042771,0.18508349834517535,0.5613753331143085,0.5981280556947847,0.5015851503793494,1
0.6994109080931776,0.21360952863093974,0.5782061483821362,0.6620303674648024,0.5668698144357058,0.326337086853401,0.4577104483023199,0.3847337356302405,0.5626278441334495,0.45385070246939785,0.3881534994370202,0.4445061951750098,0.20992087582932775,0.4994642203034001,0.5783359936150806,0.22663375942097375,0.3688969772667887,0.30393069271397444,0.6961705566945118,0.2618423418321315,0.2098095533293901,0.5094972895741695,0.7261993141756038,0.5795873656821503,0.5485299963598891,0.3721351254287647,0.46336652992425803,0.469728688657337,0.6650195723484037,0.3481571704991726,0.5089677055395729,0.6489688500491168,0.35136549029207315,0.5206612469253574,0.33188897368019077,0.5913743286736908,0.8508914043648539,0.6803611745343239,0.7283107633736849,0.6581082960822374,0.5007933439641964,0.5949936396352637,0.45605487797080824,0.4189898483701576,0.46150799921786934,0.4261354996489596,0.6025432472873088,0.38963805675164803,0.7741691589806202,0
0.5827248791934457,0.28104276479353785,0.5686894311062637,0.5694914214586155,0.5371388450555262,0.6085044918454573,0.7852575245515537,0.5013278478111793,0.5450239528393911,0.6382064343649253,0.7059633281007442,0.5328254679978582,0.7429503003925777,0.4453910001156921,0.4924712965498916,0.6232157786205079,0.5544275971749794,0.44771694509680293,0.21647784373985313,0.4932760118205319,0.6124097038428254,0.3698790056261798,0.4613747311396299,0.4110272111664107,0.6486334841347132,0.5636250136174626,0.4551810837483278,0.651050345196765,0.37172896373279973,0.22958565577746343,0.602978787164528,0.6233823511477411,0.43064073066441083,0.3945107250507335,0.60416125695225,0.4966103538416192,0.8273279724176776,0.29681843637399147,0.5377233902356755,0.5632835387497667,0.34829951845561324,0.6533492597640852,0.4322738124517003,0.5805679169955159,0.7788641579848534,0.6505472634004936,0.30666940277705135,0.6890779380548205,0.2904285204638235,0
0.6782894792195489,0.5328540482632727,0.662466600462007,0.5695045605020904,0.49248345741099275,0.468207198245614,0.6184211978243486,0.4013191810706835,0.3570201289043598,0.4127580522533473,0.32869749318060537,0.5264301070576851,0.39609100234983546,0.33150201461748807,0.44173595291084894,0.5108736640571755,0.5180512227909413,0.6446595060164769,0.2525806312389129,0.4341724807853031,0.5786290095669803,0.43563547777943923,0.2172444187585919,0.2979874838918002,0.22661311609806753,0.485570110373026,0.15140401813266174,0.6610242697072426,0.32662084064271085,0.6274192026345712,0.4283469998289315,0.2916418168442532,0.6850970733286732,0.4685429975313172,0.6948230419298849,0.5226237837187832,0.2838042668935762,0.32250409216678977,0.6572365365089341,0.6018182129980862,0.9245923195887091,0.7161873891143793,0.4771315587204272,0.5890569674608481,0.43323611694837916,0.5218943242002095,0.6529283504374597,0.6110813402218148,0.6296704334061732,1
0.5007575531785651,0.5071759642369341,0.3301383638398948,0.6102025665324762,0.516578336812567,0.38409414325054536,0.29307912617439014,0.23702422519355604,0.6382093452748309,0.6037867038595294,0.7657890191110511,0.346230291330527,0.8224864207964844,0.5235454990035029,0.504451341895308,0.2595942133258327,0.4852400918724528,0.5946920650743616,0.2498347094191302,0.1593813858076109,0.357611764881244,0.5337531228480938,0.3058238776620972,0.15174331890064013,0.5625229531309349,0.5204837827044412,0.3693065985818776,0.7514132141415472,0.4859987001185002,0.9433252774701255,0.4721377284126326,0.34407011087093914,0.49485470090538874,0.5194835578143859,0.6236211098983336,0.6722603968452232,0.6427187318134387,0.25461830160194515,0.39966153854378983,0.1514780601778944,0.3160550230998565,0.3220115019380677,0.2083567353529388,0.35833754331359474,0.10167504318019022,0.6007410321574711,0.49070587833431584,0.8500981956523523,0.3840221740368299,1
0.40356199244688273,0.6262904940086923,0.3718243065636014,0.34213724884622043,0.538100630508473,0.5378363765690967,0.37759429243618803,0.7350210993858275,0.4902281282041973,0.6851345755878133,0.4187803555251758,0.7548784815989531,0.20023498677221108,0.6999052507778976,0.36995143942414377,0.7099091224266301,0.3465350810381682,0.62509943602357,0.3776194774030679,0.3629433570855808,0.6291975867235945,0.6157561966896679,0.5448705055002532,0.6313402718893857,0.5303096632898933,0.5536834781527379,0.4244151404525728,0.7389956039505442,0.6745046896964072,0.5080342816504542,0.6801785537460506,0.7726705488119999,0.22208483834861145,0.18387766980024672,0.32449810793704426,0.5829561645037737,0.283574772529825,0.5713181446928443,0.37651634006387624,0.7035002577906976,0.3697778372747079,0.3606463028827469,0.9632571883874262,0.7784112292554766,0.5605131292326017,0.1935957154084721,0.6002672811335814,0.4085755647376911,0.3351463098816039,1
0.4954956495737841,0.7118525171941725,0.8316938234672416,0.5802303427703528,0.6617068751379183,0.5509496001773542,0.31412751418044427,0.6333323227104632,0.6222348335913385,0.6876908837165696,0.44296421705932026,0.37128788760963904,0.8018443662714447,0.525473332084422,0.5486176665253337,0.21851168772092505,0.6282585999371211,0.18497521985984527,0.47754171972343434,0.3966513479322014,0.5026393274292783,0.541981450937565,0.6289956205128847,0.5603481184718455,0.4519374249856263,0.42678096329885185,0.6147192004176336,0.4053583127774459,0.30992341555664726,0.6198796491021195,0.5482525228006568,0.26170596343568187,0.3913404512881328,0.4435283329554624,0.6126256851320346,0.6372225152010833,0.6295218406357611,0.5212225733756889,0.5142602306635374,0.21528480192558058,0.45025470199989376,0.3713263053480611,0.41727227999515004,0.4373105426282421,0.5011606677871486,0.5741041457903812,0.3526550322685277,0.4652461817782278,0.202208362672399,1
