0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-106.77637299398532,200.10374278622425,-57.19441847154935,27.86215312798846,43.403995375127,135.15815341271838,440.93269651821913,-50.769527528475095,506.5090797797256,17.05219961775486,-116.51902475706513,-101.6364912161536,8.589746829008945,-137.05311165312773,-50.08640854161212,13.691089645079169,-62.760352792712034,-65.81622405343714,23.915668341951527,-47.60689077518201,141.74978582911294,42.96168222188288,-1.4473429405286833,83.34724311365898,8.02359765453529,-180.2548133516307,795.8364380612144,-134.43683826520544,-27.695858890875897,182.42199355846063,7.776980911886121,183.06053642653615,-2.603782946201409,-233.39114468576665,-386.7643163326219,-219.00801936206528,323.5054113708577,307.08952793739434,108.2230279096374,-56.070929032945486,19.05816456347188,130.89081958560132,401.9011868680581,24.549757631301247,319.4745168534218,253.32628343603585,551.9457708847779,351.95302499832314,95.41966788528931,0
203.41956152347936,235.58860759734853,-147.17185361262727,-191.00940114260464,80.91363432441207,-52.38076790922771,-537.2367252247185,-157.34000598747758,-270.901629128229,132.21075462084195,-2.159587990026983,102.21051295938608,-5.328745706947174,60.45151837109293,-124.81654619903657,15.467984668561863,104.03551660325144,88.00738467935554,245.82384113266616,0.7811609048692487,-136.2750769770571,25.57746017652672,-0.0147766711307326,-205.82193714389132,-21.859819332837823,-371.4192808119341,109.83472386548196,38.333952579621375,82.64211381718931,-7.8641266531779,94.1785697267084,89.67029092446063,6.381601119427886,357.2964622114553,315.5263969238159,126.64070692884968,342.2207726325389,805.4602668411513,-236.125226247556,-53.86580499487333,87.00684598354512,38.509922674238936,-681.1048118459289,-289.6011457815938,69.6251964882321,175.07109960890122,35.4322532708283,-485.23007658536807,-53.24392617900913,0
306.07726469832204,274.4646783447063,-255.06800318599616,49.53354049964057,-416.206008369702,-3.092078405878806,-266.9762824998996,31.41102392584167,-80.0799480279696,38.2960327185098,183.08680495128465,55.50445795152815,-0.4759476210910485,-320.0731362962516,-174.65773823013492,5.764762565988912,-199.185708295806,215.75696988991515,-45.61199461583109,-3.7228404796890913,125.43339617860642,40.05613087555693,-7.075653603363229,-8.403017671958688,2.212012544336231,-151.96379373017348,-357.54364436965443,-21.086821727693284,-12.519599471025828,-52.29623872002233,-148.81349741989996,-177.44951918471827,-6.9345210102043815,-279.1388566864604,103.64016122309503,-264.3313595577071,-460.3962904946412,-478.5805124423005,134.66957062708525,-19.08459682150335,72.35311374509429,-2.0826100362086253,610.5517544915728,259.3289512477719,21.767768030500275,313.59022677621255,-396.9109887117756,230.1326838854308,590.2892092428237,1
-378.6601366557587,343.9455688232712,132.4927566687989,-381.9732488306065,-155.8355795643435,-26.608810045637192,-565.6845630010314,189.46321841255835,324.86890121372727,-73.51987255002369,-254.9151282799083,49.35804819892083,-1.097154397441888,-199.34693301508776,176.12829287840682,-38.21049593087839,205.33934312170257,-93.14776521521252,-10.961338538774786,-41.972478009545256,291.76867589342606,-152.35892101488997,-5.607429974704236,-130.3655160449198,15.28922290737612,-169.91294528483485,-83.93615627212,643.795927438573,93.17462296744203,33.972914320497686,1.1867416515777969,463.49173001565634,-2.7286382342028017,-165.3187869914987,100.01110539119232,-120.3547483901865,-253.3030180903542,304.19165608595955,-164.81870003357864,-6.054623272662686,-72.85441961561037,-86.76552256637687,465.8304372800466,62.82369606666368,-26.287848953113546,-337.9837335861872,26.654660085552543,279.0001234599104,-665.3879876041002,1
-98.18314646575412,83.28545321241533,-766.2504219859512,-314.6456385504832,177.586104195323,-50.453711322227406,-226.11637655783548,-250.08189501129337,-320.2085619499013,-160.7541832710932,-236.0490063048406,-43.53479682138878,-3.318525004102253,249.70174489217013,-173.00784125554586,20.051313552319744,53.44710193229898,-5.073242136513599,7.848509407752906,-72.637684483176,-63.90419257553828,86.61507733486874,16.812963137077364,537.4617708144875,-27.42677930611365,-407.21202400591017,-202.9297348475937,264.81590498610007,105.7452106246119,131.81992146498334,100.98159943545062,525.3391884213582,-11.017560863176191,-22.895366355654257,31.924245296771023,316.0088916671368,-376.6438821816657,2249.6234389838837,241.8883798497972,-115.13683066033818,35.69133911265335,-810.5043819380686,-697.1782251549358,-144.42046179190103,40.506284632501625,274.76433267445844,167.2431638002832,-570.9050761249173,-186.47443951643268,0
150.90617033938324,237.00765916198745,-314.017255637102,131.04256569698614,68.98689320360117,-53.1418559107006,186.47083964726383,-157.78663936410598,317.7094881321865,32.794714359922054,-233.26034085040808,-3.844187866654007,-0.0551823364421113,4.167448679339108,47.87339467508623,15.029327100981533,55.45255375515384,-80.59433746062928,-293.03827380563,-59.839528859934255,-102.43953220308782,73.37458949683723,-4.758629509502711,-226.6539436702273,-13.480311645473538,-169.9539897516138,-312.4709412570689,258.21631821229965,12.568023652058702,30.957913771178543,-100.25549590531156,-11.287579175120245,8.171992226441494,399.5137101237685,100.267004461431,-180.1686378740777,104.84091853733872,-479.095361397896,234.8094886807731,-48.716424023935446,-13.189665644863071,322.8609841086873,-542.7285610447249,-326.92393107877086,-194.27356259657577,672.2115928774181,-325.0351577162804,108.60894202906744,-40.72122318993584,1
-200.37673415016403,238.88060660824272,57.17136147049869,4.704166738345131,-300.071534043958,-33.306204747525,-158.50056501840405,-177.68252565577907,475.0592575022265,-32.307830864009034,376.8117442643807,94.3685154119621,4.802824311706037,543.753566490797,-241.278862300803,-29.613060920518077,36.53599122307156,134.94286131771142,-44.44667264866069,15.83929182487665,254.9408315375697,109.57411403184956,-6.4512006338776455,-419.6085221857458,24.910970406499985,222.3222594878721,498.778027155456,-511.2936707178178,-38.2202302598332,-234.1483953174762,-72.10602094564862,95.2716930874559,-16.40525583237916,61.83271294596637,105.38498023123311,-424.4095176981432,18.663657597678917,-479.8264417759831,-195.35287570472184,63.80952331081496,-17.941862083092683,536.908042615267,-176.90711918005215,-205.85482451194247,18.83937544991235,-470.8964491828824,-128.93138113226516,-92.99002928041938,-247.42963774440855,0
69.677105982197,88.38573832846615,-341.62829787505177,124.30631654951245,-213.20844437362675,12.066693313166482,-109.00235511874688,84.5261455504511,1003.8229346767592,-23.963069923850536,128.34423566155158,-20.375801694943053,-3.072376560619627,333.49637404719374,105.29062538723927,0.232227482075138,-317.8463300043862,105.74035699811024,12.18847502137572,-8.741667010273446,193.470325747679,-123.59563021780993,-14.750668890752758,-554.4243645866958,26.67396748570031,-139.66959867892,-26.07441849411029,451.0916504162871,43.77656620761227,-7.65986949532276,48.88564981384491,-261.5910755747409,19.855690877335363,208.67974567671808,298.7442843899627,-472.7698636930472,230.11318114117785,-3015.508939452575,161.57890836739944,-25.64204417649225,26.965059293949864,318.9723733753406,-384.42735389071487,413.74681571308855,256.0554944838726,-304.25525268627337,-313.990189934459,-714.7565105478155,22.81781931274964,0
60.65158988964539,-294.5458839202067,312.4637026193879,105.94912703139126,127.25898593177948,-68.93126538956889,240.27445156703325,384.7454790052389,53.99902502549565,-46.63179939682469,208.8914074295478,144.99492025904937,0.1536760268260839,73.28660776076812,248.53599004031156,1.2099429487502569,46.2068899851847,7.604989094348493,-29.79788191094323,22.81524970536522,-11.01349582313382,-95.5382263740938,-9.14989398699017,212.91780893547784,20.95586698005598,394.5306389218976,-70.28687783782878,-320.79883502863737,40.9623433037336,-83.9841867436931,29.13659850656782,-329.28592083717075,1.684962558426823,348.79061302018647,148.31844596996913,-146.8689684837691,437.5038357317959,-1416.8067816401665,102.14560499904204,-54.99734166932591,39.72441523095382,143.8343620611168,-577.5909596228421,123.6679892905792,-57.27798874267236,-106.12855511286932,95.7535305877308,-177.03766681730244,-437.1878797421245,0
357.8660542216538,230.6513533160857,-314.6257702749928,-122.6362960673446,-167.2464999005219,-137.69817649991103,-454.5361951700101,40.10497198277137,-195.7947422343676,39.27646462663256,37.22546731986332,35.32492559583974,-2.491448927814498,-490.411203739207,46.00205458799084,21.331127233537977,-22.96978250218108,-13.700634147125124,-124.62474492037538,21.105299191581825,237.89438991951,37.28198750127959,7.009176174222692,419.1677800792827,0.4660538659607436,-405.8677072096175,-325.8336597551444,76.99474978875588,-70.26187490114384,18.582532620707696,-6.144663436262737,111.980665771028,5.724972820733732,-282.4770509372641,564.3202562894895,-317.30119680991083,-587.5711277021355,-476.51341080556153,127.70627752961262,-15.42043030716756,5.920781095535256,-245.5459357133999,522.0957748814726,-348.6202781970301,169.8047315845439,343.33244093566645,-395.23671024841286,-195.80470743453463,87.48458266375046,1
-86.6074263474247,164.6702648478937,32.37026074943216,-181.69582828063932,-157.47466784873626,66.63436053310504,211.7128676383182,169.74646847604836,-442.6447839092209,-64.92127295832776,193.4073843480947,-127.36473591646929,-9.720652772208227,455.6317235571115,-80.05172960626845,11.135842139634502,-64.16555893902827,197.3212963575566,-104.5752814297225,-4.479370883325907,162.55137258104872,93.2245533223178,12.627328398303025,489.7393747647904,6.996310006935609,-97.2073031001236,120.70901967282454,-289.95919457187034,57.10182627510594,-18.74701921189373,25.384629931744403,521.5610192818039,-8.888922470579736,-242.1315149945341,-237.3785348524528,-33.0533138082974,3.5717899343681285,-1295.865018088855,-147.06452268360405,-114.49069100005885,149.07772022903546,-39.10514789911644,-34.68650087203266,106.24431640176908,152.76236650793902,-251.2591460462406,-215.3648752656024,193.6199569960036,-114.62452405444152,1
175.2338956630819,-69.56118341652072,-246.08343075601863,-52.94001898057313,-806.3580087422647,34.31044043811963,58.74674281947301,-45.64329058245136,565.5291533740806,183.27806142987,-6.568474241579933,-34.55220293472989,-0.2044135367672059,-108.19802306886604,122.64392564187013,18.748363459412985,-53.466356118285134,117.16842840610688,15.908845427364607,12.401345201431198,-82.46259000599598,91.13393236908811,-2.2999798688173043,-267.9673862432176,16.653407741754755,94.58889155247395,660.1692133136853,-30.71272587404853,-36.84702351896158,-0.8230656265122755,-4.9321293373003305,-467.0824036662984,13.877089759710866,-251.59592444620444,18.130908619996184,-71.68253428266024,510.1730841005664,-1914.3120796995884,-176.51985216461418,-133.76553790844343,57.87696864872607,244.51204836493568,-205.5674505158028,-80.70421538662343,25.970954442521,162.4498196013794,637.9467687756745,124.2022673375848,71.69702288360615,0
-140.340685721378,528.1497323561148,-33.00045653752084,-40.932097585946735,179.4795131447867,163.02761457560717,-346.55219059342915,-277.4848087566842,-30.02799242105789,-50.94842809342733,-59.822982499438766,-6.414983142982864,1.9831311162231096,70.00664259141838,-53.93604434222159,-30.82195775027504,139.99977157539243,-433.66184625106655,63.9455990223426,-80.45691694663213,234.3568934381556,131.6182362521841,-10.071449530015222,390.0655228844155,13.248093338294362,9.715651353047445,109.35211858521912,-342.5368985546629,5.925075707728704,-6.716786497801239,-80.08257381595072,-121.89963831089985,5.174552731361902,66.61605437601443,480.1199102533877,538.2881078447923,-156.42783538824574,2373.1999914465528,138.98198931886705,-68.87197364314409,-52.35213468729421,123.76367815384856,-497.5516363897683,-180.50430468719463,-291.2277754460832,411.0133404424018,592.7831599333283,-139.6288232031816,-382.5923569091032,1
832.4358146449833,255.30209335114856,-236.77937019364828,-50.753101370094,528.6106300987946,-34.36453889105613,411.1158355612147,-190.81553137333088,-520.9610526877195,33.36964767326246,196.11194634472,-143.00969637222278,-1.43971181807852,317.55697861887734,303.3940283980792,-1.746487409573643,161.25662091890615,-304.68546646561595,64.31893196743471,-7.519581996954832,-168.5004817684264,119.60994008454648,-11.8689861010049,475.87513766003,-4.961188851960896,5.277870460874659,158.71359954499354,-157.78949756435998,-6.316521911510846,51.76596303825102,-67.30203672887714,-180.16159268245696,26.844214293496837,-303.1210807618979,-134.56161013258097,14.42787762061596,68.27037076335947,-1363.862200858196,154.1135038756882,3.209431612835368,-104.87440129342868,418.4279241709303,-532.3816540953186,-69.28435294505294,-102.67900228046892,-76.09829100373959,722.075607459174,467.32027177938807,-540.4202952762961,1
130.2089620904262,111.16171615137527,55.282641363902194,-12.808556331192872,-97.9453570035528,-283.0169213799226,-250.9690269401686,-103.43173337558136,-315.73557691258407,40.35277995515503,-145.3448845608594,128.30638708210728,-1.006739701833032,214.18138844923223,214.39306435564183,7.242805848664626,10.634155160005315,6.087019148060049,-122.53667629880644,6.34220661763856,-203.5731973168491,6.258606853623658,-15.4209198735399,582.4426760319467,13.63621085030619,-198.66225237331057,167.4459148368234,-381.6184079118757,43.21629648520423,102.1807967843474,-71.56566300663796,437.06253220924606,-0.576448165864524,-293.90734157145755,-589.4393716474998,346.35557178823825,493.0873742635036,-649.7974744708099,225.43383206273649,-27.099651950636414,56.0534107106693,38.97188108076402,-217.025039474648,52.40274288711628,300.74850905553194,-13.889436576872017,77.96993186935376,399.7444538042938,29.839111460303187,0
175.2684324441257,283.539451220202,9.85190552343469,-306.8618124161269,-265.4217204061196,-297.5387893221783,74.77187205034411,21.609822371356096,-198.30089676594,15.774374950274986,-161.50498509601022,-95.88123364517364,5.029914787748214,56.135213165939554,-22.91778145431192,3.1265411927995235,-140.2518017387738,-32.94065215948257,-153.78722304096414,-34.25972308676785,129.2820382089542,-136.97789460747768,-15.217269933404358,-483.8387174743239,-2.390263428269261,171.27363223269563,418.25873227243744,75.25884724845739,-25.66978046448249,-196.3625421151056,114.9220852851469,251.5297393534757,6.277541626574012,-340.91131439268383,140.4065517453223,118.53089176946636,-133.9887177949914,-1010.0302649906702,-181.1632167318732,134.93323630758516,-6.287119189228273,334.8506994409229,-445.6170073531699,-274.74559808080244,193.8111963291396,-101.83318929323536,-127.5792604876394,11.35330723941638,-566.8032261305352,0
204.06411384660245,235.40833258936087,161.85884166134198,-124.34475609167475,337.57363633047805,-88.68867777346249,-58.732258023658645,14.530039258214217,463.6626941983071,144.39385762029158,103.76037456794334,-15.310821481265764,2.833674673042642,83.26109640385515,141.86994128878882,-5.200564042502824,108.25539792424894,-334.93682559078866,-183.13113271342024,23.829863633958603,-88.15384802597963,21.383282807894545,-0.1184271150413565,1043.8207934365494,13.595101703239164,228.21827228700792,27.082302616720277,-87.17423340247406,3.8663899080374016,-89.42271901680584,-27.224162280970248,-918.5761232636276,13.15802374820356,237.1254914257404,-248.01909320598216,168.12600212091527,441.02400493254345,327.35984494346866,240.12416084431487,-55.27053637859636,-96.03668403230792,313.1516618004084,-201.1315867290397,-501.92439747843895,-92.76164156126964,-37.13238346062889,461.88250458694085,-386.37662988813423,-103.53974577352572,1
241.821876838682,-89.64529442603764,117.9861334919377,41.19699775014638,71.0070309586105,-112.06205688261268,-101.5800543259806,53.25897705386977,-467.3932352591851,-26.471371746145987,92.85170711133854,-95.2279982512054,0.1408932799111875,332.27668078565364,175.19610884735897,16.420045255950132,-122.34838903536702,-13.247340179725583,-140.79656471901913,8.193029458680238,14.56391124896797,55.64711292486293,-4.516915850479655,-294.2012801660481,9.076341999633822,-80.39013573550659,-43.06968481843556,83.07379227294689,-10.612685196580513,60.21297460399433,87.4124925827714,-165.7418221211156,3.193710532614229,251.3667827577176,135.8325210815545,-100.2316881184535,-362.31007395361695,-1397.0082970168107,328.30044679911265,40.60216388316046,-11.309240979364114,155.44340896112843,-423.94910619722543,-264.7188045198184,82.55607299915752,-266.91439791597844,-154.50876169950183,63.97784444794775,275.3665860737991,0
521.9991032936449,-181.3743841298989,-473.330770475082,516.7438829989569,14.867048189717464,409.9488574353933,-123.1821404767254,-300.3999287819313,524.5013615358031,23.20685316609486,-228.32377908048707,141.48467388404808,-6.588717951303318,287.40950079880866,32.43503130473061,-20.88173972194856,213.1499013696234,-273.09736034005715,344.91990450114946,-38.638182676392695,-144.18891455963393,69.80106145025272,-2.480963122107652,261.4844478463582,-0.0925419461098986,-198.20011931341,-323.9757177100225,-520.2923940019627,-23.40092622292701,-83.38312559704666,-160.62852816656633,303.8117392555557,-23.043941724819067,-318.5620050815862,-76.8551449666722,524.8541375300179,205.01540899406157,1922.1699362097947,254.12610862035552,71.25782938100758,-8.572558006504945,780.3104890163216,-31.372120932942465,-109.25327162766456,-241.0092256542754,-245.57908774793128,-277.5909292234295,28.86175606959887,513.0611355082257,0
467.53669349100267,263.935189226315,-148.83716462402654,21.119483252388413,-446.5830206243358,-246.1351482904874,-248.36940605494505,-136.51540938794247,-322.591134175942,90.41780963542018,-98.38079257051072,26.43688718046454,1.8766012956582951,148.2082654884784,88.41732107988179,27.223042720955792,-191.74370240018575,31.611364014064776,-148.59198712356493,-43.54988129003849,219.8978498646665,22.67423686056769,14.554190166144734,-47.17252455214236,-6.487451502830236,69.80217266704278,-282.9274919112794,-240.1295139830979,18.94050595116776,77.0963599208349,-51.21985024366075,25.838892815618347,2.766559060689095,-551.5343515376809,-168.69523344592028,-50.97404093257857,-574.6258331416964,-2221.6494741045176,296.32942283481816,-53.30801360966953,114.812906865877,363.25770709477473,232.292402502848,-257.7989344123192,210.69000152783636,-6.603511657007088,-917.8371436066124,615.1054197027066,-107.1850717850608,1
247.73144938710792,-322.9947178265528,71.90069193117198,45.532518434584574,31.11672091068509,-6.402993824963984,209.3316561822236,129.11635357073035,-269.8917044785693,-20.08656195986952,176.40960740903097,4.332988490300181,3.9159076972004314,814.645523778319,299.8973214278127,-11.398993595500803,162.475940544169,70.25129638658187,57.48805999835139,14.41671879457394,221.3254276549983,-161.79780635090123,-18.78444542011289,-35.79256435455355,-17.670596670490895,44.08396935074367,-656.8923334334274,-353.14434737552386,22.96658548420877,47.79237090989602,-15.1630799027985,-0.7191043581555556,-5.343640270717573,-68.46867131397323,167.60442957577547,409.9043951592861,-178.25037628173027,-1341.668058307999,144.96337986401124,-141.13344162385593,42.58739355327384,-474.1184035519971,-809.2274308307618,178.9764982137547,6.732993118859199,-152.14268745944727,351.2314921580162,-424.6861248940924,-431.5470283146733,0
374.406441943479,146.22578183698417,-308.843177784474,-41.6312727475529,-708.7576437251025,-279.4220042618137,-975.2449120109644,-388.1291695095856,499.865724814509,177.46651151843082,90.97714783975728,130.90779641109577,5.628423283784279,-539.5923405100453,71.85471805989555,-6.320741577112859,103.87379168762548,297.3592889808314,-58.47400793099045,-20.487247716582345,20.464419725316564,-166.6035624698546,-13.455348517921086,-418.97675090803097,-1.6341818157666292,-40.19596955332777,-407.3904025801447,-83.92414812186036,-28.148671004801457,322.7502616536325,-26.63331864817008,-943.7661549433248,28.544743119922984,-582.1477057235635,166.82584841124773,725.8046310929549,-632.4490986036246,-1135.5531090528257,0.1494749797192529,-66.17403227796093,64.33471612277992,-287.6991644625042,107.3382909561858,-78.18127704457217,237.7175796075976,255.78304276158363,-142.88938546496843,-1.168451966976388,647.6746154086975,1
196.0118666644694,74.18116907295537,-54.42746702233116,-222.50541945868096,-698.8795438678856,-145.3240592187613,42.19386452918946,175.00441055068862,181.4139149925466,60.87015553081336,-132.95124763468655,-104.93581830434944,5.151436717156943,-59.64840367348535,-81.48738887101204,9.884468668858924,-61.09069709047046,55.3034375968312,-233.42599189209707,-21.4330311984814,32.175968140042684,-52.25953983976296,11.184620625372965,-205.8531311534581,5.498163087759757,-196.70140514939104,250.783632216056,-329.3824686854592,-62.69070654365197,33.15470982744646,106.22846267518536,-230.49147432322584,5.040893628957805,-160.1404285772988,-166.14379217866332,-271.0229785662784,-454.09072835417896,-1802.5027290877847,193.28647286471755,10.531265686582303,-42.15726556304837,-164.13346827934097,-969.4947395117013,-186.2995582553501,104.62853182304968,-25.974544659366828,-606.5512159546009,11.424571223245565,257.7692546750891,0
-154.18954457312006,-54.50226972621887,-423.236829483241,-42.181903232679545,124.39340773050648,-24.0359757493006,-393.1397508911081,87.35173082357267,-158.244358722468,294.8474876750184,-152.52349201468812,47.20431430260928,-0.6283036197916356,752.49938510777,-64.58743318520438,27.02460098264044,-97.76293857552382,-33.84806339309354,14.51069988123993,-40.8011555497469,-89.34252156256036,12.264138169028866,8.745300124494591,175.52843464622228,-21.76971742422294,-28.99178074853642,341.68836186979905,-524.6287366782603,79.82335883275951,-84.47376576262543,-97.10139237315444,299.3039462679603,6.723661306773183,181.00272885721745,-582.7961548980187,474.7427203905585,161.49239779411403,391.4957578718073,160.1622645436665,-113.49899893391222,-161.4681511654346,-509.1861362120256,122.39133680624528,-187.99043552890052,136.43282173653046,-177.9607192118543,189.4229615663095,322.50627360110883,-673.7164903580334,0
359.2856193504245,455.9260892571693,-162.32237172426724,117.23956824802258,317.4528761779266,-429.4500612132933,-134.09177537134846,-212.21101156867223,-172.59214265284666,114.88906506407793,-10.406472505216517,132.71680672529698,-2.223437229541771,-196.32440500848847,-23.666819295604636,15.95196965674528,156.89585559745456,-210.74668238889143,108.3227499930658,39.79003992862802,104.36535038751558,25.632462775445703,21.58177910397801,409.276252746387,0.1271070127883042,29.249405033280865,151.21669258251598,195.7319021408195,-31.197589245230667,-60.20876396932975,-1.243664436129411,-231.35240720499849,-12.986967831119935,-463.6471111825053,-118.22251094073484,301.1671087522808,198.61425396180607,579.0202160895647,-5.488247719850971,-33.14510703491344,44.08889226243068,618.3558049593537,85.39074305621585,96.0749129346192,103.85243512150296,45.15331924118383,601.6859661365203,236.7521565922334,123.57648984007334,0
77.88966237799897,329.32851310163386,-156.32005323312208,-121.01891855596662,-139.81237745972635,-115.56547091323326,-450.3166705738115,133.64497243824147,-478.05534693857305,65.93579439002028,-132.79812084075982,58.14465418612404,7.074105244794685,-114.35699892094776,370.2791592898717,15.13409754856026,-211.50471677609585,-43.38325362971585,-120.04924843564577,-99.90190811296203,-10.35086255894661,21.938175976185818,9.301638517815716,206.8599630340616,-27.98150238628638,-116.72700631487749,-276.0283598994227,-86.60188314469718,-54.884389168959366,33.662548719319204,-194.10093279559132,-25.16144820755829,3.5809278793462607,-545.9634050709097,232.80974128427383,324.2542867417713,290.99714173058345,-313.9592020272264,73.18038183943608,4.510847455326196,46.32383380425589,-569.8312775680598,213.8858877505436,135.77731586780018,131.46191322177197,292.5855830299332,-934.2146833927188,-81.54112575280591,-148.34469305808065,1
120.68788595782532,248.87133109962684,566.35056003172,-284.0970799595044,112.62603471502509,205.322740379198,-349.8974120780157,216.42206032264764,487.926845743312,84.97032757922766,39.28172100115483,42.296008881040976,4.174853526241168,351.08887412593793,183.969846155851,0.794116598640926,-20.122073766783227,-119.554624280171,4.833764374213167,51.79146387587768,63.01812277558746,19.15353899767407,-7.646938832715961,160.32337022949153,-0.2178842064762705,-242.09529762884685,-1.5657375815704908,-180.22490417358975,-99.88844926052715,69.12306125057813,-162.9689838288447,-865.9159869364207,1.989863462227617,42.313554871758406,88.16254931067832,234.53920797592767,226.92347319862765,-948.7495888911976,11.697762440187834,-72.32470853531004,-18.18994582908579,-12.65400074966636,124.44750133676192,-439.2176218864328,-28.720798376089697,-27.23000109553287,509.6806610041019,233.27576948593477,64.35094505807851,1
80.1034501300383,-48.40500483824079,-435.7915938909839,-181.667638039136,-309.1489334281938,-174.62093277513384,57.10195686784855,609.5240083424831,-388.75654907575546,4.7404455795148,-92.74823882000824,16.422641825906705,0.674504713634277,-73.43722932311964,-377.5170163562558,-16.440999130547485,39.73516319546725,104.91871521298964,172.1558933810823,-3.045187326775971,200.7285929495331,108.1990563130668,21.63693745088013,248.7813692992776,20.486198879712735,-319.33807621734104,-544.9942824248545,-205.04526154029847,-49.115979337310606,87.09220380289574,87.61058831427493,-358.3668419074511,-2.236557842942971,-874.7389177583143,-353.6832530708392,-695.4899961718096,47.089632663302005,-1227.6079812436976,53.83419731460753,-20.846476517328515,104.03415155950688,-259.30144098666665,147.99567009927642,372.61450068340486,136.99342288030772,1.6545440086936636,556.017324381748,255.128768388734,83.73354035387972,0
105.77918268803931,-149.4961916826289,8.386989767931556,-189.70390630730788,-431.1163481204445,-432.3718751617024,-106.40617542085478,221.35216824781125,-872.5826392025185,-54.06215446861551,308.2919792988976,144.23037030429836,-5.91723000985664,-323.6426735139321,-250.1403541516216,-10.331420303093108,-282.4666458146938,475.5470116435866,-137.55501511125064,-126.11204973761036,44.58386875913931,41.89393361394973,-8.15907827445024,-384.4651649772997,15.917251583448309,-185.6594454652557,47.61237895142993,154.3537039916354,6.981855360345566,201.8683378606424,-95.37828798237506,-174.43229654200337,-3.973171376881448,-840.0799798059702,-142.8895590122911,-176.19347661872425,-133.6793011490307,-2223.9150039603387,173.43319076569426,95.86092512875972,160.2192310193702,105.51360637493502,-134.68860395896712,91.46268631595996,-115.26344058296368,-229.7580872656528,179.27758347796296,304.8261068963185,-195.98943566543932,1
106.54178309084654,-104.9095236361906,-318.4496295780662,31.85724265724538,235.10228706322224,169.6763671456463,-329.71373653790323,378.92083917723386,404.04033956748464,-30.584382873770725,-183.1218784254285,110.69592044591928,4.0763800609619,45.70250458829467,-17.022075711870418,-11.48094152805588,-87.69339683089672,75.42002913262667,-218.65331797036583,-66.34995580578455,196.4074979007997,-145.95101282706673,-8.849044353053172,-882.0841305590061,11.261083684812387,20.520894902280784,-402.6485722484767,-470.9145050544056,-32.29743011819055,184.04152788911455,115.51772662417324,-576.851133710898,22.82628671222133,621.8621935942599,-154.70431753852287,-206.62813750398809,-246.16874877405695,-775.2009433011294,312.75171315897285,7.595876526341921,-115.9946761972665,-171.61503161209555,40.79909906946639,-481.5170872483698,115.41362475404722,-241.2218020468692,506.1146140277353,-222.90302780732395,-262.0285325465719,0
240.52575663009628,144.57248760387242,50.53827024505442,-92.03367945789311,215.72511400643563,51.330543551868914,147.7124428910539,222.1802222926592,-205.97855477400051,-74.2562171772915,-167.30213654175338,-187.94928937048127,2.893521817253241,297.243971536949,220.35658098946905,-9.599458725809232,-381.82262016293606,-410.4237196576788,66.99431861304463,9.02818398471122,-81.8848945751801,64.07727851543868,3.275372700685442,379.21881199273855,12.034614029132436,146.68045101878508,640.3464064303114,-152.52298800452485,-0.5544562258911938,-131.73805754122014,46.20710732196484,147.0366293879237,-2.5744916082707747,-261.53670548532864,462.15847286707145,331.73776939691953,272.44784661434494,-341.9898093993639,63.33142675083575,-106.45373387190304,-4.417692216877615,-274.8010377520092,-297.27698802927927,-258.4159305350526,2.961650471042745,179.73214990245694,184.0347593340964,-38.73756591669952,-127.99567398448514,0
-94.48797826810382,175.02439746857036,-37.769764697379244,-204.6233432235835,-175.66594371937364,-103.3986381024854,11.479110775734812,71.06781921308662,-781.7168096240845,-22.041388728798243,164.07040319746207,-139.88239534025269,1.9881896628875984,-215.37825546377525,195.0187957815156,-24.337270972420384,-364.83813373318907,101.33984212912168,-124.12141783230408,32.84936254541839,55.31617811076103,-266.3035021905124,-22.850946846794752,-613.0878407223886,0.1103647397053695,182.48566462551773,121.8167670742436,475.5180359556465,12.257757525789469,-79.75451121600841,18.01522332267309,60.66226953349723,-5.032939958517105,452.9351824705252,472.9696635397608,351.21171317264344,-348.5348503022879,5.301543810382869,133.364557646163,53.97239129654078,37.84368623412742,-415.33149366352944,241.5471081650863,-251.03097777761192,147.15801887512382,100.12430234171676,-97.45761399102808,263.5843826343877,-104.79498038358754,0
176.49917838924094,-338.2201237366315,311.8063382783444,123.11811968854504,-234.56532481332127,-144.0422690179064,827.0825978585247,213.67348435766365,182.2521727213502,29.89093081278319,135.7015418092439,161.81845240485598,-1.0232084294385315,116.35197513079802,124.23406597293274,-18.293987850962427,131.40008511932712,-201.9176754114388,137.82243703072686,-12.940175751919726,297.59047108609616,-166.29014023231176,2.6890007914547147,80.71482750539228,15.27888615954542,153.88502358587368,-212.961478596004,750.0588790144458,77.99622612900058,-319.4738136945029,-140.34582167025218,205.38383133652985,-4.302201650412775,558.7817205679321,-153.36059217368967,-142.1330724863663,-360.4778376083856,-947.6242185369975,148.2144178450198,11.909062830601354,157.40218668144755,961.2370904049826,-368.817302848999,316.29259186329296,-15.937785238738137,-217.38750267018185,-95.7775012941551,116.50967540118786,-951.0528929989986,0
