0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
182.1736347984232,-485.51639815009736,224.35297288121143,-99.00402375855172,-170.36987480029765,63.12832717703013,20.090192551543478,-261.5966352589392,-67.40742306045378,145.2322814543959,-56.880141989407285,35.28281573362256,-176.6941177398439,321.16644708947024,933.3451561923756,208.1875338483944,-162.83005494212537,401.1460456700386,-38.80541318713839,463.6520082744254,253.90720154963395,3.4663398557149625,102.04498257362135,521.5464818091905,7.001349400536317,171.16809891894144,-508.0031724348835,-365.067418123561,343.0756300031134,26.544471096450422,463.7900639426067,4.990180686390224,-202.00750014519303,-170.9226949341131,-14.695059712995423,-309.6374197577498,-26.54991887504581,-141.3959207297731,28.26563851307592,409.1428168682096,181.8226511484272,-482.6928011406361,105.85906038111656,-83.91607741646402,-180.30748571724047,7.0736129993922425,-266.1030298465958,392.8708882498579,1095.2896967554434,22.451543112128107,-21.95549089794948,-203.1343345494867,3.8077391417207007,-237.97968261845472,-949.7487006750042,-5.838718000912836,-36.88444400157759,80.78495816111884,-133.29547012989173,-32.78950279910993,11.481547467112629,-306.3277424572078,19.991170439736127,0
-3.431482051791912,7.493215200308711,-235.45728016309704,450.6168834484892,-402.1393358099516,-70.79626844621562,-234.48372469378893,162.32548263618247,346.0277177205301,-610.098688052425,-257.7699127632817,-66.94518457199428,12.223622638278,-230.7981367187513,373.8869578555004,-71.30653710018477,164.01005061189892,-96.93437537166533,884.593665688431,-164.42216729023252,-112.41691452675596,-1.9283627730227328,-2.125140703835103,-108.93730191689404,155.68919926926003,-72.76200886685366,502.2853733936267,-1220.185790107622,138.4084876707131,11.319108450436923,182.6745102773436,45.62428137421327,-494.2471035782957,-68.02087228582924,55.06373393221011,-50.30653595991152,-30.459256676755743,-31.12164219500073,-24.775517503341288,-30.059200054418376,-78.90861934619721,-288.19009962961155,-408.4745197497528,125.8205120534632,-362.7325569098582,767.4047856197426,92.45725348658708,-434.9567357156735,-381.8211417308492,-16.00126378620454,-7.614883293300131,-394.5261111823262,83.33584728907356,509.5878431549146,-180.7244310215524,-35.536888525223816,-45.16433888334325,155.16057557851104,-315.2538925623561,487.5232314221726,61.477055744697104,156.22990160894167,-21.95493478437884,1
-472.9029036965191,-42.85575467806794,-56.55027457591005,-933.0638140262174,115.58251849416192,123.46079502301323,22.802773010387185,292.18614534519446,-330.3527863257383,660.8487436481029,-353.60018995563,-13.307824041241368,70.13458529329885,141.30278859586394,-472.68844960068304,-335.05481409351853,-94.3139704451538,-123.91940404476352,-232.9794967715103,79.22093863539418,-4.444739330434407,-5.169239978115671,-140.7182582466983,-71.71863239944149,-27.58762440224563,197.12449793908485,67.69552166107324,-141.66089295272337,-457.9624133311568,31.438926224334452,20.46194302417492,-40.22050384463587,-166.48398302867702,-197.28148275860408,186.7976522015134,48.40856111986332,-8.17694465103774,-116.72294959594736,-0.5463132118737521,303.2923884375776,5.764911025412461,-446.8517105346865,-226.3486801823124,-124.26088225772988,199.90549797113687,-20.96373963825113,1715.6912134292502,-692.0161938098189,877.0329615820323,30.784115940399047,87.79779204953223,-391.7003718287996,-4.578431316886268,-198.4424408832934,729.7544826246341,175.08208559389587,2.3219127417188306,-211.0803379964894,34.15976776934102,-309.0636945525096,23.13079476249232,-27.57248688534357,38.309023938394674,1
378.32130098902064,-66.91772060385055,-237.35909431470424,-327.56157742225514,-102.53383880799012,183.76148117208288,-172.9837440632087,-592.106577321542,48.70170093547361,999.4387273681052,72.33999966497078,131.35678117363574,85.6393265058115,71.26735339465823,-92.92239365229096,-16.603680889890967,-335.1121360133893,33.10837173993459,114.3378436718992,-227.4383219356544,25.896771764708063,4.559491488770557,-661.6262831152776,471.9460111056953,-13.243711236116448,-107.45322670078244,-253.5540735085287,74.78277478536893,-274.15762251555896,55.79724816020175,-324.61524630512696,-51.600311416001766,499.95185041558966,-182.1758200741266,91.47274353638424,497.032414303029,-34.5795164466542,-198.4093729066512,-25.773488486471912,280.98945640126624,-72.71443117408377,-264.40118249448506,-1.5051016012860257,34.09826472255513,45.99968569267447,-564.4482290423422,24.44703109730892,141.3108923518599,-773.1777968603625,12.30442117674267,-1.3248787503027877,59.6971545159875,491.55199477099774,122.06551941680787,287.4210710174221,-45.28311297996922,-107.20881195166254,1.1751189145876522,-259.34539507877537,281.5628486981016,-1.1021405014159464,15.625529118667515,22.62984209178092,0
-35.21719704118604,75.86556109805336,133.6337909876514,-1787.791090056528,-103.58268162661378,-101.22070249646328,177.60232811816078,-255.3354354351885,-232.29160857974065,1114.522997137114,270.60077696328574,-68.54462002034975,136.75188659690733,-125.48995746017064,81.18446820008958,-26.047820215083338,-68.62934217093249,360.3140431923457,-139.87210060811867,75.53792495569846,-129.19566572073646,-0.163272888054714,60.02064226823704,-130.1726768876903,-123.6545127395066,-22.657807097051275,-259.67722722767377,624.0742543965445,188.4932820631924,8.995633586538094,20.82389514328832,-75.7722803749168,-185.80400881757728,-56.43320611609871,187.80324736698623,-42.02738592678884,-21.638833065968743,-14.4416945374155,13.038281209190265,-104.15724584968922,259.7743329834991,-208.5880831622622,-84.28585439105557,-61.26411672189174,-78.39899108466095,-49.48457087414134,1168.2283338137288,-94.71104966118844,339.1801808484318,45.56957599692359,1.531495972637937,84.60444635542207,91.66112032102076,-700.771863598791,-175.51180593803048,92.05180303892186,45.37654146711525,246.86405582259087,385.2391903673995,-454.7912282056224,-207.19274104265813,26.488545733787436,-43.53293960237017,1
-589.0678253818388,-243.91353205266137,170.5382638340982,-131.00136007082298,304.2027988681941,-164.2814556066623,187.9371564444485,-526.7764972393287,-185.98807045674823,167.02398834317046,-89.59624568319623,-16.41894930294146,-708.7962557821296,89.04890413213491,-280.9406169145228,52.64874001010212,-104.85622623738335,-162.74490036000438,171.9827368842573,530.9774823378949,22.706716291444557,3.622092311218229,-426.6616432898609,170.1555908321723,-129.22023612485285,187.03302938457736,-32.5557732636502,-299.1116780334509,-324.37122815592284,3.865006254019657,-70.49136401028105,-21.3859117987999,52.31788067200913,-10.329896970951962,-276.31898254196346,-102.2902829582434,-34.551052490128875,-170.47510837246634,25.643947169721628,-353.8688231565952,137.8293809888508,-417.7739940664062,-205.4220993857227,-245.683150742164,-284.77380252000404,-276.8828816418694,-175.60654754260807,74.18446020010094,187.44322079776825,25.987355423606125,-29.73810518187496,103.08424275254762,286.47210121457584,-2.200028949212516,643.3481937536699,-86.05448348984407,27.99591500834117,-362.0523266499077,-349.68521256395104,-41.73421441681246,181.2749579068564,-100.76071905113773,26.964837967502625,1
-160.6970015367703,-178.23809036604203,436.8726879214048,775.6370670580858,-169.19703387650625,370.19816561866935,26.99737070306662,-13.384253988299877,291.3253437665805,-1157.171588561039,-673.2222241534253,4.444503282482679,325.697809346695,29.566452849118484,-332.8256909693368,-21.586022629471117,-139.27611460356454,-526.1178922701454,466.1198014693574,-365.5310003758853,-147.3092941933358,-6.724809349999486,252.75392994903387,-180.41561126588377,50.37417873997165,-18.209388696653697,161.2820534665842,273.3354164041197,-733.9750361174135,-3.2240481472626974,228.55830967663283,46.286055050652216,12.305104823501951,-20.738201705036357,46.53131282433556,140.3183208977133,-40.02555242312091,-41.04053911497455,2.712019301815199,-269.85663621075355,-171.8130508861257,121.9486033781101,-155.1431434282412,-26.22637977921909,-142.13745449011705,155.08432349262003,457.3483251946661,-248.50310413020924,-466.86532780906674,-23.98261617380333,33.03369839096031,-325.0536025866849,-512.1575145570936,-109.69159321329248,605.2274352303563,52.54701889729639,-16.625986885189125,-252.5558922414369,-302.97122024867184,-390.7699630494127,50.63319442937858,149.4557883582286,27.42758636737366,1
-225.5374430461293,270.2789563905473,-374.1271957305029,-422.9671405937887,-47.956914438873135,64.64815888976855,-185.39993981152307,-501.2757515067447,-654.5247441156736,-196.35314662930588,63.07854101907259,84.34374636540856,174.03565662351545,310.4424274667592,289.2706493872321,-170.97183863520203,-25.26852683391009,-387.5418358968412,-18.580081805443758,217.55765757618815,75.37161619670589,0.427364845469526,-43.12590306750401,361.6847079189819,6.686370755351687,-33.72213604954347,-196.9417892425957,-549.5523329059579,-279.1693425501404,20.93708227637086,61.177761189870935,-33.4425718020386,-356.3993944007933,48.20296370192201,204.882185482328,-187.6570635596948,-16.43348262632486,-65.80170976705155,4.713964529043315,342.3015161928727,-145.76327529123392,12.540931749568266,431.60076130350296,285.57385964919274,-81.85031114221482,-790.8758937911956,354.7597552139959,230.80690826265644,262.9157967265936,-2.1158794615876686,-15.032576161837744,-328.0752515042652,-277.1633109895428,-469.9105006055627,116.39171850046456,57.08849842321746,-193.26196473584028,-49.37678716724039,-5.447902230884516,569.108702547674,61.95940496952036,115.26045240586625,27.63831696951933,0
658.4053934600686,230.5189247217618,-103.46982973477364,-515.0696723552544,59.72014250448162,95.70189803026967,-291.9706944204566,-194.1282343602096,523.8153568046104,74.00495654190975,-57.87636764429876,109.79265843521804,-166.49376769937234,17.094740218671735,374.1190721223211,-176.59234109071548,-124.7566261514713,-736.8840997188518,79.84965788471202,298.5458328176956,6.129726990611776,-4.201059425992973,-2.701066655106567,-70.84655397585729,41.30918696374232,-318.9895707288009,145.8240508438624,-776.9839435842115,350.1616346767395,46.24828884679725,273.5829349356981,-46.85163053835885,289.5004244696537,-109.52249341278144,-88.78293028614661,-23.62957860964789,9.077864540993708,117.8702731655772,-32.819000872825,282.70056691929017,-200.0974611604367,-29.86238514032835,239.2688467116266,-76.48715653871994,-216.7850862643424,137.80698029566736,1166.22422482384,-11.85723252028584,630.3751828972503,17.040271674472127,4.123902962215319,-2.039923223899898,-191.76249546307363,-527.7477744793964,458.3950439001242,-44.8590113830723,-39.2519762880703,-165.69100106977314,-165.71901552955714,-77.97625272621532,217.84874059493768,33.72136967827416,0.1580281443177642,0
96.15338272361365,-175.10351359294168,275.2392532407509,1772.100673686979,57.018266179587584,40.84941497203536,132.24684923421572,182.5559367152556,157.91620687985423,-141.74845339480132,242.03901163640828,20.958890581421933,-357.210088851523,194.1965836438382,212.48515345239457,79.48127808465131,-22.355665999250924,-121.1293169417782,-37.13748929163897,262.18630911284777,83.13879076021938,-2.243468435519424,-209.6810943675124,137.86223804382803,32.86041549332957,10.326859262579164,-32.802661272473564,812.5183905866563,-282.4164325614872,-47.66125971557955,-536.5594014280537,69.90187562892669,307.69189462735005,267.1408609453965,-225.61367908306957,-246.4108959902456,54.9167582240608,63.35681386827059,-44.379550857574735,164.20545041184232,-248.5925660192674,-29.297628503062647,186.59225293933736,270.09931180416146,110.26598473577856,236.36460052547525,-2670.449606897428,318.39437630857594,-736.1441556610389,-19.71029471573469,36.0770400993037,-322.9242793654441,-212.22777476835844,-413.1169708228969,-224.388500189645,-80.27841247082661,44.48165953507512,339.55350052203323,-277.5370363848992,255.52552890312947,-106.5589901636132,228.16903693508849,19.14958330300788,1
84.97251653415276,79.13444110863412,-51.45872942854688,-366.36240471420666,212.73293202231724,-118.21379445038971,110.55376051142844,-156.40933806639276,106.81870575094854,-254.4108089327056,349.55991233164553,35.64533458367285,-471.6084125635774,-123.45991116181293,295.84485674552025,34.0100206728526,-66.60813970072135,290.45988039444063,-241.8988324635918,103.56437872797184,-65.1305549586592,-3.716391320784007,-16.351225856384126,-180.74205669166483,-10.267715291209614,-108.2037566403598,-152.9856806043359,-264.1195047497614,261.0926112897017,-15.527851480564475,158.56823142357743,26.499552769895647,153.78162620076642,-70.65556329533241,-137.18008315649251,196.39470845382831,-53.02431671062372,37.88929287653903,21.6354505030501,-49.305081769517926,211.54756172874863,-453.38828303160767,-153.8623390771809,37.98043249374683,-20.58601408993987,-58.87836363789683,1006.7682543952056,101.2376234487301,323.5325492880545,4.210431044510939,10.100143827825322,-106.7087261525528,467.7743414190102,-135.449938210729,-717.4029360497112,-2.0913466830248786,83.09235177192699,-113.59797047736868,23.090909217003446,-8.278726998538154,132.11463505378129,188.8032753524785,-27.07122967916705,0
-553.5566778665059,-103.60743896834886,254.1359031566534,-937.7904486332689,126.35111080155632,-126.26980950484408,37.45174520374558,218.5887628861711,52.59759388919154,74.35312121657181,-327.03365333134764,-41.22771219333904,632.7302056046326,-54.22291839647542,257.81957727614537,-177.38323785512316,-37.20118082495785,224.3931470506424,322.4975177658407,366.8694854666152,106.76716088026,3.8987451208376,-107.2306103117344,-96.69903967201488,99.68220404236736,-137.67021674073757,15.028955682677694,70.59651073508255,-168.49390165277222,11.820858345317085,48.51512929496959,62.10165665116692,-422.26437526986086,-52.49771922400658,-50.289077287943215,-214.04987297011184,-42.60106642060352,54.12199308885871,-7.97253187931653,-62.43270955865339,31.916530364923165,-333.113648991916,-168.62742651299718,-169.4843949708482,-53.64212870997368,-223.7193689535933,-1032.08599887141,19.305194498565413,135.80397832573797,32.44881233053973,-21.97746779910348,48.002847135531056,277.2428716795666,-120.62070455220436,-92.90612544669696,-8.297244072396435,-50.096056303300976,201.7879640667879,48.781459606398,-482.8350282891757,14.969830733251277,-241.49772064140183,9.536524350344989,0
-541.6298070836921,252.63102735540707,247.5487538212494,-653.2728001616779,375.1872732575214,102.68706355459211,56.511139364163775,49.83857249866108,-427.5835993809597,-1170.738256517369,98.89382408237068,14.022066458271665,164.81416289835892,132.802505380273,-775.021458853528,-232.29187720821855,61.67702933758745,-354.9716006332834,-89.10663163864277,398.9733903443528,149.54441923681873,-1.407205111147686,26.01665086281103,-294.32491064022025,67.87810692804442,-163.00260224639348,87.41137547767799,290.4779387325729,153.97989101154357,-6.385923399272735,-113.39613304736312,-11.67202864499118,575.7506017686648,-7.463243546083206,154.7425827242286,38.41228171400513,33.40265271387191,47.34259648880285,14.723422893322544,399.0012260052508,13.319623688169738,-197.4533937746087,-606.0282088831539,-59.5669928977117,-395.7865517353935,200.8404747038927,230.40263300852905,-0.910913336931861,269.63135625043896,-2.745733414320773,-42.04467684513948,-299.29973522048226,-113.5424186335508,-401.88688575197926,-6.165717973110989,86.32884758675971,93.94600171573468,153.10547120356492,-386.1220027585704,-170.9645920856828,64.77082118745287,95.72700346370644,56.747358066340055,1
-275.51336936462855,168.286425263409,-297.8740318235654,119.10420806871532,428.128184592302,-206.4101219146458,-642.4399224505395,387.7331818580165,-64.78216549957118,44.73309045239588,68.11605407281289,136.55982784839497,-240.35143505505627,96.49044263764311,292.8007509163389,-238.7256760760211,-68.09410146256187,-109.76978492451852,8.288562844418848,59.70677646984562,97.8865566035816,0.5343185933291614,262.45341434453604,159.35010421383052,-32.56541135593581,-141.8742870616264,18.70034391426666,-198.65810373066185,1062.0048902722951,10.303671903841284,-474.4039674692528,44.275284360020585,76.1412722436556,-218.6652755963184,115.55742576258412,-91.54577005811376,11.843258325867698,41.34430638292519,12.986512489016883,-5.540980549277052,-70.66154746205599,-123.59378385276516,985.9554030301136,62.078199714791694,419.003098852324,-312.1889910993219,-680.4350829870594,-78.00425321001927,-45.777485479056175,-31.93188607489926,-69.33006015410803,-153.70318599445645,17.881262951540737,-550.3497721123929,837.5376435576028,-64.11078331984095,148.1005961499074,-27.497095859876016,-0.5215538694154576,45.25491905890671,-8.141530624866583,-135.0848793479234,30.947280938542217,1
-255.64855406355016,382.3091391265109,-728.5084780932817,-307.17255465200293,714.068664154093,176.72803098405217,-405.6150320148102,-124.14664529413176,-114.62922123656224,71.52857224458506,655.8286605666992,45.12711578856054,-418.3546930994141,139.93741735004477,-731.1065523304318,13.221957165501507,-39.78041263244829,-84.81081643702677,-770.6186806428816,355.09864969305465,104.7255680326458,-8.907463681064545,50.47038736408624,-422.8703594176265,-7.217775278601482,108.65451294973124,385.0174030257302,105.45523998885284,-368.793258779656,11.329595813987185,-744.6357177514205,9.428151755985338,-347.481021931315,-350.7238258457793,242.21825114677048,-127.1963406831193,15.979683870409104,-276.3075851462628,-8.980900569108961,1391.0285071570818,-241.69591479701057,-9.121464344033884,773.0199735223179,-131.8739640828367,192.4913459836145,-783.6168260564183,747.7724244456518,328.03715150298564,-12.480369243805905,14.72982920788777,39.73852952462026,423.1014673640267,-140.75577891299363,19.94743130228625,558.7159336295464,13.435065572597578,-76.86511915605199,-219.88398788617624,298.82859880040564,454.79917070155466,-155.28122009316235,-112.94776941563032,51.02450705489744,1
