0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-0.10238822528649753,0.47378078381295663,0.2336444114701007,0.30701204514763714,0.49123952480133154,-0.30405574991728634,-0.08786950625409559,0.22119776059547963,-0.30179928621859203,0.018052949397372998,0.2305215956576459,0.01545644827043624,0.31765220968663355,0.0700351678167358,0.09204662810529542,0.01809361950532285,-0.18959836056595641,0.08860426178697901,-0.22149506261450763,0.31528328640130354,0.034149210875795186,-0.1912198247277852,0.17235788095784627,-0.189481684409556,-0.34785865844580444,0.12078380888390541,-0.3982952529960425,0.22196167164345698,0.09273022344779325,0.04551447881934818,-0.8375754857182179,0.15313544138930263,-0.16786922246856123,0.1981964369497672,0.5138365474195339,0.0029916505628774714,0.08822621993261393,0.592645275620232,-0.009433023667997835,0.21396308381576626,-0.28277400517633816,0.1439266197197839,0.25490614107455367,0.2913216330817658,0.2264916466743905,0.6161198765342172,-0.18107287888496884,-0.20762574735422876,-0.09827369281886719,-0.1395184633452588,0.1701688101186911,-0.4295962553194264,0.4176974436516743,0.17449712771711665,-0.07620912214403017,-0.3509362524653081,0.5173285606411893,0.19545808410515553,0.4922234639570393,0.2748648891421793,0.0569339674046009,0.06721165945471118,-0.22166767488837594,1
0.14042642219758672,-0.07829476203038628,0.027169618992560467,-0.07157449572894915,-0.009208486770289457,-0.358199599532792,0.03631995186912456,0.48185038592852014,-0.1313167643251226,-0.05927872485876102,0.1164572704030585,-0.02617951215661819,-0.34667876318460505,-0.19652806523136024,-0.04642336252688594,0.4922674886009761,0.30203268790999627,0.4964440259193416,0.11513184672620042,0.11831149018722148,-0.828117192018208,-0.03691471544063056,-0.4237224320803735,-0.13573622513916833,-0.02296988224023679,0.36800560862059284,-0.2994203668758473,0.06911876935481502,-0.22482809253472266,0.12232539376703047,0.4657783167733532,0.1417095936354605,-0.37746360164848064,-0.0351470867522278,0.05938869066120933,0.2843559134483466,-0.17267650996086883,0.4707992705153684,0.39836125358646074,0.031893034239520994,0.25625318847678635,0.1460370542387805,0.3584248174951716,0.14090209420436633,0.31974274431978905,-0.19154859087899445,0.20223690285122092,0.03733695568567982,0.1451998759673179,-0.1271465122684734,0.20275585425097065,0.2652716018533642,0.6050443140024299,0.39511299088110236,-0.37937184526183165,0.04052617272861254,0.1456044759274956,0.053107337381751475,-0.2454972018622053,-0.2807845742190107,-0.08638191836572895,-0.403528116799579,-0.1527088491650651,0
-0.1397277040539988,-0.027943536186993714,-0.02237268241433862,0.16041145247040803,0.33569701899827015,-0.13162066325609548,0.3953384357882004,-0.7331774176018184,0.2389757661443891,0.20277734129586739,-0.22818293395973951,-0.12000094315658331,-0.5207411058641697,-0.08441579537521592,0.04588887871116149,-0.2546024446087753,-0.36879322313247576,-0.09478026478764173,-0.11077709508215011,-0.20396786824331323,-0.2869105527223484,0.22999122580022752,0.3787243421184895,0.5560163434894655,0.04158282116875051,0.34519438368044636,-0.3481503404743281,-0.07882269604870609,0.0798271321838165,-0.11463437996095617,-0.423982718293636,-0.09955817386085752,0.17787058432061456,0.10911533581863801,-0.034135781236898304,-0.027391607492448206,0.028086674947395994,-0.22408680954706142,-0.18837728615853735,0.356042774322031,-0.1496059109656808,0.27270962058418935,-0.6175706923857633,0.4439165773031524,0.3210777456624411,-0.32520268126170504,0.14806278358624636,0.08052483553923657,-0.48355333794997685,-0.0473322855284184,-0.2782881541700238,-0.41083064486449633,0.2897053639229392,0.07979997779118704,-0.090788233576594,-0.0266469626160754,-0.3097953874553263,-0.09822460567182421,0.2791066777393031,0.5126981844898153,0.2940431774526584,0.18828368173907517,-0.11026644725747942,0
0.13234269594506323,-0.03193578320791857,-0.7967047958540099,-0.36200396895590203,-0.5079802516308602,0.35736332125601544,0.3402011407596766,0.20185584468165055,0.16245343926627265,-0.07059568692174789,-0.0888253692271184,0.17327392833809166,0.03149364609191714,0.32449119682550825,0.2123531966698201,-0.1947407041789191,0.28074731600405484,0.3623394860364292,0.0413398123155459,0.4804734604547609,-0.567518187585612,0.08296427101404046,-0.3197369273045287,-0.21681405639350468,0.1045792715061052,-0.158224252836616,0.45548663731455286,0.5971094366231006,-0.030932284329943282,0.11419282684408194,0.4298145807363866,0.11056890038681925,-0.043302176603595616,0.32513070788504816,-0.49766879056937896,0.12717748609603044,-0.0933507406575248,-0.45785332780238147,-0.03533873743815278,0.15298696455678237,0.1490371065812313,0.19854346051545818,-0.030103623922660798,0.28316687459077944,0.5689551204208158,0.06380391919478023,0.005064958717424609,0.43683450141780156,0.08555242968366743,-0.4633082843556499,-0.39790265335637026,0.016555975292497336,0.28104786189781444,-0.49183115233728697,-0.03558661466339884,-0.36055185366139536,-0.4973853447347671,0.21609784396806547,-0.7679268027371341,-0.25094858610857523,-0.6820495846017162,-0.7091614687425128,-0.4589692089899433,0
0.06297218361065315,0.020258277151122474,0.10284445209367835,-0.060801867658742556,0.07335314705587125,-0.04873369377210794,-0.26340435993638406,-0.09818983226564938,0.4223919502469938,-0.794455575637706,0.04735910151457717,0.751177292286109,-0.43295484588411187,-0.2889723747906084,-0.35693191798817286,-0.17375893745514495,-0.05632453991301886,-0.6424849911139077,0.2890260361818719,0.28652048272274705,0.28643356876558623,-0.06497768024466778,0.30860430847920156,-0.3599814908065379,-0.052708327559876235,-0.16229792071700655,0.010770418545308039,0.28979179425186874,-0.44169654486204263,0.18140891278402665,-0.3704504074325669,0.28938122367655794,0.38891803393559143,0.051915232356100516,-0.08957763882903151,0.3162294181570008,-0.21113737701500612,-0.41379204739777453,-0.6386774450613336,0.4479775925898569,-0.4098196016406454,-0.24316196007723564,-0.2850882746587424,-0.3038246790660138,-0.5583803182431906,0.06137641272353562,0.00048101224110803367,-0.1281251175116994,-0.167674212235262,-0.09285574591310838,-0.43479449179706264,0.25683893565100935,-0.24777570912388766,0.11541545472044791,0.15846657756214386,0.1874692543818424,-0.21268795050663256,-0.20473786404443478,-0.13721255310991423,-0.311817807311218,0.8534537701895679,-0.06746550427049605,0.018238994426921413,0
0.07073592836564846,0.42830779233552685,-0.0388966903140844,0.07586813778135397,0.10180160800043747,0.16615379770757813,-0.10499864757893135,-0.22136083465712608,-0.17148653694373742,-0.2478858644487609,0.5960866025633857,0.11546937421125009,-0.23502825619603257,0.4117387379251431,-0.017670474441427084,0.3315848392672639,-0.056973353785019144,-0.26228062741960856,-0.23884437996192404,-0.2526610150623525,-0.32358511257896,0.07763417421509247,-0.16508955637738273,-0.06845206603620227,0.03500268535547654,-0.25785148901643185,-0.008317690021461504,0.028872752314204875,-0.13295121582040548,-0.24212170078433504,0.02872146053043056,-0.44508996011989854,-0.5091984386381797,-0.2454520688557346,0.15837137372446433,-0.20931314393004904,-0.5650677400785782,-0.6064131514029599,0.06039883234886314,0.23688266726561757,-0.2728237529167555,-0.012321725506671148,0.3720626241390517,0.21998527486010858,-0.06255102746346843,0.08258844147768801,0.3539604085974527,0.46690660959821967,0.12734608412535042,-0.15466458544473863,-0.19951031359755597,0.004428982590746131,-0.4432955179073375,-0.30613039809841625,0.03072702338184654,-0.13809027905572416,0.06467334672147514,-0.4461805552982148,0.005666830334743888,0.19091474713848033,0.04849259545055165,0.12566020681424306,-0.2548295142235084,0
-0.16296698097021883,0.043194066215302133,-0.16825405569615634,-0.3012588143442472,0.20843574085692737,0.3462702262643771,-0.07001307307783088,0.21395834080595386,0.14083982120545083,-0.3868451206196071,0.11787196051619071,-0.05102574967766002,0.001854317162079476,0.2531383574331172,0.10123798147752007,-0.36132234868881324,0.16452803335892338,0.18994903250432726,0.17220832105368536,-0.043975586403639556,-0.014066292485444207,-0.4244695671900599,-0.15514191699111235,-0.3848958303350601,-0.3721957857790995,0.13322063041255952,0.42704371692887544,0.057222008723945846,-0.04156478738891819,0.15076201426372765,0.2915276067465081,0.33500348577768135,0.056425166767711074,-0.3937203388779757,-0.14366724078012283,-0.026451782527552654,0.7136497005301745,0.2732777342626013,0.21438988599676972,0.11029414163439047,0.31785073363629485,-0.1845908052780045,0.07461880783701184,0.3820240539733611,-0.05894769335435144,-0.31385255977580034,-0.11073320128617305,0.16177149789359094,-0.15006284750104393,0.07472974740312137,-0.265929086289689,0.10430928776233869,-0.2465227721512289,-0.03960916585638979,-0.17643365544090048,-0.06961049537541909,-0.2847304359266261,0.07816317184072256,-0.16412058225984938,0.19900462337727182,0.025201925578966822,-0.22012904468561398,0.1318406209813118,1
0.19765088300153194,-0.17614014494115263,0.19913345806949173,0.11799648852412722,0.2580971995687831,-0.3602771229504053,0.24994455816560396,-0.19102743568800049,-0.20659232350041135,0.005332949884554668,0.04862432564422898,-0.16451806564163432,-0.6513217630365252,-0.024319200878827954,0.5043829213616416,0.11403370347608364,-0.03636873412890651,0.08958634115359253,0.36197028354089145,-0.28212580182647196,-0.8828228883687917,0.25687503605976125,-0.08977952697778599,-0.2064388265154109,-0.5229733103211969,-0.4491447125371518,0.12677230949754328,0.179075203004529,-0.09879896356604476,-0.11862280122526063,-0.13740053733957008,-0.4198509100843637,-0.14145806064771235,-0.14005382358814752,0.17686405992419268,0.19487537025858223,-0.1775388074373225,-0.6786198505596894,0.3373259455494608,0.09426135856594067,0.403787201815397,0.38539011382660426,-0.14964787375307978,0.3636617880653688,0.4403594763716379,-0.01286357083760383,0.16557751285941386,0.2904525078435808,-0.027299556785299047,-0.241935427860941,-0.03779666631384762,-0.1422129577017475,0.26361100168080803,0.25632062297608466,-0.04128857785510201,-0.07416405169375487,-0.16551844771893431,0.4810134892441268,-0.5880150614968245,0.10169432086999966,-0.0006402392921791025,0.35297496689792107,0.4359152191897087,0
0.2004415709335813,0.3287925102289912,-0.3310323096792467,-0.19971332437149897,0.2549260524318382,-0.2805303143803332,-0.397701990795707,-0.1878447233515686,0.04287432199135764,0.30211600553760914,0.28809769434666643,-0.16937646821123845,-0.007601783571975289,0.46412101045290405,0.315491377121797,-0.18055688483349117,0.37643675482118943,0.002846438062175935,-0.06533545382259481,-0.36346890377798596,-0.1530870802442331,0.21990341106558906,-0.2932041368646222,0.037355351882861064,0.17578925273243876,0.15036322897715648,-0.18866594435785602,-0.054368058709525914,0.04908096628986081,-0.0841754449816038,0.02931547369502827,0.38848682743202356,0.1940692499745811,-0.07173137147882887,-0.5641240207295302,0.40140488519740436,-0.13177238475283432,-0.39472485557700765,0.39584417970845615,0.07282020735245053,-0.040300040242170584,-0.41269698272822875,0.19729931383701202,0.3989150124460911,0.12162341019042464,-0.1099958440648923,-0.15840014446718342,0.18583629436978366,0.1593420804694952,0.7322139667399568,0.4722072464916421,-0.0031920933328978564,-0.4659503885225215,-0.07805638584816654,-0.28895592528108116,-0.29677287702953153,-0.24914901848898535,0.2218038748098222,-0.046505744509766425,0.6848228920221754,0.2993634714988635,0.05506087425587343,0.32351901693736224,1
0.09205930099087203,-0.018358822506214914,0.07010612478985996,-0.3863636014800799,-0.41389846332001023,-0.00042056164008563826,0.2671228228211294,-0.0767961282983616,0.16255439735897662,0.8595062664919624,-0.05206356459889083,-0.35710319129860446,0.07681222923387991,-0.1605104746821698,-0.2565864429825181,0.06954223980735555,0.2825504782578166,0.12203107060133192,-0.17288056993813483,0.31822538356824376,-0.4982588440337783,-0.3123997578735636,-0.026735339279684255,-0.15502437083361648,-0.18396053554830205,-0.01569202921000077,-0.700159166085893,-0.11972063490550106,0.662871680392655,-0.23381931296178435,0.10966010943002381,-0.04301524361033056,0.26341317962709526,-0.4927809572036588,-0.20837211140292378,0.06259639536179723,0.42810013654492457,-0.5810752432604628,0.06234668867315227,0.12805100813543324,0.02170233452506051,-0.21415709550606585,-0.15381947933098228,-0.2746698740438562,-0.6441799998031608,0.2907056532728285,0.3577449350176562,-0.22652511156715288,0.09386078872542583,0.1293556540026198,0.29932325828810885,-0.2812154390759738,-0.5427501548457957,-0.1285826967207198,0.08417424499373112,-0.09976636924708514,-0.5456561138447009,0.392318887691301,0.21407882090561015,-0.09766734293768849,-0.49285554965903494,-0.22371730787164965,0.3772638195428231,1
-0.0928946380823663,0.3748672423397726,0.505771290247362,0.01969892065252841,0.6613463735622991,0.23043536023485187,-0.24176611909521328,0.2074140111425547,0.3690550736767781,-0.6004082215135899,-0.15159207881275463,-0.5842500712966534,0.11046176387348121,0.3069142788790823,-0.20455560403815748,0.12394463554889533,-0.1163629536998036,-0.9773671521715873,0.36623426145650334,-0.06486556954695706,-0.17048139936641257,-0.05036296043924892,0.08816830394854697,0.205771896439772,0.05914536494726243,0.5231835300488793,-0.19804327573020378,6.305231800173214e-05,-0.3271622053417273,-0.07309799169384755,0.013879688366451447,-0.09487572134618992,-0.44155866720554676,-0.3990223199359396,-0.02542461242944663,-0.11970828753213296,-0.0484166614134125,-0.19806401920113678,-0.28367805762614384,-0.10328045816656435,0.3573328766993539,0.7726036293036372,-0.018784481300990002,0.19092388056138207,-0.06693616610655265,-0.13722505058961768,0.12159008280509156,-0.20834791836570213,0.148991967226187,0.21133033077646673,0.35168268298545474,-0.5836765177194831,0.0014752172496654186,-0.09326876800635166,-0.2047423768530248,-0.14971670685202168,-0.31927573701746426,-0.5697897156416206,-0.12176289393797873,-0.3177060079601948,0.24781311044216522,0.4120070021614509,0.2528342702206989,1
0.3501235269634668,0.2506187738963044,0.30739226334648473,-0.04626070119503263,0.7330400043607139,-0.29298662370668366,-0.22888752338980872,0.3539584558605338,0.2093248631784462,0.02815445934906067,0.10206352430181896,-0.048581284771729245,-0.3631298273743002,0.12993838166162905,0.18612278491422304,-0.33570952741775245,-0.38208914101741037,0.01251032522069947,-0.09147371309380818,-0.25892091368127046,-0.046515448963094064,0.25582731445400597,-0.08838454416347048,0.09056021125004443,-0.4786379946826392,0.25602791704669126,-0.39102219014020345,0.23464904604758333,0.27830103660692007,-0.1217815030823956,-0.4480920116740418,0.059473786390897676,-0.14139145717334092,0.0658763115030593,0.32598510878405695,-0.2292184019441606,0.8334275378277799,0.33396447850442074,0.6460583927429111,0.23490415523937416,0.45426444777087044,0.027345885893816105,0.6455773185187987,0.31944134215605574,0.3410713749593774,-0.16005561739333304,0.006177440078221746,0.27753936362217263,0.03598837907169668,0.17361969420785756,0.3288823888862145,-0.04850530813539982,-0.13546837714592722,-0.2676565854578149,-0.32757300002335055,-0.09922144125214415,-0.06493693158931692,0.11901818089972936,0.2119737383487138,0.5270495373607763,0.14270239811069851,0.3829600303597008,0.326522151149369,1
-0.661527235256151,-0.03532161313954927,0.22681284951230798,0.2041574331071736,0.05459555828692612,0.1530462747213508,-0.30457976861333,0.5633945469114712,-0.3669607112329428,-0.15800294202395115,-0.07274752763514127,0.2837578450803317,-0.43153591783010464,0.5040193897511223,0.604513122089359,-0.3112509218715924,0.09133089391442399,0.11783924534886023,0.11592247437581453,0.04651652906139454,0.37254293818628764,-0.9021558858307831,0.4928643919647996,0.0725932452003087,0.3730069633476376,0.060025464073302205,-0.7345375685837632,-0.35809425346860185,0.2633757777182216,0.1131951601141992,0.4340421492118958,0.2724378135649548,-0.09885002738393736,-0.04422646739524018,0.37544338924361004,-0.43949094855619575,0.4907314600315239,0.5689022313514939,0.38904776558488036,0.31761832255748296,0.07122198356688146,-0.289325142767238,0.06423555174249887,0.12302023908242392,0.1801996270442446,-0.16655822260666198,0.10049260609023676,-0.16526119529576871,0.45984543201649164,-0.48753991882940934,0.5498441682938277,-0.29636152945928357,-0.04789966582505802,-0.17994925920114277,-0.6600130561064471,0.43761827844697704,-0.20888727563960896,0.5996565908134343,-0.2840057870870076,0.3485575483363198,-0.01520480346769427,0.12078831623547157,0.008143511074868175,0
-0.33510735098126615,0.1654575507106989,0.45804700634926593,0.03322544457464172,-0.06341657724754732,-0.6795390645733832,-0.2323153867181477,0.08525623588910455,-0.3035515166052188,0.022529363151043976,-0.18877245268046786,-0.10308104975252212,0.2903877671555967,0.10133536279492415,0.4089872439480048,0.37827806824242705,-0.1512073096148232,0.24580004247525658,-0.04775143309995081,0.07284402933850252,0.8620030637583698,-0.3764200172925943,0.10744916013787044,0.01372172696469111,0.11941662503334062,0.22339341404896318,-0.030385355541749783,0.09322189092806969,0.16796384094458527,-0.04944701757917543,0.009443248809708498,-0.3504502231625908,0.06204684648925512,-0.020852995762815057,-0.13153285632870215,0.16854312381899375,-0.03103572335814336,-0.35253233387918753,0.43606686008525275,-0.18103087507489332,0.08604735280205561,0.22061924325262322,-0.5137120301593062,0.02215154349351714,-0.2628461144748001,0.05653390956120438,0.21454111384773628,-0.027028365740887402,0.38515422500321855,0.33236668135797903,-0.13197288509492713,0.06868830357042646,0.10754825032591277,-0.5699234786466928,-0.13489305254426623,0.31182135275886386,0.23266092418287312,0.06472958630651518,0.37393407413512836,-0.3692416743266564,0.3322157682328125,0.27059384555235344,0.1916155697277857,1
0.07024921738227777,-0.2523930546384742,0.3359459032775553,0.2193384412879092,0.33589541518019544,-0.14185404637782928,0.2261017246696885,-0.5589599889704892,0.08538684022836658,0.2899011961554923,-0.023096316387624806,-0.20864139960299213,-0.4596063483589746,-0.15479407397836853,0.2964360075059326,0.15028046329961806,-0.4741938632410184,-0.4474521237984747,-0.0006133004556114686,0.10559346583559487,-0.06127654868338525,-0.28725612456517924,0.07570470298729447,0.16220262906387461,-0.13043323006733867,0.5564069079262349,-0.032302234085862254,-0.4096632947011685,-0.1896006513362378,0.13949253003155548,0.28733739622993576,-0.04829956852398027,0.38395880444686203,0.1746837807767833,0.14847556759952857,-0.1551015584235105,-0.1823304755167298,-0.014213852909370881,0.2296600327875561,0.11911956445848217,-0.23786918267059312,-0.17252820325951773,0.1247813061154566,-0.07397889779456378,-0.32560062020978503,-0.13681357801649902,0.19667242097276566,0.0030787025120559857,-0.06079607854146405,-0.3722430087499808,0.16142981900205364,-0.32776732930665964,-0.5586475380195649,-0.049471953060777604,0.058711672329455886,0.20666699888566964,0.17061845604582312,-0.40782350092228997,0.049482573731997145,-0.27040752796337986,0.30776468077962,0.18284110754406047,0.28800138483503473,0
0.10800570057409954,0.020303765775134725,-0.21496406654101635,0.28019650453460176,-0.15743670087406006,0.06060153204200347,0.42044067144984504,-0.003048491396275666,0.3580999817854492,0.17924339093810698,-0.01179343316747081,-0.31041765078130734,-0.1424529265360427,0.2774560691606669,-0.44446758451977725,0.4679971634086718,-0.5190607704850465,-0.3113086463578643,-0.1366952139976429,-0.340880887317936,0.14138456004131703,0.3265683069948754,0.10698784422261451,0.13759988886881905,0.20679433416984128,0.18983426800366582,-0.13047550688113074,-0.0012943243086417234,0.3378495609814463,-0.016019912503187083,-0.03330786531201091,0.10026318860036897,0.19232677853739205,0.18320907326059183,0.10524700885824469,-0.05012317629685058,0.12570950821753882,0.3489125057177187,-0.3043608240567111,-0.31934982741420215,-0.3076300140792387,0.5609549101806791,0.14334971834767696,-0.24580658436184727,-0.03588990537583883,0.22295643343005325,0.23541832287971867,0.4474493558962752,-0.10401519580636884,0.652390925641525,0.26338422204120043,0.1496654545158436,0.05467052621169663,-0.0835890907941423,0.1845356505537542,0.7832675216277877,0.10199101841769259,0.12372532184108621,-0.24586745279286332,-0.16240154951331698,0.004340669655560555,0.028921172911087884,-0.3965237354521708,0
0.3313024402074941,-0.1220963431188338,-0.1505536542781167,-0.2788792013213114,-0.03593751082437131,-0.24394349303510224,0.361378614570185,0.08623551784370544,-0.13116881929079938,0.16392075405995235,-0.10768998075440182,0.20338396181725926,-0.4650679659246187,-0.22714212854790586,-0.5400337459262,0.00200380267082578,0.2889168908474681,0.33108716571472663,-0.06193475731738879,-0.10185909155977237,-0.03774940784892692,0.21060153965465453,0.044457141966192076,0.07044727634193344,-0.04922564845543195,-0.15749293352462015,-0.06381054819317855,0.22596137720862258,0.21520550192414273,-0.05731207418271684,0.09058802017575915,0.09553271624494217,-0.14509942502218176,0.24598052355919384,-0.06604198465381858,0.14706613498003138,-0.5245211700677013,-0.5247127762259862,0.010921535433994618,0.18295161431884052,-0.1700817699437888,0.41944512822660324,0.3684635322327746,-0.27330411872928584,0.5534458414528389,-0.4923941273690827,0.5182947082545295,-0.26245618081274735,0.024626660656131973,-0.29057902430289556,0.16048023118390603,0.11636618081806707,0.29889224038370893,0.17509966257287451,0.01781724293387333,0.3574065399709074,-0.40879059508794097,-0.1300364720570581,0.4741119458473799,-0.3556509801477824,-0.06187541407880214,0.05049868651812886,-0.5519632220148044,0
-0.18789311449296503,-0.2791531088386887,-0.04847016426860102,-0.29285542551597743,-0.032325455155767346,-0.16350726197351195,0.4419404555108505,0.07342488316698506,0.7395350296139404,0.030347726455158642,-0.552827352755599,0.32579294901964184,-0.27570935626875737,-0.4447429084153164,-0.4002002192808121,-0.4199257642233003,-0.06244205348051289,-0.13414246462223028,0.016326036413781168,0.43662869185918396,0.1802036765385055,-0.34857798329701617,0.23243842824915384,0.3587143293415007,0.17192562523494023,0.12067012155101255,0.07003469235652439,-0.05272941169791106,0.6060403806501152,0.16960760557291688,-0.23040444901963208,-0.1756281299455323,0.33120741590794917,-0.3526776513724168,0.24826219300732982,0.1775836812659839,0.15484913561039226,0.24517061526352793,-0.18548438275053644,0.018714961274458652,-0.36293557846004965,0.0385788312845289,-0.24181710845060875,-0.26745058128732996,-0.3267027705529315,-0.10135452207125197,-0.055824938162704604,-0.2215253283887831,-0.47888696721666923,0.11858323731703034,-0.4688653110624705,-0.09954811702223346,-0.12220142559328939,-0.012245168626061996,0.10795928669595477,0.0018995436574182904,0.13802980049746358,0.1516439578694815,-0.20992050021817968,-0.06792430820159116,-0.28127840843488594,0.04310720929014271,0.2734829496909671,1
-0.01568524211118086,0.0876189567007333,0.039332857248413476,0.2772272668902363,0.10030410715878572,-0.0006352007355643484,-0.23463341107542587,-0.012683250010591575,0.10876523603952866,-0.43948102280115386,-0.33587252473237794,0.1831781437643014,0.3050890556352832,-0.03718543290988441,-0.6328369248425935,-0.3175980145724893,-0.13454837159323427,0.03798327367574258,0.15065395716942656,-0.27385166768099933,0.23004907550696738,0.19599087632664783,0.20172775864195938,0.21630482273410798,0.5817899442420434,-0.2584286524882473,-0.2801570226332901,-0.24150775213122028,-0.007608126324985114,0.02300347677878432,-0.040915686959234115,0.6215659920187143,-0.3563263888903539,-0.39218652044953334,-0.6289577482796979,0.3860356703248023,0.23598502696390036,0.4374677269630894,-0.5983894821214124,0.1126512441092315,0.16597426313447097,-0.23129765286609588,-0.22079800087093715,0.43144226030651156,-0.028784043317407373,0.12057702720805034,-0.5941253432199427,-0.25747955312347814,-0.26506692035939167,0.06313016679570779,-0.09732694841449654,0.34203628790838597,-0.2912540319726823,0.3039393266845362,-0.14811980117539725,0.4070413245452127,0.10928885675272905,-0.0852813767629322,-0.16667309924478474,0.5722418849485644,-0.5352041291402271,-0.06752203025474772,0.3546268355534038,1
-0.04544748195167248,-0.4126814908785344,-0.05502015367836322,-0.01847111777732308,0.032849334972854055,0.16209335386720425,-0.2226356411329169,0.14828671670890195,0.18301178118805717,-0.364738936326305,-0.29437882512431673,-0.13916028628512872,0.15584758025965628,0.1477535879549068,0.22639386943736067,-0.4650238567430754,0.039309948673212046,-0.5919446679026974,0.47815477294530345,0.5001628083839157,0.05094074380271343,0.029511106311049123,0.40609449142705567,-0.050820984127377636,-0.12600925804376775,-0.13936286673594314,0.1122795681536226,-0.44045152623352923,0.08158336036019248,-0.411853212180323,0.04360857493754135,-0.019662521416175926,0.1240284977779674,0.16911196547011076,-0.016520299710667114,0.12485567627240775,0.01549010244003005,0.368338268477762,-0.01622696372915094,0.09585421866382587,0.06497411664746676,-0.240566345196748,-0.15483661547134284,0.21831618693734045,0.30834905321630257,0.04105629840117788,-0.41085502524384765,-0.7105328869691812,-0.14019439758511862,0.02677164121964639,0.05756153360287013,-0.41926141580366383,-0.22698978263014635,0.10841867454007421,0.4804354202818161,-0.06093207858571411,-0.10744140083618378,-0.18360989998629304,-0.1881895793227103,-0.018898406704151185,0.21774502379448482,0.056490851551623276,0.08003931032634753,1
0.25585934266519766,-0.48456678430467615,0.24910508953622193,-0.08024371051484014,0.29454141402517114,0.06881212997439971,-0.019402080596689558,-0.47128274330673975,0.20983356457983987,-0.45031977569834647,-0.12034269272927861,0.9017140473863096,0.11094937455428187,-0.19372844464833755,0.07232877590380708,-0.4530308604317884,-0.6491809955412259,0.05153572611895306,0.059967333934501585,-0.0006264362095128902,-0.1119892099001635,0.41563410096195863,0.20129734429035964,-0.02241859390892642,0.5529481215822608,-0.10976586229129455,0.43051382807926664,-0.15351909249387818,-0.16404625784629429,-0.2662803653022,0.1671548183375121,-0.16276440677222953,-0.552560879322976,0.059035944408597114,0.8686959737650931,0.3629871828293766,0.162447277151846,-0.1563043009990582,0.00827229138893658,0.08196646020414997,-0.31394418670598057,-0.6859233595813501,-0.21313970664557208,0.4187675909270053,-0.35229090828746895,-0.4151660087390578,-0.20226851171514623,-0.19664343760380998,-0.6242854800927599,-0.128683292407817,-0.2224373997317733,-0.1040578235257689,0.034149004981640696,0.3521402310718664,-0.011563312075920111,-0.5700504241832922,0.13624350584251407,0.09651503854592813,-0.18121293319251305,-0.154730646276346,0.03961334708786293,-0.33127013711205117,-0.008418086263550737,0
-0.04826736592508327,0.1718157578342611,-0.003845856513751762,-0.245791997269841,-0.05237289327348479,0.10109894001939967,0.03722385733443337,0.23015281159827522,0.2202803072981499,-0.02684104359750542,0.47110219657077973,0.5249935004770923,0.3868933152901531,0.10929323804192143,-0.4072330031714849,-0.1085684274459179,0.34900799520181547,0.17210692805965402,0.023371169922130345,0.1412027102249739,-0.16559577726225036,0.2273822249451756,-0.5133200869438171,-0.2252981479204591,-0.41606169032331436,0.19127638448194817,-0.261069659591771,0.3671294208023121,-0.01338624356665805,0.1671018143501378,-0.2688540530708639,0.2880682191883167,0.004062548855345517,-0.010979142214704083,0.10244414199434396,0.042064877151998775,-0.28455820229026707,-0.630498046807315,-0.10910492886677506,0.42234399855952576,-0.2886356868363777,-0.18748762425081786,0.2986881815967295,0.15714941655721165,-0.3612234077840962,-0.3091709872150107,-0.337074525787837,0.011850213986276146,-0.17701620613838503,0.2629883028182845,-0.11862051865034003,0.11897683206415428,-0.13041875283467236,0.05400812210404536,0.2281624154830755,-0.36873822210194307,-0.050864623375516865,0.12376341604923531,-0.15340356584930584,0.2178190305136234,-0.23255449950609314,-0.2426022913082064,0.40462781059916986,0
-0.3351285312564309,-0.451535848139858,0.2574188660685676,0.05572540858221268,-0.18727829854049236,-0.3108100125858318,0.5110179507511871,0.3740289244704608,0.17117761727746106,-0.09837427098371618,-0.12650953532439238,0.7286826683079043,-0.358126238546595,-0.29579510771509804,-0.2611394056063474,0.15011676324051315,0.20284755439303415,0.18011373321839688,0.2958364896564588,0.08348891676824115,0.08407745895530809,-0.5771906891301751,-0.45436098431278765,0.18985308052204655,0.14416825467091815,-0.19315808282100866,-0.20183712113903862,-0.18203251562916758,0.05787346151243038,0.03308985934269853,-0.26827793693361096,0.023321321744529624,-0.42289270366127796,-0.26132637516194307,0.40936138261629734,0.1740549779867773,0.40224655171274043,-0.5422327065217829,-0.3344148569529082,-0.25891317791579294,0.10533769721766352,-0.17729274587054578,0.060095085234562175,-0.13851527394842203,0.4022710990976905,-0.17389261709149467,0.1664254323191545,-0.22691804560907775,-0.16673734241164997,0.16832345288517248,-0.2037272766507182,0.048526389030766566,-0.014140850497454093,0.3850246411356756,0.36457194732121534,-0.1840580452584077,0.04709015898530634,-0.10897210151670421,0.07913103255123857,-0.2321298429128785,0.0659582337647281,-0.042468010555698654,0.40902165173390004,0
