0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.7024570071349026,0.5066122837061406,0.6526008646027217,0.7121022722284519,0.9438239858867725,0.5285582399871496,0.38839221137371366,0.5936439857144119,0.5056800151896745,0.5184829337267985,0.3319790062434662,0.5057219701992907,0.2612178876580333,0.5772126478970276,0.268753573595607,0.17000704682639484,0.5477718452350404,0.34865674927751844,0.3030889662936944,0.41758724700143646,0.603894900988613,0.513633001473525,0.45340349589621126,0.353103186568197,0.3309654151063143,0.6136481076248598,0.3991066630689379,0.6801897920033487,0.665380825682031,0.31124837109095654,0.38510204300359996,0.4674218392286139,0.8041810906004683,0.6082550973584893,0.5086819183858259,0.6830994353672185,0.4569638248584732,0.5904213081204556,0.44668639440132385,0.7013230477709462,0.5367150252241141,0.42688675102677487,0.48162171325768655,0.6025277568075056,0.4498881756241584,0.3244972173521218,0.23028627217722109,0.3990826859512313,0.33111355551621025,0.5424828403069808,0.3886552500445884,0.41471566414411687,0.28299791238017413,1
0.6205128789655503,0.3971175711932312,0.3142171817982736,0.49994866173164193,0.4318393364490725,0.4815672132502025,0.5212022961825229,0.579132441709018,0.31257363033871394,0.4204802926211294,0.4996458716088215,0.5633660458103359,0.45136454285307065,0.3065268227807423,0.6370700693220519,0.5194547421817273,0.34400649957330154,0.383195000515546,0.4564618617503395,0.3416317958839778,0.4395758726043628,0.32273253890832504,0.515213624785902,0.5274323653561968,0.3402336365361623,0.26803055811328946,0.21251832003181842,0.7644594418466051,0.5752053357758463,0.7127214430683226,0.5175582204734345,0.5644505001031646,0.4530375766479564,0.7175285602768128,0.45352194876523055,0.4178832420616961,0.49066589522166604,0.597799140278634,0.7484178427812938,0.3981203055647734,0.5846329042316842,0.6080830888400001,0.41643446441942067,0.418042295147975,0.62204871786009,0.7337238671776201,0.6863374022731722,0.4253491111940506,0.49093892487832846,0.25489783321409903,0.5219448073556333,0.9208502750411802,0.3944526139895073,0
0.3196340018049562,0.4201653033998507,0.6133130632433883,0.4707909433173129,0.16844946013648565,0.14533000680117908,0.5724048282973159,0.567294627089657,0.5827853918795688,0.653656284951436,0.554733498378005,0.3460132999970543,0.34939019340923416,0.5045212434904361,0.6596830564210059,0.617314175646093,0.3518732914365398,0.75603485730773,0.4714546358202309,0.6925962096682396,0.5742971021998106,0.2900675836763464,0.2678546374722528,0.3726513396314756,0.5559932793144738,0.5233321002034198,0.603781799766328,0.4897308512015991,0.6191568207861554,0.5019700391162795,0.4434585280062879,0.7058739411194728,0.6493679489582476,0.4246141921924038,0.4479540331680709,0.5036036646943383,0.5047645748676916,0.2373504201344505,0.26704218554973685,0.2957782477803339,0.47953933722118547,0.41848789363057587,0.4154739641143588,0.5082407139288863,0.47229048059702833,0.5908029780954088,0.4637573502728141,0.5425959335412892,0.6805588213330365,0.5468528569172416,0.6932065891363384,0.699242540526901,0.379814338476594,1
0.18975550578287542,0.5705601245497935,0.4661065839964532,0.21947544690761994,0.26722964378009656,0.5087776621712571,0.43816550017381434,0.6780692207854395,0.4607421803644187,0.46504385931453157,0.38492195046218947,0.6188778103330058,0.6540969440157642,0.4825570819092555,0.8713747346706727,0.5150958149187086,0.28833649705454906,0.6150768259561601,0.5347453230937529,0.6241316225484143,0.44095852534454644,0.6548352421759559,0.6698225594287605,0.36788620939818484,0.3776527963788814,0.7316812900770725,0.60400480192998,0.4616609121766931,0.27864132696110006,0.5499583260896347,0.4373078267470817,0.17467939160402784,0.7557718341129498,0.5746784241419156,0.3827804241050894,0.678655237477436,0.7577609178132588,0.5878668623574029,0.4778272611527357,0.4912080730169871,0.556879338018188,0.49358290802971116,0.46361329824111674,0.17864340282441288,0.6234787264028868,0.5647686794109948,0.3380004416938959,0.4793584024029151,0.5623887398115941,0.6818574407874854,0.5047193293198833,0.3901013661400112,0.4688036074448324,1
0.5100327284835273,0.7163785096134656,0.46661359769570054,0.46265358721383826,0.4989622883030873,0.41265217334134974,0.4602863077033789,0.13630834475502973,0.8656360283041189,0.671303268510971,0.5571911117874201,0.03766274093185018,0.5775263209867383,0.8618888007648319,0.5508612796264737,0.35892644299825527,0.47366875113832724,0.4857981873818934,0.26026947772261155,0.3955647514739371,0.6673361297245165,0.7442556579786612,0.4701436728748094,0.8320316356934208,0.6260582254310461,0.7121544313702157,0.8201363602210603,0.5636686748533152,0.559372811858346,0.4650595481150659,0.5935904143118409,0.13202704129819903,0.679384200982945,0.7690343542820159,0.5765805619702036,0.49781507036725653,0.23965219039680213,0.4036619033844257,0.5038923624558721,0.6751012474210115,0.28862646170895206,0.4757550965106346,0.4220810028940042,0.5120922582519885,0.08575622716832954,0.8861821978939244,0.46406250686967887,0.6527878242037093,0.39372970355853165,0.5099600936522855,0.7032550274631946,0.1373503235937526,0.4572155432235858,0
0.45504391085645063,0.45164138356943456,0.2434365217439057,0.17213854782687754,0.590802831004539,0.34555080714889325,0.4438029358439963,0.4943668381302059,0.41102809959877434,0.25907685367023797,0.6066736419629304,0.31422004283359106,0.6458607208062965,0.3288978276114708,0.7215333813772291,0.5361122685575331,0.3026226408619709,0.6397932494797813,0.11981337645890633,0.44139875707125487,0.44892777411899526,0.17526946014153177,0.36036242018694786,0.7818542396286645,0.38905321278873095,0.157049425075017,0.6100937174362638,0.2688058073360119,0.6034743653063802,0.7061216198552949,0.3704686171793604,0.38769251851216124,0.37096415644098824,0.6136820941634733,0.5252634467914352,0.3356917265745736,0.7000874690394174,0.4465454015377269,0.4314778957310855,0.5970362052902504,0.7418150838238821,0.4780850877777407,0.657212463025415,0.7052742908841316,0.5830826269389814,0.32470551945932036,0.6677893311034933,0.48902334526860125,0.5658227974905244,0.3849876416463839,0.7065493671347051,0.3081780821653189,0.638683761463518,0
0.7806813444190013,0.5213649463698035,0.5205783551046784,0.11792016879952338,0.31667865007182583,0.40669817553032966,0.33710692253170405,0.35240265761614054,0.5130547189771043,0.6855523535081661,0.8159547509497462,0.5466432471631031,0.7861330759354926,0.20622348071830554,0.5296032723595735,0.46906028065709976,0.476908522269124,0.4583575673443374,0.544003251820692,0.3312557258150318,0.5800568773937713,0.6995177866590183,0.6070423166996808,0.6516214975273396,0.6118780530536355,0.43374352352431045,0.5875145850721942,0.5933825865291664,0.8035885222788752,0.6122626494028417,0.7592301853204277,0.6804258233070576,0.3504155786556518,0.5725603072728507,0.5040539475132444,0.5699898919213354,0.594891491113763,0.4739322019242968,0.604659616475923,0.38589314256555207,0.5428240404493982,0.4465406311810008,0.15301356557380968,0.43272249643744476,0.575924539799179,0.5986520864283791,0.7046204600066174,0.48174560954804685,0.3917095581722153,0.3698802292387362,0.38119759588814967,0.39395056202078793,0.36496576471436526,1
0.32891068297191595,0.5624184360988203,0.3876671407544394,0.5340265392216634,0.2539339783363752,0.5680234888455161,0.20054167815423782,0.5296415579688931,0.45497833758096107,0.49420739332062474,0.3459110402737815,0.5985801419863904,0.6835255016258683,0.6148539198120969,0.375303658035044,0.327660430255025,0.5910881600137855,0.31699328845829455,0.5151926395928788,0.4114853242072173,0.42955275764689066,0.44235708798744533,0.3349933557817144,0.45000279111725877,0.1715312316089473,0.7998625677047387,0.6228026709797612,0.3521993348371343,0.47994257949368035,0.4986203086661223,0.46149567287317894,0.3988795087175682,0.32765031836479497,0.511301984079366,0.49842981104927264,0.42172561853220736,0.8700461072491522,0.4579952118234182,0.3248614326224534,0.6245924301359651,0.40248678654631787,0.47886681766130484,0.39054334457888096,0.8154982443483744,0.38097003049252426,0.36197688427597113,0.5902005489387391,0.43287500858663835,0.5708186091332984,0.5233560753486002,0.3920649600959567,0.5932368096080473,0.4983812564023489,0
0.4395594740992467,0.7529298814695694,0.5163456756313014,0.36411164735514884,0.4432148916506363,0.5317487510155071,0.5807879563824327,0.5872488283428821,0.30208459673189303,0.4226225548152036,0.6887094861230185,0.4228013592462223,0.5676471773848415,0.3131218352319203,0.6857187789476921,0.6176954615071057,0.3068505790894126,0.5461542030801096,0.3597082379495473,0.47206572910972006,0.4973872999832515,0.407896837211403,0.7903572583295564,0.4817780876475861,0.41643775316981047,0.23537301307939962,0.768481623517626,0.4987536967908529,0.47364195623573535,0.7024478398422067,0.5145112151349386,0.4300134825321109,0.6785435686344505,0.6273221974233865,0.6361514880970364,0.4284539906727958,0.2829052556382754,0.5591082819208193,0.28057366992741095,0.9403106292163399,0.7685148784965169,0.4728373685170547,0.4838936161090261,0.4450051326512786,0.6486653995003347,0.5928398989209303,0.6200819551957522,0.6285444104800071,0.6108930617369108,0.35254573598196987,0.8785170374598517,0.32811478950463635,0.5879498730893047,1
0.5346460661008801,0.423389176330243,0.4889535522027439,0.32461814086693397,0.4611671368482618,0.5039018539024697,0.3465163126250631,0.5569075053487749,0.34897239992120455,0.5023299178557301,0.18419179515527428,0.4791867610655276,0.5650783657895959,0.5609214686546334,0.6048156536079623,0.6097416484399649,0.22953141894747056,0.5503426447017359,0.33296422684593785,0.5821085443564518,0.41883124765918894,0.3603930615444055,0.5386343733685635,0.5283539228337506,0.3419426152881151,0.4819685627350276,0.6409687132972685,0.5203979465745776,0.46835132839378696,0.8047951422231558,0.35603580335718127,0.45569215166324656,0.37931726179017533,0.3782295446488234,0.5921731715054146,0.4660100943215937,0.6413232073333909,0.4660651989853157,0.45597601006292005,0.4770540179597641,0.7274288494288779,0.5604404467636653,0.5163072698993645,0.7399718949766415,0.4247136603056719,0.5912649544775921,0.4118761929996503,0.4284290457401373,0.72245011804716,0.7090257122336658,0.7145511435070886,0.6669251481771474,0.8143267163932492,0
0.4308387867511896,0.7150875680152257,0.33844286661845946,0.5499573480281142,0.767718013289461,0.39825657286780414,0.4920984512538552,0.8669416137319101,0.4934285884574535,0.4322183924524374,0.4417434609211188,0.46755175927394393,0.7365332512339665,0.36952092854115026,0.5263702197262385,0.13753304161261853,0.4210244062454156,0.21638117768105392,0.5439948851562719,0.21533847933607653,0.37372991172023406,0.6237536625294916,0.15888136720586338,0.30049870975273113,0.16846326472701723,0.5376562779702554,0.6665556053191823,0.073021121457375,0.6596037709094027,0.13977119078173617,0.500385546145117,0.8688009133670271,0.7138710128436807,0.8458014673128392,0.2947434096671756,0.44012054418773117,0.6461843161486476,0.3593697686151597,0.4448264635769129,0.6219481272453078,0.5848143710976267,0.0,0.6591903267274095,0.4667281633668483,0.4750502583764956,0.38767380288420894,0.5613694254820095,0.33819939613049776,0.4461033726144172,0.7897283453328585,0.5634706086471293,0.6187538376051451,0.7852910377316277,0
0.3132773593184698,0.4023249786216792,0.1949346080611003,0.5690723938875161,0.41935701881613646,0.7775666494957681,0.6251273749990971,0.8184534175920002,0.10224874135442857,0.07597563516787653,0.41783137690848204,0.43297096855852624,0.37019529505368176,0.7969589032223386,0.538990980847751,0.4431796018943791,0.6889857231008281,0.3472077859497257,0.2196225114174333,0.5229285200950411,0.5083410555870714,0.1707771298463916,0.669546086157665,0.19009606490398212,0.01365620495554315,0.7039171643561415,0.6834464360272465,0.35407987948827657,0.5268224182417385,0.2525684047274209,0.03492592434908437,0.5177207465201409,0.6253448678807496,0.6898324147434964,0.38519987779849685,0.6225731808956438,0.3925663001347809,0.4218824493874122,0.7103670760897929,0.43020399097298845,0.3532237291016143,0.36670045168159454,0.775926740201716,0.7369280396570799,0.35006070922068216,0.4487258328919699,0.4067335707991416,0.46055950797726547,0.6437412468686253,0.9762839011638866,0.401214764217015,0.7444087057876495,0.5473205791485392,0
0.5223762955564283,0.20680978924909177,0.3574776866030312,0.8050473455599609,0.40034763248868255,0.10245469050624356,0.24214527471693087,0.558192450499518,0.7439379723279038,0.5580004887319971,0.25763491331532096,0.18669602352896825,0.5521920547477118,0.40556017960247603,0.5456945661314475,0.7461745092214884,0.23547924018022245,0.8920527641027134,0.38673685209511266,0.16680841418725428,0.38510795483466087,0.5556293275743476,0.37595288689068584,0.37500216139655285,0.5697892566943763,0.4701690979518925,0.7005154634207454,0.44151102588152524,0.7211562623495664,0.5949605162757029,0.6360112610180172,0.6768144227632895,0.5348893799162991,0.3934253428992016,0.6992312835083679,0.6157576626756796,0.5327490160567073,0.5754558916618978,0.548505606730422,0.32179727681102105,0.4142545898207678,0.6465548827354136,0.5010642148101744,0.5303592578215499,0.7335645990085213,0.5128772604656159,0.5861972737848846,0.8564725513723441,0.5347910838157288,0.26635763471792673,0.34508028912779454,0.26506683242831336,0.28375460014701365,0
0.4893918064189264,0.3839682567299018,0.5292056347159779,0.514987768115119,0.4014968474459217,0.3578871705016337,0.2808751885238945,0.8419970748062249,0.42531042015039255,0.31508319596100176,0.4741298718256558,0.47862830493751607,0.4506751924994867,0.5355798087809807,0.5929107878680666,0.4789838567150313,0.5946828771652173,0.5839311202187246,0.3589528642075396,0.5058751150528087,0.5378265971292189,0.22841871937881517,0.4295836281704422,0.39385812274655846,0.4357087993057266,0.3280171305982188,0.5790155816463112,0.37082679192081036,0.8067414923937479,0.6622834511655563,0.601002459255056,0.39627913103888834,0.43700723034413186,0.48946740826290686,0.6412203539403689,0.6758848515562579,0.33816330427419383,0.35996834403297084,0.31749159546095995,0.44622346472130486,0.1797743671220871,0.48470973336456025,0.3014102280291434,0.8293301942471385,0.682057112341798,0.5483134358562775,0.48855216073103785,0.6393598813270973,0.43535455863580674,0.715798825289897,0.6439570162652272,0.5446091343609261,0.44704650812924995,0
0.3336422140547598,0.38068077388941113,0.5042264996480771,0.6160692357547362,0.44045628529488556,0.4717597931564828,0.3298501104694094,0.4422338511754064,0.1872369842344282,0.6748024184911673,0.49675216817238593,0.42095440518668087,0.3408860186372331,0.4363425023577977,0.5139533879395055,0.5871971021466031,0.4746883655556118,0.5064212744780342,0.3688754908525619,0.5936878146277776,0.7574904554149456,0.53851436002646,0.5171563358926072,0.12772947103283222,0.10387697771285498,0.5810595726344455,0.6221848347370716,0.7674682371669082,0.29969823663372985,0.6411832281177107,0.4082916821606828,0.5531710694846621,0.4703087290905137,0.6419523867471542,0.688687248055257,0.4351462500000772,0.6381254507946573,0.2826691543343301,0.5118348993544601,0.6653483431685079,0.7308582296857964,0.33978328269693003,0.38858821848241665,0.5851307147963204,0.42746068029735007,0.5258643979022142,0.34429421904480795,0.5578353039087126,0.430434696027785,0.11763727579321276,0.40695396008096846,0.43814873377735297,0.5005641073220524,1
0.561266339106895,0.4810376696865214,0.5029210004634777,0.40294270989750935,0.6587505626716043,0.4701060234903452,0.46267551094261644,0.7532111038282145,0.2565377279832511,0.39706219746024063,0.45175730961863136,0.5138209445649845,0.37363584540129857,0.19076089377871241,0.5158596844354615,0.39564441823513224,0.32082372253543223,0.49496870817757466,0.5291195551754042,0.49429029817242554,0.42474332918131275,0.29880433881719687,0.478382644558356,0.7406838001970826,0.7724552593296703,0.21261506691767573,0.6985487071381169,0.6008244459574941,0.48327290546706625,0.3621781969504344,0.8446003137644087,0.4389869470455648,0.6818177025312193,0.5834441774172995,0.48784264169367814,0.356187788586411,0.3343921899418608,0.5122291660508597,0.27018600949223043,0.6882572574848758,0.5494453020226764,0.5768288343683372,0.45667368686135096,0.6557687377012311,0.6350683917317238,0.30215835764905385,0.46604810396177354,0.4947308002634708,0.41215918066326673,0.5356495649514423,0.6542084178953249,0.591218994000158,0.7839270812927218,0
0.653109963875875,0.4908499668535058,0.4468818041597792,0.4755111029531368,0.5168388999500074,0.4889199095530766,0.39307758593551656,0.5101063220995913,0.39468246491116854,0.6176208580552176,0.4267887663269778,0.5332843927125923,0.34315372155370816,0.472871213922925,0.443881794385389,0.48991753518287756,0.2467579401206112,0.5892980285520636,0.5582883778242225,0.7345808133675459,0.44842176563037617,0.7204519416621796,0.5344760444885207,0.21659660349009202,0.37507876368054843,0.5011960142795963,0.4241150401365602,0.7647751230623997,0.8110881013329844,0.6015320136176091,0.354715338483851,0.45298527058445354,0.42619208341343123,0.5786992100746429,0.5293945836700178,0.7290927637012031,0.6377572802908884,0.4906593877184765,0.49179868440345237,0.5399703151589257,0.597354127839247,0.732503084030077,0.3845603502772746,0.48732671278876405,0.4567510957474229,0.49781477805080515,0.25297677238939337,0.7358225880018918,0.6679621286641055,0.35277997469414774,0.5127059887488731,0.5835323671093581,0.390888486343306,1
0.5750725641706278,0.5543040976316546,0.5846394963334424,0.4100368136318124,0.39411155430996414,0.688657759882155,0.38878091020629296,0.4468306085695342,0.5679572620549723,0.6055027947323111,0.6077466019316894,0.38273614714167725,0.23976952977705795,0.37634161656863657,0.5447640843972793,0.48549845434199046,0.6620987072137636,0.618859488346303,0.35269323717808165,0.578475284428528,0.5989483652566097,0.354750705342933,0.4771677144076148,0.6247232290852814,0.22316206382636594,0.5759057878220349,0.5808602992737719,0.6753469730306725,0.36393526464025555,0.5190604251726174,0.8001038496636093,0.5508370609867903,0.48692195034580793,0.4183486791974518,0.4790478077467604,0.8268452757310292,0.8733483524239387,0.19984690251605114,0.4647108128012632,0.37521947274714085,0.2741803300963791,0.6666200187310625,0.37777850928688034,0.5084069383494114,0.5564527040456644,0.7063938639290892,0.5779070266356353,0.43471589892995904,0.4784474660368858,0.3221481783644822,0.4100886239972876,0.6280909980402194,0.5131843914381761,1
0.6088658452668991,0.5801645855860903,0.46421539769059983,0.7537565394546757,0.539619818792338,0.42918537135887336,0.13879329818130332,0.7947542595615318,0.18925848090300285,0.5102069779385414,0.08357945995887733,0.4609184455029749,0.1795523581223395,0.4031827239006294,0.3737773616546492,0.37679593796412725,0.5205238549821518,0.49484177203343094,0.6261952234656137,0.5834728272720194,0.7715170894154151,0.27024003745338626,0.29360402074668185,0.5614576980484326,0.5647631759301417,0.4657044346582757,0.3102507157416433,0.5337004214966689,0.6722660142524713,0.7393837215690949,0.6318912549725181,0.3730218876372295,0.5302152682596742,0.620982460532709,0.5554395398698361,0.1547211572256113,0.3431617856397794,0.6900300703266292,0.395351836249614,0.7477667626312273,0.7707543294550047,0.5165267696303711,0.45173226202205047,0.6696018124197237,0.4169489232176811,0.5592606680558103,0.4678198838454325,0.4648994626074254,0.5212373502244612,0.6647633271362284,0.5018144188863854,0.5393738106000325,0.5881071095946687,0
0.4433437908241128,0.4552601338350421,0.4789299120478563,0.2709845801999676,0.6305961154192886,0.2816832552102506,0.7008891800999455,0.6148902691394318,0.32459398813585705,0.5544758972031979,0.41852417694753646,0.24465277774259564,0.41550556385340814,0.395334996539472,0.5327794594807972,0.7953765315957891,0.3236777399432803,0.4944556293682447,0.16606784705893224,0.4016862114292533,0.659104735459918,0.18675123363865287,0.4238789956845485,0.4845322916115485,0.5664224312705082,0.07098450745216306,0.6659020266688855,0.5984478704535366,0.5975366731931506,0.6589897046216586,0.6764422597230597,0.4185914366716737,0.6038615629301866,0.6551657371869262,0.3489700352414428,0.5399301304307231,0.5013634426710497,0.6860207185482136,0.6552130831017355,0.6284383621494604,0.6343781559663358,0.46429660470360706,0.541110045874914,0.8637729898887638,0.43488459437733407,0.4803575606497883,0.7354748018626356,0.2185021245635344,0.4806337370923751,0.16515172636377062,0.3572890497748237,0.43290974307767416,0.28256585618819374,0
0.40944147948710663,0.662365703013306,0.31092324644478886,0.29369708093918906,0.5513365411563578,0.47156021803859627,0.4982671253678745,0.40291671855476896,0.3632721451212289,0.28946149668548526,0.6007256784022152,0.6472659197516343,0.18507474423573061,0.4269475398192258,0.7933179441546224,0.5286227596266505,0.08788183060700527,0.6676789237835667,0.34663703289986075,0.7521371913139542,0.48883243135250976,0.25646864845088635,0.5073500136223372,0.2814979318417711,0.35618930770182566,0.3807260530925695,0.5413998568958597,0.7238805003482619,0.7491130375906623,0.7443012771229676,0.2200173726600836,0.2528192619027061,0.3851380455561044,0.4714556163276436,0.6235933255693383,0.282464517062913,0.5060960131490371,0.5555463750716149,0.297881140419582,0.40285435668208214,0.5555269670713217,0.2766325152927757,0.5491482135098257,0.38000249382326673,0.4092531719064901,0.7131564503249537,0.48722449417896924,0.440735766872561,0.5962206283612824,0.07110998764262033,0.748411597905289,0.3448382414865315,0.44259578143628064,0
0.5236633804254598,0.4090609321783106,0.5234537814785206,0.4221153417477166,0.13406234229926917,0.568276158282134,0.4942144650804355,0.35413509835950163,0.3684585710819811,0.4851870082224167,0.030728718383463083,0.39025432665532667,0.6909889435816053,0.5065294966164201,0.49446055357838975,0.6064185685158847,0.21524440061652209,0.4073849660567439,0.36878941788370745,0.37532289486216097,0.40695808343856354,0.5281502104721919,0.5644539005663071,0.5733744795712182,0.40059261056882717,0.7092262397337618,0.5079269933736902,0.7222814434699814,0.3969953800499407,0.577237159251971,0.38568008514934604,0.38419681255743643,0.6228457835571375,0.6632042849963123,0.6129330264733579,0.15957308738414128,0.5843444870523482,0.4451922008831527,0.4016898736323329,0.6138726282868859,0.5779812371199894,0.45399988855288187,0.6393033793417642,0.2570384982798529,0.3734910266325526,0.5234311499496441,0.565561987236618,0.455452107515929,0.26091491695180363,0.3768978349220753,0.43225052937334474,0.3337758172275891,0.2854713185169027,1
0.35435504738527046,0.39589322467405164,0.643418102326463,0.5808218243555131,0.37285135423507476,0.46225080568755594,0.5474569431497142,0.5767013342166201,0.637563617276095,0.6379121179408885,0.2837553827821049,0.42663830147812837,0.4502121304899804,0.49107751562713325,0.5141080487836138,0.34271318962268527,0.31211678223001194,0.5426135580124277,0.5757659689872073,0.6531112729740877,0.5293950317542258,0.23399076612535666,0.5454853429645732,0.324785101302545,0.6761056889709567,0.5566759122548169,0.5138830821645173,0.5173280524984447,0.49415315279939,0.4298010293595995,0.38587529092785067,0.5391579639101902,0.7283512313456931,0.591762381384645,0.4799945969033065,0.323049634397029,0.5187251334019896,0.3124345780286844,0.5764431431534504,0.5996208354379036,0.4700916198881926,0.5940383132431548,0.6228077834977414,0.4974492611604129,0.5370550049178506,0.3017889436771973,0.5236365287775262,0.482769033995052,0.4917141040717151,0.5953556292449674,0.4518981048598247,0.49184414058198417,0.413120867250361,1
0.2059674091449774,0.5121018524210444,0.5509256491107548,0.19724027119944015,0.4089597838089441,0.3332700057975291,0.640584671520948,0.5826024027091707,0.4642425019544587,0.5216840287032037,0.6165223669690068,0.475112961473646,0.5694384280743858,0.7682709887942898,0.6633680124442886,0.4208134664744365,0.38546133809385996,0.40813709149696864,0.3747378876581784,0.5045511429233919,0.2072873436730075,0.5955279049297415,0.5975797831660137,0.5061502613016903,0.31177972474389315,0.4639915923533185,0.6295543774081415,0.483154547447468,0.5898087869219024,0.49869032366225063,0.4749520861969099,0.37315377784959336,0.725912869029005,0.566582363669474,0.4331588076031298,0.7281221863558436,0.3881627262506345,0.5264490396706386,0.594606017137895,0.3784968471757343,0.8833834673215575,0.6227981546367652,0.454036040826737,0.6758103050536598,0.5177230075829575,0.4639799323997285,0.4908478129666024,0.35147781301052067,0.42952394084974893,0.7375392824535469,0.778806447774103,0.6023660176134213,0.41311901688890096,0
0.43535706459182993,0.46331114453965777,0.37451047846597113,0.31370442251590147,0.46223307696312765,0.5203277029356133,0.23954043235547576,0.32355462739471297,0.3434038374287604,0.4909429882012514,0.5646449657666585,0.6790913673280241,0.5218780389094274,0.3678708067207415,0.5627365458541949,0.6863312665086874,0.508469436815889,0.3766957729118412,0.6982659641536195,0.49742065027531845,0.464678302631969,0.5094186332729529,0.5412227072434053,0.6602051319455022,0.6444297397383575,0.680436483921114,0.7979436416168694,0.610614138314991,0.4846971781340209,0.6997027783588091,0.4077495086342026,0.6342936540484303,0.36856091716538597,0.7053142415945316,0.7676416309259251,0.2988164782564976,0.5864212007748721,0.5202719402799583,0.4079638370183215,0.8043613157544035,0.7967192900534588,0.4898882261302726,0.41992614759965874,0.5676576119018719,0.2176043286021935,0.4557483269471225,0.3603019138038936,0.5043610456380971,0.439856814759705,0.7422031233902854,0.36522637174354994,0.5278089784338047,0.6261905534619955,0
0.678454705254853,0.4458380720135504,0.42271494231011253,0.5740407020720463,0.7646505203924985,0.5699740896586066,0.4403109787583413,0.5821928594807984,0.3805811360762651,0.606090400105085,0.6633702054469066,0.4693982567427505,0.5789310657404496,0.5307921455753096,0.5496826797172727,0.552123335743567,0.6352369917498366,0.3723612040867565,0.49907197682250576,0.32442085212306215,0.3903997427650348,0.5378418221717551,0.435933768259713,0.5240720778581792,0.48873069769068717,0.48069695945116,0.6260609008034749,0.46535684160704316,0.5603570809118905,0.4072142410148095,0.43968917040184113,0.5353931911411305,0.4966488999251402,0.3799748064972015,0.41662496057672704,0.58466813555801,0.575191420842543,0.4296234725121332,0.5767089340658114,0.437079099173609,0.34124861458176525,0.29863693737349833,0.4833796860318696,0.6554012168517344,0.4688818201761559,0.267788328267781,0.8206778051956154,0.29524216758411626,0.3701033967188354,0.4944812179359594,0.7204335615275308,0.4900099462554826,0.3283089530870364,0
0.6589993995732464,0.5635950979939268,0.43175860850009706,0.5729690892453763,0.5358635712015614,0.5706479282178639,0.4433567783528213,0.2700734160434944,0.5035871323589147,0.29393737910299633,0.6527690374161628,0.23210364344176798,0.19182905034635261,0.08199327476225093,0.7171488539734514,0.3986610678461552,0.3422798009287851,0.48074858223512423,0.78336191394179,0.8073796501772963,0.7751522346393256,0.3400369026853667,0.3236518179323219,0.6516154980640854,0.3794045333430406,0.31111929354486395,0.4367476586847215,0.42770240403478155,0.5692427919228337,0.6487368617190926,0.7291605744431623,0.4135409602616832,0.6219589778706138,0.5294426845996008,0.638005114852867,0.7564696210838031,0.4770793919612525,0.48485408040617956,0.41731032803725465,0.6229880237322967,0.7092176313511445,0.52374696071949,0.6401792038984433,0.2975745428378243,0.8843856536796797,0.3057404527547675,0.562195153926889,0.5016854186240414,0.3852070460077415,0.8714736233916067,0.7084786242233431,0.1589716595711015,0.8051263725421066,1
0.4850652673182323,0.5578761436514962,0.7433157306427893,0.47525252571359117,0.17227153106019938,0.24112237665863748,0.0717239689940466,0.5608114904464074,0.39351614085739434,0.5997536126668817,0.40434052642434387,0.678188084409001,0.1857761868957808,0.3055292849810286,0.3087734805728173,0.7510772677755769,0.2035621416658613,0.5388234908403604,0.43703646864668394,0.49146158331845413,0.6789589659334139,0.10872781377397234,0.5206363016144651,0.302969054222856,0.7084272872174565,0.421688185043788,0.7233304320423175,0.7520486385488669,0.5597957598243705,0.43927156486906266,0.575046870447992,0.4764422689559531,0.5157848402460138,0.36139856741683607,0.5899398155538769,0.40535825047675866,0.4253418356829802,0.7502788053542333,0.4184984408715892,0.7124162985734623,0.6727253388176725,0.4590218592215514,0.2929453309090333,0.5458690046803095,0.40810577342396653,0.4570620674759758,0.5480404863910172,0.36782376500723557,0.36613911357773327,0.14264151700525007,0.5187663925344229,0.640923164857903,0.7071857450754702,1
0.4316408109285612,0.17485010465630968,0.3803383394364649,0.3063070913359124,0.23395713426293507,0.2820519732947595,0.4203280422373348,0.5267427607865698,0.5169198637092359,0.3713064159962136,0.3483392618650654,0.2876173901531196,0.4991180000973649,0.43647088413806673,0.8130038829224548,0.5632257319418369,0.3730199717119897,0.6345799006212651,0.5324733298466918,0.470186656793779,0.48776220925790087,0.34955619593858855,0.46006326366414707,0.23894325568072688,0.5134112287627908,0.24661776919208883,0.5251221381778393,0.3238535777308945,0.41594981319576374,0.8928461944184165,0.5451234133609622,0.4980895268266588,0.16860978863487125,0.8290153063634612,0.35189473644862646,0.318283812895205,0.6254580754085912,1.0,0.3109024111181585,0.7162413250116562,0.359985514698272,0.4855113490409312,0.5867692380835285,0.4719103753344123,0.3232306123327911,0.6135865137209455,0.5449075996922685,0.6334230934270935,0.5986545142473875,0.5636620452660158,0.4718725722084593,0.3429894943260965,0.6916682467503978,1
