0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.028166825525127268,0.609263076134782,-2.22014747324179,1.335946346662542,-0.2657878494631308,-0.8118899821395829,0.15736413055331513,-0.9183443073106804,-0.6715952710415573,-0.059318732015970065,-0.466273911576915,-0.4954572366832038,0.4017738875720218,-0.6011632540291292,-0.10305166876325678,-0.10882938460673736,-1.3629820461789242,0.060005444853007336,-0.3810822806072041,0.6024193389906005,0.15484130824336806,-0.10319394714634408,-0.6770647552097259,-1.3726442636840908,0.6698524239103393,-0.09380856151595197,-0.9367224980784012,0.4342495307364608,0.16026853970831176,-0.9423081827502301,0.7632179731091107,0.7172798711531019,1.427969806428921,-0.4668587223903062,0.8519038753756447,-0.645048883703994,-1.1733999482648216,0.034076602463518915,-0.7426920265769921,1.0048165019735487,-0.7295274078411816,-2.0867816854529444,0.43494503426574277,-0.0419017319030369,0.4674201359052923,0.32928554763201784,0.13237464559149772,-0.7605850998085485,-0.09138414153332472,0.03155823685436315,0.3284730023746758,0.3211759775193372,-1.8786163872826405,1
-1.0538206175548177,2.464668778953672,2.29385300794601,-0.9916771122628599,-0.46213673104870595,1.6529996009727295,-0.6683855148175437,-3.4799735667412337,0.7827947288116467,1.4813520945748935,-2.216861339304305,-0.5492567640072344,-1.4768298488597844,1.7607866195576716,-3.902486765913117,-0.35960491406674727,-0.8721180354398166,-0.95886980910386,0.7735753119792724,-0.08971322641077954,0.6581701866385697,-0.9090877324430386,-2.237908809136679,0.4967611149928219,-1.0128804961928537,0.4072980713454747,1.1245787746929365,-0.035058975302014184,1.7330590591550885,-2.281555745166971,-1.7770508958319675,-1.2761983025499126,0.3120016722141231,-0.568023475696039,-0.6585584229143746,0.7028785734648975,1.2417504378210062,0.908999883294777,-2.5417941686133534,2.434773838085316,-1.2308914117176102,2.250410856305591,0.8601511602396095,0.8284021917294333,1.1616650956124193,0.7558495329521383,1.1247797417707401,-1.9182732981682922,-0.5180159698809791,-0.5113166297403585,0.2948425623277389,-0.480026565796171,0.5154032415541789,1
1.2098850793418903,-0.05818916015601425,0.07588945062309808,-0.5000470457653424,-0.8661019881957804,0.5022052181780544,-0.2577312236326033,0.49443400954765265,-0.5008206116982922,-0.5616646671062304,-0.2767565360138256,0.22897646004754474,-0.3181787147721538,0.6089447404741894,1.1255423634010246,0.6639540447777837,0.32330291650390924,0.20382033666320068,0.6491055748871704,-0.657710603490922,0.10835713938000015,0.8665940618261357,0.33874895613898043,-1.3282245820943528,-0.20076015035941017,0.25130064142278347,-1.2493215749383024,0.5851349618497229,-0.4812173330157609,1.3701708344191181,-1.729188815215295,0.5317795161910346,-0.564462863460333,-0.2644293091517951,2.076220589552238,-0.9634688492055307,-0.8836542636193374,-0.0906930483107076,-0.9148943603229499,0.38936725610280576,-0.5234463899339263,-1.3162244071913791,-1.7220157891974102,1.0758125300460368,0.18949044472195442,1.702602610844968,1.3477011344589214,1.045001161152067,0.7073937935549887,0.7762375278465208,-0.17575016917624625,0.6433090818444224,-1.0799573992789546,0
0.714046694602206,0.07687404045778577,0.18219752948083293,0.6925109159059905,-1.3942122772374987,0.590017355051577,0.387915974967246,0.2723282578191363,0.1473552821214867,0.7843200750101772,0.14026368709999462,-1.614056463935668,-1.8962970915528903,0.9484077512809421,-0.6447598841173213,0.14073994726705663,-0.05055655893894273,-0.15925864431798045,-1.4969356672188683,0.011744698522945187,0.024616301018261184,1.3771027796618434,-0.3838819203171515,-0.43989115190284994,-0.16201006928453354,0.988970762182389,0.4864026824820455,-0.6077113309383736,0.5470080134648452,0.6067519451444083,-2.031773856539251,-0.06265284214816558,0.7066693006209486,0.5248136583920724,0.5226604073458162,-0.6920909136795822,-0.33533548564843113,-0.6330797767307537,-1.0294281397816927,1.1403851321753942,0.42740170808640066,-1.3936859444532717,1.3020441510696252,-0.5879197014274263,-1.3223287220369486,0.0931786180118212,-0.18346857308425424,0.553708492267004,-0.04353783688905859,0.21239547203069997,0.14370404213627277,-2.0156751154619035,0.3928711204079343,1
0.5073324512168335,0.09982853710063887,-0.4563963002834058,-0.4589735630568446,-0.980168093424181,-0.715577916698993,0.8882270471285575,-0.057664803748484914,0.5317839499759662,1.0377097845645464,0.21317752591778305,-2.0202103946469276,0.46655149425530157,1.5894044565696324,1.1905619751256231,1.1956186483393927,-0.8052169966490829,-0.17364994879815093,0.7198451370171554,2.3035112568054887,-0.7982160854735327,0.4822664387700865,-0.3990703420062623,-2.213238268972526,-0.2876528210301513,0.06434840735897286,0.672366386394762,0.7813836380858228,-0.284338295264622,0.7252822888817345,-1.6818530587536116,-0.6974152620632331,0.6927763997987614,0.17121749815964007,0.27124823785195,-1.2324185409230983,-1.22450180258653,-2.673500109057589,-0.5798879264615755,-0.3056434598861471,0.3115777671978318,1.3143056208690373,0.7152135639827157,-0.9958298128102702,-0.44778460829829736,0.39707983983982453,-0.28406098555996423,-1.05042197323585,0.0190958531410317,0.8506492101772406,0.7830212254894128,0.7645159077926449,-2.168804311572701,0
1.233391201308774,-0.20287063700397093,-0.3151981736303029,0.8139909002306152,0.04445037740307391,-1.60092021894465,1.550955206996038,0.4151541470774536,0.8148348329423076,0.8705742471746424,-0.7100427439590479,1.0019371785421485,-0.2698995396068105,1.7444996637194192,-0.9936844852191785,-0.5719431433361105,1.526225783109278,-1.5511910184424849,-1.5576457637124923,0.08723858403375404,0.6254146230045807,-0.6017927809068625,0.33997062895031294,-0.06311401873732049,0.6348072286018941,0.3055389646723115,0.8882783402529728,-1.1671451848343475,-0.2167963123462447,-0.1819694644612289,0.8386906413706707,-0.5187901329282589,0.39162473959658184,0.307389118046809,0.286033595912439,0.8598481279405517,-1.0639257151308712,0.8149167459179497,0.9371812420098349,1.5439115332062505,0.3567941103560393,0.8992746013666474,-0.5027995245069002,0.9928772613175039,-1.1906845000551411,0.45466338507012133,0.7064057959706933,-0.16259826753384754,0.7874038044395398,0.8144930502481859,-0.6939901831127234,-1.9615934554438423,0.7025029052965617,1
1.6625451921404768,-1.2356575149152278,-0.9689641730610196,-2.255274838013105,-0.6457034813479235,0.32119023717165507,-0.2308471687414696,1.0907332572317012,-1.3838504136142784,0.9892309605269377,0.9749022342709498,3.503608675967881,-0.7036030861436354,-0.5024956528896594,1.0496410165223058,-0.5429537395788414,0.4978160220570778,1.0750339031391292,0.6483211783907127,-1.1080404744464072,-1.0051439146493477,0.4599019429768568,0.424377016377875,-1.677796953920866,2.5445583567804597,-1.5170595686446198,-0.1387307409808867,0.5552763154705047,-0.4291905456303367,-1.132044651808037,1.4008806799656799,-0.8082289646124391,-0.6043853561813675,1.1163284032223757,-1.1559250224302107,-0.2171619824207513,-1.7452472002162407,-0.9217699099191563,-1.2793824481373457,0.552890151335413,1.7204418228977563,-0.0880847202146242,-1.8636014879483855,-1.3916672650186637,1.351324622364156,0.6472893936290879,-0.018093398325484858,-1.6605190565419268,0.28188366803480513,-0.40300163001340217,2.5954854353021894,0.02921802517686592,-0.89537828618748,1
-0.49147774960147866,-2.3799795961025576,-0.8645172874932373,1.044292755217634,0.668644710468461,-0.9906824011702744,1.0529090370616419,1.050615841195083,0.25638748820064494,0.9274959895593927,0.343467398489515,0.5909391385242719,-0.8860145849824951,-0.14336048600840526,0.2995703127374648,-0.6374287232151509,-0.9281799574834771,-0.6929529436421292,0.08674781094501259,1.2966551169390153,-1.5014599935568629,0.27827747874022624,0.39068731901393516,1.6926882150876377,-1.3095784143142013,0.3457714058332721,-0.1413097477005685,-1.0251226598802863,1.268296143069963,0.3016803037482584,-0.9487415065452258,-0.6094386275666622,2.06040151807536,1.0282522792890947,0.2351561948404902,0.2952914769283293,-1.026916744323825,-0.7717027390703991,0.3644196294343407,1.5775709490494834,0.5913180286884886,-0.4497846878665081,0.6814154467612313,0.06017976360577079,-0.3502396617961883,0.48209628148400024,-1.2232495147074636,-0.42685763174914726,1.3059936866951616,1.4169793083138478,-1.72379606449387,-0.1961328317503609,-0.5542437282820117,0
-0.8712401664356604,1.041251568339591,1.1956811472423674,0.037284373214774784,-0.6565824159279848,1.3915004413303464,-0.17080052198867626,-1.2604671643277379,-0.5554433953966014,-0.7046619362517395,-0.20121617269901335,-0.5616836199204852,0.5161070096555825,0.18894261018260186,-0.14215302547133005,0.991248464333404,-0.1318161900678336,-0.25515889834331357,-1.7819164526533204,-0.5973776168442597,0.06958946613074286,1.7344683564638648,-0.18381244815257686,0.8666302257946641,0.18665368879916172,0.6420969637808662,0.8913192798631719,-0.043796283129348836,-0.063756515930845,0.5604393298129077,0.8210554371677578,-0.46308661511861354,0.6917261694726112,-0.4550625964437709,-0.6579006521814252,-0.5200171482096042,0.43211804589835234,0.1548978228455547,0.2304866026619883,0.31220224392090246,-1.1464778362504253,-1.4224039810332332,0.7204053644119721,-2.0546870384512146,-0.53570247685813,-0.006217664283678387,1.194328041319342,-0.1631402740227276,0.07745847547313926,0.09291882950310473,0.769897174820243,0.492013092973386,-0.07324010630872198,1
0.9944092020419683,-0.5119167576121532,-0.4531941640644769,-0.9071494944554962,-0.08641365530300273,0.9496808900785889,-0.9912679156000531,0.2139070390429619,0.9068164631078813,-0.6092722301361909,-0.13542412151354769,0.2668234114062755,-0.17533722805533875,-0.30516137596166887,0.2735034931568812,-0.6656516422077784,-0.922939579324862,0.6826894532365365,-0.7729552342469604,-0.03132710321573907,-1.3431662578168655,1.1262639248684208,-0.6010201557363822,-0.5833659816529706,-0.29496784889273214,-0.08782633318861262,-0.48071843481576726,-1.4731836197930772,0.6065936282560034,0.4161852317203687,-0.34779197827704766,0.3823765248000744,-0.34180855716646336,-0.1595330756019452,-0.6927645512819933,-0.7821183665096607,1.1640005585095377,-1.3527576316104353,1.4409478833232396,1.0430892696758391,1.5701401458064732,-1.219565139398999,0.8113396938238714,-0.737210035083243,0.3333317387776676,-0.8993372346941224,0.9229910563151615,0.6169350877252232,-0.21843083971710298,0.7895734333677784,-0.046204051271697265,-1.0980854394849118,-0.5548007331813491,1
1.732864549377683,0.5904551676268003,0.28639705760722084,1.2105833307516205,-1.4001413959426947,0.3937312772199693,0.285350875340932,-1.156054569421506,0.3259756429160839,-0.31335876564923215,-0.4425515184045118,-0.1031681919092268,-0.5879677549507409,0.8770699899232213,-1.7963728992864725,0.5809662244510903,0.031693513043354125,-0.8568983081096236,-1.185678858635292,0.9200713204074368,0.953505625430882,0.31152066960284414,0.4996345548525528,-0.791855515106025,-0.8072982381771178,0.4996660209500995,1.4926497874954503,2.4999415750668788,0.1590534318611383,-0.3932390676526634,0.16061534535144353,-0.5651594023286115,0.020097489579291646,-0.196649575789847,0.6861301184448799,-1.1914290116654964,-0.5706996796869754,-0.8957067033931569,1.1971422050500973,-0.8422253557357028,0.27149272195418633,1.3750956271460713,-0.9656129007253857,0.7408908093054479,0.07910410396994115,1.051872510362131,-0.26237535632543096,0.7017951254695434,-1.629251621820959,-1.11419916297498,-1.3896895076528448,1.130929404652423,-0.17998979244762903,1
-0.17461356098824227,-0.8044519965815677,-0.14698432148403784,0.11119703127810084,1.463851768142106,2.4725250958170073,0.05800154361163549,1.0678334244301704,-0.6505432081082182,-0.23319128128485786,-2.111151435478383,-0.504495897773053,-0.23366024611325825,1.3469600428129953,0.47727949978094897,0.2058547275704157,-0.2738160065449318,2.8254539252464563,-1.8259154247620708,-0.9433914383744402,0.8179304579357775,-1.8267334393804089,2.4821582226143772,-0.9332408942158018,2.041726433999731,-0.6239921424776468,0.43406698915564557,1.2357588118406853,-1.4995234545905682,0.271845734920238,-1.2923098165957752,-1.1595969465651506,-0.6319889479436623,0.5040874066422861,-1.3211603743200926,1.0925083145961336,-0.497738565859417,-0.4210364653653793,1.2563132593856376,-1.9221240553549708,-0.4366058183758156,1.3294057025677195,2.388477636393932,0.8950722845365003,-1.016780827682738,-0.1412824222060553,0.29462880715349293,-0.2020895350358725,-0.17957708864911148,-1.0727695853829633,-0.32795013883882346,-0.07709838546841608,0.5303905224711642,0
-0.21129258199401516,-0.2330412991891913,1.4648756508304999,-0.7925085088342851,0.7092359119364245,-0.5997660381505318,0.697961955259416,-0.8914938799164741,1.1113854913696022,-0.3779798179296611,-0.36294917656731324,-1.3035322024817104,-0.9916347635533319,0.41864811713289923,1.9970897210599456,-0.8378657811110134,0.22869946616036035,1.1266369589306464,0.6842709425443462,-2.543898020403428,0.2855287906612971,0.7380343229595573,-1.2537122861128538,-0.41534072122118165,-0.30856409772745297,-0.6741260076242319,-0.4952098561364412,-0.2160079674406631,-0.8060859874544807,2.110192175177879,-0.9467661384610849,1.145866814571354,0.46171444254814575,0.5383609963441058,0.69729309403064,0.6403140238378753,-0.7429915114194656,0.5555980694314936,0.07309741514662649,0.7859238113233745,0.04460867715969017,-0.6466725440942352,0.0780377863923303,-0.4189530409628092,0.39442528164996066,0.5452245169797919,0.8958795262813599,0.37773636537997785,-0.06798838074533017,1.6450160430370304,0.8522211015679069,0.4156065846621927,-0.6128568217469539,0
-0.8925520648740123,0.612206899528437,-0.11072716985636621,-0.885949513618302,0.541724572842981,0.33655699999535876,-0.1274872799088101,1.1728440790387809,0.634158386910128,-0.5123327415551336,1.9973315731594299,0.05845446380154371,-1.0387278391836108,-0.06837341980769035,1.8062551762169479,-1.0744920577698975,-1.1688799349827506,0.4386394479948391,0.6715386704874674,0.8653149009301916,-0.9617020743322051,-0.2872119205318519,0.6324791582395565,0.9722695427800674,-0.22220742784718633,-0.10769593074443469,0.29356073375715724,0.2185266853642525,0.41527521133915657,-0.7285176085721692,-2.0577909426832814,-2.272890105986086,1.5376213767915883,1.0520100606024392,1.302092244401661,0.2853644691076573,0.1379257379379148,-1.0022163130563604,0.5253922641823272,0.8154862366171496,0.15156130044627109,-0.8747851197373241,-0.2203874248730697,0.5094705803533217,-0.5308139265127141,-0.10882991976693115,-0.7580262741748027,0.4769474657855295,0.0015899652515853403,1.0569520064988802,0.05761382964514251,0.9753528599705299,-0.590125648503727,1
0.12700798832741744,-0.41003701412021787,-1.1349227973599636,-2.081566016849837,0.5286641739577748,-1.1981402431871977,0.1852634359552451,0.47793989520307373,0.5244639329739678,0.9252561434331176,1.0938401005901477,-1.1549070816851827,-0.9133108170411611,0.08525439119519504,1.4484043340926207,0.35479047981562223,1.068284797044654,0.17196623306611727,0.678234763965931,-0.9406886538644862,-2.1115314728909853,0.5991293605816591,0.9487126742825981,0.551851062299656,-0.9442664665257877,-0.28507018367985204,-0.7457353990253339,-0.4590666014625125,-0.17140541334981038,0.39827914975176937,-0.01868802165834467,-0.10723602211049678,0.03176097762774215,1.2915600639854732,0.4403141684264198,1.2739367020739276,0.027545478716681733,0.5289160786966256,0.031338572902676824,-0.30137522868734856,-0.8026313179275757,0.46185501625278214,0.10512491799495396,-0.3347028094016884,0.13282725202955303,-1.087550924344831,-0.3014630657913988,0.3011752382507113,-1.4368008713366869,-0.013855373020596492,0.01917455407784583,-1.2286776740063106,-0.2053377804276953,1
0.36767500808931053,-0.30786164359630497,-1.5199098284024004,-0.026649562935604477,2.0573937816711876,-0.6711217764258401,-0.7502490191878121,-0.7030180114498954,-0.6733920324793053,0.8213571940952329,0.3276662422683443,-0.31273847529962767,-1.9323882718644148,-1.3286274901537174,0.011603340612968034,0.20296562300500773,-1.0222830865114978,1.6003495327430803,-1.1943542388318698,0.3323887273415195,1.0070367287980344,-1.4576198523401418,-1.4443322357953514,0.307719724453146,1.2505967415351782,-0.14233550535932454,1.0752166832792773,1.655799831417157,0.35295778802986943,0.8791684522636616,1.986505423034519,2.1809055924396694,1.289805647370465,-1.3302559145906245,0.8259757772027307,-1.195992768823652,-0.23512612062326663,0.6680837498948675,2.6106545230507416,-0.12666786973495164,1.4286944970741724,0.6301877686392071,0.6542521197936255,0.04401513737554045,0.09388891976185039,-1.283824953022052,-0.41045134357876584,1.0775533728446718,-1.3364738196797652,0.43429703300333833,-1.7775194598660147,0.788743324468501,-3.0713535076247362,1
0.520454394682481,-0.1247509395305538,2.4604812286711963,1.1204308830107337,-1.9625436606524065,-2.337009933972888,0.2981772629873237,1.2152206268296077,-0.0488486395978418,-2.408835469234955,-1.733821136010806,0.9884752834411886,0.8846467437792412,-0.5309533422006856,0.1465423915651081,-1.4412190798056186,0.6960473973207976,0.700043693246197,-0.8768956270466683,-0.776941271498959,-0.2666932909887407,0.9181334751123277,0.6725941132376162,1.0716794358374844,-0.7257101277396835,-1.6645416363355254,0.3140334112920123,-0.7581515781982513,0.9309466017491704,-1.3035689249689426,0.5441166863218482,-1.7616784557608938,1.377068211077122,0.37942990390926357,1.7456413171048275,-0.4773872750769959,-0.7394152517253652,-0.4262629526321432,-0.36610993087970867,0.9210791780989973,1.4555038694704097,-0.04398892349769009,-1.0025183109541995,-1.5128558468716984,1.7604253529719178,0.3731092782737616,1.9222808808109646,0.22197422227688857,-1.6938147037117826,-0.1273213894882306,1.4332484683072984,-0.006900995814973096,1.0044107335558494,0
