0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.1542729498060118,0.29960207402175404,0.5099971749773655,0.8970637094965903,0.48234666747209753,0.5631009277414019,0.5185957723897474,0.5035225410255854,0.5170187027840502,0.36429778187695655,0.6659076274114496,0.6562616365350395,0.7542636758785759,0.5652528407074268,0.24830856540433957,0.7405960532740872,0.561315540810933,1
0.7119147389837359,0.4064031066266853,0.5758984583797236,0.5563736061298092,0.3670276563934317,0.5079547605872575,0.5517369086322104,0.583117169405336,0.8403499210010367,0.5221345115269532,0.44803756691740215,0.27738833025188114,0.7476570777380633,0.5264791580572135,0.4897709298566261,0.3089548345092875,0.5815238677365855,1
0.3812228188402097,0.3513165651263902,0.2492526471219837,0.347377851821854,0.6043527877839405,0.6150477433976727,0.4017936308176441,0.6461385502720295,0.41077838424425794,0.7022541208799721,0.480343823268601,0.8834595811828568,0.4680458904236342,0.4039839520638963,0.3693021626447899,0.6913434199108657,0.310507454548131,0
0.39745075524248025,0.45103408116805616,0.6162356764544938,0.6192719766979625,0.5722519645646618,0.5207602777318444,0.41085618459916995,0.4366032959943944,0.644811491681538,0.46057627777955024,0.5871519109403676,0.6536320868509579,0.5654793474631954,0.26037623886047034,0.39144367815837844,0.6626083412352518,0.6674368844137739,1
0.22637251082133633,0.5928232844199088,0.15994913171591474,0.541278238875093,0.7107366705079359,0.18469400505046574,0.6106306845283099,0.6755277487281592,0.4822757270707496,0.2532445605822218,0.5569303788231647,0.6475980660637629,0.4862383723983017,0.28125889670252785,0.4140591103716644,0.5460872165758195,0.4279347253115989,0
0.88217340452058,0.2399006555204112,0.5360049597356477,0.5337214578689148,0.5920556736375064,0.5214537096554205,0.5237496932952832,0.8595857858015166,0.559658968931514,0.5151952798639203,0.5613537163557003,0.6423014815704045,0.5834987883647209,0.687205333898053,0.5271819861246329,0.2750714088884984,0.7099062325150585,1
0.37224703081595883,0.343085793614045,0.4079013660001297,0.4807971249755486,0.6443687889115411,0.3896854200467757,0.4951347585909166,0.7947922014758041,0.5976373967047693,0.4462406039223945,0.6602307153765886,0.7043228142836486,0.4762741605455352,0.5597222161929238,0.511195988624556,0.716166258827674,0.5186049097022959,0
0.44849985892582284,0.4727825673056343,0.4946192881186114,0.4586489720446268,0.4122662613135337,0.6092784354669813,0.5625455171383542,0.5289746264251236,0.41554719950795993,0.5920595686408953,0.3445606802607328,0.549500810219747,0.7409343149633825,0.537811572379815,0.29933910332928765,0.5966924361344106,0.6674392746448959,1
0.5689455458037341,0.22492777688916524,0.5073103307637947,0.5917049100722689,0.5615464998212238,0.6025441067718281,0.41985126700937814,0.5611986828496831,0.4984928118804367,0.3120628128974028,0.4833336891244809,0.639054534328998,0.7256916108185378,0.39313603700624744,0.39375602047859426,0.5756930190582639,0.4517600029881037,0
0.5942874616104915,0.48772642511476716,0.3355030814589549,0.6835005265234201,0.38138137729124877,0.40613614473038906,0.3596686882682444,0.5523065786368568,0.6707187284161092,0.32837829616495867,0.3537478776073947,0.44428962666571337,0.6987821008440332,0.24901908423690952,0.317567361424964,0.349874383606801,0.6224535667697686,1
0.41866443278439586,0.3714339484371659,0.4404812689065834,0.3632336530057884,0.48121556956610334,0.589909979735866,0.5521211576127248,0.7544944250088386,0.5528440692544919,0.5156984078200865,0.6407331199445592,0.811609278767761,0.5441423305286966,0.2294214272636243,0.43206482355251485,0.6048506027018237,0.4087284900638223,0
0.2916394562002217,0.4414005461294827,0.37457809788560853,0.385476968819386,0.6532572035472581,0.4160049857588223,0.4933222764665315,0.41702189102394926,0.4701500169406425,0.17813949143170205,0.3934440794811226,0.6072390437572898,0.5341258460721544,0.4741447690221732,0.5066373688583382,0.45042058970093724,0.573142129596454,0
0.4924471811624145,0.6422270409754443,0.36512551848223274,0.2850069579639979,0.6608297879078497,0.40267323864498733,0.677362511749013,0.6526130675897813,0.18813554154507417,0.48081782220383207,0.252198781186476,0.4950873259802322,0.6722967492260882,0.6381910113782245,0.38125265962958377,0.6436595981169042,0.42432553693120867,0
0.3526846972678276,0.49869190418510384,0.4312640921522347,0.5731789851500105,0.5092952722713889,0.3920261722581472,0.4210165127825599,0.5094469150718842,0.5770357302766252,0.5454933657135156,0.5878679532676369,0.7611455764316315,0.6120133247101046,0.42661349678680854,0.41279195358757803,0.5515319369539214,0.3451443934855525,0
0.3124087541563121,0.5291463500264844,0.6563207579784112,0.4218944636561641,0.8189807298535183,0.43361822326883964,0.6672881253911487,0.6409663616269567,0.6473990733915518,0.5915973245131498,0.8379381276791611,0.8823000976778501,0.6643517407662862,0.7751933429124606,0.5226301817383757,0.6185885350104774,0.47689920766393146,0
0.6205369937098866,0.5628202998262178,0.3348565213967955,0.67117494552427,0.1629426907709034,0.33500622458140744,0.38566478667299475,0.266610461432719,0.5158506157512801,0.2948958730052721,0.21113000744597094,0.408248136399036,0.6377121141085287,0.2723337670607106,0.4295554873870832,0.3909081712472573,0.44609527512930786,1
0.6995583797809677,0.5210358345986355,0.6516278255609007,0.18890060561721178,0.5870560367397932,0.0,0.5531261933044682,0.4791083403650445,0.7086261342792389,0.4478806642149567,0.4263146233267911,0.48532385278624207,0.8501932720826266,0.6765181188859344,0.7809833609277255,0.4443186358086053,0.4872996111357037,1
0.5484325991277765,0.3509281731808223,0.36605286825041145,0.40946089285473963,0.458931334381746,0.46769114867142747,0.45903393090951555,0.6109948056495685,0.7436331683758614,0.6648465546723664,0.4608589686621982,0.6146171389807076,0.5474780004726911,0.39644837232699676,0.4655881294790857,0.6372679170992506,0.7942381508437041,1
0.07194321875647658,0.41236601899393793,0.7383619669711616,0.5315770412485084,0.5265228322014355,0.6954536155904956,0.5817290767167416,0.7731070373400518,0.6321211486643697,0.6801046755980885,0.8097595519876624,0.636389740869651,0.635609363121938,0.7044950970224242,0.34461852435743384,0.5841397538102453,0.4221167162295896,1
0.43624572060013656,0.41193637123548765,0.6087853254582783,0.39358791217007055,0.2504669086763153,0.5885460050674051,0.9148264400477344,0.8769555497200625,0.6474517671773818,0.4430056107651619,0.641280446165231,0.5146757100753727,0.893194868889003,0.6800884229501994,0.4268129964280729,0.43563144508988483,0.7474746887461141,1
0.561193796368014,0.3407226994433691,0.6592296680121806,0.2949173920295632,0.43715008466478383,0.5381645355909845,0.3202292642532696,0.5378835046699029,0.9825779189194613,0.35409187693855043,0.5143800326648473,0.46102428353131475,0.5138105803134478,0.6636690539198868,0.706393263251184,0.4821966708519622,0.6588543617554743,0
0.5485778059580894,0.397145166386791,0.49343630287624785,0.4840825192615552,0.3428614940723057,0.4147026820886779,0.49636438513882686,0.7335971877326156,0.7237988244916709,0.42680596314731933,0.6111379424241384,0.5662444184102264,0.3806554407894301,0.6941913105833861,0.6534834603321705,0.38787432374156927,0.5782950119182286,0
0.44513160510581623,0.33772521900244135,0.34354779971118077,0.6862971345941389,0.611272209066433,0.5956586819366071,0.43512747151254233,0.47167231045864527,0.6113950917704998,0.32973744706893626,0.5077726532386986,0.6950453274448053,0.8689141311239996,0.6863447184854478,0.3232107817331664,0.5057802009618786,0.2811625977871083,0
0.3809131910148381,0.35818865007717,0.47782308938181317,0.45440023191843204,0.5578215351932616,0.6008677369200696,0.3952302249793763,0.5933742549009017,0.6379065928841975,0.690689128985598,0.48720217513180825,0.5652421882693933,0.5826047496718256,0.40706377698035173,0.3674564936912206,0.3622931689868205,0.4825124238127901,1
0.538354227123893,0.5401485537743422,0.2507040928154537,0.36185801122155214,0.0,0.4408582559408751,0.45216361097768504,0.41564712977033014,0.7767156872041071,0.7217283610281715,0.1021194777841421,0.19662685768451854,0.6080062026679444,0.575890073442811,0.46497651572816767,0.4516730338792888,0.6754638610015933,1
0.2845676652684659,0.5891566772692493,0.3402503351860468,0.3987165291678205,0.46758359674955585,0.765468569166367,0.7175282482717793,0.405299301870587,0.44707852144694865,0.42333585041170807,0.35673307149731537,0.5243239755097997,0.5050980759675109,0.08070550659394377,0.2733679257877861,0.5284127945389995,0.595040613440825,0
0.6863565233238949,0.4506723021666676,0.3068823813682784,0.5472634143825829,0.43857936342171194,0.4099073480145508,0.225611136582211,0.5206002091243149,0.22224341615274779,0.573805508588931,0.21102843103082392,0.6422002551550464,0.5400802233080122,0.46379355514015613,0.3721047088555169,0.45047964589934886,0.2534361427832851,0
0.27847139324614695,0.5881923801676061,0.6706473793919632,0.5274721529905366,0.5925069469863202,0.5469043892360681,0.7271868832311265,0.46214561932648746,0.5777387783517834,0.4472719129269202,0.7908167470030723,0.7756943200089901,0.4571027675274383,0.6087263551184019,0.5526015396704473,0.562982811884076,0.4477241058710801,0
0.46686698951911654,0.264690259949685,0.2694119185133338,0.31257210545341674,0.49277692418783753,0.6030482104497296,0.34077124039417284,0.7390810394496317,0.4790418197892181,0.5425116999954436,0.3933152858919998,0.6794232503333982,0.42501531694227235,0.4306973389498789,0.447259570694611,0.5385013477843168,0.40160101896668643,0
0.4362227993282161,0.29232863497933964,0.642006032806406,0.5957381323986058,0.36017451303425035,0.6238017276895763,0.18933366514250483,0.8635338077204648,0.6873809753131629,0.3272444141360472,0.6417940989564057,0.6672423063218215,0.6410906875842228,0.524772159848444,0.37414311850570936,0.43215038662608013,0.49983442502615155,0
0.5696185460158214,0.4610285857284877,0.23143540071276592,0.44163074397727414,0.42316087667813884,0.6192413814039932,0.6605465256662879,0.7849231487700743,0.7951024765056923,0.22771052747415774,0.5367203619301855,0.523965945139889,0.5275643838300889,0.39469953813289543,0.4734701377329543,0.5414696438591095,0.5035153589139308,0
0.650714195707608,0.4749475714376476,0.3844883155915948,0.694839315091522,0.6411621884115171,0.44275755534340366,0.5078920760270592,0.5590590219583621,0.44055202612029026,0.723960806448319,0.3856688451365166,0.5407176431082643,0.6661445220888033,0.7511483087653337,0.32165158446035763,0.49886748649126894,0.6100837290549423,0
0.17849462604298663,0.6280254144112387,0.19966653783778363,0.4018821701911884,0.784605043436941,0.7336676635820814,0.7320359063012416,0.8803612377373957,0.677724138518281,0.5216951751949035,0.6932950134033788,0.7724675179100282,0.35880939388349037,0.48975104441080103,0.26668932701739945,0.6532718636996423,0.7739608445000693,0
0.4297499860567587,0.5733561402810444,0.7400332798473138,0.4368341555502254,0.579235282093742,0.4914415491241424,0.6774732358010122,0.5195865552920135,0.53186912996004,0.4263362615604237,0.73626079974535,0.7407041763154664,0.5268915363151918,0.5846067428605702,0.6080173420599676,0.6302882432195266,0.31436288523704314,0
0.23321747440412302,0.5166925059132729,0.40822131392950517,0.5634272307248483,0.7820581700276105,0.7343239063431609,0.5561963404760703,0.6440010376205794,0.5454732631065402,0.4001627954586011,0.6420162386607395,0.7402152162413065,0.5161146670195558,0.3993828891195813,0.25526420375979475,0.689479819987233,0.5112791095797126,0
0.42459213900497267,0.3744023885640738,0.17882302207470724,0.48698783493377024,0.5932395927554885,0.4464978353673339,0.7406369231544062,0.7365964291773883,0.6185333326206648,0.43570813312689266,0.5834108474101485,0.5404306179554147,0.26489661276687326,0.5047657316504098,0.5701566348502793,0.5378948947058927,0.56684654759567,1
0.4702608205443005,0.4167473873814786,0.3972402235828575,0.5334768938975442,0.31006483616859815,0.4025107000542447,0.589657679799304,0.49148265598889174,0.5414943901448313,0.3087806763054207,0.45020315597370625,0.5549659535013037,0.6087541710213011,0.2527619038057763,0.47735233104742525,0.5771740426782874,0.5597713128960238,1
0.33369527271208854,0.3616693301192754,0.27943589682706715,0.7200699647691862,0.46816517726531504,0.30539886073970585,0.6850658678766937,0.427902347570131,0.6194662234745382,0.44643800788831495,0.7281598511368694,0.8487585142209615,0.5254892024980158,0.4523691226706095,0.5327450869694071,0.6842382468504414,0.4987006749361427,1
0.26269717078909227,0.3606218134848136,0.7467203066528652,0.6100075552701061,0.924020118727052,0.6042161763567427,0.5649217489624745,0.5004119496171686,0.5946333561626748,0.3513962299668541,0.8113682740658426,0.7823892931126734,0.90849761111282,0.39235479868591716,0.3464396031882697,0.38619243986884044,0.18169743826469165,0
0.38690527551702525,0.27679497777705075,0.7793224397139025,0.6577028285463076,0.4195519849661199,0.4446821620483087,0.39914364389356416,0.6752203653311154,0.5720335798009935,0.5591726298303954,0.7695127100831852,0.714058550548434,0.5347064989067748,0.42269917473035307,0.49522471508375304,0.19873013292949337,0.5297379593521993,1
0.4979335883066234,0.40714986724798663,0.5018911667282292,0.839928377301296,0.34817596920454885,0.8207875496613315,0.5124916560700108,0.7098636272365173,0.5389160051023762,0.9627660431201182,0.5861734211949713,0.6636631803111113,0.8776764646286396,0.5068359209605926,0.031548948752316563,0.6937139241695496,0.45088867899614815,1
0.3264089920842959,0.6321943930918239,0.4241700672517772,0.46893384360592644,0.9775623995838791,0.6108309618979227,0.6410579504270624,0.4878879710771273,0.6444125861614473,0.4812976181585561,0.6616776629753176,0.6836861023819316,0.44732327334981625,0.2850510797911966,0.3974996793713576,0.6442995130565062,0.30856518465718513,1
0.3516782165128576,0.22437331117318654,0.3341602934829089,0.543595041312553,0.21635528448531854,0.5055035710333424,0.5924471815337914,0.45330850296537134,0.6023686518270852,0.29532614546732283,0.4185984118081032,0.5168359126752128,0.6828181399760096,0.39011365590600794,0.46233719360049924,0.38978301199240006,0.6421435902110435,1
0.5133890379020755,0.35397955796462444,0.37907031238248395,0.5448512897417949,0.7834898961715926,0.5668356419694085,0.6743376114080111,0.6357664335539038,0.450452775057943,0.6111111849498341,0.5839986141779134,0.6421487663731205,0.37768165373712415,0.5314536904773857,0.46925630762432236,0.5845938090974221,0.49963538912714783,1
0.8454696341943819,0.457308514635087,0.1723737006305524,0.5934603598445828,0.5677335123223395,0.3870786575985893,0.448851347969514,0.8637916669444516,0.5626028974222987,0.4535626721763876,0.4987569706368774,0.659799993517861,0.4430677864289435,0.675745628283183,0.511817387449769,0.4209004965350314,0.27922679499987746,0
0.33031043968874546,0.2695914016085583,0.3553177107738541,0.4134021431645522,0.4549524752763656,0.36237807790383747,0.44957620472224613,0.5543355792745002,0.2579441710010346,0.6652354874830931,0.44918587779545327,0.8122522467170147,0.6650117015564916,0.3542114900032739,0.4149644628035111,0.41622285358635625,0.22647480019584426,0
0.4879816953683231,0.39061721590462806,0.4951524167222307,0.7143994688337996,0.4732098723421098,0.6171073507096113,0.3816196022267583,0.6742565446141596,0.5886728389253367,0.5859579998753608,0.5563852233386772,0.6364919334022429,0.6418837560196564,0.7882486232541177,0.322034412225053,0.8407408892942041,0.5415276656395062,0
0.38094102444611155,0.6062492284681764,0.6302588148056337,0.6172357454271523,0.7306225129095479,0.549641180989978,0.8408651118937671,0.8192585599518087,0.472983787432055,0.5320820974205877,0.8870476315913444,0.794245286185331,0.5085402756829122,0.6295591520215922,0.4148309251748425,0.6082863148977852,0.479505473451165,0
0.6593866773330882,0.46241190831276174,0.46634428200486694,0.17677563125905604,0.2856344862073187,0.253699589279237,0.48185912521986957,0.42174733843505874,0.540069980697257,0.8112527667885674,0.22172243525970192,0.5362599433133953,0.6589367662697223,0.3160106784105233,0.563408504690201,0.3780804046548104,0.7289924089977535,1
0.42656317067384814,0.5007447908167315,0.5189895288300259,0.31667266533394867,0.5176828886405413,0.4005127616637684,0.4858056607995298,0.44338535025711856,0.5929174192549168,0.4782520845311309,0.3150011193920729,0.38688220579814125,0.6517505070920397,0.2508694432436286,0.4578705628642385,0.7283366155988178,0.6023509777095062,1
0.8502217208418774,0.10309235490345958,0.37487166761503543,0.5296238218181833,0.7483895558569921,0.44978957139666215,0.5063908043062942,0.6688746362309226,0.18385514162108735,0.5184162261624872,0.3477390520106709,0.6830715940432741,0.4316929033430319,0.71135650923084,0.539468666037171,0.44974489126199707,0.7939969434890803,1
0.502464015816675,0.42838046082214126,0.32843829021078674,0.3867225811212872,0.4879168059166011,0.370135166429274,0.5831078355690346,0.44498921997143753,0.38559441455861554,0.3544802553136712,0.358485339690236,0.5576208154213306,0.6068875681656183,0.23139581290570732,0.5208076297997369,0.7475717631932806,0.1688367163217,0
0.44684783339109935,0.27631813307360764,0.5206131772344321,0.6514630985965806,0.5976581115893168,0.48460560817020265,0.24842634261016777,0.5402819446394858,0.3554674586599512,0.31123685451267613,0.3625728248263179,0.545136748489855,0.854326483882633,0.45951217197410443,0.2842670738993739,0.5818005307483747,0.2907878034517753,0
0.4529263234509412,0.484874571152639,0.4163944357014797,0.3870730853255549,0.4958173516586044,0.4231882671468215,0.660657706218888,0.5935428204558055,0.6582778963057279,0.30784313554261356,0.6287484022634422,0.7582421971693224,0.4614925813312008,0.800982063209096,0.6620899682883032,0.4596486677876748,0.6315304509385686,0
0.5952295159551059,0.4090037838979327,0.46532927658627354,0.6255424261753426,0.41465567409908366,0.36748679352717983,0.6745365236274103,0.9194429264570472,0.6386579374693039,0.36239888413199445,0.6169916482286847,0.38696896189532326,0.5255469272187083,0.5306281338618857,0.5105959447564412,0.6524441466020153,0.605657988171503,1
0.7441781435200001,0.4772995986195087,0.25351247308453484,0.6161796658623998,0.18804885212257683,0.30672564378657435,0.14851159944986886,0.560474508287068,0.21580097439707202,0.5394630842167234,0.15686740026100487,0.6416039363400716,0.5341961505111166,0.47134414458033574,0.3720390054310757,0.4348478079494249,0.3521152451583551,0
