0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-70.27139520999884,463.7273548372134,-227.15011923862,-177.7145239807501,17.12767435174422,-29.454156825451506,89.31109325568161,738.7656887803993,110.00902980232568,162.89779144077028,57.55177664150118,-258.08769016569056,373.6615155661372,-39.23116119490372,-17.434286763701596,-1255.0660962441525,-215.20282140412576,1
167.653283210352,-361.7480188510904,251.4530994208108,6.203533453103582,21.94226995413896,-28.11091077871219,-75.11906108658317,-66.8880509482393,-82.96198298654714,-433.3440507004429,-65.53653016575394,-476.1519989623395,342.7629368775829,-385.5249445907558,-16.99452990324501,919.2649787417496,-98.7736585161124,0
94.17806193917968,-344.60576668711303,307.96619455415566,-296.72839094997926,13.749919534427969,-90.10420595141431,-65.85803214300066,-78.62379362319979,-35.70096689032079,-344.11670554742426,-58.83721764199136,-236.7372836202273,618.8003329202224,-377.1583396922372,-1.0060422849513009,657.8326247437442,-309.92149990270065,0
-196.93654669985196,225.7684981858621,60.94675568585874,-183.57791898323225,12.491784227290784,169.19305792337448,-65.57328045971833,27.29034006580309,21.7026812460791,-298.7435722536733,-21.49930146092552,361.1133194987128,521.3664418454548,445.40069697909775,-14.352613669840007,352.66938910936074,190.14657290801208,1
60.2108159097233,596.228614134433,54.55692988245333,215.6113369668688,-12.422898603721467,168.5596071081914,134.43961744969172,645.6000972930439,94.40346464763492,-460.0016025768636,52.95706886075254,-118.30337850704332,-341.65912719111736,285.8944759745602,-10.008981469735495,564.1735569695693,89.11098573291414,0
-131.964618665009,338.59193513534973,-165.3932351650879,-158.6551001271632,8.024518893418048,-91.67561101874536,83.03273860023316,468.6678998331432,113.70937086806042,213.5661617170281,25.57691710585612,-222.7276569064851,364.9701777574592,-59.924537533156446,20.08250421137829,-898.9819000063378,-204.8142177171817,1
-176.91437369478464,304.49630473692247,72.24349691536615,-251.4308223638816,10.217994991507876,119.61009350569202,-84.60920953899175,72.34421094986124,92.61556160778385,-343.9251297214331,-42.49722142087985,462.6321177519919,371.4953675131797,293.8257570439461,-29.992426907459283,430.1796491627812,162.3308988292717,1
-57.15669075394781,290.6061333368882,-183.6932189962894,-526.5990422952618,22.182592336513324,-124.7610627236262,52.96547423176374,589.3990582503094,7.235800654187222,407.819497154067,31.5465850002713,-128.2657053002702,353.4095269576102,-314.627941201405,-6.71762685205413,-1623.0644337844765,-51.58604699632905,1
176.96554474913924,-234.4193062853731,228.674139975331,-338.5870588715088,4.1911911630081775,-176.5166645892749,-83.24922021158565,-195.18931852555664,-134.68832597624393,-115.86886981974594,-30.40835495406627,-159.10543555537745,334.60177776336405,-238.913194368629,10.523994759848286,38.380883474680935,-98.0742254098906,0
-134.82817266474942,247.6348419321701,221.102341970726,-284.5000762403903,8.550644450012598,142.02208395350047,-53.22120492933829,143.1308540944795,63.432705747737366,-222.53033581900743,-13.515938821497873,396.9431625380408,236.76080198020887,267.7007995433531,-30.39295490036895,329.3509946663465,193.32077901505824,1
254.7342273005688,125.69856074772092,229.2726367832089,420.897125118455,-5.144873192881846,272.5523526621113,44.04267561217412,460.0178488443331,76.61033396286942,-326.60191748206364,44.489994592558766,-238.9614926984007,-531.1736511314878,249.6147906815773,-27.062228290804807,756.3035616381394,238.87170766883304,0
-178.73125535255218,443.9303085365172,-228.20810272260857,-144.9922555830915,13.152735835504055,-157.71387504563333,68.62290420277408,396.7991179772479,100.32534264334436,180.56080832394423,31.153654369981847,-293.9967325325787,212.21285594846623,-161.8128827397998,13.881213130624882,-1101.0441317206742,-363.3760617831176,1
159.1444145809147,657.2771237680805,10.686653564706248,496.49425841043393,-8.277068708883837,206.6807917548968,54.06233252369613,595.2089690360631,93.37040209159376,-477.1408472307498,45.33986514799946,-415.126513215113,-748.7570176491151,-10.98735966958436,-8.03871598256678,766.0346008187545,160.78147023418708,0
123.45338211242336,373.8763681510204,-12.225079405512176,314.35702466882566,-9.283814036892355,151.15032178576817,76.89842851657802,550.7271157999255,95.29876451100913,-370.34473678353976,68.0263717136431,-148.79811870414431,-424.4588935197112,366.6702394728594,-2.772531512694348,71.09947752312907,178.58744299477976,0
-159.72834855569252,169.78098711171128,-92.82331636061252,-337.4736977755038,9.488885920555653,-218.17002373405447,48.944288016018135,410.1657003033314,103.5757882585178,395.0309712588368,49.58482443927497,-245.0775906699232,250.51324674358776,-305.10693061170747,14.195034558117564,-1582.4718900068465,-213.45693440789677,1
179.349713747397,-198.80954465203715,168.10822340237462,-414.4698327657716,4.288190411117883,-86.91167016475754,-59.177454794237846,-29.26887142964484,-113.6112832023242,-238.9487769256112,-40.80570456839442,-394.83806875087765,380.19299844828726,-222.52615510338023,-10.185305318034716,63.52454169071067,-117.98245950916616,0
-140.5153262586381,211.03534779425135,166.07214083242832,-148.08447196921156,8.320742755301552,161.04337000518768,-148.0374370071408,-109.08774498042249,34.05841945228287,-372.28050211306737,-35.373356812642584,407.4785644262512,287.04994333529413,371.163485464188,-25.39814510797593,586.5641291173098,331.64487058526754,1
-219.35374309809657,440.2256140973826,-238.44337082663344,-414.7647880642368,20.53462322179285,-234.5712654291106,19.293201414334728,551.1917370592557,127.22184664198036,333.004684015319,51.05997927274618,-254.1658598562646,151.67267657926212,-338.8144134785068,-2.9692905331501227,-2024.384205237762,-200.37118536183,1
60.20370812594143,-370.2649940972223,178.60085359332717,-173.25086935981454,27.114135651897065,-151.74114354823692,-21.38936492493222,98.71924569904124,-52.44497702808802,-574.9897407685529,-42.3989384029496,-414.5162765046098,574.0932153841073,-276.64665676890445,-24.576875689571388,303.168966672553,-224.2706223660294,0
-232.96848601367768,340.2529140835928,-119.26100755085038,-80.8052237087815,5.668171394817822,-324.1010961748472,58.45443510790139,213.6977631057736,44.88225438606514,153.3635894089086,20.82682737086811,-307.12331101833297,171.06198147561693,-380.1127840997409,17.661389327292557,-827.709960502224,-125.0607607346723,1
129.5299747122221,480.0428562913498,205.5743590311801,277.1972081119398,-20.7640216929512,230.2162595859409,97.7949460134399,428.3727392480871,63.26600184609864,-285.53988540049386,19.627960396019983,-184.1273243218912,-181.92889442942464,268.87157152701013,3.642719114812911,1200.6444938883717,168.14150551595392,0
-130.58865971201791,230.7788780172312,112.6680203347302,-41.74124641448308,12.518821119695072,248.37341539928457,-68.63496607157356,8.09572442073411,19.838149131598435,-390.6663506408469,-35.539095558937554,322.9000613099104,375.2466175972304,338.175646504748,-28.07139435020602,934.0452349809271,149.55178168213632,1
-241.24508672607283,376.5716304859665,-28.08824317733848,-445.97138077247024,22.96389323201833,308.55409779554475,-25.996130918871383,436.3655474032555,119.1139432377829,-160.56493965094668,-35.61964207242921,230.7777388458772,440.4753517108954,253.5164068003004,0.2311164976718018,-26.61636254759316,167.65475497736446,1
-10.458433443483788,273.0502935570331,-77.17154295442165,-373.3634724859445,12.23847608224921,-255.59622437116235,47.94382857786713,661.6405720918277,84.92017134356274,245.5220979093282,36.461169702982986,-443.872509180256,530.3745359379093,-149.68589109026595,-10.74045316239754,-1587.0355947207256,-1.435061311742408,1
138.2741675232735,-222.8208288967833,243.83481453259407,-305.42735870824464,11.16297070746609,-263.64850349543025,-77.53909421146794,-272.3567841751064,-123.4139494109192,-115.99191641428295,-35.878723439114424,-120.4554492059306,290.8620667208722,-145.21604330804738,-65.69085653955985,-71.78072211377305,-189.3623520703747,0
103.7075268878729,365.1001085684264,157.39709174361616,370.4929717540389,-4.27056584242613,274.9059823664854,60.43318605693261,540.3329459892109,127.7817073375194,-300.6371784837638,48.8437295001248,-129.1575416498375,-602.3592426083002,214.09303041371768,0.8812785490513486,622.8758371699575,232.9277427871788,0
-106.95215954168006,452.55365138845946,294.7405240911223,-353.06116375563005,14.330220426783931,164.63229559418883,-67.39178891204472,305.25665547581696,90.7688600772358,-216.7681498602176,-26.97498961870842,212.35651504151585,281.0193311775372,146.84166406696252,-4.478053718068956,443.692949677093,156.65410470269163,1
97.00519035501485,-73.9792856973496,279.2852217380429,-358.3305093140958,2.544469580029287,-166.14786134309662,-56.90333731231823,13.022706046311354,-1.279445507375347,-63.71448347079812,-17.799881129343174,-87.26908092626344,405.248432280137,-354.1161222648135,-2.6121114114182813,48.53312903786169,-277.4464210313527,0
-237.2905127952783,408.3153247639293,-111.43790004345252,-32.45570826914732,6.1821058322229065,-130.56139670579745,91.81188574410542,265.0188851034051,71.56506310239638,248.3169316761629,3.344293877578151,-135.43282164510632,507.4513277268495,-229.5794333227324,12.843088826526134,-215.7830367931894,-231.3158554017053,1
149.83462959572066,-155.8449670711503,212.7366878860037,-369.6407789300652,12.347954636863344,-159.76580527858047,-60.97322193011056,-62.36826526129948,-69.30589140066546,-232.77892741883105,-44.02817674606055,-287.94426313439965,442.3854094759232,-92.0185242446076,31.5625153391912,4.288089751388529,-254.65754198705403,0
102.89029563697696,-203.19293347035705,323.8832968406217,-239.6207250446309,19.849486776486657,-149.30090666416896,-83.18434385778798,-69.30300772558635,-36.666843487070246,-197.0510264330813,-47.42991780106289,-115.91045511010186,310.4785985715385,-343.1915663758297,-42.59410222909601,351.71018112235583,-157.20092499629322,0
167.12297737799307,-265.11455934284334,123.125861570237,-259.2515653228335,14.828024047986844,-227.5393670015819,-49.8908266572007,-12.784977453821824,-107.18076278468116,-303.7554715370005,-10.246325213861892,-176.09510171969814,408.83142560940007,-35.48023542181252,6.509898319667276,-366.0619521429098,-98.06970392721868,0
-156.97410602353943,337.84620912760283,154.01548116842486,-280.6102568811503,10.432795600889994,251.4965982039497,-72.46842744863,180.1330185725977,23.449758667226316,-332.2717815786066,-1.3692385228186597,252.6177423648871,268.55490070854444,383.5452857884097,-12.938189875649073,273.92271515375484,254.81456485894336,1
-265.6328332728181,389.9840424366231,-30.941503693579037,9.918443824872192,-2.4791605846661646,-371.2254722957954,75.38080502418477,76.91663499233334,83.08282152988379,250.29340838248768,4.3721433970958525,-204.3058452110065,411.735138188916,-437.3473186900609,-39.2056272592411,-271.23480225101093,-340.8353507959296,1
105.7232959881804,564.336086405259,4.091273507536428,336.6273486269686,-15.63659129132815,124.32477165781287,15.203761040115698,367.060142616588,85.25594803176627,-208.61648608385295,43.37487475474619,-262.37813449069364,-516.1155494675015,235.68315679939,29.674068763593308,255.5061819691814,231.48516845938187,0
211.6283138253413,-348.1526797056278,228.44159782810183,-90.5778188738877,24.02126929161744,-224.5932668173574,-79.87985663132555,-84.40991145201619,-64.99892681039073,-115.1671571146358,-18.013159239154135,-224.97090008603337,236.27317701927132,-52.35353364315995,-10.95140982968443,-314.43032271386625,-120.65943950093168,0
86.62340601322707,-332.8174274895113,237.34928374718356,-242.0269221738277,9.770132984771386,-234.18256361620084,-82.09000869617691,-254.5510514843226,-101.51711655607753,-171.98802246865347,-29.831133867562368,17.83252848607251,366.16533173725855,-380.5592717242472,-1.099558132152581,174.05118153982937,-166.4894647339562,0
-177.2909628769993,370.67718704137246,150.41545811930723,-323.06207784474753,11.934273781357764,195.7236548339333,-77.55122554199097,148.4159048969934,46.61513278414509,-226.60118074727288,-10.529261575390173,348.57364289889324,281.2356568524688,313.8684713168718,-52.038143380335086,191.9783038873199,196.26847464853705,1
146.57855452963275,440.781145903539,275.86370296435126,290.86560677017155,-19.306340893570976,215.22226132185227,96.33654486016476,388.91312413234806,68.49234573795299,-188.29267328976408,8.681972554796149,-411.1691534024192,-199.2949755016108,279.2667323279567,-6.882246199017295,1194.2514336789063,133.5100139050193,0
-241.0131136396257,514.4168222579542,147.85283359454172,-548.2929821831738,17.857313123368037,186.44929836256503,-42.862683449114215,312.4235247958254,58.5330364703275,-86.56670089469351,-4.915792664173797,476.7622050181264,366.1801822306194,176.2399374930845,-22.14252859685452,-83.15519574370025,103.29214774635862,1
-114.405335927179,399.0963069174075,-101.91218228442852,-156.81623903485476,8.005608038471447,-159.31146648150005,69.35613529484034,532.6547462525077,79.46457788090812,83.79663822305116,27.49896711988441,-147.41680225327443,398.3277748971128,-337.4433615659878,-28.346584930230726,-628.312971531828,-90.01177042800695,1
-74.58410080238257,280.2437025637418,-184.3093240196558,-339.139908850453,28.074815886860318,-334.6075253538971,38.888034129880914,585.7427907865563,53.67681035630794,256.14893796837544,51.88750376956072,-399.1351940951927,342.9656462652716,-194.2511578837407,65.54071939566467,-2079.96039068683,-141.42220272152412,1
-187.8854851730076,557.7539972551538,108.5250927981204,-349.8855669970332,18.808749433557416,266.3236689925201,0.1502690991119184,490.6814188536972,112.59392142902554,-174.24076752946678,-25.97057544686463,132.55412780900954,510.3855215647838,220.1089747897605,4.820447355705418,353.6324088620482,49.15602506592592,1
140.7542501403113,-321.1926764568788,205.3168020965043,-285.6443448249237,9.399444526178875,-164.73139781709295,-61.11556352392847,-71.1009361652178,-58.50770766785213,-242.70942070743328,-33.36102613320148,-146.23272166188008,339.0564028728655,-256.08427025654737,2.4411689093501256,64.1081548946459,-145.4338558208793,0
-82.009692027529,320.60047781398924,-172.62042188306353,-233.45893854280396,13.423694980298192,-328.9378342159371,52.821494066751285,499.7242841730385,69.08971534018487,146.09647813117422,37.83708686097359,-366.5465478001906,416.9231173059269,-170.17578465376863,-3.6465544911121737,-1504.8479322279172,-137.63058700669248,1
-64.0404220801043,447.0533947520148,-199.79044960705693,-228.54239591309337,12.279845322405048,-49.16184961495415,84.48029232203082,636.5229614630541,70.12347058363794,169.86807051467622,36.570377467235936,-241.4581059125296,323.8374183819495,-177.3183843675951,-6.287049706011995,-983.097553220818,-152.46432274202763,1
-106.930775956327,253.6169508476279,289.0219489853464,-219.0958052992807,12.09956598607548,69.83913800315638,-67.91636332556217,106.37052590245376,93.10412729544043,-321.8686367725632,-44.67752937940856,312.2593196067832,291.4005086999076,199.76588111331117,-5.266878415901407,679.3170686475518,134.0009909581761,1
-74.90481700235877,219.5791349014292,-183.70324220978344,-134.44981778284532,6.547779744171502,-204.6298013141037,80.03795712304537,418.7769760599565,47.23362053893136,176.67109043180113,18.383179764643693,-408.5926949277961,362.1760045788887,-302.9286951305878,25.663603607912343,-898.0934705533745,-138.772711079041,1
80.9428265437445,408.6286705849108,50.3529110183989,137.9684472204639,-24.38104631155004,240.4439767716317,84.24001035416057,526.1088676050922,62.73016989713678,-274.5232843303244,40.97336080720893,-326.9663086784022,-5.54053404736501,345.52120658755524,-7.823365295671983,499.7463392213626,292.91099176725885,0
104.97325322895249,-571.5221489184884,215.4756800081734,12.109800451933008,29.20841175360313,-257.93959602350435,-78.39229556903898,-86.51886186429313,-27.93349506460644,-392.7762292500869,-43.42011618361066,-312.6124191279722,415.9583025890861,-435.20437586933934,-45.315900928244695,200.2917612484217,-167.7835447955786,0
-116.1690942469347,554.4126737918749,132.83787957785285,-419.1508404222426,13.46119496144024,103.13152369715036,-47.2976804566414,383.60786779926025,119.50328778887317,-289.841368263892,-43.71586241874096,374.818754762667,690.7828324362841,260.3347503923282,2.121099819695352,388.2834296674379,61.76995398338826,1
227.6574800345449,243.7567399058851,183.1698679776748,190.6692508240795,-12.037581797734552,239.68086373147733,76.06501847282767,451.83438074082784,64.22882982341297,-240.252276733087,36.628564027688,-338.2123881673865,-447.2281489511316,422.8947750465082,24.400598588254287,430.3672612166767,145.76312388039315,0
-99.42952726058007,368.75235880116776,268.8898527424983,254.27631020393324,-20.897223904112217,118.75316677724496,138.21428820839677,282.4843239650327,60.704333071930265,-232.9720224104596,3.107622604543529,-310.36474249509854,54.80574583625039,273.1043758904758,-11.020819725162836,1254.6977521971658,231.82244465610776,0
138.86974551039023,387.76020923472015,41.29649589806,362.0222697317879,-14.892235217995228,49.54391492380011,28.03929553389021,326.23703545757434,64.93850744672,-289.89732105546807,40.26549860992586,-340.9500802591924,-365.09600458182587,149.41525099252027,19.43094526468469,356.18749448079666,136.65122114288744,0
-126.5976244548864,246.13223287225776,154.49405056015408,-321.5059941135239,14.40700675332991,204.9825327885728,-95.44797952342344,99.02594495218892,78.10703231150137,-147.48141008143523,-47.2590510727871,455.5580725989704,243.50145184888115,162.95796658351284,-34.11352539607542,446.9313759827276,218.4907110266306,1
-150.53437377201593,379.082454406672,-194.5905025950043,-274.0857073297572,16.37354058890221,-146.354162942593,53.66987705394435,525.7030222638883,91.9418975390454,177.76926130528318,40.16834853843218,-256.7369743695021,8.226605595033792,-212.75977487424797,-6.311228259474824,-1442.1877799821473,-103.38596662853683,1
102.70114746255187,294.24492645562094,174.98122442770574,206.0530944141572,-20.1480325111992,119.91889580955794,55.17489187951868,253.6670228576189,83.42190190846864,-189.9273468285153,29.482759845910053,-119.34495938750926,-214.87951659187036,357.03854125342514,23.01200885205173,569.4738264757484,98.28322479152088,0
-51.00953714760013,392.14550188319794,359.5271260176029,-302.729049367985,17.769717306489575,201.95968727229263,-65.75224594544768,183.9002733850986,19.432327881216217,-117.456507728482,-26.319406174350576,389.25033261715794,361.28195007750713,145.15064950963696,-4.017975505772848,751.008454850164,100.49462490742842,1
167.32252808865204,-404.5264986806615,163.39267443664545,-624.6067411626104,5.849623631128836,-124.03653381806149,-18.317238199883427,66.46094211777185,-114.05149075187316,-391.3347442219672,-31.671714977251987,-257.1047154473182,452.3858922212552,-28.106795687158414,-13.664687140565585,-343.3764001685161,-63.336785720500544,0
-210.5304062549925,458.1889770314252,41.1234541070221,-350.13592199902115,10.705683123520618,234.70575613454864,-43.83963749985536,318.2768520965058,83.89554340559958,-316.3934187213201,-24.21396950582175,441.131802708092,404.06980591594896,171.69779987897974,-13.50524934012588,413.1811180545104,202.9497646718584,1
164.89970532562666,292.481815309091,194.4938258409963,250.11273732003005,-15.36314297223328,131.77162490595768,55.93873834373167,263.52622520220746,70.19990993490444,-155.57460866189777,25.902490454585053,-322.3529041925763,-426.3384776350372,404.7229193244056,5.774463850586449,471.2374893244231,102.7578707646945,0
-22.73887324770769,398.6886744953418,-83.28790364610998,-265.35370803691944,14.932962713035348,-319.93758143867467,35.859093655298416,508.72069044037966,59.71251159505229,-20.20868642796396,51.42427128869129,-362.2180235855249,141.4098386375263,-137.3824644226307,23.40520015332256,-1484.8875778889474,-224.6156602733545,1
95.44015929282564,-781.9224016893659,67.40628104806626,-269.1974521172948,18.292669384519726,-212.255180533209,-44.8049182695564,-12.549364339096044,-65.60289022533115,-464.03219257736725,-28.06458571939229,-278.07885045655155,367.8945021964935,-458.7263119871567,-8.496093471969857,-306.3146492531452,-67.17355180324272,0
77.5930766398215,-411.8525094422053,252.9411036924131,-432.709226929292,7.319352062462106,-154.2950516409406,-43.177200472375134,-25.655703869464094,-20.05508701813285,-195.338458851568,-42.644922199746695,-322.6762559137198,492.2711396385026,-439.3866638059831,27.204979218282176,58.51969996141328,-286.4113138271282,0
-57.77273163043333,330.58019302398344,273.6833123879094,-258.4792470122317,19.10696418227357,253.7102683773468,-39.490944438614775,303.6215155627983,112.3670341190275,-234.15588901745772,-64.6194708398636,310.0163611095825,348.84651900242955,122.53947229146983,20.38669147998975,1013.39913169213,99.37347302014292,1
108.19787263985704,-292.14433326680773,239.5157524422844,-326.3352744950761,6.244497221994616,-116.872408632825,-48.942197064352726,-89.53744183235534,-37.12645229038942,-136.84652024596448,-55.16141781757971,-414.3212533365412,356.56964010583346,-368.2599785862744,-0.5240637097869216,263.91380309527665,-250.7919637022256,0
-71.75241059833125,223.81819188581463,-193.41473733354903,-309.76166038764586,15.772410201975667,-83.9863465678182,84.81042034634646,646.5024533126777,80.53570700810891,380.0118863232946,64.40687096670406,-309.54714364548875,-4.654485488960771,-228.91782011025677,11.949596627745674,-1769.897821946622,-83.6824668560396,1
-167.37748928669598,497.5080090574408,-190.40554927673952,-284.1126394949597,12.525424320903916,-210.58301842082656,38.96354310487305,578.2860840645981,137.0977397052203,149.0879693976577,44.8331848802718,-146.54879520646855,270.95020043466656,-253.43780957589155,-15.828767674587084,-1405.0189161244064,-179.0981811449923,1
94.32394712972712,-350.8050262841762,176.7408017702803,-159.5121893347955,22.207968203002537,-282.52381061053063,-53.40684780302569,44.09713235062145,-8.276204755971424,-196.8451126381589,-13.060362832069696,-213.3155189254231,290.0469285632711,-305.95362511532994,-10.71053293434646,-423.29526463137626,-145.34835388954014,0
93.8871906936678,-389.9586499545068,154.5585426368553,-238.3619888281244,17.780039755254762,-164.82592458011698,-35.051596197763565,47.448774408311806,-70.30939517084825,-419.6532104915607,-26.813183590343023,-300.9247825161363,395.69605457586056,-329.36723790871685,-23.26322711666858,23.986621700076093,-129.46734621301783,0
-86.70481425858004,400.64924712564704,266.2350677270374,-382.2347944007922,17.45340888447288,295.3595895460233,-84.58255042909956,280.9578837592463,30.291165143612023,-99.50468085559729,-13.607281106336512,223.13932322312667,349.1973232884609,256.4580124420923,41.83716035207868,314.0200009340353,232.0903879400427,1
-61.28151348210814,238.73226655322813,-236.57156525776588,-204.21970140695885,21.865531286616267,-117.58225935906772,63.10097064342197,584.3824597803391,46.79117293984782,126.43926356089172,29.45268127924649,-332.079608805753,551.7257745265138,-170.22013176732636,-26.776376680146804,-1188.4311491097342,-144.36279925595275,1
145.4735090615879,478.76427802440793,119.6090928477268,215.99898938295823,-18.74537905149649,162.02574330400833,88.61706374709487,532.1059244510042,56.50547612188053,-295.2621798882936,37.03123580188088,-380.65677103123966,-130.86812800003037,247.732853333064,-10.946927506439946,632.0440704867393,185.7360282685977,0
106.5436789726389,-317.1368121555984,302.2082575778142,-333.6074840775281,8.25083124619752,-137.5722640951268,-53.75939735194167,-78.96338869080179,-44.99375534087939,-179.98861332873736,-48.55778838879869,-266.9455708271852,414.9119091498384,-362.3236144751617,4.941727176748385,326.0201438008332,-194.98213776064895,0
75.45906188177099,217.6085141868491,151.1789137985105,291.85416091569874,-12.51571532163288,133.7968070707821,69.75964774445725,392.9888345131961,81.51266761349504,-323.6879240428044,42.21128337275464,-185.1071426762967,-198.276377117309,256.3084791292386,-11.2949495303592,558.8540726394801,194.91533507325505,0
152.88751238786892,-486.4543904220018,167.9367253050134,-224.4274308580653,13.625596842849184,-279.38505866738444,-55.4782035239862,23.707350963120227,-29.19230267275297,-151.73121753489846,-15.947232119866264,-366.4882255441401,254.09269638578908,-365.5899388302899,10.831814594030233,-526.5922592145708,-70.32366718447165,0
-179.40960134943668,191.79416622284504,-145.65126265031228,-231.810347228464,13.4484199933072,-124.66317565062124,80.40527891203739,317.84101160803925,58.74924349262857,490.2045274781766,16.172636758346016,-309.61688753011697,242.2338400509305,-152.31098233551143,20.80682978798157,-1196.7524843158676,-119.67888066598506,1
243.7468539965448,453.5262283508614,105.06248584556296,-168.31516338194618,-12.612620124012288,137.628744167513,48.51499616463375,500.2730755408537,68.21070143671193,-215.02538478421357,53.82807313089502,-36.45704318838054,-496.91485052630446,541.2890024480324,31.111993973208445,-389.1253192757001,34.313201124738086,0
143.76772347832912,327.82232253055696,221.5845234832291,402.0705906382042,-6.910960281536525,251.02597449807564,98.9652602267641,514.1164857740017,120.00225524459904,-254.63095324858224,37.79132208638816,-308.44804384517164,-516.6660965502962,242.98401998174504,6.31816519253542,835.1125222341066,103.50478563299158,0
119.94865102042756,-216.741864434807,56.69302013694846,-213.53090605813176,9.921149791199229,-84.20629399774076,-48.54387222927546,-6.209439636480898,-96.58933079553756,-359.2448662293051,-25.740563025975604,-195.5032780641608,319.34289070482816,-257.2335281374675,4.879013756745601,132.5224927759711,-96.0570606010962,0
73.48842642744155,-378.4882184963866,229.90536464792237,-250.3697422838355,23.57172021057049,-244.36343439570683,-60.89128752189725,-75.43083692684885,-44.01646204399351,-276.47338497934874,-31.818187339538863,-128.5995211353076,280.8428057915143,-303.54660121592684,2.2583962336386185,-126.75848231261212,-196.57815887866087,0
84.7194195523441,-490.53687230164974,124.26772381848068,-384.3628658484594,13.533661351896953,-334.05152098220105,-39.613184024571865,-83.39879790248852,-60.4461820304436,-320.4563853146198,-18.67182514493233,-103.24739381159851,496.506054236577,-174.00932958727824,-26.462341868374523,-566.6554853171712,-224.0888722061602,0
-6.029625407465672,271.3264439430934,-7.18697244657232,-127.5383354205335,19.54105268032476,-341.691373559902,66.33151986074046,481.2947992710949,42.04278116318462,-0.1261142765517604,36.57594757994744,-137.1159081490117,652.2531856635966,-103.8372963414648,-15.34223670054315,-896.7109660554825,-244.8659272413665,1
37.17575528774847,554.8636641249329,140.35841679606617,220.44992967765447,-25.178070793971614,250.5439256854017,108.67337931961636,532.5456743912464,70.70358399416449,-337.15562933141234,28.5323096634964,-223.5121979474168,-66.86628830358278,153.18958568715672,-14.102691123340774,1152.5018481060692,250.9294795998106,0
-238.44096126308636,184.5712816247864,77.016940527325,-33.18834453396892,13.86885691236349,122.50294460025114,3.796876488885502,71.42844918270171,44.90328415157161,-496.895920866855,-32.331007173803954,339.91526134100417,413.6577277726789,247.48213446916188,-11.730716696646482,874.7932629418214,61.78360129573138,1
