0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.7914447387238435,0.37259302768420377,0.6449558444443737,0.16246578339986917,0.487056443846512,0.41246202696313866,0.28695226393048595,0.25834135468619884,0.15312718821870636,0.34988716839135786,0.18823690257826478,0.1704392907649238,0.7350816812579878,0.3965492203632226,0.45690633667772607,0.5634430900505107,0.3843625862734661,0
0.32206602312597543,0.6344726064218988,0.642923068585775,0.36841963823787527,0.5400294783707947,0.667013799818427,0.014468971902664163,0.19845628994179595,0.5500483134342846,0.243590433511989,0.22105691784280815,0.8150229454969882,0.6762983826136129,0.8611795861460159,0.3582114740729885,0.6791104448886572,0.9454045760020048,1
0.20637637215575327,0.7809188632777411,0.23906451261818232,0.1622377409108144,0.7004753340979033,0.2608740143626537,0.5275773709675939,0.6938388701806985,0.8004621199519661,0.8058685585331189,0.7432516552257915,0.2834557767493339,0.5908607480876124,0.30554029527329635,0.503720974679688,0.10171344719716408,0.28155848254189475,1
0.6166066286066514,0.26303772590898,0.6554314340202603,0.3489624258014224,0.7869061375605213,0.3459077945033797,0.4028269565717867,0.3543659706674013,0.31753599134837773,0.08198350786344855,0.17861123774214993,0.15462975803437506,0.8574535998677026,0.3541937087171694,0.36353954388310394,0.6164391488684263,0.2517369241250349,0
0.1863977257153981,0.7170390661949646,0.35805331710667526,0.42043608722142517,0.5051843623589223,0.16896228260619817,0.647662718848121,0.4406299788250375,0.5791416796687463,0.6626523676380377,0.5605953615700165,0.24090959734362205,0.6030974875723394,0.27321957458557616,0.6375646319050157,0.3663514360203735,0.37553032911814177,1
0.718337889912513,0.8063609824902416,0.6823611329849236,0.6972229971866748,0.1579617208449296,0.7380270031162325,0.7682978085098991,0.6016924478049739,0.6285553210341837,0.31274310010357687,0.5533522994201363,0.3397249519601899,0.38032223018043343,0.78112440892612,0.5466170672408148,0.8149109715764784,0.7413861653628357,0
0.3366326853461824,0.6470881775144837,0.5896056793502847,0.4506381099039306,0.595176921268447,0.7566672219201274,0.2579514275240109,0.2863745897108065,0.5118256747000712,0.22893258922367793,0.22005559237030545,0.7470723155385759,0.7319599822496853,0.8353628114631098,0.3408684947007501,0.7559539981065462,0.7181900316980103,1
0.17425241526875745,0.740245723950237,0.4490780118395039,0.13811059651593638,0.7323870845569118,0.8184489843925078,0.38870061159207664,0.6076891477403263,0.7786689011367262,0.41237751686542434,0.2195689633986048,0.6730609578765409,0.7731263381626041,0.7691072280354351,0.5244839444175969,0.5435089202350636,0.7407788012806429,1
0.5129150677826685,0.6740984457848395,0.40007442607143956,0.1942468592543184,0.5914942096556018,0.2392896958134491,0.6154326351007378,0.7767044299491125,0.686759523846494,0.7361243678778485,0.6550516403396903,0.13104487026718437,0.8298624049352846,0.453555097170798,0.4533047579467825,0.19843070940199387,0.5297896539933792,1
0.7311693578044526,0.35725047951815764,0.720559451378426,0.24677115891324822,0.5773659904815563,0.2310231894129211,0.23064750411805182,0.0759617401194396,0.1267786195435946,0.44791269671176853,0.21800370012907933,0.3908791325775929,0.6787042430094502,0.4570532666993419,0.09680836501363244,0.5335210682071096,0.29529523144710623,0
0.6804453231188512,0.7329157379418366,0.6342621082592188,0.7693539209907803,0.37462559315765653,0.7839056759369265,0.6537304285107606,0.6856919322780746,0.8019669684973518,0.30070700773312087,0.7298619838281054,0.383887844700265,0.11498540301520771,0.7382539057955873,0.5287019375876917,0.6871405812704359,0.8222260010063658,0
0.37131753271484963,0.7887961389787501,0.7713824872330817,0.2099434378223609,0.6189721035355986,0.6706982071638063,0.2617635485324374,0.5093231331329318,0.7024802036574027,0.36757034342950784,0.2717964050581313,0.6582612899232141,0.6724924168865087,0.6856219836431082,0.49393271835839886,0.647515262027331,0.7270522630893056,1
0.6706101310227152,0.45235611911532403,0.7559522851507003,0.20586948260577392,0.4641503099883373,0.3311177924401271,0.2939256956429391,0.29007111661624413,0.4550637304740907,0.48959010261013897,0.32722864434288107,0.41754116308826966,0.7508943583042289,0.29356494979870357,0.5060382109637324,0.5601278208270593,0.18538451649373883,0
0.1800554653061674,0.7605290687919213,0.36586371945233315,0.45781715446388205,0.5119355869859614,0.3676510190156703,0.749951147639733,0.4791342645517511,0.6508623526924474,0.7383525075312389,0.45497307045193675,0.37884626542027466,0.8153953918818343,0.3910292196505734,0.6063054118989054,0.5016757409509276,0.24294592923687564,1
0.7481334963023039,0.4000462073746161,0.6895118298192937,0.19712503201096426,0.5929323586883374,0.33766964024516055,0.2814456620978905,0.23350813850020297,0.2722155702693138,0.3548059891472264,0.16876804844450882,0.25631810349704953,0.7743317903124551,0.4986864383975266,0.7277496164798636,0.5503432714697998,0.2138203280802165,0
0.6792460956106348,0.3697921631660847,0.8004779304986154,0.2976490669049128,0.6914751393147166,0.34841295279578877,0.21333671730894954,0.22830526500693837,0.35994600779942015,0.38328952683144346,0.14821612534036122,0.3945305948356091,0.6910843871731319,0.302114670143934,0.2466509338411727,0.6271737739541955,0.3354260460805545,0
0.7735028910842381,0.3302259526383665,0.6000465364699242,0.28247162916240587,0.625511428053067,0.26809299329544295,0.3154290984245024,0.2707085933362664,0.17041177235484833,0.29822099497441656,0.3728641285927968,0.3461780643430664,0.7531556129587962,0.542934146326799,0.5652181871890685,0.46844237765624724,0.4092095901473798,0
0.2979139591610863,0.7155012481285771,0.6308859896076984,0.2659583160900303,0.5677741519068589,0.7598734956031861,0.24619637029949828,0.41544762770829474,0.5215333134028706,0.2754867909133139,0.42649584250438005,0.6906072839845983,0.6646260189269186,0.8708697677166306,0.4390467150073461,0.6099714997010768,0.8495362319066944,1
0.1384651684029491,0.7488158851410458,0.44622938517704985,0.4905784141035221,0.3981581265178678,0.1205841835844354,0.6995663191191537,0.3380083011628623,0.6818209146236811,0.7399282241894617,0.4611829153361319,0.32351346611539666,0.7549881683063961,0.22842697433625153,0.268634013674206,0.4894128851637227,0.10628823185638936,1
0.6834033178757223,0.8602220309003132,0.4812052671993479,0.7431709670602228,0.22531746095771402,0.6293183196229878,0.5150373709814485,0.5556919387074735,0.6876620573960781,0.374069136136523,0.6968214083176638,0.27685801000908605,0.169414461241173,0.7551506606560587,0.715498125115427,0.6058987837347207,0.8204259663620559,0
0.8388112400632736,0.27716688473104617,0.7051912341140851,0.41288047815940165,0.7462771506315862,0.27111747315433044,0.22346971008597966,0.21697112976423552,0.2837922525589369,0.44857022379686873,0.32594010555002173,0.30691109736749267,0.6442527747587978,0.5297288515248687,0.4519361548732656,0.4798604311757219,0.3810222684579806,0
0.6553756164916165,0.2869656878007202,0.7140844534557584,0.2957887335413362,0.5590691812963141,0.2612730574130407,0.21669242411860368,0.08932070407839324,0.18563507675289637,0.4032706339831118,0.25454075389959263,0.5019801198689012,0.7262287128798535,0.2728701467126331,0.5158510559118648,0.5878854542191505,0.32383586802132364,0
0.26810044726656107,0.7364793372156122,0.6272918131962582,0.23313700734317733,0.5874981005881693,0.702616738077851,0.23061030419075862,0.3916514837454156,0.5837994803635607,0.3597311058002606,0.37115474323645237,0.7676985500778701,0.6726289416841819,0.8163396536935175,0.18538174566032284,0.5918499396455716,0.7764828102306274,1
0.7433554426194702,0.7812738327748678,0.7525363231138138,0.7077906176621683,0.17711033163043555,0.7226340962501453,0.7638257172777688,0.5720873995140834,0.6426032012765542,0.39027199361304526,0.4872211340038397,0.1573188470459097,0.3693623628160835,0.7892598167811355,0.47833527239440266,0.8134971811454556,0.6981732206412923,0
0.1745928189257741,0.828324998372318,0.6247333505162628,0.059001413561148075,0.665305241270558,0.693095641510261,0.33698043740174904,0.5147001625766052,0.615833592007943,0.47137151214715417,0.40506901817551383,0.870685635785492,0.7262380851404604,0.7086295108121915,0.37933262099200726,0.5310056653407165,0.6604675683815754,1
0.3603805376656756,0.754638370738782,0.3753739669158635,0.36166873765783114,0.5358897572191228,0.338136066522257,0.681092065576103,0.6799312710722958,0.6720954440996789,0.6071911504658115,0.6009056911467678,0.369218298481509,0.746526678188216,0.3066133009451014,0.3390831675126196,0.41044699366328985,0.4192642259333061,1
0.41881530814276496,0.6786948356754655,0.2931106427220248,0.22070655221922658,0.7995259730666632,0.1581763345888776,0.587663636934584,0.7197612115694235,0.6027805506675243,0.7445964580632403,0.7482512185524361,0.16698696702546462,0.7115872129000537,0.41867765482286584,0.9481867095679479,0.08942307660683069,0.35511463071029925,1
0.252553755238012,0.8560162575318688,0.5854694801584381,0.21239862677076404,0.677803645309879,0.7750950339631026,0.46887682786124757,0.6484402800698137,0.7611437463741737,0.40147466648817826,0.2778646631914464,0.5941478061793017,0.8172471841861186,0.7429620735737844,0.5542577003195553,0.6275988641450558,0.592916874836236,1
0.7348086989257575,0.2943935829861051,0.682103994337036,0.2620662485435503,0.5541996865349883,0.3325719403432388,0.28100918096082406,0.2269563476867179,0.3012399886873399,0.34688905106789214,0.2332145937844187,0.3701695924763448,0.7091200593207494,0.3702861390271712,0.5388218867171065,0.5635721529305883,0.3501089166748776,0
0.40791879231300043,0.704481701625324,0.30478056143137056,0.30241300618049943,0.6070636644937364,0.16399686531783741,0.6303896755673591,0.6552247979542858,0.6442088699440266,0.6568587712547151,0.6633643670203755,0.19316878585230357,0.7582623418389915,0.4375194009235813,0.49932715510351644,0.216606063140792,0.3598457835619028,1
0.4342873909194453,0.7852816267390005,0.2776546593436907,0.3062141944441353,0.5920376506329221,0.45121616456540464,0.7274692985361628,0.7578596420961254,0.6469874987829335,0.6758103197304958,0.6557114288235909,0.29366522541556905,0.6995152411267537,0.43192949587739826,0.4821966708519622,0.33198831656156336,0.34133634684614117,1
0.3713489115733448,0.6616810759554198,0.7656731994113642,0.31351775551886374,0.5896694374784976,0.5733831201108881,0.26015497558937367,0.36010643517129387,0.7087571641663357,0.28378054338524034,0.16484492638075876,0.7385235108741369,0.679044057884729,0.7270412651072493,0.48881513700956525,0.6996222520765428,0.6987858585402302,1
0.41834468041172745,0.6399318506620733,0.29371574022132557,0.3789611694266325,0.5167392088881599,0.29161205770766585,0.7138471697762174,0.5944931116801964,0.5854619124748789,0.6812339261789461,0.5458318458041982,0.15938878172152715,0.7237110178197538,0.33362499357868014,0.6894798199872331,0.35078650627596264,0.35842064874651536,1
0.6470397786795598,0.7607292881263823,0.5273917732376624,0.5895793191550673,0.11044720555969656,0.7485268241325574,0.7267324896826192,0.6750201473095667,0.6271150593130245,0.32152592145821834,0.6823124468225655,0.224967671894666,0.4916422813979056,0.8411115563205935,0.4722296654714635,0.6599111637031438,0.897072699829363,0
0.6823026845993778,0.13443995662130387,0.6922463736659049,0.4922726451352816,0.814417289498591,0.2368839798088313,0.22803121826153938,0.21538886448832184,0.383420359141834,0.22725051988242612,0.1724417007655043,0.23649963097844817,0.7576534398487386,0.2301040733432202,0.2289929848744156,0.5936884154428808,0.32222112353395416,0
0.35779235042665647,0.8538812440252542,0.60974278162008,0.1588466972440324,0.6075562775155023,0.6075612348012763,0.3233808107233513,0.5681070674840842,0.779715419647546,0.3093138068661577,0.17065492341106664,0.7887839538006026,0.9310973148988944,0.774443365405405,0.5367454055825067,0.6352617485908024,0.6086564513799062,1
0.8623328773364147,0.6553806732048186,0.6599930280711035,0.6303245523869886,0.27259532318617063,0.7477434088120738,0.7016644146655745,0.6192948250035063,0.6311433046034234,0.3488479725566399,0.656062968137363,0.21593253698825,0.21288982966747183,0.901665264787925,0.6812859450365045,0.6445683586328916,0.7134625697106705,0
0.3823564492464942,0.7352494250757329,0.7455737988126305,0.6795018759269089,0.15621192946510515,0.6235984846923258,0.8922410633767863,0.49223791899448893,0.6216698161947061,0.3546520470370286,0.45354319976932983,0.23830542130955018,0.5297272828848362,0.7844370647403666,0.4514858510383314,0.8268645551278165,0.8208468173553873,0
0.7320433252459271,0.7473949170801261,0.5183500662392277,0.7628048609018551,0.23509558572970793,0.552547951719865,0.5543966934424932,0.5250639141998361,0.6330508457965021,0.30926919933525265,0.678035833990586,0.21373306672788744,0.26472405783302744,0.6876361111482683,0.6490448080275428,0.6281639074075739,0.7020927981245229,0
0.342489239731941,0.6568985476709731,0.6313637817761157,0.23434008187376673,0.6199807958921851,0.7121219443297138,0.1757310849963546,0.35459607545107913,0.6684464998324811,0.4228081662249932,0.14924843197505266,0.8536501704779385,0.6488145946118951,0.6982348423181767,0.3016695481762364,0.6482314223593892,0.804211568869843,1
0.30736379854633844,0.7418500711624572,0.2828461613525569,0.27100272291168453,0.6458138802203266,0.3514380933130504,0.6329911862079632,0.6747156569872529,0.7056332089177337,0.6821094265748695,0.6774488931368827,0.28139013542875646,0.5003308291387565,0.4041925351663872,0.482039809999883,0.2304630143893261,0.4025759929342373,1
0.678968534401796,0.6876412314515162,0.6518176833337399,0.6422184563167213,0.16605357270609594,0.6247952274229465,0.6376062152008863,0.47061739410098,0.6827323281566332,0.3889687744465741,0.6128909524881306,0.3917713035187165,0.35952683903996385,0.850125194176107,0.6722773263222341,0.6753310175805661,0.6542174676584078,0
0.4534092681730739,0.7501969980931897,0.8360638721143815,0.2488573366540599,0.6641545516239926,0.7090186773636162,0.2667910992232426,0.4182740556985589,0.5107348684991889,0.44674507306920963,0.27575717112437304,0.800378327907196,0.7231467731458454,0.6842985704342082,0.4969175230744797,0.7154764115055361,0.6569768380037427,1
0.7737957172595024,0.2411455697479598,0.6402479537924599,0.0,0.5075679831425373,0.37434947295543497,0.41224743115124696,0.3301637925036116,0.15194395514682807,0.22839972238206518,0.24342071835848003,0.28109469111396623,0.7806431719081481,0.5487047102155583,0.434333489289222,0.47345916386708,0.45254909430003665,0
0.21932397816679278,0.7923969565871408,0.5181773054776836,0.21220506666827493,0.5713588989662265,0.7426359407078722,0.33398467204960147,0.5190916914065433,0.6840054282754147,0.28814557954435005,0.2884773552338092,0.8420600608056632,0.7501505181384522,0.7050747661832306,0.4353678584159384,0.6407677367158815,0.7848196794504106,1
0.77024040081539,0.6865146520727541,0.6712985951969778,0.6762828406061439,0.22890957483787544,0.6369632930633711,0.6399485001528897,0.4780143786043789,0.6471929599761914,0.4163559840258653,0.5912604344584171,0.22867409527075278,0.22607346194222544,0.8874436995218695,0.5604469804398385,0.6536065868865382,0.6598009011200545,0
0.49489441425274605,0.7543779048675759,0.3939679986897274,0.27775380303645203,0.6268899394900145,0.17323656578542068,0.5783755901522529,0.6619744593792112,0.6190039010507162,0.5242744522461763,0.7454525580511694,0.19664633554093064,0.5843837921091336,0.4631839423490634,0.6748281953244807,0.2210201867435198,0.2513063881208805,1
0.6683135616013515,0.0,0.5444174476458349,0.2747820409696595,0.6710242351692026,0.2837838086928979,0.331024702046129,0.27088536489419884,0.2821688603942767,0.1704427629009201,0.2652135126763305,0.2642440064340804,0.727320005659427,0.21169545537930756,0.46786527224529184,0.4816551681411404,0.44776160311987967,0
0.642124263975459,0.23646445099444907,0.7296509514181266,0.14836413184268882,0.5268748558844701,0.343285940830788,0.33601599163254336,0.2610521768720839,0.4045967178024045,0.3846548458649982,0.17712510461358444,0.2284143135018603,0.805815058395966,0.22683095243790335,0.6994796527724525,0.562336296572297,0.17419818293436967,0
0.4434847714552365,0.7108584643062399,0.7503594736129489,0.2830687413038343,0.681721099773223,0.7621460594791569,0.3473196533520546,0.5080963498522207,0.7605338963862436,0.3537082269921016,0.04436390186538641,0.7367215111077694,0.7152986769268515,0.6666027259663597,0.655245309886959,0.773502679983274,0.655577872141284,1
0.6870345793927375,0.3129546728468034,0.716247403685192,0.23060635976644034,0.5127551823593883,0.3817041964795435,0.3183380086891355,0.21312413875639874,0.3587106261328157,0.43128667397491527,0.10150557587466691,0.15478644024839483,0.7201727980702617,0.28249575692894563,0.5195846351600159,0.6077580833355818,0.21864377093435994,0
0.4229706078620578,0.6426404911203936,0.2840200171058275,0.24342012589764173,0.637917218745818,0.4154651774829504,0.7284816144135242,0.7653468752396847,0.6749745301327438,0.8433443514408209,0.8238880961948177,0.23896228274404305,0.4922014734596102,0.39154700801660486,0.6005087893738099,0.1579917242247968,0.427161888801946,1
0.2826477497815285,0.8175207332478354,0.2870243180738514,0.2632504750950346,0.5952636632560895,0.2855004579286491,0.5878951802409309,0.7141667281476496,0.8270075149565088,0.6592436931748379,0.7056319194874452,0.369915658016918,0.6661377110114504,0.3723572986197613,0.4202937942736956,0.23868270610695808,0.3081027956084771,1
0.6666756013183521,0.2754721084450451,0.6535744030248365,0.3595843837914469,0.7224569858893571,0.21164571321383385,0.3046474507942071,0.3133850766904233,0.43625715401398285,0.3834536885419148,0.35586286841264886,0.31627506649779835,0.6781898030472162,0.331257638264994,0.4534988685032189,0.4557855424504513,0.3502156054156934,0
0.6660346929684344,0.25045402316005116,0.6314281691140972,0.29862224942229487,0.6642901509636024,0.3324748987380609,0.3609326228013036,0.31589968623946896,0.2695182543103952,0.20582324632569354,0.27277397066320963,0.24588951423763553,0.7448657792472808,0.3129337957500934,0.3720619740936211,0.5546994944775261,0.3700318210889243,0
0.40102904142823925,0.7556306566865492,0.7429233253157029,0.18738806288349558,0.6599994122656704,0.804903442166113,0.20904920880401773,0.49109268896948954,0.5399223174290763,0.4610569000483064,0.35255861269910604,0.6669242312341206,0.7155200722105524,0.7714093724757993,0.7944074326313146,0.6188387959705874,0.8211811552016247,1
0.4383358889177102,0.6521701733566474,0.2409332782706898,0.3250191042883037,0.717958613383348,0.38097546049295555,0.6619110145118474,0.718740606958544,0.5842726583779303,0.6411873492978892,0.6127092301350305,0.2208596308201865,0.843337335866621,0.43748469421120884,0.34927005501309305,0.28657991064580873,0.35144537392753616,1
0.7417338686504664,0.8055440062533745,0.596535479175434,0.6499080508293975,0.1844793248860042,0.6680223087184644,0.7401544360772371,0.679519510950233,0.6103837162346408,0.3049921454216673,0.6584957457079113,0.1818325890401568,0.4125470726916498,0.7645809328478731,0.4519652344062701,0.689168086112868,0.7633404937427277,0
0.6846071703240431,0.29698516837416933,0.7788380927052103,0.22498390516827005,0.539111096048801,0.36045363064242353,0.30356638078609716,0.22105744862188884,0.3375641165707542,0.39689228191171255,0.14140199421874355,0.27318851758578516,0.7569930528991781,0.28714164400511105,0.5550445156308214,0.621492562179588,0.2882829002686228,0
0.6389927523035934,0.638672678394473,0.6280540289809724,0.7085549109265528,0.26631439202721985,0.6390423542918005,0.6823294099678945,0.5751452499845144,0.6776005007672763,0.2823301436670761,0.6897914668198614,0.33893776287580657,0.37000520809263626,0.7712923454753258,0.44970740573598833,0.6729825168842478,0.7747943716752193,0
0.752613380080232,0.18879590729876516,0.644784624869462,0.30939564898455185,0.609715918803803,0.21486797024532328,0.2982957746881316,0.29808739928411476,0.3800368124611442,0.4194200704395825,0.3384215891808645,0.1932156421324836,0.6554988105190648,0.28458536985749816,0.5932570634789159,0.43294197493971254,0.4438309101146569,0
0.2649914991771102,0.6221780222579746,0.331705921249411,0.30368760225899816,0.6073884610136449,0.3737061595978438,0.7149735378870987,0.5187646968661674,0.6164147344699954,0.9311937957199675,0.5324766523461205,0.2389062502922779,0.6480145950542933,0.4515006616170201,0.6579710003665009,0.2847396927059954,0.38224580324553187,1
0.8859428651141186,0.7894175888245285,0.5820124966721737,0.3527784300647547,0.26504141625310074,0.6429762383571304,0.6171840829456052,0.6556365352431099,0.6418461700714422,0.3689597369664217,0.7599753420667051,0.45836371073977433,0.18153217005662786,0.9943223526420304,0.7248268127870535,0.46334203968176213,0.5743960979177034,0
0.7392307521919117,0.7090962611500146,0.6983452960393624,0.7937679215062441,0.33994043749378533,0.7593903511645981,0.771886500085253,0.6660227193774677,0.7810565933643774,0.3373847865569466,0.6630878750379022,0.23984530290953335,0.16906700674178549,0.7608644250527303,0.5639742988092298,0.7340755677439634,0.6607328965211775,0
0.7042779932507925,0.36113477009199324,0.5337215856663449,0.31782021586080045,0.561052991503313,0.4152393784502573,0.3195594456020784,0.27564196924604073,0.19888046313706004,0.25398290034291116,0.27925430382272215,0.33058547567859053,0.6966787101326917,0.3693867126718786,0.5546376558691916,0.5787016109792041,0.4117209530933654,0
