0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.2179848466815227,0.04221111807029144,0.036483928788911775,-0.1350024944135088,-0.4128892231348145,0.013195973095826785,0.09131558153643944,-0.25556753620247724,0.069125792958294,0.4688581544256419,-0.3591200135402734,-0.4974564393639909,-0.043131574615196344,-0.3965450958826078,-0.04484162015504858,-0.40382210524286005,0.21261853301698816,0.11985228281819846,0.39053624072753407,0.007590901896203777,0.238833310741389,0.28471709008867274,-0.6699102140064871,-0.6443489832952694,0.43806414617485445,0.04739510633188559,-0.3243366202121035,0.5522444277141925,0.3748118041883094,-0.12576229361207047,0.08831198986031447,0.3326045491629819,0.4295826739551024,0.28180564543165265,0.16089562934186202,0.29172862272237443,-0.1995375306708476,0.46853390052064975,-0.638040072021537,-0.10670000256222112,0.3417466035518882,-0.7864343833062263,-0.30375219063969067,-0.592364844166777,0.2760793752962277,-0.23855083733987853,0.10460341995000155,0.2606550021812072,0.605161482964292,0.05909769900797505,0.09540738234226917,0.2749183471473085,0.3086169733663271,-0.3235204504612921,0.639083562711883,0.5131092960470861,0.09700185552437003,-0.5232626896832427,-0.16471852393814007,-0.2867223182712563,0.3591232404232393,0.1314870469958518,1
0.4308621880858349,-0.2719380223943152,-0.09594665946631394,-0.0697405564316445,0.17951775743310763,-0.5484530612131364,0.48948252275777754,0.23222119433898092,-0.18558370585795173,0.8821098315803694,0.5876252761737276,0.25785011466599245,-0.3652344152986777,-0.4362581675776642,-0.3205657430485173,0.3378813884862728,0.27247649049415557,-0.1269455847736385,-0.3927364872065949,-0.22207091884550778,0.20457421083381497,0.13745970078611963,-0.4083402518769103,-0.25916809808829666,-0.5021144015785685,-0.36341130738634747,0.06250452080548292,0.2600129817239422,-0.4302316908585835,0.509225234166223,-0.2974843135504172,0.5336500869967354,0.46829271154389296,0.08478592488501253,0.14342323039645574,0.5994649190286544,-0.10735441529125216,-0.16941206276357923,-0.629706205670725,-0.016956512444910133,-0.23525934914577337,0.1798329791609846,-0.602523405227119,-0.4691870507755014,0.4182962765160685,0.2477668707727911,-0.7594963939883373,0.29732811745655396,0.1517505349032408,-0.34651966697282716,-0.3240151150702717,0.0790577323118985,-0.023487768819575074,0.13056028641934084,-0.5271828967049239,0.4061568316863085,0.36877428307889665,-0.4329379848611667,-0.3096768522288486,-0.31226838658338546,-0.2851925755824078,0.33381922952236776,1
-0.0960801024582544,0.4329092442126591,-0.33920601296697844,0.4178577536711125,0.25577093082277313,-0.24939283440463572,-0.34031013026781803,-0.7360685782897703,-0.49847138650726097,-0.24841902127355497,-0.3356223354444233,0.45309624497510137,0.38191496934820784,-0.7379771279031666,-0.1287469598724334,-0.3876112345619022,-0.34382457764654467,-0.16829434460961173,-0.1996758181108555,-0.012472183301186287,-0.5653801714508627,-0.20875304951540807,0.2569531502479334,0.18635161910046208,0.4126330722476658,0.3081076101695483,0.3204198511679211,-0.2992340574687725,0.31000820275410257,-0.08739350364833592,-0.3611848331698318,-0.09648696110102595,-0.2038324643777906,0.48899889780138633,-0.21293669035090612,-0.27466447193041227,0.207396220318695,0.27434843689622435,0.5013543886615127,-0.3525565120867126,-0.7146341896774487,0.1154373267758193,-0.3938747019920922,0.3131939011394792,0.09097545546983474,-0.4603713183723341,-0.14416475118112873,-0.19276153070710933,0.33710314081638676,0.383986629873556,0.017282950042197747,-0.240388298934976,0.3748529605214561,0.1901444069567349,0.4577272831376226,-0.22900306988795635,0.13929222121941812,0.5907100616257522,0.012145785785208543,0.21598052565750475,0.09277626081667113,0.07228501425451601,0
0.4481718943436653,-0.3289660670450805,0.15041932672038105,0.3103271727027708,-0.3675269937130942,-0.4269026564950352,0.5632529515042903,-0.1507547695377332,0.10163468654998853,0.05865331230654089,-0.368486714689265,-0.4486904070601469,-0.11133103990626682,0.05975884435432648,-0.4171191106028754,-0.43585813467333145,-0.6764996957048267,0.35695041927264765,0.6197125213361226,-0.10868471027459868,0.02117625795744304,0.2483157691191813,-0.030016089692351155,-0.9352458917581241,0.05511242861559179,0.7220114559501191,-0.49031369689749343,0.5445709840797909,-0.2895378529894743,-0.4571863063138576,0.28095015692208936,0.22042932015011626,-0.08041928882039209,0.18771731679387493,0.0589075480301511,0.37210688010883153,-0.5003379847464502,0.7826730081195502,-0.5509337898963558,-0.2561951042166011,0.46136563743205294,0.09604498964639659,-0.434700185129842,-0.13695463722433782,-0.39276175085143655,-0.11034042443326235,0.4878784878771232,1.0,0.3669991272505274,0.7505438702548677,0.704822525542938,0.6571966771318627,0.14072109580740993,-0.0611899879407398,0.3492233065681227,0.2516039240422028,0.24285033179563265,-0.13668768645392076,0.24271795162544674,-0.35925723587252406,0.10881818638654028,0.29170867198698225,1
0.22199951987263905,0.30364344590706166,-0.30412821392808664,-0.27317209631795497,0.5206606728920272,-0.6160625134888273,-0.23361373109769853,-0.2908274906055767,-0.10614195867932771,-0.49708491305882574,-0.4452820653004366,0.38149261311042754,0.47792661408568116,-0.48292079698888,-0.1087556382433552,-0.2793170940912089,-0.31675920021558357,-0.014871432968025962,0.17632811033889947,0.06570738607048979,-0.4900497108376635,-0.4719767941593528,0.4439826012044749,0.06628055388166904,0.08974943871697641,0.3493949917128731,0.3355839592285033,-0.10415994813541109,0.5102527441484099,-0.08561062608811695,-0.12485578980821696,-0.24487486158779717,-0.5397253215822333,-0.12682752021844437,-0.3561457332568404,-0.5431881048133453,0.22224428286548414,0.283569530043786,0.241092296510841,-0.2658591400718049,-0.37634960502229964,-0.39676995739103676,-0.35710425088467956,0.7357998162516142,0.3177136621448544,-0.05642121451695343,-0.5224959420394287,-0.09254357780789009,0.34419087361148293,0.5261980365040504,0.047563925675057246,-0.49906880182255353,0.08501291952774545,0.4335948056139098,0.3392208260299074,0.32122968852433276,-0.12441561915296483,0.2215294121392218,0.3140463189547957,0.08004506589752979,0.1085777931956657,-0.5558761807051804,0
0.8724423069217272,-0.07529262755845742,-0.39157062624853006,0.10494658496866457,-0.39245503322021413,-0.47617237639474147,-0.16733861052410343,0.5080186018470086,0.2754277014468756,-0.2601381144996254,-0.007849954538416798,0.1911144228605775,-0.5419306552174935,-0.4582056474527578,-0.05014596553994272,0.45809537328800853,-0.9022433845612713,-0.25008922517523496,0.3271736506275567,0.12808424275874525,-0.6159490865622379,-0.229494425576403,-0.10385239415501497,-0.6901968114890652,0.21975769010726526,0.8734482778681164,0.14355002449741386,0.5367144269761818,0.21955027893887033,-0.6139132226098103,-0.3328601548699466,0.46343541514686,-0.7093830745836562,0.15435798599849104,-0.37847249339340366,-0.1448886626996042,0.6479065230826629,0.6668847846135555,-0.24719066770281684,-0.44368628717440467,-0.10176890051767006,0.5460191629590369,-0.38547127307858964,0.4667101020353388,-0.430952606135943,-0.24771009837092103,-0.4304812506064877,0.28087163325145326,0.3457250158011752,0.0652282297108064,0.30977833355568807,-0.2195469774764687,0.4050129726219183,-0.42883336485389795,0.23557888789725148,0.48791548215685654,0.6152912601301046,-0.9103248271387907,0.888561966098973,0.5837981217536132,0.11512211037100518,0.3571687649202462,0
0.26875814945948706,0.017692358554359477,0.16586997365175182,0.11294165311635995,0.021114970230360183,-0.39168252132922854,0.018901242697927794,-0.1118674629094469,0.22224841189167566,0.06815949019488672,-0.5097850309625133,0.24716875938259958,0.02913679342792232,-0.24181051875973963,-0.38114894744335875,-0.3328156090359685,-0.1415220594432578,-0.051085473635857234,0.10086127186266407,0.2766072954497181,-0.2844428652069524,-0.4717042794229568,0.23060957624055517,0.13456592132707312,0.4814819837137647,0.527615723425572,0.299076834295383,-0.3468597391893279,0.007628705445781041,-0.4639422181223903,-0.13376133815322297,-0.3297400706890175,0.011381197307062848,-0.02137442775973032,-0.3811568304219342,-0.5290625291188897,-0.14313438612519294,0.2773313549907984,0.08913104687031431,-0.13496359544198347,-0.3309575013442044,-0.1682912611531201,-0.04951524912493272,0.40614058747891346,0.8222071340153371,-0.5083713550493596,-0.16934171401613066,-0.11093791251596007,0.010034380333284212,0.5574645990506929,0.09137917547956634,-0.19432974849360546,-0.019824155972364463,0.3844193943957183,0.44061000579059056,0.3859739567271786,-0.1676019948774286,0.4292873772629441,0.47368927713710063,0.2682275512941995,0.06224267215573285,-0.5532893140928105,0
0.5475478524554764,-0.47986102065714564,-0.39522687981603627,0.03027585001120253,0.22508385546739676,-0.5605601758888036,0.18730808238387892,0.40830778902004156,0.5652261364163356,0.08287231740246047,0.8133153242721574,0.4421441628507805,-0.29278343653058037,-0.7548074087914175,-0.11888887898001425,0.47052001072763006,0.37275230622244765,0.06281182204680437,-0.06058380921404904,0.25653330356402104,0.5581892426094817,0.47181613979873693,-0.20054079967450394,-0.5927957525884213,0.010283479418279208,0.147479904686866,-0.24099847295457316,0.2491351325807909,0.5330869925329933,0.09843603985403539,-0.4882376925575636,0.3367099752258546,-0.24462598738477243,-0.12929423447412064,-0.6098019923801462,0.3893994270541501,0.07289302151306062,-0.7567493858531783,-0.5461709665409781,0.30883391838193597,0.3683118703093765,0.24966301729187926,-0.20549708243314624,-0.08840219073649466,0.026551315705192674,0.6489853180832195,0.17752339250668528,0.610445052546912,0.3937465173634684,-0.45747996571216737,-0.004424521372379246,-0.18291125581248285,-0.37667476157630203,-0.04671908446310129,-0.25770818304572385,0.5435896668381283,0.3810639003632633,0.08298627411528213,-0.15810863799633335,-0.5251127083369505,-0.03399116714783459,0.44344807228216016,1
0.3931819290327494,0.19185137532805457,0.07258550287685496,0.3467653822764108,-0.03230838512885691,-0.3810314416891896,-0.0991422876242028,-0.35350673461668886,-0.06755109912293947,-0.18470615701004972,-0.5917641669416228,0.45423761757372816,0.14207150050856396,-0.2529022518934104,-0.3652596798614275,-0.2625098734470002,-0.13109957045205797,-0.12408865279926702,0.658691570680099,-0.14317270185314343,-0.09476626792788963,-0.3521481426822292,0.12721667201565146,-0.18618953630571974,0.2837975264007832,0.222223395748873,0.5915353369592122,-0.21714972297425442,0.13345038496608147,-0.5690853926983684,-0.37118322903448336,-0.16369530806315252,-0.22278410653461966,0.35619063766876446,0.5874679327250001,-0.29673112009494745,0.15689053493967678,0.7355997689394028,0.41605532782364746,-0.2033905845719604,-0.22418243291739168,-0.459977556228272,-0.5145692561556358,0.2617050978827017,-0.1456229856475611,-0.10566484887159644,0.0406063618493337,0.03368644419533268,0.5033098330848411,0.3823638577236839,-0.04815951452494565,-0.23291287786532539,0.1463516938288239,0.01555449201255628,0.4264073108502389,0.7204007321627337,-0.015950897639036465,0.17946393381121548,0.5292305950754198,0.17240734684540854,0.02981706791176043,-0.4230043673956417,0
0.43209315513901053,-0.1911477799773906,0.04350513443345012,-0.0692154231308989,-0.31039762320345066,-0.0069783518053710015,0.03917947954450705,-0.4846285920299854,0.056272177523308285,0.15949124551771013,-0.4490393891903955,-0.2883909053478821,-0.1483923264442575,-0.6090183458591895,-0.027696941665398933,-0.4576506319260459,0.14343219277976207,0.11387688879130577,-0.09171861478699957,0.5209915413531524,0.1768711173270179,0.18850186112541817,-0.5632484103941906,-0.40713610545899565,0.7391443878265372,0.42828327865489796,-0.0596541637442118,-0.22163203823189637,0.18975245094914345,-0.5983658782679414,0.16464790061885462,-0.01789943568420758,-0.07507632772910278,-0.06325581841545515,-0.13864363981748265,0.4901336442574732,0.035522365887986504,0.16121544283700295,-0.31456002295743557,-0.033107803036350365,0.3013470790163179,-0.4112932701679172,-0.10676916616116502,-0.6790730456703167,-0.4551556150141117,-0.2555250642993194,0.36684460922991946,0.09164046632213778,0.2672732106612074,0.7759044063904816,0.047960874613562667,0.22161612006021905,0.3624941736340207,-0.11245474354510446,0.46994333094186086,-0.13535935377594577,0.3014770567070976,-0.35308726081752595,-0.14993681138128043,-0.10385165197948111,0.54802559824308,0.33117994370331966,1
0.12122031817881887,-0.8685763578258099,-0.3309852586684864,-0.2595856985633208,-0.18658670043788436,-0.37012618831409855,0.1412538182661477,-0.3453572277798405,-0.4047971425163456,0.4253270036787372,0.12366342621278517,-0.57679766952629,0.2542561913007709,-0.3869548790291722,-0.49502833243274513,-0.5105148567834928,-0.04511635343757595,0.31291181983248895,-0.051091802456761364,0.4111757164423302,0.12290888016725132,0.5874278020660849,-0.6066332287088932,-0.29459776764144024,-0.20971486330267597,0.21576979846588057,-0.4980472287896969,0.21711816442301485,0.24419650667004095,-0.24808766685210862,0.23634288326207278,0.31763873163470424,0.055346443824207246,0.46489675664573865,-0.2695666391119887,0.3125544320746994,0.027577853763973707,0.4807355279278172,-0.08993693482635165,-0.21231859747932655,0.21600937158275635,-0.32346220081367516,-0.2842393034806484,-0.3503300184195063,-0.2991057029718769,0.16034570656922814,0.09117668943843024,0.5534919151201111,0.43001688724084375,0.37537113419774326,0.010403080262240969,0.3914268547347659,0.909809339216924,-0.7104018829506422,0.32045936313684426,0.22067055708094535,0.49823304770081517,-0.39540510682327046,-0.09039510949655384,0.08134593662867477,0.2515759027801552,0.20846037038788012,1
0.2752946987957248,-0.13583973735744323,-0.005137943260400046,0.18809396747816307,0.0008047814192961939,-0.2089673686045275,0.29847345883528836,-0.3938944919496956,0.04343037803074323,0.5328378516928974,-0.2925515357113876,-0.2574598349440156,-0.21640444530332476,-0.43919422588651247,-0.16093430726913371,-0.23196364036550773,-0.06055300826851332,-0.5587818683178856,0.012616421518743436,-0.7311364015645851,0.13888526466358478,0.16723672240354173,-0.5827121425374424,-0.3134043649214912,0.22386555719993279,0.30917136606893375,-0.24679509097614538,-0.06726626911786052,-0.23745669405664166,-0.35205773971546656,-0.07240833458490334,0.19796913794792498,0.1238445915405631,0.39573582791252326,0.5827733085691268,0.4237700572312016,-0.3118009192626101,-0.04370395470271434,-0.2978562366905798,-0.03199587419208018,0.19344043903785782,-0.3622750453981954,-0.2460884902477114,-0.2718628560141253,-1.0,0.32205442202278217,0.07634902954036807,-0.050042697003992456,0.287491459491841,0.5740197635100992,-0.2702764259556456,0.19793524172730587,0.0012394341765943776,0.022378299516456545,0.31880912014661095,0.2633042062688307,0.26015630132144896,-0.48998985501248754,-0.07735823888001919,0.04679796336199119,0.42418590103605863,0.41035763759073896,1
0.48172793202642605,-0.376915508071839,-0.27929960847268015,-0.030022463220575925,0.275261282985378,-0.0516970145934384,0.10881251413890589,0.2809130197090624,-0.43425592636924154,0.37114238565919433,0.3965992846597541,0.22809435011874885,0.6131368409337875,-0.6259764176716607,-0.8112590586576163,0.4461376965560551,0.07918251301406212,-0.7939109408754672,-0.21602092933879558,-0.07783728014366156,0.5599410176182349,0.3760884671622147,0.15014518487434325,-0.3598138932025939,-0.6239537042753573,0.059918914188912195,0.13905758531252835,0.28014788224618503,-0.0022775306461842956,0.16785672796808582,-0.10729713230906043,0.6767606680672368,-0.316352498456515,0.16372612981557488,-0.21523727685165078,0.49663417853411507,-0.8333958235316572,-0.32488794732938236,-0.2584264983623116,0.343545034136871,-0.5196077597406308,0.22893240008595495,-0.2377020267029801,-0.33814388104180865,0.03441270247541048,-0.24627356063776162,-0.5944738324366224,0.06706417102665599,0.2807406237028246,-0.19087638717541425,-0.6183596831585229,-0.03168410822390589,0.06523311801767509,0.06101822629880021,-0.42586692350085414,0.5420504015294854,0.3848295658554114,-0.5757816987485084,-0.36631551156589437,-0.5480480518414228,-0.9191523586435075,0.2092792303878909,1
