0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.4767148119709903,0.5251594125455114,0.5280436943956499,0.41116287018773884,0.307108396233523,0.6763048236509278,0.5580689232319811,0.34083896978885864,0.5470679177352357,0.7298822251128615,0.32590273046890894,0.12940927978821581,0.536687970676381,0.4895435283301344,0.47874903301661725,0.3154583434836534,0.6298248020375886,0.5093693353850273,0.6871817788790304,0.534954046903765,0.587076261587188,0.6096651329218529,0.19767849969543644,0.20326149164623641,0.707348336628125,0.4726847590968965,0.21608014853089427,0.7649650875190419,0.6829247917789965,0.5039430554629587,0.6496766918183068,0.6788327648869796,0.7068331264456609,0.6192023684663402,0.6501054971935901,0.6779696474016863,0.4160922539186753,0.7180592029897593,0.18674240449230806,0.4478257337533491,0.7972769557078445,0.10798653668280167,0.5297038056720029,0.14472657177995002,0.7002932605605128,0.3861722023591173,0.5344213489879386,0.6005205462347775,0.6911315366657316,0.48239941404781717,0.4845579726282357,0.7284391633987435,0.5967944812668844,0.3561893566207933,0.8153614936523397,0.6266936560302308,0.45752762945046477,0.21237807782367368,0.406658934740411,0.3451447225287181,0.6980480820075621,0.542022578291356,1
0.6191616164237745,0.3668629069742253,0.46057604233568233,0.44502063916743084,0.6169871531713037,0.3014060269833735,0.7616806006544976,0.5969234199503999,0.4167339607186129,0.9400457142665055,0.8073452493417628,0.5685291497010451,0.356027061266609,0.4573269084869994,0.3405492747356599,0.707919314521742,0.6609145678558908,0.37179401769874665,0.28515298278225676,0.41302110745993326,0.568491113539955,0.5293057496859068,0.35432302452839515,0.4233998790075387,0.2177109269599951,0.24528252291875488,0.4450645662237897,0.6115675720356162,0.2746327998171981,0.8699734298008389,0.4193724514434617,0.7812459664639955,0.7267282105830305,0.5147394992271692,0.640320894412367,0.8394864432900985,0.46401040339005145,0.3796312326751453,0.1910420137052946,0.49281559653924994,0.4544152348923868,0.5965664288855598,0.3023993211701243,0.21088646850227644,0.7783397672199712,0.6328103097962845,0.0851160526792118,0.6203355934742736,0.33644389413797504,0.2592648908537627,0.24556864398278866,0.61653196343358,0.40311534873338617,0.5952782184107737,0.21872006970358532,0.5446916109615286,0.6207937822409755,0.25908159003716225,0.33281299929890823,0.3321434887618899,0.36712634791241106,0.6487147939476192,1
0.2665583523850984,0.7220281609690142,0.33664593193939424,0.6979857126676244,0.6568739866449707,0.5010276987264376,0.3373473461729291,0.08858048684198,0.2566304321486102,0.3651033693484764,0.33785185918709565,0.6820412791600934,0.7750879022354054,0.2125620331101431,0.4366935989626864,0.3240360758290063,0.3408125014034453,0.3487445123449334,0.3842448387886681,0.5243020763475398,0.1508001577652246,0.3403750398966017,0.7527425066504392,0.6780230855223085,0.6941040383057034,0.617002385094213,0.5977334152033991,0.31800879343488125,0.6500585035862951,0.5260602497997596,0.38134590828393977,0.4602522591510491,0.3812884291016897,0.7290593998817021,0.44075812787092356,0.38069565353197665,0.6276224481908993,0.6150445338778289,0.7745789156815507,0.32457388992524977,0.16956673034594144,0.5640056469293774,0.46113879677962916,0.6311102892991565,0.5987110000309396,0.273674995862224,0.40506955994771027,0.35553263203948954,0.48143880241896775,0.6611243473465277,0.44004222599713355,0.43401282385637263,0.6354224407782976,0.6266512725903159,0.7225828082896971,0.05770506805185413,0.48293339032644256,0.7883715460418781,0.49675869342101314,0.6009867217479876,0.5612518057515732,0.510804627861251,0
0.6307444007923618,0.33812706458284214,0.5860888476055693,0.6421990523068808,0.3308366636682742,0.382540503639845,0.7994047790987998,0.3958646766998338,0.5637026045440483,0.5212682359790881,0.32113953994269884,0.15776085921933874,0.4984362825056072,0.85971309588257,0.29215433592074785,0.2985069723160812,0.16802358661374078,0.6415376225903777,0.8048106211725867,0.47322055053145345,0.46899993849559,0.5898006784728338,0.5808872987124087,0.03700823563901956,0.5079101687803987,0.8461192073982388,0.11783267631220068,0.7609371596390334,0.3459881584701897,0.3128979559501484,0.7646736120587055,0.6216903658831169,0.444716822983834,0.5693152975469925,0.592991825100123,0.7201565416614185,0.25973172021248847,0.8847088358737492,0.23168228681930852,0.3728814218951513,0.8683555773523696,0.5542001765675711,0.43007885878667085,0.38933147521329153,0.3332432618735717,0.45119466209175674,0.733712582691446,1.0,0.5048253946367176,0.8627714707581116,0.8318061933087842,0.9468582547095712,0.49887980619320255,0.49431521531223044,0.6670740807928085,0.42619359809312496,0.5451454935047189,0.4122614920049221,0.614218776425689,0.30822931901263384,0.5694909668833247,0.6265093858416594,1
0.47940122924407447,0.6568924609909839,0.35451655210174204,0.33948074418963015,0.7954336368356196,0.2562769503658113,0.39190896483301235,0.3223278286519658,0.45738402406616724,0.2386417133162182,0.282087275899077,0.6404123837904744,0.8289388742274366,0.4194725666177613,0.44671374441772493,0.3813382510057417,0.3548700516704004,0.434268775643485,0.5772356085311644,0.5658094747786543,0.19166602308975528,0.19673200865160306,0.8647474908479112,0.6094001302273806,0.5259488444609023,0.6398570499080196,0.6067095660981838,0.4204066842760954,0.7516160507106231,0.527087966585078,0.5224244523983584,0.3846630163959659,0.20865577174774785,0.4025388140177927,0.3605605772144863,0.23975980253180146,0.6353406911418733,0.6199362896339835,0.6403044694525003,0.36803668444940113,0.3705782351284239,0.3050150306627516,0.4891136753013556,0.8580957136057051,0.7231415339930085,0.4785400202114014,0.20834899009054336,0.4096819306751194,0.4869832897029864,0.7393563883601589,0.45729649843571507,0.2862127631445465,0.46639152798960803,0.7548361392664859,0.6619569875392438,0.47957670722604806,0.32451200466304625,0.5974820988386833,0.6505554951990147,0.5318046985909612,0.5693675005185193,0.17956760544267053,0
0.9146448107510942,0.46595048936635075,0.3099684282321261,0.5356479950222026,0.31779719899492276,0.34965313524033603,0.4258002477958232,0.7417144391674152,0.6526318805962983,0.3591435011658105,0.5045319181161563,0.529730375683028,0.2569217465625104,0.43952235231768233,0.4760903637556969,0.7715286915929479,0.0507740392301092,0.3031486699305349,0.6546597914447769,0.5989268360566503,0.12336713189856757,0.3290563264818076,0.5366694812925092,0.17705856374866696,0.5936560938959523,0.9299471876680004,0.4930381540916854,0.7568131122222215,0.6041811738140714,0.2225547455230944,0.39825455531359266,0.7454784014669968,0.1214599052291937,0.551627670130226,0.3480575156709338,0.44880907772788026,0.8566062316593118,0.8232836122298308,0.3883894706869034,0.2788890600668842,0.5337363661824148,0.7817234704618894,0.46753210705843085,0.7135652165782268,0.31228469214151783,0.38152704391940867,0.2561937963642591,0.611443902395624,0.4881833958735393,0.48577188564304846,0.6067077619877441,0.44592075098074807,0.6530113645087137,0.3007385462497451,0.6089355934581705,0.6073771842272983,0.7688878284356443,0.012242784831097031,0.9432302651788327,0.7881811851765448,0.5727286733072887,0.6610272873682717,0
0.510689751175526,0.5128046629938345,0.5939602833894091,0.5397958211317611,0.5341291511490954,0.4060498226015972,0.5210382120555965,0.41628014329971574,0.625420224685255,0.5261027027797684,0.24928598224542659,0.5623192269650243,0.5772218233568659,0.6150695789472729,0.31018347244244593,0.35303033645251225,0.44588688383275116,0.4140815746834651,0.5385008982114887,0.6777812678960139,0.30320525429782763,0.1968807218417744,0.7369663196632521,0.6484265493647887,0.7299599964631026,0.7385112859944354,0.5850997582001343,0.29300922083795633,0.49670141413210295,0.30900359768310803,0.517108212899468,0.3414324236645529,0.4918978258740515,0.45845165653841274,0.3465542778134897,0.2471736752326576,0.44541144431341173,0.6166269608770756,0.5619046053956803,0.43365673760850465,0.39755059946148336,0.42054216229795266,0.7231267129361687,0.6810327874995097,1.0,0.24933157178893606,0.3919783145102456,0.3997431892171628,0.22558426671285836,0.7565564643699527,0.4822626774075422,0.4603289028632694,0.40525191972456204,0.7289436224929713,0.7138259100285862,0.5292171005619207,0.29856796949750664,0.7049059390905676,0.7318822028303186,0.627576950256913,0.545569701018423,0.18093169160550715,0
0.6972417911631648,0.2620926567541111,0.30810572531140723,0.49690896011281754,0.6408220610649179,0.2933245696216452,0.60715686121492,0.6893672095591986,0.8009207231496059,0.5335850658824368,0.9221140117761313,0.6756739613445042,0.3966633365757568,0.19890872607327004,0.44163471322628256,0.7781029969799074,0.7129970604705278,0.47757262827338154,0.45563631060838844,0.6671235067187764,0.7603229986451684,0.7117663878058528,0.4787663902183366,0.2327251683418557,0.4845636133675294,0.5280867834892697,0.26541083003796495,0.6058575943612128,0.7631968420781118,0.6331792944984759,0.30550067075818893,0.68092408126966,0.3603225343871197,0.40123092439117986,0.218512210172989,0.7292326136388949,0.5577056921970655,0.06805095850908471,0.23413952315075204,0.6561396076814467,0.8130622574570044,0.6318750337580179,0.6044560764066704,0.4154094293380932,0.563355996441046,0.8362899628353566,0.5723374894012531,0.7895174809064704,0.5257489492696592,0.19822442407590696,0.42767318510885416,0.4668529891112419,0.19714132400552853,0.5019346352975596,0.3565785972961615,0.6500634096329763,0.6281767185871718,0.5258466459297393,0.4100262004662923,0.2238200180324934,0.49614383222880515,0.706523413356652,1
0.5939478832116949,0.6005615918469088,0.5464358836283092,0.6611031259511655,0.5061842357561522,0.4131593815901101,0.4606739810522903,0.28942182091925434,0.47713083152341634,0.39750521693390634,0.2075976399324423,0.682704849976945,0.6405645956274281,0.6060715806933765,0.31814756682795153,0.39023153274196937,0.4513002449903522,0.3733865894977554,0.8248173183572146,0.4549100530569278,0.4061025181207872,0.26212333856926473,0.675048153595749,0.4651085502312706,0.6270075244654497,0.5694611058943705,0.7582158847725367,0.36109632951061776,0.5605140956572547,0.24839517016993706,0.3753772845718456,0.42601612509279446,0.37154820308443004,0.6586424290646532,0.8889874365950909,0.3691138727985614,0.6013688444676974,0.8597366568668356,0.7305714151530767,0.3993531814643675,0.46099723034951445,0.27305497175375626,0.36931464479694104,0.6034551916387867,0.4688693169967843,0.45356590025247284,0.5011448493417308,0.47788594962078956,0.6114565271896908,0.66023164274292,0.40275273683455864,0.43828399109011273,0.5021634971554407,0.5347237789671141,0.7065600609040572,0.785627083027964,0.38967173390570564,0.5757316199998296,0.7601765452608114,0.578810898964687,0.5289158537606918,0.24963252533450334,0
0.6199853176310275,0.40757227526962286,0.5316206947375517,0.4452930773225026,0.36072013719047136,0.6628385312387188,0.5314079474405538,0.2205840912681996,0.540490767807976,0.5725504280529673,0.2801765872508669,0.2509557295185667,0.4776493632855156,0.3171778656109993,0.4873423704374049,0.28697580830585934,0.593889945479524,0.506038404127104,0.4396558124309349,0.8075306940763571,0.5534625198063428,0.5571598121769168,0.26155428806443015,0.33883327725068363,0.8641484997214525,0.6835257275620734,0.37275468942485257,0.3587434820208282,0.5890686803638239,0.23151681173772581,0.6952460344614135,0.5002849809347416,0.4474628461621911,0.4362455026392759,0.48236248861990944,0.782103426065957,0.5382798715930245,0.5550278996193891,0.353632265767544,0.4847186933925788,0.7732712232927237,0.2976715159518364,0.6795680584800988,0.09815481969286355,0.2990024431444809,0.37756365049549584,0.6707786926109455,0.5091993975659503,0.4268132725094351,0.8767225774245693,0.4575226822024543,0.6979843269823663,0.6282149582600716,0.4673225880724383,0.7288323236539573,0.1295030979047682,0.5803652540710555,0.3003694001991127,0.4141891636279821,0.4382136148727562,0.7950686645720858,0.6473230665008622,1
0.4119648588822239,0.06622301520500012,0.34083405039441633,0.34652934143739256,0.4254836799919633,0.420438600671661,0.5836059708755379,0.2937002345986467,0.30456321418703924,0.7077440003128267,0.5714096031516639,0.08328190212718534,0.7034866990691988,0.49732344454897537,0.25310430463674033,0.2590035185753403,0.49595927102384474,0.6169886896212378,0.46050825356399167,0.7492268528650445,0.5241886577002213,0.7748564773333704,0.2355727334755885,0.4031511319390493,0.369990249703183,0.5658887116849844,0.11325493597055192,0.5890513148313957,0.6166809424310673,0.43343017103713233,0.738044937328959,0.6712091324313528,0.5144938328289008,0.716280076000109,0.40904516413425884,0.6889001682363904,0.5341501964581802,0.7245321211295408,0.4695198332570095,0.39487742422416994,0.7225628500353544,0.3420820963605322,0.5445491674079191,0.27472564575085834,0.38464029908809694,0.5884742921488965,0.5274398625512461,0.7587448263316838,0.5541220003405032,0.6563848695013067,0.43612203699911056,0.7950076303015401,0.9474019888180005,0.15248320080147765,0.6523589528487183,0.4024765255895205,0.6985655953532246,0.2784884315131816,0.44452141652647625,0.5324667544607489,0.642811580611709,0.5826115459808896,1
0.5150636810590574,0.4354414264115844,0.5068391523143635,0.5787846985178143,0.5235052114110617,0.5280115579648547,0.6640037925577071,0.268218631951768,0.5339196640570023,0.7624197734302899,0.3597543862327861,0.26893842480902913,0.43950275390482185,0.4549450762505064,0.42056050337696627,0.4063946011353028,0.48794159043568114,0.131070649718449,0.49320764379284404,0.14274609841896974,0.5328556533867668,0.5455552778291983,0.24989818256885604,0.3924027948434552,0.5957954379676936,0.6175912280679108,0.26197961483999943,0.43977283660497263,0.3724020358012855,0.37349796288296055,0.5537333872637591,0.6102490815247861,0.5496985625826508,0.6796098937733142,0.8863584311153121,0.7472721953375638,0.35773608085431835,0.4463189183281919,0.3622500849527214,0.4852761213025699,0.7091522032073025,0.32245691169656115,0.5735742224059889,0.31687106188397207,0.0,0.6704855594135459,0.5197299359703115,0.4326458091055826,0.44262930660487,0.7656636403389019,0.27618925521137194,0.684453986596276,0.41753592940548334,0.538316744351176,0.6515147175373069,0.4351643784879369,0.5555419825459884,0.22958221088432446,0.4511627728201081,0.5148841554039295,0.7314643787055307,0.6890744255081969,1
0.6531984126025152,0.3139658367424385,0.3671656518004552,0.4656263101885386,0.6670690827504175,0.6329889777921331,0.5670163757402407,0.6224861657592625,0.2894892578317043,0.6801878426225559,0.710203984923691,0.5512297533335355,0.9047755309053087,0.30342089014835893,0.09460163368192415,0.7652014712666866,0.5605191526558887,0.0,0.37585541687381596,0.4895981870842157,0.7612733154360636,0.6595271299450582,0.6887791874370772,0.3658788443921991,0.1542580001613793,0.4796173234801454,0.49037892666808264,0.6221367416338839,0.49167729196762683,0.6731959552131901,0.5329062357684808,0.8541469268379414,0.32345858225638036,0.556594803267267,0.4394697916130368,0.7855152610705644,0.08660331989965142,0.2971518518580103,0.3825926797395163,0.67354085130278,0.2854530518994898,0.6213928803570115,0.5799546254694544,0.28127092934586106,0.5676702078297889,0.38225559018013094,0.17092270339203014,0.4959204478886332,0.43734836215185724,0.34488595133764316,0.07784943208592615,0.5532583476340752,0.4548562070154475,0.5586619723331049,0.2705515410051417,0.6488832320282204,0.6304389264319159,0.185222470881458,0.30395963964572,0.21214746792494632,0.041523490515959716,0.5830433407978214,1
0.6192074960196351,0.4235179593212094,0.4634733271339514,0.6783135193236955,0.5096343712984682,0.5833838833503842,0.728134078808308,0.5577483322725777,0.47850030393750437,0.7709721901819853,0.6758971679806088,0.7239799944553056,0.6450669700077656,0.5955583921034703,0.568404673918862,0.5607328809925505,0.4844510116159869,0.5413356655167385,0.5834137602872911,0.4302506347955585,0.5950332202269975,0.47835914133981106,0.4463911413290864,0.34794123983192793,0.4120381537658583,0.31066975331987584,0.41442504136441904,0.591625556049559,0.3819375471276427,0.6018560369342242,0.3331846057901642,0.5671568197440596,0.29389511228756104,0.4903750326132599,0.6692587556933954,0.6655736550407941,0.156494618429056,0.3756353497239846,0.3562470528105047,0.45581674842779574,0.2984475612391482,0.7291880758130811,0.32002051354512817,0.3715182833672384,0.6254853777847268,0.5199590084222041,0.2909737292889465,0.6334748440679978,0.3578643470396572,0.22216795135153677,0.32053119688868936,0.7234480051164227,0.5401961662560723,0.7560985175970707,0.46097661280099317,0.5127129555256528,0.6568857419245914,0.22879657242062745,0.2891133869385808,0.3899931720534507,0.3155834274545951,0.6779887279188626,1
