0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.5654818617821975,1.1915716621090928,-0.13796891190335575,-0.5662712027763384,-0.5629536066409222,0.9597090195501686,0.5715551942952085,1.6043655390771951,-1.1034156566943545,0.47475477685069045,0.014335190233305642,0.16733044241213108,-1.47667548429863,-1.5874950744236418,0.7063128763239591,0.10348175260929512,1.1421159430839374,-0.32557441058191355,0.6827673266654917,0.705003371237866,-0.01936637520729526,0.09041190769275712,0.6979041378868419,0.4814481494692137,0.8772237585928445,-0.49941957664875164,0.9858733280928667,-1.1187680548819616,0.2484954963017876,0.7033514088778446,-1.022824421486656,-0.7472275028607712,-1.2432230501380395,-1.1343011542876973,-1.5636391239759386,-1.4790246195367467,-0.688147618702179,0.3900434255965202,-0.9027377524710465,-0.47773958480337364,0.5595255672576733,-0.07074923016192805,1.6284885742648059,0.16805625325118007,-0.4934038556174871,2.2922486733896803,0
-0.8643856493350307,-1.0264578848813226,-1.572352631880502,0.8331561493348668,-0.6170249936696405,-0.7063186629797388,-2.0704167957991415,-0.0968342433662421,0.7220665688943693,-0.2091621789037282,-0.8711382146426808,0.9866113408250067,0.28085025845226513,1.7558756784984115,-1.203819048008793,-0.4942139940436723,2.1439160769889742,0.20910537252801517,0.5303689428582724,0.7125063542854636,-0.47167262357651774,1.4566645468409993,-0.3030743694675486,-0.11330436629335885,1.3099552512574002,1.1909262749224938,0.10373937042939067,0.5432910349942657,-0.8711398907671467,-0.22334126590698472,0.8795898171097956,-0.06595830623229541,0.9371803914228819,-0.346782483991473,0.9217464570836599,1.7585822967064737,0.6857260666327765,0.7505825421554713,0.024022942287087665,0.39260050194792373,0.18244329351556854,0.14712469340650622,1.5893915180845581,-0.3799386475229598,-0.44766662570428384,-0.23279684517090746,1
2.748861621087317,0.23520287111710947,0.2217425268839188,-0.08160308843382821,-1.1163278548468487,-2.4927799404573183,1.6183271901763758,-2.2550867749984547,0.6520469423446306,-1.5781598672670354,0.8910267178159453,0.6567082881201259,-0.02974079261361536,1.1908171076924268,-0.3559241949084802,-1.545419351662704,0.4941577479361609,0.5450133571139483,-0.00373298738370456,-1.1506460906686735,-0.4135668861068108,1.3138486187214138,-1.3669967524014415,-0.6133464121325783,0.713873341966111,-0.002420149477323701,-1.5067760788510973,1.3389202185211975,-0.5618557944913148,-0.780914075568712,-0.7406102135740033,1.0489673628714105,0.5049195077096927,0.8890123825537627,-0.6633887433818231,-0.6242037265140978,0.18743064904974027,-1.0871806983836123,-0.1536656353167984,2.4535337864386655,-0.6044293254148407,-0.8542152378835581,0.2167970957605697,-0.2120423721942905,1.7577966823859554,0.049552923742500074,0
-0.505452492694761,-0.11994495963012833,0.05518475690303988,1.1981783215563004,1.3108248140839625,0.40727772103931764,-0.044204584204561324,0.8849416176982274,0.6597822127148051,-0.4489574698278609,0.19207232353756867,-0.08252147813759737,1.0931443508035878,0.49407334938999464,0.17977460669842998,-0.029331025964315385,-0.6597227593360138,0.3977807025318734,-1.4052763866504312,-1.5475759085780096,-0.38328833156604697,-0.6109922445875795,0.07458842293891427,0.25927769895566966,-1.737466138422498,-1.443391152722649,-2.3313103397513917,0.1856608441753882,0.041067359197854085,1.472967479211895,-1.2428981200192912,0.9784466500942112,0.1709490545745211,1.87279687514494,-0.6857759286710473,0.8216834358204339,-1.4773187816450715,0.8155263351876431,-2.745976697711687,-0.13716991313709195,-1.0665583450500462,0.22598679271236244,2.763371449511986,-2.0955628307578524,-1.200021309795275,0.3187953653397739,1
1.4120710886031813,-1.7506887927691748,0.4431176257484295,0.41780720997988063,-0.029127707466324204,-0.020532613328621625,-1.483054595343623,0.03296881477037708,0.9673220398978568,1.182637822530717,0.7576337133001885,1.528309900238337,-0.2649381604471675,-1.8742554060341845,-1.0363847646683217,1.5957161974308722,-0.29716059123795396,-0.2177748444283541,-0.0621194525051306,0.18614473359170916,0.25173897242842713,1.264304054267707,-1.3153534097143469,-0.9540242093009922,-0.7028494195879883,0.019820520458092062,0.7660762949727346,1.7634919108344014,1.1959143077293466,-1.3547586834867897,-0.5743937746991316,0.09877238844520042,-0.10209040105870452,-0.4332568769188567,-0.9965815651790619,1.0405162156103227,-1.1257240134693862,0.28453336776900306,2.783015317796035,-1.2841952956332237,1.0930905349352793,-0.39873121859978444,-0.050083458103248046,-1.5416761544569348,1.1687875689457807,-1.538709397013762,0
-0.9363115750562235,-0.1822189417776505,-0.7607615916627186,-1.1781466075384899,-0.1663196013118602,-0.06571083917584977,-0.12325623497160296,-0.05826630532697562,-1.2173879796938964,-0.5649802448320185,0.14211699111854995,0.850985238040369,0.0738876767581279,0.15858163720300483,-1.3724795264015488,1.9880389765713862,0.8359877125598981,0.35287165218929684,0.5527666718002126,0.5854437810061182,-0.799101340867287,0.13393326552184165,-0.15617359722594318,0.5234611632810663,0.06926783111227369,-0.5123763326757861,0.6987953397580131,0.6318656584569119,0.44869533129861555,0.7986757137249371,0.11674864733681588,-0.5603367807654934,0.06884528472376336,-0.5701206444564523,-0.6659324425770411,0.24685773613175052,-0.1918135211395195,2.021268618226395,-0.9158084815744466,-0.46001997024006724,-0.8155973759375443,-0.732489093249197,0.7019014330937655,0.07929795973461694,-0.4164989508113385,-0.43121558007439104,0
-2.2056194537620564,-1.2073487893262231,-1.3113094697467187,1.981355565894269,0.31424080808554505,-0.7667157279777285,-0.7114724525393116,-1.4339984833359172,1.3015644143813034,-0.6847866463341502,0.706543550130769,0.9211723927921662,0.7469236022403395,0.9446192057166596,-0.25483905654105476,-1.4610145226341547,-0.3959921353356323,0.944587372485664,1.5853413932770923,0.14166210290537587,-0.7709476154200018,0.6401556153905337,-0.9995487304528865,-0.2745269354171193,-1.1329435271406416,0.613476638897365,1.7188826748181991,0.11023059885711321,-1.7526503350395355,0.02261758466376431,-0.5889535713663399,0.08060982174792253,-1.2380007816423688,0.6557250041725485,0.7000461338588928,0.09645319327358774,0.4155824072794853,-0.21099216858403766,1.8673598730666385,1.2571834892123979,-0.4486855461433161,0.2723811715998604,1.604325643651139,0.6292983654946802,-2.6080393238960418,-0.6155336116846923,1
-0.015085028147982576,2.221386834312469,-0.8949244951409338,-2.4799316909143414,-0.4573283109851507,-0.8058016793821638,0.5914846956267298,-0.47449744548246586,0.26066095466005673,0.20847223308561955,-0.8596114274758966,-0.6089106813233257,-1.4199451074912515,1.527354138833198,1.7974669409680508,-0.923807867666307,-1.1504855987276605,0.05244216150615903,0.04798429355734112,0.39397850683768554,-2.1651997095001048,0.981002907843399,0.9709442148285281,0.13329841502238782,1.0781429645547933,-0.8548991463894179,0.34742136036421245,-0.5061273722467408,0.18222503612078245,1.560161665801485,-0.6885407679193638,0.40456462461910775,1.373670083705302,0.6763730231809967,-0.7715031477700335,0.4425769589298856,0.38400603800319044,-0.14149325693726097,1.0733418721952581,1.7705402472436107,-2.103906860208693,-2.292604793823251,-0.04667692641079531,0.36792429709915253,-1.8116278040441656,-0.44851233507715693,0
-0.7712597423272612,0.2741129706539546,-1.0773862336646636,-1.475731209994195,-0.6851840272455287,-1.5674720174468397,1.382307752101435,0.3409513505060765,-0.42973460418320936,0.5824263029349932,-1.476491353386755,-0.15460173314021755,0.4812658639517392,-0.6969086127504542,0.7937551900284063,0.9222334620190675,-0.02108965237117309,2.0081387573688767,-0.4976044140411169,0.4224291350744188,-0.7221075054913618,-1.8473288975438684,0.2762616723102785,1.558720616882133,-0.10180908880088733,-0.6463301122444466,0.5209535707507382,-3.1211398105082777,0.20921314493383825,0.8678925880450334,-0.4614861577389601,0.4189327518981722,1.0721106745733684,-0.8063373360307973,1.061180056082329,0.40468963052675383,0.09500141301875714,1.19077440682799,-0.7719919546460922,0.4332555009988342,0.20509146192639946,1.8416921598496516,-0.07005895713609245,-0.8462160051896273,-0.6831500406110843,0.37716532078737985,0
-1.36991517638224,1.1611277578504213,-0.5297536095996684,0.6601944121917059,-0.09653845634962237,0.7586790381265516,0.7531232084803345,0.5499508155491327,-0.33940983923717144,0.058790503874728235,-0.8407937703684478,-1.1595121773736297,0.44658477553518766,0.9343595465359951,0.3663159565291433,-2.018881422884335,-0.4671349042902343,-0.4135674413793412,0.09446269961001717,0.40513368468887384,1.0470040651179127,0.12272738096569008,1.2943433325691842,0.805300059073743,0.26361794555352663,-0.6900561009143842,-0.3916588915296525,0.5692974428231895,-0.786060588010645,-0.46548646904993557,1.165039999316715,0.2540762954382111,-1.9300553412540518,0.4616279059783279,0.7518414175761083,0.8942205941289235,-0.1742037727491036,-1.0852594908280178,0.4450402123649412,-1.1891667926093763,-0.9669691218333171,0.5272154299051015,-1.4723296817846567,-0.24876479394864273,-0.6925778481225627,1.496266742222697,1
-0.9738101726019633,-1.3345487416164965,0.5065844280534488,-0.05890500705751376,-0.18729972817303805,-1.0569029906568643,-2.218912105190587,0.32855281619563165,-1.0531728858543574,0.35830853403305146,-0.5705954429982295,2.0827166672726145,0.6945346250799174,0.4168390476623851,-0.733098344778311,0.2116948548459758,-0.4531676105406355,1.0280078867794928,-0.7352205643411828,-0.04774525202381494,0.008200850988773632,-0.17596816771476925,-0.8237258085530038,-0.7402945597057806,-0.395268233413599,-0.8849070409592912,-1.8801747911388496,-0.5838630359934979,3.1296424247814465,-0.2502734080867156,-1.39200171665143,-0.06342326149578698,0.5306653807534213,0.4018255835415135,0.374155117046279,0.09980153840919215,-1.0576426751645784,-2.5605572253233637,-2.203033164571909,0.4449990704536831,0.5829988782975369,-0.24450271576759833,-0.814324701202932,1.7207619008045374,-0.5714425647156736,0.9782681368228557,1
0.9097109557032994,-0.7198530357398721,0.2616503123418482,-0.43388483903169633,0.7361225620715781,1.29901024066648,-0.3189299416845917,-0.5544980030115344,0.62644793254457,1.0691784117936372,0.8688631854379115,0.22324740367122342,-0.5069578407419556,-0.3617093144691472,-0.7174607888702036,0.28539606137062534,-0.4640524313450824,1.289788958202125,1.2292663030212494,-1.4372768296788976,0.9382763291748865,0.059395032247050866,0.5448341423468804,-0.10087836401711475,-0.37592025403284646,0.13460662911734408,-0.1880223273746284,0.8553384093928684,-0.19608610417880515,0.5155679140005159,0.47737963042618714,-1.3662084866340691,0.34466666847225313,1.2883692690556428,0.31423089664264237,-0.8830905832975654,-0.5262100614140636,-0.4989665926080307,0.8666148379455287,-1.0153087734297062,-0.6833191373795052,-0.24476935464175956,-1.0277472694054073,-0.7468794658019771,-0.13548987855317257,-0.3949818363279564,0
0.2804639134019187,1.2559955783606358,-0.33133219561619376,0.789544139722538,0.6517947403442138,0.3320250769543864,1.1768788573636535,-0.33843370474403894,-0.2028985034729694,-0.8787040222965855,0.32581360807510296,0.7546603621327236,-0.860218511391552,0.05111321365460943,-0.7842017246645402,1.3947929569026956,0.0765596469932478,0.35856023614660926,-2.719485989124833,-1.865178010368851,0.9231411168508532,1.0622399202696242,0.02813602031031402,-0.9944990478611342,0.459625507575144,0.6583800420714303,0.2651400342623841,-0.4510249305404632,0.8603076665054589,-0.12789359424688,-1.212105689660125,0.19411484548221625,0.8172373693088897,-0.1498386359564454,0.07096843323447483,-0.40958778613158037,0.41145306365502265,0.41361478271953517,0.23450617974978855,0.5644846093665801,1.0692395989612538,-0.48249235811561714,0.7952437609174485,2.121265790127563,-0.02236171090220557,-0.6600251832726296,0
-0.23022322916568538,-1.1183774687257193,-0.7323232312841353,0.03931467006018453,0.35512341641494183,-0.8467170999264243,0.14134179357418405,0.6423010664117161,-0.20220979329321037,-0.8366794556439661,-0.4123268015788415,0.4159364596580717,-0.020197210153539223,1.8232031672093982,-0.26351197723360203,2.1540786392326665,-0.4666852129971136,-0.7692270308176155,0.9215568610696515,-0.7203175402640999,2.3862377595059603,-0.4000373713345189,-2.6044750196484117,-3.294557770789641,-1.7125539609658182,-0.3128335108027688,-0.196693934499177,0.35619745185734036,-1.1101756541714118,0.6674893116149387,0.5174611427130277,-0.8221896727120495,0.6349304394181605,0.2380998764197776,0.31845232281324387,-1.2592108441836902,0.8640946947847208,0.8858638221821138,-1.6307440802792215,0.8728461279747497,-1.0501285509005645,-1.9621661428659023,-2.8020993549203532,-0.08303169608229742,1.3995239248245501,-1.9647648496801193,0
0.170292308070937,-0.5769725676061043,-1.6784782603706743,0.2072366762200349,-0.4752483982855581,-0.3967030198448729,0.8175997121224314,0.2773519227968964,-0.06887212558190192,-1.9407395589920569,-0.2880309533815228,-0.9030812032254305,-1.4491771336981127,0.29410695045741675,0.6722633313300537,-0.342893072305394,0.3013302344396513,1.6979360006847692,-0.31105974232043665,-0.16388845789560436,0.1666757307171701,0.8931857574955028,2.1750940160885652,3.0883666875880613,-0.6578967746795094,-0.43279684985936534,-1.7366364933248462,-0.7198350457217632,-1.2832779589012322,-0.37621685252499304,-0.7434047487688913,-1.0024165999754278,-0.5262079693954426,-1.359367225731708,0.19125662914509745,-0.8534458469865203,-1.4300583789205887,-0.36627362386364115,-1.0027134707693797,-0.1290671257345827,0.3061970007995694,-0.16395836249607387,0.9218481469915364,0.8430555019808132,-1.8866068805180563,2.492466625316504,0
-1.7835840238056977,0.532979678617492,-0.6090975216113883,0.09165971161968581,-0.8452105069243101,0.4826215893891371,-0.6886021897026615,0.9803774134776174,-1.0109766976295802,-0.832342722825478,-0.5221772896902663,-1.430331880806213,-1.6871102291894575,1.3255427141870164,1.5185215828441456,0.45815342144241444,1.5263988188825541,-0.11969476673771984,-0.4773688072694464,-1.1942054636880828,1.6611936550735638,1.0016111356513249,2.6135007740327127,0.6212154448794586,0.23446896626602054,2.2021613838381096,-0.612346834402137,-1.5737237261689463,0.8273449687327664,0.03151220542391695,-0.7866041161221853,-1.419283784802349,-0.0039773414232334514,-1.0960346641488525,0.8105390418182902,-1.0766439395692302,-1.2129199075284225,-0.12276516651967924,-1.1139778608608866,-0.09445674041313042,0.09864019652374989,-0.014345163778269021,-1.4801497191743895,0.23436776748722238,-0.2877894564563091,1.2419580241473023,0
-0.3945231792689868,0.22508330885776004,-1.043520471076211,0.40635247567802635,-0.944811328510117,-0.5333181630697652,-0.8619394847569299,-1.6710411629195658,0.6925310539545719,-3.011723652342267,-0.011410820821739194,-1.0012921615891495,0.7826428522435971,2.794265578397555,1.148445455752758,-0.8740652277712135,-0.13854579747159243,2.69677932113686,2.5843298539599697,0.4324463902878183,0.2603706875262795,0.8788529693107038,-2.142421218602212,0.223326430510233,1.4332977129587123,-0.7697280848633945,0.843139038857737,-2.116518164020864,-0.4069983059285236,-0.14189039102804868,0.24115683885090627,-0.4829021677313433,-1.6549901950862238,-0.005003431986141362,0.5374950922226088,1.1647086818334986,0.9320054386987751,0.45935246893491677,-0.23422420006112496,1.7391208567748682,1.3785577966118205,0.12722952701222645,0.13986259852176072,-1.098768521237498,-0.978566117666826,0.0024781678798974013,1
0.08133786171964086,-1.8621664571079586,-2.240082770873598,0.5822645544098031,-1.4430416028152555,-0.1213509430111409,0.41905234358810856,0.3085541856293915,1.5244885071855576,-0.2970765535867576,-0.4841836608739773,1.4810174281914406,0.4739476224008757,0.19865963988469681,0.04897219375244892,-0.3737913787333826,-0.23026970180923037,0.9871025324166643,1.694977829362356,0.4629612497009315,-1.8360670357789295,1.0917488476109378,-0.6673958043056949,-1.0508992509820316,0.6792704143781858,0.21507562807295508,-0.22510483988342525,1.238934899820347,1.2397943239182907,-2.4240804927433848,-0.7141821282451288,0.030466799418188407,0.9601870664550965,-1.0182992053554893,2.3497227243743604,-0.8238199836651291,1.1263481874004417,-0.2150937474766588,0.12749812810319275,0.3064000148485144,-0.13473901019335818,1.987102500630441,1.167202355889346,0.7830617461129443,-1.6340080570968325,1.2703640706463857,1
-0.3199103330091489,0.12694392877946448,-0.5114778302381165,-0.7334798913052956,-0.10236450894274317,2.159666638454998,0.5331480910780136,1.6624742040828744,1.5180488754586021,-0.2975569760541448,0.9497659824308581,0.5682822460152603,-0.8164578692726507,0.2028011430880942,-0.6694281039980485,0.09084274833746023,-0.8789830562362014,-0.49398066884560493,2.0831377484958185,-1.7178832400177932,-0.6418296071190226,-0.7135012071163915,-2.3148206822708137,-0.3358685360276258,-1.2792954013631836,1.573349698340211,0.9028970153180292,0.09700956381880975,-0.3636217405023373,-0.9697440680186468,1.7500059079011798,-1.2859319856840885,0.8952567577375927,0.9771895646350809,0.9516157987990913,-0.7323659164861401,-1.1093217202824144,-0.482343603982369,0.7086342074387824,0.8222649861432377,1.3056321934522677,-0.6279865248389801,-1.7664915884269332,0.11192286003172659,0.25630669870335687,-0.8477906966128215,0
-0.5622437140013639,1.7260779711891214,0.41903988042381535,0.6057864987537186,0.2263080065611192,2.113925898351799,-1.1921260450929412,0.14961772587190833,-1.3270222676388868,-0.43372380494323726,0.028605523135469667,0.5551367125863919,-2.6769537459238095,-0.7023053477682871,1.5788018242886666,-0.5876046309158186,0.8995644792206635,0.06614955066444139,-0.3282380067299355,0.11670058325711688,0.4646035651616046,0.7292782247876459,0.6905437885867817,0.11290559646239949,-1.1005430164195382,0.3077932619660823,1.8143179406793022,-0.11513456109265711,-1.6328338792338464,-0.4185742383389978,1.4305026744820195,0.7151830181268387,0.7161846967458462,-0.8051790859546313,-1.2844187707486572,-0.7478680805907976,1.968824705258375,-0.629939289357723,0.6208643802783198,-1.8326680855008572,-0.829615508761991,-0.2564328657625724,1.2134500258385885,-0.7923253532818978,0.661148365037955,-0.09140158099222262,0
-0.3298429314189473,0.5852052339210948,1.9296093993575065,1.772222534838647,1.3897250368704368,0.18382178281568168,1.530055131004968,-0.6168990276177801,0.05197755361667503,1.5906028520063804,0.5803697586844279,-0.0853543859642521,-0.5191608647168567,0.754203154979607,-0.8545314120083043,0.12540478295225774,-1.3388235995136453,-0.08177317513576787,-0.7246691709334808,0.09129160294675484,-1.709674971679463,0.524606581372929,-1.0719136749084506,-0.6102824748397084,-0.04994970202561819,1.4076008206080173,-0.944438471917602,1.239659711266223,0.5922402672927211,-0.20597479985356826,-0.5573803694073372,0.9024163926188312,0.7534254112674954,-0.202894670279486,-1.2211865261220571,0.15582298082107207,1.8939312311019958,1.111894222523211,1.352122045031922,1.08983359413572,1.5164419092150019,-1.1645616383798059,-0.3513078155311501,-0.5302785269668487,-0.5042438743912212,-1.716061270722969,0
