0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.5626150322181479,1.2021942303230893,-0.11429447404960785,-0.5488135841266794,-0.5515632684103675,0.9608510532104931,0.5690481255055896,1.6032297819456232,-1.106278848553195,0.4550222827229672,-0.0034324814711689127,0.19717932124921012,-1.4751799152764846,-1.5769421643717834,0.6845372207624901,0.0864743571044745,1.161092623981298,-0.3323879908395671,0.6681384834932296,0.7027057270769967,0.01189390692390816,0.07689793041648983,0.6979379541279034,0.4930715994534575,0.8746719511942619,-0.4919373616702333,0.9877962444586972,-1.119533932136506,0.22494035909928892,0.6957818144353732,-1.0283039504741531,-0.7411689356738489,-1.2501652371324568,-1.1195317001001377,-1.5401480242375858,-1.4307411759793394,-0.6858881345553691,0.40045970884457494,-0.9027005312108615,-0.4785628444401064,0.5533606693886535,-0.11225936169011955,1.6242922559776887,0.18407304507121316,-0.48914563448343384,2.20095158331378,0
-0.8648105032554384,-1.021013680771656,-1.6019705267582764,0.8308698439173033,-0.606888922508154,-0.7085226320124922,-2.0617656892094613,-0.09587796317928257,0.7236142300996569,-0.22166698332256543,-0.8705401559601583,0.9744907956069507,0.2796416099453464,1.7723117060912217,-1.190334873169831,-0.5034436046035471,2.2961115439411732,0.19868369527103105,0.506763306767131,0.7103258841327552,-0.4537589927075333,1.4704907071566675,-0.30301245847386965,-0.08231286047230657,1.2967867878269133,1.184693384133743,0.09320827102849442,0.5440021150152167,-0.8668210775963624,-0.23709661512114863,0.878176253311752,-0.0330617167076629,0.9349993462099222,-0.36881036142015255,0.9181465955393195,1.835903776958135,0.6878519394233709,0.7536852818014749,0.016066876540113555,0.3916532652184752,0.17544950939538012,0.10192944790546743,1.5853980418520213,-0.35632253906284445,-0.4428477828490105,-0.2022705519654794,1
2.7239293254079833,0.21924450106782173,0.2428946738511345,-0.05347078114045371,-1.1196821464299838,-2.4242112411580363,1.6240022312958156,-2.2576134044131906,0.6543475769372062,-1.5546926923647608,0.8918412134040881,0.6626227619092389,-0.03124817559860532,1.1947782989587972,-0.3636614644357831,-1.5250776213796853,0.44416455424969703,0.5393272567283096,-0.03653082208704199,-1.1455096730142298,-0.39328963866834893,1.323885047263999,-1.3670799635943907,-0.5985920374581357,0.7151409812307388,0.007630861542386586,-1.4960549765641502,1.337038257466875,-0.5664458047897041,-0.7812477389138565,-0.7343352480518943,1.038401146252534,0.5091331675552987,0.8895965966979101,-0.6648237581815181,-0.6333885443985794,0.1952197192640529,-1.0926779294255813,-0.1622101606582802,2.457531736411114,-0.6057576262148364,-0.8512686347362513,0.21920227608705295,-0.18921867814267876,1.741010472792444,0.08976161359601291,0
-0.5019597154400984,-0.13926922267313446,0.07980174510040239,1.1811823851218883,1.3012916369880996,0.3839635711336481,-0.04827738035186419,0.8848284281483125,0.6620005363436596,-0.4561826014415174,0.17684884206942536,-0.04286888853887154,1.093693880551998,0.48473104121629573,0.16165142452826423,-0.04756781075052513,-0.6679794559075533,0.38984654679862346,-1.3735832908396584,-1.5355897403874328,-0.36181280194658816,-0.613882383363209,0.07468795225869176,0.27912227847744864,-1.7644560677224217,-1.4540029833303814,-2.306472154042023,0.1873801787960287,0.02141133522137555,1.4928370176900627,-1.2581446749467293,0.9714996741886492,0.17956674566127098,1.92628478373578,-0.686637726760799,0.8094672348239031,-1.4858880965342847,0.8171929000423983,-2.714382480832491,-0.13862503382163097,-1.063550744587863,0.18417840230720867,2.7530003514887964,-2.158099131895906,-1.2056917811119254,0.3474352720969637,1
1.4051562300230387,-1.7217956906248608,0.4578215725803417,0.4309374286279012,-0.018782086103742733,-0.04457360260318996,-1.4785481443714439,0.033830331885516256,0.9661105222515034,1.189947507856241,0.755080966960422,1.484483635962418,-0.26608441825542706,-1.859951554347025,-1.0274184113916756,1.6163202504297187,-0.33207011161739475,-0.22594564232392736,-0.09285049425128312,0.1767231229011867,0.2750105185044281,1.2730427756193594,-1.315428890576479,-0.956368912644305,-0.6966823339960667,0.02964259046624925,0.764482764051998,1.7601053973574505,1.2064554803109255,-1.3389826473424888,-0.5617257327703086,0.13042305116033154,-0.09055554010039264,-0.4517739479621202,-0.9892056626081,1.0470983189252445,-1.12927362603636,0.29674771463065625,2.8114871644704875,-1.2831634887918668,1.094424611395966,-0.42350865957843015,-0.04675701733076705,-1.5708087552486243,1.1639775503690968,-1.5792600588720065,0
-0.9375642535178358,-0.20024304949333402,-0.7561279839641352,-1.190552531690179,-0.15448093463424845,-0.08853409557750283,-0.12697654990350768,-0.05733473695489764,-1.2215641375876267,-0.5694440825085838,0.12600396774900366,0.846418561268131,0.07235973804101371,0.149826721656007,-1.3543125615827927,2.0206077383307366,0.8196203153733631,0.34429481199613127,0.5304408255563803,0.5813193858469687,-0.7956889854776598,0.11998963399026065,-0.15609534019322538,0.5334555769304576,0.08395925703905735,-0.505110256610262,0.6961598688392682,0.6323076987850349,0.4238714625172538,0.7942005100171863,0.14060009174893787,-0.5456608819476052,0.07865914743187012,-0.5827276315072624,-0.6673024763295787,0.20056863331116984,-0.18400076829938397,1.9929872315055244,-0.9155806564351963,-0.46087968806808055,-0.8150060875839701,-0.7372815341393942,0.7022532109938205,0.09725553581359235,-0.4113057490755545,-0.41004121335683963,0
-2.2229014151033977,-1.1962310517138448,-1.3292111005235208,1.9303774670546385,0.320194844013582,-0.7667702887040598,-0.711974402601101,-1.4349143802881548,1.2963540952247563,-0.6862807942775043,0.7027286334219695,0.9127189229137304,0.7466713852616328,0.9434779739854268,-0.264772081451138,-1.4432543826334339,-0.42401548346421675,0.9457021725703314,1.631333885769547,0.131782604248267,-0.7662248497427616,0.6335697387474603,-0.9995781496955146,-0.24537185202113984,-1.1399011328653483,0.6158129180697005,1.733421893955575,0.11214088178655816,-1.720377200842714,0.004293537178762174,-0.5768262076579735,0.11277640081754776,-1.2448293587115935,0.645336451464071,0.6872407085101562,0.05273143511047457,0.42097752159012225,-0.20093181602610674,1.8816113652830961,1.2581452786197296,-0.4513500358578895,0.2328895041915636,1.6002547795087227,0.6331508374987973,-2.637681426035476,-0.6037333434065163,1
-0.00736548975604371,2.265470257685974,-0.8954527929545202,-2.5665453684796096,-0.44384622950400665,-0.8044519147679188,0.5891139318131379,-0.47379857568828876,0.26673984120921146,0.18887042478836605,-0.8593003510747264,-0.5854358307020613,-1.4185865850322814,1.5386429140498603,1.8442067766432468,-0.9217550805532455,-1.118025490006997,0.04149049922037507,0.013471697975676692,0.38712007958226907,-2.2334497484847518,0.9825176349082364,0.970931213588819,0.15742346954539613,1.0707427965262768,-0.8537822835264111,0.33971548553980047,-0.5044373398667036,0.15979128080395238,1.5834073762204068,-0.6802138862591851,0.4247952331688889,1.3645232212197134,0.6669201973134656,-0.7701433184113332,0.4034157817826371,0.38975766254924066,-0.13045295615605162,1.0764968885521118,1.7727662874397108,-2.0897790714522504,-2.187890098139959,-0.04336048062165495,0.37904247248742307,-1.8271980533632453,-0.42819381178772753,0
-0.7706316056096608,0.25906040087390964,-1.0853009552988726,-1.5041623042231054,-0.6767195281670991,-1.5371058329438987,1.3860081659259942,0.3415079909064351,-0.42553028427545125,0.5657188554391982,-1.4600804090726651,-0.11280439052409565,0.48044446977769484,-0.6972163079121128,0.7756480609296272,0.9237279476343156,-0.07309111524489326,2.029911674403599,-0.5103613549305778,0.4159590872228859,-0.7151362178188134,-1.8259385353642665,0.27635747091354623,1.5240465243735557,-0.08442792540612747,-0.6413805799362742,0.5156613408605953,-3.1314585915970734,0.18630538523094545,0.8657334638142727,-0.44477488043782376,0.43855021551049755,1.0678222741220578,-0.8079739079438452,1.063745419439817,0.36349252105979984,0.10358171828119907,1.1836893831268764,-0.7738162385200574,0.43238798980111154,0.1979964780524726,1.9167678121044525,-0.06667530144614618,-0.8386914269897311,-0.6813445678862616,0.40284530713034394,0
-1.3763795067977556,1.1708159684810406,-0.5168995503029147,0.6645320276375396,-0.08543412388559124,0.7503411431227938,0.7518989283265783,0.5502647290178442,-0.33439061051326896,0.04130989555644015,-0.8409498107105444,-1.1754686252586537,0.44569317004605824,0.9330119023928903,0.3455704426345122,-1.983615510732807,-0.49001014159382433,-0.41921230333374054,0.05853093192401141,0.3984266864278556,1.0367277402129176,0.10888781736509048,1.2942713088042104,0.8038986744864194,0.2746392452872138,-0.6858901641158469,-0.3978869833355672,0.5699301850145766,-0.784250444934877,-0.4737849728853969,1.1522546661474236,0.28039535144650934,-1.9525488134719842,0.4428591784474621,0.7411042058745262,0.8880410659186857,-0.16623249423796332,-1.090718478740353,0.44074650020144523,-1.188368091395112,-0.9649363223721759,0.5026757386014622,-1.4760401889560881,-0.22557028950685976,-0.6908990574332574,1.456463737101297,1
-0.9754991049624275,-1.3193604829797374,0.5192076513676619,-0.03128626243577663,-0.1752522236649364,-1.0463074095060212,-2.2091795167438724,0.3291231208139305,-1.0554658192402522,0.3374820606459218,-0.5772428125554381,2.004482773071348,0.6941663894324882,0.40671011833303145,-0.7319404407167948,0.19651645934267384,-0.4770652599381638,1.0306322180214775,-0.7370069269895724,-0.058099180970004556,0.03891467268238426,-0.18599553230853402,-0.8237306207176649,-0.7317080222256322,-0.3808016631057832,-0.8843592491404111,-1.8631749355133662,-0.5824564241522611,3.2567528183717784,-0.26345891572122904,-1.4141076895636882,-0.03047125388825954,0.5345164831197267,0.3806538661313285,0.3520211295476668,0.055985832865580336,-1.0602523592784387,-2.5982604865565784,-2.1814535665011388,0.4441548638523108,0.5771052756130075,-0.27766226292322377,-0.813780486588028,1.6876261080696477,-0.5681696577541161,0.9702136704929377,1
0.9089537104268601,-0.7236468554863468,0.2817548117465336,-0.4109086056308188,0.735892277433471,1.3170469483087694,-0.3216722947024218,-0.5539127986726502,0.6290193421873571,1.0714437441195832,0.8691114904113829,0.25060346308000553,-0.5076444268686645,-0.36566933949582203,-0.7166910109760661,0.2716412342575573,-0.4871537833086945,1.297297910481296,1.2502569337371454,-1.4272316473848075,0.9330069100057518,0.0462224888356669,0.5448924582024227,-0.07014408664228013,-0.3609867136392724,0.14316049474857245,-0.1967879246764352,0.8550764460270429,-0.21029273453626313,0.5023096392566635,0.49056919212687966,-1.3918513930625622,0.3510702334034013,1.3093665417296871,0.2925783607040512,-0.8761105942401065,-0.5219739453589143,-0.493495536741094,0.867150214708537,-1.0149284069010172,-0.6839437736664387,-0.2779150549794272,-1.0285316918604182,-0.7349203920762813,-0.12726870968975362,-0.37203303491736933,0
0.28645147355916906,1.268608160927632,-0.3123283547903443,0.7889517750445388,0.6528527282307807,0.3059890475356024,1.1789092709557518,-0.3375607882679119,-0.19675076986652737,-0.8751684708401011,0.3132447061929485,0.7553441200886092,-0.8601570545429601,0.04321871221654947,-0.781764969116911,1.409481197172057,0.019606844643473977,0.3500634466980758,-2.6155049324817012,-1.847464860044422,0.9185609284269972,1.0657887798185857,0.028231925588351834,-0.99897720335068,0.4665673883694695,0.6600829152319059,0.25637828426817677,-0.44914222100447115,0.853299260912593,-0.14357400463995915,-1.2259587078403311,0.22264399231258175,0.8168896494361825,-0.1789112197038934,0.052976870300523164,-0.43104841279574485,0.4168951665110353,0.42359960619756726,0.22817000084992564,0.5638837489670268,1.0701997574094335,-0.5024569767109797,0.7951671819692218,2.072722276126401,-0.013164042650330285,-0.6505621527332993,0
-0.22408328356195353,-1.1100682480678432,-0.7266287635144398,0.06443222522025605,0.36050983229756517,-0.8438865652626975,0.13663721561829964,0.6425013404490919,-0.19605676017792661,-0.8342555391421165,-0.42254115779440476,0.434160197089636,-0.021715315080759884,1.8411775651135427,-0.2732601982548476,2.191854263617248,-0.4895934540898173,-0.7697503668105198,0.9219686289134088,-0.7220879054610264,2.308631122963196,-0.40653790983565485,-2.6047557606923513,-3.4374030885260796,-1.738691993036799,-0.3024737970728329,-0.2053588822207614,0.35745392038579005,-1.098605117689846,0.6587877253816956,0.5292920959815477,-0.8197385951274079,0.6372867458239371,0.21094353045448275,0.2967564765572718,-1.226724733467737,0.8638984121846873,0.8859452681398634,-1.6191700862377256,0.872914556930667,-1.047283133303995,-1.8820884046664839,-2.8153233586074076,-0.06201562140382004,1.3901589208422462,-2.031376460674387,0
0.17723234411245525,-0.5848620369213898,-1.7130090292545106,0.22738193822121547,-0.46205904535965575,-0.4094650138874351,0.8168501098952495,0.2779776390631173,-0.061802451680584965,-1.9060833414325165,-0.30087400717784785,-0.8998980406299973,-1.4477481038839803,0.28444083487912936,0.6499188331682451,-0.35564997379412727,0.23869801242528654,1.713418710806163,-0.33193981637604586,-0.17315165901314902,0.1928649980830155,0.8925407372566564,2.174848857565814,2.978819587949217,-0.6504409729301912,-0.4242308384291963,-1.722075037798608,-0.7189493201693875,-1.2662890309608683,-0.3866077811770162,-0.7372410687652698,-1.0089321216473035,-0.5186369107092007,-1.332741373713674,0.1712314816019252,-0.8483811285116829,-1.4379383271326787,-0.358598842615279,-1.0011995126664222,-0.13053451429607044,0.29874620722801676,-0.2011730832785364,0.9211777439063428,0.8404013937948666,-1.9034512632365463,2.387835895762827,0
-1.7952977775183616,0.524491252843466,-0.5989585164673581,0.11530464714482735,-0.840934672870209,0.46226843179212546,-0.6892420520210574,0.980135836611213,-1.0127949888013403,-0.8300328673474271,-0.5299377844187193,-1.4675252817113076,-1.6850989896452686,1.3323958957921989,1.5455261588984228,0.44810615342056953,1.5939345637073468,-0.1290077117639519,-0.4910302913858693,-1.1883367776699227,1.6211358642330433,1.0036387406197602,2.6131647405216385,0.6273439733800508,0.24606855251136192,2.1794020382178054,-0.6155367797860186,-1.5765172580923605,0.8187039219365994,0.01305217213315874,-0.7821750904496405,-1.4478138156748324,0.00662378278949619,-1.0832369534455766,0.8022122449498206,-1.0568016848317854,-1.2176896356880331,-0.11147233741285184,-1.1107732065258982,-0.09597362597828396,0.09207059164487824,-0.05815381966472865,-1.4839132102878885,0.24883389676411508,-0.28112387820416046,1.2179613529573623,0
-0.3899136644907821,0.20889397877021956,-1.0500353365993311,0.4198812592355228,-0.9432752913257589,-0.5415258470081726,-0.8615160127576186,-1.6724074986511728,0.6943984612210478,-2.9415383349865563,-0.028997893047489967,-1.0053092242878114,0.7824706428160064,2.83527366332666,1.1508129014250104,-0.8733901461616197,-0.18373174191443953,2.7330628060159214,2.7049760193634844,0.4261147482129481,0.28333379953002075,0.8778596443018762,-2.1426258064087897,0.24442639386856177,1.4169936081428163,-0.7670184913633302,0.8427599846665662,-2.1218620419640914,-0.415802583327679,-0.157298590533677,0.26172837733088106,-0.4648430363361065,-1.671125559821446,-0.037493807586010355,0.5187016453079599,1.1826535623484338,0.9308983674834078,0.4684759869456189,-0.2423076942345454,1.7412676314704751,1.3845379224992986,0.081357666070082,0.14255590544675262,-1.1036179596285147,-0.9809122700477658,0.042083009163845324,1
0.08891984900954661,-1.8295148822093423,-2.301817944645229,0.5894979122175893,-1.4561535015128584,-0.14260981790719443,0.4155505633260822,0.30914633226023264,1.516492129964717,-0.3077202569816986,-0.4928047449534742,1.4400434111699514,0.4731113189182183,0.1896109465077367,0.03306109650681037,-0.3858548111040874,-0.2696413625220197,0.988983513670535,1.7488719778416497,0.4570562650591338,-1.8859640541966063,1.0960445179491722,-0.6673794916647745,-1.0583795970704375,0.6813311402524053,0.22267280703570813,-0.23343451624253317,1.2373970326280563,1.2527289339129404,-2.374780409673573,-0.7068605000872595,0.06383498171535955,0.9576499287095575,-1.009463412103899,2.416167817230207,-0.8206537341056647,1.1225656666760941,-0.20509314775816787,0.12026890569861107,0.305289209918596,-0.13983209810077002,2.074391374310628,1.1653445858284242,0.7822786883705573,-1.6466085723008235,1.2446211478451634,1
-0.3145844521921211,0.1086362646214003,-0.4980167162127058,-0.7236161208050484,-0.09119673805937482,2.2237861331616107,0.5303820234078834,1.6612511261423666,1.5101341337464111,-0.30819025586635407,0.9520930436341032,0.5788148779383816,-0.8164927186797746,0.19372309436375576,-0.6698408692447855,0.07364987784066537,-0.8695855978855911,-0.4985181659057556,2.1656381896724395,-1.7028501579868625,-0.6312360214632665,-0.714559448000284,-2.3150533949423404,-0.30897076513630345,-1.2909654473619618,1.5610488930909423,0.903473865215893,0.09895224470343351,-0.3735714848193163,-0.9649722237173468,1.7121460858136772,-1.3072513893447342,0.893721011539867,0.9821236982419512,0.9493162951766774,-0.7349572970641132,-1.112643832200209,-0.4765894553864213,0.7072684576507323,0.8222202476188357,1.3103982842462882,-0.6392513803919306,-1.7722245273371244,0.12918629654706154,0.26612695656067914,-0.8484511151909002,0
-0.5593427709443237,1.7536699187110663,0.4345103022317655,0.6121521452738578,0.23345485785035777,2.1755091500004635,-1.1895780513562977,0.1503735221255193,-1.3324849700891102,-0.4413023611482742,0.01090988906396132,0.5663468021420139,-2.672393118350887,-0.7025518063501348,1.6100010625257972,-0.5945175398058797,0.8902266605428788,0.055105011996892106,-0.3483919694083289,0.10658670968666534,0.4797739542075211,0.7247299334643338,0.6905788167086999,0.1376888807858604,-1.1064716422108798,0.31423508388176524,1.8305752716476038,-0.11273568632247753,-1.604537100305962,-0.4279828025479281,1.4065944450843786,0.7212821993068659,0.7173490496774759,-0.8068714098672969,-1.2690159052297936,-0.7494948037810342,1.9525642360202518,-0.6267601985822735,0.6184863692430344,-1.8302408688374598,-0.8288928835915942,-0.2889703985287102,1.2113636249242816,-0.7823581438766345,0.6654653349004447,-0.05497742541097751,0
-0.32461056033345254,0.578127147479616,1.8829047701298085,1.730583234328599,1.37885463599963,0.15526726605124236,1.534985291252381,-0.616406671628109,0.05942663475181756,1.6171829252237568,0.573513096838229,-0.04560881053618048,-0.5198229000001346,0.7493382840258567,-0.8503092829745734,0.108735631895455,-1.289712219445115,-0.09149666122006588,-0.7269550129027617,0.08096091780913714,-1.752672150715442,0.515494126729643,-1.0719534516110618,-0.595382898794493,-0.03330212391502037,1.3979613310216108,-0.9427004884593075,1.238119365268881,0.5727210096132618,-0.22009176388193644,-0.5440857611724222,0.8993165286849046,0.7540361944246632,-0.2302379261056332,-1.2075759453109725,0.11062938371194252,1.8788261825349557,1.1067039939741117,1.3590067537457464,1.0903997381069606,1.5247610918740622,-1.1410807638747762,-0.34819357962086256,-0.5100002882100458,-0.5001204065371267,-1.7673490838452806,0
