0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.034034034034034044,0.3433433433433434,0.3843843843843844,0.32732732732732733,0.6526526526526526,0.8428428428428428,0.16616616616616617,0.4034034034034034,0.3203203203203203,0.005005005005005005,0.5185185185185185,0.6396396396396397,0.1361361361361362,0.2082082082082082,0.07807807807807808,0.23823823823823823,0.6156156156156156,0.5355355355355356,0.04704704704704705,0.043043043043043044,0.2042042042042042,0.22822822822822822,0.9569569569569569,0.4594594594594595,0.5105105105105106,0.31431431431431434,0.8488488488488488,0.91991991991992,0.24224224224224225,0.6886886886886887,0.3923923923923924,0.09509509509509509,0.13813813813813813,0.8258258258258259,0.08008008008007986,0.04204204204204204,0.1641641641641642,0.7777777777777778,0.08308308308308308,0.997997997997998,0.44244244244244246,0.8938938938938938,0.6296296296296297,0.3153153153153153,0.7687687687687688,0.38738738738738737,0.5475475475475475,0.43343343343343343,0.4044044044044044,0.6536536536536537,0.2862862862862863,0.8368368368368369,0.6906906906906906,0.9419419419419419,0.8948948948948948,0.26426426426426425,0.19019019019019018,0.5135135135135135,0.21521521521521522,0.3253253253253252,0.5065065065065065,0.21521521521521522,0.9089089089089089,0.2852852852852853,0.3213213213213213,0.3983983983983984,0.24624624624624625,0.34034034034034033,0.18018018018018012,0.1021021021021021,0.7807807807807807,0.5535535535535535,0.3933933933933934,0.43243243243243756,1
0.6946946946946947,0.6876876876876876,0.997997997997998,0.5495495495495496,0.5015015015015015,0.667667667667668,0.18218218218218218,0.7697697697697697,0.6646646646646647,0.6466466466466466,0.03403403403403403,0.7267267267267269,0.8868868868868869,0.7857857857857865,0.9229229229229229,0.4984984984984985,0.8398398398398398,0.8428428428428428,0.48648648648648646,0.9449449449449451,0.6156156156156156,0.8588588588588588,0.13713713713713713,0.9719719719719719,0.18118118118118118,0.34634634634634637,0.5435435435435435,0.32232232232232233,0.4044044044044044,0.960960960960961,0.25825825825825827,0.6996996996996997,0.9309309309309309,0.6336336336336337,0.5855855855855856,0.26426426426426425,0.5165165165165165,0.3983983983983984,0.01001001001001001,0.13513513513513514,0.3483483483483483,0.6516516516516516,0.2932932932932933,0.4244244244244244,0.08408408408408578,0.92992992992993,0.7187187187187187,0.4194194194194194,0.28128128128128127,0.18518518518518517,0.19019019019019018,0.34834834834834844,0.25825825825825827,0.6256256256256256,0.4594594594594596,0.6766766766766773,0.4964964964964965,0.47347347347347346,0.3743743743743744,0.9179179179179178,0.7437437437437437,0.7087087087087087,0.48148148148148145,0.9569569569569569,0.15215215215215216,0.8888888888888888,0.8428428428428428,0.7487487487487487,0.6076076076076076,0.9019019019019019,0.7507507507507507,0.6416416416416416,0.12412412412412413,0.1021021021021021,1
0.017017017017017015,0.8038038038038038,0.8798798798798799,0.035035035035035036,0.7227227227227228,0.6976976976976977,0.3923923923923924,0.17917917917917917,0.4084084084084084,0.980980980980981,0.1961961961961962,0.7417417417417418,0.7097097097097097,0.6676676676676677,0.3563563563563564,0.42842842842842843,0.6746746746746747,0.8438438438438438,0.8388388388388388,0.23123123123123124,0.8428428428428428,0.2682682682682683,0.36236236236236236,0.3063063063063063,0.5345345345345345,0.978978978978979,0.45045045045045046,0.3433433433433433,0.3783783783783784,0.018018018018018018,0.9579579579579578,0.950950950950951,0.8658658658658659,0.6446446446446447,0.17017017017017017,0.015015015015015015,0.6126126126126126,0.06406406406406406,0.05205205205205205,0.3923923923923924,0.015015015015015015,0.28128128128128127,0.8728728728728729,0.0960960960960961,0.2082082082082082,0.978978978978979,0.32232232232232233,0.46546546546546547,0.884884884884885,0.5045045045045045,0.4624624624624628,0.002002002002002002,0.6676676676676678,0.3983983983983984,0.8538538538538538,0.980980980980981,0.8968968968968969,0.34934934934934936,0.5915915915915916,0.04904904904904905,0.06906906906906907,0.5305305305305306,0.8578578578578561,0.18218218218218218,0.07707707707707707,0.4394394394394394,0.997997997997998,0.8578578578578574,0.009009009009009009,0.7677677677677675,0.44144144144144143,0.5125125125125125,0.1971971971971972,0.056056056056056056,1
0.4194194194194194,0.943943943943944,0.9419419419419419,0.33133133133133297,0.18518518518518515,0.6486486486486487,0.28428428428428426,0.33233233233233234,0.5605605605605606,0.5995995995995996,0.4344344344344344,0.6426426426426426,0.7537537537537538,0.16116116116116116,0.3083083083083083,0.26626626626626626,0.4264264264264264,0.7327327327327328,0.5075075075075075,0.9519519519519519,0.0920920920920921,0.6126126126126126,0.3733733733733734,0.1931931931931932,0.6766766766766766,0.990990990990991,0.27427427427427425,0.018018018018018018,0.6646646646646647,0.22322322322322322,0.3533533533533533,0.9239239239239244,0.1011011011011011,0.26926926926926925,0.01701701701701703,0.45845845845845845,0.737737737737737,0.9289289289289323,0.4364364364364364,0.7127127127127127,0.4674674674674674,0.11511511511511512,0.2042042042042042,0.11311311311311312,0.7767767767767768,0.23723723723723725,0.5275275275275275,0.95995995995996,0.34634634634634637,0.9579579579579574,0.6086086086086087,0.8628628628628628,0.3743743743743744,0.15215215215215216,0.7317317317317323,0.3203203203203203,0.2222222222222222,0.03903903903903904,0.8258258258258259,0.1881881881881882,0.7317317317317318,0.3163163163163163,0.47247247247247265,0.8408408408408409,0.9629629629629629,0.8038038038038038,0.24124124124124127,0.35935935935935936,0.2012012012012012,0.5865865865865866,0.07707707707707707,0.6786786786786787,0.5965965965965966,0.8658658658658659,0
0.0980980980980981,0.42342342342342343,0.9029029029029029,0.34934934934934936,0.7247247247247247,0.8768768768768769,0.23623623623623624,0.6676676676676676,0.037037037037037035,0.2502502502502501,0.7087087087087087,0.3123123123123123,0.9519519519519519,0.91991991991992,0.25225225225225223,0.5245245245245245,0.9059059059059059,0.44344344344344344,0.32332332332332336,0.13213213213213212,0.9529529529529529,0.3853853853853853,0.5785785785785785,0.36436436436436437,0.11011011011011011,0.7347347347347347,0.2032032032032032,0.914914914914915,0.2042042042042042,0.3183183183183183,0.968968968968969,0.41541541541541543,0.8438438438438438,0.993993993993994,0.031031031031031032,0.02702702702702703,0.8968968968968969,0.1831831831831832,0.003003003003003003,0.5415415415415415,0.03203203203203203,0.7887887887887888,0.8878878878878879,0.19119119119119118,0.9259259259259259,0.5465465465465466,0.9269269269269269,0.055055055055055056,0.6566566566566567,0.7037037037037037,0.1691691691691692,0.014014014014014014,0.9179179179179179,0.8778778778778777,0.6126126126126126,0.6426426426426426,0.7417417417417418,0.2602602602602603,0.008008008008008008,0.004004004004004004,0.7237237237237237,0.92992992992993,0.9169169169169169,0.9469469469469469,0.1031031031031031,0.7597597597597597,0.955955955955956,0.6956956956956957,0.1841841841841842,0.24824824824824826,0.9619619619619619,0.2062062062062062,0.30930930930930933,0.0890890890890891,1
0.12512512512512514,0.42542542542542544,0.7077077077077074,0.9619619619619619,0.17717717717717718,0.32232232232232233,0.795795795795796,0.6336336336336337,0.8538538538538538,0.7587587587587588,0.3973973973973974,0.31431431431431434,0.2702702702702703,0.05905905905905906,0.8138138138138138,0.06906906906906907,0.857857857857853,0.14614614614614616,0.7197197197197197,0.3003003003003003,0.2652652652652653,0.07007007007007007,0.4074074074074074,0.8078078078078077,0.9619619619619619,0.9309309309309309,0.8938938938938938,0.12212212212212212,0.7017017017017017,0.6466466466466467,0.029029029029029027,0.27127127127127126,0.9459459459459459,0.35435435435435436,0.8358358358358359,0.8938938938938938,0.884884884884885,0.36936936936936937,0.5895895895895896,0.955955955955956,0.012012012012012012,0.9829829829829831,0.7737737737737738,0.15515515515515516,0.035035035035035036,0.07907907907907907,0.6506506506506501,0.3923923923923924,0.15015015015015015,0.41041041041041043,0.3363363363363364,0.7517517517517518,0.5925925925925926,0.98998998998999,0.46846846846846846,0.6526526526526526,0.7807807807807807,0.4474474474474474,0.8518518518518519,0.17317317317317318,0.34034034034034033,0.7237237237237237,0.8958958958958959,0.5755755755755756,0.5985985985986246,0.6826826826826827,0.8178178178178177,0.3083083083083083,0.8858858858858859,0.9549549549549486,0.3983983983983984,0.26126126126126126,0.5775775775775776,0.6066066066066066,1
0.8798798798798799,0.2602602602602603,0.2802802802802803,0.5725725725725725,0.7587587587587588,0.21921921921921922,0.991991991991992,0.7917917917917918,0.9219219219219219,0.5175175175175175,0.4544544544544544,0.9379379379379377,0.2112112112112112,0.7647647647647647,0.44744744744744697,0.7397397397397397,0.973973973973974,0.07007007007007007,0.7817817817817818,0.7457457457457457,0.6616616616616616,0.5655655655655656,0.4894894894894895,0.12312312312312312,0.5595595595595596,0.7617617617617618,0.5475475475475475,0.7747747747747747,0.6916916916916916,0.2732732732732733,0.1011011011011011,0.03303303303303303,0.8908908908908909,0.1991991991991992,0.924924924924925,0.7557557557557557,0.9459459459459459,0.031031031031031032,0.6756756756756757,0.0960960960960961,0.24924924924924924,0.5795795795795796,0.9089089089089089,0.5765765765765766,0.1781781781781782,0.3303303303303302,0.5765765765765766,0.13713713713713713,0.2932932932932933,0.20020020020020018,0.9009009009009009,0.8118118118118118,0.8098098098098098,0.7257257257257257,0.12712712712712712,0.986986986986987,0.5245245245245245,0.5205205205205206,0.25425425425425424,0.3683683683683684,0.9029029029029029,0.43343343343343343,0.7487487487487487,0.998998998998999,0.9119119119119119,0.5565565565565566,0.5805805805805806,0.16716716716716717,0.7467467467467468,0.933933933933934,0.5845845845845846,0.2972972972972973,0.41541541541541543,0.4914914914914915,1
0.7097097097097097,0.8108108108108109,0.8128128128128128,0.4244244244244244,0.5935935935935935,0.6286286286286287,0.16216216216216217,0.6436436436436437,0.36736736736736736,0.46546546546546547,0.8748748748748749,0.6526526526526526,0.6886886886886887,0.45345345345345345,0.4954954954954955,0.6556556556556556,0.964964964964965,0.48748748748748727,0.6006006006006006,0.2932932932932933,0.2772772772772773,0.16416416416416424,0.4694694694694695,0.8738738738738738,0.5265265265265265,0.7367367367367368,0.007007007007007007,0.18518518518518517,0.7767767767767768,0.03003003003003003,0.726726726726728,0.6306306306306306,0.9769769769769769,0.6846846846846847,0.42042042042042044,0.3843843843843844,0.963963963963964,0.22922922922922923,0.4444444444444444,0.6936936936936937,0.2312312312312313,0.7007007007006988,0.6416416416416416,0.26226226226226224,0.6316316316316316,0.43743743743743746,0.6036036036036037,0.3853853853853852,0.8718718718718719,0.46046046046046046,0.19119119119119118,0.08508508508508505,0.943943943943944,0.3023023023023023,0.24424424424424424,0.8198198198198198,0.8468468468468469,0.24024024024024024,0.08708708708708708,0.5965965965965966,0.6796796796796797,0.980980980980981,0.5325325325325325,0.7617617617617618,0.46346346346346345,0.44044044044044045,0.7647647647647647,0.4674674674674675,0.4244244244244244,0.9569569569569569,0.7657657657657657,0.6146146146146146,0.23323323323323322,0.5255255255255256,1
0.43543543543543545,0.45045045045045046,0.023023023023023025,0.3203203203203203,0.0890890890890891,0.3833833833833834,0.13213213213213212,0.31931931931931934,0.058058058058058075,0.7997997997997998,0.92992992992993,0.09509509509509509,0.44144144144144143,0.1931931931931932,0.4984984984984985,0.3113113113113113,0.9409409409409409,0.7587587587587588,0.3103103103103103,0.5315315315315315,0.32232232232232233,0.8748748748748749,0.5775775775775776,0.2602602602602603,0.43043043043043044,0.058058058058058054,0.1931931931931932,0.6576576576576576,0.8938938938938938,0.8528528528528528,0.7577577577577578,0.4544544544544544,0.2782782782782783,0.40540540540540543,0.6256256256256256,0.6776776776776776,0.4134134134134134,0.39039039039039036,0.797797797797781,0.25125125125125125,0.32032032032032026,0.1011011011011011,0.6626626626626629,0.2042042042042042,0.5915915915915916,0.6916916916916916,0.6276276276276276,0.8968968968968969,0.6306306306306306,0.3113113113113113,0.8218218218218218,0.30930930930930933,0.8008008008008007,0.91991991991992,0.13613613613613612,0.3613613613613614,0.23423423423423423,0.07307307307307308,0.3963963963963964,0.8958958958958959,0.7287287287287287,0.97997997997998,0.04904904904904905,0.009009009009009009,0.43543543543543545,0.5275275275275275,0.11411411411411411,0.9249249249249254,0.6706706706706705,0.6336336336336337,0.23223223223223222,0.13713713713713713,0.8778778778778776,0.7357357357357357,0
0.13213213213213212,0.7977977977977977,0.8558558558558559,0.8728728728728729,0.32832832832832864,0.3053053053053053,0.3733733733733734,0.8838838838838838,0.7697697697697697,0.5835835835835835,0.7897897897897898,0.7497497497497497,0.7367367367367368,0.5935935935935935,0.8398398398398398,0.34634634634634637,0.25425425425425424,0.7077077077077073,0.3213213213213213,0.6356356356356356,0.4934934934934935,0.013013013013013013,0.7307307307307304,0.35135135135135137,0.27127127127127126,0.5255255255255256,0.11311311311311312,0.056056056056056056,0.8928928928928929,0.07607607607607608,0.35735735735735735,0.6026026026026026,0.9749749749749749,0.09309309309309309,0.19119119119119118,0.7157157157157157,0.9849849849849851,0.08108108108108109,0.16716716716716717,0.34834834834834844,0.22022022022022023,0.948948948948949,0.9849849849849851,0.6936936936936937,0.3123123123123123,0.47147147147147145,0.970970970970971,0.12312312312312312,0.2072072072072072,0.024024024024024024,0.4824824824824826,0.44544544544544545,0.44744744744744747,0.7237237237237237,0.24724724724724725,0.8918918918918919,0.6596596596596597,0.6106106106106106,0.47247247247247254,0.26426426426426425,0.8768768768768769,0.9149149149149147,0.8318318318318318,0.7437437437437437,0.864864864864865,0.998998998998999,0.7017017017017017,0.25325325325325326,0.8468468468468469,0.32732732732732733,0.5825825825825826,0.39539539539539537,0.7267267267267279,0.1881881881881882,1
0.6496496496496497,0.04204204204204204,0.9059059059059059,0.7947947947947948,0.1961961961961962,0.35335335335335355,0.8438438438438438,0.8418418418418419,0.23623623623623646,0.06306306306306306,0.5565565565565566,0.5185185185185185,0.08008008008008008,0.980980980980981,0.37737737737737737,0.8018018018018018,0.5625625625625625,0.2872872872872873,0.7127127127127127,0.5375375375375375,0.6136136136136137,0.08108108108108109,0.5625625625625625,0.8768768768768769,0.5855855855855856,0.8028028028028028,0.4674674674674674,0.25025025025024916,0.17617617617617617,0.2852852852852853,0.7817817817817818,0.4744744744744745,0.7907907907907907,0.2832832832832833,0.8228228228228228,0.5685685685685685,0.9179179179179177,0.5885885885885885,0.31431431431431434,0.6806806806806805,0.16816816816816826,0.96996996996997,0.884884884884885,0.7517517517517518,0.17617617617617617,0.4844844844844845,0.91991991991992,0.680680680680677,0.4864864864864867,0.9069069069069069,0.11511511511511512,0.9279279279279266,0.8178178178178177,0.9009009009009009,0.2042042042042042,0.8578578578578573,0.03803803803803804,0.9669669669669669,0.08408408408408417,0.12312312312312312,0.2922922922922923,0.7107107107107107,0.995995995995996,0.6676676676676676,0.6346346346346347,0.32732732732732733,0.5155155155155156,0.7297297297297297,0.948948948948949,0.6116116116116116,0.23423423423423423,0.21521521521521522,0.92992992992993,0.031031031031031032,1
0.29429429429429427,0.26926926926926925,0.1781781781781782,0.6646646646646647,0.38738738738738737,0.6416416416416416,0.5845845845845846,0.07707707707707707,0.5095095095095095,0.25925925925925924,0.973973973973974,0.07907907907907907,0.5915915915915916,0.8358358358358359,0.24324324324324323,0.05905905905905906,0.9019019019019019,0.6046046046046046,0.31431431431431434,0.8268268268268268,0.11411411411411411,0.6406406406406401,0.42042042042042044,0.7577577577577577,0.7597597597597597,0.35135135135135137,0.10010010010010009,0.6076076076076076,0.09109109109109109,0.5265265265265265,0.34534534534534533,0.8108108108108109,0.23223223223223227,0.9219219219219219,0.26426426426426425,0.5605605605605606,0.3763763763763764,0.9349349349349347,0.07307307307307308,0.7447447447447447,0.35135135135135137,0.2922922922922923,0.2822822822822823,0.9469469469469469,0.5955955955955956,0.6156156156156156,0.2652652652652653,0.2872872872872873,0.5225225225225225,0.2032032032032032,0.13513513513513514,0.4324324324324333,0.44044044044044045,0.5985985985985988,0.6536536536536537,0.7577577577577577,0.5535535535535535,0.47147147147147145,0.06906906906906907,0.20020020020020018,0.05305305305305305,0.22922922922922923,0.35935935935935936,0.14314314314314314,0.5585585585585585,0.012012012012012012,0.5475475475475475,0.16616616616616617,0.2772772772772773,0.43543543543543545,0.8268268268268268,0.08808808808808809,0.4894894894894895,0.9269269269269269,1
0.07307307307307308,0.4124124124124124,0.6546546546546547,0.8578578578578571,0.6796796796796797,0.01001001001001001,0.9009009009009009,0.3113113113113113,0.1361361361361362,0.7077077077077073,0.017017017017017015,0.8608608608608609,0.24924924924924924,0.47047047047047047,0.33233233233233234,0.055055055055055056,0.08008008008008008,0.35535535535535534,0.2362362362362367,0.23023023023023023,0.8168168168168168,0.4174174174174174,0.0890890890890891,0.012012012012012012,0.7507507507507506,0.7757757757757757,0.4034034034034034,0.7207207207207207,0.6506506506506502,0.14714714714714713,0.8218218218218218,0.8548548548548549,0.7417417417417418,0.0,0.9779779779779779,0.6296296296296297,0.7357357357357357,0.12412412412412413,0.6126126126126126,0.944944944944945,0.03403403403403403,0.9239239239239241,0.7927927927927928,0.427427427427429,0.05305305305305305,0.9089089089089089,0.8128128128128128,0.5375375375375375,0.09509509509509509,0.7477477477477478,0.4344344344344344,0.12912912912912913,0.1941941941941942,0.7227227227227228,0.055055055055055056,0.6856856856856857,0.3833833833833834,0.7227227227227228,0.8188188188188188,0.1041041041041041,0.933933933933934,0.4954954954954955,0.5965965965965966,0.15515515515515516,0.4974974974974975,0.2652652652652653,0.9039039039039038,0.84984984984985,0.2972972972972973,0.963963963963964,0.011011011011011011,0.04904904904904905,0.45345345345345345,0.15815815815815815,1
0.91991991991992,0.12112112112112113,0.23823823823823823,0.6706706706706705,0.6406406406406406,0.017017017017017015,0.1041041041041041,0.4164164164164164,0.7867867867867868,0.08308308308308308,0.3233233233233233,0.01901901901901902,0.9319319319319319,0.25825825825825827,0.6556556556556556,0.1991991991991992,0.8258258258258259,0.14014014014014015,0.8528528528528528,0.997997997997998,0.8728728728728729,0.991991991991992,0.4264264264264264,0.706706706706707,0.03303303303303303,0.15315315315315314,0.5185185185185185,0.16516516516516516,0.8348348348348348,0.8568568568568569,0.6966966966966971,0.4344344344344344,0.48648648648648646,0.6576576576576576,0.5635635635635635,0.6456456456456456,0.13313313313313313,0.3733733733733734,0.9479479479479479,0.11011011011011011,0.20020020020020018,0.5705705705705706,0.7387387387387387,0.6036036036036045,0.5695695695695696,0.4794794794794795,0.7367367367367368,0.5165165165165165,0.7687687687687688,0.5825825825825826,0.8878878878878879,0.8418418418418419,0.5825825825825826,0.5345345345345345,0.5725725725725725,0.5605605605605606,0.17917917917917922,0.7287287287287287,0.32932932932932935,0.23323323323323322,0.5515515515515516,0.4274274274274275,0.5665665665665666,0.4854854854854855,0.15615615615615616,0.17617617617617617,0.056056056056056056,0.16416416416416416,0.8258258258258259,0.08608608608608609,0.9319319319319319,0.2992992992992995,0.5185185185185185,0.35235235235235235,0
0.32532532532532527,0.8698698698698699,0.9669669669669669,0.8418418418418419,0.2902902902902903,0.5695695695695696,0.8228228228228228,0.7897897897897898,0.23023023023023023,0.5305305305305306,0.5285285285285285,0.5425425425425425,0.08408408408408408,0.46846846846846846,0.5335335335335335,0.6136136136136137,0.8068068068068068,0.014014014014014014,0.5295295295295295,0.10710710710710711,0.7907907907907907,0.5665665665665666,0.07607607607607608,0.02102102102102102,0.9159159159159159,0.975975975975976,0.19519519519519518,0.7987987987987988,0.24424424424424424,0.8378378378378378,0.6136136136136137,0.8218218218218218,0.15215215215215216,0.41541541541541543,0.7147147147147147,0.8528528528528528,0.8228228228228228,0.9089089089089089,0.8298298298298298,0.06506506506506507,0.14814814814814814,0.08808808808808809,0.13713713713713713,0.04204204204204204,0.2072072072072072,0.09309309309309309,0.04104104104104104,0.5675675675675675,0.085085085085085,0.7547547547547547,0.9159159159159159,0.9749749749749745,0.5245245245245245,0.5815815815815816,0.2972972972972973,0.08108108108108109,0.6716716716716716,0.8938938938938938,0.9369369369369369,0.7807807807807807,0.8528528528528528,0.5855855855855856,0.21921921921921922,0.913913913913914,0.38238238238238237,0.9229229229229229,0.4394394394394394,0.8218218218218218,0.7517517517517518,0.96996996996997,0.18118118118118118,0.17517517517517506,0.5335335335335335,0.4964964964964965,0
0.984984984984985,0.5425425425425425,0.40040040040040037,0.3973973973973974,0.2832832832832833,0.2912912912912913,0.9769769769769769,0.9179179179179175,0.8588588588588588,0.5635635635635635,0.6246246246246246,0.4044044044044044,0.08508508508508493,0.3133133133133133,0.45945945945946115,0.955955955955956,0.5685685685685685,0.7607607607607607,0.33733733733733734,0.005005005005005005,0.9059059059059059,0.8718718718718719,0.14214214214214213,0.4794794794794795,0.12112112112112113,0.35935935935935936,0.7547547547547547,0.9189189189189202,0.5035035035035035,0.7917917917917918,0.001001001001001001,0.07307307307307308,0.1891891891891892,0.7287287287287287,0.8928928928928929,0.47247247247247265,0.26726726726726724,0.03203203203203203,0.2072072072072072,0.062062062062062065,0.7077077077077075,0.9009009009009009,0.9129129129129129,0.4744744744744745,0.11511511511511512,0.26726726726726724,0.9379379379379357,0.6296296296296297,0.9369369369369369,0.37237237237237236,0.8438438438438438,0.46546546546546547,0.009009009009009009,0.23623623623623627,0.42042042042042044,0.8068068068068068,0.6016016016016016,0.7327327327327328,0.22022022022022023,0.7377377377377374,0.7567567567567568,0.24124124124124172,0.8228228228228228,0.25325325325325326,0.9319319319319319,0.5085085085085085,0.9879879879879879,0.3383383383383383,0.22322322322322322,0.06306306306306306,0.2882882882882883,0.8798798798798799,0.1681681681681682,0.3613613613613614,0
0.6896896896896897,0.9729729729729729,0.5375375375375375,0.7707707707707706,0.6116116116116116,0.44644644644644643,0.4924924924924925,0.47047047047047047,0.6866866866866866,0.7007007007007003,0.13113113113113112,0.18518518518518517,0.3013013013013013,0.013013013013013013,0.963963963963964,0.8278278278278275,0.2972972972972973,0.4364364364364364,0.8288288288288288,0.47047047047047047,0.8788788788788788,0.0960960960960961,0.8628628628628628,0.7937937937937938,0.07607607607607608,0.3533533533533533,0.6376376376376376,0.43243243243243246,0.6286286286286287,0.8918918918918919,0.5095095095095095,0.07707707707707707,0.07607607607607608,0.7627627627627628,0.2982982982982983,0.26126126126126126,0.024024024024024024,0.7877877877877878,0.8978978978978978,0.11611611611611611,0.6616616616616616,0.5775775775775776,0.16416416416416418,0.7537537537537538,0.6476476476476476,0.5505505505505506,0.3833833833833834,0.4014014014014014,0.056056056056056056,0.23123123123123146,0.5345345345345345,0.23523523523523523,0.16316316316316315,0.8598598598598599,0.5045045045045058,0.22122122122122123,0.07307307307307308,0.19519519519519518,0.7497497497497497,0.918918918918919,0.6506506506506504,0.03303303303303303,0.31431431431431434,0.22422422422422422,0.03903903903903904,0.8698698698698699,0.6206206206206206,0.8138138138138138,0.9319319319319319,0.44144144144144143,0.5675675675675675,0.7117117117117117,0.2682682682682683,0.5305305305305306,0
0.1791791791791796,0.5565565565565566,0.9119119119119119,0.11511511511511512,0.5765765765765766,0.9569569569569569,0.6446446446446447,0.3983983983983984,0.02702702702702703,0.5855855855855856,0.23123123123123124,0.3923923923923924,0.8418418418418419,0.11011011011011011,0.44644644644644643,0.7237237237237237,0.7177177177177176,0.3793793793793794,0.057057057057057055,0.5145145145145145,0.8878878878878878,0.5945945945945946,0.20020020020020018,0.7957957957957957,0.46546546546546547,0.7337337337337337,0.26326326326326327,0.0960960960960961,0.2092092092092092,0.2502502502502502,0.5855855855855856,0.9359359359359359,0.9449449449449452,0.1871871871871872,0.8888888888888888,0.16016016016016013,0.8268268268268268,0.27227227227227224,0.13513513513513514,0.8108108108108109,0.5125125125125125,0.8698698698698699,0.5585585585585585,0.4474474474474458,0.7497497497497497,0.9309309309309309,0.8178178178178175,0.2092092092092092,0.33733733733733734,0.9259259259259259,0.8978978978978978,0.07007007007007007,0.9139139139139141,0.7577577577577558,0.6986986986986987,0.3803803803803803,0.10710710710710711,0.9289289289289308,0.004004004004004004,0.8418418418418419,0.988988988988989,0.8898898898898899,0.45645645645645644,0.8978978978978978,0.2162162162162164,0.6016016016016016,0.6476476476476476,0.7757757757757757,0.21421421421421422,0.997997997997998,0.6016016016016016,0.7147147147147147,0.35235235235235235,0.6146146146146146,1
0.7407407407407395,0.5125125125125125,0.8058058058058059,0.2722722722722723,0.5275275275275275,0.1021021021021021,0.2072072072072072,0.9459459459459459,0.955955955955956,0.9769769769769769,0.4874874874874875,0.0970970970970971,0.6836836836836837,0.8838838838838838,0.913913913913914,0.5435435435435435,0.05305305305305305,0.3583583583583584,0.5985985985985993,0.7587587587587588,0.10010010010010009,0.9329329329329329,0.8268268268268268,0.47047047047047047,0.5775775775775776,0.5505505505505506,0.5695695695695696,0.35735735735735735,0.5595595595595596,0.6516516516516516,0.005005005005005005,0.44244244244244246,0.6376376376376376,0.42342342342342343,0.5245245245245245,0.983983983983984,0.29429429429429427,0.8868868868868869,0.67067067067067,0.26426426426426425,1.0,0.48748748748748716,0.3863863863863864,0.34234234234234234,0.3843843843843844,0.6036036036036042,0.31431431431431434,0.44144144144144143,0.07607607607607608,0.9139139139139141,0.7077077077077062,0.9719719719719719,0.5835835835835835,0.3003003003003003,0.48148148148148145,0.5915915915915916,0.5555555555555556,0.8698698698698699,0.9449449449449453,0.6646646646646647,0.5405405405405406,0.04104104104104105,0.02102102102102102,0.33933933933933935,0.8568568568568569,0.2022022022022022,0.2682682682682683,0.03003003003003003,0.6756756756756757,0.8408408408408409,0.14414414414414414,0.7177177177177178,0.5045045045045045,0.35435435435435436,0
0.5515515515515516,0.9449449449449452,0.1701701701701701,0.8948948948948949,0.6486486486486487,0.03303303303303303,0.9619619619619619,0.10710710710710711,0.03903903903903904,0.5245245245245245,0.5575575575575575,0.5605605605605606,0.6326326326326326,0.3203203203203203,0.6306306306306306,0.03003003003003003,0.0960960960960961,0.3253253253253253,0.23323323323323322,0.8918918918918919,0.5225225225225225,0.7797797797797797,0.4924924924924925,0.40040040040040037,0.7707707707707706,0.6326326326326326,0.4524524524524525,0.13913913913913914,0.958958958958959,0.01001001001001001,0.25325325325325326,0.970970970970971,0.6566566566566568,0.6016016016016016,0.963963963963964,0.8678678678678678,0.8058058058058059,0.06106106106106106,0.6236236236236237,0.9039039039039038,0.8658658658658659,0.7157157157157157,0.6336336336336337,0.1971971971971972,0.9949949949949946,0.98998998998999,0.7857857857857876,0.5605605605605606,0.7367367367367368,0.8738738738738738,0.16016016016016016,0.1991991991991992,0.09009009009009009,0.3963963963963964,0.2932932932932933,0.34734734734734735,0.2852852852852853,0.5755755755755756,0.23923923923923923,0.6856856856856857,0.9749749749749749,0.1831831831831832,0.94994994994995,0.7747747747747747,0.9769769769769769,0.8388388388388388,0.4124124124124124,0.12812812812812813,0.6186186186186187,0.2122122122122122,0.5195195195195195,0.928928928928929,0.963963963963964,0.94994994994995,0
