0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.5379311489219876,0.7624786507035602,0.36253890493112395,0.5570454399355231,0.5717374791614128,0.32090337556107407,0.1835034802075829,0.38851264326491386,0.3290536174473582,0.3923984237217242,0.45146989015912176,0.6138757384865254,0.4863472884714902,0.6599451507809307,0.5980859133541813,0.41477414049638156,0.4517134630288442,0.7845729044417686,0.3773238298733814,0.7342290739418488,0.5017297580588078,0.6478284068982457,0.18197807550826128,0.35379288021943556,0.4854639389021166,0.5329459343927919,0.5155463413395196,0.7114957972887813,0.44204362988016166,0.5420090288070603,0.3170110076889695,0.4990235452761034,0.7467755919980682,0.5186316127532882,0.44947933381868244,0.4905104456957635,0.3910466958650256,0.28793732649658865,0.53472317320835,0.5183666189494136,0.6474266291785256,0.3449285436619287,0.4811039365019672,0.7782166309563914,0.6272230897839216,0.3949239511828556,0.7791995430969453,0.7068116259994011,0.40697914038302335,0.5796660790004292,0.0,0.4141030655284333,0.5811730059248735,0.5117161428599402,0.29552488321202125,0.6150763199085676,0.5512036100430341,0.5211024850750244,0.2496198728033648,0.4105726563863358,0.7511587689308541,0.6049993808219445,0.25816494123589495,1
0.6304326494759734,0.5725731706696091,0.5942426163686734,0.6506677996128946,0.6363726519445936,0.27877230638551104,0.38897556070378203,0.5417230707312467,0.3503547867898967,0.3796072975569774,0.27513577098203046,0.5201666049972279,0.5353703655202148,0.7732535050238514,0.7864526825909293,0.6885042503402576,0.589054078027832,0.42969074900970683,0.47655865396938984,0.6059135982700241,0.32131568744172084,0.3484422938373566,0.33787356040704175,0.5792275017434625,0.38718428836282015,0.7563781732162314,0.40555878378988247,0.7576454593982461,0.3409793423199981,0.595025510584375,0.37178614128378584,0.581302966000684,0.6929268255541308,0.19016227784542572,0.3943306977832706,0.42399217406954387,0.36264081041787066,0.531370932512259,0.5661834457665967,0.40716378255160623,0.5847665078216797,0.18588734123894401,0.3497266636998341,0.5627352058189037,0.24688786408103397,0.35907807799147085,0.6783575514986048,0.6592870979352746,0.3147100029898747,0.6276331228895968,0.2750069639862004,0.6381160197825281,0.7063034619996613,0.607507062453037,0.4053213780227744,0.5625834825163967,0.570233673456941,0.6041391113101691,0.8803927625254074,0.45049498923757997,0.7515580792493642,0.576994136989602,0.4721488655197001,1
0.5505821282729341,0.8578344427024318,0.6435782712380144,0.6829882105747922,0.44670226309713224,0.777415633371395,0.767048419737892,0.6236759694323991,0.39041010791325204,0.4455170843342295,0.3903174691244886,0.4767926674250694,0.40544983815724156,0.48213434347276324,0.42078083993159854,0.4930993844088278,0.427126777020668,0.659262672726344,0.5277084353427468,0.5190144688137521,0.6286156419123632,0.3319990992337981,0.5766834058899626,0.6011379631726049,0.376219707028242,0.6133714561472042,0.5832102083116244,0.8392078278701909,0.46748104837770244,0.6443894763095311,0.5534962939983448,0.3936233926249172,0.6455750623034812,0.8245855883394411,0.43791864465398755,0.4274643025080106,0.4866177174955996,0.3817374225578459,0.6399666260583247,0.652007984808249,0.4993273145371524,0.4441474950887247,0.4014450598415692,0.4527046293531064,0.1448782026916558,0.3101476727563266,0.5383771269580058,0.7684058350908797,0.259748900881957,0.5104407241969489,0.09106001789894802,0.5373437051063819,0.727099867870867,0.5900653743008065,0.776963174093448,0.7893006090495447,0.5460882844182756,0.6024671969954278,0.20811720422648136,0.19106061643536248,0.8042215044600611,0.4577260122318302,0.6755900677610508,0
0.55818351399766,0.619742394861906,0.5807612283406668,0.09799882083046313,0.3644169821723599,0.8127813399422217,0.3810407582923896,0.4673788860362278,0.5428901907184442,0.18519512731402565,0.5757688658419879,0.3708130502678827,0.3268585760530993,0.3255712029008747,0.3142241257409715,0.5913045005200672,0.23098397073573557,0.3890255405628277,0.15286295336702854,0.2682161859809959,0.7713962053336674,0.677767895633433,0.3723147981352585,0.5734027951012484,0.5143737215572703,0.4634349605009066,0.6888717349865912,0.6120219679135666,0.538848039568687,0.7280016349705895,0.4607078635194702,0.4625196249009759,0.5288130550601845,0.6467658150532216,0.2675680194059501,0.5508930237528045,0.36355579539694377,0.27891633551069084,0.5300966390332289,0.4000638555992545,0.7765103944849923,0.29087052343313924,0.586331419258324,0.3588208046515262,0.623267566382234,0.4049259299909127,0.6479866773572696,0.12413893996528963,0.39322946758835187,0.5886358121042059,0.16488245171853189,0.6587229841890122,0.4979335276120739,0.6585810652202021,0.4469234985905926,0.3404144623026252,0.18583267387186658,0.4517655722149063,0.20062985531010347,0.43997925821330863,0.458520138111446,0.6134470034058926,0.4974784651925385,0
0.6212185032605676,0.5824302110246348,0.5379923516098053,0.3495792490066108,0.5157435216884054,0.6373762774575286,0.45580746586799825,0.23517486904010532,0.48701125724273314,0.4085837072083313,0.5000297477601521,0.270399371824301,0.6892517353396111,0.5697517745520945,0.3908294494120598,0.42680265188974864,0.0,0.5611848026055588,0.47694875140475895,0.6540544060739215,0.7434631748592991,0.48694515065924404,0.41449930570400517,0.7888984869493041,0.372058255698434,0.29301894396498335,0.6597474720266246,0.4320896593109326,0.6896904931104356,0.5932741622385331,0.2465787956393195,0.6660904454706543,0.5633486123905657,0.7608444302953947,0.1581914681567147,0.42488370012375265,0.6719230049495722,0.21784276036995853,0.3663959221721139,0.2648803992017428,0.5635064292356659,0.48159999491864713,0.4765692787364306,0.26820264978267067,0.581932482307745,0.6266255822688198,0.3955537862995404,0.5585487162696123,0.7788793259122533,0.5186588925830931,0.34515447997326393,0.5226524350546999,0.5951476788365162,0.42947262301839373,0.4125730966942179,0.4885769800703262,0.4122269562332215,0.4837332228828475,0.36821926326203913,0.5096022288396762,0.3310644217833425,0.5375856727282147,0.2349127115330903,1
0.37008301074619776,0.6011396056442634,0.4243576442318402,0.41189093295539814,0.4904422595625288,0.48913929297804154,0.6813107156735605,0.47073339527182495,0.34151043367811706,0.47585637262765335,0.5951544763195126,0.46137361152988327,0.6765084543772197,0.3181621437777111,0.5241960449756915,0.4024056695628506,0.44040605110385755,0.42165491837034585,0.5601939544801833,0.8301108790483346,0.3891567606093699,0.3623693181128764,0.4588026893442278,0.40260302178289986,0.4587101555526287,0.5341529802088154,0.37477827784362494,0.533756856442969,0.3749671384483564,0.38113359614918685,0.5347841860787943,0.33049671083841203,0.49236026919329273,0.6591115973279957,0.4813005168354263,0.4830207954543865,0.7205796884099536,0.36442831501261996,0.536581235583281,0.6494366816588284,0.2908644094101684,0.4888097697068484,0.43566960015457795,0.6461385476516933,0.5615566447002641,0.37605602953396744,0.18948847037955008,0.5841010106479303,0.47951193496652633,0.5016079837357743,0.5068511900435486,0.5023922987394932,0.6327575232425062,0.6187387789042574,0.3677402502799348,0.5357617045251518,0.5474470991722455,0.6931987856581554,0.6166595112334088,0.39326072631339515,0.9098468182211068,0.4276200686026929,0.19009929230601613,1
0.6897030307892396,0.8862811465273719,0.7030590265494586,0.5131218514233155,0.5541267380278031,0.7743351559929933,0.23334030794588345,0.36513554633552425,0.5307616563463292,0.5804374898168932,0.4473582335106511,0.43547847003125906,0.39211893443891466,0.5591377050545008,0.563594625868709,0.2081770354471414,0.666551872778709,0.7575700905996493,0.3584427171211897,0.840220840454268,0.42792502100603796,0.5370430707413225,0.36627591145197663,0.14595060476089378,0.5411118405345081,0.39778146256698604,0.5000576094037795,0.5358221128733822,0.6149395795100403,0.5167425193630848,0.4391971209789234,0.5196870870729716,0.5756250038634098,0.6475975979538975,0.39990726493999196,0.37359076616268083,0.3291275623869393,0.40716279160923996,0.5327530287086929,0.5546854400265882,0.9194580687024847,0.5137954696591406,0.8462478235003367,0.4201183610946019,0.4268946440251876,0.3725564492024511,0.6312897265535856,0.5994681610507052,0.40669641861922484,0.5347774495968598,0.36627906799844145,0.3337739068913587,0.5014817654752587,0.6475207113096054,0.5032047996103095,0.8270557052902165,0.7097484175116074,0.5153797457950686,0.5398187018023912,0.35027941911885263,0.4362789798968838,0.4075302405325482,0.4472181645320923,1
0.176011847712937,0.38337974521984497,0.47694922302496306,0.5150360164432022,0.8269826265914805,0.6079137053429055,0.5748533869456512,0.5689071368889578,0.3459511410451655,0.5065512134304201,0.4477339911545112,0.5491200400349155,0.46733394954118224,0.5238016935612047,0.41124919155059164,0.3620274833201784,0.5395103725177081,0.4888385715015596,0.3542039619620683,0.5766796939546006,0.40766153230736757,0.5564315668273769,0.5711086431268788,0.3256664168809995,0.4981780454156959,0.4475212544290001,0.3502430709542797,0.331640097858771,0.7579935297373588,0.45962298869242,0.6488051375171014,0.44492221303195856,0.6705926319318921,0.5813437029841214,0.7270509106338827,0.31607035750763046,0.6538403668845789,0.3519132628419664,0.4592233796682475,0.23809375437175923,0.562297660716058,0.6096376763245921,0.6933085975684465,0.5654943231265359,0.4074614387971616,0.20175080515069901,0.7133327011462856,0.6749463464088086,0.6173460818164761,0.5390264901009575,0.47498638574052127,0.44921526364886016,0.3189388523326545,0.4867211167814317,0.7728264297642867,0.49988958377565185,0.529722200958597,0.5691582543653405,0.20782597003942532,0.4512057158848903,0.6322773210422643,0.3317801674205312,0.16790200681818268,1
0.7765385658933255,0.567332376820263,0.6126095923894936,0.8651465512825647,0.4947757903006765,0.7065816963692968,0.28284313734466543,0.507689998038849,0.5595489962367917,0.6633787026567934,0.7031000931086829,0.6545646502343159,0.4568978858440221,0.4319006066572325,0.34024878065126696,0.4745911039109084,0.7082144233025587,0.5838926765363126,0.3595196315324468,0.9225015019186305,0.7566683561341876,0.30299926043312747,0.29243179209774584,0.41328493665603844,0.8246995250166851,0.18871453998665666,0.5114327745432846,0.41976997585979786,0.8429566551425449,0.4948197848628213,0.771202207529926,0.47105364774466624,0.4042548967634828,0.5149311663121445,0.5927400968901722,0.5362459025697572,0.20426188512414573,0.4590190393136803,0.7506822114062256,0.34034425880705826,0.6447895137063697,0.7938068778097915,0.5819244781651006,0.2657104737126436,0.39396074524162145,0.4308289604295552,0.4018750018448625,0.7612643997909793,0.41984209179923093,0.589913766018989,0.6866653177227171,0.3465121127099175,0.38253606844691046,0.4328052385834617,0.5461057849906998,0.5323515124959382,0.6537138057767355,0.5050427701557323,0.32763300479287727,0.7114228322043252,0.4556939759816715,0.9674950607375757,0.40195042368916994,1
0.5805592001345278,0.43328699031762974,0.7097877940934787,0.47083323056119136,0.5252447316979879,0.3674781996450318,0.5484630302797142,0.38400311020141226,0.3734101686631907,0.7152100805170583,0.4542965127704792,0.560943161209862,0.6279351572959717,0.4178996521711203,0.3893093310568273,0.47811592910041556,0.2767012019112896,0.6845606757447846,0.5865765530892493,0.46256005855175597,0.47062816921739464,0.560960700833334,0.48848504380815855,0.5874682450332349,0.5620864157477579,0.7393556401982248,0.43025442965107746,0.5818074374894406,0.15480562926994446,0.3631383337307384,0.7048311981485077,0.24206373361060482,0.7038189311504318,0.5456892226527893,0.6149064619026267,0.5240705743692448,0.6954350631750282,0.514592830029667,0.2587278564943472,0.43501938844301424,0.24680940523032346,0.46013922312039435,0.35271503743026855,0.5974184456789219,0.4694662547916343,0.36403644047602446,0.29940997540020303,0.6882897615541181,0.44115117703247997,0.44523371649225574,0.2502349315863323,0.46928998855979204,0.35524637546375737,0.8167854733659194,0.5793158182527922,0.36256896007026274,0.43678224684858885,0.5586794052409001,0.4775772036713333,0.6005664533599994,0.4732501961451252,0.4814390266999575,0.4999339595848333,1
0.7110424399971371,0.17999496313016983,0.5386405472054789,0.4744293895971418,0.2826957893451607,0.42610172106427247,0.45254956738835633,0.5483069476862243,0.33846542739226176,0.5859492758581754,0.761439437132051,0.5731519626363393,0.5856161115250957,0.5841610481123757,0.8520019063759859,1.0,0.7622014093609126,0.3713370926533217,0.4691661087462557,0.44092642890162326,0.5411617166063349,0.4263407107442387,0.5305082143770776,0.3274902668367535,0.4941966627336734,0.7284254617959653,0.5383384850477806,0.587902572058159,0.32667367996982644,0.3802815033861235,0.7355847097218768,0.6010221445406856,0.26700941702916137,0.3493031715642055,0.5850719324881023,0.5111364595514172,0.5868767483959202,0.6359393786422701,0.7005242499277948,0.4627767040014425,0.4749953038960586,0.5177204525577168,0.35976331926866767,0.44037472187492843,0.6325385047307434,0.17154256571333634,0.657280872283233,0.7457685657999463,0.26380504673723837,0.5414449228091132,0.4550372387379369,0.5736920350162485,0.44536868103447885,0.4471261388862553,0.4263926440893172,0.46714169133395184,0.26187109730999225,0.5966866550458036,0.5795632217349408,0.6955393254486812,0.48498255901117204,0.8112694514316263,0.5253719043002281,0
0.5682248240008573,0.1833086450279966,0.5587932701638507,0.49595565385759316,0.4435936733264856,0.5757353655931923,0.5143127090069541,0.39488076796185356,0.433971712445452,0.47918543029832233,0.6204222557923152,0.5330969670322255,0.40622820835300416,0.5093643075381051,0.6057657591540567,0.6536515245595779,0.6861228955275722,0.5624678701088407,0.5155100013465486,0.5251445819539914,0.5235419772531268,0.5138753821006294,0.6063484316433454,0.6599996035155864,0.4981540489984403,0.5947047211419976,0.2654313053760491,0.22396190756045453,0.5118651967325059,0.265040883040624,0.5823145478150533,0.0886668071376795,0.48956702495400256,0.5630280281282692,0.57323581854011,0.38000338736000777,0.4963273624700918,0.52652520440619,0.36879045315387743,0.6271066680949833,0.5257609367151465,0.7039705243553903,0.5617499880066056,0.35477372952734604,0.4595738515768937,0.4426018636833847,0.49471668734772906,0.5089682314953868,0.579756012228028,0.959445252138915,0.6371139459140192,0.5055967650121099,0.5270284729770185,0.30170501226910146,0.5315676529629332,0.184102804459721,0.3889137804011202,0.5027539474508038,0.48709078258254634,0.4934763650451234,0.47056211036723944,0.32614060121241417,0.43510100593602197,0
0.6493747127354248,0.5090814916055367,0.5731877888503253,0.6584800552244152,0.9120269822102904,0.42251311357723903,0.31227174083792997,0.4370795265651959,0.4434598493576063,0.6093116732047815,0.06134936703560184,0.2312412952166103,0.7990042347572099,0.6991735486190308,0.23946101118774174,0.3695693673102173,0.28334680601697726,0.28740967111924043,0.28850021261154846,0.5563445437993682,0.4433670338378838,0.7276379216588874,0.5604614989320049,0.30452641336285957,0.41786217250437097,0.6130606144209367,0.24295432723523736,0.6015054763763659,0.4697129427258918,0.3896077879408788,0.6248633204191315,0.4297407260126968,0.6178562024804092,0.21798651272855651,0.3519543913245759,0.4678445585142145,0.643487131553903,0.3503514037713724,0.7819514662120572,0.6652496315157725,0.3517632572302054,0.5372149508819107,0.30454803794610225,0.5440706724302249,0.3422159398331641,0.4401299937653224,0.42121890393225647,0.5325196064316231,0.937324868320244,0.5927414210770023,0.673422291162734,0.4025276486515054,0.28200404125510536,0.352380288302623,0.40955188544233834,0.16120300482838978,0.715730106463629,0.39781769000722456,0.43041918492849524,0.629483850215135,0.41042088048662095,0.7858258619861007,0.3514470996002056,0
0.419302423729656,0.4721807091401857,0.6891543932406461,0.6662014874147809,0.47089520351160236,0.5707847301224863,0.5275107985971011,0.6453466346300885,0.24356675651232537,0.3910378006999072,0.4504365258548608,0.5492854129341208,0.4790730710653004,0.8137306728687076,0.5935652887258722,0.4106752227277275,0.6013903737833102,0.4328594161774594,0.9275280554349885,0.6435068894868163,0.4622097412369004,0.4358317532969591,0.6625010236409035,0.31849225708368745,0.4613354258765739,0.5090281480845319,0.44546786913429876,0.4723603281273877,0.5143757998737711,0.5831988494867936,0.3673601909681239,0.42553927673854614,0.5108849124442798,0.6396698492929243,0.4136980556098511,0.5810331019317061,0.6890843384946106,0.45804028827792276,0.35433107211033193,0.5031623537447817,0.514613624494271,0.6048945785673365,0.43272710595396924,0.5644569335568412,0.20341527391528003,0.3712963753652098,0.4547437009928968,0.5219624740400912,0.38607628775034475,0.46184880185944677,0.21203024120896052,0.4963618031038759,0.6320352596251367,0.512784541440166,0.6729805896317553,0.279342174860276,0.28620358770177684,0.4271004154204273,0.059698951580523296,0.4539281289920294,0.7273061590090778,0.49062946681187214,0.37558259557647955,0
0.49492199953890537,0.45935715471672256,0.9248836710582364,0.19198652155771123,0.6217700940617932,0.4935164136627659,0.5049321045450305,0.5423500606386826,0.4133780449714032,0.7983753556753592,0.16555177145975525,0.23570787650979325,0.6117805729796779,0.711024764879623,0.17588405897408443,0.1582724803627768,0.3527796265991898,0.14750344655924458,0.6564561784849839,0.36739694969748643,0.21295682896036916,0.4762801518138631,0.7439722001137739,0.3869976035662173,0.5430000984596262,0.5596523612379513,0.4247285446648337,0.2164584306610251,0.5686693052655261,0.5440752589351734,0.4557726942348513,0.4536904261826533,0.6895956890801209,0.6108966662609875,0.4193067316415191,0.5543493851950134,0.714845817884927,0.44199168515416143,0.5764377661525799,0.33474912866954953,0.5197707380576758,0.4352862964574413,0.46361661326809817,0.4019445452861243,0.4186389514148069,0.31067223841871483,0.7152729675877931,0.49112959943223206,0.46062274946654963,0.38724635591102846,0.7507473632061449,0.440731242941692,0.42091968192728924,0.6935035832146492,0.5357501126907113,0.2562004075919877,0.44012659991072245,0.2298188438022729,0.19514316221734795,0.5901582639510881,0.2624767455060844,0.22224592092945844,0.39389924396765646,0
0.602073246485355,0.9066397560710721,0.06792410339401544,0.1805736579362906,0.6212817799048221,0.5565238294241244,0.5867028492833233,0.5276299669389478,0.3703062473375688,0.6240270679707698,0.539168662069317,0.34341135812117246,0.7857379777810803,0.2035843631044545,0.5243524352961566,0.4804876530320573,0.4497205162348977,0.20115654269295602,0.45229102752177813,0.5353699591051995,0.5013479621333514,0.49561720289050865,0.18181915900988344,0.5319060399241454,0.7189588705613368,0.5396252906842828,0.35083801283444216,0.24820378563697548,0.6750106231428531,0.25197501504454584,0.606040986296907,0.46343162775362584,0.4674630190364435,0.13674844917108425,0.5404735692244214,0.5758327028358681,0.35696712293769695,0.14501025717460297,0.43798215072558505,0.3998676720866335,0.3483376161990915,0.09922180020781418,0.12727919536794602,0.5220039171446927,0.46792256569108925,0.3051566755362978,0.5813751881833722,0.409768008228029,0.27023458830832847,0.5165651918752878,0.59824556705801,0.5600227910700127,0.7863421334371514,0.4192925791988149,0.5807268199389767,0.6414986819945911,0.5241208976142095,0.3955509721479312,0.3121961975654509,0.7330003291357484,0.6956378929577701,0.749726129718433,0.5429962123097098,0
0.5215337076774667,0.30689983560861056,0.3123986282336679,0.44157961146729796,0.825445759180741,0.5026109174234964,0.47347262627200276,0.5027446820644585,0.30089764631764465,0.4576352993480665,0.47851825650169405,0.6348806918497878,0.5223166800737151,0.49971860033270044,0.44147123388692994,0.49884870439617446,0.4356949338407934,0.7822318876764067,0.5780705395226157,0.4496436106573052,0.6142619715646783,0.3309191013367423,0.21464080224017007,1.0,0.3604693174000956,0.2972193540249523,0.7189053297247112,0.2944848048932458,0.4594772069792329,0.7311126044898866,0.2670917622292876,0.5561622360395885,0.816096062471461,0.5473600463535728,0.6668656736524792,0.30311047619896153,0.7402161831297351,0.45195669118901294,0.5904122834439737,0.37666927106533454,0.6723610574765425,0.19292314012844547,0.8235103139810355,0.2999112446497504,0.6744211050193722,0.41722907734811593,0.39820471400135726,0.7480607591505736,0.4759712273845892,0.7646867252215189,0.5330918601743135,0.47134335669324173,0.43886966450071296,0.8089430690755864,0.3475306582447775,0.364910572788766,0.6439833209371802,0.0,0.4980703555310756,0.44223156746655246,0.432452197456238,0.5501837194111154,0.33603506536325034,1
0.800886339355734,0.7016877438748935,0.5179409514124134,0.5773285918033025,0.599562232233824,0.5216748163752777,0.6899514837999166,0.7552767258922601,0.21250662804633716,0.4522354845476415,0.45371925402052127,0.4307114981779358,0.4026717245442365,0.3731876092303882,0.330729942585889,0.7662124245166504,0.5218819804415007,0.6128462197302857,0.5270066378451368,0.6215274384443892,0.6826189440730144,0.47651783809962983,0.7366933111616218,0.793021373402408,0.2285672945853326,0.5352644332610659,0.5519045947618486,1.0,0.41468977477617464,0.576929699789107,0.4860086949591329,0.4091886427472796,0.7478415553819894,0.7443134031101639,0.22818873887528593,0.5063655364657459,0.7189576550892981,0.36216187231927827,0.5152503549216905,0.3051204690277699,0.37039759022579055,0.3715347138417393,0.29531918012910585,0.2531910780196468,0.5181477600316315,0.3130161601723041,0.600103251363489,0.6859847203199705,0.5214451816190915,0.6055370989597867,0.29815455324424844,0.3739950899043867,0.6526438640875192,0.6934500822183473,0.3969024422036803,0.6140082596940948,0.6031827296365381,0.4550899513985511,0.375688511210182,0.5324336740341504,0.8639270917412574,0.6022940416704574,0.7719074579565606,1
0.2851499174163309,0.3470785771226136,0.4620246652781605,0.5790560361091563,0.5315962611613264,0.4848544314212173,0.7287185776815079,0.37380429415683725,0.3113886011735336,0.2430969390719341,0.3168471685808273,0.48999957588769594,0.5032926760587623,0.457345456808268,0.8511098180692038,0.504092952853032,0.4836098328637029,0.27445668946011426,0.5640468840645756,0.4041061382263551,0.26357995390438854,0.4812826292762082,0.6510599707143433,0.7208680726417354,0.24401958128033926,0.5724613580379118,0.40176695452544764,0.5637404453068502,0.23405338181040908,0.282855048737626,0.3391150120097492,0.5725918420374893,0.6544049596747701,0.493425927396942,0.2987078019706012,0.28670600543122476,0.5419554022677973,0.44437865548028876,0.876388171230353,0.22998698738215223,0.1950597295249752,0.5227631641183099,0.45848947050169464,0.6290508214265891,0.7822693833273646,0.4265838876078613,0.21397615673272433,0.5092700618887068,0.4038198924080411,0.29955731233298993,0.6115714597173151,0.632317284981354,0.8709089231200209,0.37587339267854336,0.2482978324512346,0.4279310744220453,0.6001233867728689,0.5864038534310215,0.539464448015301,0.11916551087972865,0.8934309662966622,0.43759934786061994,0.3770968715026471,1
0.5258016732702877,0.29537580243772593,0.49184402088075196,0.2182278300923208,0.744041321704874,0.4210889885049872,0.6678667662979818,0.7909486983239773,0.21377324014691673,0.4829535883245561,0.3296385835090231,0.41061902094376895,0.26366682423311105,0.3592455502787561,0.3957496771891734,0.6294443196325181,0.5199686040741243,0.3774594581040327,0.7800957853330729,0.5224158410088344,0.29785792802866695,0.22969913556397048,0.6814134777655159,0.6765459305134867,0.21693736017649248,0.44067463529297213,0.5199698124592118,0.5891463014339405,0.4855650679104143,0.39693812537298184,0.32845228992535647,0.7175859467736331,0.7487233699393658,0.41185964789605434,0.6252370432745831,0.4119521859077634,0.6423951723199964,0.6031490975877635,0.47242925086794746,0.4968235765513898,0.38324768365554196,0.6548313838280975,0.4322998211441754,0.24952209934997827,0.4297443269989345,0.5238634265325122,0.17242865821663256,0.5937565864700931,0.5164296084930604,0.4836791400506107,0.6438126524889545,0.3725006016422789,0.7196671629643223,0.5034942955117637,0.6187457164288318,0.5715269887782596,0.4252834930089619,0.5902168636622592,0.5051680183440123,0.6945765843759774,0.7912230578989027,0.4875073690593702,0.3678787164383851,1
0.6471482972111656,0.6854067193690563,0.4736481161351943,0.6977773648567639,0.602191495033669,0.667058704681917,0.574676214989514,0.43696133920449604,0.6400006186030296,0.4764289987485633,0.4347731421946507,0.45088007559077625,0.4267384922387172,0.5955557424211111,0.3676405751919961,0.3950836620425756,0.5431578419712539,0.4569827405914573,0.24978742028495018,0.5648742655514596,0.640036789816155,0.4496893722031911,0.46543051989059464,0.5533842921915818,0.4982020564927332,0.6713691649100013,0.2763029273876082,0.6568247973497643,0.48847123129983017,0.6054693811807246,0.7340860590419034,0.3634708658610161,0.6519848293436534,0.673252553984802,0.37344667450790064,0.5388800740175549,0.41962490858750184,0.3618155877051473,0.5732906111830215,0.6779455518223675,0.5604921171709695,0.4983151150290267,0.3909542325622371,0.6099380532328975,0.4919010301060079,0.2586084286617172,0.4397281113158059,0.957486373233585,0.5276725138585727,0.366719099846506,0.3994881155937704,0.5055350012649567,0.5172444439787485,0.6657638548218721,0.5119513167766113,0.43215558059915526,0.7466033554387852,0.6467367062104131,0.53758801918345,0.3407777735588714,0.5334393874824097,0.5334160873021392,0.4996690489134868,0
0.17878442850159226,0.29958500867237164,0.677065953053184,0.5953964799649376,0.49229716685793296,0.4800344148418135,0.5956093774031859,0.2895859096164679,0.36346832336749735,0.5784526414829575,0.5880005129791892,0.9262694447254979,0.5758116075739813,0.30095345969042997,0.5532483442895765,0.11358271163209849,0.3912338638401345,0.32472337564829146,1.0,0.9410595254735128,0.447568480123568,0.5632170162907933,0.4328402520632375,0.34027491771070506,0.3168984903090122,0.1154749127571238,0.3769528481372891,0.10257928801592708,0.4635560024370415,0.6074721961220733,0.47598619438237255,0.7870166837550887,0.8063263626700607,0.6178148179473455,0.46824675289908274,0.6942972204429123,0.7217794206898411,0.599602046470219,0.31871139377681423,0.5166496170906222,0.5146025413810046,0.4422558770825922,0.916516971898824,0.6127517669998889,0.4688034426262069,0.4216884982502498,0.44306331565266976,0.8585267374770902,0.337475558186268,0.44125827848766297,0.4346397098181936,0.5411170270533388,0.2131790344960795,0.4458993693368534,0.38468763203250955,0.19267497630396357,0.5004237585977734,0.33114670706404337,0.47922597185294846,0.8313738332644105,0.46543682386189666,0.4644295429905531,0.2794060367926401,1
0.44869617583778343,0.4731457529070056,0.3937137121818203,0.428931415646451,0.5940210756952766,0.44720406889310865,0.5081171015606512,0.48449227049829613,0.315217587857231,0.37054415997364387,0.47413635711918006,0.3328245184031481,0.39630151142530545,0.5131713616505473,0.2855874836182575,0.47266795244973453,0.4369692091095815,0.35536997267488435,0.325769633309055,0.6597219244944991,0.40389948905070133,0.6334793912171761,0.6263670480912442,0.5091352307889616,0.464243728386488,0.4840044146628545,0.6703824931835135,0.7239622234769437,0.46984193406041075,0.45939428141003535,0.474840449827699,0.13997474200025734,0.6822201545580222,0.6247430426599992,0.27019018711963716,0.6269243630354372,0.668435974732917,0.2515610899045452,0.7139347839603463,0.4986885353408672,0.45171025640189755,0.5274588959457194,0.5294930282457216,0.39159196729918244,0.3610899713887845,0.3525839902893893,0.4680285410307222,0.43440141637138396,0.6334719730190437,0.17882977519075544,0.43463549068621626,0.5312152924420593,0.59850021547446,0.5179846304224829,0.29687014693889113,0.4298964385561558,0.5668844877439287,0.6304791275049871,0.3778890340747749,0.6604966523443142,0.644888103906918,0.6059344039910227,0.6311712629450938,0
0.46220022379582076,0.5497209411903085,0.4196365621077577,0.1302507789121809,0.5707553149170034,0.6888385161407764,0.5498734787858846,0.6815020349838532,0.5476676571488936,0.47135547638705394,0.4826640316511169,0.42994286810051696,0.40776817733551873,0.39083241097081245,0.36266062700175994,0.5866413947943924,0.6838328806440864,0.42535309408238814,0.3094446265189541,0.213197049694552,0.5189222505810549,0.557764323826117,0.47004145651130813,0.39116584898412887,0.4512332366657972,0.6679379587221753,0.41304481202073856,0.5104624801895781,0.5132175048454111,0.7050892546586753,0.6996111494580711,0.47841208432502536,0.2977479574597798,0.5124509248518365,0.6691034764516075,0.5368722456411832,0.6709182450049737,0.5764481981888342,0.6808848947849605,0.08124633390950647,0.8051106112298791,0.4050421881633154,0.7333256471730994,0.3542733797135754,0.4618003917470935,0.5326454365087314,0.2833073609681038,0.48517005559209564,0.6068286040016988,0.3142990618186327,0.3780979238940354,0.4489924767943937,0.37102274614820135,0.5463757025746653,0.4703334663830723,0.5565697549235461,0.4150237398867479,0.5562357219456554,0.4335006007394096,0.3074122274228893,0.41004010664665835,0.5785160410696065,0.8383634276993144,0
