0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-132.90079107838326,742.6146247299563,-13.987758354095831,66.96334536729736,303.6077368790491,162.79942843516403,146.28193348829697,-53.85438463466923,-595.2859621372902,-24.596660200714048,33.7227641492732,-1483.8302886662198,5.994928992023322,-72.82980507054178,-55.90814454160807,-23.994288990187187,-631.4660075198025,164.0850540125934,-53.89000082047146,-72.34975220140093,84.13962291286575,-91.21044639465156,-219.47375607271096,-63.66505822071768,-173.69765235142046,-674.1207119135888,234.4641829060481,402.7924613374637,49.46450073484539,-73.4315595188648,-1979.9697425707773,0.1053847052035961,201.8314162339026,-110.10854158994395,-263.98232065935093,-467.2001448244061,-130.40227302934971,-448.5846291795015,-17.960225502860155,23.33372075778185,-343.9717198482025,-421.7660902059665,4.599872907869044,-361.479902449536,167.56760170810983,429.9490251371822,81.83348622918324,-44.85088300720707,-780.6054496028808,25.953873187551277,509.60168886242434,450.1898951716842,186.77176948791265,-51.1056921433389,-20.67042035279604,241.99294113879645,-141.81923809836974,2.57300282129375,-183.84171713727545,83.48000675519216,112.99406032111118,10.086162639982188,-4.682735884692693,0
-99.02892802486627,-1990.7742632187528,-44.77240060279721,85.09665731950255,237.1022251158281,-415.7097122471061,-65.1916694679672,180.03909697434136,-952.0959865128945,35.919053387338394,91.49554825725176,1358.98832928487,-0.7562577459433251,-236.4299111730409,138.73976698121868,5.0600075343622,55.37813269190985,-103.40260972490842,-138.49621176067782,18.962065213684923,-140.5200001137102,-116.80568867525108,-880.7902645595384,-86.16387302797966,118.53260601902772,-262.61923810684766,163.8918017686906,419.5498336597053,-88.70894186154469,-8.586132156055916,-100.91641753477172,-8.143350590404248,-114.6131992720158,-844.3343101381234,48.37408758633553,227.8495292596947,-112.45522660364092,386.6512928825202,-9.700733206311709,28.139010679713586,-636.5308364301469,-13.21256331712419,20.466776440416524,-103.15040674807462,-14.039291564413038,211.85823685949785,51.75285372366304,-51.679128923786855,-769.4270977724319,101.24998164602786,435.73764336980594,237.69695351297185,-238.109756089371,20.653766816366968,15.780367797212987,64.52077857271902,-177.7976611481298,2.2656461065798097,-78.78179530721769,226.79325946516795,33.2776406297579,363.545931443148,0.947505941057564,0
587.3711807717308,452.4690170043212,-283.30652206090923,-22.650085687465,-230.1332240667148,-225.19402038540733,94.66466262574312,-20.267932397107423,115.71705756656172,103.99311682699596,19.138196088969025,-1402.4208794014787,-3.880002730117904,-443.5757156606117,68.31720034168258,-336.3971695638438,104.03996063328222,-145.94407786494537,-338.8586763282512,-6.799594212331736,148.17075948117002,-261.18032695591194,-1531.1665506861762,-64.00340953192858,71.02614369193044,29.946926467996963,-3.0128622267581138,33.42782958192485,-17.939065068492823,106.7600208120097,-2674.730687155907,-2.8915622276002964,-602.0694455831093,-105.55761858949565,-124.34242467663816,146.59373597788974,-49.45203189044606,127.66336288202116,-41.03972242517139,-8.396928151891313,1862.698232901541,634.5011693392503,-29.80939397605044,-986.5284555929896,62.45429694270365,1228.4637273953306,35.33789894838727,2.140282752661656,109.290358381568,-3.8316384597891,150.46008265386385,293.39649408641094,818.7593910290708,75.9002649438022,-21.217535143923108,26.46475439600004,-68.76133212488811,-6.493630202861874,-70.56988291991013,250.71854373668364,167.96981326631453,-185.67790337904,27.764652753125283,0
260.72558843339465,448.0236938548317,-41.09049257773514,72.04462682435559,-648.0045952168715,2.0340567633481044,51.82920968989262,252.18417518486143,-822.4931116621559,-20.90762734248119,-228.42241731976156,245.443984367949,12.969388639337907,133.29263980164225,-58.66970660294026,125.47619807607946,60.9802902502918,-60.74607397537567,-92.8361706347502,-64.74161961030654,191.72276362295744,-56.68494250022559,-28.560565566491302,235.24331267238853,-35.923412535296784,581.0914181153606,-37.98186048388109,277.55799167869725,133.22454525310752,4.164285619984533,940.0715934528704,-4.09338855790512,-76.89455425431265,261.8634583418976,-101.71014267266214,69.78683969015442,129.3098523504411,-261.87677558911264,37.68116700557746,-26.30433136426841,-403.38923742925823,-167.4263503562165,-12.292176060174524,26.55194475173799,-74.5250889746927,-205.7932088452759,47.6288090797253,-12.295401602006754,129.65125963480094,5.2570807931117525,-115.02038815151374,-378.27672235956607,-489.75239290830274,52.751252557872064,7.995704036788834,-58.33752966298199,398.7956298118119,-1.5194799215555932,-7.703079624564845,100.46843763146748,110.2367175180304,-31.83797940405409,-0.9199251754224208,0
18.418430794720944,-289.3766224884707,74.17110738103507,-14.772468546713151,-207.5025079370504,-254.09659650771803,58.72337650468588,-68.7608152199636,897.6662957891174,30.41404889784966,159.6322479765462,-678.681199971401,3.3799257975534376,310.33124180236945,-72.26272631430126,293.78845812686995,305.322934970701,-44.61402045559319,18.912436013549847,20.383328488807955,-297.5771497644648,-41.48627085071932,-279.9040086229311,29.45355458951759,105.4159449310997,162.62712155138956,-326.443559698234,-72.01339040053439,-156.45911075887798,32.37911184916236,404.8432172581312,33.18783228316008,-171.29139581191615,-38.87363582078742,-21.52817936037305,-399.1698168380549,36.492318181542046,351.4909097108898,32.823000428411206,23.370852881094784,-1032.007781990582,-87.43597615863082,-7.318505802338292,164.45856360821946,-17.74839831210144,-158.84182049101813,-41.85447334150032,18.16127534676045,-375.5262940017411,-42.96643168295996,151.47789012128538,52.86997847985682,58.01711698624653,1.440940695217494,-22.71192865519704,233.4192642163304,1049.3140803650672,-0.4187100719016222,142.29234757550972,-18.35500075108554,46.64240588750208,-37.99275172053314,-14.793458703275396,0
52.86459494104967,178.24667051882486,17.728143986778818,64.56710106262622,222.9499288974157,338.3471919535652,-42.25318362086245,7.491712361066675,790.6993932559782,-70.86034879338699,90.72257177025216,448.7810064585543,0.0189069555088132,158.5579685210406,0.4432554063173306,-21.981185787544742,82.65685541618262,-174.17844221664993,41.74110518024629,11.653625970045963,-53.21194383184819,-160.70415251683622,-1041.4342547016588,209.804596842698,62.81898138040713,-2.5730199780529475,-28.87969441692359,285.73228536482424,-115.54463053793653,58.06681853104835,246.6672449696168,-33.582730421738816,-322.7136223396779,-100.582672413052,19.268964842547863,-444.9126299233104,110.1561502306679,64.5264013115692,12.540681487939702,-17.149481934878903,-125.82758672324528,-325.9308443234028,9.17426659696114,-20.86149870955067,-74.24828807715753,8.547284649959149,8.205276633789998,-205.7339916250685,418.1362430920211,25.36655570391464,-66.75066996836276,-513.2003808276664,72.70065132802635,43.99671791400907,26.385760059902218,48.620767978483286,282.23693827300593,0.8902891222984348,134.0495168754447,-241.8285430552506,-77.26312694668133,220.0952230019817,-10.450528906941374,0
-120.04087535708184,574.7934152457506,47.62497582707248,-8.766673638265871,-260.0310613319044,293.18876890017685,169.89326447962708,259.0049007611348,-920.9627976901924,-8.31395428044673,-7.9539360174338,-112.7839459432236,7.736994796517474,-248.43488474338824,56.17625866859002,428.74339789183193,-18.750105953608763,57.87905032919007,84.14889744141543,-92.93847356917568,266.06891666069697,-98.56038858050042,461.4430307448262,-149.62091748049303,-87.16756895403503,326.1958588491522,37.10954850789709,486.1871755217326,49.30560755307884,-109.64869068646088,872.0173769668704,-18.89715511472424,-242.46706543714285,-214.4433623756698,-174.1173177971434,-470.23192000360825,205.73508370314585,-86.81123711469598,40.26796376791458,-17.69234710520292,-287.37938775946685,-642.2227999732605,-10.278543714250096,-505.9306253372268,85.35506594676006,6.562297074651706,8.244559280593482,-128.9580065888414,-539.1842309540845,-88.84909460309352,-367.1082606536676,-13.158211571916564,-462.4944435912079,-1.5729752461476214,-16.64590266697706,142.0951415675441,-1644.4415704068622,-2.659882307705205,-32.99147360234968,195.8856261053711,73.02593626932219,29.960039661626407,19.72771458003803,0
400.2798384893403,1072.265994757278,17.41368024319305,-54.34080352391486,497.9784758692874,-253.17084793881563,-147.45923748086486,4.996973157115896,-573.3765031139053,95.31757124540212,123.00362322036764,-838.4730805629861,3.0134592386278904,-65.23260091476567,41.701416702084046,18.742737795991843,-205.8974914618402,-120.78454179149745,-2.791479863097264,83.94190863339522,-1.3731062205093616,-82.32930612439296,556.495850669155,-186.19702967849867,206.65034200033008,-543.3557918164176,285.5145664357027,168.41948138548054,124.05039590174702,-26.659938202153,-1832.1724683109423,-43.936591300061,-4.274613754964398,-244.28693640852345,-302.99320525280643,510.16021330232536,-105.06970743907948,-310.66342245444747,51.05128738704841,41.63430361680301,1094.4310989100534,-28.3351472025417,-39.71095545204099,-742.6992405484747,59.585674922564905,230.48758007490912,-2.0400106371156594,44.08266546082076,-52.37300338927595,-87.59641598855988,24.89509094474435,20.44649815681145,629.9123726509308,-5.350594873114538,32.07481994886111,84.90055701413266,-914.0238334096866,1.42968128815219,-88.58405457520855,353.02337800033206,25.181646650416468,59.32932347096846,4.029307145203025,0
167.3174616953754,390.6145591186064,-253.03441206532003,66.43439670984938,115.77318334516788,-654.9755796220977,57.738676399559935,-165.32916262540857,-78.32978357528492,25.60695074324974,-213.26660208580168,-2020.704835766085,0.8840912070154827,403.58415746053487,-71.9961579064839,-326.85118510043776,-299.1726756881006,184.78545699925613,-216.4187159148092,11.9332498666109,-51.747397802374685,-296.87247921395624,-1049.9806290910572,89.75145218185529,-82.68474572263709,1407.0293124736634,-124.51817115071174,222.0058297561417,-77.57831290172345,-40.608624816626296,-3074.9476120228437,-23.453767938817737,100.35819501879898,45.4183095835147,-95.53844487364556,-664.5488394600037,-141.79883839354687,-78.43177179578255,2.955283455043477,-42.04111864161017,943.4215150417112,98.59083868518616,34.72785849120898,-64.30336866914843,53.70661815820986,427.9542152811525,63.434658557099205,-119.4924417255106,504.3427757922505,106.79214660375372,-173.76826945015688,862.8900006374176,810.4481164296016,28.39885512036161,-11.657485000415951,-16.91804407104693,713.2662317544972,3.124712049055105,-9.320894510174988,-60.60850216423522,-127.03774815533004,-434.39566787040553,15.483013152442416,1
415.7458098460936,-1081.484444935552,45.95975117149821,-43.59966226395261,49.71826821243409,375.3756552403812,125.67300618516336,64.55236253314389,274.4910249072491,42.898563346219504,154.62077959266003,-1214.8393419762235,-14.831664255047468,32.58254098714405,58.4318038046246,704.4362792766248,336.4554993339887,98.6459216798172,-318.22460010287267,-81.12203257541721,249.70266467634693,-158.7101275794118,1412.910398298705,91.70076796681808,-196.879249852134,550.086034765323,-131.521118165012,111.0100249634869,32.73445985819136,-75.12038388358845,906.5377529364908,82.91830052587818,-232.2956489693574,19.76945139761033,236.94531441205825,-1268.263054813991,-133.4316879712771,235.2247090421484,23.04472377032744,-13.28173634670182,795.3245180451804,216.47981481765285,-45.92727454650216,-1384.600342481615,-26.7685693101184,-447.03315368682246,44.026482798931504,29.91364972827356,-305.77599441577445,-191.47059984792563,196.27177386417,58.84595438109701,300.987466736196,-41.750783569699095,-7.9348043624794435,171.62762499023054,-1617.5304736834244,0.7394168799849858,-52.33782484405598,137.13036066591573,-128.6844961637264,-261.3347606558525,13.256705812854229,0
382.5329761974049,1417.5297255020778,-208.50376994233105,-40.5788480968534,57.475075888708034,-277.65970234069295,-61.286970625845385,-68.11632358405727,766.7591525812934,54.6415858125185,207.9312732261048,-1170.8771972041368,4.22053090132898,-236.82498531082985,-40.11722113333728,-165.34405721220045,555.6520216265908,32.5124431601295,-347.592560134686,-139.18356348371444,-13.525986876899411,-66.40775284061367,-2365.0151724236925,-218.55993381535967,723.1529163678408,-32.01778758629212,-238.23506663928788,-553.4116543001052,-13.795483688863191,287.0677451729767,-326.5886736146096,-59.7732603547938,-278.0723475937559,-25.670713008082817,-157.0083798442918,-27.848741562478907,-250.5076846398202,518.4530199035478,33.246503796957086,-15.096981027692308,1856.9865291695755,190.5136038426226,59.72697245823083,418.85976476226114,45.019165818463776,115.21776855360592,25.55547674063677,-102.03778143189264,-318.3206372827108,-3.2719339378482943,194.5919414702094,-246.15753961927376,-646.1743328671974,15.492750311630909,-27.346595283275867,8.63240750072657,1489.805588579857,-4.611149445943877,58.3624592920396,-34.53555699229603,-83.60045812312802,-316.19068069970683,-8.17790867459892,0
-212.68165294630776,-1143.4180682568572,-35.074975093565854,-25.51442177322916,364.51335267756974,-30.35271564710448,65.8602061718205,-25.22937238673311,-47.4181552777094,8.223000859867035,-517.728234140375,-986.5398522210922,-5.838467014363739,115.75442462917144,12.189771531973856,-178.16232528601165,-179.47618041918923,-278.692196963979,-152.21428488651583,-69.58844573056014,-601.2262940927619,-35.765874952635365,1026.5740405407664,-71.70218286403251,-176.2825262727374,423.8778795755038,-30.458300926352152,-96.07422597600754,-26.372323002661734,40.63298779965169,-79.15290912552081,-6.90685774336616,289.4406298450222,-89.65617468588891,-86.5272850448624,263.1240597756267,51.95246597567858,33.932350242334515,33.52294799776866,19.07912270554741,-47.48497578316194,229.56972321036503,-52.77886588273152,389.7089146226363,2.0641969201179604,-248.1316700617601,-5.984951495378534,21.00065605569871,504.0529273092197,35.74086425706183,353.8170576743708,-371.4711852687253,-5.174500947916751,47.05341633127176,21.88792464250228,-181.15302135686588,85.47133232314268,2.4487333444132307,-22.18306144696569,162.02667972654007,-178.5615365645288,-328.09497244146945,-0.4192916547368224,0
143.24538296239368,165.28652266033066,-147.96057732098183,7.158584793503271,241.7606412031848,114.5298348885266,-33.379085171449425,25.559586349259085,1143.3132300507832,-57.70712167797949,223.56689430702173,-486.3347333360693,-9.92894367082494,134.1401208414118,-62.00216662047798,-421.0841162002909,11.315703911912058,117.79401187642532,-216.3890384589684,-110.46096182144802,208.52767587068053,23.13772967842607,-2310.496886449385,2.828882429039229,-281.42254610569347,113.43341800323276,-326.0359972576937,483.9967779900477,-135.16815428662014,82.70837146269893,-1224.6712235185344,77.06648092996413,112.36733428171782,-7.1936742757727785,-63.30227666084252,-617.7192393772855,69.93121838172686,-109.38590368055937,-7.748576320660214,-18.97075214287609,110.57701669805606,-205.0935523198621,-15.675714146548923,475.194348505936,83.16268954333168,187.63247090646013,40.11590966135027,-88.60053451573624,135.1373435141405,35.01617750302472,34.030360870351146,-226.36631815669995,-386.5238268676511,-40.904927644109335,-23.73881575212636,212.99672697086405,169.33538365789974,-3.4576061347230165,-35.043432823670045,-156.1928814600593,-43.32220095169288,41.51144226697992,-29.11246370115781,0
215.3108815003472,-1057.1357005594407,-66.3856597750657,-33.970813426282504,-614.8799307574208,633.2882703661257,-44.6997669735069,28.97235370030954,800.151925664306,-126.95340882434496,340.4905692318424,1873.3800833761024,-4.422371329455375,-197.45743602290725,62.50144196984452,260.6395872474217,-110.81258621871424,-182.6028738278385,51.63711946166264,-39.807981049789774,747.6645707825461,142.7835965181734,-1115.8117081156536,532.6959243085802,50.13662548832172,-170.40221300496268,58.19375900331493,-641.8973794090849,-77.99922295016815,245.2680372890676,1691.3780800959196,41.89998099684874,-537.4994971769246,110.50538812351796,152.18052763018744,650.9141893293502,-68.13136889753103,221.21508490986156,-26.505174924646976,42.08038573145437,-172.7427618071324,-52.893937527320055,15.493207500950543,148.66164878633296,-10.081590056748006,-265.9001003541932,43.78426582019163,-54.99491876097,-131.34818435491763,-26.29058621202971,-229.43706809248147,195.1609166728915,-59.69161749940413,12.11372998839102,2.8226098521725733,-263.0597980947626,-1971.5136334575045,0.0306812941159653,33.537717555852986,-316.59746114445284,-146.15746336681832,367.8466776133216,-16.728323253638585,0
-890.9908751897661,-2730.386519155286,-167.51095313439492,13.31677849472798,157.99052934247365,15.133455786309169,107.92823830838502,66.22361686543155,511.3544704428807,-94.22140542002892,71.87008210799367,513.5398367064861,5.716113821681288,81.57886879124105,28.68708995724601,383.7969258116431,250.6376808627824,-126.09305578460813,-216.36114648680245,-152.72783881872138,-78.52054745523488,31.298807655262763,-857.1588735765807,-51.04707574388066,-210.0961421733208,-115.0425455374959,-44.04012546337877,-773.8335837495458,-29.074377578912703,51.091533761927714,952.2238111223504,-22.690507834767192,15.821695883522857,-557.8153606471443,-85.75950205832024,-2.986154298269565,-82.45504258937476,356.0728638893225,6.547277873195768,23.437375811179376,245.27654867854417,-194.2931830710617,-4.409171108991442,116.94024097396102,59.89963370171024,248.8537500044784,10.493182335165931,-8.762656857561797,221.151293735174,-7.2288155943038435,131.2189683188117,218.22045355026088,-752.1175566789822,14.437293617773651,27.28386147059364,-203.47550407493705,127.3070085424698,-6.55063458433796,-34.289663945663136,-138.82339799769667,-98.1278537500972,-34.50567503551646,-1.6129584511557802,0
24.19521072332747,-975.9629729737466,33.11244937545279,-32.61130534032836,431.53035154594335,380.8081982267527,-272.1497964813476,101.55769517117344,-126.45985552787909,45.26237864771247,55.79002367770529,-517.2946509738623,1.9068698852669728,323.3153869143006,36.25158711731156,81.77777502652275,338.9298501868718,-61.54295850628585,-507.4254150792559,99.16778057045542,-206.2908030746168,89.72213277708138,1107.7921425150832,-361.1573197440894,415.9279054089048,181.3407218984528,627.1441271853355,344.3820887899004,-46.16221305113383,-241.39069916068144,1502.3222178603332,-24.08601527294362,-295.20323389601987,-45.38891838158967,62.79835892163986,-141.25059077769134,180.9863047004217,-628.8762452224737,-0.709147698917393,-21.396317960293967,723.8173808981508,462.6774993729616,-32.695870837476164,-656.3582541197572,93.81004016357193,-313.2935951383416,-24.26440898755421,-12.32570256846616,828.5850193149873,39.810153457034616,-316.46333632492536,-224.75694631529024,218.71464246232551,37.02056639552468,-11.415019980836473,-81.44590312178059,974.8791081028209,-5.202017557614866,5.573136429267322,-65.35094847253373,22.50669850456319,144.44198675988923,3.2862865938377808,0
-127.3724611789334,-1559.6404841330318,196.9472180869525,-12.211005011871894,-71.72935179148124,-202.37414545077547,-118.58601600116477,-53.04294538523556,602.7398390657729,29.904499917084824,284.36451557240605,984.7899850648068,-5.221668919110797,22.0390382670914,-60.81759296119356,248.7530809007247,142.93350012265705,41.38257604746188,-282.0834507225866,152.04142040231724,-458.25904666960594,56.15955155857706,-1136.8552464688564,106.6061723238603,-196.07702954951424,-690.559667522406,-28.530635648699597,79.43782821599795,-76.07379149812745,14.398535430075736,-43.33796632757578,5.746966559993057,316.5137644818451,19.670260254222946,236.73096151253108,-154.89912430106503,40.1148380989969,266.64561917111257,84.74706380707175,43.41203115577732,655.9893867766466,12.892605135908331,12.62305809392991,-869.3042530319404,120.95126479727143,450.7219380194239,43.1642452674608,38.72759110250989,191.29099871218688,-79.97113134340393,40.76145318499809,-533.4312700071595,-571.3597453977977,1.169233059656266,14.911631345380666,263.12090573537023,375.8467573462935,-0.0062518394124728,189.5426193253134,396.5806553787412,127.37844157440342,-259.01308575163216,-14.030070499047024,1
-11.587268663719131,367.1280805277992,-18.277668724648805,-5.032321985407924,351.6587338788959,-91.35442564636088,158.4515992434278,234.3316869152561,311.9000311047998,27.427316305443338,-87.24772004389008,-595.136401836144,4.422609037037928,114.04347983860988,-117.75625031337827,-413.5231583781703,-3.755579541873789,57.69245330238773,23.50437232610684,-146.80991615773038,-15.629502875908331,118.54059072352574,19.00221328278805,-0.693610335958665,-153.41245372549926,769.170457594313,-286.6880342479926,88.9612070231656,-44.71185842733287,36.21528438433887,1334.8362800546738,11.949805647317554,420.3662899361879,-161.69920180706413,-249.6082519704873,524.5630808089267,-43.54962821245968,169.5183048860947,44.57354390462637,-14.88978717039826,-746.6085466574946,54.472355714530046,-38.66717975025512,150.91379927023146,91.08891791772254,-237.8409302411532,39.89927422308139,-37.95922974620158,386.6124178514135,95.0028997299203,2.472226519047,54.04923349489,-743.0031883085927,67.04412860077365,31.196812863535875,10.764745334738462,918.1059209261828,-0.0745737668791175,-17.14235237420172,-88.91769816064887,-176.09800778227657,-217.73216152593545,0.4128820860914035,0
62.590266446400165,-1508.6654192927658,76.00644765487104,-2.1759829496681387,-217.33141723613977,-27.78054221550345,-99.12693235803164,4.092023366700843,-410.1339172319843,-9.12038130073621,206.5874769523563,482.6140572110696,3.682725137927447,219.1083255026654,114.41559158407836,291.96688782619583,-85.94419496303365,31.754151096531714,118.25893214303515,-18.94568023150475,33.72714690133926,17.58544631614079,30.618040608887725,17.446959675031152,-266.8270509976596,87.65242835067228,-41.33163486253498,-349.5704956692994,-64.28378292492746,-74.71373239004149,-1686.8338430488602,-7.925683142385463,-188.0370650314716,-30.72907080342185,9.715752811730209,-7.763488802084229,-1.1378733504171568,129.70858886683652,7.480504199108985,-12.175254244844089,1066.2036674902083,-145.14150164618374,2.65598535975091,-317.053738678009,-132.48366304652495,549.3653501688011,-23.98872681153356,-38.928484409559054,-88.82299045764573,40.82576266052983,-203.6392665682488,-9.122821612384229,89.88221715968513,12.083324385373476,-12.09472831232029,-86.9539846017305,-2492.780251985814,-0.792765611613607,-95.95864027350672,75.16442006858027,18.11382276625771,-250.21597086661288,-4.6944740170365264,0
136.26591367448634,-701.0572430496543,-78.08898053787489,-13.089865255514034,-129.29307453891394,-169.80500846099278,-62.03957349085327,-10.764544070747467,-287.8114292570616,65.72967304448062,-103.43609548476178,232.16096274383287,-1.0621823347696917,-62.76576893793329,-10.822354487977355,-204.82694139306267,-472.6440993335618,218.29040472202857,-292.20161553656845,20.848701190889297,275.6136403447239,164.05813220248842,-413.7957798006893,-99.34635223418452,-173.2126932190619,754.0296828214935,-32.04721008916438,742.115143416888,-155.77233891024972,8.502361991559601,1382.6343179160613,-37.448056558512505,-484.935926148767,131.21910916875902,517.2362073174639,267.79085399852625,288.73276648329795,-106.61619122506386,13.60592683333794,25.973809521272795,-1087.058706017342,357.8911536344786,-35.468229158410665,582.9223125666178,45.15839330199412,97.2717291822069,-32.814272122485065,98.59266811736346,567.0677101312584,67.95074303300031,-61.83885318608701,58.64759036540967,-422.4688525112016,-100.77611253223256,-3.6716320384407695,-17.528055832092214,-856.31659322688,3.608744472618398,-135.85913533558778,24.69259975065786,-60.3917487139161,332.1366142682542,8.046837334409654,0
633.7364315788782,-505.511854663176,-8.298890342627983,-15.810070531910569,954.6696273500528,-94.99091028266896,3.622528149169056,-278.1732743936429,193.02023136541035,121.39306217466851,186.57773196872532,-1312.3527459117784,-6.185332190752816,-45.497220578982684,-25.75613103102924,149.07923571646222,-86.1305523036738,-59.22005257823423,94.80936489327468,-107.20984437583864,-90.3833753197392,169.66712420494702,1048.3590099412609,-34.72933738501696,35.37073667219238,-256.71691590892783,20.51000261357568,-160.36771465810327,26.895302033885105,46.27406695732898,-1044.7508663091487,35.401565203144685,71.02070324687101,-215.32713149901983,584.7769279396025,-887.2813760585433,110.4579589275936,211.9502763852147,-26.049557165478387,22.056991701900333,1591.7291852796716,77.79380049513043,26.092316695363607,-804.5517075605662,54.92441234263284,45.157404735699735,12.9067910445478,49.05776934344642,631.1977354403774,85.52684287080145,-22.51284585931408,-184.0964355094724,-48.18409441983075,43.414922840223,-3.1381041329471198,139.97819627560887,-1922.9926474966649,1.3681916494348898,-13.103012573853924,265.4586336800459,-102.14747107428484,-262.70245767711674,7.371403260225088,0
177.46121951354277,-924.664115528956,-63.417632091824,-26.39486385558285,-377.7756122057807,-163.4888394638005,-260.50991957715763,64.19509929874776,-484.1660068569778,24.75150663568662,259.28968645735443,-189.3090125194557,-7.305577023075923,219.1556017692663,125.82639299342198,-237.8718056398031,63.94472310309253,99.68811483055768,-73.14535745339614,39.29286360345222,-298.97552871348825,-83.92629854623081,-1097.9862209769938,-464.3308373541222,-299.58367115568467,160.91463048669712,572.0777498492303,428.3708485365312,21.19381579176009,-40.30520178670256,-2055.977842378757,12.738612041230065,-123.6999157547545,62.3326041623152,180.8783652977771,902.7430599856042,48.11314643076056,-196.9090233878396,-28.231651507483736,-4.271298065688926,1620.65609363012,-40.09625457197288,-66.98403404491052,-127.44032049065508,-21.440642504240955,281.31438171162023,-20.17579668129262,132.38109434115768,-134.7912223230904,94.09159785243048,256.98784856322885,-227.89746572584687,92.13380577390448,-105.4187444770838,22.91612022943406,82.7773654880586,-2111.8699001176296,1.345769671337452,-54.32787224020764,102.38596696592076,-58.58527093048027,-95.86962202226088,-9.570995933658114,0
198.81209354575665,1248.5951670559568,-9.397037801063108,-19.72003142812482,57.53680803392223,574.9028933238618,-132.34215732089376,-141.70096464179608,343.1049916078183,-32.084859411037534,1.675530325220257,454.6360155236823,2.376271377727914,144.87519260514145,93.5232071578629,-347.8793040534364,-138.01016258662634,-41.92366504892189,-533.9367573746497,-65.43316748533987,-76.96096811099314,-45.63582654225223,-940.7471840376168,353.54913272088135,-69.71399838468754,-69.13051254775795,403.8341634792475,-31.882024611897783,40.10130591294915,-152.6954630383781,-482.7479584343437,-19.48498056687662,420.8493193300153,396.8408147850105,-159.18360928973294,-276.1211114858406,-125.36703802834118,-823.2912640524365,-18.459428337110552,55.38821130821993,2346.148212651708,-478.857832485592,70.91875083877574,-345.3532887366857,-27.31775410058093,-156.6854936338372,-35.82054575574768,34.554672784450126,-321.8616228057642,-14.218096253743337,-218.2087078663801,-353.73983524443474,367.51149028790087,-18.566754908826084,-12.666738111987886,61.81532378550435,1994.1343489064243,-0.3623228585888558,79.37429641294064,46.164263569528856,-60.71389836348821,-107.33102172315344,19.18698702438423,1
304.1308309822441,706.0996772278226,-90.175695511818,-69.86868674391755,213.7558808762452,-61.933948322694576,-171.28709309620655,-186.7660847921657,167.9838363198432,48.78035100378724,22.731192736626998,-1646.4373417288011,7.48570149664549,222.65469227641864,-35.65491780882567,-276.8735407398891,-162.14473061300765,-109.718703288242,-42.990855180635904,28.688389290646487,-214.4108021856016,23.13953605167018,-67.23257094114771,-295.18989254436906,174.9989663127545,412.8523364460787,186.47004741541824,-394.9766956596961,49.42994618370001,-52.73231696202087,-1044.288038845655,10.489889056697988,-592.9888581521299,56.96650406335607,452.66462382325824,-182.0720306386542,139.6186787061315,-367.0422356653224,-24.15410933993055,-20.22532125215441,1172.3478070488331,282.3466473353927,-15.715923690256735,-31.85748733071538,68.8160784806222,-62.56050493782504,24.89611528298468,-201.3404748661005,1156.7350595680257,123.48570576310448,-44.52124519507195,-125.44992248315764,426.1748706760875,1.6220500365175086,15.791948418854757,-134.40604206697657,-1446.1369783485725,0.2278403485492888,0.9312512762796334,-64.06499972181501,-72.99783605664894,-65.58760099910948,-9.191639709959766,0
-145.41382192581497,929.5682563445112,-162.70576147113442,-7.507340785764595,313.9776190007781,-176.6098576429332,68.79858138187545,137.9976442728759,-345.63982821450105,40.73585607515638,-150.83002684006698,-806.2068981743232,-3.643390764281104,14.028839120541996,-53.58052741368271,-407.0186787736702,285.43448624224754,167.98261635247184,-258.0270046912574,17.96344431487418,-108.00265006317338,59.50062827865057,-129.10672476281064,-221.32411768726985,24.060929683073088,619.5188912053814,-192.615973445661,100.92546774697226,-65.25463628632244,-82.26676420490364,122.86896058750064,20.628923982947324,319.7638872821612,-66.51938755098946,-138.38258203376012,-112.32127946275364,-71.92092269724147,-307.3893375838874,12.713568534509248,-9.34408200400507,-560.8230744593361,125.18825763708908,-20.00293992491532,227.8984615528104,32.84030109679609,-532.0309747361799,41.15100031154843,-142.17851388403852,-209.0134840130029,53.911114155151,147.69509848484682,264.0809820115925,40.698620644394815,-44.54263634170009,23.88134532269103,-9.858894749398493,2017.3817916904795,-5.970508170397794,-149.05806207340595,18.594417901593,-0.1662502457526429,-148.14701534181893,13.255763025681231,0
