0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
-0.02780669467538774,1.1541854181014384,0.6749253653541618,-0.3806660760536889,2.2343917037767156,0.13268800429503266,-0.3152145784224406,-2.6427003010233534,0.36090009039368914,1.68517519814199,0.8416153386861627,-0.5177094372420336,1.026770350504972,1.2599438129181375,0.16910360882002337,-0.28880248449859675,0.726850160030455,-2.041871516857544,-0.4811376044130633,0.8432890867392834,1.8789614129563112,-1.4960145494388317,1.1500361747338146,0.5804426102940784,0.21717467319655306,-1.5281410168072813,1.7082754135932399,0.5799651667145047,-1.5711931444291367,-0.6677373108565313,0.6378200783624788,-0.5419906205602312,-0.43496956954058597,1.2187900447735913,-0.5453665267446246,-0.25049179561662915,-1.1007283526934615,-0.06117563308030519,-1.3280370852938692,1.43305881773372,-1.0802375738369896,-0.49735400198429186,2.366222510960685,0.8498958068183112,-1.1834701291984562,0.00104489892173264,0.3165852716270545,-1.1778693098893902,0.5595304787333473,-0.29665172441223253,-0.05555571182216346,0.8944252509230265,1.7628746814185547,0.8642026320399684,0.8912159352505756,-0.32120850848320254,0.6338116111608674,0.3512280197250085,1
-0.18543323789304647,-2.5840022664283575,0.7118988769021285,-1.5013209568509722,-0.5198841070856582,0.7754146499412089,-1.5048589714001048,-0.1105886747985878,-0.17805802328724268,-0.6100908715595301,0.5923561437886121,-0.4399959164591982,0.7422470627259362,0.47842143189636527,-0.6568557515682442,-0.9292036426057776,-0.0799632866530439,-1.4935225831250754,-0.19197110190748473,1.973261942141933,-1.1955490357510616,-1.638944878383213,-1.6285354494850472,1.8162175172188877,-0.9282072227212146,1.801562496455538,-2.6615576050149987,-0.47162022650454594,-1.6480728276396672,1.0530024541561414,0.9194264413839471,1.7030039904147087,-0.8756199606757926,1.8240619204877229,1.4225262662043003,-0.47804185893653,-0.9162180236076669,0.16201965474975308,-1.4190730079092027,0.9014273608922648,0.6232051990717631,-0.9070936199749947,1.282548145430066,0.7352966479352925,0.8829454694586895,1.484931303124766,-0.5770116998704529,-0.9919752520645084,-1.1150843752601425,-0.01986144439353987,1.1938299550908935,1.1983091562070844,-0.3827298919630028,-1.9180380500683079,2.174343041415121,0.9858596820390917,-0.3988580414609295,-0.5313284429355734,0
0.3443671195444189,0.8068467934032402,0.32679368425469396,-0.3569151172171002,-0.055284044505057764,0.16507703666236795,2.1236504248678374,0.6978188630584858,0.6289752859495442,-0.2393387594392726,0.6153895345885184,-0.6947341459225229,0.3760999570154129,-0.22764713091829808,0.8570783482069706,1.5200767884525062,-0.3334756488041368,-1.285263790803379,0.19324689930827021,-0.9525377185755416,-1.9483368691648344,0.9812320855343873,-1.2738830674234112,1.3294038340226224,2.3253698844988944,0.5142833881599719,0.19305527378368073,-0.9131310313276748,-0.2575438207617393,-0.06654226625058357,0.17522705227837704,-0.4077909018750712,-1.0964505323764442,0.613489275177985,0.6694112166062272,0.07210731888356066,1.7408438168012,0.8674406364714379,1.3198402859254095,-0.26299651075967034,0.016682781805076107,0.9173191859569053,-1.8750311422295156,-0.7747126836668943,-0.16227795032604278,-1.4692625385449174,1.0017588584952717,-1.3468320174335495,-0.44273186450049684,0.5759744070171028,0.7169666573932271,-1.532181994595696,-0.28892550915336845,-1.7246115119599374,0.06911433085971026,1.3196877887786476,0.45513932286136827,-0.16439040554137335,0
-1.0099453855009104,-1.8999993551888035,-0.6346442493697597,1.903874822607741,-0.38708791603615467,-1.292761448625192,-0.2985629877111991,0.48722686025108924,-0.39994797902125984,0.34245103541703364,2.1287439976569296,-1.3899259410651874,0.5845682746150935,-0.27166558736365404,-0.2628063255735974,1.4278478978151294,0.12636330927256592,1.0645264272070047,1.0021465368567968,0.2946043469990594,0.9315948558193737,-0.9995633690514294,0.46992194839104684,-1.639410050259823,-0.34445144692799706,2.3642538332482324,-1.4025637489506952,2.3337611331611208,-1.7363599908311076,-0.6301181678254714,-0.40906832317330966,-0.44600596352760813,0.01557213354321829,0.43125801640330336,0.21404278562537737,-1.4177339912553983,0.005192920250856761,-0.024098556627068037,1.050128611635944,-0.014563038857672765,1.5215619779082796,-0.5312046917609557,0.8027972041349462,-0.6379159196405652,-0.2794199000150797,-0.4921504264563448,-0.5442460113228839,-0.7100615720337723,0.43319993865191386,-0.40395241680834587,-1.308963990393766,-0.028894020145078626,1.714135881278325,1.419460653183572,-0.6531559701897215,-0.6901722578502215,1.5420614958129542,-0.5075069390876602,1
0.10820035540532673,0.5652816340430714,1.448227103442637,-0.03368521429356345,1.7891477360007804,-1.3770933186554775,-0.7576913947291295,-1.0892866451410268,0.01085870006998822,1.3541423955875085,1.57129793853726,-1.3371159400024815,1.1419168476533657,1.5129417226486344,-0.7680754544779224,0.13463649736240085,-0.45561282807095194,-0.7547981002474051,-1.4215628816545567,0.3316386843371689,1.1522691449344793,1.0741435627514908,0.14475295442828737,1.802340972473802,-0.9314649700928285,-1.2331708648552895,0.205445509469312,-0.622403981686511,-0.9914069082547553,0.26545898103746096,0.4835969487150897,-1.2686532053449804,0.25925277985386447,0.7565050473958724,0.9747906277801714,1.5527415539652878,-0.8146655474629949,-0.3294108595406551,0.24267751242682836,0.681506830475201,0.01784144812506057,-1.5994678474882202,-0.10846948072164433,-1.3946395536084404,-2.700794814599081,0.1927527045932504,0.4068546045434631,-0.7173549772446168,-2.0325365352376297,0.023515601504344626,0.41699512344036216,0.9925175967162525,1.5606323462192513,1.8440502953843836,0.3484221999176246,-0.46421140189237436,1.6116005205644814,1.3460685788458127,1
1.0744509249038778,1.882952177290551,0.32695511416324013,-0.3774755458563179,-1.4147775660953197,-0.6815337606792288,-0.8224155625125776,-0.5629349583690468,-1.0850560747265492,-1.2776023744177707,0.5323408587662503,-0.21297791923430942,0.5123764275112047,0.20496254087638394,2.3939898311986614,0.9004305518316097,-1.4273348445200573,-0.47027719079803865,-0.45849355951974846,-0.22133710702065154,2.2691147341803335,1.4758554931653924,1.978792552649288,-2.486111850870514,-0.49954049764654146,-2.191248942838143,-0.9630335602068154,-0.21665618275261198,2.2386635070356515,-0.05936828640381038,-0.5830164790152504,-0.020029610378244956,-0.2517594231922592,-1.6325474944813547,0.5828708252791024,-1.297389829630407,-1.0478621717552876,0.09401746219936935,1.309133410849827,-1.585436926514265,1.1970360578001957,0.4030817917148918,1.5126932938617836,0.037897115261866246,0.5040768752926983,1.7810617536713604,0.5973994169598242,-0.4277690769170684,-0.9429524921007826,1.0766484609004463,1.4803755792196256,-1.6824713060095409,-0.22336980545858134,-1.6790926789137133,0.7673792922434826,-1.276152607013291,-0.32144350827608303,0.5221429078025736,0
-0.5806646953553651,-2.0249585210436276,1.2615701739565548,-0.5958108327329952,-0.281775515868609,0.9769463109601969,-0.8015994266742192,-0.12257186302419354,-0.13140137625197065,-1.3817693681456336,-0.5321800826333213,-1.358456799131211,-0.04680759253931017,0.20323939504844143,-0.29659616313195775,-0.9554386716281195,-2.104065076686736,-0.5640449280735709,0.43197360113948474,0.5311367330212362,-0.5875490610820393,-1.3534330692466707,-0.37304680770181653,0.702980044905767,-0.7256345744235638,0.7629033504695314,0.09948328880118537,-0.9113536025888184,-0.7362014196689514,1.3091450304186105,-0.6094937309217509,2.6472917222414316,-1.2692181924761543,0.6010357315698986,-0.41468414778017976,-0.4023588918062078,-0.44126531807869973,0.12086153715858014,0.6668189314922576,1.7981705470954739,1.688577338594887,-0.34368789834114644,1.0118107181495766,1.1352345680247862,0.6811232219173141,-1.0134573646482083,-1.3056258668085572,-1.0117620801188698,-0.09487176192419851,-0.06968910314250064,0.5804994187097119,0.3621375344146784,0.6853346112822449,-0.13407092587801353,0.26963803404727016,0.4104492291442288,-0.33536765787386563,1.1837970684672807,0
-0.9963820213419606,0.754421282719383,-0.5809548889748112,-0.7723830544731124,0.2538041441474802,-2.063278355219812,-0.5147667002364258,0.1418720298178335,1.268756309891383,0.6733617445844364,-0.3233478663013465,0.5772129251353649,2.213825576577355,0.46309490439693995,-0.5576791053963568,-0.9646262203945267,0.06544109973184346,-0.4496830855482105,-0.7501667901335943,0.17034409630699987,-0.7620201561965309,0.5238041929522808,0.3423818679321389,-0.9356614008382123,0.8453399943894272,-0.6766864782257141,-1.125483700583248,0.2677677608600668,1.3458642579867128,-0.17339843758266985,-1.3669231393019552,-0.6287786578024857,-0.5053136872828548,-0.22206498600133012,0.05668889263641555,-0.08134375767913139,-0.4808343047661021,-0.3388198327898865,-0.6576291654481895,-0.9482007218890715,-2.1174613532506914,1.9186198370389815,0.8661866045954811,-0.5526318238692768,-0.8743959106187393,0.17983266306690748,-0.9214504026333756,-0.6607975023204612,1.4409015755586587,-1.0700676848023196,0.026960012241793358,-0.41533277495735876,-0.11798085580439915,0.48870958684102384,0.17026134001874219,-0.7295058866828383,-0.27507151188257367,0.6945990384498772,1
0.0030291865702383393,0.9406675969220919,0.5356802159972277,-0.6098784068753884,-1.285939337791765,-2.6896857221264914,0.2857564678547062,2.1118222030668496,0.9429492078402212,1.2754005365104533,-1.1685278259047887,1.2856521360088515,1.5404569000142199,-0.11910917481792477,0.12701361654616697,-0.6670465890746338,1.184146500811041,-1.1704625725785587,-0.6489524605934279,0.42701628437356154,-1.5930021159823888,1.571385496598161,0.0378571822895311,-3.167263649118182,0.3925871193696473,-1.5866747927063685,1.5052067477262743,0.23137886553036618,0.49661345686146613,0.03631437264924089,-0.525831456663795,0.9534564342013241,-1.9500921470189678,-1.4155548499841981,-1.237283700931077,-1.0998830407229212,1.1769279081213382,2.1724383618374437,-0.14467062699166733,1.2542740122243794,0.2723688287669983,-0.07834820597088589,1.5400417784836369,0.5388729502958227,-0.3330034331779864,0.8544236530335599,-1.0967973279296208,1.132908405673505,-0.1692730891219918,-0.7594291527174827,-2.2236886616653813,-0.4376841867176199,0.5728214291879143,0.9775121254602641,2.8467846217687884,-1.8092572275320447,1.0409724971738488,0.5023159469308411,1
0.48981463176812073,1.5022639622536311,-2.1514392930740867,1.4997247429381235,0.2510122490165363,2.275723219773158,-0.16670022734050088,1.160850380154354,0.26481950204800786,2.2654028926687704,0.25503947636156454,0.23035594899949066,-0.8377209639219341,-0.1775448594662007,-0.9331037722402852,0.690500252047794,0.4709761122663333,2.1418916837600444,1.0076406137602105,-0.7855566967733685,-1.4437739414037027,0.16474452262203032,0.04483809408273091,-1.4976478780561882,1.5217885764299313,0.33185031363323547,0.5631451766781442,1.048957296789104,0.6475398476135721,0.10384008862463534,0.9570677256505813,0.7684155415027646,-1.34405297563364,-1.4616880092168798,-1.2818878819287953,-0.09058872377147571,0.45922155540397513,2.079112655530583,0.9251973099934301,4.123357774742349,0.9842226687292418,-0.8344873403739584,-0.9750402058987303,0.23429401508216813,-0.26427890925093794,-0.754311818204727,1.828694478531447,0.7674221849573576,0.01655425508674905,1.4417279465012758,0.3819912644587048,-1.4427731357885871,-0.5474978449812006,0.6489532438121101,0.21251508282670437,-1.0739875820844154,-0.6932489256714227,-1.137916222202601,1
-0.5152175145523514,-1.3063479327688594,-0.4556549416679798,0.7136235923626975,-1.6919225976304604,-0.4473150772662414,-0.22673540925636598,0.4767259963880274,-0.823632925098021,-0.9677779853474794,0.924942789576,-0.1785340702459651,-0.16330939641983963,0.8897871034519398,-0.4922744910537398,0.2663440769253903,0.31219034615976476,-0.019702842522829677,-1.7501689677513217,1.3468716978478168,1.2710834132619675,-0.10992877787854624,0.46730320518933954,-1.2004970395603967,0.24318904557860177,0.9246502020524469,-0.15295938047222563,1.0712411633879277,-0.9786125935327226,-0.3726387175431335,0.12260427276513217,-0.4711423203448965,-0.6533506893953712,0.1139898156502642,-0.10388396224120747,-0.6304144853178681,0.2708522143987434,-1.2785763507585044,0.6867959729775039,-1.1885838330174596,0.41258636183091,0.7914099512491525,0.301534039230049,-1.293233491019397,0.5072807182040315,0.1663767662015071,-0.4386557523111826,0.6415582330345075,1.3310219481022585,1.0129795347030912,-1.592175069887059,0.031096650029049048,0.1674789815340517,0.7898181253638175,-1.9147784606281582,-0.35826934332667043,1.114328404225683,-0.9705176253846892,1
-1.30035233711762,-0.9852711809382427,0.20409324020939842,1.1845830076903334,0.4055695158724452,0.21260390087416708,-0.5397574312660592,1.2325056910678114,-0.5504779647228885,-1.1706741446648823,-0.5683664954653451,0.8811543338067479,-1.9982752313428647,0.24796307668375697,1.4480905738676362,1.8888358802004024,0.04900182171822453,1.5255540585611858,1.378891767165205,-0.7610816789369007,0.6020581082880918,0.16379499084202584,1.3470449487231928,0.13315037073434097,0.08801431316613852,0.37843184211927156,0.9292509905912552,-0.5970588412248833,2.3952041051902486,-0.09432220976954939,0.5929798526796479,0.030019524363890868,0.8976039307598825,-0.7605439620414419,-1.6441240619430733,-1.1084580054274802,-1.6023943968686019,1.923297613649276,-0.8373005130291441,0.6263990927637823,-2.038291861766959,0.992429259516859,0.3968883988132622,0.9446288858440541,1.598525178531134,0.7389786030425242,-2.4294657397829043,0.7796088081598606,-1.5197639088714732,-1.2988737145641482,-0.026331805504814225,0.42337407127695303,-1.5362846049847863,-0.857984909045052,0.32410649511321277,0.961606102902733,-0.08096108754691707,-0.03664437572036501,1
-0.10538645109664924,-0.5763555794016751,0.1800987614521063,0.30658140248905535,0.9577772145211987,-0.2914218679424548,0.1653448046972985,0.08958768225759853,1.863886797540352,-0.25764514335728284,-0.8175237842027928,-0.15518841925741356,0.69034718923065,0.36580353569874163,-0.8435545299443091,-1.2091543267642049,-0.04852367844484301,-1.827646888992946,1.6884430270300987,0.5239846408257464,-0.034979155225852626,-1.814722163166605,-0.10088962908538207,0.06985989981649608,-0.6076555918459117,1.2940108120962655,-0.3136002458101677,-1.6492941581630725,-0.8768244131282131,0.9396751240248424,-1.811441256473508,2.498173605319824,-0.5015796536643106,-0.1622764390599719,1.20080680203654,-1.4371981185258835,0.024645382269998743,0.052272356305505537,0.774612972530397,0.6481926389186028,1.9169551257559483,-1.1286665171579808,0.7848072114335627,0.5398731488908511,0.7781977267689986,-0.4123631839782429,-1.3271880764884014,0.10738024470619624,0.6793886025346524,0.10252918820192436,0.1539451520014596,0.33497823242795194,1.0860208763667973,-1.2481838148543396,1.2360460891774876,0.16014168175839508,-0.34624505778433773,0.4533580011928779,0
-0.7855219645738086,0.23829226650700056,-1.6321738238953287,0.36166549590714403,-1.5407942376465038,-0.975823551509179,-0.7774397199842277,-0.3005925769370219,0.126179146149644,-2.028436697482121,-0.1816807648370252,0.9023548404734982,-1.3469679807606667,-1.4922742669451143,0.9201430603425234,0.35227688017813336,0.24127786343534918,1.987886299664897,-0.38618598834392703,-0.6220487910019596,1.5656413833032228,0.7680710613842029,0.013809388919329209,0.7636615755013899,-0.5877615234855507,-0.2338166395388059,0.09912420487706261,-0.3271403191667524,0.3451398222195583,-0.7950695690396801,0.21050703059131948,-0.614473353552495,-0.19185369845317476,-0.1808565316538632,-1.6735078020398861,-0.035550461501344166,-1.235622227551111,-0.28158001900444796,0.16070862245041234,-0.10436128269425317,0.9819119142898907,1.5869331810675777,0.3758659264319954,-1.1161341506661198,0.4498971564435022,1.765413537470355,0.5363263385502577,1.7514924510436565,1.7737964773610784,0.8627421397688974,-1.1214980946565642,1.438357728004477,0.17566228159816938,-0.44725286779289297,-0.12843238514949512,0.7679308682382078,-0.3073470690913785,0.30541868165250835,1
-0.5790957181776774,1.4549422990796779,-0.8633349445017858,-0.16339097404225827,2.063544815712237,-0.6342632686537405,-0.8607386483667955,-0.6115386945518938,-0.26862346869049175,0.293878913578363,0.5653829774190733,-0.7607965285866537,1.317285510298983,0.4740867725733046,-0.8068078767274786,0.05050935378237457,-0.026186145060344564,-0.8491980586307692,-0.12922453933167996,2.0366697087232066,0.6337826946527333,-1.8727471654772319,1.2558105038067913,1.5975845923388874,-0.016418400533643178,-1.0036894506821592,1.3754759566571995,-0.12918088955409568,0.32572178246054395,0.5391587111743474,0.629735628884697,0.9859588291794438,0.1776626811067021,-0.24015560794134982,0.14743835415484188,-0.041073917420353795,0.60767200471775,-0.8206619349026372,-0.38797295453700825,0.06479106424434371,0.5355029126076303,-1.2737723993050512,-0.08680855513649446,1.0650193945660384,-0.8226091371385688,0.12425797417670136,0.22035242075882394,-0.9814575952892851,0.5616672314785326,-0.24850414030873316,0.4379503654936679,0.3022958989505072,0.16046222862634074,0.3281402610353379,-0.28498071929681024,-1.1066901025018732,0.1610412293616879,0.7563205682011757,1
