0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.11137874966314085,0.3491412550714602,0.31691417045147324,0.1159815778454045,-0.18993326266437383,-0.1969774404380519,-0.26685117868382136,0.03203643048316391,0.3228145577892541,0.020510308843054,-0.3647914583227697,0.13614123777435458,0.59990694306445,-0.5034267031552677,-0.610167491378861,-0.09281391442815547,0.18734640240804762,-0.30045810097789455,-0.6536013276790249,-0.3351961535952497,-0.1427312607813527,0.2761286029618183,-0.4523282869132141,-0.3258942878326883,0.09023180206654531,0.1673626254283147,-0.30066521109534305,0.3685921599764994,-0.2209164880223281,0.4415050787658891,-0.32176483633799324,-0.2041182063988184,-0.37652306466578395,-0.46283955658321757,0.3986156410131824,0.26478426958759077,0.19288687053668307,0.14422909657592062,0.049410154193121725,-0.26893698519025616,-0.050499402699660835,-0.3506260816637891,-0.11961910361833243,-0.3021693901517565,-0.39754487972891867,0.02279926416610837,-0.09433891240706277,0.01233709655076396,0.2294641061773831,-0.2863063510644359,-0.2186228587394026,-0.21765917933135479,-0.2539941366385005,-0.11016652485568457,0.6156184079842704,-0.4647131839425798,-0.669004724676816,-0.00866904009107089,1
0.7470462204549062,0.302851835996123,0.5721167882376665,0.07433835178785214,-0.37204319841502365,0.022519716648940664,0.49470932898446374,0.28749160621825887,-0.33126123417837416,0.15730119611584,-0.4309272258328772,0.4795162325830447,-0.34824333236961097,-0.11732634775489,-0.09556750137341744,-0.5135105837147557,0.5267160948250954,0.4515287060365398,0.4688859620656543,-0.30505630492307423,-0.061184703849991466,0.2547166854345482,-0.06149768079963609,0.024942241618347197,0.24927075145093905,0.2634110215866032,-0.06264277157755521,-0.27818336816946554,0.2838645600531608,-0.4850148791293801,0.2827094468665152,0.15367217161043514,-0.20715510524390543,-0.3094614166887446,-0.1331488282130043,-0.041076571413289555,-0.073206637495128,0.0037866274728589715,0.2882347382870518,-0.13871164453700885,-0.1452589475342511,-0.2741764286082752,-0.649789645401416,-0.036458454450243497,0.46735708348957916,0.04774016464059212,0.05562349526929958,0.38732735505278404,0.07742493694444197,-0.020349342991810175,-0.42962757303079213,-0.5107331168063156,-0.2848490500796805,0.09718993293955111,0.38579042974334066,-0.34842567488553206,-0.11435197050806051,-0.25428338818080254,1
-0.09575291596023335,-0.13188560891934156,-0.43522201529400073,-0.33465218714399264,-0.36085040388826595,0.43324949732776813,-0.3146866433181707,0.5439331156418964,0.5064167853525248,-0.14380708489037122,-0.02788472166543484,-0.11178838480722114,-0.13667394254063572,-0.12317558455210147,-0.09890121814275724,-0.1153083702449591,0.7991198164352223,-0.7864019403024031,0.06204206782706837,0.7086512140415034,-0.2818563492852959,-0.5247678908573056,-0.044937731187213614,-0.02223431484047287,-0.32561988687681925,-0.08850684520223003,-0.23312870500659763,-0.5747148116200116,-0.060894871345480314,-0.025984681093955596,0.25868997388600634,0.3894306013366098,-0.5625080637280768,-0.06425946886055724,-0.2719809769218746,-0.3168768449239484,-0.6679638077589748,-0.011200077863775785,0.5468510732475219,0.4351186023328533,0.11542135944588539,-0.26740472280712274,0.043305736905433066,0.15623401458249978,0.04433710254730104,-0.46570557845756033,-0.07443207411764843,-0.2927265289487208,-0.2808293104723109,-0.17559150808290055,0.020982188062969302,0.3159193902786582,-0.05865718663782153,0.15749329125726927,0.22242943215768685,-0.007613294865246875,-0.5531111801974583,-0.001759423625964114,0
0.2516722451664601,0.5634171957286267,-0.3075812592510379,-0.04434172253177135,-0.1425680389288194,-0.11265227870217812,0.3646131727283754,0.3892634280591934,-0.2602861827907862,0.15817651829288182,0.058024523536350806,-0.2193177537619356,-0.00876032829799228,-0.008471246663809676,-0.23684892583605627,0.14961730300421175,0.07614918924005776,0.029970191473600163,0.22973438268558002,-0.021215500956063962,0.1315270785006094,0.5933911524602441,0.22778848240643929,-0.14252580009953858,-0.5235266549237972,0.06364602730480891,0.07132191284482224,-0.35858039773778544,0.4807193778811598,-0.2442714009375687,-0.056284303549803065,-0.26286406460486816,0.21029276650199535,-0.5185777511854096,-0.20393992778623363,-0.6072549957693578,-0.321523968955786,-0.04829957954130176,0.28653226192901904,-0.29854233226582316,0.5077756885733102,-0.12145484196601175,0.4489498420616924,-0.17976020500575782,0.18360356705353906,0.333200119965411,-0.0513054583535915,0.3579875608915671,-0.21521351377155956,0.3548608206102664,0.08621289537262809,-0.06150688992965994,0.11667346625053299,-0.21637071156529938,-0.09632088215867553,0.18332445305311573,0.09857153898691942,0.34418008114625026,0
0.22554231691130122,0.49106749220793255,-0.6120513926239518,0.19536718332940325,-0.3006914408176948,-0.024634358457697163,-0.013553211601957573,-0.2056564894051714,0.07760357009110984,-0.27386192031958734,0.33297438870030155,-0.23339085784074312,-0.006433114009161962,0.6036124841650342,0.15761529754469655,0.9423616746811003,0.052587194343249564,-0.6563868242421891,0.08945921996154355,0.19025921717767888,0.06093184287314591,0.047041521821877125,0.3971088140131599,-0.18134040910960111,-0.10412834350897009,0.24139686618561268,-0.12789738002768286,-0.4253297442597475,0.7038190906546297,-0.25764629408348316,-0.6023077782290152,-0.3717444586802049,-0.4518807327279258,0.032092287190407735,0.21421362314332892,-0.11482291939420974,-0.5731014513100644,0.04128223709634124,0.20050598985432766,-0.5511917410480589,0.3154776621008028,0.184760784859201,-0.11219303465759743,-0.37454254319818125,0.18248156082441255,0.028925536859896368,-0.17684502572666913,-0.07798161499838899,0.47801282561743524,0.27992711375976326,-0.03153584170695605,-0.5943322024884784,-0.05749883840688287,-0.11356111721341851,0.0030272824625558327,0.18733456873255624,0.5467413961564294,0.08497285743407833,0
-0.17724872959468177,-0.11280351892334961,0.07560530422335705,-0.3723023910359146,-0.22669189839838716,-0.49397916959253574,-0.5831240633568203,-0.1902178912178383,0.18608430077526333,0.2666792049500365,0.1603113796085791,0.2380211994224677,0.5123066023372085,-0.09615552677028037,-0.39485782127912333,-0.15610307331681686,-0.036166454773350225,-0.11648853965536804,0.017337691156652013,-0.3317563782285928,-0.10064188573512312,-0.05918348649218697,-0.0784443603623089,0.22323971304726128,0.5040630958989344,-0.07926890438718728,-0.46610352131372385,0.7858101952600499,0.10143344451218281,-0.35977193672737556,-0.18755806692216076,0.1729239977520169,-0.7940407671385491,0.00036299367637079866,-0.4104061137364363,-0.30336239039779245,0.28028415757030745,-0.2709784382920106,-0.6008373078920078,0.08567905145327644,0.2500214700907802,0.1616863374057864,-0.10627850567388175,-0.05066536299209486,-0.31400669477802096,-0.35687588977840917,0.021561718562708356,-0.4418669910797627,-0.46506922587647076,0.028490187188680138,-0.4204264655895767,0.21973832176945615,-0.3058104094519112,0.18337598431620483,-0.10130177307167136,-0.41237041696982435,-0.5482553420798403,0.5342272325078427,1
0.2357553118808255,-0.5566822134650763,0.13449470811295614,-0.4991378107650665,-0.3353388485947317,0.33096866916863416,-0.3407861009130408,0.06379093590043347,-0.03310347634267849,-0.05272739660379477,-0.41795182825446336,-0.12925041678164548,-0.24080796103175595,0.054808419936547496,-0.1547248468661003,-0.11988412025790382,0.4670243639959581,-0.2199389755269103,-0.19929962385284777,-0.10802676269618916,-0.603484375039887,0.1391545193319096,-0.42970108181652567,0.3153910676929568,-0.4581247722608636,0.5982223904226041,-0.49627359559802026,-0.6371958617771439,-0.2878614294174388,-0.1422339283645948,0.47823603852905644,0.1699227921009529,-0.5226054468426067,0.12573012782279572,-0.1285519765291341,0.04767702877732214,-0.03082070597405914,0.182774681899038,-0.05677196036678129,0.3084346398827938,0.7658651117772689,-0.04224173678254628,0.19509729831277917,0.34243826267041677,0.265435202925099,-0.22145772805533323,-0.03924593501293693,-0.5329079583760898,-0.2342626941068114,0.3517437798864371,-0.31363215542853956,0.6125738032968826,-0.14552815253386,0.03352841981758986,0.06439534443454328,0.22464160998476881,0.18601710908078045,0.5286263851948474,0
-0.10198187215380151,0.11482621009570401,0.41448192069242196,-0.4353998534547288,0.2430128883740119,-0.005790100640743176,-0.15951413608234388,-0.20824912677044416,0.1228073076985798,-0.36059410459083907,-0.021176999296365233,0.23755593304455652,0.059882195542275536,0.18170840954869114,0.45298462028462844,-0.3000528134221003,0.17954563492413267,-0.9563209232980455,0.09692182502729957,-0.05446563141381846,0.08781656083120642,-0.05006872575580654,0.3380549660458787,0.4271098498456384,0.28060481676842924,0.15092055147767966,-0.2677487699300194,-0.738580982143278,-0.33705189223278026,-0.31048358570231466,-0.29762227082261067,-0.4198163591341237,0.03467770308292351,0.6075513319218024,-0.05088284814050976,0.46331411604944867,-0.6210220209325088,-0.33203516266633404,0.038809671691194536,-0.18938855094147844,-0.4805575246107564,-0.2019726928426719,-0.06619353176424578,-0.15049301519704844,-0.2808698295341277,-0.3840858979094219,0.16344757158557097,0.22379620299737008,-0.7007399393492452,0.014432952244851093,-0.37905279150399024,-0.0021380381495318106,0.687426205591363,0.5359252496045636,-0.7288881697511198,0.292966085263024,0.6760786065788404,0.12877859344907128,0
-0.2402110241692242,-0.5263280815744614,-0.05584822581696006,0.31750710156700673,-0.20045164245028055,-0.004179530474704722,-0.1475882656197774,0.3514186631304823,0.22044785335162084,-0.20557316374227802,0.10750020837023169,-0.3325374090654434,-0.07676179976148537,-0.08810918491907338,-0.1255346757531073,0.33622896770553573,-0.1233492342100458,-0.8690499534727429,-0.43614437901608893,0.2598466227799017,0.1834950944494665,-0.49964617881215334,-0.019118673440007984,-0.017060196338116472,0.10259241817393604,0.2231537420226895,0.0017090422312279797,-0.012997307216259923,-0.6234960627988542,-0.5817442276464209,0.1610969444092821,0.05770731525595799,-0.3765237847945971,0.06366612192397388,-0.03267982405060776,-0.21888400309298506,0.058076570687875924,-0.37139983042010327,0.546025455902558,-0.25924581553580683,0.4602500579498896,0.1708764171819977,-0.25696191973172194,-0.3280688913204951,-0.011988975672633129,-0.5083726572353976,-0.25024062889730614,-0.12173464532495694,0.3851477997945114,-0.008628787773037229,-0.25797550236737593,0.1259695650160483,0.14439554324323822,0.10258520087472804,-0.47500642890802675,0.3145658222644583,0.056954675702534846,0.12535617240007504,1
-0.08506488557086667,-0.20088537313275426,0.10312740123900777,0.11483996348126864,-0.4582792604025605,0.3065678334900346,-0.4201041002908101,0.3841852053452256,0.6551195337742514,-0.03680509643102823,-0.1413805559968666,-0.7864136737638655,-0.17443219963649703,0.13731550152792102,-0.19544041414754693,-0.01007845777361976,0.20846064833482664,0.029229327516362043,0.4569325263800084,0.45128675274529323,-0.1993704480959326,-0.35345235928316315,-0.16567900742561356,0.09013971914056854,-0.619739565526422,0.5912335007242415,0.004548497015742704,-0.14245499203543432,-0.046622858489056146,0.4842354638711542,0.4473071674342685,0.6701082713237883,-0.31634256193890675,-0.013875745811666229,0.05178034617647365,-0.35861917274956673,-0.30074774143889965,0.5190690793531285,0.14625057738110708,0.19984938364587204,-0.06685775168939023,-0.4603111441560329,0.2537983209429392,0.5826574498810869,0.21003893021816578,-0.5848842153156004,-0.2611333562768504,0.0070362928750242046,0.052000537132939055,-0.061082722504376984,0.32067028679863635,0.28778014557469794,-0.37215293697963575,-0.4022441571869281,0.3535049972384542,0.24579181374031803,-0.3830201610088877,-0.06574079068163054,0
0.021745309922895202,0.30665478934825624,-0.24532641128256996,0.4696956641460513,-0.408788119591934,-0.620943289116554,-0.03193750449812355,0.03708773990506321,-0.05578349572323399,-0.5627909673126362,-0.08464151046952786,0.6596224232926243,-0.479666859067946,-0.3456228552767841,0.36701494360266146,0.12258919760651601,-0.1537821820962685,0.6481060285570125,0.09524034470265129,-0.8367095205203081,0.3729082510629224,0.048660375849302,0.1422118896413071,0.33647291952045466,0.2820668529035201,0.16039185313764945,-0.2759192689587088,-0.2891706570685077,-0.11522829951349074,-0.20587761256147327,0.004680486864620068,-0.3547329351960511,0.21189844416595413,-0.015614351073138577,-0.6438442916326808,-0.19378409653687678,-0.6443154712942308,0.041696925175371706,-0.2613842189074269,0.5499727446539389,-0.2002652662398443,0.2788815210821379,0.4392357994641202,-0.05012542128495682,0.6877602086225052,0.4765347005070551,0.01009487320022463,-0.18756642565794795,-0.3334242981115405,-0.15652651878794632,-0.5044374426397301,0.745012505054271,0.07876725243214945,-0.14016105754961813,-0.0564104048006955,0.3102954478597025,-0.12638671288843006,0.02145445909271542,1
-0.3397669383207896,0.3568872633532013,-0.26704813877582717,-0.23699524050989276,-0.0870531381123025,-0.13629397972765933,-0.031453770795765126,0.3397952308325936,0.08415661857382613,0.5430258021057921,0.4536077135642468,-0.07615382749342034,0.8191032160187409,-0.1269169749731292,0.08624230314538175,-0.12152346589139533,-0.036255709625339826,-0.28988821148506566,-0.362731501388559,-0.2259248534957358,-0.5012527690980448,0.42893825034237126,-0.2722926018074129,-0.45633795917870135,0.49813287996857697,-0.030728622206082915,-0.3189905521912471,-0.08034693891107184,0.06563831003498963,-0.4407294588744353,-0.37912423989648736,-0.23306414520337873,-0.22630470576642678,-0.22776021019213188,0.0864522815920141,-0.14095531832055821,0.11180028397659379,0.3584153203588287,0.38145824111360443,-0.09580451249490496,-0.2967822530134474,0.1626943582745202,0.11674840185845485,-0.3004277399740603,-0.3262791510818163,-0.21124256367409183,-0.17257489255333544,-0.3605084115541343,0.3704975395712925,-0.3092531489502327,-0.16507831747146573,-0.45506379606302094,0.2058595747573795,-0.04277695152287614,0.3077372735382974,-0.48539715153806323,-0.41566281130450916,0.5261795321388325,1
-0.33379913853537924,0.5732323200084688,-0.1726588371411598,0.13296434569596444,0.08148779989224085,0.37327009611164197,0.12726501130797999,0.06243822147398901,-0.21019730248581306,-0.04715675382147874,-0.4237370448252862,0.02314059523830974,-0.11210794763139001,-0.15169592904921705,0.0016090348323848462,-0.22337848070325622,-0.23770419108221438,0.275734862582022,0.3141961027844713,-0.34980220342112284,-0.764443016229759,0.0477714781036856,0.09494212073139385,-0.3277924971943291,0.11345959478319004,0.14363397188282417,0.16005965229620653,0.1366927449574296,-0.1011804498895131,-0.0337894191086212,0.10680412634957077,0.03505666981866237,0.08137699199919811,0.016718891834588318,-0.2571040444404485,0.26408153696573433,-0.14435513457314603,0.5154717876646803,0.007547559001382448,0.21932215785076348,0.09106485612686618,0.006026171667733781,-0.42492950949141983,0.14572065283994068,0.3453943633188409,-0.5679017783877993,-0.27652649417081526,0.37696401159607207,-0.10529816371577078,-0.22446542181412862,-0.36869639235496915,-0.35264479332466836,0.1943483840906671,0.22357291700667117,0.46279761336464836,-0.35471939922736895,-0.17154025648509766,-0.23269744783937427,1
-0.4892670474433044,0.20755880618221534,-0.0034501376759282472,-0.48829913011581993,0.004185579824432018,0.47229576602665474,0.5633222055333583,0.4378677879276764,0.2936807219364672,-0.43126041304196416,0.6095492630128538,0.09950346808513356,0.18375109585129093,-0.07402135253043526,0.34162035260005336,-0.06439420605504602,0.3567631625554707,-0.18931151753087896,-0.5451011944997011,-0.1299042546917381,-0.4227330231876723,-0.04885271393997701,-0.39661912749525985,-0.07792564352163359,0.08829445256973444,-0.021631012875477352,-0.1480677127725324,-0.12644621796652988,-0.26551422606836844,-0.2345318606330926,-0.5557826253585464,-0.5603776679110725,-0.298379796472281,0.3317261692096769,-0.04149712501008809,-0.1090513800843003,0.5141169359400701,0.1572790979195138,0.17823434252002426,-0.14000789342719086,-0.42837516390730823,0.5144301749907046,-0.268918241951986,-0.43452352908899194,0.18846351541785625,-0.3337968793016469,0.3737140806246515,-0.054064288323881125,-0.41693450889839634,-0.3367160917224681,-0.21096233136997875,-0.261298045293161,0.20519928222472347,-0.10341633441116782,0.12384148325793297,-0.20113199778407764,-0.08581231229466314,-0.18513219731714,0
0.24027457179928544,0.48002995805850585,0.7574655797455889,-0.4840005218383264,-0.12541073944561404,0.12668602945490468,0.08972335857791178,0.36941762472543205,0.2314608148991048,0.05162275951135036,-0.13064518510056114,-0.14202403527458046,0.19735031113506024,-0.19979376965412887,-0.025920130300679904,-0.1671512185395551,0.3588894454559309,-0.05925919845188115,-0.9098778515389921,-0.039273912510081464,0.03918986035453889,-0.28774067347400784,-0.49771296384077307,0.14154987332269958,0.34104718438395254,0.21401046010053051,-0.15837116939547194,-0.07735662035972245,-0.0013147748541362384,-0.19531427416410474,-0.4751720661345843,-0.2596088202633334,-0.275310214768766,-0.3729282623735705,0.13655736850928546,0.16795858056562468,0.42000138459372777,-0.08266689412326593,0.35664473949684244,-0.028245483056276104,-0.051165996232657364,0.22551328737959325,-0.1526223152702833,-0.4189292492085232,-0.4357730114294278,0.20236236441439723,0.1884641114285022,0.2898707529595702,0.06680246671684402,0.2506875122353893,-0.16624226099511002,-0.5280453015226272,0.2167747889449088,-0.022089442902249897,0.45312305545271503,-0.04326804084978773,-0.41912416146155085,-0.035135311879370607,0
-0.004417575272757865,0.31545300690150707,0.3418974425790436,-0.4107198116616329,-0.09976678139771558,-0.44504664301273167,-0.39437894178907257,-0.16350677561509216,0.047814577865133774,-0.031708641606808974,-0.04320681639117645,0.2034345111906614,0.6881854423570319,-0.07567955420418229,-0.6134344361754961,-0.197019681745042,0.21006603169380558,-0.07878570305697191,0.031074160214380572,-0.31118969235822774,-0.08663392638676898,0.04358972970424876,0.0480444674116489,-0.6635770662001976,0.40179894462039006,-0.30599850164091386,-0.25283606365693756,-0.019675629994844047,0.08853851153966491,-0.3757813497793614,-0.45104551518555297,-0.06630518776368166,-0.29419904307233974,-0.10305057530112395,-0.09892807361356408,-0.28797943951092925,0.6327367814083967,0.04544454316480895,-0.4568324658019156,-0.21153080663600668,-0.20921733248864685,0.2976298109643347,0.6170016011215834,0.21224179927123418,-0.13975988665176134,-0.34414345125451506,-0.0146491001574323,-0.1423916296903107,0.0008114710644353159,-0.5556542383001782,-0.3018162818857541,-0.015359201231244764,-0.037816577792319256,-0.3722070853232396,0.11913878138335754,-0.4739415233628572,0.24450712521320575,0.24663732376299363,1
0.4561016760546294,-0.04489518257348359,0.27220758055725924,0.26680723170102777,0.10817028696978907,0.06276796382593616,0.33865694929636686,0.6327249684334836,-0.09529929477139337,0.2921019020506962,0.17302460999335248,0.33383055582205506,-0.2184490544454741,-0.01967677823032826,-0.1751627740374202,-0.28955727270196824,0.31761008929828305,0.4254777516909428,0.19573832695207963,0.06478462519605697,0.031955680992797615,0.15185954326030177,-0.022670805210537017,0.11971419292399915,0.17161273392605483,0.25662873698119043,0.21619328985277345,0.12403369130920161,0.6275569167413254,0.15024836444767714,0.6650724077153707,0.24748443526126154,-0.6622259513768486,-0.5607876198041722,-0.18096457442331096,0.43418908363426667,0.509494209400302,0.16390100089192577,0.1817795888137315,0.3105980208519926,0.5461632901912385,-0.34960253057259305,-0.23388959882620092,0.033970376556222655,0.011835603240739935,0.019948609717072373,0.09954878023170732,0.3852990256955753,-0.0643181036964817,0.14369749689573472,-0.06481868677109923,-0.11089199895846136,-0.2059788871110888,0.31858762565220733,0.01155303069243463,-0.3390831046774956,-0.2739604902819255,-0.20132826161813785,1
-0.4475730669988923,0.1576132023395026,-0.35396250680756147,-0.3590223735171224,-0.4372738568307189,0.2897135810944432,-0.15643872254924432,0.11529539782543899,0.38774681316465764,-0.008681172500929712,-0.031437875653081655,0.05640244685136178,0.08595617802755698,0.284782843175007,0.09679919532644089,-0.2411463811146126,0.5653595794091933,-0.26162390298801186,0.039439033824424784,0.19444830468219532,-0.09981393072153696,-0.07400974637775079,-0.41156657934509816,0.007359560251317253,-0.2926882837944966,0.2303451969624814,-0.7132919380135663,-0.3832739901251131,-0.31486280667855054,-0.14448342076967882,-0.23175595485658557,-0.04584686328877771,-0.5344859736874774,0.010575150662217528,0.15888214485896188,-0.13584592288750352,-0.04405313604214048,0.05914150956743069,0.2799402486446351,0.17123087377124233,0.5135125173975698,-0.31834956183039115,0.07006613075988193,-0.34403254497983604,0.26156814972314735,-0.7154634705305905,-0.37174692176263807,-0.1514933795053289,-0.022456334721476158,0.3598907035998502,0.033241873364602326,0.5174071308847153,0.19976743261708313,-0.3641020621276868,0.24531425708122695,0.5814518224609572,-0.3788952138020414,0.11173236259512907,0
-0.21743839434151752,0.3570589669553826,0.36017463027820373,0.7363671627294114,-0.699314106853584,0.35500960514123286,-0.20905143707742105,0.22140122041128732,-0.20648264971107258,-0.14242271757459352,-0.5033332568695231,0.0764130052189458,-0.20742126771114722,-0.26094993611522843,-0.27737808166558614,-0.19265068066975496,-0.10105972241950371,-0.2132317848052723,0.2296512681522883,-0.30756921769108886,-0.511954225172292,-0.10107304274228705,0.3069257139141375,-0.2814542382068677,0.3926196526954787,-0.029114683687753832,-0.21439890537124917,0.08308582765818817,0.468582474156096,-0.33283178237756633,0.4991044902228841,0.6604304084580621,-0.09737468634615543,-0.4910691540870031,0.13954750374373254,0.5346317866775282,0.9086306566904049,0.24389181310307206,-0.12330755819982492,0.3916835972552477,0.39227783551198536,0.12979375706027774,-0.24394206821984196,0.24184118233129007,-0.0035667064386558918,-0.2929716291803215,0.22918841804717754,0.06856195056911966,-0.2750020840555827,-0.09004478157516292,-0.2904248812526408,-0.1956578038849639,-0.2771957144469785,-0.04371687690284162,-0.13011934891396854,-0.07243827175846074,0.02382085541701685,0.06716430811524532,1
0.30108483574044714,0.005474984904161366,0.13078768815751848,-0.2533963496392987,0.6883194702070662,-0.5554402375451946,-0.46454149762200514,-0.46891417924291556,-0.13208504289409248,0.4484921003876383,0.6624705280614018,-0.19260729793194709,0.3250251466662628,0.025737656721331718,-0.17853147074388118,-0.2941676050413864,0.004593608264176644,-0.1523994196936191,-0.6658041080633732,-0.30131819642736984,0.5709868645448374,0.40864603086598994,-0.39343319914168723,0.071600149327974,-0.5031989228755319,-0.44285555445858055,0.5346570555648537,-0.12667270412726586,-0.07147899803414025,-0.5677138191542539,0.04249898857332648,-0.5289266931600146,0.12811929921316687,0.14864839656176718,0.05786661643205473,0.28561643617525395,-0.11598901078554877,0.0010699108105493437,0.04496568784521594,0.22371111706768912,-0.27797885574079906,-0.10803203549963286,0.177508613762549,0.18803618098608577,-0.2020280785056076,0.059469033738625325,-0.13155285471888023,-0.32244318428189606,0.4321125581777584,0.17275200772074562,-0.05576925853434111,0.21103012849663294,0.3399974593023988,0.026733820905327246,0.04268397287245435,0.014533296216500019,0.1627968274534246,0.2121931778299396,1
-0.25095590828584957,-0.4644272454149842,0.34440745872544115,0.12985402002220883,0.2638334102067734,0.18667626149237232,-0.767126592505392,-0.5325920595477429,0.4470549325942021,0.006459241738938832,0.6041358890798478,0.5322843030165666,0.2945269952184456,-0.2869341053478029,0.38506494295447263,-0.03094898415921949,0.14505138986085162,-0.40968726985471005,-0.06090548611585619,0.009966795585424015,-0.37025717989307605,-0.19411617045214624,-0.2547627413265608,0.30607024274778677,0.497967981409964,0.3411856627378126,-0.013910228314812683,0.009140497620002647,-0.06361061722361526,-0.21820996008102225,-0.6582937801886234,-0.13436363914554098,0.32291714459944065,0.518916588572636,0.1127988401359407,0.3653193969022376,-0.44895625730383915,-0.2070330442435381,0.10765841485099714,-0.060829395058679646,-0.12790219108834955,-0.0696183877884514,-0.3040172179366503,-0.1990897492889119,-0.23876311018998408,-0.5910186892172657,-0.5256658865988864,-0.12072956660729578,-0.029718018347349957,-0.14950258117300422,-0.2786860358095949,0.13731592307343718,0.25776938044094916,0.1813582275186248,-0.36545325917015553,0.15955640159600817,-0.010606118698299548,0.3646488859152125,0
-0.47365594498624247,-0.5401040162051158,-0.004708456890218004,-0.48018466037683893,0.007996500108788556,0.09286116096686726,0.2241213436886762,-0.3214070800115835,0.5729731997877282,0.19765747774541764,0.13871858137248624,0.6756658747369941,0.591919984590722,0.07820694833285376,0.3031464867362605,-0.45511901130114024,0.4209966468407024,-0.16451340384241964,-0.31278715134709417,0.04044167539840871,-0.20668252328411282,0.47886005270597803,-0.21812974819290967,0.41448093203773984,0.5845299829564893,0.10552594047286855,0.027450433066365732,-0.19707907661202692,-0.40361438396427857,-0.2544487474136835,-0.21667536424213574,-0.33623369524203006,0.12633392655482148,0.6273734714785867,0.1746223306035548,0.3124534540990833,-0.5560155473921716,-0.5069932991462277,-0.45271746725433604,-0.3883800676342488,0.05421193726564864,-0.7120864405379479,-0.17039972072549964,-0.6272066905932173,-0.2072175099280615,-0.16597217169553916,-0.4524605686370283,0.3174247119036622,0.29955067647777506,-0.01329072888405054,0.4319080030526111,-0.3694920322267809,0.23603619732997225,0.21074915622405027,-0.30822951627343886,0.42104992125765023,0.32852327655425384,0.15236481836803997,0
-0.12643163861369558,-0.09305459827632477,0.25044097857303704,-0.19019965629647204,-0.2767308079519405,0.01807796646690923,-1.0,-0.2741498908412317,-0.04502782267720674,0.4006988677075529,0.2777903687821043,-0.09177068847423234,0.3250484455781869,0.21596704985731974,-0.5861815437570076,0.0629005919866811,0.38863224398407403,-0.3015745562822108,-0.2088286264944531,0.48208624508623477,-0.47907377618974273,-0.4797333917188526,-0.34739727802561954,0.062208562226846856,-0.32389467237102637,-0.08344160068270204,-0.5037704945935741,-0.13040409916503296,-0.9245842950161371,-0.2715274898614256,0.450900917031047,-0.14412564408353581,-0.006578178455425775,0.01977460539301911,0.2350040487642462,-0.26931981543382,-0.8950059237023105,-0.12193444288463622,0.2451145717517687,-0.07947731202097334,0.03411985253081145,0.019481932731767557,-0.026448638470706397,-0.28381752537511434,-0.21269313691734718,0.19923144871455217,-0.10282795794562641,-0.47880742547492894,0.027383447329241382,-0.18712059954693785,0.6286402217418569,0.2845803215188096,-0.4164131008783675,-0.23381486830882806,0.07038454325998159,0.36946114203710884,-0.3008870807120033,0.05991326950963054,0
-0.03365371168008616,-0.10527309503192736,0.29017366866960886,0.18495035391138318,-0.02204451003989127,0.034996183876903474,-0.6003293829921746,-0.12493101117990191,-0.31138454374275537,0.2345691545424756,-0.3701076620121698,0.4906464524255618,-0.6155908068313014,0.24848230399513804,0.10638841414842302,0.3676847924353281,0.8946403373058385,0.514480707868602,0.4901658952977453,-0.2625894641809574,0.23048081923757835,0.4004296390164862,-0.08480939624374492,0.16798184103593805,-0.37926845010524596,0.024212365127851045,0.16094399091803432,-0.5596241485960803,0.3570756852097844,-0.08240188018315525,0.21009140424386535,-0.240632151617636,-0.028706722210248767,-0.5455707068416744,-0.4933948633864733,-0.35860888974698557,-0.4897155361888332,0.3661676133760201,-0.2878506399354129,-0.008100603813417278,-0.01909376337323196,0.5349370352805681,0.7175322992629767,0.03496607853010306,0.2138535132152355,0.6931440073716842,-0.3609451998722873,-0.051097121425915056,0.15787719964659694,-0.019035446863246458,-0.24838277759989097,0.8454772132280104,-0.5246607207202502,0.055901307265326515,0.2197333441768312,0.5742608121233368,-0.2390038227601665,0.14036455877090384,1
0.308683930284107,-0.0029867465741723457,0.6191639748374665,0.3142690977136909,-0.19165337520232975,-0.3032829301394636,0.3574647784595672,-0.5711743679432756,-0.864495249532355,-0.40180689764511995,0.2645273253575731,-0.2185449151955351,-0.13270870212768335,0.629737675533935,0.33738006947892457,0.14183089089763243,0.5815352756389068,-0.06164843130404057,0.6083920008875693,-0.16280889863538767,0.11708940411388483,0.29730162604706906,0.10955358731855208,0.018941628360227333,-0.2733804995697749,-0.612634072159635,-0.20369492312547832,-0.05740244250071894,0.21704194171758387,-0.19356721774157748,-0.04658833017041243,-0.12764937064121643,-0.5521011594724475,-0.26971480755105737,0.11177270426546405,0.017567066889939587,0.0029974278681413253,0.11163292995025335,-0.25377841839499216,-0.3636976995422481,0.43290179776458276,0.43980227729822385,0.11856910692803134,-0.278741393762662,0.07044708521925949,-0.12900082775124727,-0.7121710561715137,0.11495615530676312,-0.2937475066003208,-0.11471410985072877,-0.06447977010467161,-0.18543974015733677,-0.3082532841130601,-0.45509092098993514,0.4624081459381182,0.41208300491642885,-0.21108205031035857,0.45743108500939295,0
