0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.06027820037194014,0.793971382207895,0.4871466733376298,-0.2994126672879371,1.7749440268769283,0.1189286032559171,-0.18218767187903986,-1.9344239582494118,0.3300010093473541,1.135606509613868,0.6177649468174993,-0.31417180000556294,0.7945143876928612,0.8860421819649803,0.1429874336431582,-0.14970096211129658,0.5253437614198478,-1.4272303415288226,-0.3523242188059634,0.6063435647582746,1.3295820823388023,-1.0867091053477582,0.8392568261091252,0.3924405719285128,0.16377022205101396,-1.0826269532471435,1.3177082283607955,0.4375194028009779,-1.0701062104826569,-0.46309656754150175,0.3880561980686216,-0.3786572159147776,-0.26062182043925064,0.9117325008362752,-0.46616572057198435,-0.16085245382095126,-0.7697167631427264,-0.08196237153905454,-0.9068993174592709,1.1497667565585294,-0.7618032871700022,-0.3227609725553292,1.713362654316148,0.566147007403701,-0.8360000543353063,0.03139273745210239,0.261483246225269,-0.842167239016783,0.40251307585994117,-0.22211365716326747,0.0032502325533984022,0.6140964281944504,1.3301047190167572,0.5969213613581849,0.5948587772321247,-0.2532199130980873,0.4930231663980008,0.17436372585554796,1
-0.05113913834672644,-1.992921832489486,0.5158723724784712,-1.0862167714919164,-0.3518201244999797,0.5699955995748525,-1.0717333009774954,-0.09316389785996473,-0.048569344840669035,-0.4389281815255547,0.43699991197257343,-0.2606921918568536,0.5801322922521389,0.33265016536815156,-0.415914897015755,-0.5940614363613244,-0.1151290740839699,-1.027861039276162,-0.15347412579239916,1.3756549995239025,-0.8198409938239859,-1.185563162759793,-1.2998666234688625,1.2329730315336715,-0.6203331690521533,1.2602317285654052,-1.9327156546131021,-0.31030298274787826,-1.123131272251538,0.9008334938848799,0.5803184281281404,1.3832708601946901,-0.5729240467669704,1.3481355500683148,0.9712055648565215,-0.31518715891524757,-0.6429338432076215,0.0917217002172879,-0.9684148701320298,0.7530360150841044,0.45120394643805095,-0.6047454605083525,0.9092099682660304,0.4888821480555516,0.5907539888083562,1.111359669381651,-0.34615899662649063,-0.7108745175693475,-0.835458679926639,-0.002905710378330661,0.8530485628146088,0.8245641135040035,-0.28995965006436003,-1.402135593108386,1.515690209208563,0.68329678379684,-0.25338797145599123,-0.44442435264805097,0
0.3233469391432211,0.5350235341959546,0.21667396155084254,-0.2827372820184661,0.006929262154406652,0.1416592985562849,1.6414511536761098,0.49468084664415146,0.5183000981902468,-0.18459511310596544,0.45370393644097134,-0.43599374241024963,0.3042484291964791,-0.16731338694980302,0.6085196422703141,1.105441133454793,-0.3163748293321168,-0.8761835881842702,0.111427357292677,-0.6162965098079647,-1.3461230044362569,0.6266143221293098,-1.0268323707959572,0.9018587645150583,1.606994547650363,0.35447149412613804,0.1906382214687124,-0.6242781153785492,-0.1640627199109899,0.01343568375600202,0.0722282251114544,-0.2733339109048418,-0.7294333352431847,0.4753086190189366,0.4211217641560883,0.05794880016979466,1.182817919548923,0.6406597606886456,0.8823464574037879,-0.11591697866013331,0.01930444785164144,0.6508229256253956,-1.4339070661065285,-0.5291938985560295,-0.13091920274876057,-1.0386914736684085,0.7273984499996023,-0.961501734998884,-0.3384169773120329,0.4689748542128861,0.5286990485868845,-1.0665533240269252,-0.2191315300375536,-1.2631574419115865,0.004880595051715219,0.9224852195046122,0.36387926672590665,-0.1871525601957629,0
-0.6339404061562274,-1.4829840677122894,-0.5302926009315647,1.304547825892487,-0.24927913080223718,-0.8814550084842983,-0.16973659841359343,0.3415459533042391,-0.20442739206309382,0.21450816604949496,1.5512023551521588,-0.9143993585490462,0.46132476241645004,-0.19848263171017363,-0.14927327619837397,1.041445506550696,0.048659197511564084,0.8351976548123327,0.667680473650993,0.23278641040243467,0.6672680087759197,-0.7433515139202194,0.31566107738682747,-1.1174284230485434,-0.2207067344045567,1.6561547524425817,-0.9962350886869994,1.684710445821554,-1.1840242427494216,-0.4332780667382826,-0.3266900759258022,-0.3033260497396957,0.058690677080764996,0.34391927121414284,0.0885154812692675,-0.9525287003982615,-0.009803055888796876,-0.053110070624338784,0.7000946360396242,0.06947685807842234,1.0909162328853141,-0.346057156288643,0.5532054152851725,-0.4369630058095514,-0.21179971412758275,-0.32755296141129914,-0.3238784640008464,-0.5117653330285239,0.30912226415113325,-0.3070919463834151,-0.8492841693318506,-0.025387487881188466,1.293303905633652,0.9958776471419717,-0.5134540207428573,-0.517583099607196,1.1495039956135797,-0.42772234748831395,1
0.15641393524017758,0.3549319068241669,1.087945248950361,-0.05579978450740458,1.431140800799077,-0.9406393033415251,-0.5130456326666593,-0.804837690323247,0.08412792616790357,0.908520578964042,1.1469374037935924,-0.87805744359375,0.8812747633866169,1.0651887129670679,-0.4911739886279506,0.14411416363244928,-0.41333100407983625,-0.4898388728507405,-0.99902310070073,0.2580002366080411,0.8215437600713,0.6908741371796938,0.06532503637979788,1.2235346732857018,-0.6225633516406367,-0.8750789302404047,0.1998544816362641,-0.41753104832324656,-0.6702190139953171,0.27659371079438044,0.28276282857716295,-0.9489602374594552,0.23139450280468626,0.578423469697441,0.6441743604942898,1.0621816476140182,-0.5731539045122933,-0.2906952116140233,0.1544770468824711,0.5889200020547432,0.020129524367173114,-1.0812402475504417,-0.12301022258921804,-0.9471599890494713,-1.883634969143271,0.1709169558367376,0.32286601906763607,-0.5169164983210301,-1.5136921606753626,0.03144734988169392,0.32466652650034944,0.6820344420434769,1.1773992274080358,1.3009479031030171,0.20532485641229203,-0.3556817420623893,1.1997666352275802,0.871877713957811,1
0.839402122326576,1.3372814853057828,0.2167993807169181,-0.2971726179231476,-1.0428283817040833,-0.45249405107515156,-0.5614425325206497,-0.42209376681904875,-0.6856551681454816,-0.896835886370243,0.3934762815092946,-0.10446669323070726,0.4069297792265776,0.1390153177518501,1.6485022988706475,0.6754820490803342,-1.184713233460043,-0.28261877978036043,-0.33675266956279987,-0.11847836410007448,1.6023424342293102,0.9687077819038156,1.4772868795847829,-1.693326463242948,-0.3268773060058669,-1.549205480522011,-0.6692982431147744,-0.12898834994940128,1.5576086270159573,0.019122079207558818,-0.4454503908493775,0.030990875879402222,-0.13077526239352386,-1.1440914130908517,0.35791167772808036,-0.8709058679400603,-0.7333907275306891,0.038804374742646495,0.8751115185054843,-1.1027900463584785,0.8598240618743533,0.29692263887079284,1.079991750302693,0.01868256433537784,0.32916464593959366,1.3268822951176047,0.4524357030230482,-0.3123886000563841,-0.7082088773147295,0.8654906977347275,1.0479491442578872,-1.1706425599161085,-0.16963291269513175,-1.2304518818407357,0.5059878674340792,-0.9374390681196311,-0.19743293331360548,0.2941975264742036,0
-0.33050602839864357,-1.576143609400432,0.9429265430042304,-0.45046432507647377,-0.16796024600192797,0.7114309696731445,-0.5458774588238084,-0.10187763924775392,-0.015797181392314185,-0.968293634759976,-0.3785239856998562,-0.8927434438195093,-0.014403191059129586,0.13779516696951577,-0.17213786236285078,-0.6122653540006799,-1.7219220919001241,-0.35091098116140734,0.27559169324664046,0.39382308344217487,-0.3947817209210655,-0.9880963201334076,-0.3333105804615707,0.4757864067813772,-0.48165636523584704,0.5294064199682529,0.12103633657535161,-0.6230141181718498,-0.4941999901010272,1.1038627763359705,-0.46352731014471077,2.124371555268832,-0.851878988241629,0.46632957237497885,-0.3707138241536339,-0.26385556075041394,-0.31657872186348823,0.05969365196160894,0.4410814229974386,1.4222319112190374,1.2098464628046757,-0.21700732890222318,0.7083062316022027,0.7585276449762546,0.45140607260838056,-0.7069581861225713,-0.8416136150881995,-0.7248495016783977,-0.0812587531821554,-0.0423674240148158,0.43587772476367825,0.24543799757602305,0.5164952144780265,-0.12034429838475116,0.1487856905518489,0.27101416487044844,-0.2074972751082379,0.7581040571423541,0
-0.624353226815654,0.4959392740325263,-0.4885799166557237,-0.574434470688743,0.2455973275121819,-1.4222054955302692,-0.3314009315596458,0.09041640223962166,0.9676896197288797,0.44151034158436847,-0.22707696334423894,0.4393138007412213,1.688934625683688,0.3217975293256049,-0.3488049865882666,-0.6186403948252513,0.0002973110679301677,-0.2676198385256403,-0.5373265553157359,0.14818718194558725,-0.5167563260554044,0.310246176270123,0.2174725065064882,-0.6387623003368069,0.5937984600354086,-0.48352326430345277,-0.7901339395414981,0.2155039485033947,0.9418316967391887,-0.07126297160847549,-0.9806500967372078,-0.4467706442232562,-0.3104768189185986,-0.12712880126803391,-0.02641759244446596,-0.0461286336141323,-0.3437678320664703,-0.29801700053197433,-0.4538856881059354,-0.6272516095298699,-1.5004015936753061,1.339922146167,0.6002442290366504,-0.3794629008469212,-0.6226001500388791,0.16151379831195328,-0.5803758891939211,-0.4769712473115405,1.054073356502607,-0.8346312812516619,0.05937519571477343,-0.29303203510793274,-0.09005772705850895,0.3271273107622529,0.07746837286154765,-0.5457657150348529,-0.16391536600177029,0.41511194070636265,1
0.08207435066046342,0.6347896028862563,0.3789634335049832,-0.4603410723794028,-0.9433436009126053,-1.8618195855585127,0.2671828884213259,1.5228929713585821,0.7388389782975853,0.8545042754085428,-0.8400091559188951,0.926835804802361,1.181566005657544,-0.09045821317326298,0.11450637766454962,-0.41215634271751767,0.8883593820062471,-0.7925724427989297,-0.4677248598600897,0.3229354941035437,-1.0977046851639745,1.0347786327418453,-0.016970215918059597,-2.156622969052663,0.2838537456130974,-1.1238127118284127,1.166659151975754,0.18962642045059122,0.3560907791599381,0.09496414300661714,-0.4064082335439473,0.7950071391080368,-1.3344349013419865,-0.9876389897765261,-0.9715498968004569,-0.736947865136497,0.7953333496902528,1.6561709785908387,-0.10726506753292339,1.0163483375742777,0.20137632571570255,-0.034399462829730415,1.1002859992649217,0.3564496806737517,-0.24879639699998304,0.6524785781482406,-0.6996110727975706,0.789882211547916,-0.13626049966986573,-0.5886167362105384,-1.4714551441405814,-0.30851245317148746,0.43154079201625756,0.6783349257149838,1.998265427503547,-1.3194094824620883,0.7873180742100078,0.2802962209606733,1
0.4261556057828134,1.0534708548785685,-1.7087307924796966,1.0207968273940105,0.24344151491873073,1.6229155068634062,-0.07113743481394294,0.8313806312430143,0.2625129032453807,1.5336382000797442,0.19237479727505452,0.20061949143012028,-0.6103391764494487,-0.13183622377667895,-0.6028437823799658,0.5298159671402165,0.3222232289386705,1.619856079972628,0.6714585658359493,-0.5026120006208079,-0.9933776752531986,0.06191186173157024,-0.011595860264921685,-1.0210065693488215,1.0568803622160667,0.2261072386294405,0.465923124597296,0.7710375514721138,0.4601869572134991,0.14848784008785584,0.6060174115522317,0.6497824056141928,-0.9049166567811397,-1.0209011520669777,-1.0041292980797827,-0.05239898614513924,0.3021744707032062,1.583547632334291,0.6156750152363091,3.1574062336186812,0.7082814421531682,-0.5547775206838544,-0.7660587235679581,0.15109696413492812,-0.2013456361560564,-0.5183530341897421,1.2897112497069743,0.5317476529136365,0.0011137765911200747,1.154620519946888,0.3008578486012286,-1.0046294273279182,-0.41436966165867456,0.4422633588177601,0.10779161543766574,-0.7925874660785652,-0.4661729935581881,-0.869722112345906,1
-0.28424509694091243,-1.040405133571455,-0.39123107317273964,0.4688806021666847,-1.2568309574361811,-0.2881188556098126,-0.11602818870697718,0.33391010461953086,-0.5020285525780797,-0.6842987625954426,0.678194771963293,-0.08076369369504824,-0.10218476083323029,0.6239361017263915,-0.3045476137137073,0.23550319654724944,0.19617430117976742,0.04554008406346029,-1.2249944708939438,0.9491941555690409,0.9046080834428051,-0.12805880731938363,0.3136450001540624,-0.8188945797340331,0.18157909232815467,0.6432153564028189,-0.06673872892344726,0.7868844569033245,-0.6613945847040507,-0.22918912221561466,0.03630086596873675,-0.32305369300038606,-0.4153951084939609,0.11516783605183561,-0.1437018325450212,-0.4185331391971637,0.17273990084890842,-1.0293081495844976,0.4545804760352618,-0.8066378529295626,0.30122404856862167,0.5641716731745566,0.18123747611658042,-0.8787901577229598,0.3313767352358187,0.15172064729114337,-0.25207752481274026,0.44285282231261064,0.9728440069581511,0.8150671980916716,-1.0419166837255212,0.016161594752573102,0.1254821338334052,0.543475638156824,-1.4188527446126395,-0.2797740675664199,0.8403395471581666,-0.7523536940614985,1
-0.8392127481998832,-0.8010360337328062,0.12134474091351755,0.7995379769239006,0.3627857190059104,0.17501375807604122,-0.35008752033071816,0.8834857836120062,-0.3101613787244765,-0.8234839515202919,-0.40476670135647314,0.6484751831129548,-1.4847915197514634,0.1694637780941821,1.0084401785717387,1.3613150693755645,-0.012752683384069128,1.170969773853136,0.9267555167148015,-0.4859488471674641,0.4368853506570745,0.06125514268678556,0.9909268728842425,0.08820745943149588,0.07534986491344574,0.25888311131327185,0.7382445328001611,-0.3995071545678707,1.6655770074755194,-0.008583857397546793,0.3574422527953185,0.07027069207854197,0.6838132220828492,-0.5153739461692292,-1.26871072525987,-0.7427637925397411,-1.1144274697354355,1.4622969053232622,-0.5752947091646198,0.5477957733021369,-1.4440256664189686,0.7025139867358152,0.25199624537830756,0.630017790556768,1.0848250961761778,0.5684581058990635,-1.6058200781830376,0.5403547861605654,-1.1346211002055535,-1.015837427626153,0.023127543018751782,0.28784995801772073,-1.1609649189461422,-0.6404809248785716,0.1878747806037528,0.6659190509552304,-0.023612818783641142,-0.09758580308301623,1
0.005441433527642608,-0.496181325655327,0.10270279566768689,0.1830990729336097,0.7891829349161056,-0.17871265290678978,0.17714617721046697,0.05239711432627133,1.3857160929897314,-0.1971531502454123,-0.5854578329273813,-0.06469806889427322,0.5410268688617388,0.2529060067936844,-0.5422484521152497,-0.7883131443796889,-0.09017136533604583,-1.2712078987144062,1.1396235228055573,0.3889537750493395,-0.008474200860517794,-1.3071349658196645,-0.12378645026641436,0.045159413309143484,-0.4008905345135845,0.9031062771751499,-0.1862286277485383,-1.1477917256027605,-0.5911897616884446,0.8110055283260482,-1.2841377153843256,2.0073399171631814,-0.3078303966398173,-0.08402105871254666,0.8092591456424111,-0.9657301484593197,0.0035633499212907524,0.00631954928761053,0.5139209111773969,0.5640592385544152,1.372472359152652,-0.7572328383772652,0.5398557399463487,0.35712403295101386,0.5184310420159454,-0.2694841070689928,-0.8562758284445672,0.06557512637351466,0.491119104651421,0.09402326875760367,0.14574705237483565,0.22662767124950628,0.8190381663792746,-0.9208412263073559,0.8423248644994408,0.09166835936050007,-0.2153594335666136,0.24597026624571855,0
-0.47530811114161753,0.1111548344648135,-1.30529971392213,0.22177323704992832,-1.1401344461417557,-0.6590272839762653,-0.5278122608425944,-0.23132786847734432,0.1651303287838171,-1.4119023985139707,-0.12433869307459786,0.6630645978978057,-0.9940457033176805,-1.0627894194262875,0.6511936723561588,0.2951301049680371,0.13988183472445984,1.5076920562905112,-0.2870291810905498,-0.39129206847986925,1.110536704807722,0.47918702468322233,-0.03548375656622142,0.5170599395892803,-0.3872714904901078,-0.17190949979028539,0.12076923827708934,-0.2075578232335524,0.25161715885053526,-0.5640254228260327,0.0963150647485995,-0.43554348266476983,-0.0883182679549301,-0.09741736769092281,-1.2901729433364768,-0.015069556953016483,-0.8624066381245282,-0.2534746447256126,0.09908834510396579,0.0024647890935500334,0.7066359734032915,1.1116540272489286,0.23639628456855594,-0.7593865272215004,0.2917563274122309,1.315493582347609,0.41090626242919776,1.2267739751196105,1.3001684422436444,0.6960845847151534,-0.7217749386777084,0.9908199315633214,0.13166103232190066,-0.3453674399930014,-0.13688807658732968,0.5271503988270709,-0.18724406102048466,0.1422453589490833,1
-0.3293970066686744,1.0181916144719239,-0.7079684512805351,-0.1468653086557163,1.6430214955614937,-0.4193195141287043,-0.5900982667185449,-0.45743664716141696,-0.11218355134986233,0.18118806784093167,0.4174387264336741,-0.48145546261876365,1.0134112280889438,0.3295808151840754,-0.5173830760304663,0.08574016329645351,-0.07243915796674652,-0.558591528674519,-0.11032542185758053,1.4188244612067156,0.45906434765562076,-1.347266454721367,0.9206887192844513,1.0842662815662703,0.003857513544916686,-0.7136103426113227,1.0701611714230967,-0.0667813405537567,0.23822424781534388,0.4935395252216064,0.38253666978550765,0.8205158338607066,0.17356913830337817,-0.140172200265904,0.03986684673944779,-0.018815813613746415,0.4041794994890319,-0.6729724892979311,-0.2716713449181908,0.12869497197586557,0.3887518878324652,-0.8570953024388727,-0.10693649043712367,0.7111872844162438,-0.5868440376226675,0.12106674920920879,0.1960453058531158,-0.7034461371389736,0.40409268656345954,-0.1839825022207226,0.33891971523038944,0.2039921352507079,0.12018405071340464,0.21175726765633682,-0.24923441079992173,-0.8160188804635016,0.15130587304433396,0.45838684538721697,1
