0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
1124.0683651793956,-117.7387969430879,-410.8505832182345,-1576.7958747044163,-170.86923404641277,-107.10361981224555,104.76652953137776,93.30853649965287,-48.65972830451845,13.801109170406905,25.743024766376223,398.1964536214316,-156.12908302324004,141.76175927153952,429.8594321438156,-747.4051605395753,-251.6573196332732,-522.3415375265162,917.1044508351424,-198.24765335978003,9.223457200443846,89.94511615574856,439.9090921865841,-20.87672296284988,22.05109114874721,257.18803522832576,15.02218541459933,-673.3438651745187,570.120506573765,-598.8788879527349,-1039.8090786077648,150.06409900970155,-111.0682835467546,-141.32929615315734,-548.1155982236904,-174.26965215087938,1326.416115163512,-48.105997523333855,-37.97070229053358,-89.48822177452084,-19.774821129147583,78.57024648545448,-2132.396846358536,-700.7187038155598,450.9003924698432,2626.0579811812604,-154.0993629084555,658.1464389217828,-13.197386008888348,193.9076414976096,1010.0111891804744,14.374431825788294,130.33852789622557,-99.93668799639951,126.69246631698884,-555.7341287865846,-475.4623589250296,33.95807349631363,363.6871664589763,-41.24613366767508,1377.5234074326763,774.2975105509491,408.08472053604896,-212.1698362417089,-178.99436145389157,741.1355107491952,86.0370734957742,283.8622701776059,-231.51130190025165,-2421.769251778096,-185.57251572590107,-3017.65460610731,-104.976205419721,-112.75148560162089,-20.024142847052467,-57.1223395380081,-15.101621096631709,348.4014106236855,95.55667867953628,1
369.4558935872428,-252.87014876028925,642.6754702671622,-1637.8793208471373,-204.51805985120453,-141.4976312133654,493.7670124811571,-158.53143793691856,-147.4594943200679,26.959339734945825,918.403227023938,509.97934898332807,-230.1319238853917,192.32607873546428,-2099.467914680241,-173.34621939544112,-531.1553005116205,-158.36292300388044,609.0374941171673,-117.78442118239688,-17.896586505036787,-386.831971191056,229.35150494315596,6.758736730991432,21.493173661766445,3427.09009939156,1.4595969317391866,-226.00723067993695,-542.8363369933606,-1176.146161757007,-529.318936226232,303.1170018940922,-56.226581806797526,-855.1587419290897,171.7710643300871,-1026.5007609548538,-2074.9613074721733,71.39309848116415,-167.97612884937024,296.25128275520416,269.48328077111734,293.2733818645767,-2485.631110318988,-404.729065370207,471.8006352684549,-286.19228457600343,-249.2590378279517,675.9933712221181,-124.55940033588028,1096.433195079703,167.45413275291176,18.63556186932172,-278.46276320926063,13.43983518425355,38.6580840615551,-2446.123310631214,-246.7302363010035,1.7393060466667123,762.1910359251698,-430.0404145315431,-1185.3045077740446,209.68831929766867,-261.04124428324417,-435.6304338354535,-96.568547253742,280.7480900475916,-262.2863371819094,548.6200545277154,384.3197283313426,1198.1297450663217,-174.057980975765,4520.222514145864,-115.30561659561516,218.87422111437076,76.90654132679597,-108.76451947969925,-79.81328228606596,223.77958537973868,302.9318272536766,1
583.9788311116706,-339.2606978951971,235.59241372252228,-56.11790212191747,-690.1351791628897,-90.62156213011605,-36.51663501576628,-170.40256655933376,74.42197757536296,-26.30538666495154,243.67074361732543,-687.379933975842,72.70102486832266,-58.41760165660556,-805.3437228996046,293.7307859950842,-539.6687570646948,-363.5118849722189,655.9473707126405,403.0125098292985,-21.80236600877426,-1030.874914416888,175.3172299339499,-29.68825062682054,9.89361006263777,2130.316328852585,-16.35160568693257,20.665260073841157,1156.068548167305,-1449.5759099098975,131.45564756016302,-899.5241284723784,118.87514355521677,933.4671436263928,-474.88067485802935,1439.470604290972,-1533.398770123778,595.6030257420639,-186.75244610656185,1205.6552514147795,147.00215218725415,-52.68570979736849,568.6217248703255,-1339.8037823821849,611.2620464701279,-63.28799047650797,-37.31639698885043,219.34211870762888,36.10645392299515,1014.8254039719188,-558.9330758183531,33.993994386999425,-170.28832439526718,133.72840401237073,236.70159107710475,-3952.697557101868,-267.77066854850943,86.45424689978347,-468.3803557099042,-621.5788844312787,-773.9282844181578,396.5203216078029,295.6515231471594,625.7787737335714,215.00110392399176,190.01723813316423,-588.2363020958499,388.1841753997757,-266.2962920053514,1392.9562396310707,19.75244745470861,-767.5435670612616,-67.78769253713357,-2766.3391348330683,27.381064534878234,-155.50839603163263,-7.242451092181239,-544.724292061971,-386.2359285855808,0
358.82313083576685,-580.9488376142543,409.5193819987624,-2443.925131704814,-355.9289007686419,-340.34964998145773,15.729968903617936,-15.95632831217368,-52.16859269341263,7.158419109201053,-165.36038436666902,390.5155670879807,92.60939322087584,384.7049870180361,-2507.244197478475,-553.5603327472625,-110.8585811517384,-836.605122923498,-969.7518817367644,-162.61020805318873,-29.285262728628556,-311.6329261246865,84.40378406428896,-11.974028143711688,7.972698262265162,3120.7002204098885,25.390413771969776,-567.6412262363361,-312.20128812379494,116.99115924194729,-79.65034115066543,266.79415366688244,-98.64185118622608,-667.9457491151308,159.1989172277572,859.8627841927089,-2076.479142156506,-382.769957105612,-103.67519790420972,528.8148159266044,177.87629576455384,180.3198665135237,-146.2355663777134,45.805596738498686,348.37364116094227,3331.743235228108,-488.2365295144808,-299.8596310484848,-154.0159759238397,1825.3187148374896,-197.2609058336946,36.210096683210416,-292.2776268955989,-268.79651002863767,108.39936648794212,-988.4141143730476,-162.18471993479437,57.481455712017365,852.7874460973501,-422.9027354046463,727.0958550061708,278.86585552744526,-722.239981683078,84.83240565738875,-13.951433954733863,-40.75791219531695,-640.066834946284,395.368333460829,372.5513586773709,1973.526944777703,12.096762474141512,4315.102077923892,-111.00431586063117,301.4094484267036,-7.810154412095045,-230.37136496211528,-59.20051602970958,266.9411681808519,446.8755665562635,1
518.2972102081536,60.94622469622928,479.92630716157527,1262.5947472518906,-143.5633062592618,-368.1496593641305,254.0320864054997,-149.35384888917568,-262.9437290945868,36.42504635367117,55.4823482766599,178.20731006691176,-221.09535449764172,281.1080518660501,41.62228453315512,-155.5623472339147,-180.01890339331322,-147.6344198948059,1188.8377721356296,-27.491312792841264,6.362091916227451,-164.6595832874949,183.42175012205888,-19.931679005982883,-2.502002208871186,4284.16158555634,-5.255768527355462,-106.0041249316487,-446.13116902113154,655.5270155326241,88.61618696054929,401.3509170945771,-64.86335034022139,85.54558677228131,-518.3377073338945,197.15076772496408,-1948.5706836868285,-72.70205600918281,-8.16627276255145,327.96662983707284,-144.51174594768315,-458.376306757685,-2640.221381853313,-901.0433747576084,763.1493774616935,1135.5176867617124,-180.25127838779707,2138.1460640865494,-1.1169618798741698,476.7060069480648,641.285440654547,23.04890590714224,49.47212352295591,233.73887041432977,18.286195670483654,-3881.4695278946574,-473.0780990129768,119.23793705951527,761.6612345608816,-345.64950957873305,62.669303820069565,540.7720470953835,-153.12027036306495,-322.93233444721614,-207.6820526886817,170.0468343268172,-273.8204685646651,645.3756445492218,-50.77935106828372,421.6952822508984,-299.0666477639841,1245.3662027717069,-9.499653330766492,-92.92102418783436,113.91391878109408,-142.3618787842792,-159.24591139586047,442.9086509924552,27.950465478414024,1
57.16798122305916,214.8920953179121,541.452376013409,1122.8041476803355,207.05853290070365,-213.0789177679822,272.5471856175015,-88.29887902991003,-284.96704531992606,24.615926482115785,230.77470899640224,472.00619512702224,-193.053186501982,18.963662769750027,-1399.810129202725,6.987466101492693,-505.6142584479694,-632.6153815133129,756.6333646277069,-287.78056970753335,18.01602582945468,-530.1603103918233,234.3817536824893,-5.910950981567901,28.97874991075849,2893.3705415319027,-7.878581383447423,-659.8895900642023,25.55789961268893,-168.71479301343666,-364.29571185365575,140.20493773175716,-94.6256683850507,-848.9794114654744,-698.4530799740596,-1775.5580634710277,-4621.15753058122,-456.735766677364,-77.53564992059033,591.2557723494704,172.4600459727736,786.0596728314893,-2326.8219095712598,-1190.2706315923035,-60.32901199083605,4157.280856289513,-406.7150663728626,66.62411693192266,-68.60580639529705,163.7219985274659,631.7473947443721,17.566865638218697,-142.18979573643765,-650.9764032966904,333.21088188237565,-1952.902801681261,-260.85908075548,12.284389082202468,824.5308879946341,-158.08595416133898,1721.3587257409013,923.0953751009648,-345.8074871752145,-315.44195083569895,178.3165274762181,746.0524058581058,-723.7254431928953,492.8837854747328,454.71954437904816,674.0658308675056,-122.53009901417975,3300.087243406856,-27.120305847488105,-529.6653855888591,103.38468334959556,-114.08130385109357,-78.49847411172777,202.7832464359589,528.8855221274404,1
883.475130039809,263.108625705299,-307.70832144079424,1192.46007773749,270.8922431922684,354.2272569255253,-231.76955467895263,-133.6208382280608,-325.51536374825923,-1.5712506504425328,593.0647742140137,-178.01118878722383,223.31545431582575,-251.04813677596223,-1247.9879805431492,204.0109080991239,249.49218580792945,817.6584878846952,355.47495902639145,0.4310756716621142,5.244200140175838,-669.0377634326036,-306.26206819293253,12.007225870457535,-20.119906471955773,2470.064754056891,-9.485236794247651,-363.7552065702174,-111.14349266123403,-268.22995833701725,223.3223841197123,345.70783550658825,-19.96626957567924,-238.72242319846305,-421.4163431185444,-452.94564792779295,-1072.6343605883114,350.8623308874684,0.8938720358364352,617.2816958407683,81.42655551504986,-549.0594771467696,-986.9342087853752,197.64389800050316,-884.0014616026708,1769.0171566901374,-226.0303256124076,-811.4717597881896,21.262027879818973,1744.6197172421253,353.3511170118799,-62.25209730774958,-359.931162694074,-407.2610791589871,115.93588423022136,2375.792139115714,753.517166999184,131.11491619814416,444.031747339593,233.17019201789205,-716.2199576734698,879.5032027626528,479.5731778680821,1203.448149029285,80.42364679215105,5.994630055518879,30.072609249037427,445.1777088501184,517.5870068438725,3110.9611465521166,257.1163052746493,-580.2395123215337,146.49949887520054,-835.6922680951604,63.688008163956894,-39.27457680138228,110.42503625481864,-556.2001008483612,136.06432779111688,1
638.4877532713285,-486.8774983705197,463.1764934433797,434.619628460757,-72.07518715941752,-89.3735811638175,-43.14761291709348,-164.30699177120937,154.23309503677945,-22.020199323803546,-509.574138764671,-254.73770120544347,161.58902655474282,-83.48652879201241,725.4253593238184,-593.4832593880775,-256.51273242448354,-429.20191422153096,-397.5491209879384,134.30983230136323,-14.161619730845446,-454.1933185660195,9.638116955688592,-28.87131482347852,21.380829311854544,-2162.693540782399,-20.547786696341607,335.3340467733291,762.6805492144343,-773.2635181798538,-2.7115863124605903,-380.2620320643283,45.2649006224455,274.50391809224845,-188.10848088174512,273.6691332233884,-44.226131398131,284.193998543196,-45.86730850243111,1130.0188879542811,627.9258815625742,-784.9757152831482,-1378.969490223056,-1478.9545417626553,83.31274791692096,3167.507661137928,-370.2746693189869,-1468.6493345167073,4.225685722982966,1144.10116631318,-408.34777205188425,25.584853327225368,-13.73455987439948,-136.00525281619605,327.2092377114683,131.49959907326848,-307.4352169895626,118.81689376879169,-1046.4901775569062,-553.6304488854005,-1132.4386836772785,263.7219242412,657.2325915716953,275.8151382020229,83.41857438958752,-469.61630524952574,-249.3291079896191,197.49602150126856,-177.7159858577647,2141.454078371226,138.07985160533124,321.6652397602889,-8.181065554917524,-2144.3003577688005,-50.37684201164687,14.795628384188358,146.04354749733574,-282.16119590390457,-260.3969762450324,0
140.65188535666326,-498.7157005399777,78.6367855723941,-1088.5337828039574,-163.1914133538187,-199.8988273235041,36.09122565781204,-41.95704839149922,262.87345368217905,-17.22826521630268,-306.3538704413541,-618.3685487988632,79.15288934293321,-112.22367108930166,870.6546342481466,-192.9053965433738,-438.5483978009901,-1180.2600876837755,923.4152362624384,538.5179808975801,-6.946756497963477,-986.7975863033452,-102.76780681837172,-7.503166727824249,-5.256916425827181,407.7566058934015,43.09116806098076,201.84190303617007,1398.5313747023472,689.4734085903395,377.7811455381135,-467.2107364721717,74.80053118199277,343.6733702168715,-797.2982721365684,1507.1666392454072,-4164.77694124733,530.2981692999045,-151.38983675208925,154.07866043795556,-47.91882188764404,183.53327472221963,2000.3464482449824,-838.487636109798,615.9462137067379,2696.310996793904,165.5997659281439,-622.501889158188,69.10661596559301,208.07749111380323,-1083.6334971910037,25.739029526876017,-232.9940558602883,-290.7011466868032,461.3975631626028,-5310.901332123207,-186.8723924619576,71.48183544408434,-466.3098477923453,-241.05858444134472,-372.173270815386,-26.348967902510807,493.2647483751846,979.8318796709584,256.3937529354587,-54.87467689672352,-448.2752469286702,480.7611588654972,-325.03150318496904,504.3285567327628,-67.87659204814375,-1950.5361468205265,-71.46363494236078,-2530.8526100779573,4.03410459375789,-142.61927145163563,80.62483754646257,-499.0947451757271,-274.73708690097004,0
972.1895254505652,-226.042446050128,-332.67596953268963,-1572.784758863715,-165.9759967163997,12.337654444388924,-180.3034979118647,-83.25659530013931,-233.86962272950936,44.08706576293202,-661.349867145123,-488.6931993360749,85.57681546170295,-28.424440077617035,-3698.173584748974,-162.48039652998332,237.62771470560108,479.1411905336933,-52.62644033408912,300.50669767876803,20.469211539726235,-600.707870967413,-247.99441012848604,-22.487828125651543,-14.007237631537476,2061.56545508356,-18.03101292961387,-198.4221624819134,-1000.6153154167472,593.5722865024712,929.2143234491438,-14.417730414836177,-26.10382961282268,-567.8339252170574,-163.2612963834284,1739.263533845124,-2405.5597362435024,-29.768349402433785,143.223911012128,1003.11093037593,-80.46578013069728,784.1591892186314,207.34573325946715,-252.15338562185343,-111.3158707158235,2984.517899735858,-253.1620822579513,428.17178164067786,-44.3650486014758,328.422143681035,-188.15867732628567,-65.28233461855388,-227.7962351323989,-494.1053455366505,197.79277275109763,481.3040999746756,436.2357943555374,13.413973449400778,721.390273495982,-501.5392261940928,1760.7268299347356,465.2910940663145,128.92742587115956,1420.5685733985806,153.67465915728144,-38.94955384142413,-750.7825227659889,298.6071629595122,342.8625328846756,2373.0842591090995,141.39434759598757,2442.982439012099,129.43225157739585,-557.0634509580134,9.40034415265484,17.5667610631816,130.59381418362847,-83.28216477313669,-192.32923257360963,1
