0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-15.78141581202382,-177.73317858913902,136.3087518767094,-864.585199251045,47.37683929584859,135.58206834852777,4.390686714748306,240.85927682993025,-17.23594624381557,187.20960793471556,-16.698459666266345,42.47242689888594,-114.87266882271642,1084.387045448462,1.5967806006155658,-1517.9350237224114,101.36345253559846,197.726579772752,-2230.779280456982,1422.1397411831092,331.72738778153365,-236.4823846916152,-74.84294912825551,-607.0162866179178,488.86786912693896,-310.6903026490835,-1599.8746873263076,40.40202110328397,-109.5708488696182,193.924688450497,-977.0548538503664,-174.89418360538522,72.2830520733756,-1171.4245413633143,-114.0626405537744,507.03768286397394,168.29431199601188,-388.7579473239298,-73.0518223105262,69.3503608893354,-265.0332011691136,-2031.9177287049376,-476.7319787507119,156.094597523227,16.823955449071814,11.10329585458012,-435.374879673474,7.017847425418887,-633.3670101385334,336.9923937038591,-1029.8144022051351,531.5471845060382,-283.3492800778689,-198.77111181560068,-1983.6168917845248,91.54807217423128,-812.5075413543424,-67.74985426982487,-9.230990368022567,-4.355311350703322,-357.46325975215063,1055.2042500831562,-153.23290272554163,-45.578825921144784,167.23354581543884,698.6010628468433,-179.81551813128897,136.4246251876773,143.20976987863313,-133.32292724162167,-150.51674102511404,-78.337051619976,34.192871388133995,1
-104.51061555565954,43.05580807654006,-178.41999593626028,28.225912897669996,19.13128478956366,-160.6165333676447,7.541007217830248,-304.5827346680911,115.04929187394022,103.55413164191437,-1.313640412596473,-192.9461503089884,101.478089599748,1476.6756606884635,11.5439955084591,-1159.7866963666092,559.2779641119361,-356.38647116915683,-171.20165158618164,-161.1942043193389,207.06066044167352,13.741589723502535,263.47465515991587,470.7376176273219,-597.1191870634482,455.4539268242516,1175.9659534347718,154.84338292213795,558.9845484861593,-494.1155410006936,-434.525497095779,365.1257060950941,410.5340215135196,-178.00446684614838,58.770954794936216,-461.52954094638943,346.9692511461967,1876.677236160429,99.81402941862184,97.86683136288028,-113.29817951482056,-932.7713680902768,-327.9758397296921,-39.05129900319809,-10.189674964879751,-8.686779845513213,152.01950918852722,13.684663387183535,140.93226778530493,547.1056610862797,852.6172547723341,67.84186265871196,-3445.6615948042386,232.62444668508516,1049.8788352380045,-247.85892063337292,-254.348567631972,-1.3017423382403948,54.62130759825989,792.2511416381549,181.17324624165497,-2119.1618719991807,73.40664511141448,112.38945684924263,-352.53715640088234,73.63534897493307,375.8822693871268,106.48716882762533,183.20556587944105,0.009298172661033,976.852834508084,76.76501275675096,-42.21884654831382,1
37.17691249949616,132.51234519008585,-51.74333111412917,-230.65646631906864,-53.957105942391706,41.40100471919241,16.89347184286145,-48.0340268477141,-6.30761919291809,-15.464126582554794,-24.34978933348859,134.93299166110288,216.14467709171456,3060.45181108554,102.27635586660156,623.233608439742,526.5819152673081,490.3416374445055,1313.365463460756,-196.5219654894645,289.73327128086873,162.13725074787587,-345.2707224856311,417.1259871134648,584.368854396159,-476.2693643261995,405.795704784082,-99.28793149520816,390.0527978479929,918.879039387811,457.78241609215326,-176.82257847345122,721.8511722828895,29.325374650565504,-61.8132410680482,-241.47177601439824,-74.46549851950329,-186.04596912278075,93.8414905698828,103.57036037143882,-572.8630291100801,-1923.7326078863912,-1009.7301251803152,-27.623741007974544,-41.36510999761878,-68.16052167420023,-58.74496610543465,-29.581727707749906,-567.7270052998455,115.0627600962153,-350.8255705519793,-314.44010933481513,-1417.0896531741005,98.93383666497716,1357.2344154278446,2.7926505116844527,850.4922300726141,-102.41826880228732,450.4417929442698,137.65659691705983,-402.7266119379507,258.2664134498765,67.3003779643339,-75.91704921596518,57.67181458036255,-169.1607449400904,402.2025627784941,-69.28681876028645,-366.16993977342753,21.025984398715565,-260.0925971767492,-115.11450498165294,6.205727705424796,0
-13.250518904121968,-112.03419272508998,-109.2492066541559,22.744615222820286,84.91701751848551,-254.7782321653357,18.34141910335974,371.3494384040732,67.17535909723966,-206.4568996631544,-6.830684129876348,85.36463272375111,100.098306694557,993.6063893283988,-11.279248987076034,-270.7586494603074,631.6687984115249,-651.2394346372712,-804.4158353529472,-895.6005844086433,-94.76544639454224,-32.48219609127668,69.16907988536,1.786102284577508,394.3995187304597,117.13969724948493,912.7337760356488,101.0280232784674,926.8408632248636,-398.5432207686477,-473.3346440200474,9.02379977054352,1054.1144655244364,-371.3889256602183,291.6545080597716,-443.3919285926104,-35.827334413902655,519.379860633861,-61.42300004613666,-78.31889266647937,-258.7758023196384,-1294.7658269038095,601.2216876868833,-6.914314284783895,72.02858949046426,-138.61708054622926,-247.8720428410481,-1.2405655095231798,-782.587574160303,-426.3222892870468,1444.649917264129,460.0574254509011,-530.6633466779866,52.17491919184859,382.4550421351865,-3.960979750181696,531.6817861757304,-35.80788565459232,104.73547122390032,912.9736846853214,-210.4758624886008,-1689.9754529848797,-40.72551256109586,119.6146663095052,-200.5451562851248,240.0405742395648,-246.35350916851095,100.50354431201389,134.28812288530003,35.918063872793105,1083.3674931796818,40.657453388744194,-0.0227656553480253,1
-152.66638686618637,350.19123668475106,90.67799346267353,-609.2828261966595,5.754965715866367,14.894512159022108,11.35883181108196,187.8557246475661,21.69279398139655,43.22279535548094,34.16676315439293,-104.65700440350476,-119.05689246796236,-288.2487602159914,79.66750542625513,-380.1867124161975,435.7472829242375,335.1363787378388,-774.7058899768504,-1973.5407517437848,44.10798598429309,115.37139441569911,743.0895240732292,-463.2657579619424,-1213.3844597995958,-442.787250224014,-577.100128667869,-165.42190821136398,-938.0184251518556,-354.0192004772381,390.2342837897998,224.0407028315938,-2116.005285092256,270.6050853358637,-435.46830391182425,181.92479091313183,540.3306332155361,1879.23633160782,-262.30639988508494,25.66955169186897,-144.09428836150673,454.2672589652542,96.02748982191676,45.35193042942197,60.2478661278338,215.78080844278784,574.6728324816045,32.165369542291,-287.75540583935447,-373.4573441184109,-505.3655982918049,247.1196168218225,764.4919037448101,-36.02842954533213,93.77634295168151,-178.3846196031785,-3308.156653876445,-268.9690817713504,-329.4059273158512,-411.3536248737424,161.6593514974465,226.763995410756,-158.50064704073833,306.4856357221588,-551.3930946000689,-76.73772160092894,659.6625449428817,85.05375316626376,-41.423262340244655,38.31146065604807,-821.7963880348891,-64.98873627128003,23.48576574084852,0
-36.3727141165998,-296.1487149018953,275.9319704696156,-107.52756961337502,24.86005798308405,420.2647464639981,0.779257267168705,212.56255851297612,75.46600562355817,44.38353334310575,7.851507959574123,177.10608467145127,-33.038039580172786,-2418.1765336540952,142.9211838872922,1105.6589111171097,10.806657261623364,77.35100154117791,-971.825086929024,-1178.3297752249234,249.4140534823038,112.549285768249,-553.2269469236537,-432.5398190227138,-1651.3609643833856,-563.9168982518363,633.5415833305062,-248.9952442144029,-556.8539019022293,39.670451254169365,417.28473877499664,77.95902249069344,66.21815678723759,507.2464153822981,-174.10748250000452,-182.90587798205016,-102.03931673112528,1200.61928992453,103.86507918512214,-129.26690778719902,160.40153299140215,-2225.2654836985507,399.8240836828924,-115.826047894297,-63.43661650343689,96.28708243008312,470.43302418613774,72.56473869839773,88.99052454853054,41.02386686160666,1281.4776763290963,372.787144871144,1999.0697262286708,-267.95932627279893,915.2852373487962,154.0550942950288,157.2449351225692,126.35823580037368,200.5734442455995,62.54584232705793,515.2306153911281,321.56601176470906,-95.89820015417774,-48.3293959691203,-564.5748684815412,210.14581013480253,-192.28462228220272,-81.52495823797892,-435.1938203122622,-12.090226216861089,-895.8377531455676,-108.38410114147092,12.682304833098415,0
-140.88891843580325,-227.2108350910797,-44.841601006838594,161.37866841119657,-29.08522134433239,376.8384720826932,5.355709504074734,218.7962298428614,-132.40521457751436,49.44963779909225,-8.016231055534686,-13.704110104074507,70.51613874870071,-2130.3078614601054,12.60018848657062,109.58232113653708,168.0736909535718,563.9796059884768,-1153.9678535835064,-1010.954274733705,-272.51699996387555,-16.881508839884066,-314.03806816476254,-664.089916440379,-1149.709952526969,-256.3123782138547,-67.96757678207717,-61.61528076348784,375.7743927117205,175.3022428882846,260.0949868487406,-248.29193821752824,-527.7323441278972,1020.1638718290932,67.71674744971527,-270.2905843395212,-182.77623558925475,1721.4682253826643,-168.1000709064714,-44.72011662424827,614.2655026113678,-2317.163427826829,722.8182711570053,-73.73868215196386,-26.7956577808756,201.9792540981909,-404.1551228827189,-31.6860663413347,160.91673498591078,-23.35898465456285,462.93204746470514,-272.1038972152828,-413.4805921379088,-111.3886995951822,2094.425385016454,19.61588262052953,-1654.6478139580036,-84.23416867125121,-120.66352678767096,503.2176792509094,601.2369834705587,-1270.1721733795414,52.41205455743175,93.13840827997956,-642.5555971924747,-278.67840527409874,861.9699174940137,-19.91269931936324,95.87693266205358,-64.10289841714734,1077.6921918535088,199.5734811818352,-2.71652991016286,0
-71.1534446438854,-251.3846680960093,27.949209681959,319.73090704356656,-250.5052751397816,-74.88197997360642,9.015230099217986,176.3336830821293,-244.54079429001868,-218.1004270321915,-23.742319273770363,-101.98510809409235,-117.60523965316509,-2543.9224345555103,-1.1558934628194837,1535.3505386123163,-385.19793316186536,-65.5739190856148,-524.2426581669589,-2091.0058534408645,-209.73224729940188,-88.73712729695423,306.968877570883,-296.04380382725805,-710.184020050669,230.49243926074536,1137.454723351918,-2.090483093327415,123.2384354419986,-783.5313395544316,160.9940014811597,-169.83341252821683,-423.0468332947772,267.3959630845152,-219.5227198876659,-345.6360002130226,80.51158024017833,779.0835944689103,91.6810561381656,-36.146229166373885,374.44306387062034,1223.4990156896183,55.70832448101113,-154.44454193261782,30.862215630203828,55.65208743881544,83.63295297324042,35.04633473264977,-234.6919934728404,-309.4654544724296,-589.2457217054475,-156.08242396275176,-501.1250073958436,-169.63667795447316,1362.0202410562072,-28.894594632786344,-2299.763521603493,-12.677545024446562,-215.39117109764737,114.215449948573,49.47589315433044,-2555.6191158950624,84.67745548163391,154.27847550150975,-222.14948395552344,72.48213014261692,426.79812500938135,104.755397990411,498.4437691053493,90.80393919734811,-697.4656649568847,16.193249510132187,38.23176752735427,0
72.06174784256831,-22.66026892945212,219.7100116395248,225.89352231176332,99.91743052567256,-260.8068388279122,24.596332890313683,337.19373545620664,-153.7757871710889,-3.547757877521466,-11.1782754783875,12.582867706117083,70.8062031625853,709.8149483566527,-53.98333519238168,870.5114628012151,-801.3212450136301,-239.57997414463887,-668.069331064592,604.5862430049656,218.22389749975017,20.852228085121784,-328.72952100653146,-258.85499346011693,606.5585834763539,212.510015810863,861.4116806069685,213.0311746501328,-255.2695620712011,-538.988188959414,-654.1531859354646,-371.4184450717382,56.63361003222037,-1092.8209098678303,-320.1477993124398,-14.860222612153684,659.8256324931258,-521.1710351998455,-281.3806687846561,1.4668243301589774,-124.67428209764114,-1776.9947635850751,-287.962790435949,76.45424555215993,-13.34044996023986,1.91441123973914,-44.101847471453134,-90.36636948602028,-535.6964407319348,594.7499417772094,-256.8589192294752,32.08393047920008,1391.958845815937,50.81108470563241,-2319.618586787024,196.23772261011212,-1310.0892986485678,114.24824345507108,13.55369903301704,968.4871398412632,-793.8699222991246,-243.84207661242945,-57.01552843019016,192.009058360455,84.22614366169552,596.6333111905367,622.9898206812167,-13.24782015737076,273.7055395967833,-14.14832664224559,281.8428386408131,-152.31310463745652,2.578492485272666,1
24.45078560918728,395.4785379203223,-395.97174455177634,767.5253293060022,-92.05576771222684,-547.3098553736597,16.904852176545653,-125.86909369534354,68.53181244397052,-103.46989225486676,1.7075190622972425,38.93676306653051,245.5752339679214,-2205.9784811358595,-14.142183394156774,-791.498141348447,-263.9371975357384,64.52760598468751,780.56227460856,485.428494426537,-270.1277508160471,45.50802516674831,-497.4408896589275,-642.8828243753707,-940.7423009050428,-92.88237709055454,-921.224677501393,-27.09829394415445,671.6235860728021,522.2041257465431,-348.00574410887964,53.75343514957274,274.8823856281569,349.1197123718384,-229.69499493362687,-41.09198603759922,472.614136173864,-960.1249082044952,102.71989889421884,14.861379532571052,-528.6874809530129,2048.476876424756,526.6124448252939,-193.0884135595856,-31.92160629725502,66.24715987217141,-11.087807606663596,9.5300361824056,-450.6849821457025,184.852080408892,230.10199008769408,-255.75880761294147,150.38572258588573,160.71797632568945,707.9725511509234,37.83261452341161,-2612.295470198055,-233.6200880970727,481.40550991232834,445.6262139488476,-666.4313347283515,807.6106440449781,-92.04580374271426,-80.64637360717464,248.35749358393383,189.0651214834772,363.7927572832259,-150.73048684061888,5.749742353757439,115.84107627223756,-253.8916982312855,28.35511605005847,-11.688393405323165,0
-28.18375503034559,-255.3712151166825,-63.9804187167932,774.3331580795211,107.56195914974542,-13.770701313316607,-0.9527979380721306,311.25336682709394,104.848506754028,38.64179574534969,-19.14869810870453,46.64856465690145,72.23416977411458,519.6091860601234,14.183364197414438,522.8911940104674,-380.11930830262247,-81.87589775430169,-567.3911377156917,17.99541528292028,-68.9087965923136,-194.15503830353788,-58.57747630885234,-131.1329428870128,-418.8836400729817,189.0069801711195,742.0584343478637,138.11342997149566,225.69957391854985,-167.12824767270175,-509.6335054690307,279.8257250578532,101.826384405382,-224.343709810388,63.623729061777446,-621.0954054075204,-184.85183222384,295.31015772069304,95.66055181462296,54.049538157959965,-437.02562849222136,544.500360247377,650.2393037407267,-117.7892020697755,91.5930943327942,-147.37959584283888,-349.1291372238736,60.71467686631234,-488.5477118267385,-351.92445224100163,458.5220481424702,247.186586958738,663.6755437756353,-17.412935664998777,-756.284446092173,-16.471823924769446,-1783.2360365047127,-106.11863672344572,116.9007488726848,1136.136124907901,125.39626076515766,-5071.269607874914,-39.339825151772686,-52.37584536708013,-205.45871682616388,269.2917027355398,-541.3244690961848,-54.08529724141394,-10.304952578257184,67.37415166817591,-276.65107989565234,76.11750489800204,13.807834100416969,1
3.534631954752376,159.54819964073874,-241.0486525201245,212.69240390550547,-202.0057001286435,-164.78795877030703,41.72894745257447,-455.7480174161968,-22.590722485380244,-57.92560313389932,2.6329143349654647,212.85469125374004,201.4570071173193,1273.942722978357,74.55084839543282,949.8566194767948,-320.3526520333069,726.0486432220007,1426.5603186558003,-1011.3492546726176,-178.38771647135832,9.45747680921141,-140.55579360658106,-101.17916831108492,554.6816071164673,-756.247156083565,-0.1866293348653726,30.323617637641583,474.4829935476093,974.9398955221924,1284.5487191325742,-440.14471289963,-424.53097547362194,958.2709624954176,43.144037524151656,-359.36653537654144,-177.94577437017867,201.3311899812933,36.00438212208813,39.10620260145222,-434.24068770175785,1115.0656696581364,-481.514793955907,-50.99979283233231,-61.4791986680285,-23.49457163500377,2.470564470104887,-3.4155594948585337,-907.5317713308162,214.365369726342,-623.9103644256267,-1091.914828741499,408.82554253510176,119.81328313483876,2375.8149366994903,77.71116038112734,-500.4123445942017,-180.66951728605207,183.9563479207822,600.5277709259865,-213.53306502032876,-2271.040496571138,75.67865750501468,-68.45085539407121,-196.96340666920185,-472.7388302871165,686.1441206329594,-284.53865796610813,-337.6521826586031,-57.269375138191045,707.4099898378726,-27.584804417037677,-3.4858981902745936,0
-44.85057957190941,-68.70404281441752,-307.65010337986746,680.5348425934523,-35.51589778292444,-262.10530697647107,28.504675074612276,-32.578079867014814,-103.68127002925532,-67.28400387470344,-8.363570691100762,188.07309435571815,172.85571941660203,-2029.3048460468565,58.064878237007896,2171.8793843685667,-356.2044246688322,292.89852586829903,769.9542814837224,-601.5493356311234,-589.3380112395606,189.3450366135472,-435.5104434369383,-299.34997321407064,-463.1968139241496,14.49251675770106,1320.5005618829598,-109.65060369876312,385.8444955846097,654.1036637381649,1131.7262752048389,-718.0315105992497,-617.4493662604316,1190.804176908337,-312.25755982949295,-79.0335175907663,112.55795832783345,-1261.5521513479105,182.38766050857143,48.11306095855463,20.467521916695404,604.3724244112718,-503.9665187505185,-168.19668296088602,-23.35509858541753,-49.41437940348409,47.51012995741379,-53.63862561602858,-414.2243460537858,1.0298016101817211,-630.1674355520798,-689.0731898317003,-104.43114621435878,193.46905189438704,1197.6995199593855,314.69315845189834,-2424.171944219408,-49.73435527878547,10.654726078389876,-285.6041336264065,-624.7843350385976,674.6516001348003,39.206097693171166,-106.92247291892131,111.86244777595,-386.4565124011989,260.84759348796007,-98.75592086358994,141.20244392726173,117.93078944056823,-54.6925271593965,-19.8051743149234,18.63850297604386,0
115.78109661536908,-284.72032253767344,235.2974040572708,-28.286883285417424,69.51659688229992,126.7713556707262,-0.6354364031582324,313.5588229404458,29.98538418456941,26.979524806853345,-10.27696238000225,214.11588030335693,-106.50802455808775,-563.2984977016345,36.0872680733612,21.5310029258706,-439.227212694102,138.78237493788873,-803.9905032545588,945.400902125515,180.33160147541395,-149.00121048705626,-236.80186543456884,-371.4538996173034,1166.457460114005,-254.77356421181915,-1072.975781063712,135.50805450449482,-133.45428943834818,-548.5298155183594,830.4094871442194,-241.35381038039392,279.7260096696295,-1809.827332547816,-586.0985120448391,426.3258149849886,296.55226159152426,268.5562662810746,-194.185369322778,-172.59374045042262,-501.9950016454397,-395.6016400859976,-162.70503998770425,187.8740241023423,-50.68141365568906,-127.00513261570686,-101.40372073608494,-100.98270739593872,-1003.567796479884,623.6815582147954,-22.627225591548665,-125.97052910866466,577.0114385180648,-227.21438064654728,-4446.373681416656,26.49661479869309,-1692.7141751287104,-58.18298896596048,495.99414983896696,-204.27089893893196,-79.0121350857867,1974.5000714174985,-68.82058054721344,86.39708066374469,25.980399551505805,585.4925675894088,638.0642385169391,7.956999412369067,552.3528033059164,34.63970188924031,1328.013720845269,75.42473585854167,14.598430630371624,1
21.057854751063974,-309.4872539368316,-325.273200855438,574.8258716456569,182.82777788215887,2.753762665688429,-14.237031567391153,461.29501302628006,-41.96658942162602,-42.20045483431958,-5.986764699623242,50.63732543573052,-52.06165346452222,-1567.3294907082288,-11.388424178309853,919.9547471078528,267.9433974242666,-87.21284010009559,-1524.5241144200386,861.132258526427,-39.20927465475364,-205.57456899421115,146.0932342486111,386.0100130380273,-305.89346888453,436.33095606332233,472.84662036569415,3.028379741112692,-261.4988939106271,-162.1473736774128,-2317.5850566286945,469.24390039458063,-906.939427356754,-757.7465512218878,211.38215012318025,-279.2414921775089,-71.69837963884775,-4.888833957596017,-35.55026800525012,6.205563877824663,158.15266298765584,-1860.3115837692835,471.5040627545867,82.96654341766909,-98.50935077396106,-23.687631824166463,-33.98932351613834,55.56196410432565,-552.6169884046657,22.202991189957515,612.0026369795222,422.3931841376356,79.23690405984343,202.77362518242165,-2012.9178949419245,-6.940460681488055,-1453.3504214299542,-124.12664452284724,24.676876516075133,-27.299914874350037,-129.32265968227398,-1432.7880199950005,-104.89160295233982,97.57938041645718,-128.615347624897,433.32774497621904,-462.3252782275847,43.04034800475688,349.6318576064692,-46.96173475893154,-697.9444419509703,101.79647236289978,10.785455336445567,1
-7.921945060123116,607.4465803774643,-262.8022207061307,875.9963764362375,-217.48303469083103,-295.3678327664528,26.55092479097416,-249.79285570623625,-158.95177043296744,43.95796612931645,0.9588726605541285,-17.638913932808,86.22370101608122,-1301.5477537037837,-30.56348960563404,1249.6137175924305,-706.2705023498302,68.13031610020361,1149.534014962196,-439.1627273144503,-313.1035854414398,227.7925333861681,-116.9808923849867,-246.90692060831185,-831.403283044185,-36.22689530590035,162.7514800548647,68.52565323724573,39.12170593647773,412.31744871295217,-93.67175369438392,-269.2446992837687,-564.5001687101752,931.6906990228464,-227.8239265805216,-243.0339081329533,278.5357368590083,-1381.6597758071591,41.71924907723836,12.3454723073056,148.60581071188588,2269.436228849247,-173.11038669696683,-98.32481816918678,-108.2876512174332,96.539090063478,35.2685835860281,-11.388295284620874,-31.07870450795007,-119.9634237681716,-1450.6507812966693,-716.2266682887364,-394.9825080935144,364.66488018696464,2819.6434671522097,202.53442017171577,-1408.784757848172,-45.35855350940745,131.2783898144093,831.7389665008747,-202.17407124249624,-815.6219952372946,43.27694069829664,-67.07041491579102,532.637877019233,-193.19167285541369,-107.35698124479748,-155.46222737015418,-197.85931802173965,95.09594097989756,-318.1569576181206,83.55547793274918,25.792498264212767,0
-60.48460889174315,-71.48451180093119,-338.0530989327689,315.5004507079593,-33.58531576956184,-11.729349086401022,1.223003008946555,-129.09608486791737,1.2232109890660814,-38.69856424784088,-3.569331160417744,-140.5678254115998,-14.20276018455408,862.4935424787644,-23.21769187455371,-407.5515816228085,277.0121375001292,-948.0708309515088,-929.8748623951616,-389.7999340685661,86.77929698629056,-5.446318513863657,625.7725918502596,663.6243118904139,-130.62440340529832,712.7502334675409,1104.235607225182,150.75902214411337,392.4990774784048,-672.9851731409857,-927.3692485531072,472.42553317908175,89.2251188987108,-646.1680422321257,44.18783162235543,-474.3434488849242,149.61303310767497,555.5644143660121,96.8802397770888,131.70711917193307,-374.6272670163221,-1139.0611201953927,-695.5135117148513,-88.00437421880834,-20.73595466140752,-41.10663903662709,40.69125691296812,46.75070023764741,172.45155647776508,711.6163258205316,481.4695095389678,-241.11915659127635,-3380.3974747591897,425.9149427395555,-154.4165651076679,-172.12221006808912,-606.2672360044157,-150.54028617682545,-280.2029009522057,271.7337496394655,243.93143184135937,-2157.0275701225496,121.56403665753804,67.07386201041164,-105.43001172699198,-139.29069645600947,169.2099952818711,121.29414765170144,344.8296144859452,-81.70932277106328,568.9515571250405,106.65345147086258,22.08352550142484,1
-44.62788481468026,220.5769425371524,167.20620389543367,325.3834414095687,46.90433446344196,-288.4413648595925,1.1556248135042084,-64.56329668272787,32.37835304591713,19.078580644790808,-20.893546877505287,-146.3433602017514,-68.50204603390117,-95.21356412399648,61.91613529683466,-439.88212808181,360.063779653958,340.59086111117267,217.57868542139855,-1053.1178206824754,40.67556809259925,-31.62710541646528,510.73636559303054,-360.2416195452519,-784.1428426359337,-177.2879230344112,-607.645007131005,-154.36730040718123,-787.9146543280203,95.72824005832535,478.3708582690635,29.66410871893982,-1810.8020262008747,650.9812032197318,-176.73011479414552,238.0751965256881,502.47213619404056,796.6181345968572,-17.36595773782207,-58.7450686402732,224.17335793941544,1855.2394457922053,55.16741092751343,65.59493712068011,50.18111411580033,178.5035423438505,446.24748221426177,47.60112078049989,-259.2595725461383,-548.074879100855,77.96972497339657,246.3329589346976,1770.3244270798627,19.92913521624517,-498.0842104414731,-117.2181642699814,-2457.485103923919,-107.39556797632312,-376.0228291884832,-670.5971936265138,145.3444193935977,-521.3739964475711,-34.6574002385055,153.05195612675703,-461.31397420487497,118.74319910682794,663.7714396899792,7.561041679770577,-27.26320138085417,-16.93884497858062,-711.3998128733007,-223.5627806172316,-1.093747901976732,0
-83.78430551077551,-247.23571056147537,49.5639019711499,-250.29216241028777,153.9405144860786,-51.95857964069139,-10.73449259111931,306.73063364231666,48.98465281106624,140.82994840528065,-11.593539532862472,60.21207275461855,57.32668887338152,-3770.648064175455,-6.716524394451627,-754.1965507417802,-531.0138080909852,-801.555562167644,-229.8898778771079,672.6585984916779,82.11133074543957,92.83687176311724,-251.4871116753579,-281.6664648465053,-338.77215450469987,338.3864831737217,275.904353273868,-116.58195597116352,269.94928030954424,-556.058886183253,-180.154553645126,520.694240617902,260.8560590993233,27.119190052265942,-210.6104852481824,-208.79758255691115,-51.567698952365205,-80.40555321244744,-23.389625990180846,9.576119978443382,219.2520835926701,-2307.9349229357604,233.13757698401815,-63.54921859565732,-94.09957080687036,48.08330141256218,-48.28188649242293,17.63357471962993,640.1138643111377,255.7534920796528,-73.05802763789312,690.6715592160418,1006.545109116971,-179.49110110928032,-785.2829495182051,58.85017276304314,-732.5635441673347,187.15052896285587,-101.56407637437542,-1189.270691192692,21.645444723113187,2002.5922459159765,0.0781705793130696,27.827408213137808,-396.9516194523861,193.64498156238824,16.40597462707692,167.2465726676824,53.93991868238617,48.60306617540488,-904.342104227058,65.45727873829583,30.12914106789899,0
-24.09117612060003,-483.3053632208723,-321.8709680003845,857.358504967601,-73.5509392706208,-341.83353800464823,18.734967121073414,70.64392350925041,-1.9756095339210744,-15.008458420519773,1.9415325598627464,195.6923365550652,44.87046645354787,-2916.4199306199707,117.5175645875772,1890.4630521190857,-679.3034003237735,512.5742742900876,-361.9008266949142,387.6528658624867,-59.752436674045846,175.95392123205815,-230.56250553994693,-1007.023008320821,-407.0843873462124,295.4874804103866,1453.5573704566616,-46.76625131613645,-697.0995368792279,-588.8869622401575,-1415.0689766962946,-460.9641788316456,-673.0904406406577,788.0369550137694,-170.7987033076809,-47.89242995967458,250.4614230627828,-120.77567016707448,155.20643032684202,-68.03453140256002,335.6811606150504,1134.98485015369,41.17837489281783,37.138144653515525,-60.8423081407376,-46.821137690561024,521.4996339647086,-66.8189252097994,-40.57550419894231,546.3231982601991,496.5204326762115,-596.6981005411448,1466.7568081823874,504.6872286172471,-2852.0880270087964,88.20667301542883,-3775.7880255368254,-117.18829139144492,306.5437022227727,-434.07363026464606,16.27658863278922,310.66446976752286,-136.92985428054774,-60.479252668820905,-499.0946781890264,-35.727309630482175,-117.30628116675186,-206.60440512498624,-87.35259994271327,80.50115909346543,1053.3617080494766,157.79497898132433,28.24442921235053,1
-72.31010785341418,-46.69471804766972,30.17913885542992,64.14465455536323,83.54474237562822,-147.34566890259325,-2.479365926848309,-109.06067561804365,73.4569405823272,176.28021507679466,-22.574521823839625,-266.7473018498593,-15.44149893504079,2508.796397482821,-81.83041032089363,-1692.1622341285752,545.1600619285927,-651.7946673176356,-1663.3510353368315,1689.05292657713,185.92135836193435,-4.51831295460404,576.0694541620793,543.0213989517043,21.610662655008824,790.920391938078,1422.284946106018,245.0265016600893,254.482284542282,-707.3816375651307,-1423.7342829692302,394.9071155553567,280.9351050119289,-1237.459175630245,352.48377816394134,-207.817312573324,311.80405654333794,728.047151496685,-120.86694671128274,-21.0419724918706,-124.8240473623206,-2456.356362732918,-476.7114269447033,-147.2736973198054,58.50021059490243,-73.12475816732386,-429.0509398580808,68.14403798970183,267.0517071325105,320.0565100927176,-228.79818259502903,756.6430341785888,-3111.2975179737978,433.3534330897295,-1356.9270117478036,-209.81456564350844,385.2981456894622,-26.934797914494677,-122.98179836230084,863.2875395214904,-259.95276236437707,-3440.8519753924265,16.900692607245308,79.78091546549703,-70.59281546185028,401.5067220016434,-269.2464367773048,191.81112767500736,221.37056362875592,47.63384262868125,191.62750577321063,152.13524688912224,27.51291558951384,1
-66.66492627285544,-61.75266327571775,219.91777256619116,-622.9717040053582,98.99500028643504,301.14020099889063,-3.296640008076757,-93.60099665830194,10.814531390835937,-75.22973890529191,3.4645044265407265,88.03320166229474,-183.09900801086536,-2532.7585884737864,94.79488454224786,-466.80278559546485,9.741124127601756,-228.3645727300457,-1043.4679160173275,542.1201355363007,483.5205897069209,12.491302041253984,-187.438386238506,-375.6905326523652,-887.8100259130669,-182.7465725462622,631.9817942207865,-228.33354622562985,-232.6946381166739,-428.9562756074968,-92.65227396595915,223.53885402565385,-193.21271413862263,-251.17842450517475,-398.3890166095574,-99.07115089164266,-51.90740360201045,972.3411987951,133.00626603688704,-31.79508322779845,-68.52335277075363,-1769.0646156885389,173.50243609465107,-98.4010268757494,-14.660208086520065,-4.221608194110589,177.74778541978017,97.30220332174926,26.38438392739481,-18.0415793304286,-821.2461242306389,819.8625325344444,-262.3607415270805,-378.3203999099315,577.8798686538412,92.8930149973167,-1393.0978789132475,40.6445876337365,272.2651915028863,-527.0750790787752,118.39550780029998,2313.740216947231,-90.05668460910546,-56.44330165397347,-19.00401569870745,396.37701859814536,-766.8867443913585,128.53180480166,-54.09937868016557,-94.12042128218567,-1828.6840195315797,-80.27527501555883,-58.91090733224589,0
