0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
0.373256910327713,0.3099293504960814,0.5551474047433491,0.5195857167492252,0.47584503700012065,0.9060907227113366,0.3776414386096288,0.4949233206020307,0.5945071361591799,0.6085962660311458,0.47561278323686523,0.7203837613914585,0.14519784834356853,0.3309660526059795,0.405927184203616,0.6530504625348369,0.9594270710191746,0.5221700814812578,0.7258515012697317,0.5851587100724428,0.690068911971224,0.648627552315859,0.20099455429539537,0.49985151926056676,0.31874472515471775,0.5508249724844062,0.26653136683078815,0.8568304341184336,0.5799050497809759,0.4514126677939621,0.40800886800020586,0.6754574245029881,0.2901756097101368,0.4132369132374841,0.33960742214856254,0.41400953395656215,0.6584120627280006,0.6589306725457756,0.5069364626210325,0.34757649577425076,0.7184700913231654,0.4225844571969444,0.6142919755482823,0.3201080574106898,0.3404760382791921,0.6905584165027191,0.5538803613345736,0.5853517464012121,0.3606845432611582,0.5365194265036826,0.4712870673686633,0.3618010896199152,0.5718219461661006,0.3883624537164084,0.6030075046528574,0.5741582950416635,0.5726782176968377,0.830321799459695,0.2836773690243929,0.5255208869082559,0.49867220292668035,0.6684383228321644,0.6846531257521198,0.451291579833065,0.6942396452141276,0.3780083836898033,0.7513744838652707,0.26882119476540195,0.506096150732191,0.6695557360326088,0.48781417075620553,0.664119977131767,0.28974571929060533,0.2638283816322037,0.4888530406030019,0.431053043857064,0.7010400165232638,0.4435328544507243,0.3989964452022762,0.3071473459086389,0.41329344294436887,0.7602464843881033,0
0.15293111045333713,0.27371222232010595,0.6237339720133763,0.5997058059022958,0.3985289633508882,0.505515548965615,0.36359719043909394,0.37946600430757216,0.3794529066059482,0.5270056594704804,0.7572425098523841,0.7940048039454506,0.43546710108925407,0.3394754398711357,0.32912597231977586,0.6683977006706263,0.64583662882112,0.8793526377180199,0.5258603837731696,0.5384656924927907,0.7420916337877658,0.5006975570041877,0.4129851569973365,0.399126250260588,0.5025454216184041,0.4840549414040515,0.549328524561574,0.26837258266580016,0.7546560158590411,0.4204990631791653,0.31761516503962867,0.740339446123228,0.40076251880197833,0.5910989241299389,0.2827636332979334,0.3828749121579322,0.6742983488484978,0.29764577535500325,0.41529278966767724,0.36200122132961243,0.5869548365324763,0.5478113326481264,0.4537592925775953,0.657667535919378,0.7102396359562946,0.3804214071121433,0.4753987701112618,0.6849034358589396,0.4127302343474938,0.41041306656931087,0.44985924773458963,0.34052017710650084,0.4151624183300445,0.3944344335575388,0.26106978759176175,0.3646428682395536,0.41483107468953295,0.2556575811667464,0.6386007189871704,0.366792675847576,0.2957545104846114,0.39110494585971073,0.49653214507757926,0.4920493993947907,0.6520255029755498,0.36485574040052315,0.6619385285447186,0.5846676736014113,0.42741109615920325,0.6864425057267122,0.4720150686582247,0.6238923981965641,0.5018615558188407,0.5349102251607031,0.5336410875202282,0.551617886803754,0.409255477979232,0.335940870267583,0.5681696503773449,0.2315501537777211,0.7791565330034882,0.3208927255706724,1
0.6151350159857847,0.34528114154257594,0.572626670375115,0.6669062737110928,0.4242056869349536,0.6444036524030802,0.4378657213014512,0.49262262266210827,0.6834000376901085,0.6595288219950918,0.6820514384738696,0.7090580431528082,0.39679146511214797,0.5979648993839357,0.2685575150133713,0.5713424485026557,0.4487904806356683,0.6335021747936345,0.5180664508439466,0.5821010076678482,0.5616808336573629,0.5680888621725928,0.5487910630558338,0.47907147422073937,0.482213627230818,0.7395619509668886,0.4985068708608942,0.6949820492934026,0.6651425215369723,0.27722580590046125,0.5730031584082689,0.5213375367897967,0.6634072729088358,0.6109172167233453,0.4675190113741121,0.3527390881876335,0.30533640112275096,0.5126997656241491,0.6495785923176939,0.5052916131768045,0.7357960801168535,0.6700342523576364,0.4403069298972529,0.7234725564621899,0.5851648416584594,0.3046880765298886,0.3994144002075399,0.6239237346027273,0.5266070585876378,0.6126246152254077,0.5970499744495145,0.6275736456235683,0.4895362468686977,0.5003938027289642,0.3475207573425595,0.7247763071953935,0.475025946377806,0.40509463576799354,0.38146411319886236,0.5344947500811273,0.5303321150240321,0.5200743727232879,0.56259414013618,0.5026159969571792,0.6761863222899767,0.5073563058278823,0.5149543309523734,0.38326526113152554,0.48878004171521233,0.5620791139416115,0.3765369317320223,0.6414807758895154,0.2875840970989225,0.508758758307984,0.4976742948737444,0.5405704072996915,0.4764285711643321,0.5121054390925355,0.5020553869686898,0.35274590505270775,0.6297793868232313,0.37011918781590164,1
0.4774067862911506,0.4465222526657106,0.614986027836187,0.09139392690767739,0.15919282724120976,0.5073237172138092,0.244153717968743,0.4839676181100968,0.5378992430161866,0.35364696216561464,0.5297457331993455,0.4220763482904827,0.42916968546802287,0.4942371167686692,0.31617644585526355,0.48594688371379385,0.7195568678267469,0.6067600469740015,0.4198667025441796,0.7360596199523068,0.6147317377268953,0.29255074716615914,0.2739404259513042,0.3547432979784908,0.37766535769827186,0.156343217997244,0.3892132213865565,0.44799299745255516,0.5910777966742726,0.4353014704864967,0.6198389470084856,0.41074461170800863,0.5651892243513315,0.5702064684270889,0.49793096284090776,0.652653589981316,0.4627146321782959,0.3839482847907024,0.7200852594875475,0.45491393309669587,0.6094412621163647,0.5721872706685812,0.17197746580107465,0.22079646357880844,0.30091044304136527,0.35186391045675547,0.5575321976697235,0.2881833108300844,0.5882883887328075,0.30799913046135624,0.48678696796255727,0.3172809883215201,0.5452858774552358,0.460279236723783,0.45230850095951763,0.6058057209206169,0.3940916510960121,0.7774448669304608,0.40979859252472517,0.7890653009902895,0.19921262345594187,0.6071642517719704,0.48372703663989536,0.42339228962990105,0.5498928216072989,0.658056349309565,0.5463645168965507,0.6222731642967562,0.5753131918004732,0.5794821005006562,0.5269675607278496,0.3894391128146786,0.42520019994205793,0.530206889611486,0.16805700943286578,0.18820050948540756,0.8009986141770556,0.6937821952698192,0.8332023275869265,0.2419242514829661,0.2791772780659527,0.4091003807238137,1
0.3710820316914146,0.471169573399989,0.5304362803424153,0.6990436091849421,0.5589877789571039,0.7722964656519009,0.5792912970650091,0.30476813584535145,0.6195183811505265,0.5910001599966961,0.34059327107728943,0.4128494169091059,0.5665325281000918,0.4834448312823523,0.4674161192597071,0.44830013028046584,0.3232266401456496,0.433179511643749,0.7434805655100083,0.35106194656531575,0.49422279478244646,0.555472013057774,0.5793484555946313,0.43330723713459407,0.25948481051665684,0.6883074092478181,0.6445037034775238,0.3005430587226789,0.7456635358919372,0.658645024797234,0.7131165799086834,0.38609189722193465,0.5264183403277967,0.43060517815384236,0.7564228797550413,0.4299196149604574,0.6740670553126544,0.5041216244935035,0.5042447372476191,0.3041096353228103,0.2959685786178521,0.3452068589845906,0.2823352798655003,0.545391925979958,0.8066477928045279,0.29984509125367453,0.232292979269131,0.574202573690569,0.47472240375321156,0.05984770327474448,0.3169443488753786,0.8604678991905151,0.556246473417478,0.2613518444759433,0.4052440798476459,0.429731054130922,0.6978041648152249,0.4183153069035932,0.5642951438535393,0.6227606730068644,0.5902883996931355,0.3319483961453155,0.6148415540329711,0.1534382495104939,0.789423596751512,0.31504454762609196,0.9277529917644247,0.4195022197342662,0.4608861879266786,0.6178609197660809,0.4768542234256532,0.5180754644934787,0.5094546785803036,0.5304709018460408,0.5188326800690556,0.6316800248786776,0.5203084270161389,0.39806790046986396,0.36987001188765045,0.47635389243908915,0.3661702315774351,0.7985986531574678,0
0.45855351319113224,0.5284259861101861,0.29453179791172723,0.6957666395277361,0.6131148863362776,0.6856857190545241,0.20398318049586936,0.5727498498220275,0.5721154993441535,0.45909626158337447,0.3942139547560105,0.7433585508746114,0.384800138158615,0.3916368909178506,0.5879746348049573,0.40521062460961366,0.7190511759987207,0.2782227148491018,0.7407497788992661,0.5852613925757467,0.34577018475657484,0.2622438740638311,0.4936401580873972,0.5910068184362031,0.6017192345002498,0.12949063497595614,0.4592116154690568,0.8228521560570277,0.5018604420448515,0.7195382716740877,0.2625563043440893,0.3169318096364536,0.35993569816202764,0.7460977614377046,0.5684831457903686,0.30457867527483906,0.6000963136355171,0.8216214850083846,0.8745115400303456,0.26673601886068493,0.37218893584550616,0.46351044524633966,0.4342436966336813,0.6678821341165753,0.26733651924458646,0.3800602766140631,0.5803953134391778,0.8441493116271492,0.3156387125694603,0.6054691624059894,0.32634605971180897,0.4628802183290604,0.43393272227732943,0.2797074620281549,0.33670597587423406,0.5544318656438851,0.5418321606133885,0.740841650304785,0.48281963973727104,0.6217353366929117,0.31875513386294163,0.26296455329587043,0.5973287353638693,0.6356396360489687,0.7279924589573258,0.5968589805482563,0.5680210888992574,0.6706131622188436,0.31950748474137347,0.31143839905762427,0.779995874013198,0.37209576317601234,0.48204291662745885,0.7232497557814974,0.2240690965618693,0.2501807933673024,0.5462124991226021,0.7871076946040896,0.516794673087064,0.6865330702708798,0.7236883679795002,0.34918694570454556,0
0.41798899725244076,0.40188656119031524,0.5585200894507365,0.6098459015608225,0.3290746975332933,0.3242733742515964,0.5660925985592156,0.4364316650299987,0.6679631950695304,0.39245090886080725,0.5466540937111442,0.1982834484662639,0.34130374872913205,0.33722435658854216,0.16463254369447528,0.5903034025120245,0.28176868389922344,0.7025230411510104,0.5881739703758243,0.5865742231363777,0.577662460476001,0.43441752113100635,0.3606096383009133,0.3632708396891723,0.48361374045696903,0.5104266582635703,0.4580070961145051,0.46095035891503766,0.3956566363187026,0.4383572690026067,0.4091614387699235,0.5839303990871513,0.5104397038692693,0.620400085134429,0.36110682402962774,0.8325289800301722,0.6247054494420144,0.4308084233919988,0.45145317480678265,0.8916554994973644,0.574464705702952,0.6091223897210922,0.4005736994917006,0.5671234239782593,0.5300517676676263,0.48428682844051424,0.4631193148459385,0.596005963361011,0.589040860918723,0.5511668725886776,0.5054033537092912,0.38774673513873475,0.5921751687904776,0.20793422954930124,0.6188210382800331,0.38487930291657013,0.23017931615965426,0.5981351777339247,0.4910131875692233,0.3696624664088353,0.6938936496762926,0.14707331543285218,0.6570408464196191,0.44233720330190474,0.5460202457589405,0.49513957317976753,0.7028043698671349,0.48846275353632684,0.5757648712952207,0.49224283949823416,0.5287104432519467,0.5179974713946567,0.3136771054434323,0.5366637020563925,0.6307419216121141,0.4841636903165768,0.5456122934793637,0.49039182389602215,0.5831109150301159,0.47781254338541257,0.4887821288207139,0.7295336809689486,0
0.4625797544808676,0.5406737895238128,0.6788328404652241,0.3382859880165278,0.4110206577979317,0.3957001719576543,0.34738242976988626,0.5210752916467617,0.48281072237355016,0.5656743289901691,0.19614728474758308,0.6751332909988167,0.4488436926947649,0.4727820627799569,0.4286597259300533,0.4385036597934075,0.6992109897774226,0.5198374827340706,0.5647377758856168,0.5611009136885535,0.5814551568403179,0.3626904823637337,0.6173316433390077,0.4448213854794138,0.5809711071278691,0.6830122900157537,0.6117784064646712,0.5396239411764618,0.5025904039728771,0.4526875233995259,0.5344873415364728,0.44648318002442894,0.39095843053542734,0.3649651268961027,0.5797076866797662,0.20611399993716442,0.539000136380009,0.5954766014141215,0.6227936432736552,0.45650079606372196,0.5466622908870715,0.9274962217454116,0.45272858644844777,0.6953952759588384,0.660744358704645,0.48281119663268546,0.31898092765642583,0.6401909706275271,0.5543568284616847,0.49536192028336246,0.35561993872982123,0.5766976373006759,0.3396596476922161,0.23548413232227605,0.6872387167211443,0.6903807943204987,0.5348018043518507,0.456306453435147,0.40308471167904353,0.7910880100814153,0.3611483939349155,0.4491040752178288,0.46289241304102474,0.36362981267488576,0.7024742968597285,0.49323915436590693,0.786694724801178,0.7152517870640183,0.5739237320054671,0.4723157440770881,0.32448313705267606,0.5757328165260166,0.4338723808164878,0.551318586832877,0.6632037177803481,0.3535031297657991,0.2868080834895069,0.3519913717143928,0.31373020801741003,0.6173469756295299,0.8855894501082949,0.4780460754521776,0
0.48726792103964844,0.6725541369327334,0.3273854962449648,0.5093333449318466,0.3243178390853749,0.26925543044759126,0.1680957100750885,0.39433837461539323,0.4519913174336289,0.40905097551714215,0.4481562185631699,0.8901380523756608,0.38507163031484504,0.38856510305926023,0.7271332760804621,0.30531506523441,0.4661008067086815,0.5471186718579973,0.6197898869825339,0.4744892627800286,0.5813812825041983,0.6514712426151985,0.41403904507604855,0.6203560036266812,0.4059747936587104,0.6188311897907771,0.47408276402905175,0.3472937660127761,0.7740806162671514,0.6064010858378672,0.3743809740355677,0.28507350318553254,0.48913218149617216,0.3955845635370634,0.2719509029263292,0.33384934243056785,0.6831975206313123,0.3213781278592218,0.5894697039016537,0.2580119818200798,0.5596866044119644,0.2741528612802447,0.609700819894246,0.6342437559471487,0.4482099444725173,0.3571037474107097,0.49747355174990315,0.703441581007228,0.3799673465500958,0.2339662677874502,0.6885339436544606,0.7390683964249468,0.6181631918773584,0.40891947655576494,0.5920902701695777,0.6609420948496507,0.5050399402133053,0.8165206492902628,0.5330558231316953,0.44417929154674407,0.2974245909627884,0.47520799813417236,0.6828400760952105,0.627206620891278,0.45639329236944415,0.34014959775012527,0.3905142094845472,0.43433310402606917,0.5540089757085851,0.38609324273883605,0.29288170447082146,0.6467267491279647,0.7234168019667417,0.5357672813933906,0.5054879950284396,0.6260256592709519,0.40006483078341254,0.39990482007567346,0.43383300587147544,0.548247240425088,0.36067766522741007,0.629306704180995,1
0.49699665323172754,0.1936117321983367,0.501038232285709,0.5754251854625366,0.513833484667434,0.29927312823982843,0.3032744931881741,0.4306741914186516,0.4163021986889529,0.61364271408447,0.6939796574810707,0.8977788896733614,0.4987090510742261,0.5287141948286617,0.3744947290806238,0.7454712717672339,0.7966758201779683,0.8520079405323029,0.3764435903295614,0.24855044569479673,0.7569562154363791,0.5750035603051521,0.5469617426634527,0.23316466570810707,0.5416763402629388,0.5834252328108175,0.5837725553564697,0.6228186428578482,0.33100117566445464,0.47962265093208833,0.5163714124924941,0.43277655139148996,0.4266610184149668,0.45697863776390424,0.34822060111565106,0.4366633547313212,0.6793343675863767,0.46718726935331467,0.5701995672977657,0.3892720703295919,0.43073115666321843,0.7265016724763425,0.4356619860548693,0.3575385556640952,0.46306281551248357,0.5325497168446539,0.517381762594157,0.7347756471013933,0.7170026428641351,0.5728861518486142,0.5844287601422722,0.45129906399075675,0.3416668758104578,0.42687505463706127,0.398442711966012,0.5945311950322303,0.6748252825239278,0.6670757824732506,0.4375237382234622,0.2766163896821615,0.5684937303727587,0.7641042292130743,0.3162574479385988,0.5537330162131566,0.4055866575760617,0.4057656362228122,0.539730991657571,0.4500190207386179,0.26660169054679594,0.8568552272766526,0.5805250508639518,0.6731630944993802,0.6376839375129374,0.5633031757601129,0.5575467423600897,0.9509411094781973,0.3651422054686001,0.43447800551308335,0.3430869310066107,0.35151454139574795,0.7339096951758806,0.49089284113037646,1
0.5657816468797613,0.6134194567969672,0.3681066459328778,0.284138535591334,0.41661465583229995,0.4195277995049486,0.4167924877061847,0.3804308240925235,0.7904726348747302,0.4952903577125852,0.4140649109334168,0.8436920614635137,0.3336505371701503,0.23104049656740216,0.5793440547011759,0.44633262710263655,0.6244920783410556,0.6566535745455756,0.5555065976018634,0.3572908443014117,0.3961931482480473,0.5885181234126876,0.6014371939872429,0.5188625533464054,0.677140359010096,0.770701719079301,0.6952245933869577,0.6916085784959061,0.6411768525874656,0.5595421327101824,0.5540850743449343,0.2002579425596288,0.5519696277989878,0.6610790164335328,0.37528432015009083,0.5401063648072749,0.5631735000892443,0.5212161552400448,0.6345307606375536,0.6082887174179922,0.6147662969593213,0.8356669622781825,0.3652459103174426,0.6707103040290201,0.5808222585353233,0.5445776390245376,0.4953063811421895,0.7860109881994424,0.55672819002114,0.3281642825714999,0.6705622639616545,0.6879656705666625,0.5610244657031903,0.5690264221833059,0.2620018546136754,0.6373111074611886,0.48147168856168354,0.808510718583475,0.3191811783179712,0.563489665025111,0.6089448329643405,0.3496362065638691,0.33660298625408214,0.4008403748977881,0.38849465532585503,0.6508959497074958,0.58481352957723,0.40576776268483716,0.6557094078677076,0.5077904714854098,0.18117105499052727,0.5084638111283072,0.5822737410559712,0.5623414741598296,0.5200705859817567,0.5193099206157769,0.3745094117659827,0.5614816060453807,0.31626960625814593,0.5644364374460996,0.3416717625804003,0.5482922310793918,0
0.6836918168990275,0.3913602986516364,0.4320345875021856,0.7686954770819996,0.5885335569359815,0.30126879188852884,0.27195101047163917,0.4081241150729784,0.7953925607712217,0.47444622217625204,0.3968586299087056,0.5640056750360216,0.5943567818377266,0.4234067581860412,0.5490175492520818,0.49466979881546164,0.2966595348358625,0.2151884047791447,0.5847668875668763,0.3404320346118046,0.46668493617721163,0.2508195122601599,0.44863791492847416,0.8171897183381442,0.3876093066394629,0.3284514559502056,0.4008187482745601,0.5090144650280932,0.3278295181643484,0.47161873491251954,0.4448882317662189,0.20123368349629162,0.58204347453924,0.4533342515425623,0.34753250807433567,0.3748726480671338,0.6155456991211636,0.5513779213781577,0.679904526841945,0.6576307674504915,0.5940348240630926,0.5770286839336854,0.2469298327268826,0.7192960719276889,0.6203765138473333,0.44118460659491854,0.4751334534237663,0.3209128308722339,0.5179827174687002,0.49477146639450614,0.37914432241514345,0.7162887411392383,0.28105767980663826,0.4008755902334001,0.5247155934251737,0.549734845402543,0.33741817249606676,0.5805686843943492,0.4304769752220959,0.7164846859307435,0.32270792081230426,0.5220429723111506,0.44248362049564255,0.4390883004290397,0.6963996867659296,0.6758423399081068,0.5186506372853896,0.4394929898351889,0.4638134562434837,0.3682907552578183,0.33692247135862036,0.42943409451119235,0.38641275334779357,0.845189038182601,0.41676477514526783,0.4866751005474319,0.48029586313752554,0.5456343666129112,0.42046036531301356,0.6823701858773003,0.521956981840127,0.3220164418319073,0
0.48204203254441513,0.3985595720189714,0.4519555582449032,0.5834231902998943,0.6742911194786712,0.5552635020508543,0.4655719126711515,0.553459423396586,0.40865494023270804,0.5464338727604645,0.3492798778429273,0.6744893141939954,0.5533901156691371,0.3288922333595341,0.28016030503987716,0.3948206790430768,0.4208605199225406,0.38828629186355523,0.5044921461967494,0.15690927247426667,0.6949870446737022,0.40691882027313336,0.6222265893796626,0.6206803380133393,0.6882079664897067,0.574310321432434,0.47244462910139595,0.257189007357046,0.5450396793161578,0.4609609855653458,0.42183682483499724,0.45484396151415785,0.47668646892638306,0.4667393866271054,0.24909514874468827,0.734865553395685,0.7942995880628021,0.6298515066870589,0.547200212701222,0.44463668309181437,0.6463885880979514,0.7841614544571254,0.5598972851864381,0.2688362592865293,0.4323024421763069,0.5104978242215638,0.42954713408801326,0.4776980799296039,0.45970745829606996,0.2827334851072894,0.2948544113639594,0.3346417147761266,0.12018762308884384,0.49127158073237853,0.4681290375427697,0.5011499514273555,0.5634975520385184,0.387668177313366,0.6672618117276903,0.29952360814751494,0.4395086730398762,0.33029055540840396,0.14383532059686815,0.30808001474701074,0.7590093701047053,0.3359456861605823,0.6763451920816393,0.34200267206299556,0.2934212194023783,0.6068000669877536,0.557718216377975,0.3821287883416614,0.5851344473489125,0.5039090661253286,0.4482679891317628,0.5888823553321093,0.6057282264560326,0.3658243327668145,0.47904097362673936,0.5400938990234747,0.33266984280537315,0.5348624184876061,1
0.6011736782452131,0.5058565730869954,0.7664288844542562,0.5073611674243814,0.3946877008054567,0.640359136249794,0.6378025134419705,0.46012240541536026,0.5872006358922006,0.31666260882491354,0.6860961672684888,0.6610761342411626,0.5573102643012309,0.47774294400800604,0.26904607342117826,0.4238448316615334,0.617251856057137,0.18226661225581953,0.4993884697161397,0.8212745008392919,0.745470308336029,0.5154719042797946,0.4908196496828396,0.7356740952740661,0.43067993954263617,0.2990636948643358,0.6538226516985988,0.34445213203564484,0.5989513882891748,0.5306892007007276,0.5701859779648454,0.6451259791139986,0.4688429728581701,0.5488627452486298,0.6249590709209643,0.6950611698437168,0.6385074362630269,0.4290528803534162,0.3015813328111423,0.252398309030735,0.5717511247341551,0.6497427002331878,0.23502467328364132,0.3508840373939309,0.4346985280298902,0.2981859033444143,0.4501326167434509,0.48846668954466954,0.3353518945630334,0.48563638178026786,0.436292969300229,0.5115936434353765,0.6509616771345321,0.26904112203449904,0.515450750529159,0.7220836578144874,0.2248250849156639,0.6347398634292752,0.6525662473969387,0.6078192520307425,0.5631292953315814,0.5637152169870467,0.47893311638398434,0.6169323158378003,0.7909436581608468,0.6363719047167841,0.3760769827701951,0.489176287757017,0.7628249976520574,0.5995709666260026,0.38140152790748383,0.4661366225366302,0.6304452915995353,0.48163585095853034,0.40679862835333913,0.22719278084627686,0.45306110565777247,0.4204157005401513,0.6286538804498447,0.37887046729576124,0.40479353969966214,0.10368559652491943,1
0.34309725667343915,0.3570911163167249,0.4383588710522508,0.4078443925245353,0.6833439919544028,0.4589360979251881,0.41569779758542685,0.7200183788818678,0.7204155086300873,0.3593165435977949,0.4485672746983361,0.391841358924117,0.32189552796221876,0.44643450849561367,0.05014658893104845,0.336432302926838,0.494165679996023,0.6410851041083465,0.5079655080561599,0.4246900417325603,0.8497052664053028,0.5730201551677602,0.3594920801521625,0.4587020947113054,0.6073540635100096,0.35324464412305256,0.63816671626381,0.5215133451680287,0.703854504617921,0.5759637946623823,0.5261725432677056,0.5680826358193527,0.6735612219753527,0.5766800956919858,0.5495275893570061,0.7270731050985004,0.44487978600614797,0.4635827356834352,0.5461199315796617,0.4259923222013997,0.47258472301198606,0.37307210385159584,0.47797310450624014,0.6484724899468012,0.5135376195169371,0.494770140578614,0.37898393241934125,0.5855070989372158,0.31949463585927756,0.7180272298386967,0.6510505118767276,0.3585688132335588,0.6301902356416159,0.25548984066230274,0.4163955787739616,0.5158646035077329,0.5787439022360882,0.5485517726288411,0.43714574236390136,0.7691020822351026,0.5366429329566519,0.29395410555020374,0.40193718183470084,0.558766577875079,0.7612769920169268,0.335660260412498,0.7101528324380768,0.44537381740785587,0.4137798146842883,0.20984981546609732,0.28720791478987207,0.7128738625860442,0.22524728171619912,0.6151273395774843,0.7567944339776421,0.7774631678574144,0.5257647663213038,0.4539572591720892,0.4973744998012739,0.6624666240611711,0.3161535359260198,0.4058727254239818,1
0.6806609496051793,0.3954049516929175,0.6264679337297714,0.36629449919688833,0.277067623385689,0.5375337709577797,0.47052335596845374,0.6383469756808872,0.5463340392212938,0.26598703094422993,0.2645874225563386,0.5574087518341986,0.7476390124644092,0.48719261064104685,0.3619566787138696,0.6050624181686763,0.4899337981496178,0.7325519963731072,0.798986997361689,0.005249096421150123,0.6220164743613158,0.5734943479069566,0.6035891749644935,0.6646222669366981,0.33555785076280553,0.4893197780264422,0.5080505364961827,0.42285393726169396,0.4025434197279878,0.6431578437148064,0.6811220764083478,0.5965328733080417,0.6779388314331619,0.4326088921806872,0.5739991053743888,0.6113505583961092,0.36540132558894733,0.3821744150502359,0.6224340314848991,0.4668693859935212,0.4444222245238439,0.5677802275133802,0.2870724265750143,0.4326517017484385,0.4641468787296938,0.33874130505546896,0.24210341609227318,0.7162553784729273,0.7282539862943382,0.4839747409359611,0.3990089497130341,0.6317207524628414,0.7257606420876922,0.42291738840442433,0.6072660450341644,0.5459016014616072,0.6008462075525497,0.3423557230070945,0.47441619093656656,0.5404678339598018,0.5795476181508132,0.4376406905156272,0.5343489026678444,0.6576933147507458,0.7106552331495474,0.5184961541086499,0.6248566374481261,0.7092505371807157,0.28868756363467396,0.3716423541711357,0.6346252439172742,0.5343626171845085,0.6574426782125602,0.467956978829275,0.5974581854729896,0.7418782618838382,0.5574949729777325,0.5778315517923678,0.46586798493838694,0.451797557309836,0.49610088533500796,0.8520424093262846,0
0.4471317212567777,0.41508539358466273,0.48367073332367505,0.7619183459458865,0.5056213822945034,0.2734685436898665,0.42743028084620344,0.4093326868847207,0.5841287043620955,0.23621069280829854,0.3129013676670856,0.5218800740344649,0.4051748043360395,0.6612765390275527,0.37798382691442256,0.6413707935292969,0.722381951740079,0.7691989545818251,0.4266465917007561,0.29040342495187393,0.6629525221319553,0.502075437149072,0.22733966223780705,0.48075802833147746,0.3882686901451175,0.4405458823236585,0.8281418428428484,0.40778556465496146,0.5036349786527724,0.4506284221476696,0.45979090786582105,0.4752057860461738,0.5494349958302547,0.6022259312160646,0.7642646275235052,0.39414975443175515,0.5647942473505118,0.3347000936289908,0.5717164740983647,0.4928234961349862,0.30975787576293323,0.20910801467050266,0.43144871498088727,0.7020645064788317,0.5361736066784205,0.3752337820830445,0.39102389773622576,0.6023251390395995,0.23111647793799692,0.328316024069452,0.36024864734475676,0.5957620594594571,0.5536381854584588,0.29596605362760486,0.362578940106817,0.6167528818707356,0.36386562311682824,0.3937011912630325,0.4482438285724259,0.5974841937187263,0.3443912115644432,0.3870110445607472,0.3919114086361255,0.5849274866165668,0.7417324597976449,0.37218022700788533,0.6650043071402764,0.48380093413145975,0.3875062585545726,0.337485168929484,0.35878968619121077,0.6220066996003302,0.5623390549175269,0.43090236807864546,0.6149912628485511,0.70849378453519,0.3739972451362323,0.24608494171934883,0.3875142231828879,0.6038083282981579,0.3940901944456414,0.27228372492794994,1
0.69544500125387,0.45412777328483545,0.21555693148373578,0.7303948804402066,0.3485175726247829,0.716240538710284,0.285245607808314,0.5727903229716061,0.26699651258002177,0.4385192868315943,0.5893737782611524,0.8095162328210233,0.6034527564094949,0.5200801414050669,0.5128823760213889,0.5416679367267604,0.8149396934819203,0.3157060678905846,0.5695792924978154,0.7714244228597515,0.8444170471526189,0.2855881639773985,0.38199040086128866,0.7501876051821976,0.5821944522738307,0.514291874529939,0.45133449567583417,0.8196988632391787,0.6275241951526133,0.5106956948973242,0.26182931127248366,0.4110318388410881,0.15464811353966235,0.4218035155011358,0.2709537551579043,0.4531668920267556,0.6926062036985695,0.6511984764903351,0.7045284370619448,0.3040081758286812,0.6120411655619074,0.43194331633503535,0.41345844227189776,0.5779767052513742,0.543180708196886,0.2526841289665971,0.5342800304258543,0.2999283417492702,0.5671120081427374,0.5772826907864637,0.5790751231798865,0.2025172137826446,0.8158115427988866,0.5027742308479811,0.6809855965079238,0.24374124365369393,0.7392793171861503,0.4760459571666938,0.337817390719636,0.8072242416523466,0.4229683386163387,0.4706424436989749,0.5847729161635169,0.4822148468751516,0.6600849957046185,0.6436233521672465,0.5179820557548864,0.46188678438837766,0.2575978384849592,0.5864668892124358,0.6483825046333257,0.3204553490553169,0.662036504553952,0.4609644702698873,0.5954015679829999,0.5497578527693155,0.3272230514216261,0.5476337830854753,0.452330250828337,0.489534530963334,0.5830352133365927,0.5462468165738171,0
