0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
457.47558705650624,72.06686394879951,-45.95466455630461,-396.4209956512519,-643.1477420639019,60.80739992800045,-639.9218648403455,271.449222821852,-48.71754891520337,-18.19638430073088,-34.57105858753408,282.2581964682062,169.67253596336073,97.6963546365713,-14.667288962200418,-140.6389695947327,393.72678404415336,432.3014146876548,192.7919170684094,508.5210803901318,-67.18289179974403,-31.044344201204154,-18.5892628658486,-229.8242735974155,-263.9521822205888,1737.8923450858704,755.8533148338364,-103.88900077232438,-281.4623142854951,-3.2643133924944223,-53.038161904795565,-5.723627532963163,1199.1034664636068,532.7005338322489,-243.7399007252186,-1006.5647853677492,280.23138809188475,206.52874125690252,-53.15964856937861,-76.04684812921805,1
1123.935462635249,663.6815733613183,13.123427269830184,141.41991104455798,668.5614974691347,549.4857521813561,296.5815656199062,-169.4334547221362,-72.38901612190179,3.742222956483593,542.5473831685885,449.8010338003149,-217.78514439556184,-110.95096311427888,5.707397631237466,637.1592346992992,-619.4429695005036,-259.48168259682376,135.29233327765078,149.73515668590105,-76.26711235146655,87.3018353088008,-10.565494192207463,-157.12777537771757,-225.2885989142314,-697.4405461052704,107.84002352647956,-443.9327696842792,-207.70888607994183,304.4830589946014,263.15557934173705,-1.8048764481285429,46.360324251631766,279.48148085971354,22.80632448014629,-178.3547835190247,-58.52306817968898,-576.537387739413,-106.15960309968732,96.37710300712506,1
263.43569170323616,540.0910310948059,-29.58858151406845,-609.24666072995,-734.7227412059422,141.9429001915568,-483.3056936760924,-91.85690296806058,-98.87186986930296,170.21843934253673,-84.55440737247025,270.0186493100917,137.7756822961954,184.3142569682305,-8.500053035605731,-1654.7926905120487,336.4697681943008,467.7992767202319,194.4074974362273,464.8090298186244,0.8354580273888423,58.3224358930496,-48.56506533806329,-194.03977911132864,-223.45534723477545,976.7564471291548,117.60566153161002,-410.2126023978806,-379.6875303053192,412.9346100700441,-73.43651410688551,-6.57590162176857,384.8098610951794,479.665048955601,-623.6682563679431,-1804.250971921013,759.761409121198,-104.8282696002412,358.95182884866887,-60.23749598107564,1
219.38657371885768,450.4551950561941,-13.473286477965988,-853.2417408511716,364.3070115611296,380.2542276594331,-473.560303257229,508.0636084943142,-9.400307767258855,-247.63979237040087,96.67620705933057,-77.69846211491308,326.7869819096999,279.72741659728354,-22.520715659056712,703.6463096288244,225.05949333566235,137.07249448170774,-117.71483793413074,233.53146535546995,76.36649843639552,14.010968280317348,-15.769970095417507,158.45567694617165,-267.1568077426408,485.074282570382,-38.536403758807694,-312.15874834271176,-279.7605478272681,426.8006775766921,-17.02282509514535,-1.295908160703088,585.1712993513288,134.69225767761213,-165.08332967599387,-1571.116655022391,-126.56334967182428,-202.75610402702105,162.61301780518653,61.11155771715196,0
791.4222847602856,-221.60571432268844,-24.401612047984543,393.1197836169901,157.428504534772,292.0665454286528,-112.65827228006265,-65.68736724230887,-54.39955310019576,125.0694399056301,399.0780761671311,-27.8123167400901,-350.77805797330006,-474.7683965272397,-11.511313573444529,2077.25683708432,76.87209042343906,-129.43135058728257,156.92094027634752,-99.48242927050843,33.364086740533224,-82.57887556738117,-63.62515581947622,-1.7640005080069825,300.2219653830868,1092.1275501609834,-398.8742303524596,190.6471983411128,158.2394167785092,641.2320053576185,-15.34264645383957,0.9668778880411896,-391.3729945176251,-115.36590469959684,33.633773239552795,-1386.6915743008972,-464.45618201206526,-551.8954498052867,38.53801555890774,-59.31405700363519,0
871.4603482176304,-123.47322576962196,36.81782695323104,-252.6703262259795,467.169169534717,-66.06380232926138,171.47791196707325,-267.08640070182776,-27.398766133581383,114.87398472033574,212.38045230407312,519.5411475539343,97.35353453708711,-349.1589399143481,-12.863458604672324,2861.409759939884,-182.8329304374109,-99.29471310241212,89.9172116823595,-314.3023968409939,-81.24627121488552,-63.63213546744635,-42.80705168984643,-46.29984045021431,-252.3011021177932,940.5612342190352,324.7792447920926,-227.6828698366268,-130.59452025744218,302.1322406480363,186.4842696387905,-15.00590128885422,360.49214926054015,143.38427054044405,297.83763220760983,-1631.02098385441,-536.602499641301,-1373.6799158229785,-63.28990476892972,130.3216107331787,1
769.6635436597494,144.48895042381028,-23.79941642319561,-593.8721150624777,522.3142751111967,265.62127503139715,-203.53604687520536,31.53326614447337,-21.43950496913013,10.501187589434664,161.98834508692997,341.2735363905822,100.29979148416128,249.44665219089492,-5.3133740462406,-1351.6079898491314,-11.24381803048653,90.8973454981736,124.17439283446905,141.93566753939814,14.39578622212344,91.8270673211178,-37.91234423088862,120.98856917497524,-263.3104015162942,226.44568668660327,-360.48103137430434,5.479555803084727,127.61572826891508,460.6923765895111,149.54116937066195,5.343379114237527,751.9698022721678,377.5714256972928,-17.429755120543568,-187.9067954011433,856.232558424212,-151.519572524633,174.7966409691802,-43.29315542593704,0
-746.8538720157003,-190.06914438804063,-44.03494821869952,-660.7280646783305,838.3459509283649,182.6183311799143,-240.76069600554044,-216.61635612070813,74.25820049558533,-30.52567768410131,75.95244317684903,-524.6577618367378,-33.41135035397458,166.85335800566213,-13.988552808061655,12.751742896607167,79.76075848356177,187.7957289808396,120.9631959023092,292.96948788164514,40.81323114999332,-5.702454443179223,-23.32391550349845,-134.30179145300494,-123.99046995203354,1870.2784162711569,-321.9661836718619,-204.10288411787795,-146.98898164542217,-434.9018634981869,6.253803504402773,-1.9016744256744609,902.8418129169232,265.48287514840064,219.96960005568576,3114.6336940513806,552.0998784399993,-79.44966787091045,-702.2567505060966,-49.43015413103371,1
745.0027888676681,258.0553416401398,39.04023846789413,-305.0806221243091,19.021133822834663,51.94448847946346,-502.88031512246977,-397.47822185310497,-66.97239954063795,209.52201381802124,273.54451445141984,142.78958867590435,-56.89656167589702,-322.90896884300696,-9.564816016947582,2433.494434920782,-35.602166552985054,36.55351206814869,170.57114373952362,-303.7024067371829,-117.28123870133432,-1.1537796327880103,-36.29587205902634,-171.5654309570822,-154.21693124293088,464.4700331970749,309.36680718611206,-356.2572699577126,-182.31810535240024,278.8770809664384,258.59421275736634,-4.245092811472692,69.5467449956108,88.7230400128953,209.8935301234724,-1234.2256974193513,-529.1797179235552,-881.4018083530132,359.24901769268314,102.4238371700012,1
842.0652437549354,262.9266158743794,-77.73835149379346,-570.0366312761079,-830.5776059766176,247.13048744011388,-105.7453089750515,356.7813534132844,-48.478809358139415,143.89778764670012,-251.05631067115908,423.3866931149919,-53.3724281755603,251.7886803464204,-15.414499426974915,-691.584128019265,456.7043908741444,102.7497066081607,20.05261857978932,496.0343858944069,-21.9946045996164,149.11221433314034,-30.90195131866877,121.49799047302486,-232.4296632124096,1924.6181477710895,358.17384773497776,-397.0778368730861,-235.62209620615985,720.1985038136676,-219.6175599027968,-4.860701274821301,582.7157967778729,266.6361978481098,-285.86406740200977,-2104.4164150501947,-317.7545274198692,-440.8174878753173,391.39627863837774,16.151915520678752,1
620.8216000533837,-320.18592866872234,-48.9320777907532,354.69644065391805,317.034286244816,230.0889673792383,355.85499596850167,-276.049011400142,-55.02048472911416,12.972028251672745,16.048834448158892,481.0608235922939,-106.0764081984356,-152.07237146269082,-11.973524536308016,433.3544311163916,-51.27764766977192,187.26179483987303,161.56496969001762,43.24760908413265,92.65463286447772,-88.39920701429972,-27.621668436170857,-103.66622220170436,234.04566372086268,419.4847598041577,-734.8314217300269,189.8383574892256,233.40357776299825,43.04122095155312,-33.55107063766237,4.398025614922327,-787.2029884420066,154.0806537441199,177.6846793438472,-3691.197674498285,-1092.439686249323,-445.1891454492769,285.1195052988023,-71.18924391797259,0
-159.14453168829425,-457.08287633801547,-36.83769411529666,-508.05153748568375,750.697346689345,287.9844003201676,-191.01673491493352,-118.63027240405576,-12.604288733971783,-227.443403942503,259.24235345208933,-156.3500913194385,-122.2879542398506,227.38076310311516,-6.475405344070436,-296.24182120739744,151.2503848837189,85.33340089653927,41.8537127730808,126.6783804160148,-25.91910692390817,84.96467499359449,-62.90582672012905,189.75207641668155,-33.22670153811561,-210.27260897805195,-488.0699281524411,-247.8506096064022,-404.1510832424685,95.5774984318705,-63.88008479236272,6.506909372756173,94.44958640172484,407.9599162554064,63.8752413721219,929.007182585814,406.8247425994331,90.14416806853146,-98.39414151227656,49.98361507895431,1
1117.5232026623914,-6.473728839449553,-32.36073807520856,-301.9426339848324,870.0712780159612,640.5970632615481,-567.7550611131073,296.3962115668988,-126.09939392971488,-137.39005207484186,-54.103211007762006,344.7351966368057,469.5476753976248,428.1082822544879,-16.834500011840188,-916.1798992400164,449.8135757604416,100.7130033137671,-143.0726004334512,292.4332380516742,60.74864105538861,33.19735277491034,1.553839122427549,53.35241643830605,-356.87514749344234,95.10910605877557,-282.1384317867788,-195.79554708915583,-277.6889925150122,75.18024411273947,264.1894033357349,3.288209945785653,598.0169497287587,203.1456124887405,-327.01982537166714,-4316.61936777913,274.5936668368965,7.805637321040528,350.96705593654207,43.70914753233526,0
-11.774162863829917,2.992477896965063,-25.94194635196193,-16.61982409936451,199.08509068610024,251.17665920152987,177.41744464018373,-352.5944823315538,-58.707465682242514,137.2232405031746,59.298729017929205,423.143659001525,-125.55903960976116,-590.4430780687975,-16.07365990432595,612.4568301542682,-84.47670876696705,577.9851640853387,118.164347558919,-228.9298538942249,50.49483851406477,-119.56514869980818,-32.41465333750362,-233.0348707065967,14.887128561822172,1304.2719481242063,-287.17564152042985,168.0438405928104,-72.48659937292702,338.00769288284084,-132.3498016815042,-2.079404301590235,-576.4654104140994,41.13595792367964,176.9978140670081,-1310.7303133230796,-369.5491438533113,-949.8453946331922,132.23827332090823,-170.2524135846153,0
347.3049291977748,-80.69088170703675,-37.38033168691936,-10.525754822922284,14.572969710252018,368.1930695852769,696.9040946258282,-510.48789796799525,-104.76364945901295,174.5511416796552,223.6283912913139,294.9958524017341,-244.1831337756609,-112.4483184786815,4.591343832897849,-1761.8464868958415,-375.7110611169757,212.01354718345132,48.64720834875279,-138.2121464194353,-26.501918629628165,-62.63464557438618,-5.864313247243082,-62.76533963409739,140.5316797757567,-59.64833849827944,-81.1979731759832,47.26073725585513,133.05435934331172,23.813205172991225,-278.5473633769806,2.8201548078716403,-280.04051946806106,102.27425818335742,-276.1001903101796,-234.8105140142468,-102.83551879027596,-445.1804959970992,480.8767602935764,-90.99876692065172,0
1031.6277676247048,-96.52130219385324,50.40683571883075,-163.48919877221056,71.41828485101226,215.2601947243576,-639.4857224155088,-130.3707380322918,-45.93854110050392,98.64345754938957,206.31999872159992,20.354747851323207,-201.94931030187564,-245.7930589669127,-6.525219694546802,2028.605657598902,-255.63027606406152,-178.6061344438875,159.16825621313566,-557.9393670139251,-55.804147627411744,-72.11057278554202,-23.489451842204986,-54.66173092627442,-112.187122095064,210.63219735725505,274.969447207686,112.23584102525932,-237.330237559054,157.51448157823964,178.36361458453467,-5.626874747401697,50.28245842808147,259.1033409845874,104.09515531759418,-447.4694822012683,-506.9167388371793,-795.1242335037092,168.70280362450742,122.15367370608166,1
170.06652570866018,473.4355745865861,-36.49237756428113,-317.1997102078884,86.37729675679651,343.2373004739185,-697.9407355810755,101.54571525114024,-129.47750310409762,147.70451624314393,-268.6557168492505,258.8774631924309,-23.016193465620155,126.03996881210196,-9.779684732655207,-588.3587004800731,528.2485877724715,62.17883340358865,49.45623216623762,16.16398334462719,14.302269115857076,13.195362460520997,-69.04553963549684,-75.88217404010767,-278.0437494183741,911.006756743683,-0.8656704645891455,-107.81837691302007,321.2751074338016,373.8571497736048,-191.82772846955157,-2.720748961118785,482.91701741182334,318.7543767061303,10.141452143000915,-1615.745924899943,208.5896003497144,-814.52737790437,369.5134634051131,-114.00277653548928,1
491.4447850707904,304.0982981354709,-39.4712822543608,-588.3071438988173,-611.6095330530363,223.10575154436165,-779.1634747787751,-203.9250905840179,-78.99632822464434,89.89471523621593,-352.0367841622213,263.9061029284797,300.42280014256806,127.9186173428904,-6.961377906876299,-1970.770625677146,207.1071931593316,380.94031365839527,54.571335953078375,130.9819366722587,-81.59303401570504,-16.53449943533446,0.9203033806834976,-145.56114112023664,-92.69338468888428,1513.715439750075,265.6755912976068,-236.17056623090429,-131.32577292448786,-12.06210651683044,-197.0749224639604,-1.004591982911379,881.3471954238238,607.231229031198,-108.05427684079154,-638.0103918439472,553.6662629526843,-160.2434202319913,261.63559263275624,-63.715594166784335,1
725.3942507745737,-458.65231652003513,-81.31828294862427,701.9551930870764,571.263469771965,326.11720958686385,325.24225220557906,-303.65796807005563,-22.41631692586988,86.29985708656761,446.2596050478441,-61.133965122255766,-137.91882197344208,-402.64201804117687,-10.639107484213614,1215.6718471666993,70.73532763778437,110.87562014616653,81.31816609769885,-204.1031813019717,17.046180381685403,-98.54604991677223,-17.80026800888557,-77.63858939868513,75.53852025392024,1234.8845418685155,-159.78311296256308,75.38593430923669,539.7493366829788,309.64752597788186,-158.67272061380925,7.107464255062068,-720.4007428543752,206.59945217492225,12.034003715680486,-2505.446111869875,-878.4423125188697,-778.093715308187,298.5805011087477,-80.82093563934463,0
592.2817027531321,237.9051201668409,-21.07413927198541,-397.4831448380249,355.33420357195683,293.5797563244596,-667.7546929540772,10.599264818368122,-85.8826868733361,-77.15729780826135,308.8481571141325,168.82784390616894,178.32729072885917,458.87759684916864,-18.085026800459623,537.6928941606028,387.0159916357117,13.96883690774354,-144.0512384387531,230.6760532110353,81.54591590088745,98.87883751181944,-26.35129829529726,53.98292715615832,-247.0882408177081,-771.7792215670371,-70.76093243738006,-209.43214761776144,-124.2565565746199,430.9500946441414,148.46487763749474,3.860165988814112,245.970010260442,367.04568951423175,-140.28944282824486,-2778.887583895639,138.97324590675208,-150.22138890623333,133.82183286467037,121.83238138474265,0
16.01727010138114,-667.1776674954215,-14.27997586559794,-250.52558007698687,624.443253493023,133.82650077657382,-540.8478181367933,-191.3126260853276,28.151852668132847,-206.1756220354248,215.0342876482524,-406.3495868066224,98.46726220348133,319.84971593253385,-16.04515347066286,553.4126288815715,-75.85648179171206,119.2681867694324,172.70719708746716,75.54739464134633,36.87441535808467,106.08088806197811,-23.94730200024849,134.7373259014971,-260.8268679889884,261.4266768047322,391.00465045063214,-154.57716851530623,-98.83054417573412,-370.9724828470412,118.37926545929597,7.346749916238645,363.7885327469346,337.04654710513887,97.87328378138577,1306.8247520427433,362.818340944464,158.99679902802976,-320.40595072506585,84.11421302983169,1
663.2148060120412,-178.87555549002465,1.6394899536322676,-264.31685116079376,-55.21228266639957,-241.08542250259305,-462.3611174808212,-135.64581862979006,7.378122965777347,10.093361658832992,-215.77134374458075,-170.90183497380667,113.1119024851802,-473.5057206218793,5.797057847351393,139.22851201970045,-130.24319599385316,-196.24425277013765,41.367775755462645,-465.0013671096767,61.406765672360535,97.43231358662774,-50.74712832134472,-214.6169230774932,-340.7618321263671,-553.0432070635861,-412.6827416772486,16.345859206154604,-205.90536171299027,756.8446093450291,-145.78091971619747,-0.254536414916279,-386.8049417262085,-461.8958181639319,-44.7194610033802,263.0646266439218,-218.54379505418487,-826.5349775618058,457.7408657889368,-196.319093968664,0
930.2255183258096,215.5293247264128,-6.329897997037429,-452.2190743972346,450.96586737894586,579.5830842012643,56.80521231836269,338.9593172503376,12.347247960826312,-6.690663983962024,-70.58161626092604,55.49713944884498,232.8434568444885,242.9847111011132,-11.59544932737714,-755.6518388652636,200.31418880885025,-12.33606074161497,-208.4356813074112,227.2152494963921,38.58602546965435,26.729063572056816,10.617298121896493,74.44028960525084,-274.9514526992786,-38.30977203318968,-505.7989562850307,-100.8934895379568,313.14256993659643,385.58737992605137,223.567341496958,7.083111437899715,752.6119360030227,172.64121195044433,-187.77596613125863,-1078.273918689079,615.8766210080071,-297.00003086303946,302.1604062089442,142.28298405646063,0
364.2907923555669,212.6173653455786,-19.119433716463377,-100.75584245771556,-398.4755386594909,252.7855632635938,-265.04313074891445,197.77045499377056,-36.175405196787,87.61222649514573,-165.16361385259205,67.99480940002069,344.5377805279356,182.82842997892655,-7.917364790241373,-2288.301131650155,294.7518828184708,347.87155816244984,213.82003269963425,536.8393195266973,-7.11866715586277,73.89537564632485,-18.722778012824435,-192.57701734877023,-207.9823268601169,1605.662817367178,-350.228146098785,-27.33365888690012,-713.6889715398058,350.43454751663216,116.67911866795808,-6.139133915124587,327.8351057270461,425.7246159013645,-560.5230117453037,-1454.5496829547708,642.7459130896929,604.621392470727,153.80309555960048,-160.8015555318235,1
-721.1315859534801,-460.88867606983695,-75.3613018125568,-165.3343964727382,862.0790515926035,67.31276658020339,139.1864616323346,-225.0743362051049,93.72680752898496,-128.11917184775274,117.73986336024444,-240.4498383084257,-126.27663349559164,113.74152584092084,-12.108935864869215,-61.22286557950048,356.61358519734176,135.4522642431576,286.47499197251915,131.93721122427553,65.84157864913945,90.89259508453142,6.890647525190193,91.30741757021568,-227.2148936157978,1459.364876237294,-248.12456629630415,-165.02578839882352,-194.24456085874075,-447.4989704110548,316.5781697716876,1.1943044909126406,269.00562662486794,340.2302858986946,340.8376273275667,1266.0955076201983,793.4867950401533,602.7930325544726,162.143170739244,80.60580464693089,1
73.76128266695116,636.9381723759946,13.4904067470756,-559.445612697109,396.90979660733456,76.52030586976946,-301.98203714890474,-98.67589098545334,-47.25334101165859,50.057373944186416,306.95219456037006,390.2581881381438,-3.546059639235775,-83.5630261351401,0.0923940922334942,1782.6901469230083,-204.7505573296291,-520.9398192257714,146.5755620124659,-210.48378837295692,-41.95079685290264,-39.98469784752662,-64.63354173697898,94.06092974682564,-302.3209506647573,-749.7978309675404,145.709723174393,-180.04149028384006,-181.8505247844682,518.921620430416,216.5653324700543,-4.770439917065229,528.8853373667922,137.58001050587825,322.7882625001149,466.75125506151073,-152.9264102680772,-728.8171215679985,479.4845305857209,103.35114723198436,1
295.2391289318332,-85.77587303767532,-60.754553202569,-56.15761739044318,97.4217026858982,264.2206110544651,-260.92310889009974,7.179659504009849,-30.679602147000985,-136.3188563535142,143.1855166978503,-253.93692075876905,233.0237293154406,-35.436761468793044,-2.9492833112364654,-646.7918086476253,212.3534098485705,224.78587069294355,158.3515841355936,-378.9913440828895,38.09139836679361,91.69023576668528,-31.273868261666763,-295.865374222399,-344.0502921970447,-711.5849259167167,-707.2108232509779,-201.79614118026916,354.1886706763287,721.5885127931382,-190.30889591823524,6.576465145349802,89.5311875238763,-424.2116338036853,214.75551484828773,1346.9563448723993,53.8064618975997,-260.44789036954506,-90.7385093535407,-65.02290819396441,0
-435.6853926783736,-583.3568561060996,14.556241050973242,-545.6733158851731,646.2753034909085,457.470958092032,-130.19750214233,-167.20809204067086,83.92118760799437,-50.81179306772522,200.7201552616177,-163.861013977694,-260.3974361262821,155.11406639643093,-8.779815008598181,1112.7922624007558,411.9577959446671,112.51279457896872,83.02754893022163,-101.1281107529686,23.733773342106964,-41.92709130333324,-39.62483087228021,121.28853587916171,-59.60506801762936,915.5431444370524,-196.4100543292814,-27.38822637020772,-724.5306648173793,-331.1285681173153,166.27893658848944,3.495078332829016,426.0373164903291,257.92891568366394,436.6746881217472,3305.141988418557,740.9181854386833,18.16661789164096,-162.5734268581651,43.053372515910496,1
-108.2266279067582,-515.2088438930612,-38.07794409837782,826.5502406741714,532.1732958369918,225.93758467883225,312.08032599260446,-381.39965710580367,-28.13551368472821,52.64475987174602,-48.65888983515515,278.52200495768534,-91.45976938415374,-213.3685916293105,3.506742805918904,-798.4406776500691,89.21329423479384,547.3276185902652,90.33914676489836,-43.8179775285336,51.24960567130561,-37.47129106870964,-25.986386334353785,-193.46736095650445,66.88986341732662,973.3844423296962,-251.09511603259307,132.3676325370238,114.743109759571,370.5501659981458,-400.29660661903273,5.057050150162836,-650.8852840659348,-148.57147661981128,172.1442769164921,154.59397875452325,111.93099743042124,-390.4087468763756,307.3429694420028,-181.23398861021187,0
687.7156818940872,591.6243075639654,71.92932819869304,-855.4091012759629,929.4815338598444,-338.72866104471314,-706.7388517459544,4.001757669740555,-79.47380344473365,144.7210947281027,430.4092869874304,548.180820152536,-283.317366018616,135.47775487922067,-10.153622723977875,2176.0675740418264,-184.1437876574053,-187.6874840595674,-28.343634961912443,72.26289361329738,-5.074323518923336,-6.075768055007974,-29.79625169459116,47.78171536740607,-499.6947404292539,-153.85531127259972,-8.951279877650975,-71.64817546233529,-471.59284379919785,374.9640465601458,200.43251950802684,-10.500265131323069,-113.44579187638767,523.8287207867104,-156.7043774161971,-4367.831145387778,-789.4283390280448,-1040.3575740166134,212.1527668606503,4.019755155240335,1
