0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.4187986605401164,0.5733099244621936,0.6180004980607401,0.25563402109155947,0.22885078622546773,0.42755229122739746,0.4874727259786753,0.2572339003810582,0.5655969567739382,0.6343695347007354,0.3757490234667967,0.4169852796202121,0.30871871945836504,0.8506913808900844,0.5972456674813725,0.5696380530627195,0.02526587399370983,0.5290275485279308,0.6427887318716866,0.6063268331083025,0.5442682987261303,0.633414706122905,0.2463038165120794,0.19515080192513057,0.24757074695768544,0.4236000946402471,0.6594650055135998,0.255606522551601,0.6507355043157624,0.5351737087357784,0.5549799020705997,0.5511648128413924,0.44282923416354675,0.640455584894938,0.5122985763758685,0.7443244805333681,0.665706317556228,0.2590123564138117,0.560018613837057,0.35249130344017265,0.5202006119626666,0.32435250915649416,0.2326465272134835,0.6171787416426162,0.8527881059461804,0.3842997600596571,0.7677505851151262,0.5820345364243797,0.5862428210663656,0.5753651530927509,0.5837707176376601,0.42936209570988126,0.8431318817142289,0.6687148447304241,0.19733829989143709,0.4706533563050317,0.4014828439596577,1
0.3710115011977191,0.6039077052959517,0.1556639008447525,0.7198963204964626,0.7010494507117015,0.5745515943851685,0.7661244969756239,0.41416402440332367,0.8010702352012322,0.3934849193770444,0.1313590238355966,0.6675762801258568,0.3141831414650539,0.7733931963400535,0.6635940638745594,0.5918448347405206,0.34355569439495903,0.34001466851146855,0.7920046110496849,0.4400549812750696,0.6781159203440115,0.5665289924872245,0.43392246258956196,0.36567212034188173,0.3029177342530227,0.4996679831614378,0.7367020349295192,0.2859787519799724,0.46299044918815185,0.4691269505630196,0.3594902958895161,0.2256565026604389,0.6598887428108541,0.5178841857290369,0.42326417708884534,0.6156879380294086,0.7085017330980248,0.585545752309716,0.5452009269717264,0.6646005031396001,0.6650261436643652,0.10433085235752854,0.8854348808951565,0.3636918972165406,0.49416361709132833,0.8104624778656266,0.6043424164075075,0.6138421181389667,0.24924897186911021,0.5873476562577117,0.4550940748230995,0.24753690114500504,0.5722435196392558,0.449372193144411,0.4889066796645577,0.4902878005332078,0.5479052208390264,0
0.9244547464608194,0.412128151702344,0.43864313174788266,0.39190664308245765,0.19623309858974214,0.5762998455295664,0.4333810017109692,0.7539299574942875,0.5603608968263669,0.4696516083132774,0.2662880365953405,0.37915154365920434,0.6769550624520198,0.5354793828176517,0.6106380032621682,0.5218663070076687,0.6011147553638223,0.5892800373546513,0.5328129071876628,0.4451904324085118,0.5547962993582618,0.30116154186400035,0.4462767250869408,0.21289931517737576,0.7079047375649473,0.5673348145073877,0.35763450448514195,0.2952688991018969,0.488935771314447,0.6104253490576729,0.4812054765229271,0.7782743483590994,0.5364366270645107,0.7691320085673239,0.6208290156989957,0.21565602092120834,0.5734140057894458,0.6075355401126945,0.5446329771388989,0.536251419914322,0.6234926049460643,0.6078629831862787,0.4199399416213377,0.48480167830216186,0.41022618387193444,0.5748282077022261,0.4747526991152639,0.4929254810102707,0.42868001442445025,0.6846198706430708,0.65747316851051,0.3549881459153006,0.37179093254718343,0.6308548723337395,0.5265289312270787,0.4326368470985568,0.7752598707337932,1
0.6901035593188654,0.26624468249781097,0.6713174654561189,0.4067604354682293,0.4129338847666325,0.6722140514363691,0.6092557486722215,0.5463518955639651,0.3622906208719233,0.6596169014986408,0.7623430892467202,0.6570156501333444,0.483118643484673,0.5515242615916401,0.5934230109835246,0.41898063757764037,0.5022332986885095,0.6817478375728805,0.6288228975129225,0.678061405809688,0.35042883098750194,0.45278892946995825,0.5690776230986341,0.5189892032970993,0.345800122928752,0.39845467924587474,0.3941216613632605,0.2286327639591081,0.46732735965429506,0.5782247034715244,0.2872779853141804,0.5565567841824446,0.8235528753355538,0.5767715162331435,0.3416422452469466,0.4197316991151079,0.9118706577297975,0.386188155393072,0.47781523208150006,0.4728326224219797,0.4237913819724347,0.20563160528044044,0.28388744234600083,0.8382674201248994,0.23352876903371184,0.4508915202818039,0.7233369945352186,0.42698302364214596,0.66919206523544,0.44642672353833124,0.4004869895161933,0.8784279951463398,0.7288414011351416,0.7059177534961703,0.24597852405338932,0.4924870279376546,0.5855285513733257,1
0.4303452317094487,0.20714116326981277,0.46796693280110646,0.38096425175964654,0.3605904850946777,0.7161623718127419,0.5440181122866214,0.5063843992078244,0.5835849081692903,0.36047004106096747,0.6445083041381101,0.31908072599749215,0.2734499687149544,0.6947259570452289,0.5429814313544337,0.5814717997061998,0.37063210503641353,0.4225070298092405,0.810303998695918,0.7931536834963326,0.4802144240437574,0.4519677112748093,0.2659847335616241,0.5449506087883033,0.5689695165161416,0.46885663087057144,0.7441759087393517,0.19862508993890116,0.5431857731499506,0.5899469752067124,0.24893717960300601,0.45353290939967206,0.7116641854557406,0.3233128749517141,0.2560694006572685,0.6003396811458642,0.7071043601203684,0.18510852328273397,0.5504025485520689,0.3370828437024969,0.39748983042744823,0.3039683243957423,0.4450875215923151,0.5795906543721724,0.4325581565550944,0.5318819260897479,0.5669254144159114,0.43922096326073173,0.4876470857738259,0.6062662267845728,0.46566160047683314,0.7275361139919907,0.5957550256773635,0.8008328290974598,0.4425290186887002,0.5903783850065831,0.47555939514428025,1
0.5739682396623658,0.428164323343962,0.40068691198417317,0.406478141513131,0.6162663047804394,0.5882744029544544,0.06884647120740522,0.5884215166927206,0.6759812194937627,0.8114243120918807,0.43637215476897123,0.7090688148246755,0.952317360764246,0.6721523208180139,0.6383554410153605,0.3347427022553196,0.6150348758184773,0.32156609161101346,0.21469685393765747,0.4678901277974871,0.7629375691949878,0.33346887790564095,0.5640634528437294,0.3290337027705261,0.5429492243464472,0.6074706121912635,0.6538193071720961,0.5543843466833159,0.5482025054684717,0.7729558199452642,0.4209784966933322,0.6012026384091052,0.5082474874505499,0.4346637340723065,0.6690349221449721,0.49343766808144734,0.12709020195978715,0.5784944871812636,0.6391261698488278,0.5254414514526488,0.37994624750426476,0.36403314697224,0.6389984850161108,0.39460409991525697,0.6645623121057964,0.3464121896514556,0.5867729651445545,0.027004718115527404,0.5832136027230225,0.43160251539627326,0.6879882035707716,0.28196445260661596,0.5916985016806062,0.318181888000378,0.4877757593548617,0.6330226132202496,0.8161310936377835,1
0.5440436010999915,0.7656438789536748,0.4959376381283775,0.27731992919989024,0.6896926672316969,0.7988734537397395,0.4348921175974244,0.2928446833400782,0.8474590113872431,0.46927133104820357,0.465597666119422,0.44397642532934284,0.4666314882157106,0.6872495864717472,0.9943821211736835,0.791019869909054,0.38987194980344353,0.6852505968793552,0.5503687163267732,0.4740293628923444,0.5514003366367201,0.7636018172361827,0.40088281695719796,0.5451867664205556,0.3914788280709094,0.5414701347346328,0.5220854958341122,0.65509479428123,0.552174736571315,0.5019803449582887,0.6679612124774936,0.4222414335660674,0.5339566022105809,0.44241785674572304,0.5220167815662172,0.6598428389263468,0.4539455133438422,0.05022445213928722,0.3389514648455213,0.5434550746889083,0.7840217075944589,0.5969380883359658,0.39503663761425234,0.1934060425157597,0.586979949009655,0.29103595233855606,0.5410020669250698,0.38833737669175716,0.44220885416828143,0.12758429267810023,0.41860679339591106,0.6607243840681549,0.48714805472327766,0.6530443153682981,0.39582500252972697,0.6888750120303972,0.27854170429145797,1
0.7611782022116892,0.6168203868469793,0.5807679912011667,0.37202290203079535,0.6128848049072899,0.621311954097615,0.7189126814880406,0.2499957703954849,0.45109589124637267,0.49294060269570894,0.17450719383647834,0.36580798235556783,0.3783951505160703,0.7658982441213427,0.8345850117413591,0.7765185349876911,0.29043956094558865,0.6918514039737929,0.564466523454899,0.49507948401862095,0.7874610734870269,0.6022870722013993,0.40838928885090164,0.15950527544479476,0.33758725262167955,0.5320840695583364,0.5086436488041995,0.5063502788172838,0.5441449488593353,0.41715765273754807,0.6445827235886115,0.41547909318383053,0.18738592948528632,0.525501326911914,0.34329463086054146,0.44395177079099807,0.7558379398410997,0.12237087805418817,0.45553082623032226,0.3842220120566949,0.4523893614735005,0.39755587304043283,0.43288009300600816,0.48557153017112886,0.5499670591137321,0.39857512521590877,0.5384979260345208,0.40844521381380977,0.5981844748905725,0.18791289432913527,0.31160797806410045,0.6100888391865006,0.3492963732933986,0.48312024726401576,0.40209187044450057,0.4054877593335029,0.4035566361983845,1
0.31902864777271067,0.2439548096558333,0.5282428154447388,0.2627152943327556,0.4898394636493587,0.3423032017011659,0.4089763303190306,0.6292787378925979,0.6954665518357805,0.6526926980379535,0.23801775403779118,0.47615223889464947,0.7407577984988885,0.7032433915531492,0.7770081785758454,0.4687991470770736,0.3205674476961421,0.48019429130056984,0.30385541490010254,0.5286734935638028,0.5643692456893099,0.596553380340782,0.13311402574039344,0.4295151127932445,0.6395084109382866,0.6080861900117055,0.7714400726738464,0.7622490086607514,0.37138858143225645,0.6081959119396075,0.35095494216758416,0.6093804256701851,0.3874905245146774,0.6437958076443888,0.7189999652578034,0.03832283173277695,0.4805923236129676,0.5421880988383667,0.3646127710568712,0.5217968633147225,0.2838388061803806,0.3094638647751291,0.7663034602462343,0.6218086972020302,0.48688123663377897,0.556123335961306,0.48737434165333304,0.18782479324635398,0.4512254586121771,0.36486485957020687,0.5664090020472036,0.30054993970800314,0.7783058546236761,0.32296225558822705,0.5099343234092376,0.419751408144701,0.6383997036599404,1
0.2505779457053191,0.756187643435484,0.49498036063038886,0.6170523544740544,0.45715974647661245,0.647152642433346,0.5495918137428396,0.29177131772199577,0.5716944970174754,0.3406866159910106,0.0,0.4295089093613114,0.3505960857537538,0.5729454581910289,0.4339896273684585,0.5261280805782887,0.6988265121338276,0.40869849627101695,0.657192318672114,0.4181610094873805,0.8011880834289558,0.5496018819152747,0.7945183107776266,0.4871496915699082,0.33554468429417983,0.29021930001109075,0.921141606763302,0.4166184692069874,0.23833695622011727,0.3803282712195812,0.27744558708067757,0.1332983228132188,0.7418371965658885,0.5551583677355231,0.6273268943895913,0.7647773793234847,0.34703548975851983,0.6033774186799283,0.6281691458307317,0.48935809774418204,0.517648376972913,0.20998844317649773,0.7288837296508641,0.09420741524854798,0.8765161673478883,0.613045538408417,0.8502683457088285,0.8228827200112029,0.46838513476817545,0.5731744345371792,0.3673497642308913,0.07058004544408564,0.5742503055598598,0.3343235839148197,0.16518026175309258,0.582684758355396,0.7361249029839072,0
0.3723495446244764,0.40264840864086177,0.4434461141846224,0.4961211350985143,0.38735657925830846,0.3224204212240287,0.6698624174473085,0.27129957872630334,0.5186524163596509,0.525261218720823,0.6763701710465498,0.44838298237404783,0.34941463443790954,0.20405725839043992,0.6868309226706617,0.5605777974381189,0.7880456035166974,0.40874141762404625,0.6982362845417557,0.6005774439346738,0.33786238582111183,0.5786167386104907,0.4100810755450003,0.25692799755615253,0.3558014675294662,0.3077651986690645,0.6438335567325327,0.660940243004103,0.12745211660519556,0.28748674226755466,0.42625769690385623,0.5717819327030651,0.22553824380876542,0.4459582510687251,0.4933266250373394,0.5573289459596383,0.44987623079378136,0.8292450799779842,0.8205197935577322,0.6440130990581533,0.6300098112723582,0.3781086680192958,0.7542352129361748,0.3405543852551218,0.6085896752888181,0.6467878051246613,0.31278415585200436,0.5549120470713349,0.26928139743843127,0.5498786211891952,0.5971864856371195,0.9134142683482387,0.7423876246489344,0.40537953129092674,0.629978762262925,0.8067880543458206,0.4672012285522121,1
0.5451693264284807,0.538623252359587,0.47690836959527383,0.37779099823928664,0.5096035857963935,0.5746018914947504,0.42529572460672727,0.7339097029461598,0.3318514933477594,0.3865211928061832,0.4819445846486219,0.49376551679050434,0.5592131563367815,0.1585958328929743,0.6805372225411023,0.3846800314806784,0.6427141180808451,0.31751829940853327,0.6407209118696391,0.4998787781686258,0.3996247619071567,0.8293855562662333,0.4380802552367264,0.4854696692488064,0.5194163239731867,0.3515147406689661,0.4059279046234078,0.5864105008554419,0.21798921768759147,0.3073912037202426,0.3414347473581093,0.5848100788210062,0.213252373733577,0.4485905308344498,0.5708513086798067,0.3543693467262188,0.30542839911031155,0.702050759474808,0.4051671730133306,0.6666187494353739,0.7205366052677673,0.5380772946299126,0.9405243670700244,0.2909881441947573,0.44580956183995646,0.8715854107660802,0.18979492273108917,0.5881318084851285,0.2872721587395598,0.3080183014811175,0.49995688614304173,0.9408583319219789,0.5143957254959558,0.46288368496073035,0.6119161543056535,0.8230906883771091,0.36588461261550465,1
0.5216979689554972,0.7781743446275642,0.4330685601830869,0.4472698879626031,0.6557595360970769,0.6057774034586353,0.3857169214613407,0.29385348534643574,0.6084095519317293,0.5306117766261085,0.19099985031718386,0.2536952314793978,0.4748588526802441,0.524606842694857,0.7894879904109109,0.315758360242373,0.3911264573303722,0.46841571036645524,0.3303975062182332,0.574583506371876,0.5947863429798029,0.4505000356477087,0.7140928482621407,0.42124264189688143,0.47824594215005994,0.6106033971857835,0.34588826994561667,0.5196499514358617,0.4190310216673673,0.6160801710600212,0.5194247271186531,0.3798657116949528,0.1524923466585752,0.6579531091216697,0.3725805930062631,0.6268696989758121,0.5364654243228876,0.3418933265145232,0.3012648394283415,0.5538206045339216,0.5780692890100173,0.6786428181143683,0.5034731921110099,0.4227387401182551,0.5104798497776037,0.5895300901288322,0.38828948987944334,0.6001514740668554,0.5738598919670511,0.2932054161750721,0.14941228401827988,0.4305947299758175,0.4271621263165848,0.389297894044758,0.4467937234621024,0.5020208143626764,0.4309427361455644,1
0.5426403367326584,0.881814459530661,0.4341341499581622,0.24766864007445305,0.5679649455989119,0.41630189618952745,0.5913370748040864,0.20366062733078294,0.6320168213864372,0.5691077350770426,0.2465108813025025,0.4954613165368598,0.5643054222892913,0.7775074870396192,0.8599689716187702,0.30281345791115966,0.45994812205178814,0.6522376866477644,0.5392147410196538,0.5645620614545763,0.6184288823394739,0.36016014167821403,0.15411996437200937,0.5927225658175446,0.5176090395678683,0.5488747161514238,0.25580629521740866,0.2548155825275677,0.5763894036642814,0.5423311267893992,0.6243606910374339,0.33760432858963507,0.3844865671798282,0.6051540851292737,0.577611221216345,0.5943740733420956,0.39122451497831856,0.27367782420500736,0.3872271359271325,0.5410755566190253,0.6511545461770594,0.5986654642260402,0.28482426511468284,0.39581278315989626,0.46656156593397374,0.6532504247369781,0.42514169021882614,0.7115045870414275,0.30237099186486294,0.437918735447211,0.49757969574190786,0.6207467142755063,0.5507968832985153,0.48927121104293536,0.2319210570128441,0.4955053753354319,0.14672819970330925,1
0.37465237685114533,0.36586133234078544,0.4516163915210576,0.3238291306758905,0.2976404935037863,0.7195984874345024,0.5350560446646561,0.208923168454906,0.7864530075679695,0.5192739693937554,0.5967608287249425,0.3774320115433061,0.3849813916003077,0.5195660726230483,0.283019958231423,0.0724491676139048,0.5050804824983856,0.4578024547543617,0.5917263857848263,0.5916746832975469,0.33158515154386214,0.720187616438747,0.6886368015435105,0.6704327028754438,0.27258715730116534,0.5319757198586748,0.5519412182314752,0.36825748888188514,0.5343404375605412,0.6642238077246885,0.3449501744703226,0.7846304681118442,0.48712933822995014,0.32669226268217316,0.3038848959426437,0.48125910921823106,0.668282857946892,0.104896489026237,0.5501475630229077,0.5303370877097683,0.6342408045431354,0.37474754775329183,0.48815947857174535,0.547983748702254,0.48486461336944175,0.4858320663807381,0.27662526200370036,0.7016784674637278,0.4009447133390439,0.5400870600062622,0.4481753113691287,0.9242838323230071,0.6264925480766036,0.5840381425937117,0.4046091040975387,0.4122342567253734,0.24328580782017978,1
0.49489472060269096,0.5139076318481176,0.5474744208065204,0.6457466474405836,0.3594869314252302,0.6052361301873532,0.6595125597023256,0.5092998753576857,0.24851761229830113,0.4776133046656643,0.2819000159515974,0.463657814645183,0.4202938646079381,0.21502016260611145,0.4584851728829115,0.5689666943554118,0.17503828534571841,0.7665499970102667,0.5154287048614379,0.5675556893000973,0.5235382407260188,0.5166017369374912,0.5629173505169922,0.44359275410214527,0.5057077506536012,0.47724417153580334,0.3339963484333103,0.46917813031088856,0.5332453144480646,0.322385572109279,0.5759746693194009,0.5819105315876677,0.5162210826236718,0.6464879185607137,0.24945062188754635,0.5438147924677356,0.48367251657729476,0.34186028557073117,0.3390841831829337,0.7082856893837695,0.7323575283979236,0.7882942955871288,0.6589343922408798,0.5543531793495798,0.6723766001749503,0.3953555361621619,0.47782892340144806,0.11928963219543348,0.644871625083967,0.18329904431281707,0.5151480441725065,0.38260508418564665,0.47830098260758386,0.5018361279048353,0.6639192728964427,0.4799986083394952,0.48258465318816296,0
