0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.37341124168404105,0.6896855820369062,0.7985401766594784,-1.116773827020158,-1.2402715269714926,-0.4764188950346356,-0.16867084618453979,-0.8696994695918175,0.11465305120422098,0.6679474381618254,-0.2851800074120749,-0.31610846881316684,-0.8353905284214176,1.3784353329349939,-0.03378302265543891,0.3739605680114794,-1.675882964006843,0.13731891889145958,0.5659177961786517,0.44188908725652776,0.041620368323236234,0.3112198463518769,-1.0218599735914642,-1.3297008518058793,-1.0112921140656668,-0.3855643637377811,0.6707351655137069,-0.803757679407592,0.7188184050076252,0.25435694678307674,0.5186447243836934,-0.03615261705637593,-0.053960610735810134,0.6082944272970808,0.1882094116186187,1.201396371881081,0.44367445344970047,-1.0872231147558233,0.16990268777743542,-1.1586999191583087,-0.2822941658678115,-0.7668151042051813,-1.0721026372808573,0.6953462575826894,1.8409924172635814,-0.6508751036498258,1.1657066090312678,0.4269631329558933,0.6867760925713011,0.3519829564461361,0.5659482804480069,-0.32979762032384635,1.5811823958064326,0.8588601219586702,-1.4336812468664981,-0.252514322738199,-0.3991360881591028,1
-0.5662930440046368,0.8332261657229182,-1.6123665520111394,0.9758986425863966,0.8511207732984559,0.1514799089570421,1.0767051405922765,-0.16607102231751494,1.177683757561162,-0.4171009938125637,-1.3516506750128614,0.6580481047593854,-0.8129221092298097,1.0777214196447047,0.24807432537630603,0.48045761055260305,-0.43948653487942835,-0.709370952705475,1.3164963052784944,-0.49187100994404076,0.59710075837239,0.0024795051112434935,-0.18484148119502705,-0.5289561211086421,-0.7619809904436333,-0.015147464996461586,1.0141011200244687,-0.693674521566818,-0.04130323126513886,-0.05392988452348375,-0.5387937877055783,-1.3962777963355453,0.785229449348748,-0.019541667160664022,-0.1982105377781749,0.6308757936773874,0.6638175787875992,0.2515716561577798,0.10263216959123202,0.6204088124421656,0.4620123292661915,-1.741555018516928,1.702142331999393,-0.49894799351259195,0.1493405796101135,1.253699285303244,0.3472506502003239,0.5626729401038264,-1.0796818142253346,0.40559383435754964,-0.06784195669926207,-0.9729938054163453,0.3367679982321513,-0.15151343907098003,-0.20728245793300012,-0.15765799974077976,0.17801526164127682,0
1.6675524512599726,-0.0664517949577421,-0.13673919314195665,-0.502522002637707,-1.3847369520234423,0.15894746002064405,-0.41042252874280927,1.3573393326222418,0.0910151567400618,-0.07401330310269316,-0.7628465728247605,-0.46318471063691824,0.6787107810745591,0.1521628918913006,0.023109509075943255,0.1448616492350482,0.5610013313987566,0.4072220705901609,0.012722714106371626,-0.4630310151002875,0.08531257463131516,-1.222440329127703,-0.1297257110601368,-1.2463562671146475,1.062287497906811,0.3143600092097686,-0.6710864823387505,-0.6600026854443267,0.06374135004145587,0.6056094592042899,0.11958556054708219,0.9128166966312246,0.3079419576541293,1.2674017217966256,0.6592445082452226,-1.1433202178601394,-0.03108476315740932,0.3417303146415588,0.10005374558313221,-0.11121644845663105,0.24855768303982906,0.48919295964998594,-0.2761359050776535,0.07165643224942088,-0.24659700292060016,0.20062031484954357,-0.30182018365027996,0.04677161654654126,-0.13913828620053473,0.8407991280924682,0.9289659408042559,-0.5928911970562325,-0.5840766017265169,0.6844630548386804,-0.04903524405771583,-0.43617657640916596,1.0741763940224458,1
0.7216481545003296,-0.7508216331996064,1.0765675623777247,-0.4355682085544919,-0.42495796542699554,0.5686393012809764,0.3756129798863139,0.4266204517557559,-0.8031618248794402,0.781672491622536,1.40184168760405,0.6169943274588647,-0.11829902355389871,0.21458244692330078,-0.05002220674264281,-0.34854706136234614,0.17689643044354542,0.8214348474485667,0.49566753066346436,0.8447406874508254,-0.7628319024370912,-0.5225376317314018,0.4181229418729381,0.19099987877530883,-0.5688167907864007,-0.508011390584739,-0.5088786975031413,-0.9015231902239492,-0.023744422711419386,0.4553063214210075,-0.9294031901235176,-0.013622451903787696,1.4179836376495127,0.28209143687773747,-0.5524594912679087,-0.23821680281063476,1.709963996534623,-0.5657992824612812,-0.2032907895589634,-0.4727211284689049,-0.7777732104081048,-1.2927724365640283,-0.8543370318959562,1.7369977022226402,-1.0800886238474576,-0.35326821375724393,0.9432540342873195,-0.2345775992658939,1.1215803139964187,-0.22490004619265652,-0.3368063684959065,1.2587472128818906,1.0561516471656445,1.0302305104285483,-1.2290900904040258,-0.14703327196154284,0.32631469827551635,1
-0.32680618106919246,-1.0280885923290177,0.016173099969005393,-0.551845070873617,-0.6567895890148894,0.7563619449192959,0.08404696723178282,0.24741797181300998,0.195858633448746,-0.565814276728317,0.8876334870597788,-0.6967061930004356,-0.980407343575389,0.7716814587607739,-0.2643051530935148,0.4307116559447392,-0.33430824991737973,-0.33984350680414166,1.408545001252501,1.4910832596590475,-0.2242093181713255,-0.5263283244222853,-0.9340579780958451,0.3129110793312959,0.436452239963666,-0.16518509300857032,1.04732707179932,-1.0102850288433822,0.2833828214771477,0.510022436321043,-1.1367955182147245,-0.44410413785846,0.985402374713038,-1.0161762220670307,-0.923855878966148,0.5628041849325469,0.656629377652747,-1.390230606761021,0.12624690664826166,-1.2465323998612592,-0.91294561693762,-0.8571211167863185,-0.169262755716785,0.518251321400112,-0.14125583464587949,0.008688020816416541,0.15984160887873589,-0.18236336806690034,0.16995592923950859,0.49023734838889665,-0.015792148407389003,0.7249758477409667,0.4447758004070493,1.4674445325863281,-0.4023567910915487,0.3258914554652101,-0.10714942317015418,1
0.2528948308736986,0.008777237174788446,-0.3346662146545498,-0.436840654731853,0.47561183621531383,0.21009607177526682,-2.0396336010997502,0.6152482399300933,0.6129765193848205,1.465478689062523,-0.020632393313931248,0.8193476939285141,1.8109358435734768,0.6838630122268374,0.14085709491137074,-0.7525268505888733,0.6150740227636965,-0.7920120044985168,-1.5874492936213538,-0.33555261428177674,0.9491186875580528,-1.073311652585468,0.3957533463389944,-0.7010051064422322,0.31924354271002886,0.5098035530703131,0.6456365746620161,0.279152827731237,0.3036940183611604,1.3642538688153742,-0.2061930278022352,0.17292870081594225,0.1989578089577935,-0.4458140578058266,0.8684639119661366,0.08867920366781332,-2.3270109936621224,0.22266129966454423,0.5290414881665197,-0.17283625747542927,-1.003107914732894,-0.591021947899227,0.6548274899696173,-0.3533062500313619,0.9531207856842302,-0.8201993857705601,0.25925124237828784,-1.9411197436339802,0.6708975039657277,-0.29122498697474886,1.0792661886532149,-0.8512083190035542,0.4261408290594313,-0.7558246153173585,-0.2120393499501342,0.5319107671606421,1.2352780095662512,1
0.1321109571483935,1.5919643531785983,0.16202952164370496,-1.0190241218752605,0.8008209920575305,1.1096574252596323,-0.40366891138198924,-0.7100312091109785,1.3871032460288322,-0.07572623628287728,0.10690208292455775,-0.21118210686182456,-0.18609033165688407,0.7425960583021787,1.6533086589747281,1.435641144179048,-0.25957109578240495,0.8371255814724898,0.10103109738477667,-0.301075505284033,0.07121900558352308,0.9121555458523463,-0.33224044688787713,0.3140200431922126,-0.3630565523144823,0.18841048366598767,0.0599990091902866,0.6441745698882344,0.3197763530117031,0.09942009261376854,1.129780994513039,-0.5748544838463445,0.298353747401787,-0.40609583537911864,0.2303875853127669,0.8267087902729896,-0.645640480713087,-1.9432585401854872,-0.8337156098532207,-0.07015362454357657,1.0735700434662736,0.4407934919558181,-0.38197092108316777,-1.3012437409406141,0.58716042553101,-1.0676827036115053,0.03000037514771201,-0.39946260504233716,-0.06822267159153728,-1.6514319150771795,-0.24755819923384048,0.48863318956711005,-0.054145885622380284,0.7866758548298389,-0.5988038437529696,0.8017403136528869,-0.8837317231825385,1
1.0085244913471154,0.893802253147571,0.6043870383322402,-0.5921484003549798,0.46063499843504785,0.35121401181978557,0.865701775747278,-0.9021531122219343,-0.4022554888192394,0.030890394474511366,-1.1633604105338158,-0.5150569563782932,-0.548897417372638,1.048563730822744,0.9744679946002309,1.3660971055862214,-0.6458160921460329,0.8666941299795483,0.171945205950817,-0.18286088908627718,1.0508935683131553,0.16753660225455305,-0.2987520068045323,-1.4970873567137244,-0.6058117569892093,0.14270450678693913,0.00024175712198905416,0.10505491084629937,0.2872662271369932,-0.29650727355950823,1.0033225347079913,-0.6031106884870913,-1.0415491459584834,0.019474907698842355,-0.5452879399315436,-0.13079748767910093,0.9073189062576842,-1.6474564600032606,-0.3044593148966019,-0.9778261069993246,-0.6307986981087469,-0.4425095713877525,-0.22114235367898233,0.07528356194675852,0.4125685469639968,-0.5870767145989825,0.017457984826398012,-0.31367077331863324,0.749371979315961,-1.381515917296549,-0.7745754034466893,0.30951285711868526,-0.6874127258334288,0.003942608223474826,-0.5724440607508995,-0.5673370313830656,-0.3909618458383897,1
-0.7761097938671321,-0.855388084453303,0.33048854009888473,-1.0848548329932737,-0.0843391801152346,-0.8405553242900184,-0.5194941187347218,0.7984399839749364,0.700941942644219,0.750482886185947,-0.8862126154529771,-0.08610067843286419,0.9410526385148898,0.8048169208286141,0.7298734846149927,-0.10963248101141931,-0.5287843518642337,-0.081431381553109,-1.1389682061571262,0.005798497769701284,0.12504121453999623,0.1410702331991544,-1.5268308280728373,-0.22915818222318807,0.7541954792406219,0.5128011441907574,1.1685329978182217,1.0325515351901686,-0.4121708504252064,0.5952031028025446,-0.5849630542778115,0.20709930112534747,-0.2679097501429893,0.6254037400723691,1.0853181793715547,-1.9298170535269927,-0.5085671045426403,0.07380423488907986,-0.7172163625779051,-0.19361141753324385,-1.4970359671112312,-0.8327747745378612,1.1958530537754628,0.7171601285153382,0.11498918235098467,0.11702590788260608,-0.2386026674929303,-1.254966939646632,-0.020959339485275806,-0.5898157129131805,0.48043403636552345,-0.7854632255894907,1.283382812128868,-0.7338044701798692,-0.1188357037182008,-0.49842765645840303,0.5347162934282902,1
-1.052395201214098,1.5476031763622733,0.15703768934013393,0.5123272161834442,-0.22907933719391604,0.4615909792732497,0.1089574636775889,-0.7148438643479158,0.14218004940724072,-0.6549273748080533,-1.9248760363481936,-0.2674236548626922,-0.6632006390948679,0.2979175458555856,-0.7273177125325136,0.16529983284202565,0.9405625344617464,-0.4016993204788614,0.6383700228847563,-0.6148245766432541,1.1078619682337754,-0.07565499641575926,1.4238759865247899,0.041485897296400766,-0.6150125288774134,-1.035069710325934,1.8340481080323978,-0.2201751149561951,-0.9508557121716844,-0.4684159885558697,-0.9825884042196238,-1.7821932460909302,1.1020565179212956,0.17138441359153972,0.6874460794908707,1.2921077624124282,-1.1955944050776026,0.3246819168330058,0.47929791549050543,-0.3785213500968089,-0.29541094892160824,-1.2734707739038231,1.0368252482539035,-1.76861454485752,1.9529190143633117,0.3714183369099837,1.5790100160851892,1.4545628052537765,0.06898843165665454,0.3421814697781029,-0.5000220804743475,-1.5989685213250602,0.34598682651004464,-0.6814699803924827,-1.568944813711543,0.2887226348881912,0.9199185548681933,0
-0.5608923415714373,-0.11092325057184725,-0.11169349538809045,-0.032772900340190876,-0.5382411740103196,-0.9254834417262237,0.6464818484421719,-0.8066331113920342,-0.09727540322382705,0.17647641993060556,1.0266725088042392,-0.19405189666568812,-0.6680584892730519,-1.1371719685281099,0.3467877797007281,0.33051030841573176,1.2871339889201743,-0.4015070527620688,0.8448273977947773,0.40960129991056154,-0.8149838478970257,0.05827579792281444,-0.291204480064754,-1.0396036115423783,-0.5237656221142933,-0.9496289613730357,0.6012437910824826,0.6653612086869357,-1.399794117865768,-0.9017729248556093,-0.1776368824158312,0.04999530289223916,-0.8940456196259476,-0.38796120234302667,0.10586887206424687,0.37204571902729133,-0.6665732036954924,1.2507447565454903,1.352546747352528,0.5030549170825843,0.2820517703170658,-0.5286645764526682,1.144564953736397,-0.6079595581274545,0.6890947169902033,0.5222167393226554,-1.1130655480982181,0.31124267886725154,-0.974675634962611,0.23795374806984498,0.6320269610531865,1.3825091453682934,1.118380660786604,-0.3541599471471711,0.3860968083152452,1.371392171250647,-0.14009470949372493,1
0.13665468674573508,0.5269631549829719,0.06279923828651889,-0.5661485805267834,0.003197138787481146,0.15169475007718572,-0.4465579888406733,1.267574408841663,-0.9405775327211772,-0.44846862842159796,0.17823687216863374,-0.017630181049536665,0.1945837316303752,-1.3140310143734801,0.3200512536615421,-0.513042446587216,0.7225940064408434,-0.8101442326295868,0.5555163478691713,-0.15590870612450083,-0.5586640990367635,1.2158092400754446,-0.16629242220763119,0.03359674282840511,0.21323932963812361,-0.736588084545724,-0.4563927070803771,0.3952305820191662,-1.033237409507367,-0.8088647561600008,-0.6364595037862623,0.10443295938245027,-0.9415449441698961,-0.3744781201649741,0.44233527797047456,-0.528107733892794,-1.4096246897600369,0.7292449855577564,-0.5331042498617385,0.631913374341621,0.7472990230820328,0.18002841160837585,1.9362637421301077,-0.8414891398334582,-0.0787482123326118,1.526865303154912,-1.729076800876966,0.4529776732286366,-0.8803714729567714,-0.8441527110714642,0.1531275308753853,1.4795909443802968,0.0710252127229233,-0.08927449920877928,0.31012162698380036,1.4501521250038312,-0.5394532152858584,1
0.041917987711953986,1.6507473860547353,-0.16580843009172663,-0.25297096535280705,0.6505293997333352,0.28485910021660166,-0.6234471966367755,-0.7055080380897167,0.3079280740667946,0.20057764556312146,-1.0913896490704527,-0.9508881435595852,-0.15226134235023786,0.1098653385041951,0.782889485889862,-0.8435700421824154,-0.2546979627847716,-0.13419395084378924,-1.0054574602519286,0.263622883253436,0.2512750681031361,-0.5331030248674321,1.06507583103706,-0.2680045712941409,0.02778688400633402,0.5250588273345669,-0.7233056972033252,0.153259141739337,-0.21928135140258193,0.6320045042441481,0.3263203751114699,-0.7519199672897422,-1.1764538458327152,0.6979203706080647,-0.41818335899418885,0.6804684257265677,-0.2211512947676915,-0.7474091454231045,-1.0048083616129242,-0.011067238520068773,0.015112180133885681,0.802761774813685,0.07886690499332263,-0.22075089345200344,0.2263051647544667,0.2663248628289424,-0.7348850015133581,0.5042606193109771,0.6218671244435693,-0.9104269923902765,-1.5734620167826587,-0.3254372473878415,-0.32971089103405143,-0.42823792958291684,-0.3844185332690471,-0.10097442180970011,-0.2830143798352609,1
0.1264470054921725,2.1369448219832505,-0.1602517911100813,-1.1526779561854847,0.26168261895518125,-0.5244742901077041,0.2955292033848356,-1.1099062442096665,0.414501747696371,0.37398008265279853,-0.8491502515359439,-0.011037867410812799,0.2155219325811965,1.093727286585596,1.0823026372220683,-0.9056498984290333,0.012639712045337051,0.6892430841390156,0.04492490947318471,0.2073438121004096,0.3493938604023037,-0.9501064202966409,-1.433117546091546,0.5372416394127619,0.2050983968102861,0.2244675129618811,-1.1237753096505145,-0.8066244158028765,0.4178140475863763,0.28776566801532055,0.8939379161082164,-0.9285076901676981,-0.27952357508912257,0.42747283357947,0.4716741074702382,0.5363459021826218,-0.9682824373267391,-1.0270943443493996,-0.6145498629345809,-0.0837175354414509,0.3907215838681196,0.44844611239133125,-0.8503556865817127,-0.34761158191658775,0.01914015544933553,0.5510989931775515,-0.5503048596370522,0.9793583372921881,-0.8012262505109372,-0.26296560766553795,0.14141880087494457,0.3472144782545557,0.23824585118409627,0.032276227481443556,-1.2882187948520607,-0.13245127858527417,-1.4032994539921855,1
-0.5515974925694425,-0.2834991126222407,-0.06908865570174702,-0.8093828789034166,-0.9355983566307211,0.7710391089801685,0.04399287474087967,-1.0863105600607232,1.1116951157936197,0.14950726091874908,0.6792727437520475,-0.46986928235254805,-0.5218163417535704,0.09025517944141612,-1.36865816519437,-2.0104077142933128,0.187956312569723,-0.18173640419747744,0.30906644893499363,0.3596046074685069,-0.8410349685864256,0.7117582645749367,0.9515093903219842,0.9021577880129835,-0.8986054137319655,0.14217689177739348,0.19272600161998152,-0.3954579154176514,0.24757079459295833,0.8567248327741602,-0.6174439249659044,0.9393755224670876,0.11731134700939788,-0.9988662981468666,-0.7163309064103964,0.03466563715644647,0.45692838840930255,-1.7191018749885902,0.12508930297958104,-0.1449297772429681,0.30379624959019674,-0.5435550110023438,0.01378609816259837,0.36933650958035,0.105476657253036,-0.19711455118753332,-1.2941731534825762,0.937434345557519,-0.2845214794439926,0.1941453564580349,-0.10191997299144517,1.4209596037820502,0.585978675002267,0.46880784322724667,-0.5618560391487258,-0.5347439043117036,-1.0226994729929686,1
