0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.5499228045961415,0.84427583555677,0.9875338052560725,-1.4310678500144216,-1.626221064174807,-0.6667067687771878,-0.23577916663372508,-1.1908806641059888,0.16964362438760727,1.003920274141639,-0.40910669788139625,-0.5115157592588452,-1.1939078258603064,1.9841784320202271,-0.01473525565567571,0.47521606013077006,-2.6572490512629794,0.20061069923165856,0.7636562976362021,0.5638106524230558,0.09139747753127432,0.4497694680516429,-1.3360086671043772,-1.9588197976866917,-1.491106079775025,-0.5616628127608416,0.9426492771333198,-1.2643706619368242,1.0057297967417893,0.3922638120241877,0.6705529234586727,-0.024305818861703344,-0.03153420790145724,0.7970034743697123,0.24591197282310848,1.6092860647264795,0.6524527691008263,-1.438222167888843,0.22464286913318113,-1.4554548697427778,-0.38593809229530046,-1.0114351684449565,-1.5857448418928812,1.0010493528164157,2.414710604425577,-0.9450380959093662,1.7224057064874452,0.6148830893536694,0.9028046363713245,0.5167596211673839,0.700939957537426,-0.45969368087588014,2.146679276140308,1.1519274623291524,-1.9860880111928945,-0.3221323674378986,-0.5728834204504587,1
-0.8441305551797816,1.0188741250777873,-2.2185676932882687,1.4147817250142083,1.2427279425061974,0.22258303614635752,1.4975671757452405,-0.2216930254931094,1.7543534547527522,-0.5664522038265072,-1.9911950893122143,0.8936745948657921,-1.161771789883593,1.5553128073518363,0.4177540057058971,0.6165323341901603,-0.6826689703598661,-0.9962619403431661,1.7686470813003206,-0.6643002910822605,0.8672280442668134,0.020320016042543174,-0.2587819111070197,-0.785496273912297,-1.1173973670108552,-0.023273066084030722,1.423454055538281,-1.0894342355314008,-0.07772458097564851,-0.0612137561666283,-0.7458954052523009,-1.863743552431394,1.168207072931713,-0.022703301823654116,-0.3077187175444917,0.8348759103052386,0.9716586976980159,0.4053719308017514,0.1321419559564956,0.8265086080563421,0.6361530980301294,-2.2177163035134524,2.3788303773742006,-0.606105294382857,0.19324043952301867,1.7030222610714107,0.4700464976238682,0.8052305690092922,-1.4799805875395646,0.5953348209129797,-0.11833015943762619,-1.3805729799703617,0.4582678928851553,-0.2068035710145492,-0.28519622544231454,-0.19390521120264398,0.2286508507682035,0
2.338702961183128,-0.10484635290234885,-0.21603117467699512,-0.6332759213634858,-1.813808165445991,0.23345203717249885,-0.5478564825209573,1.8371678611834226,0.13490305342344333,-0.09659743841616276,-1.1152995585901107,-0.7313415247113635,0.9460903601428879,0.23179972531369228,0.07191859071647211,0.17226897002315494,0.7381304422569039,0.5954133324541656,0.029061079080295805,-0.6265772612197805,0.1520292392987484,-1.4057610363598834,-0.1881836030158262,-1.8357884150341985,1.362575739454944,0.4396693395566786,-0.8927685450367693,-1.0359607539145843,0.07103159075767185,0.9147588265779428,0.15626279050342806,1.3955155555587995,0.4879967216434332,1.6633631027783091,0.8989691083430363,-1.7061778346560448,-0.029665161477721472,0.5348554134110144,0.12859871447945057,-0.20116522375621454,0.3411812765880172,0.7013334057764679,-0.41473932566823557,0.14547264633039614,-0.3481331303758019,0.2707939471583284,-0.34212521191117334,0.082372182912429,-0.1582753707200216,1.2354234764384076,1.1464519818104797,-0.8368125591996436,-0.8798122452498316,0.9228170086011461,-0.06471614040847154,-0.5708973191882786,1.5073910756438766,1
1.0356676728351697,-1.1260036689254638,1.3293974453291233,-0.5459832024858469,-0.5616470623199723,0.831377081715556,0.5059081172609635,0.5840347256071226,-1.0443388520495154,1.173963084543644,1.8631498996508815,0.8358149574346172,-0.17023359338121757,0.32139723763025796,-0.0393785960648532,-0.4639887074694404,0.25294216769873445,1.2032257831334496,0.6698004662451046,1.0974329800696043,-0.9885564793421445,-0.6634085957283833,0.5017606753454141,0.23877834348249224,-0.8295564553094473,-0.740521345909499,-0.6770968176472857,-1.4198673432785198,-0.052900964535053274,0.6906323815280839,-1.285482365050182,0.008992900379983362,2.06715954412214,0.3698342574840284,-0.8172309929120377,-0.37932412562615375,2.5018137470089195,-0.735407043535716,-0.28504368550914755,-0.6627541647643491,-1.0155417934446296,-1.6649999136382183,-1.2648775499529086,2.4401417736615625,-1.4914145966707477,-0.5145504284246173,1.377994609629964,-0.3095994991548514,1.3779285977833278,-0.31408249246095477,-0.4717719113412846,1.885551592326199,1.4368903811738114,1.376656029726746,-1.7027269071858098,-0.17955501317492403,0.4393897037136051,1
-0.47904494267619635,-1.5457571611129162,-0.010964415648936587,-0.6975266372192138,-0.8658623281391513,1.1060883680929983,0.0993111935598859,0.34218874961499385,0.2892533181688102,-0.7654730174908139,1.194511285021079,-1.081253246790841,-1.4013850437301427,1.1184478515999217,-0.3468754428962395,0.5504923496616324,-0.5173852578001907,-0.47819695851907457,1.8920857860391511,1.954420683502992,-0.26981672243484606,-0.6675621833734858,-1.22274195766632,0.3958270361247109,0.5800861206373178,-0.24069477651847007,1.4700276266147692,-1.5929858219801103,0.38341961519298945,0.7721389289980135,-1.5726333988169543,-0.6016358305916427,1.4528518720139665,-1.2879348473859802,-1.3523787009488735,0.7421790602906382,0.9612154437883905,-1.8453848760809444,0.16460273752128746,-1.5556829013258415,-1.1856397594279382,-1.1242485068837635,-0.2580593512497522,0.7573321023876952,-0.20392450961627007,0.005229207079522792,0.2244914171418094,-0.23718583917112945,0.26769637041369587,0.7195387747405331,-0.05007961769875979,1.0923750654538729,0.6059600868383725,1.9487018298895837,-0.5563066968140573,0.4551088779043997,-0.16971824832743743,1
0.3807604201131928,0.0021927366423619165,-0.482572473288759,-0.5476430638626659,0.7032879657697914,0.3079354877456243,-2.618721320972876,0.8383087643645859,0.9083055323080422,2.1999511832510796,-0.02134493150060516,1.1207569421432888,2.51557767961266,0.992992838656754,0.2524231572178361,-0.9763288174258102,0.8054731384260257,-1.111953249278758,-2.0321457417430273,-0.459789511729142,1.3616377974039757,-1.249919183652395,0.4738607746167235,-1.035697766618804,0.4306990285811114,0.7078785447962251,0.9075455681812723,0.414169688420828,0.41237270695150363,2.054482198598331,-0.28831182278426926,0.285906168415424,0.33219571857093866,-0.566057885815245,1.1865435708181176,0.092404788181663,-2.8168116843700837,0.36388352516793465,0.719143469650115,-0.2857031086277662,-1.298927851546672,-0.7908423414194594,0.9160028705190322,-0.4165196063512501,1.2561217388268098,-1.1905640988080015,0.3493414867850232,-2.663225398601643,0.8852384421807592,-0.40544976092484836,1.3298522593608715,-1.2064504037800563,0.5805075760186441,-1.0522199507914156,-0.2918130753438992,0.7172813421774912,1.7380246986546837,1
0.20894373450188458,1.9352612413677854,0.18356705232878445,-1.3043896674484095,1.1703718158323544,1.6239278934412247,-0.5391731670814928,-0.9707330442408434,2.069703210571921,-0.09909536661006971,0.16331130001789768,-0.3550599935073623,-0.26675281451887956,1.0769027057347678,2.621803489463948,1.8907303753162454,-0.40040804809979846,1.2262781914935146,0.1443057287895352,-0.41466651842589125,0.13245681818847868,1.297851265200674,-0.4479102582625525,0.3971047253720453,-0.5250889131616747,0.2657913854915819,0.09110273910763055,0.9386648614120189,0.43530407350727096,0.16352902371781727,1.4440485428920151,-0.7768261409737032,0.47429997957571113,-0.5156491368255877,0.30594472976808773,1.1011372240984851,-0.826595952941961,-2.587027066200536,-1.1424997873155538,-0.14450518597717363,1.4845615808661632,0.6299531124019757,-0.5700824284927823,-1.6456017573610235,0.7771980829723334,-1.5499868403825572,0.06369935604334624,-0.5378431406735072,-0.05995982371539929,-2.252677844246344,-0.3543674619131766,0.7416338073740505,-0.0925257323372739,1.0571543417893932,-0.8289962533802783,1.0460201509750813,-1.2399187930419167,1
1.4325885320139635,1.092409520963437,0.7475424235673739,-0.7499962789513328,0.6818125185753023,0.5137147879228653,1.1979459316826415,-1.235637798076501,-0.5549611741835587,0.057243155236099574,-1.710626059422685,-0.8089853658883166,-0.7843750013540375,1.5137103228883906,1.5510534112366092,1.7976829877361469,-1.008671908014777,1.269723957548045,0.2383102228064954,-0.25988819632740545,1.5048030660133036,0.24919009796333522,-0.4049072749930792,-2.2064165115585928,-0.8845500166431864,0.20225445229764646,0.008309943114147489,0.162260073990986,0.3889545969875678,-0.40623902523572025,1.284437167349839,-0.8145530504351102,-1.4788221054409918,0.027745148742829125,-0.8069058088367325,-0.2230365185943855,1.3261186709809538,-2.190544812463983,-0.4227211216514402,-1.2483952125711881,-0.8301515271921731,-0.6031363555657511,-0.3340898443822099,0.15041268074772035,0.5479878013141768,-0.8526268804431424,0.048248573518131846,-0.41914589230074323,0.9718524690529436,-1.888143672201722,-1.0490018925638427,0.47609510402195615,-1.0341748739987802,0.009549139969156788,-0.7924198865820405,-0.7488814055532791,-0.5616139467763415,1
-1.1654287065386173,-1.2840611811659703,0.40492865610594114,-1.3897118467820193,-0.09615416836029161,-1.1669141677226749,-0.6878901693534815,1.085068143322186,1.0396015943785142,1.1273072359776177,-1.2984284387571852,-0.16916080083106505,1.3103114878323436,1.1657718201920493,1.167554634579805,-0.1590795937378405,-0.8235040033402174,-0.11456493391875544,-1.455896775446544,-0.012520645034971618,0.20726408164489532,0.21236927173838605,-1.9881536446446946,-0.3531371320757096,0.979690848489828,0.711982513022944,1.6399865526648192,1.4942110451858739,-0.5824895942685315,0.8992186363283653,-0.8095714412066224,0.33681116496159685,-0.3435583018031131,0.8194470490954436,1.4842015741153776,-2.8658928021448773,-0.6608836870336593,0.1505696498237717,-0.9841119736582863,-0.31403465169514644,-1.9177864949950072,-1.0938637211870073,1.6724894491901487,1.0310961956726725,0.1463618864945404,0.15592288261511336,-0.26518945224312485,-1.7183601274073081,0.005399671906365871,-0.8140464016283057,0.5947060749027481,-1.1124162609156047,1.7443949377698613,-1.0213352351445766,-0.162080863435664,-0.6553405118122765,0.7363886421928324,1
-1.5900244143888769,1.8819146474891584,0.17693395617109767,0.7523799802221985,-0.30024456212384326,0.6748982970271526,0.13371221353657914,-0.9773672747840371,0.21014516816126172,-0.8844055952296584,-2.84742989479587,-0.4388761702245226,-0.9477039165973556,0.440870903831886,-0.9440488841463583,0.1992135465949413,1.2082533422808743,-0.5650256454077872,0.8605048907505543,-0.8250901537829177,1.5849760865700313,-0.08728471083144064,1.7516815571080246,0.0311801989787865,-0.8982375771971873,-1.5130716362892778,2.574619688886408,-0.3396242859663702,-1.28863061071688,-0.6256805237143286,-1.3590837675997967,-2.370232512884486,1.618612025424125,0.2253111195981527,0.9377610430502961,1.732109592635963,-1.4835292116472805,0.5103602158513384,0.6506164312674217,-0.5510772052651749,-0.40328193015663233,-1.6411419896559776,1.4503519801338463,-2.248980017612254,2.560567324426774,0.50445881618071,2.366111495125404,2.0580247219967953,0.12936277406324279,0.5024024891372838,-0.6867443425671419,-2.274550055066816,0.4708914457529516,-0.9479514847471672,-2.173379182344259,0.40570775531568,1.2866956920364438,0
-0.8358760676592153,-0.16979350672288626,-0.18238369947325758,-0.017375803286049762,-0.7105490490243126,-1.2833136312760283,0.8875817643451075,-1.1039151577735655,-0.14019290944894158,0.2722877526381854,1.3756674967913347,-0.3295549841430747,-0.9546473564972925,-1.6732995379350757,0.5705806707088537,0.41763352478156407,1.6336356467231024,-0.5647558381120896,1.136711324365665,0.5210696283733798,-1.0579029151965593,0.0974736313547602,-0.39521784351947054,-1.5313784832139532,-0.7626822765121205,-1.3876013241588705,0.8454724293312663,0.9690229730669682,-1.8736621891136152,-1.1662353096204425,-0.249144797204661,0.10320811172888444,-1.2619297526296016,-0.4926247156857566,0.12830906246079304,0.4818816979630494,-0.8518023935512193,1.8455583075336945,1.8543446513912645,0.6599447690554624,0.3874124013481026,-0.7122079550789658,1.60086448143492,-0.7477593938902187,0.910741094006131,0.7100902618696642,-1.3204456835534513,0.45266318462501476,-1.331240466549595,0.3499145635496241,0.782465531882324,2.0696136635115803,1.5211565772223774,-0.4897025100456902,0.5525330399393223,1.7331922817254295,-0.2152895407584634,1
0.21547326051824506,0.6456384997968678,0.05136239488536653,-0.7161510454743335,0.028150255551990196,0.2228957165960033,-0.5942906874364167,1.7164317230820079,-1.2101321554690392,-0.6084986606161613,0.26163445483522596,-0.06786857254635742,0.27199938859849504,-1.9361738164264803,0.5291372388129034,-0.6729433277180967,0.9389710884091003,-1.137330644347636,0.7497565028892713,-0.22458321101803347,-0.7167498421635601,1.7304351433057266,-0.23501321845023007,0.020099764229229097,0.29394598730121424,-1.07510903909636,-0.6072158670655704,0.5813250502880578,-1.3961533517368294,-1.0511162695304734,-0.8806307310617432,0.1840186025581063,-1.331757366935426,-0.47550233918517537,0.6001764770901796,-0.8028477335878508,-1.7371524858300917,1.092679164924161,-0.7337508593774994,0.8428610073704568,1.0314272864706777,0.24762283354118833,2.7051049997899335,-1.0506910392345867,-0.11840167429112286,2.072629856796801,-2.0563382363633704,0.6513630807867901,-1.1978607965591188,-1.1601418079024175,0.1709695973228049,2.2140294676600103,0.09078383658423599,-0.12009664228978946,0.4444940891450632,1.8278018255968578,-0.766223405812384,1
0.07672060130829103,2.0059148933436557,-0.2551092767546897,-0.3073521090700402,0.9543463912160715,0.41690917553294826,-0.8210443811314972,-0.9644979496491228,0.45489441380613777,0.30799475886572325,-1.6034899702932186,-1.4630081889349627,-0.2185769250678867,0.1710059578725425,1.2505479542167033,-1.091470136132698,-0.3927962818223108,-0.18898661098101988,-1.284215915957613,0.32790842858218466,0.3832108385927523,-0.6749767543715671,1.306503202330138,-0.4088440630265732,0.042588128398409766,0.7287619082973644,-0.9621205119706144,0.23222815871438254,-0.32659161137300785,0.9541895859948811,0.42534517546948003,-1.0126710446093814,-1.6773109918582756,0.9146060206206397,-0.6239716807694714,0.9023582960572669,-0.2977673465553857,-0.9806054469670987,-1.375074422908796,-0.06262556982309365,0.019704722070342448,1.1660692888355524,0.10436083965281764,-0.24349538298145357,0.29815745593016224,0.3608083008587962,-0.8660670948834855,0.72328845708467,0.8308436945531615,-1.250132984024709,-2.1064015479774834,-0.45343508764568874,-0.5007656925114097,-0.5932934912756966,-0.531392825873627,-0.11737735314482284,-0.4127131822907497,1
0.2007913822073574,2.5888917437863066,-0.24763739928160727,-1.4775769427283223,0.3969051158970545,-0.7328562154465882,0.39361557758086363,-1.5222264394150253,0.6129238454701516,0.5655255429237015,-1.2433867033735553,-0.05814541857941812,0.30125586986482916,1.5781485873334264,1.7205722293714063,-1.1699303562356338,0.02037313698706366,1.0090830328681082,0.07090859694211811,0.2534831551023782,0.5202992435380743,-1.1205052162810085,-1.8670462848896283,0.645987139895847,0.28334706351536304,0.3157030918883831,-1.4930519048287436,-1.2689285036811413,0.5752062430412134,0.44175061554992456,1.1462229059116193,-1.2468175073314858,-0.36054005023667557,0.5600188224807185,0.6406468807123228,0.706125647885486,-1.213107265505986,-1.357336267286992,-0.844511261774177,-0.16324560259729937,0.5375507488778193,0.6412319695422899,-1.2590139502209585,-0.4090971677303423,0.01544105262342485,0.7494230194851266,-0.6433249385903759,1.3902049222428294,-1.0860783878336657,-0.3665625131579458,0.15567354410992762,0.5319611126180421,0.32309083674563754,0.04889089263088379,-1.7846309493669519,-0.1598642966519535,-1.953553316780959,1
-0.8216717706197985,-0.42486143009651756,-0.1251961541840388,-1.0323947035125145,-1.2298431523630915,1.127581210131358,0.044299926892324364,-1.4896709267681745,1.6551431626368112,0.23236269078053867,0.9223703953146105,-0.7413441932253432,-0.7456928708141365,0.14278860754360362,-1.7561565476717884,-2.5613347919704763,0.26722425774500724,-0.25594407998328567,0.4208083372603769,0.4548976012882607,-1.0925320764712392,1.0136867423093905,1.1654620781779574,1.0404648375550452,-1.3219197655736639,0.20151834854943243,0.275515624818145,-0.6165552486428629,0.33239359219118286,1.2906404780147236,-0.8543870966910314,1.4355565158345984,0.21526114462642384,-1.2660677019882796,-1.0532561271888807,0.016161496054589965,0.6716313349105377,-2.2866158467297795,0.1630111567373667,-0.2475007507956013,0.4174375356886359,-0.7310067424978659,0.009609006582342832,0.5527581171583422,0.13337593126538916,-0.2894820655444931,-1.5372755339730761,1.33131924783527,-0.36062603258761305,0.28593634178808625,-0.16304440747338236,2.126807985712064,0.7985052309798064,0.6386703784923076,-0.7777270547175343,-0.7046296162480304,-1.430916999625624,1
