0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.6003094025367084,-0.1627638176172941,0.3711894872010144,1.04474896461223,0.46186769039325015,0.2983143462553954,0.7566049873658012,-1.4119930877700786,-0.7785485204583561,-0.9052399634898662,0.9884924014273607,0.20771259373324213,-1.46564225797519,-0.36185140899179186,0.3803956316859335,0.10127955522188603,-1.3791111521725907,1.2029895115509812,0.9848325744810942,0.4738930831284125,-0.29597272480222275,0.43372972874069826,-1.226870591762877,-1.5943263957852416,0.6610927910850142,-0.6222420169363643,-0.5319356925531955,0.3620807705754304,1.320778359208284,0.4952160582526421,0.45577586571212864,0
0.13335414121636066,0.8508536069493435,0.3602224313005931,0.23244291841295012,0.42615028669239213,-0.47171017848445607,-1.1393018808285948,0.40183824555957354,-0.20672436156367707,0.42981520800703843,-0.8096763037444521,-0.09775361710761579,1.561345184648491,-0.16067915516827466,-0.6813485944062896,0.16489929403338927,1.0515968788038976,-2.1617571043958854,1.610404133680693,0.3762770965311474,0.5252876021466756,-0.48842578131478076,0.1546780685375764,-0.2637755887211805,0.7696135950458993,-0.9796356634729951,0.10916466445568125,0.2213963768603202,-0.856604191285598,-2.123913190351041,-0.7742495016018923,1
0.9470871264861115,-0.9987724236738204,0.07876821301580265,-0.8952196429346552,-0.7074995415335708,0.2150329934720308,1.4069082632068892,-1.1460649476747347,-0.20866253594392378,-0.36868371299125346,1.303870759398141,1.0871236413892145,-0.9150077095269471,2.4037401684079223,0.4757015239443701,-0.5925631961755873,-0.027687320155702525,0.6734195980060595,-0.5871904358433044,0.5964662284407766,1.7076009193445658,1.0650358296093316,1.0946062588072394,1.0038289758045218,-1.5210342311747478,0.5800869747332025,1.104480919224502,-0.7826564291727808,1.2838269868765497,-0.1652317904569278,0.65901516572486,1
-0.4476781610737353,-1.260973836051448,-1.6797534366110465,-1.8001232697722038,1.3750033668116537,-0.7906105616830147,0.9014215950565695,0.7504409535383322,0.3098061646627797,0.4496897542475657,0.6880046120908395,0.7501995772704765,-0.3788429968636152,0.4400962229791313,-1.5392421439344715,0.310021675634906,0.6586643088383258,-0.47860359237807915,0.930424961105847,0.6306423597000765,-0.3289632225589531,-0.42624973193319415,-0.3353546446051857,1.09998146638033,-0.8374014129890047,-1.8598336711362689,-0.7320196737804376,-0.1468761572694319,0.42374283939118085,0.5511969813401203,0.1092753732377311,1
-1.5590120365652265,0.5670693456751993,-0.1522599283794532,0.7732630728503986,-0.9785225122308809,-1.8645331047380738,-0.2447744997839617,0.9417117424131928,-1.2534809991773797,0.6572174373931664,-0.7597589657149096,0.5907717187717026,-0.1456547727096811,-0.5271065419275278,0.7671475125072571,-0.8016887169921498,-0.906144514263092,-0.18700234565215687,-1.862726929442417,-1.2370695485330163,-0.1465214642389424,-0.049182247832733804,-0.7245366485449314,-0.7472711250801818,1.9419909956528918,0.28563868048957614,-0.9711211902158462,-0.9746334926493496,1.2864575705705759,-1.580013598000884,0.2678233581268443,0
0.39249045231748536,-1.4653087161399385,-0.3481288924361508,0.008656984396321152,0.37554336551878603,0.5746620263613119,0.8545920012513883,-0.5134575555077725,0.628753462199751,-0.9684336028215464,0.3822745494274676,-0.8394545386256348,0.7143865865424553,1.1858602412183439,1.3864938559192452,-0.6039701094008334,1.2729707396097916,-0.22914785790238565,0.6810137280586419,0.661516441451709,-0.6818360454771922,0.23004959792463575,0.8908898273605532,0.40241056502814565,-0.814363261519462,-1.1444688547405997,1.1501633716211546,0.33040207750187167,-0.6554645624279568,0.7061818221464178,1.3367343852260287,1
1.452333952611896,0.01866236074500889,-0.016055912672909418,-0.20132872070051244,1.3533899660623323,-2.1976905282235113,0.9297428295961456,-0.4452298288678701,-0.10279141076915553,-0.2669360386460698,1.0928781364241922,0.4140531944016242,0.3710251107985529,-1.222295425351632,0.7599937441870467,0.9439955672193598,-0.602938790020409,-0.05498682437272551,1.0371508941266367,0.29688313264865573,0.11209439691628567,1.0739560909259085,-1.0812927196474722,-1.7318912955260217,1.4155918361732345,1.2628112067347805,-0.6254479451059846,0.8974945989205163,-0.17141753265323512,-0.4006817605944135,0.004163776204339188,0
-0.6099905801392691,0.44575419229840524,-0.9635970128544398,1.5197164673872088,-0.0739655159749467,-0.2611086021009478,-1.0513172565603321,1.0668941125779656,-0.9078910275554498,0.8974583767744654,-0.26037330721897384,-0.6612708189688955,0.5237141706501254,-0.3012913098225826,-1.3211809521777986,0.7384743357848261,1.3284830148695475,-0.18852079013925657,-0.16113807374624578,0.07228365287829949,0.26027929575199527,-1.239746774948321,-2.6637382759764936,1.3015308292633823,0.04048737923786654,0.18922049137818142,-0.5142633850564132,0.8061393403096992,-0.37931457825888615,-0.7675122954158239,-1.3627033502000383,1
0.6099870153774594,0.34170714867275565,0.21243777597253038,0.6819236888053863,0.2833314920865552,-0.14701347765370001,0.3208132810985345,-0.5634111671857855,2.2040264830289056,-0.1718697131772732,0.010746606224450207,-0.4886482317659873,2.0853624932107633,0.9868663759794445,1.2842423018958136,-0.3252823911653454,0.038212383209690046,-1.8386204959646895,-1.0557080686745013,-1.2574459225109433,0.1646617240297529,-2.309675193570495,0.7287438393743171,-0.025614475359271714,0.9542754070371092,1.9164558359327732,0.9938675005888463,-0.2062833303111868,-1.1757004734481082,0.7821724173915456,-0.8520569770644311,1
0.46107458598835754,-0.9559230530730078,1.0692924967721456,-0.342774326199907,1.108698140591162,0.15927476775712765,0.6739344606153599,0.21679198140444897,-0.5063895588081351,0.5455530579479925,0.7454251591708948,0.524332472145765,-0.9435925186407196,-1.117822341822416,-1.2609355530331192,-2.016097507650161,-0.2470965814833064,-0.3647557494248155,-1.1940730373024637,-0.8108422529986724,-0.6135948263952645,-1.3115026544576753,0.2986449306806272,-0.7278669048821736,-0.040995597919766855,0.45951955032695496,0.3879686770989676,-1.3397032707700258,0.5305231489300639,-0.2818162905826404,-0.558712529291168,0
0.8231064027197235,-0.7996917917231301,1.5080882856685698,-1.3759103459596242,-0.690857578900436,1.347832485262186,1.4256409380773898,-0.5298400379045584,1.2276512935448398,-0.8442315249489142,-0.3141492910051655,0.7863137810987134,-0.11616887052968258,1.0584623763828263,0.3510662165352697,0.3106797814361803,-1.7794786567349146,0.36090292284747433,-1.6782918756171443,0.5314996157458911,-0.0523100615315159,0.336786321035776,1.4895905229162099,-0.041120030195997845,-0.5071025353845261,-0.6671255479077991,0.41332670721530373,-1.46101216708622,0.6813727341296328,-0.15009636644791555,1.6345040191822058,1
0.49167468878031645,1.1377263921723455,0.4213017568963268,0.9832470510245155,-2.0860020873950655,-0.8074154356528632,0.7100664428825463,-0.5417569643558227,-1.3356656226772354,-2.337895047495306,-0.892020415172266,1.9064680030093144,-0.521173025293902,-0.6153489151921242,-0.5721318167629105,0.49010521513712424,-0.7754757960224444,-0.909464513078816,1.1995433430075837,-0.5807614135059079,-0.7185098261164276,1.1917823335484385,0.017790117971062256,-1.7123898375220645,0.35521966930715604,-0.2632030747017423,0.2200227544400643,0.8830520915961062,-1.2339107206671374,-1.7271210974167657,-0.7957264613920249,1
-0.5578760223351461,-0.8077335114214644,-0.8622251829752454,-1.9333993084852645,-0.005912410924804496,-0.2577049079430325,-0.019962863297007378,0.532164660612538,1.5919187506783623,0.6114501202130764,0.36339566384095773,2.4751494775827605,-0.6658975310046092,0.7734367512351721,-0.0011903835923640367,1.161310362201886,-0.723892876161637,-0.32550012734809297,0.3992532766509988,0.4858363903596828,-0.6449810349090226,-0.04789013652544106,-0.16916117015313714,0.13460394341525045,-0.9580985554982261,-0.3802937246885066,-0.8673723043468264,0.27755742570089476,0.26282859687543525,0.8780329526453645,0.33677408774407297,1
-1.567199938134058,-1.2480545435741257,0.2685781960360549,-1.3586927701282103,0.03102536298877674,-0.45608425465538005,-0.2771165705513639,0.4885544448974783,1.3516810542588424,0.32375634857774155,-0.7783167006677006,1.8170312855594268,-0.2101742142720006,0.519307961812081,-0.5107277912167898,1.1182074121232408,-0.22893303302690093,-0.09090324957924907,-0.025115826316558544,1.7698999226259016,-1.4260248163413531,-0.6653945243047574,-0.6689011845256628,0.8694798010665062,-0.9811821917136455,0.9862943114579082,-1.0318491583081435,0.4056813859233257,0.8530455226811744,0.44331023820876614,1.0103558967362063,1
-0.5204894214394779,-1.2047660173163353,-0.28112075645474977,-1.9142798803208787,2.4340467057587114,0.6952694138175805,1.0835043251220964,0.8292016398560587,1.1684385575410974,-0.5579893527725284,0.31539797689674703,1.7780769164028538,-0.9588734649812753,0.2898504213139271,-0.59448382440357,1.3442988538047216,-0.531773417785712,0.10511917497564657,-0.029398279220696592,-0.19554239353273453,-0.32619783876351593,-0.5985890533867855,-0.1463983731183411,0.8626754611182563,-1.4498827968989827,-0.07760166478833636,-0.5114397504465205,-0.7080606940583871,0.8027514738326401,1.0222317091566078,-0.15641905933432593,1
1.0833625858962777,0.04501459401701596,1.0302305481460474,1.1571362918921093,-0.3192291826676261,-0.7105356764267372,1.2086645383372105,0.0406092110939006,-0.6138284237482022,-1.3032598429607838,2.218370169246787,1.6758986283767106,2.106449772911547,-1.158206116270091,-0.10387773134670926,-1.7989356781557708,1.1757445801858135,-0.33266283786023404,-1.3637693007964018,-1.9834471829334654,0.5812532793239222,-0.11860453219191198,0.44899125674166707,0.06578019116422676,-1.2343114556948394,-0.1489453526891775,2.0192969528472733,0.9861633799929383,-0.8575918054256985,1.0789749103086421,-0.4261875963390027,0
-0.3983187106963799,0.3314453807028075,0.7836059634276228,1.4686275700425475,0.6372908448561658,0.5337509903991278,0.21326439068958225,-0.891766433656665,-1.2703738324470752,-1.6809569797972677,-1.1789414298886265,0.6129665842849147,-0.24862169127410122,-1.0658214819694698,0.7177768585501653,-0.6315610554803487,-0.35556175388218997,0.4694815611680039,0.2925170124380705,0.7575966487899473,0.3396752945478118,1.327085435096919,0.9356181961527058,-0.7786678021924219,0.5712128071403245,1.525164467922009,0.43852334143826055,0.1342154557866777,1.4208896111325322,-1.4355638064179288,-0.46688710279250273,0
1.5505272780633712,-0.8303701393322641,-0.8810018316712057,1.7359700855880547,-0.7036342343023463,2.143180457823175,0.3529325392089047,-0.3624798921450225,1.937407489752286,-1.2785637502729865,-0.7489332273632064,0.0003013406232433748,0.3412602440986943,1.7769999471818745,2.133649599731687,0.2155300316301302,0.3960154286862666,-0.6255488685091322,0.3834884070105203,0.8153401269629307,0.11701982072487031,-0.12284107315393845,1.420731663358515,-0.24171310455007805,0.019009850945386448,0.8591130559683315,1.4624762939217795,0.3636501849100864,-1.2621564420654623,0.49414849619509593,0.46181914184497863,1
-0.3829784883390185,0.5273810317966772,0.19132408399723258,0.49968662850693746,1.8823546210652002,-0.2576107588311064,-1.7367439416257275,0.42439294570631414,-0.6991111278116872,1.507646097549701,0.9214705317747612,-0.5604586691565496,0.7299043700855202,-0.9105819571257788,-0.01408663141419793,0.022758554792151733,0.6591723442937766,-0.5569102720254872,1.1143140674248713,-1.6532116167666315,-0.5947322856770829,-1.7501054072151532,-1.955263600635034,-0.41976186202935484,-0.3914054400161617,0.5250629937779636,-0.5148017128399142,0.6444311597098434,0.05849073318497416,-0.311576623102078,-1.3972723286308115,1
1.0323914714702989,0.8010552528062636,1.1774161866182067,-0.6123910791297842,-1.151848784421763,0.9120742640402184,-0.3481774627441803,-0.747265199732335,-1.262584444674712,-0.7301250583991263,-0.4082650499775798,-1.2716143421784298,-1.04876944558695,0.3707799726046643,-0.95838989481466,0.9111405714464921,-1.1908695965145573,0.0008212286617455336,1.2707118671229465,-0.987210599406138,-1.1227926287098522,0.7613901472442836,-0.21860816386248277,-1.0351374066230083,-0.9768619165312037,-0.12373847983319314,-0.1981947836479451,-0.46564670080098264,-1.1745498149278817,-1.5835108189891682,-0.3921042372232676,1
-1.0456628977118707,0.4508833613352063,2.7711671811946266,0.7390670841048118,-1.8931804811530075,-1.4346260331640994,-1.4588276798423816,1.3306636766250914,-0.3315448949131851,1.9437392704646541,-1.106129459736714,-1.6786752104201204,0.8941941418721844,1.2103329869685318,0.9776851909273188,-0.797970815815756,1.0043979609599352,0.16864601350522382,0.4012666858046354,0.806254058496451,1.4164601825886838,0.8161101110478305,0.37652837397607913,1.7279112502159495,0.6619157590136098,-0.9377475010407131,-0.7809156578509592,1.0551414678500646,0.0881330153053857,0.6613486521320577,-1.26998523937442,0
-0.7016269224546817,0.7688222049020498,0.5045053990189238,-0.2233626666155841,-1.146945536509741,-1.445928277262256,-0.46475462141943363,-0.7490353600417966,-1.2558957763549625,0.19797354066138165,0.48290632493885616,-0.450366113399312,-0.37486752195871137,-1.4012256997392192,1.5391927188180148,-1.0703876230343563,-0.88302565550029,0.7771399196851273,-0.4747129346871704,-0.9207438257857457,0.02304046063125544,0.2215357150179387,0.8048124570198535,-1.7660382737717282,1.1242225957621312,-1.582760457770425,0.30109220145164484,-0.8096130486044554,0.9625567645247683,-1.2836015385857729,1.3274277179640201,0
0.8528772120902689,0.13527680090107752,1.051288777952069,1.2216485196377038,-1.0699912436254289,3.2096274010210952,1.4965105707497803,-0.512333963872765,-1.0260691776745245,-1.5995803105434774,-0.16307662888958277,0.3329641368217166,-0.9807374152902817,0.3721841729463469,0.5050289047253018,0.45456291024241696,-0.6819111774782308,0.2215251326726693,0.7129537820296861,-0.2565704243157394,-0.46633517530748275,1.6494731675230767,-0.6368251552631821,-0.8359800984643929,0.30109992637998806,-0.25853193550226256,-0.15699843687480983,0.7972273081534648,-0.734137584417225,-0.1756439597068251,-0.48105856158409377,1
0.6605889632257074,0.4514300133801684,-1.5909025663194154,-0.06062968084856389,1.2671742284540222,1.4846250220675452,-1.4810077897228056,0.9700215140585488,1.6800959689236836,1.0938898595397664,-0.9499013739163737,-0.1064560009916557,1.4419690774603156,-0.9578153445544131,0.9752101347489082,0.29448530008711643,1.0032313039556895,-2.4230368241831712,1.5705629046322325,0.15777375477248878,-0.2884138665137023,-0.5832428085006564,0.8209140504776391,-1.452093210935102,1.874293544904853,0.13575613370769035,-0.0327843954610696,0.5937304782338964,-1.6747048912547977,-0.9480892020098363,-0.7020706298591142,1
1.291677186401479,0.08447590495177254,-0.5619999244909275,0.6106260263179153,0.372558032203979,-1.8214729617690417,0.5652858872621213,0.9865770637197583,1.2718003860509797,-1.1524258850658777,0.7743386501890895,0.6664826955833445,1.1926675511319953,1.0330519719470244,1.318325754937882,0.8214425065240125,0.7654251489305138,-0.25909846404223735,0.03083494302061713,-1.352055245450968,1.3248159395228722,0.31414561218681314,1.2942332042205318,0.37338380696350315,-0.7917163759138587,0.3225552592567203,1.4681586142086274,-0.052695116859612395,-1.2576423624544482,1.1742580230448816,1.3475124620776118,1
0.8656065612847041,0.7052480579280396,0.535472044085829,1.6136555846559484,-0.8339071076357139,-0.8426203596201082,1.1781139883373049,0.6952091070299504,-0.45926162101366874,-1.657897271490023,0.605943534873096,0.9022045936969418,1.2974394094645252,-1.6006672092894247,-0.3656440110388703,0.167831489480164,1.6853792306889583,0.43845145746096503,-1.1132080007169478,-0.6994160875969172,0.5847267493820537,1.0382844126414992,2.279522964492943,0.918732544330248,-1.7468774384727705,0.5499512742237341,2.1587568062907834,1.083581389546341,-0.7462069341265672,0.44676499300106765,1.7097064320778255,0
-0.060792342138570245,0.6626100416160535,-0.4507846247309044,2.0203186298423614,1.3154361508958852,-1.3100165960254424,-1.9558298889984969,0.9720408382649556,0.8742212971166149,0.9508627086293842,-1.2450203270061126,0.2874624735762415,1.797121540694626,-0.4193741959464481,-0.6208807540065541,-0.6017387002467571,1.2757640413818334,-2.224242835599106,1.1470301906555083,0.6140000651964858,-0.03044885457807539,-1.258595610170753,-0.42680213945886364,-0.8211170704219213,1.4563443557873896,0.18741381502364757,0.06510319392535126,0.3803056572017436,-1.1832058011201738,-0.8514519468511073,-0.5839451988702459,1
-1.0143292061008387,0.30144416294356013,0.581363051800669,0.4261755307581706,1.633984268442794,0.5508105491431143,0.33752859170474964,-0.16177378633645084,-1.5469267576780503,1.8140753242523064,0.4843595845783585,-0.44462406642857516,0.09234608027751925,-1.102768560738593,-1.5848437267004691,-0.7345929930289239,0.40902376138697866,-1.6366846829434483,0.9665939894427985,0.18389283510370963,-0.9744922001800077,-0.7435292776608804,-1.3769515811628465,-0.7577652941447309,1.2809135863415828,0.3198446614308856,-1.3016334648959271,-0.010307079793453272,0.9059240625084283,-1.9187694023228523,-0.004588950318336452,0
0.5398495811259967,0.5133632638635826,-0.22727334695995402,0.2918989930300988,0.040039365551327206,-0.5904088175264246,0.844397474672416,0.24814441506948653,0.47512665349284333,-0.7613420745105721,0.2196795299778212,0.972040562334496,1.137091721270765,-1.0304834408247412,-0.9821732256818307,-0.740844330856779,0.42780235925277305,-0.3875491591053469,-0.7919103603376115,0.23321245086370918,1.055546962077724,-0.2907704335897188,1.3637996797801772,0.1418052801717317,-0.3479451364535306,0.9076647167962553,1.4321439621604775,-0.3412291877599615,-1.0830974687864448,0.1471336442642612,0.6847671175433552,0
-0.7482784467012676,1.0308983794162419,0.14032025098134068,2.236282796026703,0.1876109444516093,0.010768039321467011,-0.9486947724727748,-0.7255255497806745,0.021916288122126204,1.1708486845342605,-0.414169189926014,0.4593615719288905,0.26966384406719895,-0.6068128719792601,-0.16045916146024225,-0.7208145909165334,0.06478112856840376,-0.7038642555455827,-0.9626973381376379,-0.1312370101903256,-0.5972564145134915,-1.1057683017281825,0.20190428961247378,-1.0068350605280592,1.2273495278941327,0.881261671910742,0.19386237558898783,-0.22080455065949073,0.7533095525392169,-0.7856966303469227,0.7584195105490401,0
-1.5411781446676989,-0.0009034356415194739,0.42076183479269746,-0.5819466052369395,-1.702750638038192,3.1847888084093303,-1.0950997398558708,0.24654046802904842,0.9203820270823266,0.6429622272568929,-0.7026281222622351,-0.03446436830844831,1.5801352754331373,0.38164072766505397,1.9254230142946227,0.49088604561612925,1.412741368279167,0.4192109372263211,0.11648883905932465,0.8392442944177145,0.656506748626275,0.3397949210859112,0.5024480898979808,2.0631495459361764,0.8253500979967276,-0.32540330895923286,-0.7494026106536749,2.498851344019746,1.0530573993316286,1.8521105200686083,-1.613063063848136,0
0.7610992388009078,1.2596790886920146,-0.8570099000845435,2.2171140836581587,-1.9999092754308252,-0.6746801140859076,-0.16576884236689668,-0.37781443997500996,-1.8150927216025674,-2.012722256733602,-0.8678463156204178,1.5233143806551943,-0.9014384607828269,-0.09269866094456822,-0.30651926558969905,1.5134661418847772,-0.42110686666192515,0.18807173453639978,0.2297873410877951,-1.341450600600487,-1.0266354378689966,2.3488162822802114,-0.6736791661980396,-1.1218705291398088,-0.39570934169230754,-0.7432236893323513,0.04693951538379476,1.2534974867972626,-0.5879898955919071,-1.5919039699868025,-0.3737048224519796,1
-0.39078816822599916,0.012505788834575178,-2.135930881637089,0.16557727209604786,0.7093460865492208,0.04988748891384412,-0.25994549168929204,-0.7958165084688161,-0.8420826433846945,-1.6944865786810097,-1.323328971654968,-0.04321345528214349,-1.1669132953867873,-0.15474720075238677,0.6280669055000876,0.6184458957262117,-0.7181111441537202,0.8831360322083628,0.8178745283751672,1.696816563176226,0.6475381262499518,1.1279675372067484,-1.1430969953526684,-0.8100097074602342,0.3489810161901024,-0.7275575187185408,0.22336314861092627,-0.9281842274523273,-0.3367918767968739,-2.1441690662191752,0.2603415595006935,0
0.11945171672934454,1.4988790522837128,0.8541411759636159,0.07921225993224165,-0.48221819307678193,0.5968162553587153,0.3819571842953627,0.9881750779577427,-2.2635185424971183,1.03839341501753,0.7677760694890077,-1.1658467086170465,1.3007929700334628,-0.5471140294820238,-1.4973725095487955,0.34575407056486884,0.5580749820151109,-1.353430814289415,1.4490351331802085,-1.011957624073115,1.4818449324696152,0.33909595342336474,-1.3457445328841824,0.6676596537920383,0.41394780792974256,0.42477906440362745,-0.9376868767078432,0.7729902117998917,-0.49278339477746097,-1.952653434022594,-1.637376045041738,1
0.6195084337177483,-2.2035899495540816,0.6651898217753582,0.2809757168422147,0.5439196624269846,-0.7311858661172542,-1.1516808304701174,1.3710350869486736,0.33459625108006363,0.1092053856391077,-0.936801376643654,-1.3420944332162286,0.8167326982463134,1.9258663777692062,1.5087467224741926,-1.1342877020477864,2.29292992023145,-0.42688966940818,0.6936021520747223,0.7349276877827909,0.8960076444650844,0.6241625311588836,0.6721474109161594,0.9641762920404474,1.7156481879249224,0.7452799309730622,-0.13191460575900688,0.10789977477262078,1.4015106564915045,0.037219806956059635,-0.6099880273425877,0
-1.5327731230509554,0.44507355613355554,-0.38426025965326366,-0.6418700887047798,-1.7519977781726892,0.8364082716151884,-0.45045167097820876,-0.8729041630964695,-1.7911020277611924,0.7424667337517342,0.8397314763004395,0.4360028278164876,-0.987661124862193,-1.602861717228505,0.8650512645007399,-1.0454616830549148,0.24015276089741738,0.5967436841715859,-0.4965328405164508,-0.5535357537671224,-0.24349657557552098,-0.6472731536474181,0.05760355332798448,-0.6739891109927513,0.7211204646341554,2.2958361039409607,0.10961474306239749,0.09772171522409043,1.5983212803793923,-1.6566887946648043,-0.010242974873589517,0
-0.5874255245813544,-1.2176956883796453,-0.9675383121829246,-1.9144104801137884,1.9583750578167711,0.1149525160491613,-0.22234642945523742,-1.8576837521486484,0.2724955271142763,-1.481899902767183,0.10525478711748741,0.3238744763949449,-1.582677025364332,0.36048034884293656,-0.6928764248999297,-1.4819009175874946,0.49873722185348507,1.3117968261834718,0.272486232856544,1.071222200117497,0.7318695088543095,0.11668564509305872,0.051728094483872285,0.1722755176806403,0.1816411837498711,-2.3576006304150887,0.7301929475414206,-1.6047908866877862,0.648386032111423,0.8270406785653314,-0.7021489928571623,1
