0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.5272278880136964,0.32424780217375515,0.4148578041770119,0.8506959847033955,0.4516810653629969,0.2961864613582039,0.34510240527320024,0.6850961591049232,0.7444070695389788,0.7943874567910001,0.7263447540614413,0.297436054381502,0.5135314802189762,0.2316639175298022,0.3292648462953566,0.6376845882141097,0.5697467875213563,0.2810934262104742,0.3553840964585506,0.3288242434873365,0.3108901043334093,0.2751523717309697,0.40168710002288477,0.47755359036500045,0.46039149772605753,0.5000108140594238,0.42718051492269515,0.5989950181548204,0.44674561216216485,0.6217726172814644,0.49104997985521726,0.36357548992090744,0.4701665685017895,0.3445184249427924,0.7518319656812754,0.6650169375674739,0.5682878547429082,0.2899644972151071,0.6013404972237318,0.2695278063690886,0.553686619180225,0.6860929640333816,0.562513521342846,0.7293777999636879,0.6669776949890553,0.5635639993402426,0.10432449734083415,0.6196759870699893,0.16828560352499028,0.26187007634106263,0.33332625278421635,0.358915248064259,0.755904368058474,0.552200983800422,0.2801102546809057,0.41368311062198126,0.5966266572861121,0.35284910810352355,0.6930362971958745,0.5046133801029143,0.26538947332357915,0.2802104230862491,1
0.3424047381958662,0.8035084559073369,0.49469620402837244,0.17536627060704812,0.601683450140588,0.7221261780935095,0.3281571905515887,0.4449337486770306,0.5369847094143798,0.37557197261292685,0.5618331148589684,0.3596045836408827,0.6391610459949136,0.9417795223634429,0.5777216312267776,0.6961971847949078,0.22487251706081995,0.4294998125527552,0.6378520992662351,0.5813940257937042,0.3256741059083753,0.6060665502991459,0.7005736021350893,0.5197447652658861,0.3216507637336611,0.1616104972810733,0.5092226163146214,0.3765622819713462,0.31601818780544977,0.4746805294881453,0.5843767741012111,0.6153170867375831,0.5681788334441622,0.43784318407986006,0.41998523861324,0.1949629707228187,0.342919193223563,0.42188948081421757,0.4995709566515825,0.416045669915924,0.601652984773722,0.5026581391931583,0.5074692364580891,0.5846086744921716,0.5074223985144852,0.5377701061124621,0.6683966395470848,0.5616589600324559,0.5128325829229388,0.7375439453649941,0.5566378368900926,0.5305419667765539,0.4457175331155516,0.41112674010861716,0.5497600307313212,0.4311443778909153,0.40169842581137066,0.3260765945738143,0.5570754849631543,0.7176611151060448,0.39932365451169777,0.279282214404268,0
0.628381088813412,0.46681843901891706,0.5968117339337604,0.5676528711594072,0.6270924003951277,0.35274211545826895,0.15255305592002338,0.5870099553709157,0.33189774798748495,0.37853005605976864,0.4607813167659759,0.5638427828110526,0.4482298160022655,0.294716301951972,0.5425036669332598,0.5733360461197105,0.31259053087530964,0.5163216121473914,0.6149137741900137,0.4918826759612017,0.22238218083338962,0.41607274604436734,0.43465866592182156,0.29799772653212764,0.5221829939170419,0.45704979196109374,0.47418457316223467,0.5820283090184739,0.4964610494990332,0.5009279575103601,0.2152476577850554,0.6157119427777419,0.3353875626947961,0.3411136473262766,0.5308448081016557,0.44646863795284447,0.634734037189205,0.5850691710158986,0.6400885838539944,0.22190013917764995,0.4666253517554022,0.5756684079765786,0.4848821302444201,0.8515993057544176,0.42794337380719183,0.5765740266804926,0.616215333855765,0.4916043840267392,0.2506112879634916,0.36540507602440775,0.6440429532542098,0.44852421084960475,0.46722327140151165,0.43494459834726695,0.556635360586535,0.49439467240378976,0.8108167090505563,0.4667457194285793,0.5698049640978864,0.5475758912917832,0.7960414478586557,0.8274381541896487,0
0.46105119797731214,0.5952773210386603,0.4207113165587725,0.6327778956205119,0.5378583364513505,0.45984169431294863,0.3444288129020859,0.6025176048685512,0.4633386076786496,0.20812522499781994,0.42502072735944363,0.5940317174950445,0.5441024410646879,0.8485622625416771,0.6083575208797063,0.4384589001418493,0.2863157314213483,0.27127358267095136,0.6647520994641447,0.33651306348209764,0.2028139053007506,0.5191295273816419,0.689357434894361,0.36378648976881733,0.40133634536829843,0.8131916331461055,0.4730205578175473,0.31217746812794445,0.3389385455427095,0.5010532870581328,0.5938809053763767,0.45146745846889297,0.7381498481734341,0.4470692491813241,0.6731906985657988,0.44542283494479673,0.7660089819026791,0.8648833663994921,0.6113168556108624,0.5253456205249343,0.7778950071527553,0.6221242272550553,0.5486245144333799,0.6545649060545974,0.33367395030723146,0.5065126106618608,0.734518994764773,0.49223615360688316,0.23777527726506054,0.5087039899025352,0.8710150589766021,0.5402087666412909,0.28732085713690314,0.44148797049796545,0.538506338141844,0.35399170275653424,0.5632404898170565,0.5873255032456757,0.6101399593379326,0.5830629958662825,0.7736234054466827,0.6484436365141576,0
0.3800472112294101,0.4238996998545675,0.48837290041505804,0.5475032158178155,0.6389485798736733,0.5258832428561728,0.46256115907673956,0.4457490627717857,0.35618580789951504,0.5278007341061496,0.30597340553319363,0.3491388816624672,0.5207866564559002,0.774151610182371,0.4282708555140275,0.19721734896987314,0.3810320281783642,0.5440490066792908,0.5005765596869718,0.42261463257714343,0.3164447239553111,0.2877004176515504,0.5400605167706399,0.6583009000210549,0.6692885225869186,0.6268488654346005,0.24547976892179235,0.45173450284983613,0.29780151353361717,0.654137418631329,0.6816791369978732,0.40582674952571535,0.6493410312686214,0.2204334312926844,0.22154867478662071,0.3208120113154227,0.4182395575553736,0.6481154354464687,0.4967596559752038,0.6485131099018188,0.26265279854982304,0.34232825320360716,0.7478344968129321,0.5900868847965837,0.6264585725593204,0.6343911041080101,0.3300264150559449,0.5287049578451896,0.417570087039395,0.5720858549585084,0.5908440753277281,0.601526563390939,0.7022392285230987,0.6854463195471787,0.7646077849062236,0.40282575649393826,0.3735370550266884,0.5487863188060912,0.43559896860974967,0.6527616882994086,0.4470239855732536,0.31022322556144655,0
0.4586655097478479,0.48924692814249526,0.3305031559673664,0.6092882998626091,0.7770565407215981,0.16626194220514778,0.39125859801020446,0.4064171695346905,0.5923366843063747,0.39610186001349945,0.4823369382767303,0.553701106516223,0.6134625067239701,0.5681047266781899,0.6047033511348342,0.6563250722087424,0.4894873938556927,0.33429079349425384,0.4937721381671081,0.49267054249046227,0.17759870342145845,0.19524036985479726,0.728210335122994,0.4167186674367751,0.6201014031292355,0.673884241189848,0.28916607084060486,0.37346622659666995,0.4525997461671419,0.8639060599513864,0.6420395210944649,0.38819724525061594,0.2777644173042122,0.4666108256728678,0.5241603964604115,0.5161613030877451,0.43695158369550935,0.5063507232718512,0.5016621940934411,0.4371568676598338,0.5362686866188705,0.5783877694552543,0.5040063040128748,0.8025504211645258,0.43064942953813146,0.6360892869722039,0.37849498875536197,0.7486091431242293,0.41555081025223317,0.6577898766433655,0.6725894504374481,0.39269789351521334,0.4708748332270346,0.9999999999999999,0.4223683895822819,0.18459351102917446,0.2416525695015113,0.41939547141450434,0.4718078468143351,0.33580311061513934,0.5031928487456694,0.0875743766280011,0
0.39821933866781395,0.5564786218250508,0.5274149147132464,0.4124371619669759,0.5887176162494439,0.4666880919195292,0.191893753090439,0.3831335023443514,0.2013255468802806,0.49349689017273213,0.15077585395954352,0.8795799483550084,0.5524628573544776,0.1154794142137815,0.3726962030033376,0.6519548719265517,0.6694861326600465,0.5691756846652287,0.5139220278201753,0.40326536795844403,0.38909671555029246,0.6283313994720944,0.7781765284329031,0.07346558920086477,0.28809767036100853,0.3038922526622867,0.6406967323071571,0.5344150224797405,0.4038265392385265,0.7158205153765331,0.6251670805594391,0.4711758315831591,0.47277447044800935,0.43565600324152043,0.5815778310584587,0.5093768011723638,0.35486212554693586,0.7150319802966353,0.6172749920861144,0.4107361299408987,0.5052208709096182,0.6568980858793985,0.5821604730759188,0.6328496359593294,0.6432321438455988,0.341637437814143,0.4801262010182399,0.507948199843244,0.4961281119282553,0.7703948805344054,0.4481839841088792,0.548459900843353,0.48825647283441775,0.5047289710957256,0.41348946502460115,0.5393153018468022,0.42777332443622934,0.5547763509286283,0.3007124221391422,0.4856141105985416,0.3284446033752251,0.461392778206995,0
0.6197722513493132,0.6516975950832145,0.5601330876848332,0.4502881062051895,0.5789781879147639,0.5662318052970583,0.8495448612754852,0.5639616140052944,0.4993468860815787,0.543756716453212,0.5886736426265468,0.25789305701250254,0.39310245586381665,0.6498181014122849,0.48953099054617205,0.6399502282363017,0.24695281194654212,0.3716843851477151,0.7775864753891868,0.743431845932518,0.7352968256708092,0.34489209661871106,0.6384673591172761,0.40708135802339684,0.5261614228310298,0.4015045055089623,0.4366361958744684,0.577699882904209,0.18312700185642794,0.46342294392011213,0.24178037166324057,0.6782339656388795,0.28147705532070477,0.27124524081387325,0.6161743878948396,0.6012084740173351,0.32001996922098697,0.36514910473058626,0.6048916853331363,0.49615314292979157,0.34269774840214473,0.6320423840827463,0.7313108567440757,0.4524742660093096,0.4865287770784663,0.0,0.5966354773858596,0.5503934947990154,0.6008102725182413,0.35726069648284065,0.2730411355967162,0.8912672509849597,0.33471735445561257,0.7433014997477929,0.5873094938559447,0.37673335748391784,0.5990362221480262,0.25711499971844043,0.4688843588273748,0.188811142551918,0.5418653455252513,0.8007414016631821,1
0.5546776132523211,0.33463523877835405,0.47155391484588727,0.6018448365760515,0.4976359121316982,0.4470665613496797,0.6032936256944159,0.5076043117342852,0.620310776908317,0.5343347280857061,0.3192275201805439,0.3171557169786514,0.3303027110556524,0.6605530228179036,0.37159927989785124,0.5956449719810814,0.6997866013976314,0.4896380394829804,0.7149073217792978,0.7243692820142592,0.7618461741051926,0.6466643131422695,0.5047106829143901,0.25051353229065404,0.5278452555822701,0.5706627037442269,0.32040761081856345,0.5505569830131178,0.6307281486326779,0.6155765632142205,0.6809528472965822,0.6704921122131826,0.6583108461717553,0.5114408646261492,0.42344725217930435,0.7920194650131561,0.49322109832468153,0.6531270829072127,0.5037187488385694,0.47794926153241396,0.865311362205999,0.3159891288241482,0.5923584597278607,0.5236889757337309,0.5860852177042386,0.5669141246393405,0.6106964030127209,0.3984187642503718,0.48869891003752647,0.49936073977528417,0.4008919435043306,0.5033134835986006,0.2930304760120224,0.5553331729315231,0.41264744742282117,0.5326739199476325,0.30974736813172693,0.3920697194324199,0.5502076147752786,0.20228827385577564,0.37860244198521714,0.41906312250055183,1
0.3839427475220075,0.4209264127676249,0.44258471295671975,0.41603218368899547,0.26583135261759205,0.6165941423232619,0.4371527665363461,0.35495012682250526,0.4158997069922301,0.43679827909977975,0.5651504926342701,0.29239558801357524,0.6275181059250293,0.5843238397904224,0.4917827047215594,0.29158511659847314,0.40243851635889716,0.46709165892322785,0.6565125346538794,0.543600746424557,0.41954131888850615,0.48660184673173934,0.40063436797683527,0.3626528655890754,0.4518049082265827,0.33920863739804397,0.29770980010184295,0.4921532022283706,0.6042752711830484,0.5754215891479639,0.5587740870509357,0.5287936988713862,0.42887919522053414,0.5938217827658396,0.6941273190939542,0.48699130051627937,0.3595277161008095,0.5323582545491189,0.41187571811360835,0.4064597631368073,0.7222528959969226,0.47271147416639,0.5374325095193739,0.48025660863626707,0.568896187492934,0.4313460890355262,0.6899128240504987,0.6794264388562559,0.4708874426167292,0.44814746518900633,0.6611274339259238,0.6189955413367656,0.5885162920254668,0.3851123161634119,0.5976847934508713,0.4142193961126108,0.5080230603221209,0.46110785655179015,0.3022194824433618,0.4302915833272687,0.5827202212162917,0.47245223639790995,1
0.5413272127197295,0.6127420887641077,0.4270816795711895,0.590531392122557,0.25377299294785655,0.6944306728652291,0.5028783160562215,0.44806377016715926,0.5374226340439092,0.45508764361671045,0.5169737386054253,0.31212787814969933,0.7117071739536569,0.7685900662766133,0.6006355594944692,0.3537796914853383,0.3468404224635805,0.25976137131192456,0.66338019711885,0.36856342201049164,0.3249383832327267,0.3780511392091728,0.35019545335845625,0.3058116723615312,0.7404251340325094,0.7252960231320178,0.3410443059340629,0.6101056762734525,0.527782659168443,0.4188689192841988,0.6220807383091957,0.5729529411626576,0.5776008469890738,0.3279558565701569,0.8048535701089483,0.6093853219195745,0.5248011334508597,0.7883817247390066,0.4039808737547814,0.6278684161018089,0.6701934735933653,0.4495639280911763,0.5924752644576673,0.15079629631810249,0.24243452281033845,0.5932135422101569,0.6567007617829805,0.6817545262726946,0.27005871343869636,0.42670939603088376,0.8245351194661579,0.7287104725924056,0.5927260628647507,0.4010531875411343,0.7280719290068861,0.4051039559753788,0.6794245203415789,0.3099572132725721,0.6354865026253897,0.5389324643624974,0.7086245188036437,0.5185760302835438,1
0.7338001226601187,0.6761611457666377,0.4771165487101586,0.5058560286561212,0.49737436364956106,0.43376251689703055,0.5242931853533844,0.5445203747135803,0.5407833126920852,0.277779793610256,0.29534137625265333,0.5220615441032962,0.5381727342646077,0.5991039644173131,0.3898253069410205,0.44858895042253943,0.19763592169349076,0.4996016723768694,0.6665398878321842,0.3611423691598219,0.2936283232409914,0.2587337463709545,0.5711751781953273,0.48467180035780877,0.4618491522471907,0.729013827997894,0.6474199833013499,0.5369473831376451,0.2406262970176501,0.4686012271550637,0.34369169199959404,0.45712235993375955,0.49066449369442755,0.4521544656057501,0.5955244289943831,0.4036216362484556,0.8519658686464835,0.5036748393416135,0.47826524391447195,0.48709339447323513,0.4162863293652066,0.5241012145848565,0.5099631355445171,0.6959629890070401,0.6193627808423121,0.49626024624428666,0.35654455593008594,0.3944761538734531,0.4664766713209071,0.32941647703987714,0.46580035653553326,0.3705315115791702,0.392131683577128,0.4641084346194086,0.5584463821565807,0.5220435861328069,0.5431674615534606,0.487327609693083,0.5889203497899501,0.5237057683266331,0.4947774826176874,0.6830043244800856,0
0.3667779865695223,0.5889086004850128,0.5093453649554207,0.18471519656410507,0.14814220841858744,0.5206505496294316,0.5413360949182692,0.2903436872362769,0.6664545013683904,0.7645849794462629,0.4329198717699847,0.24740454659955818,0.6299043207551949,0.7524363482496809,0.4324532215109479,0.5648453226027832,0.4279023644583939,0.415543946692452,0.6465828907712774,0.44922114983998657,0.2663201532105447,0.3104287225857981,0.2609215649033687,0.38364196502625114,0.6202225708443152,0.375018035362635,0.3757560176815654,0.38085694298753436,0.36562487963006673,0.6478522986773783,0.34169610355232394,0.6422943572094626,0.43966075286430806,0.4331518839001449,0.5677036103626844,0.4241248167047636,0.3361571576911817,0.4698101424080108,0.33221132201399084,0.8433326612822498,0.7356911294746868,0.5171828319796788,0.3940596807148654,0.42056155834276754,0.5283824322250545,0.3322965202841132,0.7272832182484386,0.4703404965885394,0.5592148611194795,0.5857463343910824,0.5554517537160606,0.5503378944822693,0.29583299527877505,0.4095002516799923,0.5593613610591754,0.7431417850371715,0.29374565079024617,0.4344670388088557,0.505602557001388,0.560867401555831,0.725255375644152,0.31360478212368764,1
0.7676275406643341,0.3615300406232905,0.4056944348731238,0.6121894080331307,0.10960514332425736,0.5644506831969471,0.4159214984608991,0.18721746280904317,0.44868201979908984,0.2570406918896223,0.439623685139338,0.2538024994087251,0.7280602190090948,0.16106870751861657,0.0768720830303466,0.6642060703467683,0.553485862413628,0.34852963183439734,0.7774988355398649,0.6832124305295836,0.777842014299384,0.44894275276241347,0.5078612018613047,0.29331147927344964,0.37034867848146313,0.34841315391961347,0.7228933028715234,0.7142214932344491,0.232261632231134,0.509333829304907,0.48753192236309545,0.4245085190029298,0.4640686215937859,0.20591675221216516,0.4139969439609177,0.6221646380653305,0.4189227075506151,0.3985088197973775,0.46017523335314514,0.6192972884830955,0.6198259697916986,0.3137102823996899,0.37641218072820604,0.253133048687302,0.7584699426194609,0.44068556985833085,0.759021954573333,0.5775169732590745,0.4586181593968175,0.20574219797014154,0.32256201567276865,0.37766568404793266,0.5730228074972192,0.02262938155440658,0.4110325984871458,0.5779100522260641,0.4584817933783869,0.755563190324249,0.35561619770686553,0.1251473803778111,0.15851122748471586,0.540313651567995,1
0.4372501690851913,0.3915265474688226,0.5855957227742069,0.42224311847962126,0.8023437975730323,0.3720138775909506,0.5696883256026386,0.2874225237861782,0.4623510360566321,0.5411716009231461,0.3257593823142045,0.2132535541964424,0.683173557127758,0.2971919648919779,0.5560927814383878,0.4740500895287102,0.6552532928577806,0.41706888727270214,0.674096290881686,0.6623156077300155,0.775126666397695,0.6631441705804734,0.6902013114630425,0.24720419098442115,0.4937607470605266,0.6399008025355298,0.1970490246984863,0.6609167511668133,0.437451780087258,0.524801301171185,0.8145494529610505,0.527441453031077,0.47641159399844596,0.5595256272305763,0.7534271697601014,0.6295546066474409,0.32041196274907224,0.8374408254453217,0.5897394211229444,0.6455925559527116,0.6284566322230887,0.3664313644514733,0.6672563442381763,0.16435515472970913,0.7655355558346334,0.5210170815904459,0.5577008827248324,0.5862039925122802,0.5508602472669175,0.5049793430500391,0.45021024217955,0.8118554842276822,0.6765875987103976,0.4583985470822823,0.7721134068966635,0.4160713292088782,0.4845119999291253,0.46873320813619906,0.3473038188114784,0.2906678344463063,0.4071866397007861,0.4473449565617802,1
0.8674780721115938,0.6347150807417695,0.3253527176146339,0.4780647566621866,0.6222223132972915,0.20653568056470806,0.5415984069373839,0.6221052935586253,0.4903902172230474,0.25840872373237267,0.5566946366985351,0.34077737708548517,0.7226976946022567,0.3347172830098087,0.37966107160631046,0.45521032974271936,0.3092085155207619,0.3703638908023904,0.6245700663639555,0.28075119786361147,0.36434986924105084,0.35000215037743676,0.6179665363219209,0.608798652365514,0.2625345189615007,0.28764809747165465,0.811765840261761,0.3452007673652064,0.539453067583314,0.44339606396383713,0.5391213281800091,0.4020264954907964,0.33707962940389885,0.5557989044642743,0.6675411327825287,0.36470999258639974,0.7527169419818218,0.5961061103001446,0.4741215644485996,0.6817402428906499,0.5219588101155669,0.2893590785715795,0.4306035924348103,0.7582980111728658,0.5143777145393397,0.38454458661661617,0.27253921179383384,0.3963726851292134,0.24400808184666783,0.585136867271394,0.40601283514428843,0.3040286459949464,0.3841172607534851,0.39186608550790963,0.49905604966743017,0.6330079214530822,0.6446716620361663,0.3952999908927863,0.7298541164024749,0.4891230152406574,0.6396249642801074,0.43354778863447413,0
0.5436391386552732,0.617543885439327,0.37049879540176206,0.6049657019063085,0.49695788770793753,0.35217732134532775,0.6597742577624149,0.15800484000155207,0.5790402210235616,0.8605790400522733,0.2256254400058036,0.37452409207456366,0.3901906317339287,0.6025610104578045,0.8267009069325625,0.5384272740635342,0.49922754002488245,0.5626479154235553,0.7386479658239804,0.17892500888683455,0.47369761126783977,0.40275978615722946,0.4002333445563663,0.3142659553105895,0.41372308993190565,0.6606215764075445,0.3648081609429899,0.39552988749620316,0.36258235966194374,0.3312418601970695,0.4446155546344488,0.5472029469155655,0.34875139971600155,1.0,0.6804439073203561,0.5573254860072605,0.4102583817163897,0.5747347458798235,0.31730936085484207,0.3222440739180086,0.7364439858575508,0.5085433307111478,0.7626012816452137,0.4149204947722187,0.5573077860873925,0.5800261220799826,0.7022147469131813,0.47816884523961756,0.21117235483259758,0.5468026846865899,0.3402184953320271,0.7835592906822122,0.21394114534861758,0.6390243578249072,0.6872269429838181,0.42869526351539045,0.32707396971026376,0.46011051829444716,0.2711489158791117,0.38746918665270064,0.6021629716801885,0.7994257514452894,1
0.5058278245846836,0.4259881736996249,0.5030911797518065,0.4988405550316093,0.5198142268856811,0.4699410472667587,0.645894432100169,0.43604535072347844,0.37500219735108475,0.5640472268051736,0.45537460811923736,0.6076730829152093,0.713566355154376,0.6207762262332454,0.20092319480032328,0.5591322824184114,0.7743495456624682,0.36622512251538253,0.6897579060705976,0.6242425676961294,0.7980904844666286,0.3339191242364548,0.6380292196110287,0.5559790891139507,0.6322772850733017,0.0,0.6620423932789532,0.35706269350987074,0.6965101607394797,0.641798551727142,0.5006633606239397,0.47217095335142134,0.43156461405006113,0.6527359220083182,0.781895586659275,0.578068754886952,0.4128157678292633,0.7591391752184686,0.6620054350743075,0.5568261996905502,0.4962865562239724,0.38451831727680524,0.7998271949194027,0.6613962006827696,0.4294828352607998,0.5174909539469158,0.5475938043994368,0.3729731867383414,0.28298770104966847,0.5784850966576951,0.27052179267501375,0.5731919752751286,0.3144615392335441,0.5530224245588629,0.37864056071381,0.7158225580639082,0.2080114551405261,0.6296175283798738,0.6558240051726704,0.40078066314262684,0.27059964245591017,0.27677062313772416,0
0.5164744812654272,0.5284210702316915,0.22004644786418892,0.7191837768002036,0.5998925242035376,0.5183524384038832,0.47400896835356854,0.5186838358362342,0.7976494586061426,0.5290595045121859,0.7282287494634634,0.35106436330950713,0.4495559447568748,0.6028012339473844,0.29164133050000973,0.5804865797178005,0.4197432450806886,0.4652151514681822,0.7136118655980136,0.5939653489326224,0.7274595593069093,0.5292479584548998,0.4285737873789393,0.4521970777046764,0.7542895123445206,0.5908546012297635,0.3116571211323347,0.5039689630463079,0.5070924617133351,0.30068165546359077,0.3646854626328352,0.35885839294241184,0.3026770081353364,0.3440156459486373,0.5593091666290837,0.5116950498673792,0.5563767837513806,0.5606480428651479,0.4373165017911912,0.3848386619453902,0.6376572140559034,0.512399298511983,0.6431305731188937,0.5841318152293491,0.5032906113447589,0.5116885298574313,0.6238305972242012,0.6256396609625079,0.6709080109612893,0.15398768039224264,0.4337481590147021,0.6387464787124733,0.5758128278004854,0.4393358365168303,0.7225974989637611,0.45456942683769164,0.40733896317509966,0.2588567722109786,0.5792073026528693,0.4450460669056697,0.43566553775177386,0.45522621959064846,1
0.5439696902803662,0.5749834429344507,0.5453692054641645,0.32943574054084424,0.44041290266148103,0.575706455559053,0.6624283511988007,0.5890383961751248,0.6115355309642928,0.5212162647548351,0.49534036304016066,0.20582171391904563,0.6018358818697694,0.7873431230438166,0.6388785033398819,0.43656027588975604,0.46780570237895797,0.3613854779690384,0.7494955172019457,0.2711216944972359,0.6178067148483164,0.653280604370045,0.5474817064721719,0.285139201849282,0.4967574000798308,0.5453506464177096,0.264305611781792,0.6287355527341807,0.34785603141036825,0.5257569733636831,0.9209706266130202,0.46252004076332603,0.4673355340561335,0.3200181899218403,0.5812922118307319,0.6052668937606006,0.41665391737939694,0.7385877815982085,0.34745111742247303,0.3465519934682675,0.7919123037132555,0.2233514202940628,0.6575872212973858,0.48238251657515496,0.5825186814783239,0.6895763574862153,0.4929864051121846,0.6093137043066078,0.4022550040468674,0.5868961770091418,0.5762840800480682,0.7260937483222619,0.49195722355793736,0.5897094713194737,0.6645107150429633,0.3816439795595316,0.3945105101917121,0.31310041084479484,0.5892676537201917,0.38413444589208773,0.39418614620317877,0.46855228771067686,1
0.5455156885806514,0.49452398706830797,0.34678882754506135,0.1852050293262637,0.374985496001818,0.5972064373933128,0.3791771405419559,0.5231451262277728,0.6123767300257787,0.5512405577507318,0.5288866348871513,0.3574385107198137,0.7128357766951897,0.5014566410062065,0.4323751606574341,0.7502293224913847,0.3472828272757629,0.5205538308352957,0.4636258344070037,0.41432802180943484,0.3063337388672077,0.544971493536041,0.5373545104152704,0.19550159978713388,0.7562813468718497,0.5134697964676039,0.4111300592336467,0.6239555737370764,0.5043024550141527,0.4407708182355367,0.4157993583097568,0.7454994213682828,0.43500670753852133,0.5506151488376902,0.5249492952040373,0.4023009599694968,0.4061963983982692,0.5118744257122091,0.4177768812540157,0.5289692659583611,0.5724814167123456,0.8394622971991422,0.5151455642477444,0.2585809573156119,0.8558108946941382,0.6662468798647727,0.7313930667084622,0.6423508426389855,0.47668375790240053,0.7679947835012851,0.8021893894434862,0.7617966340292545,0.5802713588776469,0.37566105928745464,0.55516940243245,0.32940807233762165,0.6704587000650453,0.2614772862633489,0.588801498256522,0.5154270307866645,0.6782478058634891,0.44923354795320275,0
0.6362179897804223,0.401937555894269,0.6069310930421076,0.488983265460153,0.625321047307654,0.4125064580653679,0.24704635505228478,0.5872185040385496,0.37467155280835934,0.38644920551091977,0.36442345189162606,0.28354934619977246,0.5690212431719824,0.548491901922002,0.38137544398978007,0.6508471515259834,0.31862025703818114,0.6242804756488545,0.6810013327252816,0.7090137397378803,0.49061986412864944,0.4966845796878038,0.4908920760992206,0.22700501078342405,0.4784259076215132,0.4786004720740969,0.36321753104152055,0.8058967532066186,0.35295001913317947,0.5591938056282811,0.42419812634435494,0.5978219890254832,0.6365302881446908,0.629313747290411,0.4696330722873461,0.6608597934421758,0.5567747910122162,0.776084060222086,0.4911464536591597,0.317261435097059,0.3863750589459301,0.46766336755892685,0.44248151457789836,0.6223160303277478,0.4399273704700381,0.49972566178040295,0.5373986043586849,0.4423341812428443,0.5349223398002673,0.275391741760863,0.5438705843978906,0.5701113416989408,0.5400623609635051,0.3980615825971994,0.5794622601818631,0.5878057427157724,0.6237302080319164,0.3493362999525203,0.547908628032691,0.36363498094790536,0.5969503404428005,0.6342154844364507,0
0.231017823477541,0.35276609141539494,0.3959726635298731,0.3317508488149371,0.6119168033281421,0.655597433769402,0.4070015284508842,0.4268721441787697,0.40089161631053544,0.5346683208098898,0.6679710095594107,0.4176849982571026,0.5557999427875703,0.9945836770061136,0.45418383751795655,0.23332083518732427,0.5269815996115939,0.3646752757237316,0.24030641775528389,0.6084269771600418,0.37637090909,0.239667390390914,0.5078886158016993,0.848155707737571,0.5738199068638001,0.625144847087184,0.28363950759146106,0.2202107530408085,0.6197082952185072,0.6683013622459747,0.6716588066199218,0.5758803990297542,0.3281387498494659,0.4090015335920849,0.7861219313157868,0.7006675631660265,0.540344993208021,0.4557316177555714,0.4803154286247968,0.465345791425132,0.43234113243677214,0.447777297261847,0.8720987192419668,0.26593505085709157,0.6436011647541386,0.4025498932627396,0.36949657801531577,0.44613150491194037,0.25720192001542386,0.46322977886780203,0.5746297359543442,0.5091727536502345,0.5344090605834024,0.7723300518936941,0.4569148087086111,0.2505818057138583,0.4074636566832941,0.5544136008691819,0.39649921728191884,0.5011484694640271,0.5363165428085315,0.10094624644165417,0
0.307198238681624,0.5530669962135405,0.8611538933157825,0.5707724717735024,0.720808203560864,0.6252240014640774,0.5358513892645883,0.5434936298242702,0.20859445116352737,0.24846775316838093,0.48870736018133193,0.4040074026754777,0.5205763921607857,0.7249162472277351,0.3116027021013107,0.508298512041627,0.4341550394416586,0.33091907636154383,0.5227074578692648,0.7189366458389121,0.6584834925950607,0.9072616534886817,0.7248676778883181,0.4554555878893943,0.151417702610309,0.30775759057842733,0.2919659160536576,0.4697462568395365,0.6100873914215913,0.7923439316132537,0.7902212860628102,0.7165923208475513,0.2537029654499573,0.4609213372245737,0.5008352424060534,0.4670105991246659,0.5071425665111234,0.6209007343035081,0.265196999481572,0.4909747052080624,0.610956458013262,0.4066711231640478,0.7518250850874703,0.461385669462088,0.36660346741489636,0.3557178726465123,0.6003754929341447,0.5565206816100365,0.8052821774883068,0.4529190584197028,0.5383662806531395,0.6840862505899657,0.3249188298657884,0.5031871329074137,0.5635478058813685,0.17974429611871354,0.3455317521299136,0.36734403910367797,0.10256429259215288,0.29537305077587517,0.5354003973748463,0.5183383660283242,1
0.6949526967140367,0.40575008475407076,0.3231638555390839,0.3685720365252724,0.5577691882674057,0.42860022887427185,0.3040192708546352,0.4830233492236491,0.5521121060010964,0.25998652318968163,0.33244522323630393,0.18521469852472205,0.7111901331678847,0.4730531767472547,0.3821297547234991,0.7782664355551303,0.37038742165776906,0.37555978517015143,0.6782154680562513,0.17282732212422747,0.5840582666954852,0.2351040961980415,0.6066200577392988,0.23447858752776946,0.4660271532888896,0.37734602151001795,0.4745390319400195,0.4880983050642996,0.6630857369074011,0.6694603416047534,0.46205829403834087,0.480050652089867,0.42310102266890703,0.4586404982261484,0.6044858486211966,0.5517454289373852,0.3333864565775313,0.4490096463173327,0.3173364832210063,0.47882777740406773,0.6243587106687641,0.5478192539799911,0.39345003956561325,0.40971930350587943,0.500816264175738,0.7114831200719964,0.6213397343519993,0.3846244983574495,0.6113482829411767,0.4327215343165132,0.4758769944747164,0.37151718906936926,0.3790827688598981,0.3047200888202667,0.4036589034138439,0.7446350681437313,0.34497239281102354,0.4242626459540326,0.3120260509365651,0.3777027533406391,0.4657757358454814,0.4700598985350109,1
