0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.40996139042264923,0.44663606596345806,0.4601296067975519,0.4184577857928214,0.6905639831655881,0.36818259695969024,0.40557964984651085,0.6014766832766607,0.4230487510565838,0.5253147870872832,0.6076528579650686,0.6071432457005161,0.390152501480147,0.36104122276922834,0.4994417045515497,0.580377414148181,0.725463469918414,0.45433423849738286,0.48625144643854523,0.5177446448985918,0.4688657492846326,0.7024118623017781,0.6560577978763314,0.4944624852417995,0.522317880682274,0.6286828472656993,0.6918052270844339,0.6180364315825148,0.7520841185125708,0.526469865378012,0.6072006875718857,0.5607627479947522,0.6118751897681863,0.45057258650592763,0.5016800392187372,0.2420829431753258,0.4975593465074044,0.6975522491877431,0.4917282616691361,0.2473153730668512,0.6997864737126007,0.4294691492020193,0.3130139315526079,0.3723399843587737,0.3834265717325206,0.35605641477955063,0.6087894825153528,0.34717657415212944,0.4715561605020667,0.3212713349592934,0.28585985482190784,0.5920717987483768,0.2674437057779792,1
0.41201447910151523,0.4087379991631499,0.21552014190303886,0.6990022705340093,0.6035972390613895,0.604580473040118,0.3604723860618275,0.5869003096613408,0.5698644982216072,0.2778778125230782,0.4354278364379745,0.5014230986272228,0.4994229993786705,0.18295767555361683,0.7565292471028626,0.42985034169406866,0.7607838327085045,0.7283587658927995,0.6145160407260556,0.41234674398780574,0.5460638061292842,0.3809952457393902,0.5313485569431953,0.4704278826459508,0.7112553481018016,0.5324066818550173,0.595889280044285,0.5167415654290315,0.7066736630250584,0.7883979218416359,0.7842831955223346,0.21456244785435918,0.5112145634812199,0.6241189595053737,0.5295752441807043,0.509552037830863,0.5315349298752855,0.4376822159707565,0.4082103507844115,0.4693366615359721,0.575341217114385,0.2906294004591129,0.5051507962045768,0.4258239234985334,0.5287069946827405,0.4892251750976339,0.46029189572644436,0.453438790058796,0.3323717142771101,0.5394697807905807,0.12079927085501052,0.6236076432454631,0.3366552516542718,1
0.48350703528860617,0.7407364132155616,0.6205711629533538,0.44118814695187664,0.4004789915929426,0.5044160401923594,0.46028065404188856,0.382205921456926,0.6696626963700146,0.5673445477073337,0.8086491684666295,0.7352719439509633,0.8611984766182073,0.3988256120127344,0.4118439673953956,0.4441735139036963,0.5461178560203617,0.45257636607630936,0.5087517902829104,0.32224241340060616,0.40368674254107073,0.5670012820750859,0.3378805436945056,0.6341046285928129,0.5790758343004978,0.7937940616605244,0.6079798194913314,0.6986174878603335,0.602545381813792,0.5350549650804935,0.7903362452555609,0.6164713864761571,0.621069585924976,0.7673286517294138,0.612986998513301,0.724382657334483,0.4208123373053009,0.44146526201883596,0.43528740556387996,0.15874079807949276,0.1636226350737297,0.4020049705900758,0.2612308708077342,0.5880442967629778,0.38953889691078897,0.41817446075678444,0.49021694164716956,0.4483221001593258,0.29142458928032655,0.4408966762917726,0.041363532546760395,0.5481599262128666,0.22597856022000562,1
0.4310913267543574,0.2186136900395798,0.3469825953720987,0.5918708687880985,0.6543829330724111,0.41759000598330226,0.6961351113032591,0.7135586516210987,0.3039795139907733,0.5981134829695631,0.32190271854168606,0.637994870584083,0.4670593006630913,0.48832567921676473,0.5588874816901733,0.5827773715347904,0.6365189744729896,0.42408426389369586,0.45877173886065453,0.2642047867808073,0.501382906036766,0.25071490860860524,0.6152768487160986,0.22017106245772017,0.4326530752872281,0.4817124421961459,0.6281241835490674,0.32250331683324135,0.7233298048788248,0.5057080912883624,0.41388721957578456,0.46460452535502983,0.4372008341194401,0.7133235059214434,0.4522773605567441,0.5816437183942114,0.5389331701590797,0.6283104151265415,0.682383319717842,0.7030139102130308,0.47075094778166066,0.4986402426424324,0.7002348533392256,0.31598167369234437,0.16135863734996797,0.5014969194791473,0.5146927137220945,0.3549168736934904,0.768355577147184,0.5626054407400519,0.4527250931026603,0.42471510263630746,0.57662199307378,1
0.27263003523860885,0.7321196596953379,0.5262842638032209,0.34437931278175504,0.5849535685439623,0.5830895991825391,0.4436647818679557,0.3896399277985547,0.5150753124962019,0.5846021896662807,0.7537555615759668,0.533175904685801,0.6288147451202786,0.44526324088029556,0.6162297829777529,0.8341454053677789,0.6037962480051305,0.5056590306469647,0.5720949699542324,0.21424944925284117,0.4953748506481195,0.5449487699135677,0.48101732379984613,0.540695398190781,0.7965370340665752,0.610848911740529,0.4952132576039011,0.5413924253481812,0.592903285271648,0.4988846587718334,0.7609886859387056,0.4311168823743035,0.5013935181434652,0.6159903119146706,0.30890301938554415,0.515577099579919,0.7387817718474072,0.6192246234527039,0.3432502674183072,0.18313021360056986,0.39184857471504303,0.3203798594612395,0.37970671382112,0.44235699534713674,0.4416609120327202,0.42882915947604344,0.7395828128082607,0.574980718846212,0.34664924067660075,0.5282625558189672,0.22936722758196443,0.4833534347429993,0.296937953600547,1
0.18535971132969004,0.49009101665763877,0.5796803492769075,0.22867900048743428,0.2935118896342914,0.3308140361691084,0.6732613180640509,0.6960127459526363,0.42370054207422053,0.4814397355138089,0.3944578110492564,0.19101933340601773,0.5788771111088307,0.2965920289747508,0.722952405271771,0.7058357728318962,0.5778465450226518,0.42109390390449125,0.6759755564543919,0.5863561389692081,0.7903477429982222,0.29696244099648417,0.48130253343012663,0.8256689649766609,0.298512087071331,0.6297333744513651,0.5410017144918144,0.3870002773327129,0.2381206775915426,0.8259036174116745,0.7482781064250027,0.3606324026097537,0.6173696899319857,0.4039990253388405,0.48174935203950353,0.5179364717690963,0.2483862834106158,0.2180465609909289,0.22703131222759568,0.28253357711775673,0.9057160514311275,0.332537136126699,0.32303962778921114,0.6319234206591502,0.5912198145816399,0.2561357565619635,0.5777288386119793,0.6538621068861831,0.32567140893482627,0.42159540537671164,0.6302423597909153,0.17029169212696682,0.7173064794544751,0
0.26212736477624315,0.3152335180083736,0.6647116220801835,0.5899044165409872,0.3956110395457979,0.3644017124920369,0.6575553225665414,0.5093649166703765,0.6397360798371287,0.3757707664890954,0.4112216906296072,0.6959556204228132,0.5279197000466603,0.5040733092029616,0.723097799720489,0.7332520048692294,0.31947626386938965,0.5286047205881541,0.7367764553719061,0.6234500293893185,0.6356243669313226,0.32920939937690175,0.6059584423210932,0.1569964706572346,0.528636875268387,0.4798290418484556,0.29158017778884604,0.48125863260110335,0.5076288330208913,0.3088516232128962,0.5544596428782929,0.2142575863470299,0.5321207901737781,0.5033368625836215,0.34591416531209607,0.6927782566136147,0.6474834150222609,0.5928571101729686,0.29249590677470494,0.3901739281378691,0.26042399854465037,0.5578000980202964,0.3838047377066612,0.4069647775733932,0.5096919222525669,0.3920157962908994,0.3440964857227805,0.7609415108169242,0.5334655362656469,0.8815927777044479,0.6082227792583302,0.636895121310236,0.743706512371712,1
0.7781003311989574,0.20380380834301398,0.4581399535701029,0.4784954678428704,0.6883325471484195,0.34631788399306684,0.47643060957097655,0.46288624752499063,0.4853875452807191,0.6510551139656859,0.41045665325044167,0.7250250852329733,0.2740599870628994,0.5611406447124493,0.3946204237382876,0.6576625448391322,0.5700482875711883,0.4144785587222076,0.40222898910495447,0.5963920364504083,0.45416724814067877,0.5114746753141671,0.4249364009623162,0.48699768396637855,0.4351479385594524,0.6753113082225957,0.38685478075055957,0.6937461992327962,0.39587814077153183,0.27315510233658674,0.18127463964937973,0.41222052809065857,0.580728115342412,0.677799759068108,0.38796158594203706,0.33695419031106294,0.5916326369152146,0.2956517810678404,0.243116172452495,0.3487348084675971,0.48939655379254055,0.5342973500787964,0.25178273167156084,0.4731136689939228,0.5250251076760559,0.35307422296649216,0.2829700151945327,0.5291071035851461,0.6440489013614521,0.3762146255750921,0.38776108074872195,0.5221852737668349,0.48625839592145503,1
0.7118768144599683,0.6452374860530652,0.44968343365118385,0.631013744042078,0.4308623668271278,0.6557366829010953,0.18504588456877474,0.4160637019182272,0.6241583708921963,0.47544988076061373,0.6032977234618788,0.7768002169809513,0.619194118943245,0.2669633682171747,0.2971992769843388,0.464624124067824,0.6001192120169341,0.3380484885755429,0.6578464512043614,0.49796825224425506,0.36015086213553815,0.5160843835215988,0.4533070512023556,0.9625077837448633,0.35474643086712365,0.6512721378803927,0.6204940184090215,0.6410113675353794,0.8294980023717762,0.6208206432010106,0.5103608243687789,0.12593426606365765,0.29078229080229656,0.5061422975666204,0.6257273960314937,0.6634162490440131,0.7897380455862735,0.3436808230728519,0.4896559491975288,0.5688185050936998,0.24886737508475376,0.48241814276464573,0.1707630985938648,0.7176166746131684,0.4332371469420491,0.829348527869155,0.24859995773019383,0.2251596153854692,0.5054306717533272,0.23042859015641243,0.44428431642276284,0.49651497019120056,0.45500288195918887,1
0.4296608506104202,0.6626271396365879,0.39016073281965513,0.6641376641844092,0.7683353322810034,0.28939250725580823,0.44321977213541724,0.6367997710457396,0.4324242952613899,0.4914519358645291,0.2955164912162995,0.522466501062846,0.5173375415189926,0.36325177697424205,0.522570460458607,0.6201922301052153,0.5068448288833064,0.48957458369318785,0.6556617657006051,0.6337558935941133,0.25732044694267825,0.7215345773852484,0.43094715785433024,0.4939717608468924,0.46579185580835275,0.5820888118610391,0.703660776751047,0.6344107532248631,0.7396176102738502,0.4067835763329216,0.6075435420576062,0.42144517219837596,0.6226989986022071,0.7182919409396227,0.6646655963323882,0.6073404194375442,0.5591820238199973,0.548063322938288,0.47762109351518905,0.2263130656475047,0.42346503547439596,0.31015561022513405,0.49213428879028515,0.4061719866518657,0.31546439952934324,0.4657362441110358,0.6717135888212045,0.3556114128261115,0.3419743694162464,0.1997384546343376,0.19717479418994943,0.5751238930995912,0.5306497001094264,1
0.8599719391357936,0.39160039014801123,0.47386001388860366,0.5885291887395486,0.650947837953056,0.17787005434207215,0.13439869250436576,0.5549599988924099,0.5499668365834562,0.3651692592270175,0.19297757135008164,0.3228956711345169,0.5621288029456339,0.09489976592123806,0.3297701910454977,0.6521131509636601,0.3260455087440485,0.5872717806612567,0.6026873707055859,0.1225972700520086,0.7047438626456595,0.5678564860425589,0.1749340409364628,0.5623853461615489,0.501038618242665,0.42872956363732073,0.8001939510271833,0.6252038597649383,0.8385400698388358,0.4455796057010793,0.483031942189279,0.5389262154955791,0.5148700978525977,0.29041652380363936,0.7152384449662681,0.5102028927514133,0.5806455388391603,0.5881177332911727,0.4015269968148046,0.5392172941206589,0.7651440890745926,0.808897283020286,0.23525144387384753,0.3908403690014852,0.7275136795745143,0.4444858716154259,0.35558632422624387,0.6531113900879895,0.6040165653438513,0.36423072668080325,0.48623421817641654,0.7690994399854825,0.5645399373839441,0
0.7588870651150076,0.3600923232928065,0.5123210051280016,0.34895526211166256,0.653724051436469,0.4971053418244135,0.5135924644650185,0.688005334296715,0.24063914927176383,0.8070138031321736,0.4572552338796485,0.3607624486689305,0.33431375332379876,0.6573818909660308,0.5499132510098087,0.39277443175878257,0.4328015484131943,0.4352073146970664,0.45057293475259863,0.7059746603226134,0.4047921501041188,0.2907068232888305,0.2934128056632951,0.4721341661796798,0.3062728623494103,0.7327525893598902,0.7920459574894871,0.611678239408329,0.5308156440465495,0.6690753092980897,0.2782041397980576,0.4547472626200883,0.5288062580565297,0.3214100314702437,0.6305097802560806,0.47888871318519727,0.1868172499292891,0.5510890026774729,0.41863362147553396,0.43604349085183525,0.3704074879635655,0.4068598775376061,0.4256309858419556,0.4318019873699031,0.2237839213043213,0.6300477478669458,0.6046131890515203,0.7286616626682307,0.6157513279025242,0.39024329285771897,0.3974972504499804,0.3693961115638909,0.3377147122343691,0
0.20393681491345317,0.6764319103126702,0.7339796385527726,0.5345026936396369,0.21712089199647092,0.5282693140325729,0.6168809691898363,0.2502090363499622,0.5701974352111954,0.5026848099290998,0.3665442443748039,0.6233995367168341,0.24621733398223727,0.5843064945944793,0.30996150683725,0.2139954187079779,0.41687271802583364,0.3970417924378922,0.3367300682605792,0.5762155473053667,0.7878603912180737,0.24771265097151837,0.33645702000072175,0.5251334691505813,0.31459368905408047,0.6939338587675907,0.6133845587295857,0.5626580487557074,0.48086806480027333,0.3152192412437457,0.3873243926267763,0.538566129807273,0.5627310996234577,0.4339889943909407,0.4900151650030994,0.732410782656377,0.7129222149143282,0.5656801602776654,0.5718625724843742,0.2808258449817985,0.7327152684467615,0.5490379142561437,0.41727913444491027,0.4656632521484329,0.5586706964250829,0.43073851423946524,0.5648136086172425,0.6093871144320209,0.5157325670555165,0.3821453506860044,0.9295438810881737,0.4381079142839653,0.6159635038776439,1
0.2823561968861429,0.38003826311130423,0.556307711018308,0.6136115941670779,0.4623771197679115,0.2886692497364134,0.27483737267693686,0.18670167196319082,0.5773826000722687,0.6254447452474304,0.3016186471724901,0.48681192018370856,0.42682168574865337,0.8641768687322504,0.3474535786380528,0.5998515378909656,0.4226287186164509,0.29529169571370173,0.43932707913731817,0.19301226089702345,0.4071206686987033,0.4754551946545598,0.42291146280469777,0.13126866550772592,0.45567588844440154,0.6146160438784889,0.633995780242565,0.3779398903540134,0.748682844981498,0.37218671407418114,0.11882461121674198,0.29292789008431275,0.3857354643622868,0.4745105464999599,0.50502565449099,0.7478656526219907,0.4946903334373658,0.5076879731345372,0.33347096179320046,0.49116952116089574,0.4879423573598524,0.5103007406878106,0.42434252105714,0.5519190388615015,0.4708697553034875,0.40191393484692034,0.4621335256236635,0.5721874880158225,0.80342636353568,0.760804643074363,0.7060374603392938,0.7110255484664502,0.9269284768604833,1
0.3925032370308281,0.6535246392394873,0.6136430510239026,0.27901495311339464,0.33476158913065496,0.7032193196529957,0.3536158730876736,0.44655435428114576,0.5878731654468449,0.45822363017466583,0.31125894219792816,0.6287719220838915,0.5666003964505754,0.4540874727061669,0.20849066429468105,0.47927222937085784,0.6762089710815247,0.4345990522531834,0.4393307899166899,0.4562567874877097,0.6624936120265337,0.454732666629421,0.42501368648588433,0.7054339449435,0.5734403957915113,0.7362428091155564,0.4246969593171227,0.27414413069318955,0.4604903407422367,0.106664571683742,0.7166954846903127,0.6997807108041774,0.5760804738344578,0.6114860310876447,0.355270567392339,0.5682549915841071,0.5898521461885798,0.286904328091105,0.685119526880398,0.5902917295425999,0.39482489432109935,0.7302121454086556,0.42507352854992775,0.38466577178140526,0.5543144328419541,0.2955990624101681,0.7954532614906616,0.6038913751979139,0.5619838823043534,0.7211391502643637,0.5942844674796275,0.5076850371619529,0.7968115902155027,0
0.20520653334417416,0.7915629480248118,0.22763307235736988,0.4488214081007639,0.6258752363771417,0.6431011489867005,0.36561105369802016,0.25268344690419675,0.6831882869382224,0.5951738706004414,0.5222490221113667,0.4331423244540073,0.5893041040385174,0.3729204025851766,0.49957312698608625,0.5658233745121579,0.6867535594050918,0.29579086044370845,0.718979001602329,0.6118815638196535,0.48146141024195876,0.5374398494273102,0.4432997405179506,0.5573313776401234,0.511574714274125,0.758733168467412,0.5098347171853927,0.4577788685993776,0.6535417859902151,0.44437763358013815,0.5338255273468038,0.3351485324842173,0.41875114672297586,0.4649765365996463,0.5049996695058837,0.4835978017763332,0.9243469680607797,0.7694121190319091,0.3434153055628382,0.6387280777207156,0.7548138580302648,0.3522556526922819,0.3665911799489509,0.4610997116634016,0.47963757672930685,0.6077915496492059,0.3784662397620938,0.49856558041448684,0.46704463694790355,0.3511769119116097,0.49787488547565045,0.46839006496422264,0.4180854937930263,1
0.5047495824278458,0.4452739533856453,0.3874831811777581,0.5297563150494667,0.6662354566640745,0.5062839544868798,0.6882846527545146,0.35390189556840457,0.5378749827393168,0.4522504564222271,0.24381815842616025,0.6046623180200901,0.36664881227115487,0.6795097334220663,0.2710206687664483,0.3420027246285681,0.7346874173339873,0.2811466366782018,0.32255653115598726,0.4487643224045441,0.6094073423278978,0.3414712092638594,0.5237001132264195,0.4431765548546912,0.04883998290858815,0.7429448333937618,0.8253209943653976,0.617304392955741,0.4902392019766019,0.2787021212073932,0.5111699514379515,0.48512218698532056,0.6931225363443647,0.7104697826783501,0.429937877464287,0.48784188835571163,0.4239216295818551,0.45435089331241696,0.6855210238573712,0.5081762701372522,0.715292749596721,0.6925288744288138,0.4837454981084492,0.5924306186826374,0.3753106414642742,0.40013242227006546,0.3944697748375948,0.3893542454926992,0.38458300554185293,0.5317036737603766,0.33186018033644815,0.5039879904300952,0.3140075190148649,1
0.8670477813939723,0.5514335159699181,0.33503388322514993,0.4253187748974444,0.5197545144470074,0.38766785082882205,0.3680898225596091,0.7377821662960444,0.4014902282217815,0.44561097083707096,0.4014645622783475,0.29009831327884544,0.5529021587669406,0.463149186398124,0.5179445953925504,0.6597126264061524,0.7065133790083493,0.600547834268636,0.33959760602981215,0.5277032555283089,0.6957648047546383,0.5092336447661702,0.3570666598903386,0.25613146185954994,0.6970514138212631,0.377421683221375,0.38187594656240864,0.5503015184926834,0.6158941659381096,0.6558666287054831,0.37593182473932707,0.30696893401050007,0.38164498646666534,0.5831923903625765,0.7774808171259235,0.394355485803055,0.4558858769795952,0.46761297932759927,0.33168336312463154,0.5436081996223986,0.7577915987140205,0.7697999635353221,0.33457987820742596,0.6915558354400074,0.6061475435657933,0.5368056929668533,0.3245584722248471,0.5430517071420531,0.4094569367603814,0.5309616582623657,0.7234347013342418,0.3498135250412295,0.5158562848400233,0
0.6443984409563366,0.46274054110127033,0.5812655533618662,0.2574099085162157,0.4922582127241688,0.3815344859803178,0.4157934636498893,0.575555666123088,0.5406044084166186,0.3806837309633659,0.6799241500620077,0.3110589791203243,0.7698187769559364,0.34535071130753736,0.7150572461604572,0.6162090301934519,0.5903874323578673,0.8695089341936106,0.30682478197027635,0.5390432580124489,0.4299835821373642,0.6233362928108026,0.5768502552154243,0.39718705965160633,0.7708912585844506,0.3676686690872301,0.752107697806428,0.40514589968282355,0.6186538069914005,0.7210015976070288,0.14557544504219294,0.1545832973159656,0.4981317913624695,0.4955676072660433,0.4624954313926473,0.6813250497987853,0.48179604564124007,0.7620619789828209,0.2617432215843496,0.8405574447448891,0.6727576702195971,0.06714434409568015,0.4711749084586709,0.5926864831363781,0.3013711207965283,0.3741497042642675,0.5054685388561962,0.3314612366803607,0.41653140702408736,0.3168745230417901,0.45306877416242,0.31234282129748925,0.513770292962973,1
0.35054842040209444,0.5002805827594851,0.6215308321275491,0.5659971899423422,0.5765713898297136,0.3235226525949743,0.538439322875319,0.6817584974062444,0.4909216895970095,0.4953113628433657,0.46635962955372334,0.3647121613299775,0.5992047114227435,0.3127323079687502,0.47374620772742143,0.8156906542309703,0.511932183428238,0.4438217109060953,0.7392273619305669,0.8633347698267408,0.4386755180392889,0.5424787026058437,0.44415631263209066,0.6116490956454942,0.6847343437941239,0.43157639018622196,0.752302275045789,0.342845526145404,0.8056362322063269,0.5634254441321246,0.5596550496562631,0.47764401480711943,0.49953587294681395,0.5390593516249155,0.6961061813516957,0.3342171417813252,0.36748915829442713,0.48042407546124105,0.5255961803361007,0.6713290982197097,0.2088945735175763,0.5403300035248247,0.5617263661898734,0.5436627372006204,0.2300034062211002,0.2603888313551588,0.7230692900245392,0.40565973105777625,0.5524768301005166,0.4462980941593067,0.6070115627332393,0.3519602520725423,0.7431668925536434,1
0.4494789922836063,0.3932107593745985,0.5405883279155966,0.46335889674968156,0.3519628830851094,0.2137039359695555,0.7413558209596347,0.7330287947389387,0.28989913189271443,0.5348851997108616,0.3844132794183276,0.28456304921143694,0.6892101032849118,0.5243482320900227,0.4871081794957696,0.16897669902527607,0.6787186073656882,0.45151026785162807,0.5267662484355291,0.646034660092896,0.08042678494514788,0.7426998937255598,0.40723002972071737,0.655123078018249,0.5247345684009742,0.4221724885381995,0.5506347922174494,0.3466207959055452,0.8653101738929406,0.7395503645250763,0.36104203346235997,0.45275755579735033,0.39453571230178186,0.7847443691434588,0.6013757699151482,0.5852049111593948,0.45805700658530457,0.4941017846864317,0.42170950044007854,0.48319806670506377,0.5344316922679238,0.7160385723263508,0.6757019637161967,0.45353600844106656,0.14247703261821543,0.38827233884021034,0.6786245297497846,0.43739899437739055,0.5511523349887993,0.4045853559534389,0.48766365592448707,0.40983638433478503,0.7264773121767953,1
0.9441962849821613,0.5673820896204858,0.4895093004806369,0.3151362691774471,0.5240468977187557,0.4263665585546507,0.4737340880790984,0.5910843283071863,0.20125420586028037,0.4104185912932412,0.30983272939777856,0.33434781297017435,0.37946864548034087,0.373181789130453,0.6162809512431869,0.2509665814154076,0.7830416398385062,0.714758034530332,0.505576168403344,0.3091947420639456,0.7044806405193126,0.22339734667887026,0.4995129586940553,0.2882371964123053,0.6480735873744734,0.3626369194118194,0.8230453261862274,0.5615640384930599,0.46802111258127366,0.6728111063942976,0.40866746361914436,0.4929575225289133,0.2958328879850469,0.4121804089801575,0.6172568858613819,0.25850622500150205,0.6112659289101188,0.5370911185580394,0.649808041660253,0.6833408442458097,0.46890039026897257,0.44120842407195215,0.3359341704928155,0.5538795394451094,0.5374185937557454,0.7003062897932293,0.5441941468351111,0.6914171319433493,0.4946368862426519,0.5344807787129381,0.512598354619648,0.24785356076179255,0.39656618327570975,0
0.6837252301110691,0.4997638770673649,0.5174636389468495,0.7060693598577165,0.5644381546988243,0.49447284946889103,0.5545284444587184,0.6045171966361058,0.5109413689830644,0.3859421827871486,0.22055541775433218,0.682488291598435,0.4987610118652928,0.4824847055664215,0.41527468859327266,0.19936663757881062,0.3352878603425995,0.5783999747740619,0.5749344175190614,0.5598799894971596,0.3692833201098382,0.3542610838866685,0.29523163688222753,0.6012177202146142,0.573732771365694,0.5532085230519795,0.8645343733122058,0.6522480721385389,0.4484304653720606,0.8081579814814164,0.4408222741675392,0.41812119548851984,0.42798504617451566,0.3267316742256193,0.41683541856512896,0.3128154422506533,0.5183553416532605,0.7089583999232113,0.5497576404618786,0.47539926363993396,0.7060624188729967,0.8293642851716985,0.4903186402066859,0.7655208188938529,0.3121646610930195,0.657970618599923,0.34792294216304753,0.34813004283070154,0.7698996970585972,0.5131474316789669,0.4893446596352076,0.6267407599440964,0.5621268490135931,0
0.703180367681798,0.26130684554993977,0.500593903007717,0.4578741378848602,0.1809693677388764,0.5617047671474408,0.6571137582613427,0.35152144414460884,0.5346189162383614,0.4478640456459284,0.4282083146621272,0.5384093182297855,0.5957957223690047,0.5525518709848352,0.5771552109437527,0.2293901422733317,0.2651935541174711,0.4791094460906494,0.3475323554800697,0.34520489041269825,0.36972105261859733,0.6248123234582368,0.5965598938983022,0.3543237115871217,0.14689312902247403,0.591815059726558,0.4671633010104906,0.6939200196165372,0.32586760861696407,0.4055844568580047,0.36130380163183173,0.3403252607147197,0.5458328553671369,0.7048252348120299,0.45113674443394985,0.18565050404265948,0.5715488147485407,0.48601690880489185,0.4709726684745999,0.21085213787737944,0.5234794511832761,0.42721918460556635,0.3969085234903073,0.4852936488308763,0.4894130518047196,0.5621623963802047,0.5125383791561026,0.44936739264009734,0.6221494075883998,0.5033203015535869,0.48461096137418,0.6445626033716227,0.5856809595092679,1
0.4609348657479777,0.35912467862399794,0.5104548933568499,0.32597692986364113,0.18297255902891568,0.3716103040901472,0.5444425368268845,0.49113407915289786,0.6079454188479845,0.5103848032650972,0.516847740671405,0.5848049802988889,0.680488201064287,0.4959392631864382,0.5161467145182801,0.4273819805763774,0.5589675025181307,0.5310380133656839,0.3224551485121486,0.4964293312152006,0.7735003896308836,0.5287751918029696,0.6102799526358766,0.44970927156484936,0.2940994940775471,0.5863120213573745,0.7654226878022832,0.5119011987450899,0.5196406721795909,0.40942300618806593,0.6332080348041842,0.3020464594186268,0.4545903115888299,0.5162434518924784,0.3016472842138834,0.3418178323551054,0.6818067756502441,0.5719170624443467,0.5726191058502421,0.3244155415608845,0.40054642770429993,0.6116878063277202,0.20700671567693107,0.5278494529732014,0.38578025601257726,0.41260697910727534,0.4547069024158049,0.5963372337819048,0.5428488842223312,0.4593430181732831,0.6597659770007923,0.6429520057322894,0.4787397605525705,1
0.6037612804277057,0.5926801588490804,0.4646401774550051,0.40800102935969484,0.5342942778147424,0.6244994562187973,0.6058605450398693,0.48418589857913236,0.6479514808636878,0.6706849321545414,0.5108100206999321,0.48756611366744035,0.29641288205534183,0.7399178686012001,0.3308795199967672,0.38431756844389375,0.5742323454909555,0.26794788111785495,0.06376930478792842,0.5814926677826446,0.676871991078303,0.1439061661086748,0.4767378120380746,0.09035921161735433,0.008083934278212745,0.7844411833642486,0.5685434577774832,0.4645320400383572,0.6462383224410374,0.38243851945111473,0.6614693892259511,0.48628561665852355,0.6832313318663377,0.43324691057653814,0.4734493388917401,0.37948252925864623,0.5863239785806489,0.30859369158108735,0.5431440857360674,0.4504145251417448,0.5950838397778746,0.6079041773100111,0.5574542360434537,0.5428648600474595,0.2504816839763704,0.47865445478002533,0.4957929012977548,0.36354949128925285,0.6553124017947183,0.7752949272882523,0.15833893343267713,0.5426639189147613,0.3302737095830752,1
0.2356872427415701,0.21701503913013992,0.3125838424316642,0.49783600473324596,0.5615253607713205,0.585108145679341,0.23501313494399956,0.3972463794975575,0.69925848219978,1.0,0.17176890539565715,0.6098092557123804,0.5832786250458637,0.4709168669784779,0.31977033164390845,0.6564895681583129,0.6255557107646071,0.48298361456988104,0.5337526706944168,0.36557201714855986,0.13215613013689015,0.36689995182809787,0.6071434767170697,0.6983528958369337,0.601373380944389,0.9688807715307863,0.6267917675562674,0.21893647903479335,0.24355416530652707,0.4333197798164009,0.3321601457556428,0.8723286597624798,0.7141084555331084,0.5253912599682287,0.22399821276175302,0.33580831876806416,0.7328378629214242,0.3644846329661315,0.5887859788290405,0.7198030982403301,0.4902863997543375,0.4339229719398191,0.6658844946124203,0.32162773929121824,0.4882508957072425,0.2971297299863973,0.600076606913335,0.18783518105861075,0.8513465365678149,0.5557903395024577,0.23498187603227075,0.47039646490307735,0.3369029614663051,1
0.19040046703973285,0.7810226693142226,0.5610389791187946,0.4578757950899783,0.5315733131138481,0.5957709576008328,0.48174446808249893,0.615536466134352,0.6107633151389874,0.5629098007149995,0.3542466763314578,0.36569419446851054,0.5471235899729925,0.41354020147944665,0.37264639099767866,0.33070383753443633,0.627215907879739,0.551664445685403,0.5387783628767645,0.6922798812893769,0.5973616372055288,0.30858844222773135,0.29159570687626346,0.6447922493444499,0.4209542140001553,0.616304055724422,0.5643258277124482,0.2768184078916053,0.5840678716359887,0.21015479995096992,0.791457257595191,0.5524985163471787,0.7001147423906707,0.4322297066014274,0.4753292173951293,0.7659576955685783,0.69815232662943,0.4597217139260539,0.4936712687227352,0.6536291440449267,0.7126476013263934,0.5623915143280106,0.4883593681469186,0.65506021489733,0.5768654361541996,0.3538462836178181,0.6822665870922253,0.6809515500609398,0.2964995506729394,0.6054704936078995,0.6180395820350015,0.5126205179229597,0.5270867666927943,0
0.16176636529790434,0.6441808255597525,0.37008493510305873,0.37620976161911585,0.5814523721560443,0.38802878201084806,0.5136424382558986,0.5137756155264078,0.6834662895734492,0.5277213263542834,0.5807413331979949,0.5267025139070772,0.7116262893422433,0.49015622569687883,0.6384612278848898,0.3767086219780727,0.5551304298324077,0.4186129437086663,0.6991905167960037,0.5938242592891929,0.39919607949154157,0.613399044094022,0.4396481161791268,0.43635586055896425,0.8346127959738605,0.5581773409014239,0.5324051771295868,0.4704086043975399,0.822300653025579,0.6111520293634866,0.5337704056762625,0.2602218391941148,0.4640987391753695,0.5706411943722165,0.4775934299711254,0.36621804977893124,0.6326998975554384,0.3745446998286527,0.45623021945544795,0.508711574216328,0.35366056764190335,0.493951666078113,0.32369190990486396,0.6077235673842998,0.39468004768894593,0.5843991912606198,0.5201564474977445,0.6193071676272643,0.34231387822282355,0.5055002519586523,0.29406687866816994,0.5840157557804012,0.3721490135777449,1
